TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
94.04943,14.911,90,359.309,12.00209,328.3235,0.488,0.648,-0.707,21,-17,28,0.488,0.648,-0.707,0,0,0,0,0,0,3,1,1,1,0,
94.06617,14.895,90,341.6357,3.828416,351.7547,31.779,-11.417,29.214,17,-19,1,17,19,-1,0,0,0,0,0,0,3,1,1,1,0,
94.08347,14.895,90,341.6357,3.828416,351.7547,31.779,-11.417,29.214,17,-19,1,17,19,-1,0,0,0,0,0,0,3,1,1,1,0,
94.10284,14.895,90,341.6357,3.828416,351.7547,31.779,-11.417,29.214,17,-19,1,17,19,-1,0,0,0,0,0,0,3,1,1,1,0,
94.11839,14.895,90,341.6357,3.828416,351.7547,31.779,-11.417,29.214,17,-19,1,17,19,-1,0,0,0,0,0,0,3,1,1,1,0,
94.13234,14.895,90,341.6357,3.828416,351.7547,31.779,-11.417,29.214,17,-19,1,17,19,-1,0,0,0,0,0,0,3,1,1,1,0,
94.1503,14.895,90,341.6357,3.828416,351.7547,31.779,-11.417,29.214,17,-19,1,17,19,-1,0,0,0,0,0,0,3,1,1,1,0,
94.16621,14.895,90,341.6357,3.828416,351.7547,31.779,-11.417,29.214,17,-19,1,17,19,-1,0,0,0,0,0,0,3,1,1,1,0,
94.18419,14.895,90,341.6357,3.828416,351.7547,31.779,-11.417,29.214,17,-19,1,17,19,-1,0,0,0,0,0,0,3,1,1,1,0,
94.20016,14.919,90,357.9794,351.9832,338.1571,-6.523,4.902,30.476,17,-17,30,-6.523,4.902,-30,0,0,0,0,0,0,3,1,1,1,0,
94.21664,14.919,90,357.9794,351.9832,338.1571,-6.523,4.902,30.476,17,-17,30,-6.523,4.902,-30,0,0,0,0,0,0,3,1,1,1,0,
94.23359,14.919,90,357.9794,351.9832,338.1571,-6.523,4.902,30.476,17,-17,30,-6.523,4.902,-30,0,0,0,0,0,0,3,1,1,1,0,
94.24951,14.919,90,357.9794,351.9832,338.1571,-6.523,4.902,30.476,17,-17,30,-6.523,4.902,-30,0,0,0,0,0,0,3,1,1,1,0,
94.26757,14.919,90,357.9794,351.9832,338.1571,-6.523,4.902,30.476,17,-17,30,-6.523,4.902,-30,0,0,0,0,0,0,3,1,1,1,0,
94.28358,14.919,90,357.9794,351.9832,338.1571,-6.523,4.902,30.476,17,-17,30,-6.523,4.902,-30,0,0,0,0,0,0,3,1,1,1,0,
94.30463,14.919,90,357.9794,351.9832,338.1571,-6.523,4.902,30.476,17,-17,30,-6.523,4.902,-30,0,0,0,0,0,0,3,1,1,1,0,
94.31966,14.919,90,357.9794,351.9832,338.1571,-6.523,4.902,30.476,17,-17,30,-6.523,4.902,-30,0,0,0,0,0,0,3,1,1,1,0,
94.33514,14.919,90,2.141387,344.9404,336.0661,-0.125,-0.347,3.285,22,-38,38,-0.125,-0.347,3.285,0,0,0,0,0,0,3,1,1,1,0,
94.35034,14.919,90,2.141387,344.9404,336.0661,-0.125,-0.347,3.285,22,-38,38,-0.125,-0.347,3.285,0,0,0,0,0,0,3,1,1,1,0,
94.36648,14.919,90,2.141387,344.9404,336.0661,-0.125,-0.347,3.285,22,-38,38,-0.125,-0.347,3.285,0,0,0,0,0,0,3,1,1,1,0,
94.38297,14.919,90,2.141387,344.9404,336.0661,-0.125,-0.347,3.285,22,-38,38,-0.125,-0.347,3.285,0,0,0,0,0,0,3,1,1,1,0,
94.40025,14.919,90,2.141387,344.9404,336.0661,-0.125,-0.347,3.285,22,-38,38,-0.125,-0.347,3.285,0,0,0,0,0,0,3,1,1,1,0,
94.41682,14.919,90,2.141387,344.9404,336.0661,-0.125,-0.347,3.285,22,-38,38,-0.125,-0.347,3.285,0,0,0,0,0,0,3,1,1,1,0,
94.43279,14.919,90,2.141387,344.9404,336.0661,-0.125,-0.347,3.285,22,-38,38,-0.125,-0.347,3.285,0,0,0,0,0,0,3,1,1,1,0,
94.45102,14.919,90,2.141387,344.9404,336.0661,-0.125,-0.347,3.285,22,-38,38,-0.125,-0.347,3.285,0,0,0,0,0,0,3,1,1,1,0,
94.46617,14.895,90,1.493144,343.6926,333.7719,0.101,-4.328,9.14,15,-32,32,0.101,-4.328,9.14,0,0,0,0,0,0,3,1,1,1,0,
94.48365,14.895,90,1.493144,343.6926,333.7719,0.101,-4.328,9.14,15,-32,32,0.101,-4.328,9.14,0,0,0,0,0,0,3,1,1,1,0,
94.50455,14.895,90,1.493144,343.6926,333.7719,0.101,-4.328,9.14,15,-32,32,0.101,-4.328,9.14,0,0,0,0,0,0,3,1,1,1,0,
94.51868,14.895,90,1.493144,343.6926,333.7719,0.101,-4.328,9.14,15,-32,32,0.101,-4.328,9.14,0,0,0,0,0,0,3,1,1,1,0,
94.53436,14.895,90,1.493144,343.6926,333.7719,0.101,-4.328,9.14,15,-32,32,0.101,-4.328,9.14,0,0,0,0,0,0,3,1,1,1,0,
94.55052,14.895,90,1.493144,343.6926,333.7719,0.101,-4.328,9.14,15,-32,32,0.101,-4.328,9.14,0,0,0,0,0,0,3,1,1,1,0,
94.56709,14.895,90,1.493144,343.6926,333.7719,0.101,-4.328,9.14,15,-32,32,0.101,-4.328,9.14,0,0,0,0,0,0,3,1,1,1,0,
94.58293,14.895,90,1.493144,343.6926,333.7719,0.101,-4.328,9.14,15,-32,32,0.101,-4.328,9.14,0,0,0,0,0,0,3,1,1,1,0,
94.60007,14.919,90,1.33849,343.6946,333.6501,0.292,-4.136,9.144,17,-32,17,0.292,-4.136,9.144,0,0,0,0,0,0,3,1,1,1,0,
94.61762,14.919,90,1.33849,343.6946,333.6501,0.292,-4.136,9.144,17,-32,17,0.292,-4.136,9.144,0,0,0,0,0,0,3,1,1,1,0,
94.63294,14.919,90,1.33849,343.6946,333.6501,0.292,-4.136,9.144,17,-32,17,0.292,-4.136,9.144,0,0,0,0,0,0,3,1,1,1,0,
94.6498,14.919,90,1.33849,343.6946,333.6501,0.292,-4.136,9.144,17,-32,17,0.292,-4.136,9.144,0,0,0,0,0,0,3,1,1,1,0,
94.66737,14.919,90,1.33849,343.6946,333.6501,0.292,-4.136,9.144,17,-32,17,0.292,-4.136,9.144,0,0,0,0,0,0,3,1,1,1,0,
94.68275,14.919,90,1.33849,343.6946,333.6501,0.292,-4.136,9.144,17,-32,17,0.292,-4.136,9.144,0,0,0,0,0,0,3,1,1,1,0,
94.70017,14.919,90,1.33849,343.6946,333.6501,0.292,-4.136,9.144,17,-32,17,0.292,-4.136,9.144,0,0,0,0,0,0,3,1,1,1,0,
94.71943,14.919,90,1.33849,343.6946,333.6501,0.292,-4.136,9.144,17,-32,17,0.292,-4.136,9.144,0,0,0,0,0,0,3,1,1,1,0,
94.73293,14.919,90,1.33849,343.6946,333.6501,0.292,-4.136,9.144,17,-32,17,0.292,-4.136,9.144,0,0,0,0,0,0,3,1,1,1,0,
94.74996,14.919,90,1.33849,343.6946,333.6501,0.292,-4.136,9.144,17,-32,17,0.292,-4.136,9.144,0,0,0,0,0,0,3,1,1,1,0,
94.76735,14.919,90,1.33849,343.6946,333.6501,0.292,-4.136,9.144,17,-32,17,0.292,-4.136,9.144,0,0,0,0,0,0,3,1,1,1,0,
94.78311,14.942,90,1.159922,343.6945,333.5162,0.292,-4.175,9.14,9,-36,22,0.292,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
94.79961,14.942,90,1.159922,343.6945,333.5162,0.292,-4.175,9.14,9,-36,22,0.292,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
94.81652,14.942,90,1.159922,343.6945,333.5162,0.292,-4.175,9.14,9,-36,22,0.292,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
94.83264,14.942,90,1.159922,343.6945,333.5162,0.292,-4.175,9.14,9,-36,22,0.292,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
94.85058,14.942,90,1.159922,343.6945,333.5162,0.292,-4.175,9.14,9,-36,22,0.292,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
94.86689,14.942,90,1.159922,343.6945,333.5162,0.292,-4.175,9.14,9,-36,22,0.292,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
94.88419,14.942,90,1.159922,343.6945,333.5162,0.292,-4.175,9.14,9,-36,22,0.292,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
94.89944,14.942,90,1.159922,343.6945,333.5162,0.292,-4.175,9.14,9,-36,22,0.292,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
94.91651,14.942,90,1.159922,343.6945,333.5162,0.292,-4.175,9.14,9,-36,22,0.292,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
94.93568,14.942,90,1.159922,343.6945,333.5162,0.292,-4.175,9.14,9,-36,22,0.292,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
94.94927,14.942,90,1.159922,343.6945,333.5162,0.292,-4.175,9.14,9,-36,22,0.292,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
94.96648,14.927,90,0.6292711,343.6964,333.1501,0.292,-4.175,9.14,21,-22,22,0.292,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
94.98247,14.927,90,0.6292711,343.6964,333.1501,0.292,-4.175,9.14,21,-22,22,0.292,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
95.00009,14.927,90,0.6292711,343.6964,333.1501,0.292,-4.175,9.14,21,-22,22,0.292,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
95.01683,14.927,90,0.6292711,343.6964,333.1501,0.292,-4.175,9.14,21,-22,22,0.292,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
95.03303,14.927,90,0.6292711,343.6964,333.1501,0.292,-4.175,9.14,21,-22,22,0.292,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
95.0497,14.927,90,0.6292711,343.6964,333.1501,0.292,-4.175,9.14,21,-22,22,0.292,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
95.06573,14.927,90,0.6292711,343.6964,333.1501,0.292,-4.175,9.14,21,-22,22,0.292,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
95.08377,14.927,90,0.6292711,343.6964,333.1501,0.292,-4.175,9.14,21,-22,22,0.292,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
95.09936,14.927,90,0.6292711,343.6964,333.1501,0.292,-4.175,9.14,21,-22,22,0.292,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
95.11661,14.927,90,0.6292711,343.6964,333.1501,0.292,-4.175,9.14,21,-22,22,0.292,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
95.13597,14.927,90,0.6292711,343.6964,333.1501,0.292,-4.175,9.14,21,-22,22,0.292,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
95.14964,14.958,90,0.367713,343.6953,332.999,0.257,-4.214,9.101,26,-15,32,0.257,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
95.16715,14.958,90,0.367713,343.6953,332.999,0.257,-4.214,9.101,26,-15,32,0.257,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
95.18306,14.958,90,0.367713,343.6953,332.999,0.257,-4.214,9.101,26,-15,32,0.257,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
95.21629,14.958,90,0.367713,343.6953,332.999,0.257,-4.214,9.101,26,-15,32,0.257,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
95.23097,14.958,90,0.367713,343.6953,332.999,0.257,-4.214,9.101,26,-15,32,0.257,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
95.24555,14.958,90,0.367713,343.6953,332.999,0.257,-4.214,9.101,26,-15,32,0.257,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
95.2605,14.958,90,0.367713,343.6953,332.999,0.257,-4.214,9.101,26,-15,32,0.257,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
95.27529,14.958,90,0.367713,343.6953,332.999,0.257,-4.214,9.101,26,-15,32,0.257,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
95.29006,14.958,90,0.367713,343.6953,332.999,0.257,-4.214,9.101,26,-15,32,0.257,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
95.30508,14.958,90,0.367713,343.6953,332.999,0.257,-4.214,9.101,26,-15,32,0.257,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
95.32027,14.935,90,0.4842327,343.6987,333.4536,0.292,-4.214,9.144,7,-24,36,0.292,-4.214,9.144,0,0,0,0,0,0,3,1,1,1,0,
95.33862,14.935,90,0.4842327,343.6987,333.4536,0.292,-4.214,9.144,7,-24,36,0.292,-4.214,9.144,0,0,0,0,0,0,3,1,1,1,0,
95.35328,14.935,90,0.4842327,343.6987,333.4536,0.292,-4.214,9.144,7,-24,36,0.292,-4.214,9.144,0,0,0,0,0,0,3,1,1,1,0,
95.36702,14.935,90,0.4842327,343.6987,333.4536,0.292,-4.214,9.144,7,-24,36,0.292,-4.214,9.144,0,0,0,0,0,0,3,1,1,1,0,
95.38316,14.935,90,0.4842327,343.6987,333.4536,0.292,-4.214,9.144,7,-24,36,0.292,-4.214,9.144,0,0,0,0,0,0,3,1,1,1,0,
95.39937,14.935,90,0.4842327,343.6987,333.4536,0.292,-4.214,9.144,7,-24,36,0.292,-4.214,9.144,0,0,0,0,0,0,3,1,1,1,0,
95.41653,14.935,90,0.4842327,343.6987,333.4536,0.292,-4.214,9.144,7,-24,36,0.292,-4.214,9.144,0,0,0,0,0,0,3,1,1,1,0,
95.43339,14.935,90,0.4842327,343.6987,333.4536,0.292,-4.214,9.144,7,-24,36,0.292,-4.214,9.144,0,0,0,0,0,0,3,1,1,1,0,
95.45015,14.935,90,0.4842327,343.6987,333.4536,0.292,-4.214,9.144,7,-24,36,0.292,-4.214,9.144,0,0,0,0,0,0,3,1,1,1,0,
95.46631,14.935,90,0.4842327,343.6987,333.4536,0.292,-4.214,9.144,7,-24,36,0.292,-4.214,9.144,0,0,0,0,0,0,3,1,1,1,0,
95.48363,14.935,90,0.4842327,343.6987,333.4536,0.292,-4.214,9.144,7,-24,36,0.292,-4.214,9.144,0,0,0,0,0,0,3,1,1,1,0,
95.49972,14.935,90,1.05377,343.7217,334.4177,0.292,-4.214,9.101,9,-9,34,0.292,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
95.5157,14.935,90,1.05377,343.7217,334.4177,0.292,-4.214,9.101,9,-9,34,0.292,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
95.53368,14.935,90,1.05377,343.7217,334.4177,0.292,-4.214,9.101,9,-9,34,0.292,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
95.55264,14.935,90,1.05377,343.7217,334.4177,0.292,-4.214,9.101,9,-9,34,0.292,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
95.56669,14.935,90,1.05377,343.7217,334.4177,0.292,-4.214,9.101,9,-9,34,0.292,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
95.58315,14.935,90,1.05377,343.7217,334.4177,0.292,-4.214,9.101,9,-9,34,0.292,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
95.59991,14.935,90,1.05377,343.7217,334.4177,0.292,-4.214,9.101,9,-9,34,0.292,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
95.61829,14.935,90,1.05377,343.7217,334.4177,0.292,-4.214,9.101,9,-9,34,0.292,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
95.63299,14.935,90,1.05377,343.7217,334.4177,0.292,-4.214,9.101,9,-9,34,0.292,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
95.65053,14.935,90,1.05377,343.7217,334.4177,0.292,-4.214,9.101,9,-9,34,0.292,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
95.66745,14.935,86,1.05377,343.7217,334.4177,0.292,-4.214,9.101,9,-9,34,0.292,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
95.68482,14.95,86,1.160023,343.7267,334.598,0.292,-4.175,9.14,13,-32,22,0.292,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
95.70103,14.95,86,1.160023,343.7267,334.598,0.292,-4.175,9.14,13,-32,22,0.292,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
95.71711,14.95,86,1.160023,343.7267,334.598,0.292,-4.175,9.14,13,-32,22,0.292,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
95.73317,14.95,86,1.160023,343.7267,334.598,0.292,-4.175,9.14,13,-32,22,0.292,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
95.74973,14.95,26,1.160023,343.7267,334.598,0.292,-4.175,9.14,13,-32,22,0.292,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
95.77225,14.95,26,1.160023,343.7267,334.598,0.292,-4.175,9.14,13,-32,22,0.292,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
95.78847,14.95,26,1.160023,343.7267,334.598,0.292,-4.175,9.14,13,-32,22,0.292,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
95.80275,14.95,26,1.160023,343.7267,334.598,0.292,-4.175,9.14,13,-32,22,0.292,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
95.8167,14.95,26,1.160023,343.7267,334.598,0.292,-4.175,9.14,13,-32,22,0.292,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
95.83317,14.95,0,1.160023,343.7267,334.598,0.292,-4.175,9.14,13,-32,22,0.292,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
95.8498,14.95,0,1.160023,343.7267,334.598,0.292,-4.175,9.14,13,-32,22,0.292,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
95.86658,14.942,0,1.229581,343.7307,334.7253,0.292,-4.214,9.101,3,-19,28,0.292,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
95.88317,14.942,0,1.229581,343.7307,334.7253,0.292,-4.214,9.101,3,-19,28,0.292,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
95.903,14.942,0,1.229581,343.7307,334.7253,0.292,-4.214,9.101,3,-19,28,0.292,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
95.91795,14.942,0,1.229581,343.7307,334.7253,0.292,-4.214,9.101,3,-19,28,0.292,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
95.93359,14.942,0,1.229581,343.7307,334.7253,0.292,-4.214,9.101,3,-19,28,0.292,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
95.94975,14.942,0,1.229581,343.7307,334.7253,0.292,-4.214,9.101,3,-19,28,0.292,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
95.97079,14.942,0,1.229581,343.7307,334.7253,0.292,-4.214,9.101,3,-19,28,0.292,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
95.98431,14.942,0,1.229581,343.7307,334.7253,0.292,-4.214,9.101,3,-19,28,0.292,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
96.00004,14.942,0,1.229581,343.7307,334.7253,0.292,-4.214,9.101,3,-19,28,0.292,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
96.01683,14.942,0,1.229581,343.7307,334.7253,0.292,-4.214,9.101,3,-19,28,0.292,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
96.03305,14.942,0,1.229581,343.7307,334.7253,0.292,-4.214,9.101,3,-19,28,0.292,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
96.04985,15.021,0,1.293894,343.7431,334.8534,0.292,-4.214,9.101,13,-15,30,0.292,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
96.06747,15.021,0,1.293894,343.7431,334.8534,0.292,-4.214,9.101,13,-15,30,0.292,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
96.08551,15.021,0,1.293894,343.7431,334.8534,0.292,-4.214,9.101,13,-15,30,0.292,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
96.10208,15.021,0,1.293894,343.7431,334.8534,0.292,-4.214,9.101,13,-15,30,0.292,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
96.11783,15.021,0,1.293894,343.7431,334.8534,0.292,-4.214,9.101,13,-15,30,0.292,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
96.13308,15.021,0,1.293894,343.7431,334.8534,0.292,-4.214,9.101,13,-15,30,0.292,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
96.15085,15.021,0,1.293894,343.7431,334.8534,0.292,-4.214,9.101,13,-15,30,0.292,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
96.16979,15.021,0,1.293894,343.7431,334.8534,0.292,-4.214,9.101,13,-15,30,0.292,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
96.18463,15.021,0,1.293894,343.7431,334.8534,0.292,-4.214,9.101,13,-15,30,0.292,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
96.19981,15.021,0,1.293894,343.7431,334.8534,0.292,-4.214,9.101,13,-15,30,0.292,-4.214,9.101,0,0,0,0,0,0,3,1,1,1,0,
96.21592,14.651,0,1.335807,343.7364,334.9055,0.257,-3.945,9.183,22,-21,44,0.257,-3.945,9.183,0,0,0,0,0,0,3,1,1,1,0,
96.23309,14.651,0,1.335807,343.7364,334.9055,0.257,-3.945,9.183,22,-21,44,0.257,-3.945,9.183,0,0,0,0,0,0,3,1,1,1,0,
96.25086,14.651,0,1.335807,343.7364,334.9055,0.257,-3.945,9.183,22,-21,44,0.257,-3.945,9.183,0,0,0,0,0,0,3,1,1,1,0,
96.26629,14.651,0,1.335807,343.7364,334.9055,0.257,-3.945,9.183,22,-21,44,0.257,-3.945,9.183,0,0,0,0,0,0,3,1,1,1,0,
96.28312,14.651,0,1.335807,343.7364,334.9055,0.257,-3.945,9.183,22,-21,44,0.257,-3.945,9.183,0,0,0,0,0,0,3,1,1,1,0,
96.30486,15.013,0,1.366234,343.7229,334.9355,0.257,-4.023,9.222,7,-30,40,0.257,-4.023,9.222,0,0,0,0,0,0,3,1,1,1,0,
96.32162,15.013,0,1.366234,343.7229,334.9355,0.257,-4.023,9.222,7,-30,40,0.257,-4.023,9.222,0,0,0,0,0,0,3,1,1,1,0,
96.33538,15.013,0,1.366234,343.7229,334.9355,0.257,-4.023,9.222,7,-30,40,0.257,-4.023,9.222,0,0,0,0,0,0,3,1,1,1,0,
96.34923,15.013,0,1.366234,343.7229,334.9355,0.257,-4.023,9.222,7,-30,40,0.257,-4.023,9.222,0,0,0,0,0,0,3,1,1,1,0,
96.36671,15.013,0,1.366234,343.7229,334.9355,0.257,-4.023,9.222,7,-30,40,0.257,-4.023,9.222,0,0,0,0,0,0,3,1,1,1,0,
96.38762,15.013,0,1.366234,343.7229,334.9355,0.257,-4.023,9.222,7,-30,40,0.257,-4.023,9.222,0,0,0,0,0,0,3,1,1,1,0,
96.4011,15.013,0,1.366234,343.7229,334.9355,0.257,-4.023,9.222,7,-30,40,0.257,-4.023,9.222,0,0,0,0,0,0,3,1,1,1,0,
96.41654,15.013,0,1.366234,343.7229,334.9355,0.257,-4.023,9.222,7,-30,40,0.257,-4.023,9.222,0,0,0,0,0,0,3,1,1,1,0,
96.43388,15.013,0,1.366234,343.7229,334.9355,0.257,-4.023,9.222,7,-30,40,0.257,-4.023,9.222,0,0,0,0,0,0,3,1,1,1,0,
96.44939,14.777,0,1.367933,343.721,334.8992,0.332,-4.062,8.945,21,-26,17,0.332,-4.062,8.945,0,0,0,0,0,0,3,1,1,1,0,
96.46655,14.777,0,1.367933,343.721,334.8992,0.332,-4.062,8.945,21,-26,17,0.332,-4.062,8.945,0,0,0,0,0,0,3,1,1,1,0,
96.48302,14.777,0,1.367933,343.721,334.8992,0.332,-4.062,8.945,21,-26,17,0.332,-4.062,8.945,0,0,0,0,0,0,3,1,1,1,0,
96.50367,14.777,0,1.367933,343.721,334.8992,0.332,-4.062,8.945,21,-26,17,0.332,-4.062,8.945,0,0,0,0,0,0,3,1,1,1,0,
96.51714,14.777,0,1.367933,343.721,334.8992,0.332,-4.062,8.945,21,-26,17,0.332,-4.062,8.945,0,0,0,0,0,0,3,1,1,1,0,
96.53314,14.777,0,1.367933,343.721,334.8992,0.332,-4.062,8.945,21,-26,17,0.332,-4.062,8.945,0,0,0,0,0,0,3,1,1,1,0,
96.55012,14.777,0,1.367933,343.721,334.8992,0.332,-4.062,8.945,21,-26,17,0.332,-4.062,8.945,0,0,0,0,0,0,3,1,1,1,0,
96.56733,14.777,0,1.367933,343.721,334.8992,0.332,-4.062,8.945,21,-26,17,0.332,-4.062,8.945,0,0,0,0,0,0,3,1,1,1,0,
96.58758,14.942,0,1.386658,343.7462,334.8915,0.64,-3.984,9.644,24,-36,26,0.64,-3.984,9.644,0,0,0,0,0,0,3,1,1,1,0,
96.6028,14.942,0,1.386658,343.7462,334.8915,0.64,-3.984,9.644,24,-36,26,0.64,-3.984,9.644,0,0,0,0,0,0,3,1,1,1,0,
96.61775,14.942,0,1.386658,343.7462,334.8915,0.64,-3.984,9.644,24,-36,26,0.64,-3.984,9.644,0,0,0,0,0,0,3,1,1,1,0,
96.63322,14.942,0,1.386658,343.7462,334.8915,0.64,-3.984,9.644,24,-36,26,0.64,-3.984,9.644,0,0,0,0,0,0,3,1,1,1,0,
96.65041,14.942,0,1.386658,343.7462,334.8915,0.64,-3.984,9.644,24,-36,26,0.64,-3.984,9.644,0,0,0,0,0,0,3,1,1,1,0,
96.66585,14.942,0,1.386658,343.7462,334.8915,0.64,-3.984,9.644,24,-36,26,0.64,-3.984,9.644,0,0,0,0,0,0,3,1,1,1,0,
96.68434,14.942,0,1.386658,343.7462,334.8915,0.64,-3.984,9.644,24,-36,26,0.64,-3.984,9.644,0,0,0,0,0,0,3,1,1,1,0,
96.70252,14.942,0,1.386658,343.7462,334.8915,0.64,-3.984,9.644,24,-36,26,0.64,-3.984,9.644,0,0,0,0,0,0,3,1,1,1,0,
96.71592,14.942,0,1.386658,343.7462,334.8915,0.64,-3.984,9.644,24,-36,26,0.64,-3.984,9.644,0,0,0,0,0,0,3,1,1,1,0,
96.73259,14.942,0,1.386658,343.7462,334.8915,0.64,-3.984,9.644,24,-36,26,0.64,-3.984,9.644,0,0,0,0,0,0,3,1,1,1,0,
96.74966,14.942,0,1.386658,343.7462,334.8915,0.64,-3.984,9.644,24,-36,26,0.64,-3.984,9.644,0,0,0,0,0,0,3,1,1,1,0,
96.76772,15.053,0,1.399635,343.7362,334.8964,0.64,-3.64,9.753,7,-26,22,0.64,-3.64,9.753,0,0,0,0,0,0,3,1,1,1,0,
96.78719,15.053,0,1.399635,343.7362,334.8964,0.64,-3.64,9.753,7,-26,22,0.64,-3.64,9.753,0,0,0,0,0,0,3,1,1,1,0,
96.80059,15.053,0,1.399635,343.7362,334.8964,0.64,-3.64,9.753,7,-26,22,0.64,-3.64,9.753,0,0,0,0,0,0,3,1,1,1,0,
96.81584,15.053,0,1.399635,343.7362,334.8964,0.64,-3.64,9.753,7,-26,22,0.64,-3.64,9.753,0,0,0,0,0,0,3,1,1,1,0,
96.83388,15.053,0,1.399635,343.7362,334.8964,0.64,-3.64,9.753,7,-26,22,0.64,-3.64,9.753,0,0,0,0,0,0,3,1,1,1,0,
