TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
6.433611,15.824,90,1.41779,180.1471,181.7156,0.269,-0.093,-9.988,11,-22,19,0.269,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,0,
6.450612,15.824,90,1.41779,180.1471,181.7156,0.269,-0.093,-9.988,11,-22,19,0.269,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,0,
6.468192,15.824,90,1.41779,180.1471,181.7156,0.269,-0.093,-9.988,11,-22,19,0.269,-0.093,-9.988,0,0,0,0,0,0,3,1,1,1,0,
6.483507,15.824,90,1.438813,180.141,181.7575,0.269,-0.285,-9.945,21,-9,22,0.269,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.500372,15.824,90,1.438813,180.141,181.7575,0.269,-0.285,-9.945,21,-9,22,0.269,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.517992,15.824,90,1.438813,180.141,181.7575,0.269,-0.285,-9.945,21,-9,22,0.269,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.533568,15.824,90,1.438813,180.141,181.7575,0.269,-0.285,-9.945,21,-9,22,0.269,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.551206,15.824,90,1.438813,180.141,181.7575,0.269,-0.285,-9.945,21,-9,22,0.269,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.567748,15.824,90,1.438813,180.141,181.7575,0.269,-0.285,-9.945,21,-9,22,0.269,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.58363,15.824,90,1.438813,180.141,181.7575,0.269,-0.285,-9.945,21,-9,22,0.269,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.60085,15.824,90,1.438813,180.141,181.7575,0.269,-0.285,-9.945,21,-9,22,0.269,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.618352,15.902,90,1.459751,180.1417,181.7855,0.308,-0.285,-9.945,13,-9,32,0.308,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.634282,15.902,90,1.459751,180.1417,181.7855,0.308,-0.285,-9.945,13,-9,32,0.308,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.656729,15.902,90,1.459751,180.1417,181.7855,0.308,-0.285,-9.945,13,-9,32,0.308,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.671032,15.902,90,1.459751,180.1417,181.7855,0.308,-0.285,-9.945,13,-9,32,0.308,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.684589,15.902,90,1.459751,180.1417,181.7855,0.308,-0.285,-9.945,13,-9,32,0.308,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.700334,15.902,90,1.459751,180.1417,181.7855,0.308,-0.285,-9.945,13,-9,32,0.308,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.716907,15.902,90,1.459751,180.1417,181.7855,0.308,-0.285,-9.945,13,-9,32,0.308,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.735103,15.902,90,1.459751,180.1417,181.7855,0.308,-0.285,-9.945,13,-9,32,0.308,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.750107,15.902,90,1.466774,180.1415,181.7645,0.23,-0.285,-9.906,15,-32,22,0.23,-0.285,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.767711,15.902,90,1.466774,180.1415,181.7645,0.23,-0.285,-9.906,15,-32,22,0.23,-0.285,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.783737,15.902,90,1.466774,180.1415,181.7645,0.23,-0.285,-9.906,15,-32,22,0.23,-0.285,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.800539,15.902,90,1.466774,180.1415,181.7645,0.23,-0.285,-9.906,15,-32,22,0.23,-0.285,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.817225,15.902,90,1.466774,180.1415,181.7645,0.23,-0.285,-9.906,15,-32,22,0.23,-0.285,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.833412,15.902,90,1.466774,180.1415,181.7645,0.23,-0.285,-9.906,15,-32,22,0.23,-0.285,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.850738,15.902,90,1.466774,180.1415,181.7645,0.23,-0.285,-9.906,15,-32,22,0.23,-0.285,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.867019,15.902,90,1.466774,180.1415,181.7645,0.23,-0.285,-9.906,15,-32,22,0.23,-0.285,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.883646,15.832,90,1.466873,180.1406,181.6946,0.347,-0.093,-9.75,17,-15,22,0.347,-0.093,-9.75,0,0,0,0,0,0,3,1,1,1,0,
6.900416,15.832,90,1.466873,180.1406,181.6946,0.347,-0.093,-9.75,17,-15,22,0.347,-0.093,-9.75,0,0,0,0,0,0,3,1,1,1,0,
6.916479,15.832,90,1.466873,180.1406,181.6946,0.347,-0.093,-9.75,17,-15,22,0.347,-0.093,-9.75,0,0,0,0,0,0,3,1,1,1,0,
6.93394,15.832,90,1.466873,180.1406,181.6946,0.347,-0.093,-9.75,17,-15,22,0.347,-0.093,-9.75,0,0,0,0,0,0,3,1,1,1,0,
6.949923,15.832,90,1.466873,180.1406,181.6946,0.347,-0.093,-9.75,17,-15,22,0.347,-0.093,-9.75,0,0,0,0,0,0,3,1,1,1,0,
6.968155,15.832,90,1.466873,180.1406,181.6946,0.347,-0.093,-9.75,17,-15,22,0.347,-0.093,-9.75,0,0,0,0,0,0,3,1,1,1,0,
6.983723,15.832,90,1.466873,180.1406,181.6946,0.347,-0.093,-9.75,17,-15,22,0.347,-0.093,-9.75,0,0,0,0,0,0,3,1,1,1,0,
7.000421,15.832,90,1.466873,180.1406,181.6946,0.347,-0.093,-9.75,17,-15,22,0.347,-0.093,-9.75,0,0,0,0,0,0,3,1,1,1,0,
7.016461,15.832,90,1.473876,180.1406,181.6876,0.269,-0.246,-9.871,21,-26,21,0.269,-0.246,-9.871,0,0,0,0,0,0,3,1,1,1,0,
7.034043,15.832,90,1.473876,180.1406,181.6876,0.269,-0.246,-9.871,21,-26,21,0.269,-0.246,-9.871,0,0,0,0,0,0,3,1,1,1,0,
7.050385,15.832,90,1.473876,180.1406,181.6876,0.269,-0.246,-9.871,21,-26,21,0.269,-0.246,-9.871,0,0,0,0,0,0,3,1,1,1,0,
7.068608,15.832,90,1.473876,180.1406,181.6876,0.269,-0.246,-9.871,21,-26,21,0.269,-0.246,-9.871,0,0,0,0,0,0,3,1,1,1,0,
7.084239,15.832,90,1.473876,180.1406,181.6876,0.269,-0.246,-9.871,21,-26,21,0.269,-0.246,-9.871,0,0,0,0,0,0,3,1,1,1,0,
7.1003,15.832,90,1.473876,180.1406,181.6876,0.269,-0.246,-9.871,21,-26,21,0.269,-0.246,-9.871,0,0,0,0,0,0,3,1,1,1,0,
7.117217,15.91,90,1.473935,180.1401,181.6456,0.269,-0.128,-9.91,15,-28,22,0.269,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.133909,15.91,90,1.473935,180.1401,181.6456,0.269,-0.128,-9.91,15,-28,22,0.269,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.151239,15.91,90,1.473935,180.1401,181.6456,0.269,-0.128,-9.91,15,-28,22,0.269,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.166632,15.91,90,1.473935,180.1401,181.6456,0.269,-0.128,-9.91,15,-28,22,0.269,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.184443,15.91,90,1.473935,180.1401,181.6456,0.269,-0.128,-9.91,15,-28,22,0.269,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.199867,15.91,90,1.473935,180.1401,181.6456,0.269,-0.128,-9.91,15,-28,22,0.269,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.217203,15.91,90,1.473935,180.1401,181.6456,0.269,-0.128,-9.91,15,-28,22,0.269,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.233691,15.91,90,1.473935,180.1401,181.6456,0.269,-0.128,-9.91,15,-28,22,0.269,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.251081,15.918,90,1.473965,180.1398,181.6246,0.23,-0.246,-9.906,13,-13,34,0.23,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.266612,15.918,90,1.473965,180.1398,181.6246,0.23,-0.246,-9.906,13,-13,34,0.23,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.284098,15.918,90,1.473965,180.1398,181.6246,0.23,-0.246,-9.906,13,-13,34,0.23,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.301174,15.918,90,1.473965,180.1398,181.6246,0.23,-0.246,-9.906,13,-13,34,0.23,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.317552,15.918,90,1.473965,180.1398,181.6246,0.23,-0.246,-9.906,13,-13,34,0.23,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.333505,15.918,90,1.473965,180.1398,181.6246,0.23,-0.246,-9.906,13,-13,34,0.23,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.351058,15.918,90,1.473965,180.1398,181.6246,0.23,-0.246,-9.906,13,-13,34,0.23,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.368732,15.918,90,1.473965,180.1398,181.6246,0.23,-0.246,-9.906,13,-13,34,0.23,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.384792,15.902,90,1.474055,180.1329,181.6315,0.23,-0.32,-9.949,36,-22,24,0.23,-0.32,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.400537,15.902,90,1.474055,180.1329,181.6315,0.23,-0.32,-9.949,36,-22,24,0.23,-0.32,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.417274,15.902,90,1.474055,180.1329,181.6315,0.23,-0.32,-9.949,36,-22,24,0.23,-0.32,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.433746,15.902,90,1.474055,180.1329,181.6315,0.23,-0.32,-9.949,36,-22,24,0.23,-0.32,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.451591,15.902,90,1.474055,180.1329,181.6315,0.23,-0.32,-9.949,36,-22,24,0.23,-0.32,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.467524,15.902,90,1.474055,180.1329,181.6315,0.23,-0.32,-9.949,36,-22,24,0.23,-0.32,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.483128,15.902,90,1.474055,180.1329,181.6315,0.23,-0.32,-9.949,36,-22,24,0.23,-0.32,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.500699,15.902,90,1.474055,180.1329,181.6315,0.23,-0.32,-9.949,36,-22,24,0.23,-0.32,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.516515,15.926,90,1.474046,180.133,181.6385,0.23,-0.32,-9.906,3,-3,28,0.23,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.534742,15.926,90,1.474046,180.133,181.6385,0.23,-0.32,-9.906,3,-3,28,0.23,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.550495,15.926,90,1.474046,180.133,181.6385,0.23,-0.32,-9.906,3,-3,28,0.23,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.566932,15.926,90,1.474046,180.133,181.6385,0.23,-0.32,-9.906,3,-3,28,0.23,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.583416,15.926,90,1.474046,180.133,181.6385,0.23,-0.32,-9.906,3,-3,28,0.23,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.600528,15.926,90,1.474046,180.133,181.6385,0.23,-0.32,-9.906,3,-3,28,0.23,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.617342,15.926,90,1.474046,180.133,181.6385,0.23,-0.32,-9.906,3,-3,28,0.23,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.636339,15.926,90,1.474046,180.133,181.6385,0.23,-0.32,-9.906,3,-3,28,0.23,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.650879,15.824,90,1.480948,180.14,181.6316,0.191,-0.128,-9.867,42,-11,30,0.191,-0.128,-9.867,0,0,0,0,0,0,3,1,1,1,0,
7.667275,15.824,90,1.480948,180.14,181.6316,0.191,-0.128,-9.867,42,-11,30,0.191,-0.128,-9.867,0,0,0,0,0,0,3,1,1,1,0,
7.690582,15.824,90,1.480948,180.14,181.6316,0.191,-0.128,-9.867,42,-11,30,0.191,-0.128,-9.867,0,0,0,0,0,0,3,1,1,1,0,
7.704194,15.824,90,1.480948,180.14,181.6316,0.191,-0.128,-9.867,42,-11,30,0.191,-0.128,-9.867,0,0,0,0,0,0,3,1,1,1,0,
7.717657,15.824,90,1.480948,180.14,181.6316,0.191,-0.128,-9.867,42,-11,30,0.191,-0.128,-9.867,0,0,0,0,0,0,3,1,1,1,0,
7.733915,15.824,90,1.480948,180.14,181.6316,0.191,-0.128,-9.867,42,-11,30,0.191,-0.128,-9.867,0,0,0,0,0,0,3,1,1,1,0,
7.751272,15.824,90,1.480948,180.14,181.6316,0.191,-0.128,-9.867,42,-11,30,0.191,-0.128,-9.867,0,0,0,0,0,0,3,1,1,1,0,
7.768512,15.824,90,1.480948,180.14,181.6316,0.191,-0.128,-9.867,42,-11,30,0.191,-0.128,-9.867,0,0,0,0,0,0,3,1,1,1,0,
7.783804,15.682,90,1.481147,180.126,181.6314,0.421,-0.437,-9.828,15,-3,47,0.421,-0.437,-9.828,0,0,0,0,0,0,3,1,1,1,0,
7.800374,15.682,90,1.481147,180.126,181.6314,0.421,-0.437,-9.828,15,-3,47,0.421,-0.437,-9.828,0,0,0,0,0,0,3,1,1,1,0,
7.817346,15.682,90,1.481147,180.126,181.6314,0.421,-0.437,-9.828,15,-3,47,0.421,-0.437,-9.828,0,0,0,0,0,0,3,1,1,1,0,
7.834393,15.682,90,1.481147,180.126,181.6314,0.421,-0.437,-9.828,15,-3,47,0.421,-0.437,-9.828,0,0,0,0,0,0,3,1,1,1,0,
7.849532,15.682,90,1.481147,180.126,181.6314,0.421,-0.437,-9.828,15,-3,47,0.421,-0.437,-9.828,0,0,0,0,0,0,3,1,1,1,0,
7.867808,15.682,90,1.481147,180.126,181.6314,0.421,-0.437,-9.828,15,-3,47,0.421,-0.437,-9.828,0,0,0,0,0,0,3,1,1,1,0,
7.88318,15.902,90,1.502153,180.126,181.6105,0.191,-0.437,-10.058,9,-28,42,0.191,-0.437,-42,0,0,0,0,0,0,3,1,1,1,0,
7.900107,15.902,90,1.502153,180.126,181.6105,0.191,-0.437,-10.058,9,-28,42,0.191,-0.437,-42,0,0,0,0,0,0,3,1,1,1,0,
7.916737,15.902,90,1.502153,180.126,181.6105,0.191,-0.437,-10.058,9,-28,42,0.191,-0.437,-42,0,0,0,0,0,0,3,1,1,1,0,
7.935461,15.902,90,1.502153,180.126,181.6105,0.191,-0.437,-10.058,9,-28,42,0.191,-0.437,-42,0,0,0,0,0,0,3,1,1,1,0,
7.949027,15.902,90,1.502153,180.126,181.6105,0.191,-0.437,-10.058,9,-28,42,0.191,-0.437,-42,0,0,0,0,0,0,3,1,1,1,0,
7.967628,15.902,90,1.502153,180.126,181.6105,0.191,-0.437,-10.058,9,-28,42,0.191,-0.437,-42,0,0,0,0,0,0,3,1,1,1,0,
7.984379,15.902,90,1.502153,180.126,181.6105,0.191,-0.437,-10.058,9,-28,42,0.191,-0.437,-42,0,0,0,0,0,0,3,1,1,1,0,
8.000993,15.902,90,1.502153,180.126,181.6105,0.191,-0.437,-10.058,9,-28,42,0.191,-0.437,-42,0,0,0,0,0,0,3,1,1,1,0,
8.018395,15.808,90,1.44621,180.1253,181.6104,0.191,-0.167,-10.132,22,-21,13,0.191,-0.167,-13,0,0,0,0,0,0,3,1,1,1,0,
8.03338,15.808,90,1.44621,180.1253,181.6104,0.191,-0.167,-10.132,22,-21,13,0.191,-0.167,-13,0,0,0,0,0,0,3,1,1,1,0,
8.050679,15.808,90,1.44621,180.1253,181.6104,0.191,-0.167,-10.132,22,-21,13,0.191,-0.167,-13,0,0,0,0,0,0,3,1,1,1,0,
8.067523,15.808,90,1.44621,180.1253,181.6104,0.191,-0.167,-10.132,22,-21,13,0.191,-0.167,-13,0,0,0,0,0,0,3,1,1,1,0,
8.084666,15.808,90,1.44621,180.1253,181.6104,0.191,-0.167,-10.132,22,-21,13,0.191,-0.167,-13,0,0,0,0,0,0,3,1,1,1,0,
8.101192,15.808,90,1.44621,180.1253,181.6104,0.191,-0.167,-10.132,22,-21,13,0.191,-0.167,-13,0,0,0,0,0,0,3,1,1,1,0,
8.117207,15.808,90,1.44621,180.1253,181.6104,0.191,-0.167,-10.132,22,-21,13,0.191,-0.167,-13,0,0,0,0,0,0,3,1,1,1,0,
8.135952,15.902,90,1.488078,180.1328,181.6036,0.421,-0.246,-9.906,17,-7,30,0.421,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
8.149681,15.902,90,1.488078,180.1328,181.6036,0.421,-0.246,-9.906,17,-7,30,0.421,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
8.167166,15.902,90,1.488078,180.1328,181.6036,0.421,-0.246,-9.906,17,-7,30,0.421,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
8.183716,15.902,90,1.488078,180.1328,181.6036,0.421,-0.246,-9.906,17,-7,30,0.421,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
8.200358,15.902,90,1.488078,180.1328,181.6036,0.421,-0.246,-9.906,17,-7,30,0.421,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
8.217591,15.902,90,1.488078,180.1328,181.6036,0.421,-0.246,-9.906,17,-7,30,0.421,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
8.233849,15.902,90,1.488078,180.1328,181.6036,0.421,-0.246,-9.906,17,-7,30,0.421,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
8.251218,15.902,90,1.488078,180.1328,181.6036,0.421,-0.246,-9.906,17,-7,30,0.421,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
8.267452,15.902,90,1.488078,180.1328,181.6036,0.421,-0.246,-9.906,17,-7,30,0.421,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
8.283826,15.832,90,1.488087,180.1327,181.5966,0.308,-0.246,-9.871,32,-24,32,0.308,-0.246,-9.871,0,0,0,0,0,0,3,1,1,1,0,
8.300392,15.832,90,1.488087,180.1327,181.5966,0.308,-0.246,-9.871,32,-24,32,0.308,-0.246,-9.871,0,0,0,0,0,0,3,1,1,1,0,
8.316895,15.832,90,1.488087,180.1327,181.5966,0.308,-0.246,-9.871,32,-24,32,0.308,-0.246,-9.871,0,0,0,0,0,0,3,1,1,1,0,
8.337105,15.832,90,1.488087,180.1327,181.5966,0.308,-0.246,-9.871,32,-24,32,0.308,-0.246,-9.871,0,0,0,0,0,0,3,1,1,1,0,
8.350023,15.832,90,1.488087,180.1327,181.5966,0.308,-0.246,-9.871,32,-24,32,0.308,-0.246,-9.871,0,0,0,0,0,0,3,1,1,1,0,
8.367827,15.832,90,1.488087,180.1327,181.5966,0.308,-0.246,-9.871,32,-24,32,0.308,-0.246,-9.871,0,0,0,0,0,0,3,1,1,1,0,
8.384174,15.832,90,1.488087,180.1327,181.5966,0.308,-0.246,-9.871,32,-24,32,0.308,-0.246,-9.871,0,0,0,0,0,0,3,1,1,1,0,
8.401874,15.832,90,1.488087,180.1327,181.5966,0.308,-0.246,-9.871,32,-24,32,0.308,-0.246,-9.871,0,0,0,0,0,0,3,1,1,1,0,
8.417498,15.769,90,1.488194,180.1256,181.5895,0.347,-0.246,-9.906,22,-13,13,0.347,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
8.433702,15.769,90,1.488194,180.1256,181.5895,0.347,-0.246,-9.906,22,-13,13,0.347,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
8.450814,15.769,90,1.488194,180.1256,181.5895,0.347,-0.246,-9.906,22,-13,13,0.347,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
8.466674,15.769,90,1.488194,180.1256,181.5895,0.347,-0.246,-9.906,22,-13,13,0.347,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
8.483708,15.769,90,1.488194,180.1256,181.5895,0.347,-0.246,-9.906,22,-13,13,0.347,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
8.501178,15.769,90,1.488194,180.1256,181.5895,0.347,-0.246,-9.906,22,-13,13,0.347,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
8.517181,15.769,90,1.488194,180.1256,181.5895,0.347,-0.246,-9.906,22,-13,13,0.347,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
8.536423,15.769,90,1.488194,180.1256,181.5895,0.347,-0.246,-9.906,22,-13,13,0.347,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
8.550698,15.808,90,1.481113,180.1324,181.5826,0.269,-0.398,-9.867,19,-21,36,0.269,-0.398,-9.867,0,0,0,0,0,0,3,1,1,1,0,
8.567285,15.808,90,1.481113,180.1324,181.5826,0.269,-0.398,-9.867,19,-21,36,0.269,-0.398,-9.867,0,0,0,0,0,0,3,1,1,1,0,
8.583336,15.808,90,1.481113,180.1324,181.5826,0.269,-0.398,-9.867,19,-21,36,0.269,-0.398,-9.867,0,0,0,0,0,0,3,1,1,1,0,
8.601029,15.808,90,1.481113,180.1324,181.5826,0.269,-0.398,-9.867,19,-21,36,0.269,-0.398,-9.867,0,0,0,0,0,0,3,1,1,1,0,
8.617311,15.808,90,1.481113,180.1324,181.5826,0.269,-0.398,-9.867,19,-21,36,0.269,-0.398,-9.867,0,0,0,0,0,0,3,1,1,1,0,
8.633393,15.808,90,1.481113,180.1324,181.5826,0.269,-0.398,-9.867,19,-21,36,0.269,-0.398,-9.867,0,0,0,0,0,0,3,1,1,1,0,
8.650846,15.808,90,1.481113,180.1324,181.5826,0.269,-0.398,-9.867,19,-21,36,0.269,-0.398,-9.867,0,0,0,0,0,0,3,1,1,1,0,
8.669449,15.808,90,1.481113,180.1324,181.5826,0.269,-0.398,-9.867,19,-21,36,0.269,-0.398,-9.867,0,0,0,0,0,0,3,1,1,1,0,
8.683746,15.643,90,1.495204,180.1255,181.5755,0.421,-0.628,-10.023,44,-13,1,0.421,-0.628,-1,0,0,0,0,0,0,3,1,1,1,0,
8.699949,15.643,90,1.495204,180.1255,181.5755,0.421,-0.628,-10.023,44,-13,1,0.421,-0.628,-1,0,0,0,0,0,0,3,1,1,1,0,
8.723372,15.643,90,1.495204,180.1255,181.5755,0.421,-0.628,-10.023,44,-13,1,0.421,-0.628,-1,0,0,0,0,0,0,3,1,1,1,0,
8.739614,15.643,90,1.495204,180.1255,181.5755,0.421,-0.628,-10.023,44,-13,1,0.421,-0.628,-1,0,0,0,0,0,0,3,1,1,1,0,
8.754594,15.643,90,1.495204,180.1255,181.5755,0.421,-0.628,-10.023,44,-13,1,0.421,-0.628,-1,0,0,0,0,0,0,3,1,1,1,0,
8.76796,15.643,90,1.495204,180.1255,181.5755,0.421,-0.628,-10.023,44,-13,1,0.421,-0.628,-1,0,0,0,0,0,0,3,1,1,1,0,
8.78357,15.643,90,1.495204,180.1255,181.5755,0.421,-0.628,-10.023,44,-13,1,0.421,-0.628,-1,0,0,0,0,0,0,3,1,1,1,0,
8.801316,15.643,90,1.495204,180.1255,181.5755,0.421,-0.628,-10.023,44,-13,1,0.421,-0.628,-1,0,0,0,0,0,0,3,1,1,1,0,
8.817678,15.784,90,1.460311,180.1183,181.5964,-0.113,-0.054,-9.675,11,-22,21,-0.113,-0.054,-9.675,0,0,0,0,0,0,3,1,1,1,0,
8.834065,15.784,90,1.460311,180.1183,181.5964,-0.113,-0.054,-9.675,11,-22,21,-0.113,-0.054,-9.675,0,0,0,0,0,0,3,1,1,1,0,
8.84998,15.784,90,1.460311,180.1183,181.5964,-0.113,-0.054,-9.675,11,-22,21,-0.113,-0.054,-9.675,0,0,0,0,0,0,3,1,1,1,0,
8.866907,15.784,90,1.460311,180.1183,181.5964,-0.113,-0.054,-9.675,11,-22,21,-0.113,-0.054,-9.675,0,0,0,0,0,0,3,1,1,1,0,
8.883595,15.784,90,1.460311,180.1183,181.5964,-0.113,-0.054,-9.675,11,-22,21,-0.113,-0.054,-9.675,0,0,0,0,0,0,3,1,1,1,0,
8.899895,15.784,90,1.460311,180.1183,181.5964,-0.113,-0.054,-9.675,11,-22,21,-0.113,-0.054,-9.675,0,0,0,0,0,0,3,1,1,1,0,
8.91855,15.784,90,1.460311,180.1183,181.5964,-0.113,-0.054,-9.675,11,-22,21,-0.113,-0.054,-9.675,0,0,0,0,0,0,3,1,1,1,0,
8.937719,15.784,90,1.460311,180.1183,181.5964,-0.113,-0.054,-9.675,11,-22,21,-0.113,-0.054,-9.675,0,0,0,0,0,0,3,1,1,1,0,
8.951156,15.548,90,1.495292,180.1186,181.5824,0.421,-0.437,-9.984,9,-24,28,0.421,-0.437,-9.984,0,0,0,0,0,0,3,1,1,1,0,
8.966995,15.548,90,1.495292,180.1186,181.5824,0.421,-0.437,-9.984,9,-24,28,0.421,-0.437,-9.984,0,0,0,0,0,0,3,1,1,1,0,
8.9837,15.548,90,1.495292,180.1186,181.5824,0.421,-0.437,-9.984,9,-24,28,0.421,-0.437,-9.984,0,0,0,0,0,0,3,1,1,1,0,
9.000895,15.548,90,1.495292,180.1186,181.5824,0.421,-0.437,-9.984,9,-24,28,0.421,-0.437,-9.984,0,0,0,0,0,0,3,1,1,1,0,
9.017196,15.548,90,1.495292,180.1186,181.5824,0.421,-0.437,-9.984,9,-24,28,0.421,-0.437,-9.984,0,0,0,0,0,0,3,1,1,1,0,
9.033754,15.548,90,1.495292,180.1186,181.5824,0.421,-0.437,-9.984,9,-24,28,0.421,-0.437,-9.984,0,0,0,0,0,0,3,1,1,1,0,
9.05126,15.8,90,1.481323,180.1182,181.5684,0.23,-0.32,-9.906,22,-24,21,0.23,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.067573,15.8,90,1.481323,180.1182,181.5684,0.23,-0.32,-9.906,22,-24,21,0.23,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.083817,15.8,90,1.481323,180.1182,181.5684,0.23,-0.32,-9.906,22,-24,21,0.23,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.100556,15.8,90,1.481323,180.1182,181.5684,0.23,-0.32,-9.906,22,-24,21,0.23,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.116847,15.8,90,1.481323,180.1182,181.5684,0.23,-0.32,-9.906,22,-24,21,0.23,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.133839,15.8,90,1.481323,180.1182,181.5684,0.23,-0.32,-9.906,22,-24,21,0.23,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.150649,15.8,90,1.481323,180.1182,181.5684,0.23,-0.32,-9.906,22,-24,21,0.23,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,0,
