TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
55.72298,14.935,90,1.601757,73.49014,335.753,0.292,-4.023,9.105,11,-15,11,0.292,-4.023,9.105,0,0,0,0,0,0,3,1,1,1,0,
55.73882,14.935,90,1.601757,73.49014,335.753,0.292,-4.023,9.105,11,-15,11,0.292,-4.023,9.105,0,0,0,0,0,0,3,1,1,1,0,
55.75724,14.935,90,1.601757,73.49014,335.753,0.292,-4.023,9.105,11,-15,11,0.292,-4.023,9.105,0,0,0,0,0,0,3,1,1,1,0,
55.77238,14.935,90,1.601757,73.49014,335.753,0.292,-4.023,9.105,11,-15,11,0.292,-4.023,9.105,0,0,0,0,0,0,3,1,1,1,0,
55.79037,14.935,90,1.601757,73.49014,335.753,0.292,-4.023,9.105,11,-15,11,0.292,-4.023,9.105,0,0,0,0,0,0,3,1,1,1,0,
55.80684,14.935,90,1.601757,73.49014,335.753,0.292,-4.023,9.105,11,-15,11,0.292,-4.023,9.105,0,0,0,0,0,0,3,1,1,1,0,
55.82257,14.935,90,1.601757,73.49014,335.753,0.292,-4.023,9.105,11,-15,11,0.292,-4.023,9.105,0,0,0,0,0,0,3,1,1,1,0,
55.83944,14.935,90,1.601757,73.49014,335.753,0.292,-4.023,9.105,11,-15,11,0.292,-4.023,9.105,0,0,0,0,0,0,3,1,1,1,0,
55.85868,14.927,90,1.725814,73.50167,335.8165,0.218,-4.175,9.066,15,-19,9,0.218,-4.175,9.066,0,0,0,0,0,0,3,1,1,1,0,
55.87352,14.927,90,1.725814,73.50167,335.8165,0.218,-4.175,9.066,15,-19,9,0.218,-4.175,9.066,0,0,0,0,0,0,3,1,1,1,0,
55.88953,14.927,90,1.725814,73.50167,335.8165,0.218,-4.175,9.066,15,-19,9,0.218,-4.175,9.066,0,0,0,0,0,0,3,1,1,1,0,
55.9066,14.927,90,1.725814,73.50167,335.8165,0.218,-4.175,9.066,15,-19,9,0.218,-4.175,9.066,0,0,0,0,0,0,3,1,1,1,0,
55.92372,14.927,90,1.725814,73.50167,335.8165,0.218,-4.175,9.066,15,-19,9,0.218,-4.175,9.066,0,0,0,0,0,0,3,1,1,1,0,
55.9398,14.927,90,1.725814,73.50167,335.8165,0.218,-4.175,9.066,15,-19,9,0.218,-4.175,9.066,0,0,0,0,0,0,3,1,1,1,0,
55.95582,14.927,90,1.725814,73.50167,335.8165,0.218,-4.175,9.066,15,-19,9,0.218,-4.175,9.066,0,0,0,0,0,0,3,1,1,1,0,
55.97424,14.927,90,1.725814,73.50167,335.8165,0.218,-4.175,9.066,15,-19,9,0.218,-4.175,9.066,0,0,0,0,0,0,3,1,1,1,0,
55.98843,14.911,90,1.69878,73.49545,335.7791,0.292,-4.136,9.144,9,-26,13,0.292,-4.136,9.144,0,0,0,0,0,0,3,1,1,1,0,
56.00672,14.911,90,1.69878,73.49545,335.7791,0.292,-4.136,9.144,9,-26,13,0.292,-4.136,9.144,0,0,0,0,0,0,3,1,1,1,0,
56.02349,14.911,90,1.69878,73.49545,335.7791,0.292,-4.136,9.144,9,-26,13,0.292,-4.136,9.144,0,0,0,0,0,0,3,1,1,1,0,
56.0398,14.911,90,1.69878,73.49545,335.7791,0.292,-4.136,9.144,9,-26,13,0.292,-4.136,9.144,0,0,0,0,0,0,3,1,1,1,0,
56.06042,14.911,90,1.69878,73.49545,335.7791,0.292,-4.136,9.144,9,-26,13,0.292,-4.136,9.144,0,0,0,0,0,0,3,1,1,1,0,
56.07435,14.911,90,1.69878,73.49545,335.7791,0.292,-4.136,9.144,9,-26,13,0.292,-4.136,9.144,0,0,0,0,0,0,3,1,1,1,0,
56.09,14.911,90,1.69878,73.49545,335.7791,0.292,-4.136,9.144,9,-26,13,0.292,-4.136,9.144,0,0,0,0,0,0,3,1,1,1,0,
56.1066,14.911,90,1.69878,73.49545,335.7791,0.292,-4.136,9.144,9,-26,13,0.292,-4.136,9.144,0,0,0,0,0,0,3,1,1,1,0,
56.12298,14.903,90,1.680888,73.49895,335.7573,0.257,-4.175,9.14,13,-19,22,0.257,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
56.13924,14.903,90,1.680888,73.49895,335.7573,0.257,-4.175,9.14,13,-19,22,0.257,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
56.15646,14.903,90,1.680888,73.49895,335.7573,0.257,-4.175,9.14,13,-19,22,0.257,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
56.17321,14.903,90,1.680888,73.49895,335.7573,0.257,-4.175,9.14,13,-19,22,0.257,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
56.18964,14.903,90,1.680888,73.49895,335.7573,0.257,-4.175,9.14,13,-19,22,0.257,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
56.2062,14.903,90,1.680888,73.49895,335.7573,0.257,-4.175,9.14,13,-19,22,0.257,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
56.22316,14.903,90,1.680888,73.49895,335.7573,0.257,-4.175,9.14,13,-19,22,0.257,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
56.23994,14.903,90,1.680888,73.49895,335.7573,0.257,-4.175,9.14,13,-19,22,0.257,-4.175,9.14,0,0,0,0,0,0,3,1,1,1,0,
56.25888,14.919,90,1.613234,73.54285,335.611,0.332,-3.984,9.261,13,-17,30,0.332,-3.984,9.261,0,0,0,0,0,0,3,1,1,1,0,
56.27341,14.919,90,1.613234,73.54285,335.611,0.332,-3.984,9.261,13,-17,30,0.332,-3.984,9.261,0,0,0,0,0,0,3,1,1,1,0,
56.28978,14.919,90,1.613234,73.54285,335.611,0.332,-3.984,9.261,13,-17,30,0.332,-3.984,9.261,0,0,0,0,0,0,3,1,1,1,0,
56.306,14.919,90,1.613234,73.54285,335.611,0.332,-3.984,9.261,13,-17,30,0.332,-3.984,9.261,0,0,0,0,0,0,3,1,1,1,0,
56.32264,14.919,90,1.613234,73.54285,335.611,0.332,-3.984,9.261,13,-17,30,0.332,-3.984,9.261,0,0,0,0,0,0,3,1,1,1,0,
56.34009,14.919,90,1.613234,73.54285,335.611,0.332,-3.984,9.261,13,-17,30,0.332,-3.984,9.261,0,0,0,0,0,0,3,1,1,1,0,
56.35653,14.919,90,1.613234,73.54285,335.611,0.332,-3.984,9.261,13,-17,30,0.332,-3.984,9.261,0,0,0,0,0,0,3,1,1,1,0,
56.37308,14.919,90,1.613234,73.54285,335.611,0.332,-3.984,9.261,13,-17,30,0.332,-3.984,9.261,0,0,0,0,0,0,3,1,1,1,0,
56.38984,14.919,90,1.41672,75.77225,333.176,0.332,-3.257,10.027,19,-21,21,0.332,-3.257,-21,0,0,0,0,0,0,3,1,1,1,0,
56.40611,14.919,90,1.41672,75.77225,333.176,0.332,-3.257,10.027,19,-21,21,0.332,-3.257,-21,0,0,0,0,0,0,3,1,1,1,0,
56.42302,14.919,90,1.41672,75.77225,333.176,0.332,-3.257,10.027,19,-21,21,0.332,-3.257,-21,0,0,0,0,0,0,3,1,1,1,0,
56.43942,14.919,90,1.41672,75.77225,333.176,0.332,-3.257,10.027,19,-21,21,0.332,-3.257,-21,0,0,0,0,0,0,3,1,1,1,0,
56.45707,14.919,90,1.41672,75.77225,333.176,0.332,-3.257,10.027,19,-21,21,0.332,-3.257,-21,0,0,0,0,0,0,3,1,1,1,0,
56.47624,14.919,90,1.41672,75.77225,333.176,0.332,-3.257,10.027,19,-21,21,0.332,-3.257,-21,0,0,0,0,0,0,3,1,1,1,0,
56.49864,14.927,90,1.52532,81.57393,319.7066,1.445,-7.164,8.601,5,-9,15,1.445,-7.164,8.601,0,0,0,0,0,0,3,1,1,1,0,
56.51284,14.927,90,1.52532,81.57393,319.7066,1.445,-7.164,8.601,5,-9,15,1.445,-7.164,8.601,0,0,0,0,0,0,3,1,1,1,0,
56.52645,14.927,90,1.52532,81.57393,319.7066,1.445,-7.164,8.601,5,-9,15,1.445,-7.164,8.601,0,0,0,0,0,0,3,1,1,1,0,
56.54223,14.927,90,1.52532,81.57393,319.7066,1.445,-7.164,8.601,5,-9,15,1.445,-7.164,8.601,0,0,0,0,0,0,3,1,1,1,0,
56.55625,14.927,90,1.52532,81.57393,319.7066,1.445,-7.164,8.601,5,-9,15,1.445,-7.164,8.601,0,0,0,0,0,0,3,1,1,1,0,
56.57309,14.927,90,1.52532,81.57393,319.7066,1.445,-7.164,8.601,5,-9,15,1.445,-7.164,8.601,0,0,0,0,0,0,3,1,1,1,0,
56.58958,14.927,90,1.52532,81.57393,319.7066,1.445,-7.164,8.601,5,-9,15,1.445,-7.164,8.601,0,0,0,0,0,0,3,1,1,1,0,
56.60664,14.927,90,1.52532,81.57393,319.7066,1.445,-7.164,8.601,5,-9,15,1.445,-7.164,8.601,0,0,0,0,0,0,3,1,1,1,0,
56.62274,14.911,90,1.193153,82.62873,292.7698,0.562,-7.316,5.73,11,-24,28,0.562,-7.316,5.73,0,0,0,0,0,0,3,1,1,1,0,
56.64069,14.911,90,1.193153,82.62873,292.7698,0.562,-7.316,5.73,11,-24,28,0.562,-7.316,5.73,0,0,0,0,0,0,3,1,1,1,0,
56.65644,14.911,90,1.193153,82.62873,292.7698,0.562,-7.316,5.73,11,-24,28,0.562,-7.316,5.73,0,0,0,0,0,0,3,1,1,1,0,
56.67306,14.911,90,1.193153,82.62873,292.7698,0.562,-7.316,5.73,11,-24,28,0.562,-7.316,5.73,0,0,0,0,0,0,3,1,1,1,0,
56.69275,14.911,90,1.193153,82.62873,292.7698,0.562,-7.316,5.73,11,-24,28,0.562,-7.316,5.73,0,0,0,0,0,0,3,1,1,1,0,
56.7066,14.911,90,1.193153,82.62873,292.7698,0.562,-7.316,5.73,11,-24,28,0.562,-7.316,5.73,0,0,0,0,0,0,3,1,1,1,0,
56.72353,14.911,90,1.193153,82.62873,292.7698,0.562,-7.316,5.73,11,-24,28,0.562,-7.316,5.73,0,0,0,0,0,0,3,1,1,1,0,
56.73951,14.911,90,1.193153,82.62873,292.7698,0.562,-7.316,5.73,11,-24,28,0.562,-7.316,5.73,0,0,0,0,0,0,3,1,1,1,0,
56.75665,14.919,90,0.6757946,84.17495,256.8761,0.41,-8.121,-1.585,13,-36,13,0.41,-8.121,-1.585,0,0,0,0,0,0,3,1,1,1,0,
56.77397,14.919,90,0.6757946,84.17495,256.8761,0.41,-8.121,-1.585,13,-36,13,0.41,-8.121,-1.585,0,0,0,0,0,0,3,1,1,1,0,
56.78949,14.919,90,0.6757946,84.17495,256.8761,0.41,-8.121,-1.585,13,-36,13,0.41,-8.121,-1.585,0,0,0,0,0,0,3,1,1,1,0,
56.8077,14.919,90,0.6757946,84.17495,256.8761,0.41,-8.121,-1.585,13,-36,13,0.41,-8.121,-1.585,0,0,0,0,0,0,3,1,1,1,0,
56.82298,14.919,90,0.6757946,84.17495,256.8761,0.41,-8.121,-1.585,13,-36,13,0.41,-8.121,-1.585,0,0,0,0,0,0,3,1,1,1,0,
56.84003,14.919,90,0.6757946,84.17495,256.8761,0.41,-8.121,-1.585,13,-36,13,0.41,-8.121,-1.585,0,0,0,0,0,0,3,1,1,1,0,
56.85609,14.919,90,0.6757946,84.17495,256.8761,0.41,-8.121,-1.585,13,-36,13,0.41,-8.121,-1.585,0,0,0,0,0,0,3,1,1,1,0,
56.87341,14.919,90,0.6757946,84.17495,256.8761,0.41,-8.121,-1.585,13,-36,13,0.41,-8.121,-1.585,0,0,0,0,0,0,3,1,1,1,0,
56.89069,14.919,90,359.5513,84.86803,183.5801,0.027,1.339,-7.753,5,-17,-61,0.027,1.339,-7.753,0,0,0,0,0,0,3,1,1,1,0,
56.90567,14.919,90,359.5513,84.86803,183.5801,0.027,1.339,-7.753,5,-17,-61,0.027,1.339,-7.753,0,0,0,0,0,0,3,1,1,1,0,
56.92344,14.919,90,359.5513,84.86803,183.5801,0.027,1.339,-7.753,5,-17,-61,0.027,1.339,-7.753,0,0,0,0,0,0,3,1,1,1,0,
56.93977,14.919,90,359.5513,84.86803,183.5801,0.027,1.339,-7.753,5,-17,-61,0.027,1.339,-7.753,0,0,0,0,0,0,3,1,1,1,0,
56.95613,14.919,90,359.5513,84.86803,183.5801,0.027,1.339,-7.753,5,-17,-61,0.027,1.339,-7.753,0,0,0,0,0,0,3,1,1,1,0,
56.97345,14.919,90,359.5513,84.86803,183.5801,0.027,1.339,-7.753,5,-17,-61,0.027,1.339,-7.753,0,0,0,0,0,0,3,1,1,1,0,
56.98942,14.919,90,359.5513,84.86803,183.5801,0.027,1.339,-7.753,5,-17,-61,0.027,1.339,-7.753,0,0,0,0,0,0,3,1,1,1,0,
57.0061,14.919,90,359.5513,84.86803,183.5801,0.027,1.339,-7.753,5,-17,-61,0.027,1.339,-7.753,0,0,0,0,0,0,3,1,1,1,0,
57.02275,14.935,90,359.3522,84.74958,191.8834,0.066,-0.187,-0.167,9,-19,7,0.066,-0.187,-0.167,0,0,0,0,0,0,3,1,1,1,0,
57.03965,14.935,90,359.3522,84.74958,191.8834,0.066,-0.187,-0.167,9,-19,7,0.066,-0.187,-0.167,0,0,0,0,0,0,3,1,1,1,0,
57.05622,14.935,90,359.3522,84.74958,191.8834,0.066,-0.187,-0.167,9,-19,7,0.066,-0.187,-0.167,0,0,0,0,0,0,3,1,1,1,0,
57.07365,14.935,90,359.3522,84.74958,191.8834,0.066,-0.187,-0.167,9,-19,7,0.066,-0.187,-0.167,0,0,0,0,0,0,3,1,1,1,0,
57.09237,14.935,90,359.3522,84.74958,191.8834,0.066,-0.187,-0.167,9,-19,7,0.066,-0.187,-0.167,0,0,0,0,0,0,3,1,1,1,0,
57.10815,14.935,90,359.3522,84.74958,191.8834,0.066,-0.187,-0.167,9,-19,7,0.066,-0.187,-0.167,0,0,0,0,0,0,3,1,1,1,0,
57.12281,14.935,90,359.3522,84.74958,191.8834,0.066,-0.187,-0.167,9,-19,7,0.066,-0.187,-0.167,0,0,0,0,0,0,3,1,1,1,0,
57.14035,14.935,90,359.3522,84.74958,191.8834,0.066,-0.187,-0.167,9,-19,7,0.066,-0.187,-0.167,0,0,0,0,0,0,3,1,1,1,0,
57.15655,14.935,90,359.3522,84.74958,191.8834,0.066,-0.187,-0.167,9,-19,7,0.066,-0.187,-0.167,0,0,0,0,0,0,3,1,1,1,0,
57.17278,14.935,90,359.3522,84.74958,191.8834,0.066,-0.187,-0.167,9,-19,7,0.066,-0.187,-0.167,0,0,0,0,0,0,3,1,1,1,0,
57.19022,14.935,90,359.3522,84.74958,191.8834,0.066,-0.187,-0.167,9,-19,7,0.066,-0.187,-0.167,0,0,0,0,0,0,3,1,1,1,0,
57.20635,14.942,90,359.5111,83.8512,189.6605,3.128,3.371,-16.71,9,-3,15,3.128,3.371,-15,0,0,0,0,0,0,3,1,1,1,0,
57.22296,14.942,90,359.5111,83.8512,189.6605,3.128,3.371,-16.71,9,-3,15,3.128,3.371,-15,0,0,0,0,0,0,3,1,1,1,0,
57.24024,14.942,90,359.5111,83.8512,189.6605,3.128,3.371,-16.71,9,-3,15,3.128,3.371,-15,0,0,0,0,0,0,3,1,1,1,0,
57.2562,14.942,90,359.5111,83.8512,189.6605,3.128,3.371,-16.71,9,-3,15,3.128,3.371,-15,0,0,0,0,0,0,3,1,1,1,0,
57.27321,14.942,90,359.5111,83.8512,189.6605,3.128,3.371,-16.71,9,-3,15,3.128,3.371,-15,0,0,0,0,0,0,3,1,1,1,0,
57.28969,14.942,90,359.5111,83.8512,189.6605,3.128,3.371,-16.71,9,-3,15,3.128,3.371,-15,0,0,0,0,0,0,3,1,1,1,0,
57.30859,14.942,90,359.5111,83.8512,189.6605,3.128,3.371,-16.71,9,-3,15,3.128,3.371,-15,0,0,0,0,0,0,3,1,1,1,0,
57.32324,14.942,90,359.5111,83.8512,189.6605,3.128,3.371,-16.71,9,-3,15,3.128,3.371,-15,0,0,0,0,0,0,3,1,1,1,0,
57.33964,14.935,90,359.7792,83.67919,178.0655,1.636,5.285,-12.808,22,-17,0,1.636,5.285,0,0,0,0,0,0,0,3,1,1,1,0,
57.35615,14.935,90,359.7792,83.67919,178.0655,1.636,5.285,-12.808,22,-17,0,1.636,5.285,0,0,0,0,0,0,0,3,1,1,1,0,
57.37347,14.935,90,359.7792,83.67919,178.0655,1.636,5.285,-12.808,22,-17,0,1.636,5.285,0,0,0,0,0,0,0,3,1,1,1,0,
57.38932,14.935,90,359.7792,83.67919,178.0655,1.636,5.285,-12.808,22,-17,0,1.636,5.285,0,0,0,0,0,0,0,3,1,1,1,0,
57.40598,14.935,90,359.7792,83.67919,178.0655,1.636,5.285,-12.808,22,-17,0,1.636,5.285,0,0,0,0,0,0,0,3,1,1,1,0,
57.42316,14.935,90,359.7792,83.67919,178.0655,1.636,5.285,-12.808,22,-17,0,1.636,5.285,0,0,0,0,0,0,0,3,1,1,1,0,
57.43976,14.935,90,359.7792,83.67919,178.0655,1.636,5.285,-12.808,22,-17,0,1.636,5.285,0,0,0,0,0,0,0,3,1,1,1,0,
57.45774,14.935,90,359.7792,83.67919,178.0655,1.636,5.285,-12.808,22,-17,0,1.636,5.285,0,0,0,0,0,0,0,3,1,1,1,0,
57.47494,14.935,90,359.5755,82.37132,182.6307,-0.164,0.113,-9.707,17,-9,17,-0.164,0.113,-9.707,0,0,0,0,0,0,3,1,1,1,0,
57.49203,14.935,90,359.5755,82.37132,182.6307,-0.164,0.113,-9.707,17,-9,17,-0.164,0.113,-9.707,0,0,0,0,0,0,3,1,1,1,0,
57.5118,14.935,90,359.5755,82.37132,182.6307,-0.164,0.113,-9.707,17,-9,17,-0.164,0.113,-9.707,0,0,0,0,0,0,3,1,1,1,0,
57.52798,14.935,90,359.5755,82.37132,182.6307,-0.164,0.113,-9.707,17,-9,17,-0.164,0.113,-9.707,0,0,0,0,0,0,3,1,1,1,0,
57.5433,14.935,90,359.5755,82.37132,182.6307,-0.164,0.113,-9.707,17,-9,17,-0.164,0.113,-9.707,0,0,0,0,0,0,3,1,1,1,0,
57.55694,14.935,90,359.5755,82.37132,182.6307,-0.164,0.113,-9.707,17,-9,17,-0.164,0.113,-9.707,0,0,0,0,0,0,3,1,1,1,0,
57.57278,14.935,90,359.5755,82.37132,182.6307,-0.164,0.113,-9.707,17,-9,17,-0.164,0.113,-9.707,0,0,0,0,0,0,3,1,1,1,0,
57.58997,14.935,90,359.5755,82.37132,182.6307,-0.164,0.113,-9.707,17,-9,17,-0.164,0.113,-9.707,0,0,0,0,0,0,3,1,1,1,0,
57.6067,14.903,90,359.5571,82.37081,182.6518,-0.125,-0.347,-9.703,7,-26,17,-0.125,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.62319,14.903,90,359.5571,82.37081,182.6518,-0.125,-0.347,-9.703,7,-26,17,-0.125,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.64072,14.903,90,359.5571,82.37081,182.6518,-0.125,-0.347,-9.703,7,-26,17,-0.125,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.65681,14.903,90,359.5571,82.37081,182.6518,-0.125,-0.347,-9.703,7,-26,17,-0.125,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.67365,14.903,90,359.5571,82.37081,182.6518,-0.125,-0.347,-9.703,7,-26,17,-0.125,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.69096,14.903,90,359.5571,82.37081,182.6518,-0.125,-0.347,-9.703,7,-26,17,-0.125,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.70761,14.903,90,359.5571,82.37081,182.6518,-0.125,-0.347,-9.703,7,-26,17,-0.125,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.74456,14.903,90,359.5571,82.37081,182.6518,-0.125,-0.347,-9.703,7,-26,17,-0.125,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.76144,14.903,90,359.5571,82.37081,182.6518,-0.125,-0.347,-9.703,7,-26,17,-0.125,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.7783,14.903,90,359.5571,82.37081,182.6518,-0.125,-0.347,-9.703,7,-26,17,-0.125,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.79338,14.911,90,359.5431,82.3803,182.6676,-0.777,-0.156,-9.363,24,-9,7,-0.777,-0.156,-9.363,0,0,0,0,0,0,3,1,1,1,0,
57.80816,14.911,90,359.5431,82.3803,182.6676,-0.777,-0.156,-9.363,24,-9,7,-0.777,-0.156,-9.363,0,0,0,0,0,0,3,1,1,1,0,
57.82376,14.911,90,359.5431,82.3803,182.6676,-0.777,-0.156,-9.363,24,-9,7,-0.777,-0.156,-9.363,0,0,0,0,0,0,3,1,1,1,0,
57.83968,14.911,90,359.5431,82.3803,182.6676,-0.777,-0.156,-9.363,24,-9,7,-0.777,-0.156,-9.363,0,0,0,0,0,0,3,1,1,1,0,
57.85298,14.911,90,359.5431,82.3803,182.6676,-0.777,-0.156,-9.363,24,-9,7,-0.777,-0.156,-9.363,0,0,0,0,0,0,3,1,1,1,0,
57.86982,14.911,90,359.5431,82.3803,182.6676,-0.777,-0.156,-9.363,24,-9,7,-0.777,-0.156,-9.363,0,0,0,0,0,0,3,1,1,1,0,
57.88361,14.407,90,359.377,95.54857,179.5737,-5.296,12.449,-13.808,9,-9,0,-5.296,9,0,0,0,0,0,0,0,3,1,1,1,0,
57.90111,14.407,90,359.377,95.54857,179.5737,-5.296,12.449,-13.808,9,-9,0,-5.296,9,0,0,0,0,0,0,0,3,1,1,1,0,
57.91555,14.407,90,359.377,95.54857,179.5737,-5.296,12.449,-13.808,9,-9,0,-5.296,9,0,0,0,0,0,0,0,3,1,1,1,0,
57.93459,14.407,90,359.377,95.54857,179.5737,-5.296,12.449,-13.808,9,-9,0,-5.296,9,0,0,0,0,0,0,0,3,1,1,1,0,
57.95053,14.407,90,359.377,95.54857,179.5737,-5.296,12.449,-13.808,9,-9,0,-5.296,9,0,0,0,0,0,0,0,3,1,1,1,0,
57.96644,14.824,90,358.2697,141.4257,182.6807,-3.804,-0.804,-8.097,-3,-1,53,-3.804,-0.804,-8.097,0,0,0,0,0,0,3,1,1,1,0,
57.98072,14.824,90,358.2697,141.4257,182.6807,-3.804,-0.804,-8.097,-3,-1,53,-3.804,-0.804,-8.097,0,0,0,0,0,0,3,1,1,1,0,
57.99651,14.824,90,358.2697,141.4257,182.6807,-3.804,-0.804,-8.097,-3,-1,53,-3.804,-0.804,-8.097,0,0,0,0,0,0,3,1,1,1,0,
58.01079,14.824,90,358.2697,141.4257,182.6807,-3.804,-0.804,-8.097,-3,-1,53,-3.804,-0.804,-8.097,0,0,0,0,0,0,3,1,1,1,0,
58.02535,14.824,90,358.2697,141.4257,182.6807,-3.804,-0.804,-8.097,-3,-1,53,-3.804,-0.804,-8.097,0,0,0,0,0,0,3,1,1,1,0,
58.04015,14.824,90,358.2697,141.4257,182.6807,-3.804,-0.804,-8.097,-3,-1,53,-3.804,-0.804,-8.097,0,0,0,0,0,0,3,1,1,1,0,
58.05643,14.927,90,357.8506,195.4776,181.6352,-4.031,-0.882,-0.015,11,-36,13,-4.031,-0.882,-0.015,0,0,0,0,0,0,3,1,1,1,0,
58.07309,14.927,90,357.8506,195.4776,181.6352,-4.031,-0.882,-0.015,11,-36,13,-4.031,-0.882,-0.015,0,0,0,0,0,0,3,1,1,1,0,
58.0893,14.927,90,357.8506,195.4776,181.6352,-4.031,-0.882,-0.015,11,-36,13,-4.031,-0.882,-0.015,0,0,0,0,0,0,3,1,1,1,0,
58.10691,14.927,90,357.8506,195.4776,181.6352,-4.031,-0.882,-0.015,11,-36,13,-4.031,-0.882,-0.015,0,0,0,0,0,0,3,1,1,1,0,
58.12348,14.927,90,357.8506,195.4776,181.6352,-4.031,-0.882,-0.015,11,-36,13,-4.031,-0.882,-0.015,0,0,0,0,0,0,3,1,1,1,0,
58.14385,14.927,90,357.8506,195.4776,181.6352,-4.031,-0.882,-0.015,11,-36,13,-4.031,-0.882,-0.015,0,0,0,0,0,0,3,1,1,1,0,
58.16067,14.927,90,357.8506,195.4776,181.6352,-4.031,-0.882,-0.015,11,-36,13,-4.031,-0.882,-0.015,0,0,0,0,0,0,3,1,1,1,0,
58.17397,14.927,90,357.8506,195.4776,181.6352,-4.031,-0.882,-0.015,11,-36,13,-4.031,-0.882,-0.015,0,0,0,0,0,0,3,1,1,1,0,
58.1892,14.927,90,357.8153,204.1762,181.8501,-0.164,-0.46,-10.128,7,-13,1,-0.164,-0.46,-1,0,0,0,0,0,0,3,1,1,1,0,
58.20692,14.927,90,357.8153,204.1762,181.8501,-0.164,-0.46,-10.128,7,-13,1,-0.164,-0.46,-1,0,0,0,0,0,0,3,1,1,1,0,
58.22301,14.927,90,357.8153,204.1762,181.8501,-0.164,-0.46,-10.128,7,-13,1,-0.164,-0.46,-1,0,0,0,0,0,0,3,1,1,1,0,
58.24005,14.927,90,357.8153,204.1762,181.8501,-0.164,-0.46,-10.128,7,-13,1,-0.164,-0.46,-1,0,0,0,0,0,0,3,1,1,1,0,
58.25613,14.927,90,357.8153,204.1762,181.8501,-0.164,-0.46,-10.128,7,-13,1,-0.164,-0.46,-1,0,0,0,0,0,0,3,1,1,1,0,
58.27398,14.927,90,357.8153,204.1762,181.8501,-0.164,-0.46,-10.128,7,-13,1,-0.164,-0.46,-1,0,0,0,0,0,0,3,1,1,1,0,
58.28971,14.927,90,357.8153,204.1762,181.8501,-0.164,-0.46,-10.128,7,-13,1,-0.164,-0.46,-1,0,0,0,0,0,0,3,1,1,1,0,
58.30728,14.927,90,357.8153,204.1762,181.8501,-0.164,-0.46,-10.128,7,-13,1,-0.164,-0.46,-1,0,0,0,0,0,0,3,1,1,1,0,
58.32289,14.927,90,357.8078,204.2133,181.848,-0.203,-0.347,-9.703,15,-11,5,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
58.33971,14.927,90,357.8078,204.2133,181.848,-0.203,-0.347,-9.703,15,-11,5,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
58.36015,14.927,90,357.8078,204.2133,181.848,-0.203,-0.347,-9.703,15,-11,5,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
58.37408,14.927,90,357.8078,204.2133,181.848,-0.203,-0.347,-9.703,15,-11,5,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
58.3902,14.927,90,357.8078,204.2133,181.848,-0.203,-0.347,-9.703,15,-11,5,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
58.40659,14.927,90,357.8078,204.2133,181.848,-0.203,-0.347,-9.703,15,-11,5,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
58.42292,14.927,90,357.8078,204.2133,181.848,-0.203,-0.347,-9.703,15,-11,5,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
58.43959,14.927,90,357.8078,204.2133,181.848,-0.203,-0.347,-9.703,15,-11,5,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
58.45681,14.927,90,357.8078,204.2133,181.848,-0.203,-0.347,-9.703,15,-11,5,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
