TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
115.2111,15.808,90,0.6308451,179.9948,186.6832,0.218,-1.113,-9.589,19,-22,0,0.218,-1.113,-9.589,0,0,0,0,0,0,3,1,1,1,0,
115.2284,15.808,90,0.6308451,179.9948,186.6832,0.218,-1.113,-9.589,19,-22,0,0.218,-1.113,-9.589,0,0,0,0,0,0,3,1,1,1,0,
115.2445,15.808,90,0.6308451,179.9948,186.6832,0.218,-1.113,-9.589,19,-22,0,0.218,-1.113,-9.589,0,0,0,0,0,0,3,1,1,1,0,
115.2618,15.808,90,0.6308451,179.9948,186.6832,0.218,-1.113,-9.589,19,-22,0,0.218,-1.113,-9.589,0,0,0,0,0,0,3,1,1,1,0,
115.2776,15.808,90,0.6308451,179.9948,186.6832,0.218,-1.113,-9.589,19,-22,0,0.218,-1.113,-9.589,0,0,0,0,0,0,3,1,1,1,0,
115.2951,15.808,90,0.6308451,179.9948,186.6832,0.218,-1.113,-9.589,19,-22,0,0.218,-1.113,-9.589,0,0,0,0,0,0,3,1,1,1,0,
115.3132,15.808,90,0.6308451,179.9948,186.6832,0.218,-1.113,-9.589,19,-22,0,0.218,-1.113,-9.589,0,0,0,0,0,0,3,1,1,1,0,
115.3313,15.438,90,0.6657643,179.9967,186.6553,0.292,-1.152,-9.589,22,-26,3,0.292,-1.152,-9.589,0,0,0,0,0,0,3,1,1,1,0,
115.3465,15.438,90,0.6657643,179.9967,186.6553,0.292,-1.152,-9.589,22,-26,3,0.292,-1.152,-9.589,0,0,0,0,0,0,3,1,1,1,0,
115.3625,15.438,90,0.6657643,179.9967,186.6553,0.292,-1.152,-9.589,22,-26,3,0.292,-1.152,-9.589,0,0,0,0,0,0,3,1,1,1,0,
115.3783,15.438,90,0.6657643,179.9967,186.6553,0.292,-1.152,-9.589,22,-26,3,0.292,-1.152,-9.589,0,0,0,0,0,0,3,1,1,1,0,
115.3961,15.438,90,0.6657643,179.9967,186.6553,0.292,-1.152,-9.589,22,-26,3,0.292,-1.152,-9.589,0,0,0,0,0,0,3,1,1,1,0,
115.4124,15.438,90,0.6657643,179.9967,186.6553,0.292,-1.152,-9.589,22,-26,3,0.292,-1.152,-9.589,0,0,0,0,0,0,3,1,1,1,0,
115.4279,15.438,90,0.6657643,179.9967,186.6553,0.292,-1.152,-9.589,22,-26,3,0.292,-1.152,-9.589,0,0,0,0,0,0,3,1,1,1,0,
115.4455,15.438,90,0.6657643,179.9967,186.6553,0.292,-1.152,-9.589,22,-26,3,0.292,-1.152,-9.589,0,0,0,0,0,0,3,1,1,1,0,
115.4611,15.777,90,0.6657664,179.9966,186.6483,0.179,-0.96,-9.398,21,-24,0,0.179,-0.96,-9.398,0,0,0,0,0,0,3,1,1,1,0,
115.4789,15.777,90,0.6657664,179.9966,186.6483,0.179,-0.96,-9.398,21,-24,0,0.179,-0.96,-9.398,0,0,0,0,0,0,3,1,1,1,0,
115.4955,15.777,90,0.6657664,179.9966,186.6483,0.179,-0.96,-9.398,21,-24,0,0.179,-0.96,-9.398,0,0,0,0,0,0,3,1,1,1,0,
115.512,15.777,90,0.6657664,179.9966,186.6483,0.179,-0.96,-9.398,21,-24,0,0.179,-0.96,-9.398,0,0,0,0,0,0,3,1,1,1,0,
115.5291,15.777,90,0.6657664,179.9966,186.6483,0.179,-0.96,-9.398,21,-24,0,0.179,-0.96,-9.398,0,0,0,0,0,0,3,1,1,1,0,
115.5485,15.777,90,0.6657664,179.9966,186.6483,0.179,-0.96,-9.398,21,-24,0,0.179,-0.96,-9.398,0,0,0,0,0,0,3,1,1,1,0,
115.5639,15.777,90,0.6657664,179.9966,186.6483,0.179,-0.96,-9.398,21,-24,0,0.179,-0.96,-9.398,0,0,0,0,0,0,3,1,1,1,0,
115.5788,15.777,90,0.6657664,179.9966,186.6483,0.179,-0.96,-9.398,21,-24,0,0.179,-0.96,-9.398,0,0,0,0,0,0,3,1,1,1,0,
115.5957,15.784,90,0.6657643,179.9967,186.6553,0.257,-1.304,-9.625,32,-30,7,0.257,-1.304,-9.625,0,0,0,0,0,0,3,1,1,1,0,
115.6117,15.784,90,0.6657643,179.9967,186.6553,0.257,-1.304,-9.625,32,-30,7,0.257,-1.304,-9.625,0,0,0,0,0,0,3,1,1,1,0,
115.6293,15.784,90,0.6657643,179.9967,186.6553,0.257,-1.304,-9.625,32,-30,7,0.257,-1.304,-9.625,0,0,0,0,0,0,3,1,1,1,0,
115.6449,15.784,90,0.6657643,179.9967,186.6553,0.257,-1.304,-9.625,32,-30,7,0.257,-1.304,-9.625,0,0,0,0,0,0,3,1,1,1,0,
115.6617,15.784,90,0.6657643,179.9967,186.6553,0.257,-1.304,-9.625,32,-30,7,0.257,-1.304,-9.625,0,0,0,0,0,0,3,1,1,1,0,
115.6794,15.784,90,0.6657643,179.9967,186.6553,0.257,-1.304,-9.625,32,-30,7,0.257,-1.304,-9.625,0,0,0,0,0,0,3,1,1,1,0,
115.6953,15.784,90,0.6657643,179.9967,186.6553,0.257,-1.304,-9.625,32,-30,7,0.257,-1.304,-9.625,0,0,0,0,0,0,3,1,1,1,0,
115.712,15.784,90,0.6657643,179.9967,186.6553,0.257,-1.304,-9.625,32,-30,7,0.257,-1.304,-9.625,0,0,0,0,0,0,3,1,1,1,0,
115.727,15.659,90,0.6723353,180.0042,186.6693,0.218,-1.074,-9.55,11,-26,17,0.218,-1.074,-9.55,0,0,0,0,0,0,3,1,1,1,0,
115.7465,15.659,90,0.6723353,180.0042,186.6693,0.218,-1.074,-9.55,11,-26,17,0.218,-1.074,-9.55,0,0,0,0,0,0,3,1,1,1,0,
115.7649,15.659,90,0.6723353,180.0042,186.6693,0.218,-1.074,-9.55,11,-26,17,0.218,-1.074,-9.55,0,0,0,0,0,0,3,1,1,1,0,
115.7801,15.659,90,0.6723353,180.0042,186.6693,0.218,-1.074,-9.55,11,-26,17,0.218,-1.074,-9.55,0,0,0,0,0,0,3,1,1,1,0,
115.7957,15.659,90,0.6723353,180.0042,186.6693,0.218,-1.074,-9.55,11,-26,17,0.218,-1.074,-9.55,0,0,0,0,0,0,3,1,1,1,0,
115.8128,15.659,90,0.6723353,180.0042,186.6693,0.218,-1.074,-9.55,11,-26,17,0.218,-1.074,-9.55,0,0,0,0,0,0,3,1,1,1,0,
115.828,15.659,90,0.6723353,180.0042,186.6693,0.218,-1.074,-9.55,11,-26,17,0.218,-1.074,-9.55,0,0,0,0,0,0,3,1,1,1,0,
115.8461,15.659,90,0.6723353,180.0042,186.6693,0.218,-1.074,-9.55,11,-26,17,0.218,-1.074,-9.55,0,0,0,0,0,0,3,1,1,1,0,
115.8627,15.659,90,0.6723353,180.0042,186.6693,0.218,-1.074,-9.55,11,-26,17,0.218,-1.074,-9.55,0,0,0,0,0,0,3,1,1,1,0,
115.8788,15.659,90,0.6723353,180.0042,186.6693,0.218,-1.074,-9.55,11,-26,17,0.218,-1.074,-9.55,0,0,0,0,0,0,3,1,1,1,0,
115.8959,15.659,90,0.6723353,180.0042,186.6693,0.218,-1.074,-9.55,11,-26,17,0.218,-1.074,-9.55,0,0,0,0,0,0,3,1,1,1,0,
115.9135,15.777,90,0.6444066,180.0025,186.6693,0.218,-1.152,-9.785,17,-24,1,0.218,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
115.9273,15.777,90,0.6444066,180.0025,186.6693,0.218,-1.152,-9.785,17,-24,1,0.218,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
115.9447,15.777,90,0.6444066,180.0025,186.6693,0.218,-1.152,-9.785,17,-24,1,0.218,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
115.9608,15.777,90,0.6444066,180.0025,186.6693,0.218,-1.152,-9.785,17,-24,1,0.218,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
115.9779,15.777,90,0.6444066,180.0025,186.6693,0.218,-1.152,-9.785,17,-24,1,0.218,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
115.9941,15.777,90,0.6444066,180.0025,186.6693,0.218,-1.152,-9.785,17,-24,1,0.218,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
116.0117,15.777,90,0.6444066,180.0025,186.6693,0.218,-1.152,-9.785,17,-24,1,0.218,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
116.0276,15.777,90,0.6444066,180.0025,186.6693,0.218,-1.152,-9.785,17,-24,1,0.218,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
116.0446,15.666,90,0.630041,180.0086,186.6553,0.027,-0.996,-9.628,22,-19,15,0.027,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
116.0619,15.666,90,0.630041,180.0086,186.6553,0.027,-0.996,-9.628,22,-19,15,0.027,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
116.0783,15.666,90,0.630041,180.0086,186.6553,0.027,-0.996,-9.628,22,-19,15,0.027,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
116.0954,15.666,90,0.630041,180.0086,186.6553,0.027,-0.996,-9.628,22,-19,15,0.027,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
116.1124,15.666,90,0.630041,180.0086,186.6553,0.027,-0.996,-9.628,22,-19,15,0.027,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
116.1283,15.666,90,0.630041,180.0086,186.6553,0.027,-0.996,-9.628,22,-19,15,0.027,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
116.1449,15.666,90,0.630041,180.0086,186.6553,0.027,-0.996,-9.628,22,-19,15,0.027,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
116.1626,15.666,90,0.630041,180.0086,186.6553,0.027,-0.996,-9.628,22,-19,15,0.027,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
116.1806,15.69,90,0.6300437,180.0086,186.6484,0.292,-1.113,-9.32,28,-17,1,0.292,-1.113,-9.32,0,0,0,0,0,0,3,1,1,1,0,
116.1975,15.69,90,0.6300437,180.0086,186.6484,0.292,-1.113,-9.32,28,-17,1,0.292,-1.113,-9.32,0,0,0,0,0,0,3,1,1,1,0,
116.2117,15.69,90,0.6300437,180.0086,186.6484,0.292,-1.113,-9.32,28,-17,1,0.292,-1.113,-9.32,0,0,0,0,0,0,3,1,1,1,0,
116.2285,15.69,90,0.6300437,180.0086,186.6484,0.292,-1.113,-9.32,28,-17,1,0.292,-1.113,-9.32,0,0,0,0,0,0,3,1,1,1,0,
116.2451,15.69,90,0.6300437,180.0086,186.6484,0.292,-1.113,-9.32,28,-17,1,0.292,-1.113,-9.32,0,0,0,0,0,0,3,1,1,1,0,
116.2799,15.69,90,0.6300437,180.0086,186.6484,0.292,-1.113,-9.32,28,-17,1,0.292,-1.113,-9.32,0,0,0,0,0,0,3,1,1,1,0,
116.2959,15.69,90,0.6300437,180.0086,186.6484,0.292,-1.113,-9.32,28,-17,1,0.292,-1.113,-9.32,0,0,0,0,0,0,3,1,1,1,0,
116.3104,15.698,90,0.5955397,179.9995,186.6413,0.066,-1.304,-9.546,21,-24,1,0.066,-1.304,-9.546,0,0,0,0,0,0,3,1,1,1,0,
116.3239,15.698,90,0.5955397,179.9995,186.6413,0.066,-1.304,-9.546,21,-24,1,0.066,-1.304,-9.546,0,0,0,0,0,0,3,1,1,1,0,
116.3385,15.698,90,0.5955397,179.9995,186.6413,0.066,-1.304,-9.546,21,-24,1,0.066,-1.304,-9.546,0,0,0,0,0,0,3,1,1,1,0,
116.3516,15.698,90,0.5955397,179.9995,186.6413,0.066,-1.304,-9.546,21,-24,1,0.066,-1.304,-9.546,0,0,0,0,0,0,3,1,1,1,0,
116.3657,15.698,90,0.5955397,179.9995,186.6413,0.066,-1.304,-9.546,21,-24,1,0.066,-1.304,-9.546,0,0,0,0,0,0,3,1,1,1,0,
116.3866,15.698,90,0.5955397,179.9995,186.6413,0.066,-1.304,-9.546,21,-24,1,0.066,-1.304,-9.546,0,0,0,0,0,0,3,1,1,1,0,
116.4016,15.824,90,0.6025262,179.9999,186.6274,-0.203,-1.378,-9.902,11,-17,1,-0.203,-1.378,-9.902,0,0,0,0,0,0,3,1,1,1,0,
116.4165,15.824,90,0.6025262,179.9999,186.6274,-0.203,-1.378,-9.902,11,-17,1,-0.203,-1.378,-9.902,0,0,0,0,0,0,3,1,1,1,0,
116.4325,15.824,90,0.6025262,179.9999,186.6274,-0.203,-1.378,-9.902,11,-17,1,-0.203,-1.378,-9.902,0,0,0,0,0,0,3,1,1,1,0,
116.447,15.824,90,0.6025262,179.9999,186.6274,-0.203,-1.378,-9.902,11,-17,1,-0.203,-1.378,-9.902,0,0,0,0,0,0,3,1,1,1,0,
116.4629,15.824,90,0.6025262,179.9999,186.6274,-0.203,-1.378,-9.902,11,-17,1,-0.203,-1.378,-9.902,0,0,0,0,0,0,3,1,1,1,0,
116.4788,15.824,90,0.6025262,179.9999,186.6274,-0.203,-1.378,-9.902,11,-17,1,-0.203,-1.378,-9.902,0,0,0,0,0,0,3,1,1,1,0,
116.4964,15.54,90,0.6025241,179.9999,186.6344,0.066,-1.074,-9.546,17,-1,0,0.066,-1.074,-9.546,0,0,0,0,0,0,3,1,1,1,0,
116.5118,15.54,90,0.6025241,179.9999,186.6344,0.066,-1.074,-9.546,17,-1,0,0.066,-1.074,-9.546,0,0,0,0,0,0,3,1,1,1,0,
116.5286,15.54,90,0.6025241,179.9999,186.6344,0.066,-1.074,-9.546,17,-1,0,0.066,-1.074,-9.546,0,0,0,0,0,0,3,1,1,1,0,
116.5442,15.54,90,0.6025241,179.9999,186.6344,0.066,-1.074,-9.546,17,-1,0,0.066,-1.074,-9.546,0,0,0,0,0,0,3,1,1,1,0,
116.5613,15.54,90,0.6025241,179.9999,186.6344,0.066,-1.074,-9.546,17,-1,0,0.066,-1.074,-9.546,0,0,0,0,0,0,3,1,1,1,0,
116.5777,15.54,90,0.6025241,179.9999,186.6344,0.066,-1.074,-9.546,17,-1,0,0.066,-1.074,-9.546,0,0,0,0,0,0,3,1,1,1,0,
116.5968,15.54,90,0.6025241,179.9999,186.6344,0.066,-1.074,-9.546,17,-1,0,0.066,-1.074,-9.546,0,0,0,0,0,0,3,1,1,1,0,
116.6123,15.54,90,0.6025241,179.9999,186.6344,0.066,-1.074,-9.546,17,-1,0,0.066,-1.074,-9.546,0,0,0,0,0,0,3,1,1,1,0,
116.629,15.54,90,0.6025241,179.9999,186.6344,0.066,-1.074,-9.546,17,-1,0,0.066,-1.074,-9.546,0,0,0,0,0,0,3,1,1,1,0,
116.6439,15.54,90,0.6025241,179.9999,186.6344,0.066,-1.074,-9.546,17,-1,0,0.066,-1.074,-9.546,0,0,0,0,0,0,3,1,1,1,0,
116.6633,15.54,90,0.6025241,179.9999,186.6344,0.066,-1.074,-9.546,17,-1,0,0.066,-1.074,-9.546,0,0,0,0,0,0,3,1,1,1,0,
116.6782,15.69,90,0.5959314,179.9928,186.6971,0.14,-1.187,-9.55,15,-9,5,0.14,-1.187,-9.55,0,0,0,0,0,0,3,1,1,1,0,
116.6948,15.69,90,0.5959314,179.9928,186.6971,0.14,-1.187,-9.55,15,-9,5,0.14,-1.187,-9.55,0,0,0,0,0,0,3,1,1,1,0,
116.7123,15.69,90,0.5959314,179.9928,186.6971,0.14,-1.187,-9.55,15,-9,5,0.14,-1.187,-9.55,0,0,0,0,0,0,3,1,1,1,0,
116.7273,15.69,90,0.5959314,179.9928,186.6971,0.14,-1.187,-9.55,15,-9,5,0.14,-1.187,-9.55,0,0,0,0,0,0,3,1,1,1,0,
116.7443,15.69,90,0.5959314,179.9928,186.6971,0.14,-1.187,-9.55,15,-9,5,0.14,-1.187,-9.55,0,0,0,0,0,0,3,1,1,1,0,
116.7617,15.69,90,0.5959314,179.9928,186.6971,0.14,-1.187,-9.55,15,-9,5,0.14,-1.187,-9.55,0,0,0,0,0,0,3,1,1,1,0,
116.7787,15.69,90,0.5959314,179.9928,186.6971,0.14,-1.187,-9.55,15,-9,5,0.14,-1.187,-9.55,0,0,0,0,0,0,3,1,1,1,0,
116.7982,15.69,90,0.5959314,179.9928,186.6971,0.14,-1.187,-9.55,15,-9,5,0.14,-1.187,-9.55,0,0,0,0,0,0,3,1,1,1,0,
116.8127,15.784,90,0.6098936,179.9937,186.7041,0.066,-0.996,-9.781,21,-21,15,0.066,-0.996,-9.781,0,0,0,0,0,0,3,1,1,1,0,
116.8289,15.784,90,0.6098936,179.9937,186.7041,0.066,-0.996,-9.781,21,-21,15,0.066,-0.996,-9.781,0,0,0,0,0,0,3,1,1,1,0,
116.8463,15.784,90,0.6098936,179.9937,186.7041,0.066,-0.996,-9.781,21,-21,15,0.066,-0.996,-9.781,0,0,0,0,0,0,3,1,1,1,0,
116.8613,15.784,90,0.6098936,179.9937,186.7041,0.066,-0.996,-9.781,21,-21,15,0.066,-0.996,-9.781,0,0,0,0,0,0,3,1,1,1,0,
116.878,15.784,90,0.6098936,179.9937,186.7041,0.066,-0.996,-9.781,21,-21,15,0.066,-0.996,-9.781,0,0,0,0,0,0,3,1,1,1,0,
116.8949,15.784,90,0.6098936,179.9937,186.7041,0.066,-0.996,-9.781,21,-21,15,0.066,-0.996,-9.781,0,0,0,0,0,0,3,1,1,1,0,
116.9117,15.784,90,0.6098936,179.9937,186.7041,0.066,-0.996,-9.781,21,-21,15,0.066,-0.996,-9.781,0,0,0,0,0,0,3,1,1,1,0,
116.9286,15.784,90,0.6098936,179.9937,186.7041,0.066,-0.996,-9.781,21,-21,15,0.066,-0.996,-9.781,0,0,0,0,0,0,3,1,1,1,0,
116.9463,15.784,90,0.6098936,179.9937,186.7041,0.066,-0.996,-9.781,21,-21,15,0.066,-0.996,-9.781,0,0,0,0,0,0,3,1,1,1,0,
116.9617,15.784,90,0.6098936,179.9937,186.7041,0.066,-0.996,-9.781,21,-21,15,0.066,-0.996,-9.781,0,0,0,0,0,0,3,1,1,1,0,
116.9796,15.784,90,0.6098936,179.9937,186.7041,0.066,-0.996,-9.781,21,-21,15,0.066,-0.996,-9.781,0,0,0,0,0,0,3,1,1,1,0,
116.9976,15.824,90,0.6382286,179.9884,186.7111,0.066,-1.113,-9.625,22,-32,19,0.066,-1.113,-9.625,0,0,0,0,0,0,3,1,1,1,0,
117.0139,15.824,90,0.6382286,179.9884,186.7111,0.066,-1.113,-9.625,22,-32,19,0.066,-1.113,-9.625,0,0,0,0,0,0,3,1,1,1,0,
117.0287,15.824,90,0.6382286,179.9884,186.7111,0.066,-1.113,-9.625,22,-32,19,0.066,-1.113,-9.625,0,0,0,0,0,0,3,1,1,1,0,
117.0455,15.824,90,0.6382286,179.9884,186.7111,0.066,-1.113,-9.625,22,-32,19,0.066,-1.113,-9.625,0,0,0,0,0,0,3,1,1,1,0,
117.0611,15.824,90,0.6382286,179.9884,186.7111,0.066,-1.113,-9.625,22,-32,19,0.066,-1.113,-9.625,0,0,0,0,0,0,3,1,1,1,0,
117.0787,15.824,90,0.6382286,179.9884,186.7111,0.066,-1.113,-9.625,22,-32,19,0.066,-1.113,-9.625,0,0,0,0,0,0,3,1,1,1,0,
117.0948,15.824,90,0.6382286,179.9884,186.7111,0.066,-1.113,-9.625,22,-32,19,0.066,-1.113,-9.625,0,0,0,0,0,0,3,1,1,1,0,
117.1137,15.824,90,0.6382286,179.9884,186.7111,0.066,-1.113,-9.625,22,-32,19,0.066,-1.113,-9.625,0,0,0,0,0,0,3,1,1,1,0,
117.1279,15.816,90,0.6661562,179.99,186.7111,0.14,-1.035,-9.515,26,-24,0,0.14,-1.035,-9.515,0,0,0,0,0,0,3,1,1,1,0,
117.1457,15.816,90,0.6661562,179.99,186.7111,0.14,-1.035,-9.515,26,-24,0,0.14,-1.035,-9.515,0,0,0,0,0,0,3,1,1,1,0,
117.1619,15.816,90,0.6661562,179.99,186.7111,0.14,-1.035,-9.515,26,-24,0,0.14,-1.035,-9.515,0,0,0,0,0,0,3,1,1,1,0,
117.1775,15.816,90,0.6661562,179.99,186.7111,0.14,-1.035,-9.515,26,-24,0,0.14,-1.035,-9.515,0,0,0,0,0,0,3,1,1,1,0,
117.1942,15.816,90,0.6661562,179.99,186.7111,0.14,-1.035,-9.515,26,-24,0,0.14,-1.035,-9.515,0,0,0,0,0,0,3,1,1,1,0,
117.2137,15.816,90,0.6661562,179.99,186.7111,0.14,-1.035,-9.515,26,-24,0,0.14,-1.035,-9.515,0,0,0,0,0,0,3,1,1,1,0,
117.2281,15.816,90,0.6661562,179.99,186.7111,0.14,-1.035,-9.515,26,-24,0,0.14,-1.035,-9.515,0,0,0,0,0,0,3,1,1,1,0,
117.2445,15.816,90,0.6661562,179.99,186.7111,0.14,-1.035,-9.515,26,-24,0,0.14,-1.035,-9.515,0,0,0,0,0,0,3,1,1,1,0,
117.2606,15.816,90,0.673138,179.9904,186.7111,0.101,-1.187,-9.667,13,-7,11,0.101,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
117.2776,15.816,90,0.673138,179.9904,186.7111,0.101,-1.187,-9.667,13,-7,11,0.101,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
117.2956,15.816,90,0.673138,179.9904,186.7111,0.101,-1.187,-9.667,13,-7,11,0.101,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
117.3116,15.816,90,0.673138,179.9904,186.7111,0.101,-1.187,-9.667,13,-7,11,0.101,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
117.3287,15.816,90,0.673138,179.9904,186.7111,0.101,-1.187,-9.667,13,-7,11,0.101,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
117.3453,15.816,90,0.673138,179.9904,186.7111,0.101,-1.187,-9.667,13,-7,11,0.101,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
117.3625,15.816,90,0.673138,179.9904,186.7111,0.101,-1.187,-9.667,13,-7,11,0.101,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
117.3799,15.816,90,0.673138,179.9904,186.7111,0.101,-1.187,-9.667,13,-7,11,0.101,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
117.3949,15.816,90,0.665749,179.997,186.7041,0.179,-1.113,-9.625,9,-21,7,0.179,-1.113,-9.625,0,0,0,0,0,0,3,1,1,1,0,
117.4131,15.816,90,0.665749,179.997,186.7041,0.179,-1.113,-9.625,9,-21,7,0.179,-1.113,-9.625,0,0,0,0,0,0,3,1,1,1,0,
117.4282,15.816,90,0.665749,179.997,186.7041,0.179,-1.113,-9.625,9,-21,7,0.179,-1.113,-9.625,0,0,0,0,0,0,3,1,1,1,0,
117.4456,15.816,90,0.665749,179.997,186.7041,0.179,-1.113,-9.625,9,-21,7,0.179,-1.113,-9.625,0,0,0,0,0,0,3,1,1,1,0,
117.4606,15.816,90,0.665749,179.997,186.7041,0.179,-1.113,-9.625,9,-21,7,0.179,-1.113,-9.625,0,0,0,0,0,0,3,1,1,1,0,
117.4775,15.816,90,0.665749,179.997,186.7041,0.179,-1.113,-9.625,9,-21,7,0.179,-1.113,-9.625,0,0,0,0,0,0,3,1,1,1,0,
117.4945,15.816,90,0.665749,179.997,186.7041,0.179,-1.113,-9.625,9,-21,7,0.179,-1.113,-9.625,0,0,0,0,0,0,3,1,1,1,0,
117.5126,15.816,90,0.665749,179.997,186.7041,0.179,-1.113,-9.625,9,-21,7,0.179,-1.113,-9.625,0,0,0,0,0,0,3,1,1,1,0,
117.5281,15.816,90,0.6517831,179.9962,186.7111,0.027,-1.152,-9.707,13,-30,1,0.027,-1.152,-9.707,0,0,0,0,0,0,3,1,1,1,0,
117.5457,15.816,90,0.6517831,179.9962,186.7111,0.027,-1.152,-9.707,13,-30,1,0.027,-1.152,-9.707,0,0,0,0,0,0,3,1,1,1,0,
117.5608,15.816,90,0.6517831,179.9962,186.7111,0.027,-1.152,-9.707,13,-30,1,0.027,-1.152,-9.707,0,0,0,0,0,0,3,1,1,1,0,
117.5783,15.816,90,0.6517831,179.9962,186.7111,0.027,-1.152,-9.707,13,-30,1,0.027,-1.152,-9.707,0,0,0,0,0,0,3,1,1,1,0,
117.5958,15.816,90,0.6517831,179.9962,186.7111,0.027,-1.152,-9.707,13,-30,1,0.027,-1.152,-9.707,0,0,0,0,0,0,3,1,1,1,0,
117.6144,15.816,90,0.6517831,179.9962,186.7111,0.027,-1.152,-9.707,13,-30,1,0.027,-1.152,-9.707,0,0,0,0,0,0,3,1,1,1,0,
117.6275,15.816,90,0.6517831,179.9962,186.7111,0.027,-1.152,-9.707,13,-30,1,0.027,-1.152,-9.707,0,0,0,0,0,0,3,1,1,1,0,
117.6445,15.816,90,0.6517831,179.9962,186.7111,0.027,-1.152,-9.707,13,-30,1,0.027,-1.152,-9.707,0,0,0,0,0,0,3,1,1,1,0,
117.6625,15.816,90,0.6517831,179.9962,186.7111,0.027,-1.152,-9.707,13,-30,1,0.027,-1.152,-9.707,0,0,0,0,0,0,3,1,1,1,0,
117.6781,15.816,90,0.6517831,179.9962,186.7111,0.027,-1.152,-9.707,13,-30,1,0.027,-1.152,-9.707,0,0,0,0,0,0,3,1,1,1,0,
117.6967,15.816,90,0.6517831,179.9962,186.7111,0.027,-1.152,-9.707,13,-30,1,0.027,-1.152,-9.707,0,0,0,0,0,0,3,1,1,1,0,
117.7116,15.816,90,0.6378213,179.9953,186.7041,0.101,-1.074,-9.625,24,-24,1,0.101,-1.074,-9.625,0,0,0,0,0,0,3,1,1,1,0,
117.7278,15.816,90,0.6378213,179.9953,186.7041,0.101,-1.074,-9.625,24,-24,1,0.101,-1.074,-9.625,0,0,0,0,0,0,3,1,1,1,0,
117.7442,15.816,90,0.6378213,179.9953,186.7041,0.101,-1.074,-9.625,24,-24,1,0.101,-1.074,-9.625,0,0,0,0,0,0,3,1,1,1,0,
117.7633,15.816,90,0.6378213,179.9953,186.7041,0.101,-1.074,-9.625,24,-24,1,0.101,-1.074,-9.625,0,0,0,0,0,0,3,1,1,1,0,
117.7789,15.816,90,0.6378213,179.9953,186.7041,0.101,-1.074,-9.625,24,-24,1,0.101,-1.074,-9.625,0,0,0,0,0,0,3,1,1,1,0,
117.7955,15.816,90,0.6378213,179.9953,186.7041,0.101,-1.074,-9.625,24,-24,1,0.101,-1.074,-9.625,0,0,0,0,0,0,3,1,1,1,0,
117.8123,15.816,90,0.6378213,179.9953,186.7041,0.101,-1.074,-9.625,24,-24,1,0.101,-1.074,-9.625,0,0,0,0,0,0,3,1,1,1,0,
117.8324,15.816,90,0.6378213,179.9953,186.7041,0.101,-1.074,-9.625,24,-24,1,0.101,-1.074,-9.625,0,0,0,0,0,0,3,1,1,1,0,
117.8479,15.824,90,0.6103053,179.9866,186.6901,0.066,-1.113,-9.625,21,-9,11,0.066,-1.113,-9.625,0,0,0,0,0,0,3,1,1,1,0,
117.8619,15.824,90,0.6103053,179.9866,186.6901,0.066,-1.113,-9.625,21,-9,11,0.066,-1.113,-9.625,0,0,0,0,0,0,3,1,1,1,0,
117.8785,15.824,90,0.6103053,179.9866,186.6901,0.066,-1.113,-9.625,21,-9,11,0.066,-1.113,-9.625,0,0,0,0,0,0,3,1,1,1,0,
117.8942,15.824,90,0.6103053,179.9866,186.6901,0.066,-1.113,-9.625,21,-9,11,0.066,-1.113,-9.625,0,0,0,0,0,0,3,1,1,1,0,
