TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
102.3605,16.186,90,357.3932,98.14429,181.7883,-0.394,-0.269,-9.667,21,-19,17,-0.394,-0.269,-9.667,0,0,0,0,0,0,3,1,1,1,-91,
102.3766,16.186,90,357.3932,98.14429,181.7883,-0.394,-0.269,-9.667,21,-19,17,-0.394,-0.269,-9.667,0,0,0,0,0,0,3,1,1,1,-91,
102.396,16.186,90,357.3932,98.14429,181.7883,-0.394,-0.269,-9.667,21,-19,17,-0.394,-0.269,-9.667,0,0,0,0,0,0,3,1,1,1,-91,
102.4109,16.186,90,357.3932,98.14429,181.7883,-0.394,-0.269,-9.667,21,-19,17,-0.394,-0.269,-9.667,0,0,0,0,0,0,3,1,1,1,-91,
102.4278,16.186,90,357.3932,98.14429,181.7883,-0.394,-0.269,-9.667,21,-19,17,-0.394,-0.269,-9.667,0,0,0,0,0,0,3,1,1,1,-91,
102.4442,16.186,90,357.3932,98.14429,181.7883,-0.394,-0.269,-9.667,21,-19,17,-0.394,-0.269,-9.667,0,0,0,0,0,0,3,1,1,1,-91,
102.4612,16.186,90,357.3932,98.14429,181.7883,-0.394,-0.269,-9.667,21,-19,17,-0.394,-0.269,-9.667,0,0,0,0,0,0,3,1,1,1,-91,
102.4782,16.186,90,357.3932,98.14429,181.7883,-0.394,-0.269,-9.667,21,-19,17,-0.394,-0.269,-9.667,0,0,0,0,0,0,3,1,1,1,-91,
102.4946,16.186,90,357.3932,98.14429,181.7883,-0.394,-0.269,-9.667,21,-19,17,-0.394,-0.269,-9.667,0,0,0,0,0,0,3,1,1,1,-91,
102.5126,16.186,90,357.3932,98.14429,181.7883,-0.394,-0.269,-9.667,21,-19,17,-0.394,-0.269,-9.667,0,0,0,0,0,0,3,1,1,1,-91,
102.5277,16.186,90,357.3932,98.14429,181.7883,-0.394,-0.269,-9.667,21,-19,17,-0.394,-0.269,-9.667,0,0,0,0,0,0,3,1,1,1,-91,
102.5443,16.201,90,357.4037,98.14466,181.7791,-0.316,-0.308,-9.625,19,-21,11,-0.316,-0.308,-9.625,0,0,0,0,0,0,3,1,1,1,-91,
102.5622,16.201,90,357.4037,98.14466,181.7791,-0.316,-0.308,-9.625,19,-21,11,-0.316,-0.308,-9.625,0,0,0,0,0,0,3,1,1,1,-91,
102.5774,16.201,90,357.4037,98.14466,181.7791,-0.316,-0.308,-9.625,19,-21,11,-0.316,-0.308,-9.625,0,0,0,0,0,0,3,1,1,1,-91,
102.5939,16.201,90,357.4037,98.14466,181.7791,-0.316,-0.308,-9.625,19,-21,11,-0.316,-0.308,-9.625,0,0,0,0,0,0,3,1,1,1,-91,
102.6107,16.201,90,357.4037,98.14466,181.7791,-0.316,-0.308,-9.625,19,-21,11,-0.316,-0.308,-9.625,0,0,0,0,0,0,3,1,1,1,-91,
102.6288,16.201,90,357.4037,98.14466,181.7791,-0.316,-0.308,-9.625,19,-21,11,-0.316,-0.308,-9.625,0,0,0,0,0,0,3,1,1,1,-91,
102.6448,16.201,90,357.4037,98.14466,181.7791,-0.316,-0.308,-9.625,19,-21,11,-0.316,-0.308,-9.625,0,0,0,0,0,0,3,1,1,1,-91,
102.6811,16.201,90,357.4037,98.14466,181.7791,-0.316,-0.308,-9.625,19,-21,11,-0.316,-0.308,-9.625,0,0,0,0,0,0,3,1,1,1,-91,
102.6961,16.201,90,357.4037,98.14466,181.7791,-0.316,-0.308,-9.625,19,-21,11,-0.316,-0.308,-9.625,0,0,0,0,0,0,3,1,1,1,-91,
102.7098,16.186,90,357.405,98.15501,181.7591,-0.472,-0.308,-9.742,7,-11,17,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
102.7255,16.186,90,357.405,98.15501,181.7591,-0.472,-0.308,-9.742,7,-11,17,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
102.7416,16.186,90,357.405,98.15501,181.7591,-0.472,-0.308,-9.742,7,-11,17,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
102.7558,16.186,90,357.405,98.15501,181.7591,-0.472,-0.308,-9.742,7,-11,17,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
102.7694,16.186,90,357.405,98.15501,181.7591,-0.472,-0.308,-9.742,7,-11,17,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
102.7829,16.186,90,357.405,98.15501,181.7591,-0.472,-0.308,-9.742,7,-11,17,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
102.7977,16.186,90,357.405,98.15501,181.7591,-0.472,-0.308,-9.742,7,-11,17,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
102.8127,16.186,90,357.405,98.15501,181.7591,-0.472,-0.308,-9.742,7,-11,17,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
102.8263,16.186,90,357.405,98.15501,181.7591,-0.472,-0.308,-9.742,7,-11,17,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
102.8441,16.186,90,357.405,98.15501,181.7591,-0.472,-0.308,-9.742,7,-11,17,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
102.8599,16.186,90,357.405,98.15501,181.7591,-0.472,-0.308,-9.742,7,-11,17,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
102.8794,16.186,90,357.405,98.15501,181.7591,-0.472,-0.308,-9.742,7,-11,17,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
102.8954,16.217,90,357.3997,98.15482,181.7637,-0.355,-0.308,-9.664,21,-22,9,-0.355,-0.308,-9.664,0,0,0,0,0,0,3,1,1,1,-91,
102.9117,16.217,90,357.3997,98.15482,181.7637,-0.355,-0.308,-9.664,21,-22,9,-0.355,-0.308,-9.664,0,0,0,0,0,0,3,1,1,1,-91,
102.9279,16.217,90,357.3997,98.15482,181.7637,-0.355,-0.308,-9.664,21,-22,9,-0.355,-0.308,-9.664,0,0,0,0,0,0,3,1,1,1,-91,
102.9442,16.217,90,357.3997,98.15482,181.7637,-0.355,-0.308,-9.664,21,-22,9,-0.355,-0.308,-9.664,0,0,0,0,0,0,3,1,1,1,-91,
102.9608,16.217,90,357.3997,98.15482,181.7637,-0.355,-0.308,-9.664,21,-22,9,-0.355,-0.308,-9.664,0,0,0,0,0,0,3,1,1,1,-91,
102.978,16.217,90,357.3997,98.15482,181.7637,-0.355,-0.308,-9.664,21,-22,9,-0.355,-0.308,-9.664,0,0,0,0,0,0,3,1,1,1,-91,
102.9958,16.217,90,357.3997,98.15482,181.7637,-0.355,-0.308,-9.664,21,-22,9,-0.355,-0.308,-9.664,0,0,0,0,0,0,3,1,1,1,-91,
103.0119,16.217,90,357.3997,98.15482,181.7637,-0.355,-0.308,-9.664,21,-22,9,-0.355,-0.308,-9.664,0,0,0,0,0,0,3,1,1,1,-91,
103.0274,16.217,90,357.3997,98.15482,181.7637,-0.355,-0.308,-9.664,21,-22,9,-0.355,-0.308,-9.664,0,0,0,0,0,0,3,1,1,1,-91,
103.0449,16.217,90,357.3997,98.15482,181.7637,-0.355,-0.308,-9.664,21,-22,9,-0.355,-0.308,-9.664,0,0,0,0,0,0,3,1,1,1,-91,
103.0607,16.217,90,357.3997,98.15482,181.7637,-0.355,-0.308,-9.664,21,-22,9,-0.355,-0.308,-9.664,0,0,0,0,0,0,3,1,1,1,-91,
103.0766,16.201,90,357.3747,98.15436,181.7669,-0.281,-0.308,-9.667,13,-19,13,-0.281,-0.308,-9.667,0,0,0,0,0,0,3,1,1,1,-91,
103.0963,16.201,90,357.3747,98.15436,181.7669,-0.281,-0.308,-9.667,13,-19,13,-0.281,-0.308,-9.667,0,0,0,0,0,0,3,1,1,1,-91,
103.1105,16.201,90,357.3747,98.15436,181.7669,-0.281,-0.308,-9.667,13,-19,13,-0.281,-0.308,-9.667,0,0,0,0,0,0,3,1,1,1,-91,
103.1267,16.201,90,357.3747,98.15436,181.7669,-0.281,-0.308,-9.667,13,-19,13,-0.281,-0.308,-9.667,0,0,0,0,0,0,3,1,1,1,-91,
103.1437,16.201,90,357.3747,98.15436,181.7669,-0.281,-0.308,-9.667,13,-19,13,-0.281,-0.308,-9.667,0,0,0,0,0,0,3,1,1,1,-91,
103.1607,16.201,90,357.3747,98.15436,181.7669,-0.281,-0.308,-9.667,13,-19,13,-0.281,-0.308,-9.667,0,0,0,0,0,0,3,1,1,1,-91,
103.1774,16.201,90,357.3747,98.15436,181.7669,-0.281,-0.308,-9.667,13,-19,13,-0.281,-0.308,-9.667,0,0,0,0,0,0,3,1,1,1,-91,
103.1958,16.201,90,357.3747,98.15436,181.7669,-0.281,-0.308,-9.667,13,-19,13,-0.281,-0.308,-9.667,0,0,0,0,0,0,3,1,1,1,-91,
103.2131,16.201,90,357.3747,98.15436,181.7669,-0.281,-0.308,-9.667,13,-19,13,-0.281,-0.308,-9.667,0,0,0,0,0,0,3,1,1,1,-91,
103.2283,16.201,90,357.3747,98.15436,181.7669,-0.281,-0.308,-9.667,13,-19,13,-0.281,-0.308,-9.667,0,0,0,0,0,0,3,1,1,1,-91,
103.2466,16.201,90,357.3747,98.15436,181.7669,-0.281,-0.308,-9.667,13,-19,13,-0.281,-0.308,-9.667,0,0,0,0,0,0,3,1,1,1,-91,
103.2605,16.201,90,357.3449,98.15924,181.7647,-0.472,-0.308,-9.742,19,-15,-17,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
103.2779,16.201,90,357.3449,98.15924,181.7647,-0.472,-0.308,-9.742,19,-15,-17,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
103.2938,16.201,90,357.3449,98.15924,181.7647,-0.472,-0.308,-9.742,19,-15,-17,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
103.311,16.201,90,357.3449,98.15924,181.7647,-0.472,-0.308,-9.742,19,-15,-17,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
103.3282,16.201,90,357.3449,98.15924,181.7647,-0.472,-0.308,-9.742,19,-15,-17,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
103.3445,16.201,90,357.3449,98.15924,181.7647,-0.472,-0.308,-9.742,19,-15,-17,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
103.3606,16.201,90,357.3449,98.15924,181.7647,-0.472,-0.308,-9.742,19,-15,-17,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
103.3783,16.201,90,357.3449,98.15924,181.7647,-0.472,-0.308,-9.742,19,-15,-17,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
103.3964,16.201,90,357.3449,98.15924,181.7647,-0.472,-0.308,-9.742,19,-15,-17,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
103.4108,16.201,90,357.3449,98.15924,181.7647,-0.472,-0.308,-9.742,19,-15,-17,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
103.4274,16.201,90,357.3449,98.15924,181.7647,-0.472,-0.308,-9.742,19,-15,-17,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
103.445,16.28,90,357.3199,98.15878,181.7679,-0.472,-0.308,-9.703,19,-24,7,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
103.4607,16.28,90,357.3199,98.15878,181.7679,-0.472,-0.308,-9.703,19,-24,7,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
103.4797,16.28,90,357.3199,98.15878,181.7679,-0.472,-0.308,-9.703,19,-24,7,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
103.4975,16.28,90,357.3199,98.15878,181.7679,-0.472,-0.308,-9.703,19,-24,7,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
103.5109,16.28,90,357.3199,98.15878,181.7679,-0.472,-0.308,-9.703,19,-24,7,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
103.5276,16.28,90,357.3199,98.15878,181.7679,-0.472,-0.308,-9.703,19,-24,7,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
103.5437,16.28,90,357.3199,98.15878,181.7679,-0.472,-0.308,-9.703,19,-24,7,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
103.5614,16.28,90,357.3199,98.15878,181.7679,-0.472,-0.308,-9.703,19,-24,7,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
103.5775,16.28,90,357.3199,98.15878,181.7679,-0.472,-0.308,-9.703,19,-24,7,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
103.5937,16.28,90,357.3199,98.15878,181.7679,-0.472,-0.308,-9.703,19,-24,7,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
103.6104,16.194,90,357.3153,98.15883,181.7626,-0.472,-0.269,-9.742,21,-21,-1,-0.472,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
103.628,16.194,90,357.3153,98.15883,181.7626,-0.472,-0.269,-9.742,21,-21,-1,-0.472,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
103.6439,16.194,90,357.3153,98.15883,181.7626,-0.472,-0.269,-9.742,21,-21,-1,-0.472,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
103.6605,16.194,90,357.3153,98.15883,181.7626,-0.472,-0.269,-9.742,21,-21,-1,-0.472,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
103.6776,16.194,90,357.3153,98.15883,181.7626,-0.472,-0.269,-9.742,21,-21,-1,-0.472,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
103.6945,16.194,90,357.3153,98.15883,181.7626,-0.472,-0.269,-9.742,21,-21,-1,-0.472,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
103.7111,16.217,90,357.3009,98.15875,181.7567,-0.472,-0.308,-9.742,24,-19,19,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
103.7279,16.217,90,357.3009,98.15875,181.7567,-0.472,-0.308,-9.742,24,-19,19,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
103.7445,16.217,90,357.3009,98.15875,181.7567,-0.472,-0.308,-9.742,24,-19,19,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
103.7611,16.217,90,357.3009,98.15875,181.7567,-0.472,-0.308,-9.742,24,-19,19,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
103.7781,16.217,90,357.3009,98.15875,181.7567,-0.472,-0.308,-9.742,24,-19,19,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
103.7946,16.217,90,357.3009,98.15875,181.7567,-0.472,-0.308,-9.742,24,-19,19,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
103.8102,16.217,90,357.3009,98.15875,181.7567,-0.472,-0.308,-9.742,24,-19,19,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
103.8282,16.217,90,357.3009,98.15875,181.7567,-0.472,-0.308,-9.742,24,-19,19,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
103.8442,16.201,90,357.3009,98.15875,181.7567,-0.472,-0.308,-9.703,22,-24,-9,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
103.8599,16.201,90,357.3009,98.15875,181.7567,-0.472,-0.308,-9.703,22,-24,-9,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
103.8777,16.201,90,357.3009,98.15875,181.7567,-0.472,-0.308,-9.703,22,-24,-9,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
103.8947,16.201,90,357.3009,98.15875,181.7567,-0.472,-0.308,-9.703,22,-24,-9,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
103.911,16.201,90,357.3009,98.15875,181.7567,-0.472,-0.308,-9.703,22,-24,-9,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
103.9276,16.201,90,357.3009,98.15875,181.7567,-0.472,-0.308,-9.703,22,-24,-9,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
103.9441,16.201,90,357.3009,98.15875,181.7567,-0.472,-0.308,-9.703,22,-24,-9,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
103.9612,16.201,90,357.3009,98.15875,181.7567,-0.472,-0.308,-9.703,22,-24,-9,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
103.9777,16.209,90,357.2766,98.15853,181.75,-0.472,-0.308,-9.703,19,-19,-9,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
103.9958,16.209,90,357.2766,98.15853,181.75,-0.472,-0.308,-9.703,19,-19,-9,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
104.0104,16.209,90,357.2766,98.15853,181.75,-0.472,-0.308,-9.703,19,-19,-9,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
104.0285,16.209,90,357.2766,98.15853,181.75,-0.472,-0.308,-9.703,19,-19,-9,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
104.0439,16.209,90,357.2766,98.15853,181.75,-0.472,-0.308,-9.703,19,-19,-9,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
104.0608,16.209,90,357.2766,98.15853,181.75,-0.472,-0.308,-9.703,19,-19,-9,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
104.0781,16.209,90,357.2766,98.15853,181.75,-0.472,-0.308,-9.703,19,-19,-9,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
104.0946,16.209,90,357.2766,98.15853,181.75,-0.472,-0.308,-9.703,19,-19,-9,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
104.1123,16.209,90,357.2766,98.15853,181.75,-0.472,-0.308,-9.703,19,-19,-9,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
104.128,16.209,90,357.2766,98.15853,181.75,-0.472,-0.308,-9.703,19,-19,-9,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
104.1462,16.209,90,357.2766,98.15853,181.75,-0.472,-0.308,-9.703,19,-19,-9,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
104.1607,16.288,90,357.272,98.1586,181.7447,-0.472,-0.308,-9.703,11,-13,0,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
104.177,16.288,90,357.272,98.1586,181.7447,-0.472,-0.308,-9.703,11,-13,0,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
104.194,16.288,90,357.272,98.1586,181.7447,-0.472,-0.308,-9.703,11,-13,0,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
104.2107,16.288,90,357.272,98.1586,181.7447,-0.472,-0.308,-9.703,11,-13,0,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
104.2277,16.288,90,357.272,98.1586,181.7447,-0.472,-0.308,-9.703,11,-13,0,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
104.2439,16.288,90,357.272,98.1586,181.7447,-0.472,-0.308,-9.703,11,-13,0,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
104.2603,16.288,90,357.272,98.1586,181.7447,-0.472,-0.308,-9.703,11,-13,0,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
104.2776,16.288,90,357.272,98.1586,181.7447,-0.472,-0.308,-9.703,11,-13,0,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
104.2943,16.288,90,357.272,98.1586,181.7447,-0.472,-0.308,-9.703,11,-13,0,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
104.3108,16.288,90,357.272,98.1586,181.7447,-0.472,-0.308,-9.703,11,-13,0,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
104.3282,16.288,90,357.272,98.1586,181.7447,-0.472,-0.308,-9.703,11,-13,0,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
104.3451,16.201,90,357.2713,98.15835,181.7545,-0.507,-0.308,-9.707,19,-34,3,-0.507,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,-91,
104.3599,16.201,90,357.2713,98.15835,181.7545,-0.507,-0.308,-9.707,19,-34,3,-0.507,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,-91,
104.3775,16.201,90,357.2713,98.15835,181.7545,-0.507,-0.308,-9.707,19,-34,3,-0.507,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,-91,
104.3945,16.201,90,357.2713,98.15835,181.7545,-0.507,-0.308,-9.707,19,-34,3,-0.507,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,-91,
104.4112,16.201,90,357.2713,98.15835,181.7545,-0.507,-0.308,-9.707,19,-34,3,-0.507,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,-91,
104.4285,16.201,90,357.2713,98.15835,181.7545,-0.507,-0.308,-9.707,19,-34,3,-0.507,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,-91,
104.4444,16.201,90,357.2713,98.15835,181.7545,-0.507,-0.308,-9.707,19,-34,3,-0.507,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,-91,
104.4615,16.201,90,357.2713,98.15835,181.7545,-0.507,-0.308,-9.707,19,-34,3,-0.507,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,-91,
104.4773,16.201,90,357.2713,98.15835,181.7545,-0.507,-0.308,-9.707,19,-34,3,-0.507,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,-91,
104.4942,16.201,90,357.2713,98.15835,181.7545,-0.507,-0.308,-9.707,19,-34,3,-0.507,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,-91,
104.5108,16.28,90,357.2917,98.15886,181.7461,-0.472,-0.308,-9.742,21,-21,17,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
104.5271,16.28,90,357.2917,98.15886,181.7461,-0.472,-0.308,-9.742,21,-21,17,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
104.5445,16.28,90,357.2917,98.15886,181.7461,-0.472,-0.308,-9.742,21,-21,17,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
104.5595,16.28,90,357.2917,98.15886,181.7461,-0.472,-0.308,-9.742,21,-21,17,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
104.5772,16.28,90,357.2917,98.15886,181.7461,-0.472,-0.308,-9.742,21,-21,17,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
104.596,16.28,90,357.2917,98.15886,181.7461,-0.472,-0.308,-9.742,21,-21,17,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
104.6135,16.28,90,357.2917,98.15886,181.7461,-0.472,-0.308,-9.742,11,-9,-5,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
104.6278,16.28,90,357.2917,98.15886,181.7461,-0.472,-0.308,-9.742,11,-9,-5,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
104.6434,16.28,90,357.2917,98.15886,181.7461,-0.472,-0.308,-9.742,11,-9,-5,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
104.6618,16.28,90,357.2917,98.15886,181.7461,-0.472,-0.308,-9.742,11,-9,-5,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
104.6779,16.28,90,357.2917,98.15886,181.7461,-0.472,-0.308,-9.742,11,-9,-5,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
104.6944,16.28,90,357.2917,98.15886,181.7461,-0.472,-0.308,-9.742,11,-9,-5,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
104.7103,16.28,90,357.2917,98.15886,181.7461,-0.472,-0.308,-9.742,11,-9,-5,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
104.7302,16.28,90,357.2917,98.15886,181.7461,-0.472,-0.308,-9.742,11,-9,-5,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
104.7445,16.296,90,357.2819,98.15873,181.7454,-0.472,-0.308,-9.703,5,-7,17,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
104.7624,16.296,90,357.2819,98.15873,181.7454,-0.472,-0.308,-9.703,5,-7,17,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
104.778,16.296,90,357.2819,98.15873,181.7454,-0.472,-0.308,-9.703,5,-7,17,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
104.7947,16.296,90,357.2819,98.15873,181.7454,-0.472,-0.308,-9.703,5,-7,17,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
104.8111,16.296,90,357.2819,98.15873,181.7454,-0.472,-0.308,-9.703,5,-7,17,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
104.829,16.296,90,357.2819,98.15873,181.7454,-0.472,-0.308,-9.703,5,-7,17,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
104.8455,16.296,90,357.2819,98.15873,181.7454,-0.472,-0.308,-9.703,5,-7,17,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
104.8612,16.296,90,357.2819,98.15873,181.7454,-0.472,-0.308,-9.703,5,-7,17,-0.472,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,-91,
104.8778,16.28,90,357.2819,98.15873,181.7454,-0.472,-0.308,-9.742,5,-32,-7,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
104.8947,16.28,90,357.2819,98.15873,181.7454,-0.472,-0.308,-9.742,5,-32,-7,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
104.9124,16.28,90,357.2819,98.15873,181.7454,-0.472,-0.308,-9.742,5,-32,-7,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
104.9269,16.28,90,357.2819,98.15873,181.7454,-0.472,-0.308,-9.742,5,-32,-7,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
104.944,16.28,90,357.2819,98.15873,181.7454,-0.472,-0.308,-9.742,5,-32,-7,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
104.9617,16.28,90,357.2819,98.15873,181.7454,-0.472,-0.308,-9.742,5,-32,-7,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
104.9784,16.28,90,357.2819,98.15873,181.7454,-0.472,-0.308,-9.742,5,-32,-7,-0.472,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,-91,
