TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
112.8655,12.055,0,347.7964,79.86407,168.9507,-3.597,-4.152,-3.703,36,-32,15,-3.597,-4.152,-3.703,0,0,0,0,0,0,3,1,1,1,0,
112.8817,12.055,0,347.7964,79.86407,168.9507,-3.597,-4.152,-3.703,36,-32,15,-3.597,-4.152,-3.703,0,0,0,0,0,0,3,1,1,1,0,
112.8995,12.055,0,347.7964,79.86407,168.9507,-3.597,-4.152,-3.703,36,-32,15,-3.597,-4.152,-3.703,0,0,0,0,0,0,3,1,1,1,0,
112.9148,12.055,0,347.7964,79.86407,168.9507,-3.597,-4.152,-3.703,36,-32,15,-3.597,-4.152,-3.703,0,0,0,0,0,0,3,1,1,1,0,
112.932,12.055,0,347.7964,79.86407,168.9507,-3.597,-4.152,-3.703,36,-32,15,-3.597,-4.152,-3.703,0,0,0,0,0,0,3,1,1,1,0,
112.9487,12.055,0,347.7964,79.86407,168.9507,-3.597,-4.152,-3.703,36,-32,15,-3.597,-4.152,-3.703,0,0,0,0,0,0,3,1,1,1,0,
112.9647,13.172,0,355.2963,108.5705,178.8745,-5.054,-2.429,-7.648,5,-32,9,-5.054,-2.429,-7.648,0,0,0,0,0,0,3,1,1,1,0,
112.9824,13.172,0,355.2963,108.5705,178.8745,-5.054,-2.429,-7.648,5,-32,9,-5.054,-2.429,-7.648,0,0,0,0,0,0,3,1,1,1,0,
112.9976,13.172,0,355.2963,108.5705,178.8745,-5.054,-2.429,-7.648,5,-32,9,-5.054,-2.429,-7.648,0,0,0,0,0,0,3,1,1,1,0,
113.0163,13.172,0,355.2963,108.5705,178.8745,-5.054,-2.429,-7.648,5,-32,9,-5.054,-2.429,-7.648,0,0,0,0,0,0,3,1,1,1,0,
113.0329,13.172,0,355.2963,108.5705,178.8745,-5.054,-2.429,-7.648,5,-32,9,-5.054,-2.429,-7.648,0,0,0,0,0,0,3,1,1,1,0,
113.0486,13.172,0,355.2963,108.5705,178.8745,-5.054,-2.429,-7.648,5,-32,9,-5.054,-2.429,-7.648,0,0,0,0,0,0,3,1,1,1,0,
113.0658,13.172,0,355.2963,108.5705,178.8745,-5.054,-2.429,-7.648,5,-32,9,-5.054,-2.429,-7.648,0,0,0,0,0,0,3,1,1,1,0,
113.0817,13.172,0,355.2963,108.5705,178.8745,-5.054,-2.429,-7.648,5,-32,9,-5.054,-2.429,-7.648,0,0,0,0,0,0,3,1,1,1,0,
113.099,13.172,0,355.2963,108.5705,178.8745,-5.054,-2.429,-7.648,5,-32,9,-5.054,-2.429,-7.648,0,0,0,0,0,0,3,1,1,1,0,
113.1146,13.172,0,355.2963,108.5705,178.8745,-5.054,-2.429,-7.648,5,-32,9,-5.054,-2.429,-7.648,0,0,0,0,0,0,3,1,1,1,0,
113.1309,13.172,0,355.2963,108.5705,178.8745,-5.054,-2.429,-7.648,5,-32,9,-5.054,-2.429,-7.648,0,0,0,0,0,0,3,1,1,1,0,
113.1483,13.117,0,355.9698,133.4623,181.1472,1.648,-5.035,-6.804,9,-53,7,1.648,-5.035,-6.804,0,0,0,0,0,0,3,1,1,1,0,
113.1662,13.117,0,355.9698,133.4623,181.1472,1.648,-5.035,-6.804,9,-53,7,1.648,-5.035,-6.804,0,0,0,0,0,0,3,1,1,1,0,
113.1818,13.117,0,355.9698,133.4623,181.1472,1.648,-5.035,-6.804,9,-53,7,1.648,-5.035,-6.804,0,0,0,0,0,0,3,1,1,1,0,
113.1981,13.117,0,355.9698,133.4623,181.1472,1.648,-5.035,-6.804,9,-53,7,1.648,-5.035,-6.804,0,0,0,0,0,0,3,1,1,1,0,
113.2161,13.117,0,355.9698,133.4623,181.1472,1.648,-5.035,-6.804,9,-53,7,1.648,-5.035,-6.804,0,0,0,0,0,0,3,1,1,1,0,
113.2315,13.117,0,355.9698,133.4623,181.1472,1.648,-5.035,-6.804,9,-53,7,1.648,-5.035,-6.804,0,0,0,0,0,0,3,1,1,1,0,
113.2491,13.117,0,355.9698,133.4623,181.1472,1.648,-5.035,-6.804,9,-53,7,1.648,-5.035,-6.804,0,0,0,0,0,0,3,1,1,1,0,
113.2649,13.117,0,355.9698,133.4623,181.1472,1.648,-5.035,-6.804,9,-53,7,1.648,-5.035,-6.804,0,0,0,0,0,0,3,1,1,1,0,
113.2817,13.117,0,355.9698,133.4623,181.1472,1.648,-5.035,-6.804,9,-53,7,1.648,-5.035,-6.804,0,0,0,0,0,0,3,1,1,1,0,
113.299,13.117,0,355.9698,133.4623,181.1472,1.648,-5.035,-6.804,9,-53,7,1.648,-5.035,-6.804,0,0,0,0,0,0,3,1,1,1,0,
113.3159,13.117,0,355.9698,133.4623,181.1472,1.648,-5.035,-6.804,9,-53,7,1.648,-5.035,-6.804,0,0,0,0,0,0,3,1,1,1,0,
113.3324,12.629,0,358.5685,105.302,180.1071,-1.761,7.914,-8.949,40,-30,47,-1.761,7.914,-8.949,0,0,0,0,0,0,3,1,1,1,0,
113.3476,12.629,0,358.5685,105.302,180.1071,-1.761,7.914,-8.949,40,-30,47,-1.761,7.914,-8.949,0,0,0,0,0,0,3,1,1,1,0,
113.3675,12.629,0,358.5685,105.302,180.1071,-1.761,7.914,-8.949,40,-30,47,-1.761,7.914,-8.949,0,0,0,0,0,0,3,1,1,1,0,
113.3828,12.629,0,358.5685,105.302,180.1071,-1.761,7.914,-8.949,40,-30,47,-1.761,7.914,-8.949,0,0,0,0,0,0,3,1,1,1,0,
113.3991,12.629,0,358.5685,105.302,180.1071,-1.761,7.914,-8.949,40,-30,47,-1.761,7.914,-8.949,0,0,0,0,0,0,3,1,1,1,0,
113.4159,12.629,0,358.5685,105.302,180.1071,-1.761,7.914,-8.949,40,-30,47,-1.761,7.914,-8.949,0,0,0,0,0,0,3,1,1,1,0,
113.4317,12.629,0,358.5685,105.302,180.1071,-1.761,7.914,-8.949,40,-30,47,-1.761,7.914,-8.949,0,0,0,0,0,0,3,1,1,1,0,
113.4583,12.629,0,358.5685,105.302,180.1071,-1.761,7.914,-8.949,40,-30,47,-1.761,7.914,-8.949,0,0,0,0,0,0,3,1,1,1,0,
113.473,12.928,0,18.96348,59.93839,178.2568,-0.726,0.328,-1.675,30,19,47,-0.726,0.328,-1.675,0,0,0,0,0,0,3,1,1,1,0,
113.4874,12.928,0,18.96348,59.93839,178.2568,-0.726,0.328,-1.675,30,19,47,-0.726,0.328,-1.675,0,0,0,0,0,0,3,1,1,1,0,
113.503,12.928,0,18.96348,59.93839,178.2568,-0.726,0.328,-1.675,30,19,47,-0.726,0.328,-1.675,0,0,0,0,0,0,3,1,1,1,0,
113.5197,12.928,0,18.96348,59.93839,178.2568,-0.726,0.328,-1.675,30,19,47,-0.726,0.328,-1.675,0,0,0,0,0,0,3,1,1,1,0,
113.5344,12.928,0,18.96348,59.93839,178.2568,-0.726,0.328,-1.675,30,19,47,-0.726,0.328,-1.675,0,0,0,0,0,0,3,1,1,1,0,
113.549,12.928,0,18.96348,59.93839,178.2568,-0.726,0.328,-1.675,30,19,47,-0.726,0.328,-1.675,0,0,0,0,0,0,3,1,1,1,0,
113.5653,12.928,0,18.96348,59.93839,178.2568,-0.726,0.328,-1.675,30,19,47,-0.726,0.328,-1.675,0,0,0,0,0,0,3,1,1,1,0,
113.5818,12.928,0,18.96348,59.93839,178.2568,-0.726,0.328,-1.675,30,19,47,-0.726,0.328,-1.675,0,0,0,0,0,0,3,1,1,1,0,
113.5976,12.928,0,18.96348,59.93839,178.2568,-0.726,0.328,-1.675,30,19,47,-0.726,0.328,-1.675,0,0,0,0,0,0,3,1,1,1,0,
113.6152,12.928,0,18.96348,59.93839,178.2568,-0.726,0.328,-1.675,30,19,47,-0.726,0.328,-1.675,0,0,0,0,0,0,3,1,1,1,0,
113.6315,12.928,0,18.96348,59.93839,178.2568,-0.726,0.328,-1.675,30,19,47,-0.726,0.328,-1.675,0,0,0,0,0,0,3,1,1,1,0,
113.6488,12.928,0,18.96348,59.93839,178.2568,-0.726,0.328,-1.675,30,19,47,-0.726,0.328,-1.675,0,0,0,0,0,0,3,1,1,1,0,
113.6658,12.928,0,18.96348,59.93839,178.2568,-0.726,0.328,-1.675,30,19,47,-0.726,0.328,-1.675,0,0,0,0,0,0,3,1,1,1,0,
113.6828,13.172,0,6.885406,49.89371,181.1125,2.644,-3.656,-6.304,3,-34,-47,2.644,-3.656,-6.304,0,0,0,0,0,0,3,1,1,1,0,
113.6976,13.172,0,6.885406,49.89371,181.1125,2.644,-3.656,-6.304,3,-34,-47,2.644,-3.656,-6.304,0,0,0,0,0,0,3,1,1,1,0,
113.7156,13.172,0,6.885406,49.89371,181.1125,2.644,-3.656,-6.304,3,-34,-47,2.644,-3.656,-6.304,0,0,0,0,0,0,3,1,1,1,0,
113.7322,13.172,0,6.885406,49.89371,181.1125,2.644,-3.656,-6.304,3,-34,-47,2.644,-3.656,-6.304,0,0,0,0,0,0,3,1,1,1,0,
113.7488,13.172,0,6.885406,49.89371,181.1125,2.644,-3.656,-6.304,3,-34,-47,2.644,-3.656,-6.304,0,0,0,0,0,0,3,1,1,1,0,
113.765,13.172,0,6.885406,49.89371,181.1125,2.644,-3.656,-6.304,3,-34,-47,2.644,-3.656,-6.304,0,0,0,0,0,0,3,1,1,1,0,
113.782,13.172,0,6.885406,49.89371,181.1125,2.644,-3.656,-6.304,3,-34,-47,2.644,-3.656,-6.304,0,0,0,0,0,0,3,1,1,1,0,
113.7981,13.172,0,6.885406,49.89371,181.1125,2.644,-3.656,-6.304,3,-34,-47,2.644,-3.656,-6.304,0,0,0,0,0,0,3,1,1,1,0,
113.8155,13.172,0,6.885406,49.89371,181.1125,2.644,-3.656,-6.304,3,-34,-47,2.644,-3.656,-6.304,0,0,0,0,0,0,3,1,1,1,0,
113.8322,13.172,0,6.885406,49.89371,181.1125,2.644,-3.656,-6.304,3,-34,-47,2.644,-3.656,-6.304,0,0,0,0,0,0,3,1,1,1,0,
113.8487,13.172,0,6.885406,49.89371,181.1125,2.644,-3.656,-6.304,3,-34,-47,2.644,-3.656,-6.304,0,0,0,0,0,0,3,1,1,1,0,
113.8647,13.196,0,359.1815,61.88975,183.2694,3.832,-4.191,-10.371,-22,7,45,3.832,-4.191,-45,0,0,0,0,0,0,3,1,1,1,0,
113.882,13.196,0,359.1815,61.88975,183.2694,3.832,-4.191,-10.371,-22,7,45,3.832,-4.191,-45,0,0,0,0,0,0,3,1,1,1,0,
113.8983,13.196,0,359.1815,61.88975,183.2694,3.832,-4.191,-10.371,-22,7,45,3.832,-4.191,-45,0,0,0,0,0,0,3,1,1,1,0,
113.915,13.196,0,359.1815,61.88975,183.2694,3.832,-4.191,-10.371,-22,7,45,3.832,-4.191,-45,0,0,0,0,0,0,3,1,1,1,0,
113.9313,13.196,0,359.1815,61.88975,183.2694,3.832,-4.191,-10.371,-22,7,45,3.832,-4.191,-45,0,0,0,0,0,0,3,1,1,1,0,
113.9489,13.196,0,359.1815,61.88975,183.2694,3.832,-4.191,-10.371,-22,7,45,3.832,-4.191,-45,0,0,0,0,0,0,3,1,1,1,0,
113.9653,13.196,0,359.1815,61.88975,183.2694,3.832,-4.191,-10.371,-22,7,45,3.832,-4.191,-45,0,0,0,0,0,0,3,1,1,1,0,
113.9831,13.196,0,359.1815,61.88975,183.2694,3.832,-4.191,-10.371,-22,7,45,3.832,-4.191,-45,0,0,0,0,0,0,3,1,1,1,0,
113.9973,13.196,0,359.1815,61.88975,183.2694,3.832,-4.191,-10.371,-22,7,45,3.832,-4.191,-45,0,0,0,0,0,0,3,1,1,1,0,
114.0149,13.196,0,359.1815,61.88975,183.2694,3.832,-4.191,-10.371,-22,7,45,3.832,-4.191,-45,0,0,0,0,0,0,3,1,1,1,0,
114.0308,13.196,0,359.1815,61.88975,183.2694,3.832,-4.191,-10.371,-22,7,45,3.832,-4.191,-45,0,0,0,0,0,0,3,1,1,1,0,
114.0477,13.196,0,359.1815,61.88975,183.2694,3.832,-4.191,-10.371,-22,7,45,3.832,-4.191,-45,0,0,0,0,0,0,3,1,1,1,0,
114.0657,13.196,0,359.1815,61.88975,183.2694,3.832,-4.191,-10.371,-22,7,45,3.832,-4.191,-45,0,0,0,0,0,0,3,1,1,1,0,
114.082,13.196,0,359.1815,61.88975,183.2694,3.832,-4.191,-10.371,-22,7,45,3.832,-4.191,-45,0,0,0,0,0,0,3,1,1,1,0,
114.0982,13.196,0,359.1815,61.88975,183.2694,3.832,-4.191,-10.371,-22,7,45,3.832,-4.191,-45,0,0,0,0,0,0,3,1,1,1,0,
114.1157,13.196,0,359.1815,61.88975,183.2694,3.832,-4.191,-10.371,-22,7,45,3.832,-4.191,-45,0,0,0,0,0,0,3,1,1,1,0,
114.1313,13.196,0,359.1815,61.88975,183.2694,3.832,-4.191,-10.371,-22,7,45,3.832,-4.191,-45,0,0,0,0,0,0,3,1,1,1,0,
114.1481,13.196,0,359.1815,61.88975,183.2694,3.832,-4.191,-10.371,-22,7,45,3.832,-4.191,-45,0,0,0,0,0,0,3,1,1,1,0,
114.1666,13.196,0,359.1815,61.88975,183.2694,3.832,-4.191,-10.371,-22,7,45,3.832,-4.191,-45,0,0,0,0,0,0,3,1,1,1,0,
114.1811,13.518,0,359.2919,76.4324,183.6807,0.921,0.214,-8.218,-26,-1,68,0.921,0.214,-8.218,0,0,0,0,0,0,3,1,1,1,0,
114.198,13.518,0,359.2919,76.4324,183.6807,0.921,0.214,-8.218,-26,-1,68,0.921,0.214,-8.218,0,0,0,0,0,0,3,1,1,1,0,
114.2152,13.518,0,359.2919,76.4324,183.6807,0.921,0.214,-8.218,-26,-1,68,0.921,0.214,-8.218,0,0,0,0,0,0,3,1,1,1,0,
114.2322,13.518,0,359.2919,76.4324,183.6807,0.921,0.214,-8.218,-26,-1,68,0.921,0.214,-8.218,0,0,0,0,0,0,3,1,1,1,0,
114.2489,13.518,0,359.2919,76.4324,183.6807,0.921,0.214,-8.218,-26,-1,68,0.921,0.214,-8.218,0,0,0,0,0,0,3,1,1,1,0,
114.2641,13.518,0,359.2919,76.4324,183.6807,0.921,0.214,-8.218,-26,-1,68,0.921,0.214,-8.218,0,0,0,0,0,0,3,1,1,1,0,
114.2831,13.518,0,359.2919,76.4324,183.6807,0.921,0.214,-8.218,-26,-1,68,0.921,0.214,-8.218,0,0,0,0,0,0,3,1,1,1,0,
114.2977,13.518,0,359.2919,76.4324,183.6807,0.921,0.214,-8.218,-26,-1,68,0.921,0.214,-8.218,0,0,0,0,0,0,3,1,1,1,0,
114.3171,13.518,0,359.2919,76.4324,183.6807,0.921,0.214,-8.218,-26,-1,68,0.921,0.214,-8.218,0,0,0,0,0,0,3,1,1,1,0,
114.3318,13.518,0,359.2919,76.4324,183.6807,0.921,0.214,-8.218,-26,-1,68,0.921,0.214,-8.218,0,0,0,0,0,0,3,1,1,1,0,
114.3484,13.518,0,359.2919,76.4324,183.6807,0.921,0.214,-8.218,-26,-1,68,0.921,0.214,-8.218,0,0,0,0,0,0,3,1,1,1,0,
114.3651,13.518,0,359.2919,76.4324,183.6807,0.921,0.214,-8.218,-26,-1,68,0.921,0.214,-8.218,0,0,0,0,0,0,3,1,1,1,0,
114.3816,13.518,0,359.2919,76.4324,183.6807,0.921,0.214,-8.218,-26,-1,68,0.921,0.214,-8.218,0,0,0,0,0,0,3,1,1,1,0,
114.3992,13.518,0,359.2919,76.4324,183.6807,0.921,0.214,-8.218,-26,-1,68,0.921,0.214,-8.218,0,0,0,0,0,0,3,1,1,1,0,
114.4148,13.518,0,359.2919,76.4324,183.6807,0.921,0.214,-8.218,-26,-1,68,0.921,0.214,-8.218,0,0,0,0,0,0,3,1,1,1,0,
114.4322,13.518,0,359.2919,76.4324,183.6807,0.921,0.214,-8.218,-26,-1,68,0.921,0.214,-8.218,0,0,0,0,0,0,3,1,1,1,0,
114.4482,13.384,0,359.3564,76.4221,183.9273,-1.992,-2.238,-10.253,22,-1,0,-1.992,-2.238,0,0,0,0,0,0,0,3,1,1,1,0,
114.4647,13.384,0,359.3564,76.4221,183.9273,-1.992,-2.238,-10.253,22,-1,0,-1.992,-2.238,0,0,0,0,0,0,0,3,1,1,1,0,
114.4822,13.384,0,359.3564,76.4221,183.9273,-1.992,-2.238,-10.253,22,-1,0,-1.992,-2.238,0,0,0,0,0,0,0,3,1,1,1,0,
114.5058,13.384,0,359.3564,76.4221,183.9273,-1.992,-2.238,-10.253,22,-1,0,-1.992,-2.238,0,0,0,0,0,0,0,3,1,1,1,0,
114.5206,13.384,0,359.3564,76.4221,183.9273,-1.992,-2.238,-10.253,22,-1,0,-1.992,-2.238,0,0,0,0,0,0,0,3,1,1,1,0,
114.5358,13.384,0,359.3564,76.4221,183.9273,-1.992,-2.238,-10.253,22,-1,0,-1.992,-2.238,0,0,0,0,0,0,0,3,1,1,1,0,
114.5493,13.384,0,359.3564,76.4221,183.9273,-1.992,-2.238,-10.253,22,-1,0,-1.992,-2.238,0,0,0,0,0,0,0,3,1,1,1,0,
114.5661,13.384,0,359.3564,76.4221,183.9273,-1.992,-2.238,-10.253,22,-1,0,-1.992,-2.238,0,0,0,0,0,0,0,3,1,1,1,0,
114.5818,13.447,0,359.5462,76.36203,184.1643,0,-0.898,-9.222,1,-47,68,0,-0.898,-9.222,0,0,0,0,0,0,3,1,1,1,0,
114.5981,13.447,0,359.5462,76.36203,184.1643,0,-0.898,-9.222,1,-47,68,0,-0.898,-9.222,0,0,0,0,0,0,3,1,1,1,0,
114.6159,13.447,0,359.5462,76.36203,184.1643,0,-0.898,-9.222,1,-47,68,0,-0.898,-9.222,0,0,0,0,0,0,3,1,1,1,0,
114.6319,13.447,0,359.5462,76.36203,184.1643,0,-0.898,-9.222,1,-47,68,0,-0.898,-9.222,0,0,0,0,0,0,3,1,1,1,0,
114.6485,13.447,0,359.5462,76.36203,184.1643,0,-0.898,-9.222,1,-47,68,0,-0.898,-9.222,0,0,0,0,0,0,3,1,1,1,0,
114.6651,13.447,0,359.5462,76.36203,184.1643,0,-0.898,-9.222,1,-47,68,0,-0.898,-9.222,0,0,0,0,0,0,3,1,1,1,0,
114.682,13.447,0,359.5462,76.36203,184.1643,0,-0.898,-9.222,1,-47,68,0,-0.898,-9.222,0,0,0,0,0,0,3,1,1,1,0,
114.6985,13.447,0,359.5462,76.36203,184.1643,0,-0.898,-9.222,1,-47,68,0,-0.898,-9.222,0,0,0,0,0,0,3,1,1,1,0,
114.7157,13.447,0,359.5462,76.36203,184.1643,0,-0.898,-9.222,1,-47,68,0,-0.898,-9.222,0,0,0,0,0,0,3,1,1,1,0,
114.7333,13.447,0,359.5462,76.36203,184.1643,0,-0.898,-9.222,1,-47,68,0,-0.898,-9.222,0,0,0,0,0,0,3,1,1,1,0,
114.7489,13.447,0,359.5462,76.36203,184.1643,0,-0.898,-9.222,1,-47,68,0,-0.898,-9.222,0,0,0,0,0,0,3,1,1,1,0,
114.7655,13.542,0,359.4836,75.43259,184.6243,0.269,-2.582,-10.863,3,-32,101,0.269,-2.582,-101,0,0,0,0,0,0,3,1,1,1,0,
114.7817,13.542,0,359.4836,75.43259,184.6243,0.269,-2.582,-10.863,3,-32,101,0.269,-2.582,-101,0,0,0,0,0,0,3,1,1,1,0,
114.7987,13.542,0,359.4836,75.43259,184.6243,0.269,-2.582,-10.863,3,-32,101,0.269,-2.582,-101,0,0,0,0,0,0,3,1,1,1,0,
114.8166,13.542,0,359.4836,75.43259,184.6243,0.269,-2.582,-10.863,3,-32,101,0.269,-2.582,-101,0,0,0,0,0,0,3,1,1,1,0,
114.8309,13.542,0,359.4836,75.43259,184.6243,0.269,-2.582,-10.863,3,-32,101,0.269,-2.582,-101,0,0,0,0,0,0,3,1,1,1,0,
114.8488,13.542,0,359.4836,75.43259,184.6243,0.269,-2.582,-10.863,3,-32,101,0.269,-2.582,-101,0,0,0,0,0,0,3,1,1,1,0,
114.8652,13.542,0,359.4836,75.43259,184.6243,0.269,-2.582,-10.863,3,-32,101,0.269,-2.582,-101,0,0,0,0,0,0,3,1,1,1,0,
114.8817,13.542,0,359.4836,75.43259,184.6243,0.269,-2.582,-10.863,3,-32,101,0.269,-2.582,-101,0,0,0,0,0,0,3,1,1,1,0,
114.8987,13.542,0,359.4836,75.43259,184.6243,0.269,-2.582,-10.863,3,-32,101,0.269,-2.582,-101,0,0,0,0,0,0,3,1,1,1,0,
114.9152,13.542,0,359.4836,75.43259,184.6243,0.269,-2.582,-10.863,3,-32,101,0.269,-2.582,-101,0,0,0,0,0,0,3,1,1,1,0,
114.9325,13.542,0,359.4836,75.43259,184.6243,0.269,-2.582,-10.863,3,-32,101,0.269,-2.582,-101,0,0,0,0,0,0,3,1,1,1,0,
114.949,13.809,0,359.7167,73.7906,184.3626,-0.382,-0.667,-7.957,26,-22,105,-0.382,-0.667,-7.957,0,0,0,0,0,0,3,1,1,1,0,
114.966,13.809,0,359.7167,73.7906,184.3626,-0.382,-0.667,-7.957,26,-22,105,-0.382,-0.667,-7.957,0,0,0,0,0,0,3,1,1,1,0,
114.9829,13.809,0,359.7167,73.7906,184.3626,-0.382,-0.667,-7.957,26,-22,105,-0.382,-0.667,-7.957,0,0,0,0,0,0,3,1,1,1,0,
114.9992,13.809,0,359.7167,73.7906,184.3626,-0.382,-0.667,-7.957,26,-22,105,-0.382,-0.667,-7.957,0,0,0,0,0,0,3,1,1,1,0,
115.0162,13.809,0,359.7167,73.7906,184.3626,-0.382,-0.667,-7.957,26,-22,105,-0.382,-0.667,-7.957,0,0,0,0,0,0,3,1,1,1,0,
115.0315,13.809,0,359.7167,73.7906,184.3626,-0.382,-0.667,-7.957,26,-22,105,-0.382,-0.667,-7.957,0,0,0,0,0,0,3,1,1,1,0,
115.0495,13.809,0,359.7167,73.7906,184.3626,-0.382,-0.667,-7.957,26,-22,105,-0.382,-0.667,-7.957,0,0,0,0,0,0,3,1,1,1,0,
115.0642,13.809,0,359.7167,73.7906,184.3626,-0.382,-0.667,-7.957,26,-22,105,-0.382,-0.667,-7.957,0,0,0,0,0,0,3,1,1,1,0,
115.0828,13.809,0,359.7167,73.7906,184.3626,-0.382,-0.667,-7.957,26,-22,105,-0.382,-0.667,-7.957,0,0,0,0,0,0,3,1,1,1,0,
115.0986,13.809,0,359.7167,73.7906,184.3626,-0.382,-0.667,-7.957,26,-22,105,-0.382,-0.667,-7.957,0,0,0,0,0,0,3,1,1,1,0,
115.1153,13.809,0,359.7167,73.7906,184.3626,-0.382,-0.667,-7.957,26,-22,105,-0.382,-0.667,-7.957,0,0,0,0,0,0,3,1,1,1,0,
115.131,13.526,0,359.8313,72.81754,185.3092,0.96,-0.015,-11.32,3,-1,63,0.96,-0.015,-63,0,0,0,0,0,0,3,1,1,1,0,
115.1486,13.526,0,359.8313,72.81754,185.3092,0.96,-0.015,-11.32,3,-1,63,0.96,-0.015,-63,0,0,0,0,0,0,3,1,1,1,0,
115.1649,13.526,0,359.8313,72.81754,185.3092,0.96,-0.015,-11.32,3,-1,63,0.96,-0.015,-63,0,0,0,0,0,0,3,1,1,1,0,
115.1819,13.526,0,359.8313,72.81754,185.3092,0.96,-0.015,-11.32,3,-1,63,0.96,-0.015,-63,0,0,0,0,0,0,3,1,1,1,0,
115.1978,13.526,0,359.8313,72.81754,185.3092,0.96,-0.015,-11.32,3,-1,63,0.96,-0.015,-63,0,0,0,0,0,0,3,1,1,1,0,
115.2141,13.526,0,359.8313,72.81754,185.3092,0.96,-0.015,-11.32,3,-1,63,0.96,-0.015,-63,0,0,0,0,0,0,3,1,1,1,0,
115.2318,13.526,0,359.8313,72.81754,185.3092,0.96,-0.015,-11.32,3,-1,63,0.96,-0.015,-63,0,0,0,0,0,0,3,1,1,1,0,
115.248,13.526,0,359.8313,72.81754,185.3092,0.96,-0.015,-11.32,3,-1,63,0.96,-0.015,-63,0,0,0,0,0,0,3,1,1,1,0,
115.2654,13.526,0,359.8313,72.81754,185.3092,0.96,-0.015,-11.32,3,-1,63,0.96,-0.015,-63,0,0,0,0,0,0,3,1,1,1,0,
115.2812,13.526,0,359.8313,72.81754,185.3092,0.96,-0.015,-11.32,3,-1,63,0.96,-0.015,-63,0,0,0,0,0,0,3,1,1,1,0,
115.2978,13.683,0,359.6611,71.53823,184.1445,-0.574,-1.507,-13.812,21,0,-22,-0.574,-1.507,22,0,0,0,0,0,0,3,1,1,1,0,
115.3152,13.683,0,359.6611,71.53823,184.1445,-0.574,-1.507,-13.812,21,0,-22,-0.574,-1.507,22,0,0,0,0,0,0,3,1,1,1,0,
115.3313,13.683,0,359.6611,71.53823,184.1445,-0.574,-1.507,-13.812,21,0,-22,-0.574,-1.507,22,0,0,0,0,0,0,3,1,1,1,0,
115.3486,13.683,0,359.6611,71.53823,184.1445,-0.574,-1.507,-13.812,21,0,-22,-0.574,-1.507,22,0,0,0,0,0,0,3,1,1,1,0,
115.3652,13.683,0,359.6611,71.53823,184.1445,-0.574,-1.507,-13.812,21,0,-22,-0.574,-1.507,22,0,0,0,0,0,0,3,1,1,1,0,
115.3829,13.683,0,359.6611,71.53823,184.1445,-0.574,-1.507,-13.812,21,0,-22,-0.574,-1.507,22,0,0,0,0,0,0,3,1,1,1,0,
115.3988,13.683,0,359.6611,71.53823,184.1445,-0.574,-1.507,-13.812,21,0,-22,-0.574,-1.507,22,0,0,0,0,0,0,3,1,1,1,0,
115.415,13.683,0,359.6611,71.53823,184.1445,-0.574,-1.507,-13.812,21,0,-22,-0.574,-1.507,22,0,0,0,0,0,0,3,1,1,1,0,
115.432,13.683,0,359.6611,71.53823,184.1445,-0.574,-1.507,-13.812,21,0,-22,-0.574,-1.507,22,0,0,0,0,0,0,3,1,1,1,0,
115.4489,13.518,0,359.8491,70.62814,184.7028,-1.914,-0.398,-10.714,-3,-1,-17,-1.914,-0.398,17,0,0,0,0,0,0,3,1,1,1,0,
115.4652,13.518,0,359.8491,70.62814,184.7028,-1.914,-0.398,-10.714,-3,-1,-17,-1.914,-0.398,17,0,0,0,0,0,0,3,1,1,1,0,
115.4831,13.518,0,359.8491,70.62814,184.7028,-1.914,-0.398,-10.714,-3,-1,-17,-1.914,-0.398,17,0,0,0,0,0,0,3,1,1,1,0,
115.4987,13.518,0,359.8491,70.62814,184.7028,-1.914,-0.398,-10.714,-3,-1,-17,-1.914,-0.398,17,0,0,0,0,0,0,3,1,1,1,0,
115.5152,13.518,0,359.8491,70.62814,184.7028,-1.914,-0.398,-10.714,-3,-1,-17,-1.914,-0.398,17,0,0,0,0,0,0,3,1,1,1,0,
115.5386,13.518,0,359.8491,70.62814,184.7028,-1.914,-0.398,-10.714,-3,-1,-17,-1.914,-0.398,17,0,0,0,0,0,0,3,1,1,1,0,
115.5532,13.518,0,359.8491,70.62814,184.7028,-1.914,-0.398,-10.714,-3,-1,-17,-1.914,-0.398,17,0,0,0,0,0,0,3,1,1,1,0,
115.5686,13.518,0,359.8491,70.62814,184.7028,-1.914,-0.398,-10.714,-3,-1,-17,-1.914,-0.398,17,0,0,0,0,0,0,3,1,1,1,0,
115.5832,13.518,0,359.8491,70.62814,184.7028,-1.914,-0.398,-10.714,-3,-1,-17,-1.914,-0.398,17,0,0,0,0,0,0,3,1,1,1,0,
115.5983,13.518,0,359.8491,70.62814,184.7028,-1.914,-0.398,-10.714,-3,-1,-17,-1.914,-0.398,17,0,0,0,0,0,0,3,1,1,1,0,
