TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
335.8954,14.274,90,359.9679,8.500812,175.0517,1.816,-6.769,-9.101,9,-24,-59,1.816,-6.769,-9.101,0,0,0,0,0,0,3,1,1,1,0,
335.9115,14.274,90,359.9679,8.500812,175.0517,1.816,-6.769,-9.101,9,-24,-59,1.816,-6.769,-9.101,0,0,0,0,0,0,3,1,1,1,0,
335.9286,14.942,90,0.1514586,22.80184,175.3917,-9.027,10.89,-7.148,-19,3,97,-9.027,3,-7.148,0,0,0,0,0,0,3,1,1,1,0,
335.9455,14.942,90,0.1514586,22.80184,175.3917,-9.027,10.89,-7.148,-19,3,97,-9.027,3,-7.148,0,0,0,0,0,0,3,1,1,1,0,
335.9626,14.942,90,0.1514586,22.80184,175.3917,-9.027,10.89,-7.148,-19,3,97,-9.027,3,-7.148,0,0,0,0,0,0,3,1,1,1,0,
335.9789,14.942,90,0.1514586,22.80184,175.3917,-9.027,10.89,-7.148,-19,3,97,-9.027,3,-7.148,0,0,0,0,0,0,3,1,1,1,0,
335.995,14.942,90,0.1514586,22.80184,175.3917,-9.027,10.89,-7.148,-19,3,97,-9.027,3,-7.148,0,0,0,0,0,0,3,1,1,1,0,
336.0118,15.281,90,358.3241,49.36965,173.0835,1.851,-2.593,-3.777,3,-19,17,1.851,-2.593,-3.777,0,0,0,0,0,0,3,1,1,1,0,
336.0292,15.281,90,358.3241,49.36965,173.0835,1.851,-2.593,-3.777,3,-19,17,1.851,-2.593,-3.777,0,0,0,0,0,0,3,1,1,1,0,
336.0458,15.281,90,358.3241,49.36965,173.0835,1.851,-2.593,-3.777,3,-19,17,1.851,-2.593,-3.777,0,0,0,0,0,0,3,1,1,1,0,
336.0623,15.281,90,358.3241,49.36965,173.0835,1.851,-2.593,-3.777,3,-19,17,1.851,-2.593,-3.777,0,0,0,0,0,0,3,1,1,1,0,
336.079,15.281,90,358.3241,49.36965,173.0835,1.851,-2.593,-3.777,3,-19,17,1.851,-2.593,-3.777,0,0,0,0,0,0,3,1,1,1,0,
336.0955,14.761,90,0.3600245,61.13715,177.0525,5.417,-6.464,-11.519,34,-26,74,5.417,-6.464,74,0,0,0,0,0,0,3,1,1,1,0,
336.1117,14.761,90,0.3600245,61.13715,177.0525,5.417,-6.464,-11.519,34,-26,74,5.417,-6.464,74,0,0,0,0,0,0,3,1,1,1,0,
336.129,14.761,90,0.3600245,61.13715,177.0525,5.417,-6.464,-11.519,34,-26,74,5.417,-6.464,74,0,0,0,0,0,0,3,1,1,1,0,
336.1451,14.761,90,0.3600245,61.13715,177.0525,5.417,-6.464,-11.519,34,-26,74,5.417,-6.464,74,0,0,0,0,0,0,3,1,1,1,0,
336.1622,14.761,90,0.3600245,61.13715,177.0525,5.417,-6.464,-11.519,34,-26,74,5.417,-6.464,74,0,0,0,0,0,0,3,1,1,1,0,
336.1789,14.761,90,0.3600245,61.13715,177.0525,5.417,-6.464,-11.519,34,-26,74,5.417,-6.464,74,0,0,0,0,0,0,3,1,1,1,0,
336.1961,14.801,90,359.6577,43.09136,174.9605,5.417,-6.464,-11.519,22,-15,0,5.417,-6.464,0,0,0,0,0,0,0,3,1,1,1,0,
336.2119,14.801,90,359.6577,43.09136,174.9605,5.417,-6.464,-11.519,22,-15,0,5.417,-6.464,0,0,0,0,0,0,0,3,1,1,1,0,
336.2295,14.801,90,359.6577,43.09136,174.9605,5.417,-6.464,-11.519,22,-15,0,5.417,-6.464,0,0,0,0,0,0,0,3,1,1,1,0,
336.2455,14.801,90,359.6577,43.09136,174.9605,5.417,-6.464,-11.519,22,-15,0,5.417,-6.464,0,0,0,0,0,0,0,3,1,1,1,0,
336.2623,14.801,90,359.6577,43.09136,174.9605,5.417,-6.464,-11.519,22,-15,0,5.417,-6.464,0,0,0,0,0,0,0,3,1,1,1,0,
336.2788,15.147,90,359.3305,333.752,175.9897,5.378,7.175,-15.386,7,-7,72,5.378,7.175,72,0,0,0,0,0,0,3,1,1,1,0,
336.2955,15.147,90,359.3305,333.752,175.9897,5.378,7.175,-15.386,7,-7,72,5.378,7.175,72,0,0,0,0,0,0,3,1,1,1,0,
336.3122,15.147,90,359.3305,333.752,175.9897,5.378,7.175,-15.386,7,-7,72,5.378,7.175,72,0,0,0,0,0,0,3,1,1,1,0,
336.3286,15.147,90,359.3305,333.752,175.9897,5.378,7.175,-15.386,7,-7,72,5.378,7.175,72,0,0,0,0,0,0,3,1,1,1,0,
336.3452,15.147,90,359.3305,333.752,175.9897,5.378,7.175,-15.386,7,-7,72,5.378,7.175,72,0,0,0,0,0,0,3,1,1,1,0,
336.3616,15.147,90,359.3305,333.752,175.9897,5.378,7.175,-15.386,7,-7,72,5.378,7.175,72,0,0,0,0,0,0,3,1,1,1,0,
336.3784,15.289,90,359.0108,307.8707,176.4497,3.347,7.789,-21.285,34,-15,1,3.347,7.789,1,0,0,0,0,0,0,3,1,1,1,0,
336.395,15.289,90,359.0108,307.8707,176.4497,3.347,7.789,-21.285,34,-15,1,3.347,7.789,1,0,0,0,0,0,0,3,1,1,1,0,
336.4119,15.289,90,359.0108,307.8707,176.4497,3.347,7.789,-21.285,34,-15,1,3.347,7.789,1,0,0,0,0,0,0,3,1,1,1,0,
336.4285,15.289,90,359.0108,307.8707,176.4497,3.347,7.789,-21.285,34,-15,1,3.347,7.789,1,0,0,0,0,0,0,3,1,1,1,0,
336.4449,15.289,90,359.0108,307.8707,176.4497,3.347,7.789,-21.285,34,-15,1,3.347,7.789,1,0,0,0,0,0,0,3,1,1,1,0,
336.4617,15.186,90,359.725,260.567,176.6676,1.968,4.148,-17.8,0,-1,28,1.968,4.148,28,0,0,0,0,0,0,3,1,1,1,0,
336.4791,15.186,90,359.725,260.567,176.6676,1.968,4.148,-17.8,0,-1,28,1.968,4.148,28,0,0,0,0,0,0,3,1,1,1,0,
336.4957,15.186,90,359.725,260.567,176.6676,1.968,4.148,-17.8,0,-1,28,1.968,4.148,28,0,0,0,0,0,0,3,1,1,1,0,
336.5125,15.186,90,359.725,260.567,176.6676,1.968,4.148,-17.8,0,-1,28,1.968,4.148,28,0,0,0,0,0,0,3,1,1,1,0,
336.529,15.186,90,359.725,260.567,176.6676,1.968,4.148,-17.8,0,-1,28,1.968,4.148,28,0,0,0,0,0,0,3,1,1,1,0,
336.5453,15.21,90,359.725,260.567,176.6676,1.355,2.117,-13.085,11,-13,21,1.355,2.117,21,0,0,0,0,0,0,3,1,1,1,0,
336.5628,15.21,90,359.725,260.567,176.6676,1.355,2.117,-13.085,11,-13,21,1.355,2.117,21,0,0,0,0,0,0,3,1,1,1,0,
336.5789,15.21,90,359.725,260.567,176.6676,1.355,2.117,-13.085,11,-13,21,1.355,2.117,21,0,0,0,0,0,0,3,1,1,1,0,
336.5955,15.21,90,359.725,260.567,176.6676,1.355,2.117,-13.085,11,-13,21,1.355,2.117,21,0,0,0,0,0,0,3,1,1,1,0,
336.6123,15.21,90,359.725,260.567,176.6676,1.355,2.117,-13.085,11,-13,21,1.355,2.117,21,0,0,0,0,0,0,3,1,1,1,0,
336.6291,15.21,90,359.725,260.567,176.6676,1.355,2.117,-13.085,11,-13,21,1.355,2.117,21,0,0,0,0,0,0,3,1,1,1,0,
336.6454,15.194,90,359.7099,257.4711,177.131,0.972,-0.257,-10.82,9,-13,21,0.972,-0.257,21,0,0,0,0,0,0,3,1,1,1,0,
336.6618,15.194,90,359.7099,257.4711,177.131,0.972,-0.257,-10.82,9,-13,21,0.972,-0.257,21,0,0,0,0,0,0,3,1,1,1,0,
336.6786,15.194,90,359.7099,257.4711,177.131,0.972,-0.257,-10.82,9,-13,21,0.972,-0.257,21,0,0,0,0,0,0,3,1,1,1,0,
336.6954,15.194,90,359.7099,257.4711,177.131,0.972,-0.257,-10.82,9,-13,21,0.972,-0.257,21,0,0,0,0,0,0,3,1,1,1,0,
336.7124,15.194,90,359.7099,257.4711,177.131,0.972,-0.257,-10.82,9,-13,21,0.972,-0.257,21,0,0,0,0,0,0,3,1,1,1,0,
336.7288,15.194,90,359.6308,260.1374,177.1028,-0.292,0.585,-10.253,26,-15,38,-0.292,0.585,38,0,0,0,0,0,0,3,1,1,1,0,
336.7455,15.194,90,359.6308,260.1374,177.1028,-0.292,0.585,-10.253,26,-15,38,-0.292,0.585,38,0,0,0,0,0,0,3,1,1,1,0,
336.7625,15.194,90,359.6308,260.1374,177.1028,-0.292,0.585,-10.253,26,-15,38,-0.292,0.585,38,0,0,0,0,0,0,3,1,1,1,0,
336.7785,15.194,90,359.6308,260.1374,177.1028,-0.292,0.585,-10.253,26,-15,38,-0.292,0.585,38,0,0,0,0,0,0,3,1,1,1,0,
336.7955,15.194,90,359.6308,260.1374,177.1028,-0.292,0.585,-10.253,26,-15,38,-0.292,0.585,38,0,0,0,0,0,0,3,1,1,1,0,
336.8119,15.194,90,359.6308,260.1374,177.1028,-0.292,0.585,-10.253,26,-15,38,-0.292,0.585,38,0,0,0,0,0,0,3,1,1,1,0,
336.8289,15.194,90,359.6308,260.1374,177.1028,-0.101,1.39,-10.175,32,-11,24,-0.101,1.39,24,0,0,0,0,0,0,3,1,1,1,0,
336.8456,15.194,90,359.6308,260.1374,177.1028,-0.101,1.39,-10.175,32,-11,24,-0.101,1.39,24,0,0,0,0,0,0,3,1,1,1,0,
336.8619,15.194,90,359.6308,260.1374,177.1028,-0.101,1.39,-10.175,32,-11,24,-0.101,1.39,24,0,0,0,0,0,0,3,1,1,1,0,
336.8792,15.194,90,359.6308,260.1374,177.1028,-0.101,1.39,-10.175,32,-11,24,-0.101,1.39,24,0,0,0,0,0,0,3,1,1,1,0,
336.8956,15.194,90,359.6308,260.1374,177.1028,-0.101,1.39,-10.175,32,-11,24,-0.101,1.39,24,0,0,0,0,0,0,3,1,1,1,0,
336.9118,15.163,90,359.3172,272.6796,177.0353,-1.324,1.273,-8.261,15,-30,9,-1.324,1.273,-8.261,0,0,0,0,0,0,3,1,1,1,0,
336.9289,15.163,90,359.3172,272.6796,177.0353,-1.324,1.273,-8.261,15,-30,9,-1.324,1.273,-8.261,0,0,0,0,0,0,3,1,1,1,0,
336.9448,15.163,90,359.3172,272.6796,177.0353,-1.324,1.273,-8.261,15,-30,9,-1.324,1.273,-8.261,0,0,0,0,0,0,3,1,1,1,0,
336.9625,15.163,90,359.3172,272.6796,177.0353,-1.324,1.273,-8.261,15,-30,9,-1.324,1.273,-8.261,0,0,0,0,0,0,3,1,1,1,0,
336.979,15.163,90,359.3172,272.6796,177.0353,-1.324,1.273,-8.261,15,-30,9,-1.324,1.273,-8.261,0,0,0,0,0,0,3,1,1,1,0,
336.9953,15.454,90,358.9954,282.6635,176.9424,-0.292,1.503,-9.753,24,-17,26,-0.292,1.503,-9.753,0,0,0,0,0,0,3,1,1,1,0,
337.0123,15.454,90,358.9954,282.6635,176.9424,-0.292,1.503,-9.753,24,-17,26,-0.292,1.503,-9.753,0,0,0,0,0,0,3,1,1,1,0,
337.0288,15.454,90,358.9954,282.6635,176.9424,-0.292,1.503,-9.753,24,-17,26,-0.292,1.503,-9.753,0,0,0,0,0,0,3,1,1,1,0,
337.0454,15.454,90,358.9954,282.6635,176.9424,-0.292,1.503,-9.753,24,-17,26,-0.292,1.503,-9.753,0,0,0,0,0,0,3,1,1,1,0,
337.0619,15.454,90,358.9954,282.6635,176.9424,-0.292,1.503,-9.753,24,-17,26,-0.292,1.503,-9.753,0,0,0,0,0,0,3,1,1,1,0,
337.0786,15.454,90,358.9954,282.6635,176.9424,-0.292,1.503,-9.753,24,-17,26,-0.292,1.503,-9.753,0,0,0,0,0,0,3,1,1,1,0,
337.0952,15.257,90,358.9954,282.6635,176.9424,-0.328,1.312,-9.75,22,-22,17,-0.328,1.312,-9.75,0,0,0,0,0,0,3,1,1,1,0,
337.1122,15.257,90,358.9954,282.6635,176.9424,-0.328,1.312,-9.75,22,-22,17,-0.328,1.312,-9.75,0,0,0,0,0,0,3,1,1,1,0,
337.1289,15.257,90,358.9954,282.6635,176.9424,-0.328,1.312,-9.75,22,-22,17,-0.328,1.312,-9.75,0,0,0,0,0,0,3,1,1,1,0,
337.1458,15.257,90,358.9954,282.6635,176.9424,-0.328,1.312,-9.75,22,-22,17,-0.328,1.312,-9.75,0,0,0,0,0,0,3,1,1,1,0,
337.1616,15.257,90,358.9954,282.6635,176.9424,-0.328,1.312,-9.75,22,-22,17,-0.328,1.312,-9.75,0,0,0,0,0,0,3,1,1,1,0,
337.1795,15.202,90,358.8813,283.8517,176.9841,-0.175,0.585,-9.906,19,-24,40,-0.175,0.585,-9.906,0,0,0,0,0,0,3,1,1,1,0,
337.1956,15.202,90,358.8813,283.8517,176.9841,-0.175,0.585,-9.906,19,-24,40,-0.175,0.585,-9.906,0,0,0,0,0,0,3,1,1,1,0,
337.2126,15.202,90,358.8813,283.8517,176.9841,-0.175,0.585,-9.906,19,-24,40,-0.175,0.585,-9.906,0,0,0,0,0,0,3,1,1,1,0,
337.2289,15.202,90,358.8813,283.8517,176.9841,-0.175,0.585,-9.906,19,-24,40,-0.175,0.585,-9.906,0,0,0,0,0,0,3,1,1,1,0,
337.2458,15.202,90,358.8813,283.8517,176.9841,-0.175,0.585,-9.906,19,-24,40,-0.175,0.585,-9.906,0,0,0,0,0,0,3,1,1,1,0,
337.2615,15.202,90,358.8813,283.8517,176.9841,-0.175,0.585,-9.906,19,-24,40,-0.175,0.585,-9.906,0,0,0,0,0,0,3,1,1,1,0,
337.2795,15.186,90,358.7824,283.8442,177.017,-0.136,0.585,-9.91,13,-19,15,-0.136,0.585,-9.91,0,0,0,0,0,0,3,1,1,1,0,
337.2949,15.186,90,358.7824,283.8442,177.017,-0.136,0.585,-9.91,13,-19,15,-0.136,0.585,-9.91,0,0,0,0,0,0,3,1,1,1,0,
337.3117,15.186,90,358.7824,283.8442,177.017,-0.136,0.585,-9.91,13,-19,15,-0.136,0.585,-9.91,0,0,0,0,0,0,3,1,1,1,0,
337.3293,15.186,90,358.7824,283.8442,177.017,-0.136,0.585,-9.91,13,-19,15,-0.136,0.585,-9.91,0,0,0,0,0,0,3,1,1,1,0,
337.3452,15.186,90,358.7824,283.8442,177.017,-0.136,0.585,-9.91,13,-19,15,-0.136,0.585,-9.91,0,0,0,0,0,0,3,1,1,1,0,
337.3623,15.194,90,358.6962,283.8561,177.0313,-0.136,0.585,-9.91,28,-19,22,-0.136,0.585,-9.91,0,0,0,0,0,0,3,1,1,1,0,
337.3781,15.194,90,358.6962,283.8561,177.0313,-0.136,0.585,-9.91,28,-19,22,-0.136,0.585,-9.91,0,0,0,0,0,0,3,1,1,1,0,
337.3962,15.194,90,358.6962,283.8561,177.0313,-0.136,0.585,-9.91,28,-19,22,-0.136,0.585,-9.91,0,0,0,0,0,0,3,1,1,1,0,
337.4119,15.194,90,358.6962,283.8561,177.0313,-0.136,0.585,-9.91,28,-19,22,-0.136,0.585,-9.91,0,0,0,0,0,0,3,1,1,1,0,
337.4291,15.194,90,358.6962,283.8561,177.0313,-0.136,0.585,-9.91,28,-19,22,-0.136,0.585,-9.91,0,0,0,0,0,0,3,1,1,1,0,
337.4456,15.194,90,358.6962,283.8561,177.0313,-0.175,0.585,-9.906,19,-24,21,-0.175,0.585,-9.906,0,0,0,0,0,0,3,1,1,1,0,
337.4614,15.194,90,358.6962,283.8561,177.0313,-0.175,0.585,-9.906,19,-24,21,-0.175,0.585,-9.906,0,0,0,0,0,0,3,1,1,1,0,
337.4789,15.194,90,358.6962,283.8561,177.0313,-0.175,0.585,-9.906,19,-24,21,-0.175,0.585,-9.906,0,0,0,0,0,0,3,1,1,1,0,
337.4951,15.194,90,358.6962,283.8561,177.0313,-0.175,0.585,-9.906,19,-24,21,-0.175,0.585,-9.906,0,0,0,0,0,0,3,1,1,1,0,
337.5118,15.194,90,358.6962,283.8561,177.0313,-0.175,0.585,-9.906,19,-24,21,-0.175,0.585,-9.906,0,0,0,0,0,0,3,1,1,1,0,
337.5289,15.194,90,358.6962,283.8561,177.0313,-0.175,0.585,-9.906,19,-24,21,-0.175,0.585,-9.906,0,0,0,0,0,0,3,1,1,1,0,
337.546,15.194,90,358.6962,283.8561,177.0313,-0.175,0.585,-9.906,28,-26,32,-0.175,0.585,-9.906,0,0,0,0,0,0,3,1,1,1,0,
337.562,15.194,90,358.6962,283.8561,177.0313,-0.175,0.585,-9.906,28,-26,32,-0.175,0.585,-9.906,0,0,0,0,0,0,3,1,1,1,0,
337.5788,15.194,90,358.6962,283.8561,177.0313,-0.175,0.585,-9.906,28,-26,32,-0.175,0.585,-9.906,0,0,0,0,0,0,3,1,1,1,0,
337.5956,15.194,90,358.6962,283.8561,177.0313,-0.175,0.585,-9.906,28,-26,32,-0.175,0.585,-9.906,0,0,0,0,0,0,3,1,1,1,0,
337.6117,15.194,90,358.6962,283.8561,177.0313,-0.175,0.585,-9.906,28,-26,32,-0.175,0.585,-9.906,0,0,0,0,0,0,3,1,1,1,0,
337.6295,15.186,90,358.7474,283.8558,176.9379,-0.175,0.585,-9.906,19,-15,17,-0.175,0.585,-9.906,0,0,0,0,0,0,3,1,1,1,0,
337.6456,15.186,90,358.7474,283.8558,176.9379,-0.175,0.585,-9.906,19,-15,17,-0.175,0.585,-9.906,0,0,0,0,0,0,3,1,1,1,0,
337.662,15.186,90,358.7474,283.8558,176.9379,-0.175,0.585,-9.906,19,-15,17,-0.175,0.585,-9.906,0,0,0,0,0,0,3,1,1,1,0,
337.6789,15.186,90,358.7474,283.8558,176.9379,-0.175,0.585,-9.906,19,-15,17,-0.175,0.585,-9.906,0,0,0,0,0,0,3,1,1,1,0,
337.6963,15.186,90,358.7474,283.8558,176.9379,-0.175,0.585,-9.906,19,-15,17,-0.175,0.585,-9.906,0,0,0,0,0,0,3,1,1,1,0,
337.7122,15.147,90,358.7894,284.2333,176.9975,-0.714,-10.605,-10.597,28,-32,24,-0.714,-32,24,0,0,0,0,0,0,3,1,1,1,0,
337.7291,15.147,90,358.7894,284.2333,176.9975,-0.714,-10.605,-10.597,28,-32,24,-0.714,-32,24,0,0,0,0,0,0,3,1,1,1,0,
337.7456,15.147,90,358.7894,284.2333,176.9975,-0.714,-10.605,-10.597,28,-32,24,-0.714,-32,24,0,0,0,0,0,0,3,1,1,1,0,
337.762,15.147,90,358.7894,284.2333,176.9975,-0.714,-10.605,-10.597,28,-32,24,-0.714,-32,24,0,0,0,0,0,0,3,1,1,1,0,
337.7789,15.147,90,358.7894,284.2333,176.9975,-0.714,-10.605,-10.597,28,-32,24,-0.714,-32,24,0,0,0,0,0,0,3,1,1,1,0,
337.7956,15.147,90,358.7894,284.2333,176.9975,-0.714,-10.605,-10.597,28,-32,24,-0.714,-32,24,0,0,0,0,0,0,3,1,1,1,0,
337.8119,15.186,90,359.1409,283.5122,177.3282,0.207,-1.101,-13.89,19,-17,40,0.207,-1.101,40,0,0,0,0,0,0,3,1,1,1,0,
337.8286,15.186,90,359.1409,283.5122,177.3282,0.207,-1.101,-13.89,19,-17,40,0.207,-1.101,40,0,0,0,0,0,0,3,1,1,1,0,
337.8456,15.186,90,359.1409,283.5122,177.3282,0.207,-1.101,-13.89,19,-17,40,0.207,-1.101,40,0,0,0,0,0,0,3,1,1,1,0,
337.8624,15.186,90,359.1409,283.5122,177.3282,0.207,-1.101,-13.89,19,-17,40,0.207,-1.101,40,0,0,0,0,0,0,3,1,1,1,0,
337.8788,15.186,90,359.1409,283.5122,177.3282,0.207,-1.101,-13.89,19,-17,40,0.207,-1.101,40,0,0,0,0,0,0,3,1,1,1,0,
337.8955,15.265,90,358.9683,283.2311,176.6137,1.851,12.5,-12.242,13,-22,28,1.851,-22,28,0,0,0,0,0,0,3,1,1,1,0,
337.9123,15.265,90,358.9683,283.2311,176.6137,1.851,12.5,-12.242,13,-22,28,1.851,-22,28,0,0,0,0,0,0,3,1,1,1,0,
337.9288,15.265,90,358.9683,283.2311,176.6137,1.851,12.5,-12.242,13,-22,28,1.851,-22,28,0,0,0,0,0,0,3,1,1,1,0,
337.9459,15.265,90,358.9683,283.2311,176.6137,1.851,12.5,-12.242,13,-22,28,1.851,-22,28,0,0,0,0,0,0,3,1,1,1,0,
337.9621,15.265,90,358.9683,283.2311,176.6137,1.851,12.5,-12.242,13,-22,28,1.851,-22,28,0,0,0,0,0,0,3,1,1,1,0,
337.9788,15.265,90,358.9683,283.2311,176.6137,1.851,12.5,-12.242,13,-22,28,1.851,-22,28,0,0,0,0,0,0,3,1,1,1,0,
337.9955,15.202,90,359.1059,283.8649,177.0661,1.851,12.5,-12.242,15,-15,15,1.851,-15,15,0,0,0,0,0,0,3,1,1,1,0,
338.0123,15.202,90,359.1059,283.8649,177.0661,1.851,12.5,-12.242,15,-15,15,1.851,-15,15,0,0,0,0,0,0,3,1,1,1,0,
338.0283,15.202,90,359.1059,283.8649,177.0661,1.851,12.5,-12.242,15,-15,15,1.851,-15,15,0,0,0,0,0,0,3,1,1,1,0,
338.0458,15.202,90,359.1059,283.8649,177.0661,1.851,12.5,-12.242,15,-15,15,1.851,-15,15,0,0,0,0,0,0,3,1,1,1,0,
338.0625,15.202,90,359.1059,283.8649,177.0661,1.851,12.5,-12.242,15,-15,15,1.851,-15,15,0,0,0,0,0,0,3,1,1,1,0,
338.0789,15.202,90,359.0843,283.7707,177.0197,0.128,0.468,-9.867,17,-5,32,0.128,0.468,-9.867,0,0,0,0,0,0,3,1,1,1,0,
338.0956,15.202,90,359.0843,283.7707,177.0197,0.128,0.468,-9.867,17,-5,32,0.128,0.468,-9.867,0,0,0,0,0,0,3,1,1,1,0,
338.1119,15.202,90,359.0843,283.7707,177.0197,0.128,0.468,-9.867,17,-5,32,0.128,0.468,-9.867,0,0,0,0,0,0,3,1,1,1,0,
338.1292,15.202,90,359.0843,283.7707,177.0197,0.128,0.468,-9.867,17,-5,32,0.128,0.468,-9.867,0,0,0,0,0,0,3,1,1,1,0,
338.1455,15.202,90,359.0843,283.7707,177.0197,0.128,0.468,-9.867,17,-5,32,0.128,0.468,-9.867,0,0,0,0,0,0,3,1,1,1,0,
338.1623,15.202,90,359.0843,283.7707,177.0197,0.128,0.468,-9.867,17,-5,32,0.128,0.468,-9.867,0,0,0,0,0,0,3,1,1,1,0,
338.1792,15.194,90,359.0843,283.7707,177.0197,0.089,0.625,-9.906,21,-24,26,0.089,0.625,-9.906,0,0,0,0,0,0,3,1,1,1,0,
338.1955,15.194,90,359.0843,283.7707,177.0197,0.089,0.625,-9.906,21,-24,26,0.089,0.625,-9.906,0,0,0,0,0,0,3,1,1,1,0,
338.212,15.194,90,359.0843,283.7707,177.0197,0.089,0.625,-9.906,21,-24,26,0.089,0.625,-9.906,0,0,0,0,0,0,3,1,1,1,0,
338.2287,15.194,90,359.0843,283.7707,177.0197,0.089,0.625,-9.906,21,-24,26,0.089,0.625,-9.906,0,0,0,0,0,0,3,1,1,1,0,
338.2454,15.194,90,359.0843,283.7707,177.0197,0.089,0.625,-9.906,21,-24,26,0.089,0.625,-9.906,0,0,0,0,0,0,3,1,1,1,0,
338.2615,15.202,90,359.1335,283.7748,177.0255,-0.214,0.585,-9.91,13,-17,28,-0.214,0.585,-9.91,0,0,0,0,0,0,3,1,1,1,0,
338.2789,15.202,90,359.1335,283.7748,177.0255,-0.214,0.585,-9.91,13,-17,28,-0.214,0.585,-9.91,0,0,0,0,0,0,3,1,1,1,0,
338.2958,15.202,90,359.1335,283.7748,177.0255,-0.214,0.585,-9.91,13,-17,28,-0.214,0.585,-9.91,0,0,0,0,0,0,3,1,1,1,0,
338.312,15.202,90,359.1335,283.7748,177.0255,-0.214,0.585,-9.91,13,-17,28,-0.214,0.585,-9.91,0,0,0,0,0,0,3,1,1,1,0,
338.3287,15.202,90,359.1335,283.7748,177.0255,-0.214,0.585,-9.91,13,-17,28,-0.214,0.585,-9.91,0,0,0,0,0,0,3,1,1,1,0,
338.3451,15.265,90,359.1489,283.7788,177.0225,-0.214,0.625,-9.91,15,-24,36,-0.214,0.625,-9.91,0,0,0,0,0,0,3,1,1,1,0,
338.3622,15.265,90,359.1489,283.7788,177.0225,-0.214,0.625,-9.91,15,-24,36,-0.214,0.625,-9.91,0,0,0,0,0,0,3,1,1,1,0,
338.3928,15.265,90,359.1489,283.7788,177.0225,-0.214,0.625,-9.91,15,-24,36,-0.214,0.625,-9.91,0,0,0,0,0,0,3,1,1,1,0,
338.4009,15.265,90,359.1489,283.7788,177.0225,-0.214,0.625,-9.91,15,-24,36,-0.214,0.625,-9.91,0,0,0,0,0,0,3,1,1,1,0,
338.4121,15.265,90,359.1489,283.7788,177.0225,-0.214,0.625,-9.91,15,-24,36,-0.214,0.625,-9.91,0,0,0,0,0,0,3,1,1,1,0,
338.4288,15.265,90,359.1489,283.7788,177.0225,-0.214,0.625,-9.91,15,-24,36,-0.214,0.625,-9.91,0,0,0,0,0,0,3,1,1,1,0,
338.4455,15.194,90,359.1489,283.7788,177.0225,-0.101,0.546,-9.867,9,-28,45,-0.101,0.546,-9.867,0,0,0,0,0,0,3,1,1,1,0,
338.4621,15.194,90,359.1489,283.7788,177.0225,-0.101,0.546,-9.867,9,-28,45,-0.101,0.546,-9.867,0,0,0,0,0,0,3,1,1,1,0,
338.4787,15.194,90,359.1489,283.7788,177.0225,-0.101,0.546,-9.867,9,-28,45,-0.101,0.546,-9.867,0,0,0,0,0,0,3,1,1,1,0,
338.4959,15.194,90,359.1489,283.7788,177.0225,-0.101,0.546,-9.867,9,-28,45,-0.101,0.546,-9.867,0,0,0,0,0,0,3,1,1,1,0,
338.5111,15.194,90,359.1489,283.7788,177.0225,-0.101,0.546,-9.867,9,-28,45,-0.101,0.546,-9.867,0,0,0,0,0,0,3,1,1,1,0,
338.5283,15.155,90,359.1699,283.7838,177.0149,-0.101,0.585,-9.91,17,-9,9,-0.101,0.585,-9.91,0,0,0,0,0,0,3,1,1,1,0,
338.5459,15.155,90,359.1699,283.7838,177.0149,-0.101,0.585,-9.91,17,-9,9,-0.101,0.585,-9.91,0,0,0,0,0,0,3,1,1,1,0,
338.5619,15.155,90,359.1699,283.7838,177.0149,-0.101,0.585,-9.91,17,-9,9,-0.101,0.585,-9.91,0,0,0,0,0,0,3,1,1,1,0,
338.5789,15.155,90,359.1699,283.7838,177.0149,-0.101,0.585,-9.91,17,-9,9,-0.101,0.585,-9.91,0,0,0,0,0,0,3,1,1,1,0,
338.5955,15.155,90,359.1699,283.7838,177.0149,-0.101,0.585,-9.91,17,-9,9,-0.101,0.585,-9.91,0,0,0,0,0,0,3,1,1,1,0,
338.6119,15.155,90,359.1699,283.7838,177.0149,-0.101,0.585,-9.91,17,-9,9,-0.101,0.585,-9.91,0,0,0,0,0,0,3,1,1,1,0,
338.6288,15.194,90,359.1715,283.7841,176.9603,1.011,1.046,-9.101,21,-21,22,1.011,1.046,-9.101,0,0,0,0,0,0,3,1,1,1,0,
338.6464,15.194,90,359.1715,283.7841,176.9603,1.011,1.046,-9.101,21,-21,22,1.011,1.046,-9.101,0,0,0,0,0,0,3,1,1,1,0,
338.6624,15.194,90,359.1715,283.7841,176.9603,1.011,1.046,-9.101,21,-21,22,1.011,1.046,-9.101,0,0,0,0,0,0,3,1,1,1,0,
338.6792,15.194,90,359.1715,283.7841,176.9603,1.011,1.046,-9.101,21,-21,22,1.011,1.046,-9.101,0,0,0,0,0,0,3,1,1,1,0,
