TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
6.744877,4.32,90,358.1468,179.9597,181.1968,-0.316,-0.191,-9.707,3,-19,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.761571,4.32,90,358.1468,179.9597,181.1968,-0.316,-0.191,-9.707,3,-19,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.778842,4.32,90,358.1468,179.9597,181.1968,-0.316,-0.191,-9.707,3,-19,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.795036,4.32,90,358.1468,179.9597,181.1968,-0.316,-0.191,-9.707,3,-19,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.812491,4.32,90,358.1468,179.9597,181.1968,-0.316,-0.191,-9.707,3,-19,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.83216,4.32,180,358.1468,179.9597,181.1968,-0.316,-0.191,-9.707,3,-19,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.844689,4.32,180,358.1538,179.9597,181.1968,-0.316,-0.191,-9.707,9,-11,13,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.861105,4.32,180,358.1538,179.9597,181.1968,-0.316,-0.191,-9.707,9,-11,13,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.878144,4.32,180,358.1538,179.9597,181.1968,-0.316,-0.191,-9.707,9,-11,13,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.894497,4.32,180,358.1538,179.9597,181.1968,-0.316,-0.191,-9.707,9,-11,13,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.911597,4.32,180,358.1538,179.9597,181.1968,-0.316,-0.191,-9.707,9,-11,13,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.931692,4.32,180,358.1538,179.9597,181.1968,-0.316,-0.191,-9.707,9,-11,13,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.945543,4.32,180,358.1538,179.9597,181.1968,-0.281,-0.191,-9.703,11,-22,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.962524,4.32,180,358.1538,179.9597,181.1968,-0.281,-0.191,-9.703,11,-22,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.978395,4.32,180,358.1538,179.9597,181.1968,-0.281,-0.191,-9.703,11,-22,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.994859,4.32,180,358.1538,179.9597,181.1968,-0.281,-0.191,-9.703,11,-22,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.011742,4.32,180,358.1538,179.9597,181.1968,-0.281,-0.191,-9.703,11,-22,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.028256,4.32,180,358.1538,179.9597,181.1968,-0.281,-0.191,-9.703,11,-22,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.048137,4.32,180,358.1538,179.9597,181.1968,-0.281,-0.191,-9.703,11,-22,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.063912,4.32,180,358.1538,179.9597,181.1968,-0.281,-0.191,-9.703,11,-22,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.077227,4.312,180,358.1538,179.9597,181.1968,-0.316,-0.23,-9.746,9,-24,15,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.093976,4.312,180,358.1538,179.9597,181.1968,-0.316,-0.23,-9.746,9,-24,15,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.111867,4.312,180,358.1538,179.9597,181.1968,-0.316,-0.23,-9.746,9,-24,15,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.128223,4.312,180,358.1538,179.9597,181.1968,-0.316,-0.23,-9.746,9,-24,15,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.144777,4.312,180,358.1538,179.9597,181.1968,-0.316,-0.23,-9.746,9,-24,15,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.16221,4.312,180,358.1538,179.9597,181.1968,-0.316,-0.23,-9.746,9,-24,15,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.178064,4.312,180,358.1538,179.9597,181.1968,-0.316,-0.23,-9.746,9,-24,15,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.195982,4.312,180,358.1538,179.9597,181.1968,-0.316,-0.23,-9.746,9,-24,15,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.211333,4.327,180,358.1468,179.9597,181.1968,-0.281,-0.191,-9.742,21,-28,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.228148,4.327,180,358.1468,179.9597,181.1968,-0.281,-0.191,-9.742,21,-28,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.244884,4.327,180,358.1468,179.9597,181.1968,-0.281,-0.191,-9.742,21,-28,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.264685,4.327,180,358.1468,179.9597,181.1968,-0.281,-0.191,-9.742,21,-28,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.280422,4.327,180,358.1468,179.9597,181.1968,-0.281,-0.191,-9.742,21,-28,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.295091,4.327,180,358.1468,179.9597,181.1968,-0.281,-0.191,-9.742,21,-28,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.31137,4.327,180,358.1468,179.9597,181.1968,-0.281,-0.191,-9.742,21,-28,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.330233,4.327,180,358.1468,179.9597,181.1968,-0.281,-0.191,-9.742,21,-28,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.344503,4.312,180,358.1538,179.9597,181.1968,-0.316,-0.191,-9.707,9,-11,21,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.362035,4.312,180,358.1538,179.9597,181.1968,-0.316,-0.191,-9.707,9,-11,21,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.378237,4.312,180,358.1538,179.9597,181.1968,-0.316,-0.191,-9.707,9,-11,21,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.39508,4.312,90,358.1538,179.9597,181.1968,-0.316,-0.191,-9.707,9,-11,21,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.411438,4.312,90,358.1538,179.9597,181.1968,-0.316,-0.191,-9.707,9,-11,21,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.42875,4.312,90,358.1538,179.9597,181.1968,-0.316,-0.191,-9.707,9,-11,21,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.443949,4.312,90,358.1538,179.9597,181.1968,-0.316,-0.191,-9.707,9,-11,21,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.4612,4.312,90,358.1538,179.9597,181.1968,-0.316,-0.191,-9.707,9,-11,21,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.482492,4.327,90,358.1538,179.9597,181.1968,-0.281,-0.191,-9.703,9,-26,1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.495941,4.327,90,358.1538,179.9597,181.1968,-0.281,-0.191,-9.703,9,-26,1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.512696,4.327,90,358.1538,179.9597,181.1968,-0.281,-0.191,-9.703,9,-26,1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.528114,4.327,90,358.1538,179.9597,181.1968,-0.281,-0.191,-9.703,9,-26,1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.54458,4.327,90,358.1538,179.9597,181.1968,-0.281,-0.191,-9.703,9,-26,1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.561879,4.327,90,358.1538,179.9597,181.1968,-0.281,-0.191,-9.703,9,-26,1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.579483,4.327,90,358.1538,179.9597,181.1968,-0.281,-0.191,-9.703,9,-26,1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.596358,4.327,90,358.1538,179.9597,181.1968,-0.281,-0.191,-9.703,9,-26,1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.611934,4.32,90,358.1538,179.9597,181.1968,-0.355,-0.23,-9.746,11,-15,3,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.628532,4.32,90,358.1538,179.9597,181.1968,-0.355,-0.23,-9.746,11,-15,3,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.644372,4.32,90,358.1538,179.9597,181.1968,-0.355,-0.23,-9.746,11,-15,3,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.660756,4.32,90,358.1538,179.9597,181.1968,-0.355,-0.23,-9.746,11,-15,3,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.677724,4.32,90,358.1538,179.9597,181.1968,-0.355,-0.23,-9.746,11,-15,3,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.698622,4.32,90,358.1538,179.9597,181.1968,-0.355,-0.23,-9.746,11,-15,3,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.712076,4.32,90,358.1538,179.9597,181.1968,-0.355,-0.23,-9.746,11,-15,3,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.729863,4.32,90,358.1538,179.9597,181.1968,-0.355,-0.23,-9.746,11,-15,3,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.744194,4.257,90,358.1538,179.9597,181.1968,-0.316,-0.23,-9.746,11,-13,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.761298,4.257,90,358.1538,179.9597,181.1968,-0.316,-0.23,-9.746,11,-13,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.778153,4.257,90,358.1538,179.9597,181.1968,-0.316,-0.23,-9.746,11,-13,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.795871,4.257,90,358.1538,179.9597,181.1968,-0.316,-0.23,-9.746,11,-13,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.811384,4.257,90,358.1538,179.9597,181.1968,-0.316,-0.23,-9.746,11,-13,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.827597,4.257,90,358.1538,179.9597,181.1968,-0.316,-0.23,-9.746,11,-13,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.844587,4.312,90,358.1538,179.9597,181.1968,-0.281,-0.191,-9.703,24,-28,21,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.861161,4.312,90,358.1538,179.9597,181.1968,-0.281,-0.191,-9.703,24,-28,21,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.878971,4.312,90,358.1538,179.9597,181.1968,-0.281,-0.191,-9.703,24,-28,21,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.89842,4.312,90,358.1538,179.9597,181.1968,-0.281,-0.191,-9.703,24,-28,21,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.912773,4.312,90,358.1538,179.9597,181.1968,-0.281,-0.191,-9.703,24,-28,21,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.929438,4.312,73,358.1538,179.9597,181.1968,-0.281,-0.191,-9.703,24,-28,21,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.944754,4.312,73,358.1538,179.9597,181.1968,-0.281,-0.191,-9.703,24,-28,21,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.961163,4.312,73,358.1538,179.9597,181.1968,-0.281,-0.191,-9.703,24,-28,21,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.97777,4.32,73,358.1538,179.9596,181.2038,-0.316,-0.23,-9.707,11,-19,15,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.995555,4.32,73,358.1538,179.9596,181.2038,-0.316,-0.23,-9.707,11,-19,15,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.011404,4.32,73,358.1538,179.9596,181.2038,-0.316,-0.23,-9.707,11,-19,15,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.029617,4.32,52,358.1538,179.9596,181.2038,-0.316,-0.23,-9.707,11,-19,15,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.045237,4.32,52,358.1538,179.9596,181.2038,-0.316,-0.23,-9.707,11,-19,15,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.061451,4.32,52,358.1538,179.9596,181.2038,-0.316,-0.23,-9.707,11,-19,15,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.079069,4.32,52,358.1538,179.9596,181.2038,-0.316,-0.23,-9.707,11,-19,15,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.100224,4.32,52,358.1538,179.9596,181.2038,-0.316,-0.23,-9.707,11,-19,15,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.115679,4.312,43,358.1608,179.9597,181.2038,-0.316,-0.191,-9.707,21,-22,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.128785,4.312,43,358.1608,179.9597,181.2038,-0.316,-0.191,-9.707,21,-22,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.145076,4.312,43,358.1608,179.9597,181.2038,-0.316,-0.191,-9.707,21,-22,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.161,4.312,43,358.1608,179.9597,181.2038,-0.316,-0.191,-9.707,21,-22,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.178291,4.312,43,358.1608,179.9597,181.2038,-0.316,-0.191,-9.707,21,-22,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.194782,4.312,43,358.1608,179.9597,181.2038,-0.316,-0.191,-9.707,21,-22,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.211218,4.312,14,358.1608,179.9597,181.2038,-0.316,-0.191,-9.707,21,-22,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.228173,4.312,14,358.1608,179.9597,181.2038,-0.316,-0.191,-9.707,21,-22,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.244024,4.327,14,358.1608,179.9597,181.2038,-0.281,-0.191,-9.703,9,-17,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.261753,4.327,14,358.1608,179.9597,181.2038,-0.281,-0.191,-9.703,9,-17,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.277921,4.327,14,358.1608,179.9597,181.2038,-0.281,-0.191,-9.703,9,-17,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.294541,4.327,14,358.1608,179.9597,181.2038,-0.281,-0.191,-9.703,9,-17,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.315613,4.327,0,358.1608,179.9597,181.2038,-0.281,-0.191,-9.703,9,-17,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.329668,4.327,0,358.1608,179.9597,181.2038,-0.281,-0.191,-9.703,9,-17,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.344782,4.327,0,358.1608,179.9597,181.2038,-0.281,-0.191,-9.703,9,-17,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.361368,4.327,0,358.1608,179.9597,181.2038,-0.281,-0.191,-9.703,9,-17,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.377898,4.335,0,358.1608,179.9597,181.2038,-0.316,-0.191,-9.707,28,-22,-1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.39409,4.335,0,358.1608,179.9597,181.2038,-0.316,-0.191,-9.707,28,-22,-1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.411606,4.335,0,358.1608,179.9597,181.2038,-0.316,-0.191,-9.707,28,-22,-1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.428012,4.335,0,358.1608,179.9597,181.2038,-0.316,-0.191,-9.707,28,-22,-1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.444438,4.335,0,358.1608,179.9597,181.2038,-0.316,-0.191,-9.707,28,-22,-1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.461664,4.335,0,358.1608,179.9597,181.2038,-0.316,-0.191,-9.707,28,-22,-1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.478215,4.335,0,358.1608,179.9597,181.2038,-0.316,-0.191,-9.707,28,-22,-1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.495124,4.335,0,358.1608,179.9597,181.2038,-0.316,-0.191,-9.707,28,-22,-1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.515595,4.32,0,358.1608,179.9597,181.2038,-0.316,-0.191,-9.746,22,-28,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.529168,4.32,0,358.1608,179.9597,181.2038,-0.316,-0.191,-9.746,22,-28,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.544799,4.32,0,358.1608,179.9597,181.2038,-0.316,-0.191,-9.746,22,-28,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.561591,4.32,0,358.1608,179.9597,181.2038,-0.316,-0.191,-9.746,22,-28,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.578552,4.32,0,358.1608,179.9597,181.2038,-0.316,-0.191,-9.746,22,-28,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.593868,4.32,0,358.1608,179.9597,181.2038,-0.316,-0.191,-9.746,22,-28,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.611799,4.32,0,358.1608,179.9597,181.2038,-0.316,-0.191,-9.746,22,-28,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.627677,4.32,0,358.1608,179.9597,181.2038,-0.316,-0.191,-9.746,22,-28,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.645674,4.304,0,358.1608,179.9597,181.2038,-0.316,-0.191,-9.746,11,-11,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.661619,4.304,0,358.1608,179.9597,181.2038,-0.316,-0.191,-9.746,11,-11,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.677945,4.304,0,358.1608,179.9597,181.2038,-0.316,-0.191,-9.746,11,-11,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.694628,4.304,0,358.1608,179.9597,181.2038,-0.316,-0.191,-9.746,11,-11,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.712171,4.304,0,358.1608,179.9597,181.2038,-0.316,-0.191,-9.746,11,-11,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.729091,4.304,0,358.1608,179.9597,181.2038,-0.316,-0.191,-9.746,11,-11,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.744005,4.304,0,358.1608,179.9597,181.2038,-0.316,-0.191,-9.746,11,-11,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.760915,4.304,0,358.1608,179.9597,181.2038,-0.316,-0.191,-9.746,11,-11,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.777479,4.327,0,358.1678,179.9599,181.1968,-0.281,-0.191,-9.703,19,-9,1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.796207,4.327,0,358.1678,179.9599,181.1968,-0.281,-0.191,-9.703,19,-9,1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.810316,4.327,0,358.1678,179.9599,181.1968,-0.281,-0.191,-9.703,19,-9,1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.828418,4.327,0,358.1678,179.9599,181.1968,-0.281,-0.191,-9.703,19,-9,1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.844061,4.327,90,358.1678,179.9599,181.1968,-0.281,-0.191,-9.703,19,-9,1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.861634,4.327,90,358.1678,179.9599,181.1968,-0.281,-0.191,-9.703,19,-9,1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.877907,4.312,90,358.1748,179.96,181.1968,-0.316,-0.191,-9.746,15,-26,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.895239,4.312,90,358.1748,179.96,181.1968,-0.316,-0.191,-9.746,15,-26,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.911419,4.312,90,358.1748,179.96,181.1968,-0.316,-0.191,-9.746,15,-26,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.928209,4.312,90,358.1748,179.96,181.1968,-0.316,-0.191,-9.746,15,-26,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.949478,4.312,90,358.1748,179.96,181.1968,-0.316,-0.191,-9.746,15,-26,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.963121,4.312,90,358.1748,179.96,181.1968,-0.316,-0.191,-9.746,15,-26,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.978688,4.312,90,358.1748,179.96,181.1968,-0.316,-0.191,-9.746,15,-26,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.996284,4.312,90,358.1748,179.96,181.1968,-0.316,-0.191,-9.746,15,-26,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.01224,4.32,90,358.1748,179.96,181.1968,-0.281,-0.191,-9.703,28,-24,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.028501,4.32,90,358.1748,179.96,181.1968,-0.281,-0.191,-9.703,28,-24,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.045418,4.32,90,358.1748,179.96,181.1968,-0.281,-0.191,-9.703,28,-24,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.061154,4.32,90,358.1748,179.96,181.1968,-0.281,-0.191,-9.703,28,-24,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.077833,4.32,90,358.1748,179.96,181.1968,-0.281,-0.191,-9.703,28,-24,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.095835,4.32,90,358.1748,179.96,181.1968,-0.281,-0.191,-9.703,28,-24,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.110557,4.32,90,358.1748,179.96,181.1968,-0.281,-0.191,-9.703,28,-24,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.128255,4.32,90,358.1748,179.96,181.1968,-0.281,-0.191,-9.703,28,-24,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.148392,4.327,90,358.1748,179.96,181.1968,-0.316,-0.23,-9.707,11,-13,7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.16204,4.327,90,358.1748,179.96,181.1968,-0.316,-0.23,-9.707,11,-13,7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.1785,4.327,90,358.1748,179.96,181.1968,-0.316,-0.23,-9.707,11,-13,7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.194373,4.327,90,358.1748,179.96,181.1968,-0.316,-0.23,-9.707,11,-13,7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.212,4.327,180,358.1748,179.96,181.1968,-0.316,-0.23,-9.707,11,-13,7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.228897,4.327,180,358.1748,179.96,181.1968,-0.316,-0.23,-9.707,11,-13,7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.244586,4.327,180,358.1748,179.96,181.1968,-0.316,-0.23,-9.707,11,-13,7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.262836,4.327,180,358.1748,179.96,181.1968,-0.316,-0.23,-9.707,11,-13,7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.277529,4.327,180,358.1678,179.9599,181.1968,-0.281,-0.191,-9.742,24,-11,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.29872,4.327,180,358.1678,179.9599,181.1968,-0.281,-0.191,-9.742,24,-11,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.311849,4.327,180,358.1678,179.9599,181.1968,-0.281,-0.191,-9.742,24,-11,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.329426,4.327,180,358.1678,179.9599,181.1968,-0.281,-0.191,-9.742,24,-11,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.349575,4.327,180,358.1678,179.9599,181.1968,-0.281,-0.191,-9.742,24,-11,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.364734,4.327,180,358.1678,179.9599,181.1968,-0.281,-0.191,-9.742,24,-11,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.379725,4.327,180,358.1678,179.9599,181.1968,-0.281,-0.191,-9.742,24,-11,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.413904,4.327,180,358.1678,179.9599,181.1968,-0.281,-0.191,-9.742,24,-11,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
