TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
7.544566,4.249,90,358.1606,179.9756,181.0846,-0.316,-0.191,-9.746,21,-11,5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.560519,4.249,90,358.1606,179.9756,181.0846,-0.316,-0.191,-9.746,21,-11,5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.577985,4.249,90,358.1606,179.9756,181.0846,-0.316,-0.191,-9.746,21,-11,5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.596626,4.249,90,358.1606,179.9756,181.0846,-0.316,-0.191,-9.746,21,-11,5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.611139,4.249,90,358.1606,179.9756,181.0846,-0.316,-0.191,-9.746,21,-11,5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.627463,4.249,90,358.1606,179.9756,181.0846,-0.316,-0.191,-9.746,21,-11,5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.643318,4.32,90,358.1606,179.9756,181.0846,-0.316,-0.191,-9.746,13,-5,13,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.660059,4.32,90,358.1606,179.9756,181.0846,-0.316,-0.191,-9.746,13,-5,13,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.676531,4.32,90,358.1606,179.9756,181.0846,-0.316,-0.191,-9.746,13,-5,13,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.693561,4.32,90,358.1606,179.9756,181.0846,-0.316,-0.191,-9.746,13,-5,13,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.710424,4.32,90,358.1606,179.9756,181.0846,-0.316,-0.191,-9.746,13,-5,13,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.727857,4.32,90,358.1606,179.9756,181.0846,-0.316,-0.191,-9.746,13,-5,13,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.743474,4.304,90,358.1606,179.9756,181.0846,-0.316,-0.191,-9.707,7,-11,5,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.759822,4.304,90,358.1606,179.9756,181.0846,-0.316,-0.191,-9.707,7,-11,5,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.77629,4.304,90,358.1606,179.9756,181.0846,-0.316,-0.191,-9.707,7,-11,5,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.793159,4.304,90,358.1606,179.9756,181.0846,-0.316,-0.191,-9.707,7,-11,5,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.813874,4.304,90,358.1606,179.9756,181.0846,-0.316,-0.191,-9.707,7,-11,5,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.828644,4.304,90,358.1606,179.9756,181.0846,-0.316,-0.191,-9.707,7,-11,5,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.84328,4.304,90,358.1606,179.9756,181.0846,-0.316,-0.191,-9.707,7,-11,5,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.859979,4.304,90,358.1606,179.9756,181.0846,-0.316,-0.191,-9.707,7,-11,5,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.876832,4.32,90,358.1676,179.9757,181.0846,-0.316,-0.191,-9.746,21,-11,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.893796,4.32,90,358.1676,179.9757,181.0846,-0.316,-0.191,-9.746,21,-11,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.909773,4.32,90,358.1676,179.9757,181.0846,-0.316,-0.191,-9.746,21,-11,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.927057,4.32,90,358.1676,179.9757,181.0846,-0.316,-0.191,-9.746,21,-11,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.944526,4.32,90,358.1676,179.9757,181.0846,-0.316,-0.191,-9.746,21,-11,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.960236,4.32,90,358.1676,179.9757,181.0846,-0.316,-0.191,-9.746,21,-11,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.978169,4.32,90,358.1676,179.9757,181.0846,-0.316,-0.191,-9.746,21,-11,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.992413,4.32,90,358.1676,179.9757,181.0846,-0.316,-0.191,-9.746,21,-11,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.009821,4.32,90,358.1676,179.9757,181.0846,-0.316,-0.191,-9.746,21,-11,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.030531,4.32,90,358.1676,179.9757,181.0846,-0.316,-0.191,-9.746,21,-11,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.044441,4.32,90,358.1676,179.9757,181.0846,-0.316,-0.191,-9.746,21,-11,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.060119,4.327,90,358.1746,179.9758,181.0777,-0.281,-0.191,-9.742,15,-21,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.077642,4.327,90,358.1746,179.9758,181.0777,-0.281,-0.191,-9.742,15,-21,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.093105,4.327,90,358.1746,179.9758,181.0777,-0.281,-0.191,-9.742,15,-21,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.109683,4.327,90,358.1746,179.9758,181.0777,-0.281,-0.191,-9.742,15,-21,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.127196,4.327,90,358.1746,179.9758,181.0777,-0.281,-0.191,-9.742,15,-21,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.145054,4.327,90,358.1746,179.9758,181.0777,-0.281,-0.191,-9.742,15,-21,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.15975,4.327,90,358.1746,179.9758,181.0777,-0.281,-0.191,-9.742,15,-21,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.176328,4.327,90,358.1746,179.9758,181.0777,-0.281,-0.191,-9.742,15,-21,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.193354,4.327,90,358.1746,179.9758,181.0777,-0.281,-0.191,-9.742,15,-21,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.210123,4.327,90,358.1746,179.9758,181.0777,-0.281,-0.191,-9.742,15,-21,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.229,4.327,90,358.1746,179.9758,181.0777,-0.281,-0.191,-9.742,15,-21,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.243311,4.312,90,358.1816,179.9759,181.0776,-0.316,-0.191,-9.746,19,-15,-13,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.260377,4.312,90,358.1816,179.9759,181.0776,-0.316,-0.191,-9.746,19,-15,-13,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.276636,4.312,90,358.1816,179.9759,181.0776,-0.316,-0.191,-9.746,19,-15,-13,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.293502,4.312,90,358.1816,179.9759,181.0776,-0.316,-0.191,-9.746,19,-15,-13,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.311438,4.312,90,358.1816,179.9759,181.0776,-0.316,-0.191,-9.746,19,-15,-13,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.326184,4.312,90,358.1816,179.9759,181.0776,-0.316,-0.191,-9.746,19,-15,-13,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.343822,4.312,0,358.1816,179.9759,181.0776,-0.316,-0.191,-9.746,19,-15,-13,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.359877,4.312,0,358.1816,179.9759,181.0776,-0.316,-0.191,-9.746,19,-15,-13,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.376945,4.312,0,358.1816,179.9759,181.0776,-0.316,-0.191,-9.746,19,-15,-13,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.395113,4.312,0,358.1816,179.9759,181.0776,-0.316,-0.191,-9.746,19,-15,-13,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.410819,4.32,0,358.1746,179.9757,181.0846,-0.316,-0.156,-9.703,22,-24,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.431402,4.32,0,358.1746,179.9757,181.0846,-0.316,-0.156,-9.703,22,-24,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.446354,4.32,0,358.1746,179.9757,181.0846,-0.316,-0.156,-9.703,22,-24,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.460747,4.32,0,358.1746,179.9757,181.0846,-0.316,-0.156,-9.703,22,-24,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.477605,4.32,0,358.1746,179.9757,181.0846,-0.316,-0.156,-9.703,22,-24,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.493919,4.32,0,358.1746,179.9757,181.0846,-0.316,-0.156,-9.703,22,-24,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.511518,4.32,0,358.1746,179.9757,181.0846,-0.316,-0.156,-9.703,22,-24,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.52739,4.32,0,358.1746,179.9757,181.0846,-0.316,-0.156,-9.703,22,-24,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.5434,4.32,0,358.1746,179.9757,181.0846,-0.316,-0.156,-9.703,22,-24,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.561052,4.32,0,358.1746,179.9757,181.0846,-0.316,-0.156,-9.703,22,-24,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.57696,4.32,0,358.1746,179.9757,181.0846,-0.316,-0.156,-9.703,22,-24,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.593019,4.32,0,358.1746,179.9756,181.0916,-0.316,-0.191,-9.746,3,-22,-9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.609865,4.32,0,358.1746,179.9756,181.0916,-0.316,-0.191,-9.746,3,-22,-9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.62652,4.32,0,358.1746,179.9756,181.0916,-0.316,-0.191,-9.746,3,-22,-9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.64558,4.32,0,358.1746,179.9756,181.0916,-0.316,-0.191,-9.746,3,-22,-9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.659754,4.32,0,358.1746,179.9756,181.0916,-0.316,-0.191,-9.746,3,-22,-9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.675772,4.32,0,358.1746,179.9756,181.0916,-0.316,-0.191,-9.746,3,-22,-9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.694352,4.32,0,358.1746,179.9756,181.0916,-0.316,-0.191,-9.746,3,-22,-9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.709785,4.32,0,358.1746,179.9756,181.0916,-0.316,-0.191,-9.746,3,-22,-9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.728169,4.32,0,358.1746,179.9756,181.0916,-0.316,-0.191,-9.746,3,-22,-9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.743666,4.32,0,358.1746,179.9756,181.0916,-0.316,-0.191,-9.746,3,-22,-9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.761433,4.32,0,358.1746,179.9756,181.0916,-0.316,-0.191,-9.746,3,-22,-9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.776763,4.312,0,358.1746,179.9756,181.0916,-0.316,-0.191,-9.707,9,-11,26,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.792874,4.312,0,358.1746,179.9756,181.0916,-0.316,-0.191,-9.707,9,-11,26,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.811596,4.312,0,358.1746,179.9756,181.0916,-0.316,-0.191,-9.707,9,-11,26,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.826695,4.312,0,358.1746,179.9756,181.0916,-0.316,-0.191,-9.707,9,-11,26,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.844935,4.312,0,358.1746,179.9756,181.0916,-0.316,-0.191,-9.707,9,-11,26,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.859343,4.312,0,358.1746,179.9756,181.0916,-0.316,-0.191,-9.707,9,-11,26,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.876393,4.312,0,358.1746,179.9756,181.0916,-0.316,-0.191,-9.707,9,-11,26,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.89424,4.312,0,358.1746,179.9756,181.0916,-0.316,-0.191,-9.707,9,-11,26,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.909826,4.312,0,358.1746,179.9756,181.0916,-0.316,-0.191,-9.707,9,-11,26,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.92693,4.312,0,358.1746,179.9756,181.0916,-0.316,-0.191,-9.707,9,-11,26,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.943471,4.312,0,358.1746,179.9756,181.0916,-0.316,-0.191,-9.707,9,-11,26,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.960287,4.312,0,358.1746,179.9756,181.0916,-0.316,-0.191,-9.707,9,-11,26,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.976743,4.312,0,358.1746,179.9756,181.0916,-0.316,-0.191,-9.707,9,-11,26,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.99297,4.312,0,358.1746,179.9756,181.0916,-0.316,-0.191,-9.707,9,-11,26,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.01119,4.32,0,358.1746,179.9756,181.0916,-0.316,-0.156,-9.742,9,-13,24,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.02774,4.32,0,358.1746,179.9756,181.0916,-0.316,-0.156,-9.742,9,-13,24,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.047484,4.32,0,358.1746,179.9756,181.0916,-0.316,-0.156,-9.742,9,-13,24,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.06156,4.32,0,358.1746,179.9756,181.0916,-0.316,-0.156,-9.742,9,-13,24,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.076637,4.32,0,358.1746,179.9756,181.0916,-0.316,-0.156,-9.742,9,-13,24,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.09341,4.32,0,358.1746,179.9756,181.0916,-0.316,-0.156,-9.742,9,-13,24,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.110391,4.32,0,358.1746,179.9756,181.0916,-0.316,-0.156,-9.742,9,-13,24,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.127334,4.32,0,358.1746,179.9756,181.0916,-0.316,-0.156,-9.742,9,-13,24,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.144941,4.32,0,358.1746,179.9756,181.0916,-0.316,-0.156,-9.742,9,-13,24,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.159786,4.32,0,358.1746,179.9756,181.0916,-0.316,-0.156,-9.742,9,-13,24,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.17547,4.32,90,358.1676,179.9754,181.0986,-0.316,-0.156,-9.742,5,-19,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.194224,4.32,90,358.1676,179.9754,181.0986,-0.316,-0.156,-9.742,5,-19,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.211131,4.32,90,358.1676,179.9754,181.0986,-0.316,-0.156,-9.742,5,-19,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.226826,4.32,90,358.1676,179.9754,181.0986,-0.316,-0.156,-9.742,5,-19,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.24299,4.32,90,358.1676,179.9754,181.0986,-0.316,-0.156,-9.742,5,-19,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.264565,4.32,90,358.1676,179.9754,181.0986,-0.316,-0.156,-9.742,5,-19,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.294765,4.32,90,358.1676,179.9754,181.0986,-0.316,-0.156,-9.742,5,-19,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.308224,4.32,90,358.1676,179.9754,181.0986,-0.316,-0.156,-9.742,5,-19,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.322485,4.32,90,358.1676,179.9754,181.0986,-0.316,-0.156,-9.742,5,-19,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.337604,4.32,90,358.1676,179.9754,181.0986,-0.316,-0.156,-9.742,5,-19,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.351046,4.32,90,358.1676,179.9754,181.0986,-0.316,-0.156,-9.742,5,-19,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.365704,4.312,90,358.1606,179.9754,181.0986,-0.316,-0.191,-9.707,32,-13,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.381624,4.312,90,358.1606,179.9754,181.0986,-0.316,-0.191,-9.707,32,-13,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.397458,4.312,90,358.1606,179.9754,181.0986,-0.316,-0.191,-9.707,32,-13,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.411966,4.312,90,358.1606,179.9754,181.0986,-0.316,-0.191,-9.707,32,-13,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.427764,4.312,90,358.1606,179.9754,181.0986,-0.316,-0.191,-9.707,32,-13,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.443562,4.312,90,358.1606,179.9754,181.0986,-0.316,-0.191,-9.707,32,-13,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.462109,4.312,90,358.1606,179.9754,181.0986,-0.316,-0.191,-9.707,32,-13,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.478286,4.312,90,358.1606,179.9754,181.0986,-0.316,-0.191,-9.707,32,-13,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.493415,4.312,90,358.1606,179.9754,181.0986,-0.316,-0.191,-9.707,32,-13,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.510324,4.312,90,358.1606,179.9754,181.0986,-0.316,-0.191,-9.707,32,-13,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.52822,4.312,90,358.1606,179.9754,181.0986,-0.316,-0.191,-9.707,32,-13,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.542912,4.327,90,358.1536,179.9753,181.0986,-0.316,-0.191,-9.746,26,-17,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.560139,4.327,90,358.1536,179.9753,181.0986,-0.316,-0.191,-9.746,26,-17,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.576797,4.327,90,358.1536,179.9753,181.0986,-0.316,-0.191,-9.746,26,-17,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.593826,4.327,90,358.1536,179.9753,181.0986,-0.316,-0.191,-9.746,26,-17,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.613546,4.327,90,358.1536,179.9753,181.0986,-0.316,-0.191,-9.746,26,-17,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.627014,4.327,90,358.1536,179.9753,181.0986,-0.316,-0.191,-9.746,26,-17,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.643781,4.327,90,358.1536,179.9753,181.0986,-0.316,-0.191,-9.746,26,-17,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.661953,4.327,90,358.1536,179.9753,181.0986,-0.316,-0.191,-9.746,26,-17,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.676535,4.327,90,358.1536,179.9753,181.0986,-0.316,-0.191,-9.746,26,-17,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.693221,4.327,90,358.1536,179.9753,181.0986,-0.316,-0.191,-9.746,26,-17,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.709183,4.327,90,358.1536,179.9753,181.0986,-0.316,-0.191,-9.746,26,-17,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.726898,4.327,90,358.1536,179.9753,181.0986,-0.316,-0.191,-9.746,26,-17,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.743721,4.327,90,358.1536,179.9753,181.0986,-0.316,-0.191,-9.746,26,-17,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.760161,4.312,90,358.1536,179.9753,181.0986,-0.316,-0.156,-9.742,24,-19,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.776682,4.312,90,358.1536,179.9753,181.0986,-0.316,-0.156,-9.742,24,-19,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.792657,4.312,90,358.1536,179.9753,181.0986,-0.316,-0.156,-9.742,24,-19,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.81174,4.312,90,358.1536,179.9753,181.0986,-0.316,-0.156,-9.742,24,-19,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.827453,4.312,90,358.1536,179.9753,181.0986,-0.316,-0.156,-9.742,24,-19,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.843556,4.312,90,358.1536,179.9753,181.0986,-0.316,-0.156,-9.742,24,-19,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.860366,4.312,90,358.1536,179.9753,181.0986,-0.316,-0.156,-9.742,24,-19,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.879757,4.312,90,358.1536,179.9753,181.0986,-0.316,-0.156,-9.742,24,-19,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.893559,4.312,90,358.1536,179.9753,181.0986,-0.316,-0.156,-9.742,24,-19,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.910493,4.312,90,358.1536,179.9753,181.0986,-0.316,-0.156,-9.742,24,-19,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.927581,4.312,90,358.1536,179.9753,181.0986,-0.316,-0.156,-9.742,24,-19,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.943899,4.249,90,358.1676,179.9756,181.0916,-0.316,-0.191,-9.707,30,-24,17,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.959931,4.249,90,358.1676,179.9756,181.0916,-0.316,-0.191,-9.707,30,-24,17,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.97823,4.249,90,358.1676,179.9756,181.0916,-0.316,-0.191,-9.707,30,-24,17,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.993157,4.249,90,358.1676,179.9756,181.0916,-0.316,-0.191,-9.707,30,-24,17,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.01321,4.249,90,358.1676,179.9756,181.0916,-0.316,-0.191,-9.707,30,-24,17,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.02628,4.249,90,358.1676,179.9756,181.0916,-0.316,-0.191,-9.707,30,-24,17,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.0438,4.249,90,358.1676,179.9756,181.0916,-0.316,-0.191,-9.707,30,-24,17,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.06022,4.249,90,358.1676,179.9756,181.0916,-0.316,-0.191,-9.707,30,-24,17,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.07683,4.32,90,358.1746,179.9756,181.0916,-0.316,-0.191,-9.785,22,-11,1,-0.316,-0.191,-9.785,0,0,0,0,0,0,3,1,1,1,0,
10.09839,4.32,90,358.1746,179.9756,181.0916,-0.316,-0.191,-9.785,22,-11,1,-0.316,-0.191,-9.785,0,0,0,0,0,0,3,1,1,1,0,
10.11265,4.32,90,358.1746,179.9756,181.0916,-0.316,-0.191,-9.785,22,-11,1,-0.316,-0.191,-9.785,0,0,0,0,0,0,3,1,1,1,0,
10.12774,4.32,90,358.1746,179.9756,181.0916,-0.316,-0.191,-9.785,22,-11,1,-0.316,-0.191,-9.785,0,0,0,0,0,0,3,1,1,1,0,
10.14452,4.32,90,358.1746,179.9756,181.0916,-0.316,-0.191,-9.785,22,-11,1,-0.316,-0.191,-9.785,0,0,0,0,0,0,3,1,1,1,0,
10.1604,4.32,90,358.1746,179.9756,181.0916,-0.316,-0.191,-9.785,22,-11,1,-0.316,-0.191,-9.785,0,0,0,0,0,0,3,1,1,1,0,
10.17637,4.32,90,358.1746,179.9756,181.0916,-0.316,-0.191,-9.785,22,-11,1,-0.316,-0.191,-9.785,0,0,0,0,0,0,3,1,1,1,0,
