TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
40.62222,17.051,90,358.0956,180.237,180.8914,-0.281,-0.191,-9.781,17,-9,5,-0.281,-0.191,-9.781,0,0,0,0,0,0,3,1,1,1,0,
40.63919,17.051,90,358.0956,180.237,180.8914,-0.281,-0.191,-9.781,17,-9,5,-0.281,-0.191,-9.781,0,0,0,0,0,0,3,1,1,1,0,
40.65599,17.051,90,358.0956,180.237,180.8914,-0.281,-0.191,-9.781,17,-9,5,-0.281,-0.191,-9.781,0,0,0,0,0,0,3,1,1,1,0,
40.67258,17.051,90,358.0956,180.237,180.8914,-0.281,-0.191,-9.781,17,-9,5,-0.281,-0.191,-9.781,0,0,0,0,0,0,3,1,1,1,0,
40.68845,17.051,90,358.0956,180.237,180.8914,-0.281,-0.191,-9.781,17,-9,5,-0.281,-0.191,-9.781,0,0,0,0,0,0,3,1,1,1,0,
40.7049,17.051,90,358.0956,180.237,180.8914,-0.281,-0.191,-9.781,17,-9,5,-0.281,-0.191,-9.781,0,0,0,0,0,0,3,1,1,1,0,
40.72274,17.051,90,358.0956,180.237,180.8914,-0.281,-0.191,-9.781,17,-9,5,-0.281,-0.191,-9.781,0,0,0,0,0,0,3,1,1,1,0,
40.73921,17.051,90,358.1096,180.2371,180.8915,-0.316,-0.156,-9.742,22,-21,-1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
40.75659,17.051,90,358.1096,180.2371,180.8915,-0.316,-0.156,-9.742,22,-21,-1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
40.77095,17.051,90,358.1096,180.2371,180.8915,-0.316,-0.156,-9.742,22,-21,-1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
40.78968,17.051,90,358.1096,180.2371,180.8915,-0.316,-0.156,-9.742,22,-21,-1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
40.80577,17.051,90,358.1096,180.2371,180.8915,-0.316,-0.156,-9.742,22,-21,-1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
40.82281,17.051,90,358.1096,180.2371,180.8915,-0.316,-0.156,-9.742,22,-21,-1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
40.83979,17.051,90,358.1096,180.2371,180.8915,-0.316,-0.156,-9.742,22,-21,-1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
40.85545,17.051,90,358.1096,180.2371,180.8915,-0.316,-0.156,-9.742,22,-21,-1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
40.87127,17.067,90,358.1166,180.2375,180.8705,-0.316,-0.156,-9.781,22,-21,-5,-0.316,-0.156,-9.781,0,0,0,0,0,0,3,1,1,1,0,
40.88933,17.067,90,358.1166,180.2375,180.8705,-0.316,-0.156,-9.781,22,-21,-5,-0.316,-0.156,-9.781,0,0,0,0,0,0,3,1,1,1,0,
40.90851,17.067,90,358.1166,180.2375,180.8705,-0.316,-0.156,-9.781,22,-21,-5,-0.316,-0.156,-9.781,0,0,0,0,0,0,3,1,1,1,0,
40.92233,17.067,90,358.1166,180.2375,180.8705,-0.316,-0.156,-9.781,22,-21,-5,-0.316,-0.156,-9.781,0,0,0,0,0,0,3,1,1,1,0,
40.94131,17.067,90,358.1166,180.2375,180.8705,-0.316,-0.156,-9.781,22,-21,-5,-0.316,-0.156,-9.781,0,0,0,0,0,0,3,1,1,1,0,
40.95765,17.043,90,358.1097,180.2306,180.8636,-0.316,-0.156,-9.781,21,-19,17,-0.316,-0.156,-9.781,0,0,0,0,0,0,3,1,1,1,0,
40.97412,17.043,90,358.1097,180.2306,180.8636,-0.316,-0.156,-9.781,21,-19,17,-0.316,-0.156,-9.781,0,0,0,0,0,0,3,1,1,1,0,
40.98925,17.043,90,358.1097,180.2306,180.8636,-0.316,-0.156,-9.781,21,-19,17,-0.316,-0.156,-9.781,0,0,0,0,0,0,3,1,1,1,0,
41.005,17.043,90,358.1097,180.2306,180.8636,-0.316,-0.156,-9.781,21,-19,17,-0.316,-0.156,-9.781,0,0,0,0,0,0,3,1,1,1,0,
41.02245,17.043,90,358.1097,180.2306,180.8636,-0.316,-0.156,-9.781,21,-19,17,-0.316,-0.156,-9.781,0,0,0,0,0,0,3,1,1,1,0,
41.03988,17.043,90,358.1097,180.2306,180.8636,-0.316,-0.156,-9.781,21,-19,17,-0.316,-0.156,-9.781,0,0,0,0,0,0,3,1,1,1,0,
41.05494,17.043,90,358.1167,180.2305,180.8706,-0.316,-0.117,-9.703,13,-7,0,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
41.07233,17.043,90,358.1167,180.2305,180.8706,-0.316,-0.117,-9.703,13,-7,0,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
41.08832,17.043,90,358.1167,180.2305,180.8706,-0.316,-0.117,-9.703,13,-7,0,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
41.10487,17.043,90,358.1167,180.2305,180.8706,-0.316,-0.117,-9.703,13,-7,0,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
41.12475,17.043,90,358.1167,180.2305,180.8706,-0.316,-0.117,-9.703,13,-7,0,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
41.13969,17.043,90,358.1167,180.2305,180.8706,-0.316,-0.117,-9.703,13,-7,0,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
41.1559,17.043,90,358.1167,180.2305,180.8706,-0.316,-0.117,-9.703,13,-7,0,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
41.17235,17.043,90,358.1167,180.2305,180.8706,-0.316,-0.117,-9.703,13,-7,0,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
41.19007,17.083,90,358.1376,180.2379,180.8566,-0.316,-0.156,-9.742,38,-26,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
41.20484,17.083,90,358.1376,180.2379,180.8566,-0.316,-0.156,-9.742,38,-26,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
41.22197,17.083,90,358.1376,180.2379,180.8566,-0.316,-0.156,-9.742,38,-26,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
41.23918,17.083,90,358.1376,180.2379,180.8566,-0.316,-0.156,-9.742,38,-26,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
41.2556,17.083,90,358.1376,180.2379,180.8566,-0.316,-0.156,-9.742,38,-26,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
41.27321,17.083,90,358.1376,180.2379,180.8566,-0.316,-0.156,-9.742,38,-26,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
41.28971,17.083,90,358.1376,180.2379,180.8566,-0.316,-0.156,-9.742,38,-26,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
41.30628,17.083,90,358.1376,180.2379,180.8566,-0.316,-0.156,-9.742,38,-26,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
41.32285,17.051,90,358.1517,180.2311,180.8497,-0.355,-0.117,-9.742,26,-15,-9,-0.355,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
41.34058,17.051,90,358.1517,180.2311,180.8497,-0.355,-0.117,-9.742,26,-15,-9,-0.355,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
41.35518,17.051,90,358.1517,180.2311,180.8497,-0.355,-0.117,-9.742,26,-15,-9,-0.355,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
41.37308,17.051,90,358.1517,180.2311,180.8497,-0.355,-0.117,-9.742,26,-15,-9,-0.355,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
41.38861,17.051,90,358.1517,180.2311,180.8497,-0.355,-0.117,-9.742,26,-15,-9,-0.355,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
41.40599,17.051,90,358.1517,180.2311,180.8497,-0.355,-0.117,-9.742,26,-15,-9,-0.355,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
41.42113,17.051,90,358.1517,180.2311,180.8497,-0.355,-0.117,-9.742,26,-15,-9,-0.355,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
41.43857,17.051,90,358.1517,180.2311,180.8497,-0.355,-0.117,-9.742,26,-15,-9,-0.355,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
41.45573,17.067,90,358.1586,180.231,180.8637,-0.355,-0.156,-9.742,24,-19,1,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
41.4724,17.067,90,358.1586,180.231,180.8637,-0.355,-0.156,-9.742,24,-19,1,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
41.48906,17.067,90,358.1586,180.231,180.8637,-0.355,-0.156,-9.742,24,-19,1,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
41.50551,17.067,90,358.1586,180.231,180.8637,-0.355,-0.156,-9.742,24,-19,1,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
41.52166,17.067,90,358.1586,180.231,180.8637,-0.355,-0.156,-9.742,24,-19,1,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
41.53962,17.067,90,358.1586,180.231,180.8637,-0.355,-0.156,-9.742,24,-19,1,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
41.55734,17.059,90,358.1516,180.2309,180.8637,-0.316,-0.117,-9.703,11,-26,9,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
41.57164,17.059,90,358.1516,180.2309,180.8637,-0.316,-0.117,-9.703,11,-26,9,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
41.58901,17.059,90,358.1516,180.2309,180.8637,-0.316,-0.117,-9.703,11,-26,9,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
41.60483,17.059,90,358.1516,180.2309,180.8637,-0.316,-0.117,-9.703,11,-26,9,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
41.62224,17.059,90,358.1516,180.2309,180.8637,-0.316,-0.117,-9.703,11,-26,9,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
41.6395,17.059,90,358.1516,180.2309,180.8637,-0.316,-0.117,-9.703,11,-26,9,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
41.65705,17.059,90,358.1516,180.2309,180.8637,-0.316,-0.117,-9.703,11,-26,9,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
41.67354,17.059,90,358.1516,180.2309,180.8637,-0.316,-0.117,-9.703,11,-26,9,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
41.68926,17.036,90,358.1516,180.2379,180.8636,-0.316,-0.117,-9.703,19,-30,-5,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
41.70625,17.036,90,358.1516,180.2379,180.8636,-0.316,-0.117,-9.703,19,-30,-5,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
41.72269,17.036,90,358.1516,180.2379,180.8636,-0.316,-0.117,-9.703,19,-30,-5,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
41.73943,17.036,90,358.1516,180.2379,180.8636,-0.316,-0.117,-9.703,19,-30,-5,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
41.75544,17.036,90,358.1516,180.2379,180.8636,-0.316,-0.117,-9.703,19,-30,-5,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
41.77262,17.036,90,358.1516,180.2379,180.8636,-0.316,-0.117,-9.703,19,-30,-5,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
41.78878,17.036,90,358.1516,180.2379,180.8636,-0.316,-0.117,-9.703,19,-30,-5,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
41.80672,17.036,90,358.1516,180.2379,180.8636,-0.316,-0.117,-9.703,19,-30,-5,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
41.82246,17.059,90,358.1377,180.2308,180.8637,-0.316,-0.156,-9.703,15,-19,19,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
41.83906,17.059,90,358.1377,180.2308,180.8637,-0.316,-0.156,-9.703,15,-19,19,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
41.8557,17.059,90,358.1377,180.2308,180.8637,-0.316,-0.156,-9.703,15,-19,19,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
41.87191,17.059,90,358.1377,180.2308,180.8637,-0.316,-0.156,-9.703,15,-19,19,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
41.88945,17.059,90,358.1377,180.2308,180.8637,-0.316,-0.156,-9.703,15,-19,19,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
41.90585,17.059,90,358.1377,180.2308,180.8637,-0.316,-0.156,-9.703,15,-19,19,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
41.92259,17.059,90,358.1377,180.2308,180.8637,-0.316,-0.156,-9.703,15,-19,19,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
41.93913,17.059,90,358.1377,180.2308,180.8637,-0.316,-0.156,-9.703,15,-19,19,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
41.95614,17.051,90,358.1517,180.224,180.8568,-0.355,-0.156,-9.703,34,-15,19,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
41.97177,17.051,90,358.1517,180.224,180.8568,-0.355,-0.156,-9.703,34,-15,19,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
41.98882,17.051,90,358.1517,180.224,180.8568,-0.355,-0.156,-9.703,34,-15,19,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
42.00659,17.051,90,358.1517,180.224,180.8568,-0.355,-0.156,-9.703,34,-15,19,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
42.02274,17.051,90,358.1517,180.224,180.8568,-0.355,-0.156,-9.703,34,-15,19,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
42.03921,17.051,90,358.1517,180.224,180.8568,-0.355,-0.156,-9.703,34,-15,19,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
42.05521,17.051,90,358.1517,180.224,180.8568,-0.355,-0.156,-9.703,34,-15,19,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
42.07314,17.051,90,358.1517,180.224,180.8568,-0.355,-0.156,-9.703,34,-15,19,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
42.08944,17.036,90,358.1447,180.224,180.8568,-0.089,-0.269,-9.625,26,-28,30,-0.089,-0.269,-9.625,0,0,0,0,0,0,3,1,1,1,0,
42.10723,17.036,90,358.1447,180.224,180.8568,-0.089,-0.269,-9.625,26,-28,30,-0.089,-0.269,-9.625,0,0,0,0,0,0,3,1,1,1,0,
42.12275,17.036,90,358.1447,180.224,180.8568,-0.089,-0.269,-9.625,26,-28,30,-0.089,-0.269,-9.625,0,0,0,0,0,0,3,1,1,1,0,
42.13934,17.036,90,358.1447,180.224,180.8568,-0.089,-0.269,-9.625,26,-28,30,-0.089,-0.269,-9.625,0,0,0,0,0,0,3,1,1,1,0,
42.1557,17.036,90,358.1447,180.224,180.8568,-0.089,-0.269,-9.625,26,-28,30,-0.089,-0.269,-9.625,0,0,0,0,0,0,3,1,1,1,0,
42.17229,17.036,90,358.1447,180.224,180.8568,-0.089,-0.269,-9.625,26,-28,30,-0.089,-0.269,-9.625,0,0,0,0,0,0,3,1,1,1,0,
42.18921,17.036,90,358.1447,180.224,180.8568,-0.089,-0.269,-9.625,26,-28,30,-0.089,-0.269,-9.625,0,0,0,0,0,0,3,1,1,1,0,
42.20652,17.036,90,358.1447,180.224,180.8568,-0.089,-0.269,-9.625,26,-28,30,-0.089,-0.269,-9.625,0,0,0,0,0,0,3,1,1,1,0,
42.22255,17.036,90,358.1887,179.9584,180.8611,-0.281,-0.156,-9.746,3,-26,-7,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
42.23862,17.036,90,358.1887,179.9584,180.8611,-0.281,-0.156,-9.746,3,-26,-7,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
42.25586,17.036,90,358.1887,179.9584,180.8611,-0.281,-0.156,-9.746,3,-26,-7,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
42.27253,17.036,90,358.1887,179.9584,180.8611,-0.281,-0.156,-9.746,3,-26,-7,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
42.28827,17.036,90,358.1887,179.9584,180.8611,-0.281,-0.156,-9.746,3,-26,-7,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
42.30593,17.036,90,358.1887,179.9584,180.8611,-0.281,-0.156,-9.746,3,-26,-7,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
42.32271,17.036,90,358.1887,179.9584,180.8611,-0.281,-0.156,-9.746,3,-26,-7,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
42.33937,17.036,90,358.1887,179.9584,180.8611,-0.281,-0.156,-9.746,3,-26,-7,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
42.35635,17.067,90,358.1887,179.9584,180.8611,-0.316,-0.117,-9.781,17,-1,15,-0.316,-0.117,-9.781,0,0,0,0,0,0,3,1,1,1,0,
42.37367,17.067,90,358.1887,179.9584,180.8611,-0.316,-0.117,-9.781,17,-1,15,-0.316,-0.117,-9.781,0,0,0,0,0,0,3,1,1,1,0,
42.38768,17.067,90,358.1887,179.9584,180.8611,-0.316,-0.117,-9.781,17,-1,15,-0.316,-0.117,-9.781,0,0,0,0,0,0,3,1,1,1,0,
42.40701,17.067,90,358.1887,179.9584,180.8611,-0.316,-0.117,-9.781,17,-1,15,-0.316,-0.117,-9.781,0,0,0,0,0,0,3,1,1,1,0,
42.42296,17.067,90,358.1887,179.9584,180.8611,-0.316,-0.117,-9.781,17,-1,15,-0.316,-0.117,-9.781,0,0,0,0,0,0,3,1,1,1,0,
42.4391,17.067,90,358.1887,179.9584,180.8611,-0.316,-0.117,-9.781,17,-1,15,-0.316,-0.117,-9.781,0,0,0,0,0,0,3,1,1,1,0,
42.45647,17.051,90,358.1817,179.9585,180.8541,-0.355,-0.156,-9.742,28,-26,5,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
42.47359,17.051,90,358.1817,179.9585,180.8541,-0.355,-0.156,-9.742,28,-26,5,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
42.48923,17.051,90,358.1817,179.9585,180.8541,-0.355,-0.156,-9.742,28,-26,5,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
42.50583,17.051,90,358.1817,179.9585,180.8541,-0.355,-0.156,-9.742,28,-26,5,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
42.52252,17.051,90,358.1817,179.9585,180.8541,-0.355,-0.156,-9.742,28,-26,5,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
42.5395,17.051,90,358.1817,179.9585,180.8541,-0.355,-0.156,-9.742,28,-26,5,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
42.55612,17.051,90,358.1817,179.9585,180.8541,-0.355,-0.156,-9.742,28,-26,5,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
42.57319,17.051,90,358.1817,179.9585,180.8541,-0.355,-0.156,-9.742,28,-26,5,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
42.58837,17.036,90,358.1958,179.9586,180.854,-0.316,-0.156,-9.703,26,-32,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
42.60474,17.036,90,358.1958,179.9586,180.854,-0.316,-0.156,-9.703,26,-32,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
42.62255,17.036,90,358.1958,179.9586,180.854,-0.316,-0.156,-9.703,26,-32,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
42.63929,17.036,90,358.1958,179.9586,180.854,-0.316,-0.156,-9.703,26,-32,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
42.65617,17.036,90,358.1958,179.9586,180.854,-0.316,-0.156,-9.703,26,-32,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
42.67189,17.036,90,358.1958,179.9586,180.854,-0.316,-0.156,-9.703,26,-32,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
42.68836,17.036,90,358.1958,179.9586,180.854,-0.316,-0.156,-9.703,26,-32,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
42.70594,17.036,90,358.1958,179.9586,180.854,-0.316,-0.156,-9.703,26,-32,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
42.7225,17.043,90,358.1888,179.9588,180.833,-0.316,-0.191,-9.785,21,-13,5,-0.316,-0.191,-9.785,0,0,0,0,0,0,3,1,1,1,0,
42.73933,17.043,90,358.1888,179.9588,180.833,-0.316,-0.191,-9.785,21,-13,5,-0.316,-0.191,-9.785,0,0,0,0,0,0,3,1,1,1,0,
42.75669,17.043,90,358.1888,179.9588,180.833,-0.316,-0.191,-9.785,21,-13,5,-0.316,-0.191,-9.785,0,0,0,0,0,0,3,1,1,1,0,
42.77289,17.043,90,358.1888,179.9588,180.833,-0.316,-0.191,-9.785,21,-13,5,-0.316,-0.191,-9.785,0,0,0,0,0,0,3,1,1,1,0,
42.78983,17.043,90,358.1888,179.9588,180.833,-0.316,-0.191,-9.785,21,-13,5,-0.316,-0.191,-9.785,0,0,0,0,0,0,3,1,1,1,0,
42.80571,17.043,90,358.1888,179.9588,180.833,-0.316,-0.191,-9.785,21,-13,5,-0.316,-0.191,-9.785,0,0,0,0,0,0,3,1,1,1,0,
42.8229,17.043,90,358.1888,179.9588,180.833,-0.316,-0.191,-9.785,21,-13,5,-0.316,-0.191,-9.785,0,0,0,0,0,0,3,1,1,1,0,
42.83862,17.043,90,358.1888,179.9588,180.833,-0.316,-0.191,-9.785,21,-13,5,-0.316,-0.191,-9.785,0,0,0,0,0,0,3,1,1,1,0,
42.85471,17.036,90,358.1747,179.9519,180.8262,-0.355,-0.117,-9.742,22,-30,-9,-0.355,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
42.87228,17.036,90,358.1747,179.9519,180.8262,-0.355,-0.117,-9.742,22,-30,-9,-0.355,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
42.88797,17.036,90,358.1747,179.9519,180.8262,-0.355,-0.117,-9.742,22,-30,-9,-0.355,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
42.90567,17.036,90,358.1747,179.9519,180.8262,-0.355,-0.117,-9.742,22,-30,-9,-0.355,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
42.92256,17.036,90,358.1747,179.9519,180.8262,-0.355,-0.117,-9.742,22,-30,-9,-0.355,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
42.94008,17.036,90,358.1747,179.9519,180.8262,-0.355,-0.117,-9.742,22,-30,-9,-0.355,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
42.95787,17.036,90,358.1747,179.9519,180.8262,-0.355,-0.117,-9.742,22,-30,-9,-0.355,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
42.9746,17.036,90,358.1747,179.9519,180.8262,-0.355,-0.117,-9.742,22,-30,-9,-0.355,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
42.98824,17.067,90,358.2092,180.0362,180.8178,-0.125,0.074,-9.968,13,-13,15,-0.125,0.074,-9.968,0,0,0,0,0,0,3,1,1,1,0,
43.00691,17.067,90,358.2092,180.0362,180.8178,-0.125,0.074,-9.968,13,-13,15,-0.125,0.074,-9.968,0,0,0,0,0,0,3,1,1,1,0,
43.02171,17.067,90,358.2092,180.0362,180.8178,-0.125,0.074,-9.968,13,-13,15,-0.125,0.074,-9.968,0,0,0,0,0,0,3,1,1,1,0,
43.03959,17.067,90,358.2092,180.0362,180.8178,-0.125,0.074,-9.968,13,-13,15,-0.125,0.074,-9.968,0,0,0,0,0,0,3,1,1,1,0,
43.05595,17.067,90,358.2092,180.0362,180.8178,-0.125,0.074,-9.968,13,-13,15,-0.125,0.074,-9.968,0,0,0,0,0,0,3,1,1,1,0,
43.07148,17.067,90,358.2092,180.0362,180.8178,-0.125,0.074,-9.968,13,-13,15,-0.125,0.074,-9.968,0,0,0,0,0,0,3,1,1,1,0,
43.08983,17.067,90,358.2092,180.0362,180.8178,-0.125,0.074,-9.968,13,-13,15,-0.125,0.074,-9.968,0,0,0,0,0,0,3,1,1,1,0,
43.10569,17.067,90,358.2092,180.0362,180.8178,-0.125,0.074,-9.968,13,-13,15,-0.125,0.074,-9.968,0,0,0,0,0,0,3,1,1,1,0,
43.12164,17.059,90,358.2169,179.931,180.8405,-0.281,-0.156,-9.82,15,-22,15,-0.281,-0.156,-9.82,0,0,0,0,0,0,3,1,1,1,0,
43.13966,17.059,90,358.2169,179.931,180.8405,-0.281,-0.156,-9.82,15,-22,15,-0.281,-0.156,-9.82,0,0,0,0,0,0,3,1,1,1,0,
43.1566,17.059,90,358.2169,179.931,180.8405,-0.281,-0.156,-9.82,15,-22,15,-0.281,-0.156,-9.82,0,0,0,0,0,0,3,1,1,1,0,
43.17233,17.059,90,358.2169,179.931,180.8405,-0.281,-0.156,-9.82,15,-22,15,-0.281,-0.156,-9.82,0,0,0,0,0,0,3,1,1,1,0,
43.18859,17.059,90,358.2169,179.931,180.8405,-0.281,-0.156,-9.82,15,-22,15,-0.281,-0.156,-9.82,0,0,0,0,0,0,3,1,1,1,0,
43.20668,17.059,90,358.2169,179.931,180.8405,-0.281,-0.156,-9.82,15,-22,15,-0.281,-0.156,-9.82,0,0,0,0,0,0,3,1,1,1,0,
43.22186,17.059,90,358.2169,179.931,180.8405,-0.281,-0.156,-9.82,15,-22,15,-0.281,-0.156,-9.82,0,0,0,0,0,0,3,1,1,1,0,
43.2394,17.059,90,358.2169,179.931,180.8405,-0.281,-0.156,-9.82,15,-22,15,-0.281,-0.156,-9.82,0,0,0,0,0,0,3,1,1,1,0,
43.25621,17.067,90,358.2342,178.5248,180.8552,-0.316,-0.191,-9.902,13,-13,0,-0.316,-0.191,-9.902,0,0,0,0,0,0,3,1,1,1,0,
43.27193,17.067,90,358.2342,178.5248,180.8552,-0.316,-0.191,-9.902,13,-13,0,-0.316,-0.191,-9.902,0,0,0,0,0,0,3,1,1,1,0,
