TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
7.31048,4.327,0,358.1817,179.9665,181.2317,-0.316,-0.23,-9.707,26,-11,5,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.326043,4.327,0,358.1817,179.9665,181.2317,-0.316,-0.23,-9.707,26,-11,5,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.34298,4.327,30,358.1817,179.9665,181.2317,-0.316,-0.23,-9.707,26,-11,5,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.359677,4.327,30,358.1817,179.9665,181.2317,-0.316,-0.23,-9.707,26,-11,5,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.378259,4.327,30,358.1817,179.9665,181.2317,-0.316,-0.23,-9.707,26,-11,5,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.394197,4.327,30,358.1817,179.9665,181.2317,-0.316,-0.23,-9.707,26,-11,5,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.41092,4.327,30,358.1817,179.9665,181.2317,-0.316,-0.23,-9.707,26,-11,5,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.427624,4.327,85,358.1817,179.9665,181.2317,-0.316,-0.23,-9.707,26,-11,5,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.442773,4.327,85,358.1817,179.9665,181.2317,-0.316,-0.23,-9.707,26,-11,5,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.462819,4.32,85,358.1887,179.9666,181.2247,-0.316,-0.23,-9.746,19,-24,-3,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.478275,4.32,85,358.1887,179.9666,181.2247,-0.316,-0.23,-9.746,19,-24,-3,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.493586,4.32,85,358.1887,179.9666,181.2247,-0.316,-0.23,-9.746,19,-24,-3,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.51095,4.32,90,358.1887,179.9666,181.2247,-0.316,-0.23,-9.746,19,-24,-3,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.525673,4.32,90,358.1887,179.9666,181.2247,-0.316,-0.23,-9.746,19,-24,-3,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.543011,4.32,90,358.1887,179.9666,181.2247,-0.316,-0.23,-9.746,19,-24,-3,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.55969,4.32,90,358.1887,179.9666,181.2247,-0.316,-0.23,-9.746,19,-24,-3,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.577299,4.32,90,358.1887,179.9666,181.2247,-0.316,-0.23,-9.746,19,-24,-3,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.59376,4.32,90,358.1887,179.9668,181.2177,-0.355,-0.191,-9.746,17,-9,0,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.610433,4.32,90,358.1887,179.9668,181.2177,-0.355,-0.191,-9.746,17,-9,0,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.627267,4.32,90,358.1887,179.9668,181.2177,-0.355,-0.191,-9.746,17,-9,0,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.642836,4.32,90,358.1887,179.9668,181.2177,-0.355,-0.191,-9.746,17,-9,0,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.664552,4.32,90,358.1887,179.9668,181.2177,-0.355,-0.191,-9.746,17,-9,0,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.680207,4.32,90,358.1887,179.9668,181.2177,-0.355,-0.191,-9.746,17,-9,0,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.693532,4.32,90,358.1887,179.9668,181.2177,-0.355,-0.191,-9.746,17,-9,0,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.710088,4.32,90,358.1887,179.9668,181.2177,-0.355,-0.191,-9.746,17,-9,0,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.726172,4.32,90,358.1887,179.9668,181.2177,-0.355,-0.191,-9.746,17,-9,0,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.743069,4.32,90,358.1887,179.9668,181.2177,-0.355,-0.191,-9.746,17,-9,0,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.759892,4.32,90,358.1887,179.9668,181.2177,-0.355,-0.191,-9.746,17,-9,0,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.777112,4.32,90,358.1957,179.9668,181.2177,-0.316,-0.191,-9.707,17,-21,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.793193,4.32,90,358.1957,179.9668,181.2177,-0.316,-0.191,-9.707,17,-21,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.81028,4.32,90,358.1957,179.9668,181.2177,-0.316,-0.191,-9.707,17,-21,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.825819,4.32,90,358.1957,179.9668,181.2177,-0.316,-0.191,-9.707,17,-21,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.843157,4.32,90,358.1957,179.9668,181.2177,-0.316,-0.191,-9.707,17,-21,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.863593,4.32,90,358.1957,179.9668,181.2177,-0.316,-0.191,-9.707,17,-21,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.876472,4.32,90,358.1957,179.9668,181.2177,-0.316,-0.191,-9.707,17,-21,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.892479,4.32,90,358.1957,179.9668,181.2177,-0.316,-0.191,-9.707,17,-21,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.910116,4.32,90,358.1957,179.9668,181.2177,-0.316,-0.191,-9.707,17,-21,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.926987,4.32,90,358.1957,179.9668,181.2177,-0.316,-0.191,-9.707,17,-21,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.942837,4.32,90,358.1957,179.9668,181.2177,-0.316,-0.191,-9.707,17,-21,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.959983,4.327,90,358.1887,179.9669,181.2107,-0.316,-0.23,-9.746,26,-11,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.976216,4.327,90,358.1887,179.9669,181.2107,-0.316,-0.23,-9.746,26,-11,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.993608,4.327,90,358.1887,179.9669,181.2107,-0.316,-0.23,-9.746,26,-11,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.010038,4.327,90,358.1887,179.9669,181.2107,-0.316,-0.23,-9.746,26,-11,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.026243,4.327,90,358.1887,179.9669,181.2107,-0.316,-0.23,-9.746,26,-11,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.042944,4.327,90,358.1887,179.9669,181.2107,-0.316,-0.23,-9.746,26,-11,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.059596,4.327,90,358.1887,179.9669,181.2107,-0.316,-0.23,-9.746,26,-11,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.077095,4.327,90,358.1887,179.9669,181.2107,-0.316,-0.23,-9.746,26,-11,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.093668,4.32,90,358.1817,179.9668,181.2107,-0.281,-0.23,-9.742,19,-15,17,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.112215,4.32,81,358.1817,179.9668,181.2107,-0.281,-0.23,-9.742,19,-15,17,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.127287,4.32,81,358.1817,179.9668,181.2107,-0.281,-0.23,-9.742,19,-15,17,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.14311,4.32,81,358.1817,179.9668,181.2107,-0.281,-0.23,-9.742,19,-15,17,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.160267,4.32,81,358.1817,179.9668,181.2107,-0.281,-0.23,-9.742,19,-15,17,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.176483,4.32,81,358.1817,179.9668,181.2107,-0.281,-0.23,-9.742,19,-15,17,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.192621,4.32,81,358.1817,179.9668,181.2107,-0.281,-0.23,-9.742,19,-15,17,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.209757,4.32,61,358.1817,179.9668,181.2107,-0.281,-0.23,-9.742,19,-15,17,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.226366,4.32,61,358.1817,179.9668,181.2107,-0.281,-0.23,-9.742,19,-15,17,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.244207,4.32,61,358.1817,179.9668,181.2107,-0.281,-0.23,-9.742,19,-15,17,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.260872,4.32,61,358.1817,179.9668,181.2107,-0.281,-0.23,-9.742,19,-15,17,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.281569,4.327,61,358.1817,179.9668,181.2107,-0.281,-0.191,-9.703,22,-28,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.297337,4.327,49,358.1817,179.9668,181.2107,-0.281,-0.191,-9.703,22,-28,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.313021,4.327,49,358.1817,179.9668,181.2107,-0.281,-0.191,-9.703,22,-28,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.326811,4.327,49,358.1817,179.9668,181.2107,-0.281,-0.191,-9.703,22,-28,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.343113,4.327,49,358.1817,179.9668,181.2107,-0.281,-0.191,-9.703,22,-28,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.360116,4.327,49,358.1817,179.9668,181.2107,-0.281,-0.191,-9.703,22,-28,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.376955,4.327,49,358.1817,179.9668,181.2107,-0.281,-0.191,-9.703,22,-28,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.392426,4.327,25,358.1817,179.9668,181.2107,-0.281,-0.191,-9.703,22,-28,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.409468,4.327,25,358.1817,179.9668,181.2107,-0.281,-0.191,-9.703,22,-28,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.42666,4.327,25,358.1817,179.9668,181.2107,-0.281,-0.191,-9.703,22,-28,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.44335,4.327,25,358.1817,179.9668,181.2107,-0.281,-0.191,-9.703,22,-28,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.4602,4.32,25,358.1747,179.9666,181.2177,-0.281,-0.23,-9.703,9,-17,-3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.477107,4.32,25,358.1747,179.9666,181.2177,-0.281,-0.23,-9.703,9,-17,-3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.497854,4.32,25,358.1747,179.9666,181.2177,-0.281,-0.23,-9.703,9,-17,-3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.514324,4.32,0,358.1747,179.9666,181.2177,-0.281,-0.23,-9.703,9,-17,-3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.530039,4.32,0,358.1747,179.9666,181.2177,-0.281,-0.23,-9.703,9,-17,-3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.543757,4.32,0,358.1747,179.9666,181.2177,-0.281,-0.23,-9.703,9,-17,-3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.560594,4.32,0,358.1747,179.9666,181.2177,-0.281,-0.23,-9.703,9,-17,-3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.59067,4.32,0,358.1747,179.9666,181.2177,-0.281,-0.23,-9.703,9,-17,-3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.605944,4.32,0,358.1747,179.9666,181.2177,-0.281,-0.23,-9.703,9,-17,-3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.621759,4.32,0,358.1747,179.9666,181.2177,-0.281,-0.23,-9.703,9,-17,-3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.63609,4.327,0,358.1817,179.9666,181.2247,-0.281,-0.191,-9.703,21,-11,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.651219,4.327,0,358.1817,179.9666,181.2247,-0.281,-0.191,-9.703,21,-11,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.666016,4.327,0,358.1817,179.9666,181.2247,-0.281,-0.191,-9.703,21,-11,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.681729,4.327,0,358.1817,179.9666,181.2247,-0.281,-0.191,-9.703,21,-11,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.703304,4.327,0,358.1817,179.9666,181.2247,-0.281,-0.191,-9.703,21,-11,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.719976,4.327,0,358.1817,179.9666,181.2247,-0.281,-0.191,-9.703,21,-11,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.734609,4.327,0,358.1817,179.9666,181.2247,-0.281,-0.191,-9.703,21,-11,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.749073,4.327,0,358.1817,179.9666,181.2247,-0.281,-0.191,-9.703,21,-11,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.763767,4.327,0,358.1817,179.9666,181.2247,-0.281,-0.191,-9.703,21,-11,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.779149,4.327,0,358.1817,179.9666,181.2247,-0.281,-0.191,-9.703,21,-11,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.793417,4.327,0,358.1817,179.9666,181.2247,-0.281,-0.191,-9.703,21,-11,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.811066,4.312,0,358.1817,179.9666,181.2247,-0.316,-0.23,-9.707,9,-22,11,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.82785,4.312,0,358.1817,179.9666,181.2247,-0.316,-0.23,-9.707,9,-22,11,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.849605,4.312,0,358.1817,179.9666,181.2247,-0.316,-0.23,-9.707,9,-22,11,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.864921,4.312,0,358.1817,179.9666,181.2247,-0.316,-0.23,-9.707,9,-22,11,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.879486,4.312,0,358.1817,179.9666,181.2247,-0.316,-0.23,-9.707,9,-22,11,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.89504,4.312,49,358.1817,179.9666,181.2247,-0.316,-0.23,-9.707,9,-22,11,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.913546,4.312,49,358.1817,179.9666,181.2247,-0.316,-0.23,-9.707,9,-22,11,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.927957,4.312,49,358.1817,179.9666,181.2247,-0.316,-0.23,-9.707,9,-22,11,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.943136,4.312,49,358.1817,179.9666,181.2247,-0.316,-0.23,-9.707,9,-22,11,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.959832,4.312,49,358.1817,179.9666,181.2247,-0.316,-0.23,-9.707,9,-22,11,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.976504,4.312,49,358.1817,179.9666,181.2247,-0.316,-0.23,-9.707,9,-22,11,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.99335,4.32,90,358.1817,179.9665,181.2317,-0.316,-0.191,-9.707,17,-24,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.009898,4.32,90,358.1817,179.9665,181.2317,-0.316,-0.191,-9.707,17,-24,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.026312,4.32,90,358.1817,179.9665,181.2317,-0.316,-0.191,-9.707,17,-24,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.044002,4.32,90,358.1817,179.9665,181.2317,-0.316,-0.191,-9.707,17,-24,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.064385,4.32,90,358.1817,179.9665,181.2317,-0.316,-0.191,-9.707,17,-24,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.077482,4.32,90,358.1817,179.9665,181.2317,-0.316,-0.191,-9.707,17,-24,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.09337,4.32,90,358.1817,179.9665,181.2317,-0.316,-0.191,-9.707,17,-24,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.11059,4.32,90,358.1817,179.9665,181.2317,-0.316,-0.191,-9.707,17,-24,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.131583,4.32,90,358.1817,179.9665,181.2317,-0.316,-0.191,-9.707,17,-24,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.146381,4.32,90,358.1817,179.9665,181.2317,-0.316,-0.191,-9.707,17,-24,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.161418,4.32,90,358.1817,179.9665,181.2317,-0.316,-0.191,-9.707,17,-24,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.177229,4.327,90,358.1817,179.9666,181.2247,-0.316,-0.191,-9.707,21,-34,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.194206,4.327,90,358.1817,179.9666,181.2247,-0.316,-0.191,-9.707,21,-34,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.211129,4.327,90,358.1817,179.9666,181.2247,-0.316,-0.191,-9.707,21,-34,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.2274,4.327,90,358.1817,179.9666,181.2247,-0.316,-0.191,-9.707,21,-34,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.243244,4.327,90,358.1817,179.9666,181.2247,-0.316,-0.191,-9.707,21,-34,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.263548,4.327,90,358.1817,179.9666,181.2247,-0.316,-0.191,-9.707,21,-34,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.27914,4.327,180,358.1817,179.9666,181.2247,-0.316,-0.191,-9.707,21,-34,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.29402,4.327,180,358.1817,179.9666,181.2247,-0.316,-0.191,-9.707,21,-34,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.310588,4.32,180,358.1747,179.9666,181.2177,-0.316,-0.191,-9.707,7,-9,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.330838,4.32,180,358.1747,179.9666,181.2177,-0.316,-0.191,-9.707,7,-9,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.343947,4.32,180,358.1747,179.9666,181.2177,-0.316,-0.191,-9.707,7,-9,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.360243,4.32,180,358.1747,179.9666,181.2177,-0.316,-0.191,-9.707,7,-9,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.376446,4.32,180,358.1747,179.9666,181.2177,-0.316,-0.191,-9.707,7,-9,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.392779,4.32,180,358.1747,179.9666,181.2177,-0.316,-0.191,-9.707,7,-9,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.410038,4.32,180,358.1747,179.9666,181.2177,-0.316,-0.191,-9.707,7,-9,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.426827,4.32,180,358.1747,179.9666,181.2177,-0.316,-0.191,-9.707,7,-9,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.443656,4.32,180,358.1746,179.9738,181.2036,-0.316,-0.191,-9.707,22,-9,30,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.463318,4.32,180,358.1746,179.9738,181.2036,-0.316,-0.191,-9.707,22,-9,30,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.479836,4.32,180,358.1746,179.9738,181.2036,-0.316,-0.191,-9.707,22,-9,30,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.493711,4.32,180,358.1746,179.9738,181.2036,-0.316,-0.191,-9.707,22,-9,30,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.510949,4.32,180,358.1746,179.9738,181.2036,-0.316,-0.191,-9.707,22,-9,30,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.52951,4.32,180,358.1746,179.9738,181.2036,-0.316,-0.191,-9.707,22,-9,30,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.544473,4.32,180,358.1746,179.9738,181.2036,-0.316,-0.191,-9.707,22,-9,30,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.559397,4.32,180,358.1746,179.9738,181.2036,-0.316,-0.191,-9.707,22,-9,30,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.575557,4.312,180,358.1746,179.9739,181.1966,-0.316,-0.191,-9.707,13,-30,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.592637,4.312,180,358.1746,179.9739,181.1966,-0.316,-0.191,-9.707,13,-30,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.610517,4.312,180,358.1746,179.9739,181.1966,-0.316,-0.191,-9.707,13,-30,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.628308,4.312,180,358.1746,179.9739,181.1966,-0.316,-0.191,-9.707,13,-30,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.642514,4.312,180,358.1746,179.9739,181.1966,-0.316,-0.191,-9.707,13,-30,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.664136,4.312,180,358.1746,179.9739,181.1966,-0.316,-0.191,-9.707,13,-30,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.678127,4.312,180,358.1746,179.9739,181.1966,-0.316,-0.191,-9.707,13,-30,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.692924,4.312,180,358.1746,179.9739,181.1966,-0.316,-0.191,-9.707,13,-30,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.710157,4.257,180,358.1746,179.981,181.1895,-0.316,-0.191,-9.707,28,-22,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.726272,4.257,180,358.1746,179.981,181.1895,-0.316,-0.191,-9.707,28,-22,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.746531,4.257,180,358.1746,179.981,181.1895,-0.316,-0.191,-9.707,28,-22,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.759762,4.257,180,358.1746,179.981,181.1895,-0.316,-0.191,-9.707,28,-22,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.776587,4.257,180,358.1746,179.981,181.1895,-0.316,-0.191,-9.707,28,-22,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.792769,4.257,180,358.1746,179.981,181.1895,-0.316,-0.191,-9.707,28,-22,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.809596,4.257,180,358.1746,179.981,181.1895,-0.316,-0.191,-9.707,28,-22,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.826334,4.257,90,358.1746,179.981,181.1895,-0.316,-0.191,-9.707,28,-22,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.843422,4.257,90,358.1746,179.981,181.1895,-0.316,-0.191,-9.707,28,-22,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.863471,4.32,90,358.1675,179.9879,181.1964,-0.316,-0.191,-9.746,13,-15,-5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.877728,4.32,90,358.1675,179.9879,181.1964,-0.316,-0.191,-9.746,13,-15,-5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.892859,4.32,90,358.1675,179.9879,181.1964,-0.316,-0.191,-9.746,13,-15,-5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.910263,4.32,90,358.1675,179.9879,181.1964,-0.316,-0.191,-9.746,13,-15,-5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.927401,4.32,90,358.1675,179.9879,181.1964,-0.316,-0.191,-9.746,13,-15,-5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.947488,4.32,90,358.1675,179.9879,181.1964,-0.316,-0.191,-9.746,13,-15,-5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
