TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
16.46904,15.037,90,359.2061,71.32693,182.3059,0.14,-0.765,-9.589,19,-7,11,0.14,-0.765,-9.589,0,0,0,0,0,0,3,1,1,1,0,
16.48536,15.037,90,359.2061,71.32693,182.3059,0.14,-0.765,-9.589,19,-7,11,0.14,-0.765,-9.589,0,0,0,0,0,0,3,1,1,1,0,
16.5025,15.037,90,359.2061,71.32693,182.3059,0.14,-0.765,-9.589,19,-7,11,0.14,-0.765,-9.589,0,0,0,0,0,0,3,1,1,1,0,
16.51996,15.037,90,359.2061,71.32693,182.3059,0.14,-0.765,-9.589,19,-7,11,0.14,-0.765,-9.589,0,0,0,0,0,0,3,1,1,1,0,
16.53592,15.037,90,359.2061,71.32693,182.3059,0.14,-0.765,-9.589,19,-7,11,0.14,-0.765,-9.589,0,0,0,0,0,0,3,1,1,1,0,
16.55243,15.037,90,359.2061,71.32693,182.3059,0.14,-0.765,-9.589,19,-7,11,0.14,-0.765,-9.589,0,0,0,0,0,0,3,1,1,1,0,
16.56875,15.037,90,359.2061,71.32693,182.3059,0.14,-0.765,-9.589,19,-7,11,0.14,-0.765,-9.589,0,0,0,0,0,0,3,1,1,1,0,
16.58844,15.037,90,359.2061,71.32693,182.3059,0.14,-0.765,-9.589,19,-7,11,0.14,-0.765,-9.589,0,0,0,0,0,0,3,1,1,1,0,
16.60623,15.045,90,359.2022,71.31705,182.3116,0.101,-0.691,-9.625,15,-21,-15,0.101,-0.691,-9.625,0,0,0,0,0,0,3,1,1,1,0,
16.61956,15.045,90,359.2022,71.31705,182.3116,0.101,-0.691,-9.625,15,-21,-15,0.101,-0.691,-9.625,0,0,0,0,0,0,3,1,1,1,0,
16.63565,15.045,90,359.2022,71.31705,182.3116,0.101,-0.691,-9.625,15,-21,-15,0.101,-0.691,-9.625,0,0,0,0,0,0,3,1,1,1,0,
16.65156,15.045,90,359.2022,71.31705,182.3116,0.101,-0.691,-9.625,15,-21,-15,0.101,-0.691,-9.625,0,0,0,0,0,0,3,1,1,1,0,
16.66951,15.045,90,359.2022,71.31705,182.3116,0.101,-0.691,-9.625,15,-21,-15,0.101,-0.691,-9.625,0,0,0,0,0,0,3,1,1,1,0,
16.68549,15.045,90,359.2022,71.31705,182.3116,0.101,-0.691,-9.625,15,-21,-15,0.101,-0.691,-9.625,0,0,0,0,0,0,3,1,1,1,0,
16.70344,15.045,90,359.2022,71.31705,182.3116,0.101,-0.691,-9.625,15,-21,-15,0.101,-0.691,-9.625,0,0,0,0,0,0,3,1,1,1,0,
16.71971,15.045,90,359.2022,71.31705,182.3116,0.101,-0.691,-9.625,15,-21,-15,0.101,-0.691,-9.625,0,0,0,0,0,0,3,1,1,1,0,
16.73564,15.06,90,359.1929,71.05154,182.2257,0.218,-0.73,-10.085,3,-13,-5,0.218,-0.73,5,0,0,0,0,0,0,3,1,1,1,0,
16.7526,15.06,90,359.1929,71.05154,182.2257,0.218,-0.73,-10.085,3,-13,-5,0.218,-0.73,5,0,0,0,0,0,0,3,1,1,1,0,
16.76966,15.06,90,359.1929,71.05154,182.2257,0.218,-0.73,-10.085,3,-13,-5,0.218,-0.73,5,0,0,0,0,0,0,3,1,1,1,0,
16.78955,15.06,90,359.1929,71.05154,182.2257,0.218,-0.73,-10.085,3,-13,-5,0.218,-0.73,5,0,0,0,0,0,0,3,1,1,1,0,
16.80744,15.06,90,359.1929,71.05154,182.2257,0.218,-0.73,-10.085,3,-13,-5,0.218,-0.73,5,0,0,0,0,0,0,3,1,1,1,0,
16.82255,15.06,90,359.1929,71.05154,182.2257,0.218,-0.73,-10.085,3,-13,-5,0.218,-0.73,5,0,0,0,0,0,0,3,1,1,1,0,
16.83948,15.06,90,359.1929,71.05154,182.2257,0.218,-0.73,-10.085,3,-13,-5,0.218,-0.73,5,0,0,0,0,0,0,3,1,1,1,0,
16.85328,15.06,90,359.1929,71.05154,182.2257,0.218,-0.73,-10.085,3,-13,-5,0.218,-0.73,5,0,0,0,0,0,0,3,1,1,1,0,
16.86946,15.06,90,359.1929,71.05154,182.2257,0.218,-0.73,-10.085,3,-13,-5,0.218,-0.73,5,0,0,0,0,0,0,3,1,1,1,0,
16.88565,15.037,90,359.1761,71.16159,182.2574,0.218,-0.308,-9.437,11,-15,11,0.218,-0.308,-9.437,0,0,0,0,0,0,3,1,1,1,0,
16.90254,15.037,90,359.1761,71.16159,182.2574,0.218,-0.308,-9.437,11,-15,11,0.218,-0.308,-9.437,0,0,0,0,0,0,3,1,1,1,0,
16.92103,15.037,90,359.1761,71.16159,182.2574,0.218,-0.308,-9.437,11,-15,11,0.218,-0.308,-9.437,0,0,0,0,0,0,3,1,1,1,0,
16.93642,15.037,90,359.1761,71.16159,182.2574,0.218,-0.308,-9.437,11,-15,11,0.218,-0.308,-9.437,0,0,0,0,0,0,3,1,1,1,0,
16.95269,15.037,90,359.1761,71.16159,182.2574,0.218,-0.308,-9.437,11,-15,11,0.218,-0.308,-9.437,0,0,0,0,0,0,3,1,1,1,0,
16.96907,15.037,90,359.1761,71.16159,182.2574,0.218,-0.308,-9.437,11,-15,11,0.218,-0.308,-9.437,0,0,0,0,0,0,3,1,1,1,0,
16.98585,15.037,90,359.1761,71.16159,182.2574,0.218,-0.308,-9.437,11,-15,11,0.218,-0.308,-9.437,0,0,0,0,0,0,3,1,1,1,0,
17.00948,15.053,90,359.1835,71.19637,182.3059,-0.05,-0.347,-10.007,21,-17,11,-0.05,-0.347,-11,0,0,0,0,0,0,3,1,1,1,0,
17.02496,15.053,90,359.1835,71.19637,182.3059,-0.05,-0.347,-10.007,21,-17,11,-0.05,-0.347,-11,0,0,0,0,0,0,3,1,1,1,0,
17.04109,15.053,90,359.1835,71.19637,182.3059,-0.05,-0.347,-10.007,21,-17,11,-0.05,-0.347,-11,0,0,0,0,0,0,3,1,1,1,0,
17.0567,15.053,90,359.1835,71.19637,182.3059,-0.05,-0.347,-10.007,21,-17,11,-0.05,-0.347,-11,0,0,0,0,0,0,3,1,1,1,0,
17.07168,15.053,90,359.1835,71.19637,182.3059,-0.05,-0.347,-10.007,21,-17,11,-0.05,-0.347,-11,0,0,0,0,0,0,3,1,1,1,0,
17.08657,15.053,90,359.1835,71.19637,182.3059,-0.05,-0.347,-10.007,21,-17,11,-0.05,-0.347,-11,0,0,0,0,0,0,3,1,1,1,0,
17.10169,15.053,90,359.1835,71.19637,182.3059,-0.05,-0.347,-10.007,21,-17,11,-0.05,-0.347,-11,0,0,0,0,0,0,3,1,1,1,0,
17.12058,15.053,90,359.1835,71.19637,182.3059,-0.05,-0.347,-10.007,21,-17,11,-0.05,-0.347,-11,0,0,0,0,0,0,3,1,1,1,0,
17.13568,15.053,180,359.1835,71.19637,182.3059,-0.05,-0.347,-10.007,21,-17,11,-0.05,-0.347,-11,0,0,0,0,0,0,3,1,1,1,0,
17.15212,15.053,180,359.1835,71.19637,182.3059,-0.05,-0.347,-10.007,21,-17,11,-0.05,-0.347,-11,0,0,0,0,0,0,3,1,1,1,0,
17.16923,15.053,180,359.1835,71.19637,182.3059,-0.05,-0.347,-10.007,21,-17,11,-0.05,-0.347,-11,0,0,0,0,0,0,3,1,1,1,0,
17.18518,15.053,180,359.1835,71.19637,182.3059,-0.05,-0.347,-10.007,21,-17,11,-0.05,-0.347,-11,0,0,0,0,0,0,3,1,1,1,0,
17.20649,15.053,180,359.1835,71.19637,182.3059,-0.05,-0.347,-10.007,21,-17,11,-0.05,-0.347,-11,0,0,0,0,0,0,3,1,1,1,0,
17.22552,15.053,180,359.1835,71.19637,182.3059,-0.05,-0.347,-10.007,21,-17,11,-0.05,-0.347,-11,0,0,0,0,0,0,3,1,1,1,0,
17.24063,15.053,180,359.1668,71.1811,182.2337,-0.089,-0.5,-9.941,7,-34,1,-0.089,-0.5,-9.941,0,0,0,0,0,0,3,1,1,1,0,
17.25743,15.053,180,359.1668,71.1811,182.2337,-0.089,-0.5,-9.941,7,-34,1,-0.089,-0.5,-9.941,0,0,0,0,0,0,3,1,1,1,0,
17.27456,15.053,180,359.1668,71.1811,182.2337,-0.089,-0.5,-9.941,7,-34,1,-0.089,-0.5,-9.941,0,0,0,0,0,0,3,1,1,1,0,
17.28836,15.053,180,359.1668,71.1811,182.2337,-0.089,-0.5,-9.941,7,-34,1,-0.089,-0.5,-9.941,0,0,0,0,0,0,3,1,1,1,0,
17.30291,15.053,180,359.1668,71.1811,182.2337,-0.089,-0.5,-9.941,7,-34,1,-0.089,-0.5,-9.941,0,0,0,0,0,0,3,1,1,1,0,
17.31958,15.053,180,359.1668,71.1811,182.2337,-0.089,-0.5,-9.941,7,-34,1,-0.089,-0.5,-9.941,0,0,0,0,0,0,3,1,1,1,0,
17.33528,15.053,90,359.1668,71.1811,182.2337,-0.089,-0.5,-9.941,7,-34,1,-0.089,-0.5,-9.941,0,0,0,0,0,0,3,1,1,1,0,
17.35268,15.053,90,359.1668,71.1811,182.2337,-0.089,-0.5,-9.941,7,-34,1,-0.089,-0.5,-9.941,0,0,0,0,0,0,3,1,1,1,0,
17.36908,15.029,90,359.166,71.30093,182.3028,-0.05,-0.269,-9.363,13,-24,9,-0.05,-0.269,-9.363,0,0,0,0,0,0,3,1,1,1,0,
17.38597,15.029,90,359.166,71.30093,182.3028,-0.05,-0.269,-9.363,13,-24,9,-0.05,-0.269,-9.363,0,0,0,0,0,0,3,1,1,1,0,
17.40613,15.029,90,359.166,71.30093,182.3028,-0.05,-0.269,-9.363,13,-24,9,-0.05,-0.269,-9.363,0,0,0,0,0,0,3,1,1,1,0,
17.41947,15.029,90,359.166,71.30093,182.3028,-0.05,-0.269,-9.363,13,-24,9,-0.05,-0.269,-9.363,0,0,0,0,0,0,3,1,1,1,0,
17.44098,15.029,90,359.166,71.30093,182.3028,-0.05,-0.269,-9.363,13,-24,9,-0.05,-0.269,-9.363,0,0,0,0,0,0,3,1,1,1,0,
17.45718,15.029,90,359.166,71.30093,182.3028,-0.05,-0.269,-9.363,13,-24,9,-0.05,-0.269,-9.363,0,0,0,0,0,0,3,1,1,1,0,
17.47078,15.029,90,359.166,71.30093,182.3028,-0.05,-0.269,-9.363,13,-24,9,-0.05,-0.269,-9.363,0,0,0,0,0,0,3,1,1,1,0,
17.48609,15.029,90,359.166,71.30093,182.3028,-0.05,-0.269,-9.363,13,-24,9,-0.05,-0.269,-9.363,0,0,0,0,0,0,3,1,1,1,0,
17.50207,15.029,90,359.166,71.30093,182.3028,-0.05,-0.269,-9.363,13,-24,9,-0.05,-0.269,-9.363,0,0,0,0,0,0,3,1,1,1,0,
17.51842,15.029,90,359.166,71.30093,182.3028,-0.05,-0.269,-9.363,13,-24,9,-0.05,-0.269,-9.363,0,0,0,0,0,0,3,1,1,1,0,
17.53655,15.029,90,359.166,71.30093,182.3028,-0.05,-0.269,-9.363,13,-24,9,-0.05,-0.269,-9.363,0,0,0,0,0,0,3,1,1,1,0,
17.55256,15.045,90,359.1672,71.2755,182.3379,-0.316,-0.156,-9.515,19,-24,11,-0.316,-0.156,-9.515,0,0,0,0,0,0,3,1,1,1,0,
17.56903,15.045,90,359.1672,71.2755,182.3379,-0.316,-0.156,-9.515,19,-24,11,-0.316,-0.156,-9.515,0,0,0,0,0,0,3,1,1,1,0,
17.58534,15.045,90,359.1672,71.2755,182.3379,-0.316,-0.156,-9.515,19,-24,11,-0.316,-0.156,-9.515,0,0,0,0,0,0,3,1,1,1,0,
17.60222,15.045,90,359.1672,71.2755,182.3379,-0.316,-0.156,-9.515,19,-24,11,-0.316,-0.156,-9.515,0,0,0,0,0,0,3,1,1,1,0,
17.61917,15.045,90,359.1672,71.2755,182.3379,-0.316,-0.156,-9.515,19,-24,11,-0.316,-0.156,-9.515,0,0,0,0,0,0,3,1,1,1,0,
17.63552,15.045,90,359.1672,71.2755,182.3379,-0.316,-0.156,-9.515,19,-24,11,-0.316,-0.156,-9.515,0,0,0,0,0,0,3,1,1,1,0,
17.65298,15.045,90,359.1672,71.2755,182.3379,-0.316,-0.156,-9.515,19,-24,11,-0.316,-0.156,-9.515,0,0,0,0,0,0,3,1,1,1,0,
17.66985,15.045,90,359.1672,71.2755,182.3379,-0.316,-0.156,-9.515,19,-24,11,-0.316,-0.156,-9.515,0,0,0,0,0,0,3,1,1,1,0,
17.68519,15.029,90,359.1496,71.26573,182.2908,-0.011,-0.421,-9.667,3,-36,11,-0.011,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
17.70279,15.029,90,359.1496,71.26573,182.2908,-0.011,-0.421,-9.667,3,-36,11,-0.011,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
17.71896,15.029,90,359.1496,71.26573,182.2908,-0.011,-0.421,-9.667,3,-36,11,-0.011,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
17.73511,15.029,90,359.1496,71.26573,182.2908,-0.011,-0.421,-9.667,3,-36,11,-0.011,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
17.75259,15.029,90,359.1496,71.26573,182.2908,-0.011,-0.421,-9.667,3,-36,11,-0.011,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
17.77037,15.029,90,359.1496,71.26573,182.2908,-0.011,-0.421,-9.667,3,-36,11,-0.011,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
17.78686,15.029,90,359.1496,71.26573,182.2908,-0.011,-0.421,-9.667,3,-36,11,-0.011,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
17.80779,15.029,90,359.1496,71.26573,182.2908,-0.011,-0.421,-9.667,3,-36,11,-0.011,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
17.82295,15.029,90,359.1496,71.26573,182.2908,-0.011,-0.421,-9.667,3,-36,11,-0.011,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
17.83647,15.029,90,359.1496,71.26573,182.2908,-0.011,-0.421,-9.667,3,-36,11,-0.011,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
17.85658,15.029,90,359.1496,71.26573,182.2908,-0.011,-0.421,-9.667,3,-36,11,-0.011,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
17.87286,15.06,90,359.1487,71.26959,182.3161,-0.281,-0.078,-9.746,21,-11,11,-0.281,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.88667,15.06,90,359.1487,71.26959,182.3161,-0.281,-0.078,-9.746,21,-11,11,-0.281,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.9024,15.06,90,359.1487,71.26959,182.3161,-0.281,-0.078,-9.746,21,-11,11,-0.281,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.92035,15.06,90,359.1487,71.26959,182.3161,-0.281,-0.078,-9.746,21,-11,11,-0.281,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.93547,15.06,90,359.1487,71.26959,182.3161,-0.281,-0.078,-9.746,21,-11,11,-0.281,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.95262,15.06,90,359.1487,71.26959,182.3161,-0.281,-0.078,-9.746,21,-11,11,-0.281,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.96874,15.06,90,359.1487,71.26959,182.3161,-0.281,-0.078,-9.746,21,-11,11,-0.281,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.98634,15.06,90,359.1487,71.26959,182.3161,-0.281,-0.078,-9.746,21,-11,11,-0.281,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
18.00221,15.037,90,359.1521,71.26589,182.2753,-0.203,-0.421,-9.703,9,-17,11,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
18.01878,15.037,90,359.1521,71.26589,182.2753,-0.203,-0.421,-9.703,9,-17,11,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
18.0365,15.037,90,359.1521,71.26589,182.2753,-0.203,-0.421,-9.703,9,-17,11,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
18.05478,15.037,90,359.1521,71.26589,182.2753,-0.203,-0.421,-9.703,9,-17,11,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
18.07017,15.037,90,359.1521,71.26589,182.2753,-0.203,-0.421,-9.703,9,-17,11,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
18.08631,15.037,90,359.1521,71.26589,182.2753,-0.203,-0.421,-9.703,9,-17,11,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
18.10367,15.037,90,359.1521,71.26589,182.2753,-0.203,-0.421,-9.703,9,-17,11,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
18.12078,15.037,90,359.1521,71.26589,182.2753,-0.203,-0.421,-9.703,9,-17,11,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
18.13523,15.06,90,359.1461,71.28125,182.2711,-0.203,-0.23,-9.824,24,-24,7,-0.203,-0.23,-9.824,0,0,0,0,0,0,3,1,1,1,0,
18.15172,15.06,90,359.1461,71.28125,182.2711,-0.203,-0.23,-9.824,24,-24,7,-0.203,-0.23,-9.824,0,0,0,0,0,0,3,1,1,1,0,
18.16945,15.06,90,359.1461,71.28125,182.2711,-0.203,-0.23,-9.824,24,-24,7,-0.203,-0.23,-9.824,0,0,0,0,0,0,3,1,1,1,0,
18.18565,15.06,90,359.1461,71.28125,182.2711,-0.203,-0.23,-9.824,24,-24,7,-0.203,-0.23,-9.824,0,0,0,0,0,0,3,1,1,1,0,
18.20294,15.06,90,359.1461,71.28125,182.2711,-0.203,-0.23,-9.824,24,-24,7,-0.203,-0.23,-9.824,0,0,0,0,0,0,3,1,1,1,0,
18.21963,15.06,90,359.1461,71.28125,182.2711,-0.203,-0.23,-9.824,24,-24,7,-0.203,-0.23,-9.824,0,0,0,0,0,0,3,1,1,1,0,
18.23598,15.06,90,359.1461,71.28125,182.2711,-0.203,-0.23,-9.824,24,-24,7,-0.203,-0.23,-9.824,0,0,0,0,0,0,3,1,1,1,0,
18.25217,15.06,90,359.1461,71.28125,182.2711,-0.203,-0.23,-9.824,24,-24,7,-0.203,-0.23,-9.824,0,0,0,0,0,0,3,1,1,1,0,
18.27172,15.037,90,359.1408,71.42091,182.2856,-0.164,-1.417,-9.707,24,-5,13,-0.164,-1.417,-9.707,0,0,0,0,0,0,3,1,1,1,0,
18.28653,15.037,90,359.1408,71.42091,182.2856,-0.164,-1.417,-9.707,24,-5,13,-0.164,-1.417,-9.707,0,0,0,0,0,0,3,1,1,1,0,
18.3027,15.037,90,359.1408,71.42091,182.2856,-0.164,-1.417,-9.707,24,-5,13,-0.164,-1.417,-9.707,0,0,0,0,0,0,3,1,1,1,0,
18.31982,15.037,90,359.1408,71.42091,182.2856,-0.164,-1.417,-9.707,24,-5,13,-0.164,-1.417,-9.707,0,0,0,0,0,0,3,1,1,1,0,
18.33568,15.037,90,359.1408,71.42091,182.2856,-0.164,-1.417,-9.707,24,-5,13,-0.164,-1.417,-9.707,0,0,0,0,0,0,3,1,1,1,0,
18.35263,15.037,90,359.1408,71.42091,182.2856,-0.164,-1.417,-9.707,24,-5,13,-0.164,-1.417,-9.707,0,0,0,0,0,0,3,1,1,1,0,
18.36875,15.053,90,359.1416,71.6208,182.3134,-0.125,0.265,-9.398,13,-32,-9,-0.125,0.265,-9.398,0,0,0,0,0,0,3,1,1,1,0,
18.3851,15.053,90,359.1416,71.6208,182.3134,-0.125,0.265,-9.398,13,-32,-9,-0.125,0.265,-9.398,0,0,0,0,0,0,3,1,1,1,0,
18.40283,15.053,90,359.1416,71.6208,182.3134,-0.125,0.265,-9.398,13,-32,-9,-0.125,0.265,-9.398,0,0,0,0,0,0,3,1,1,1,0,
18.42,15.053,90,359.1416,71.6208,182.3134,-0.125,0.265,-9.398,13,-32,-9,-0.125,0.265,-9.398,0,0,0,0,0,0,3,1,1,1,0,
18.43656,15.053,90,359.1416,71.6208,182.3134,-0.125,0.265,-9.398,13,-32,-9,-0.125,0.265,-9.398,0,0,0,0,0,0,3,1,1,1,0,
18.45225,15.053,90,359.1416,71.6208,182.3134,-0.125,0.265,-9.398,13,-32,-9,-0.125,0.265,-9.398,0,0,0,0,0,0,3,1,1,1,0,
18.47076,15.053,90,359.1416,71.6208,182.3134,-0.125,0.265,-9.398,13,-32,-9,-0.125,0.265,-9.398,0,0,0,0,0,0,3,1,1,1,0,
18.48565,15.053,90,359.1416,71.6208,182.3134,-0.125,0.265,-9.398,13,-32,-9,-0.125,0.265,-9.398,0,0,0,0,0,0,3,1,1,1,0,
18.50266,15.053,90,359.14,71.65554,182.3383,-0.164,-0.96,-9.937,17,-21,7,-0.164,-0.96,-9.937,0,0,0,0,0,0,3,1,1,1,0,
18.53452,15.053,90,359.14,71.65554,182.3383,-0.164,-0.96,-9.937,17,-21,7,-0.164,-0.96,-9.937,0,0,0,0,0,0,3,1,1,1,0,
18.55006,15.053,90,359.14,71.65554,182.3383,-0.164,-0.96,-9.937,17,-21,7,-0.164,-0.96,-9.937,0,0,0,0,0,0,3,1,1,1,0,
18.56634,15.053,90,359.14,71.65554,182.3383,-0.164,-0.96,-9.937,17,-21,7,-0.164,-0.96,-9.937,0,0,0,0,0,0,3,1,1,1,0,
18.57969,15.053,90,359.14,71.65554,182.3383,-0.164,-0.96,-9.937,17,-21,7,-0.164,-0.96,-9.937,0,0,0,0,0,0,3,1,1,1,0,
18.59318,15.053,90,359.14,71.65554,182.3383,-0.164,-0.96,-9.937,17,-21,7,-0.164,-0.96,-9.937,0,0,0,0,0,0,3,1,1,1,0,
18.60955,15.053,90,359.14,71.65554,182.3383,-0.164,-0.96,-9.937,17,-21,7,-0.164,-0.96,-9.937,0,0,0,0,0,0,3,1,1,1,0,
18.62483,15.053,90,359.14,71.65554,182.3383,-0.164,-0.96,-9.937,17,-21,7,-0.164,-0.96,-9.937,0,0,0,0,0,0,3,1,1,1,0,
18.63968,15.06,90,359.1274,71.94061,182.3573,-0.394,0.265,-9.941,13,-19,1,-0.394,0.265,-9.941,0,0,0,0,0,0,3,1,1,1,0,
18.65462,15.06,90,359.1274,71.94061,182.3573,-0.394,0.265,-9.941,13,-19,1,-0.394,0.265,-9.941,0,0,0,0,0,0,3,1,1,1,0,
18.67266,15.06,90,359.1274,71.94061,182.3573,-0.394,0.265,-9.941,13,-19,1,-0.394,0.265,-9.941,0,0,0,0,0,0,3,1,1,1,0,
18.68617,15.06,90,359.1274,71.94061,182.3573,-0.394,0.265,-9.941,13,-19,1,-0.394,0.265,-9.941,0,0,0,0,0,0,3,1,1,1,0,
18.70238,15.06,90,359.1274,71.94061,182.3573,-0.394,0.265,-9.941,13,-19,1,-0.394,0.265,-9.941,0,0,0,0,0,0,3,1,1,1,0,
18.72015,15.06,90,359.1274,71.94061,182.3573,-0.394,0.265,-9.941,13,-19,1,-0.394,0.265,-9.941,0,0,0,0,0,0,3,1,1,1,0,
18.7353,15.06,90,359.1274,71.94061,182.3573,-0.394,0.265,-9.941,13,-19,1,-0.394,0.265,-9.941,0,0,0,0,0,0,3,1,1,1,0,
18.75299,15.06,90,359.1274,71.94061,182.3573,-0.394,0.265,-9.941,13,-19,1,-0.394,0.265,-9.941,0,0,0,0,0,0,3,1,1,1,0,
18.77028,15.053,90,359.1173,72.03548,182.3679,-0.05,-0.46,-10.089,11,-24,7,-0.05,-0.46,-7,0,0,0,0,0,0,3,1,1,1,0,
18.78508,15.053,90,359.1173,72.03548,182.3679,-0.05,-0.46,-10.089,11,-24,7,-0.05,-0.46,-7,0,0,0,0,0,0,3,1,1,1,0,
18.80252,15.053,90,359.1173,72.03548,182.3679,-0.05,-0.46,-10.089,11,-24,7,-0.05,-0.46,-7,0,0,0,0,0,0,3,1,1,1,0,
18.81935,15.053,90,359.1173,72.03548,182.3679,-0.05,-0.46,-10.089,11,-24,7,-0.05,-0.46,-7,0,0,0,0,0,0,3,1,1,1,0,
18.83621,15.053,90,359.1173,72.03548,182.3679,-0.05,-0.46,-10.089,11,-24,7,-0.05,-0.46,-7,0,0,0,0,0,0,3,1,1,1,0,
18.85221,15.053,90,359.1173,72.03548,182.3679,-0.05,-0.46,-10.089,11,-24,7,-0.05,-0.46,-7,0,0,0,0,0,0,3,1,1,1,0,
18.86954,15.053,90,359.1173,72.03548,182.3679,-0.05,-0.46,-10.089,11,-24,7,-0.05,-0.46,-7,0,0,0,0,0,0,3,1,1,1,0,
18.88865,15.053,90,359.1173,72.03548,182.3679,-0.05,-0.46,-10.089,11,-24,7,-0.05,-0.46,-7,0,0,0,0,0,0,3,1,1,1,0,
18.90335,15.068,90,359.1048,72.04149,182.2896,0.027,-0.382,-9.667,13,-5,19,0.027,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
18.91971,15.068,90,359.1048,72.04149,182.2896,0.027,-0.382,-9.667,13,-5,19,0.027,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
18.93472,15.068,90,359.1048,72.04149,182.2896,0.027,-0.382,-9.667,13,-5,19,0.027,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
18.95284,15.068,90,359.1048,72.04149,182.2896,0.027,-0.382,-9.667,13,-5,19,0.027,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
18.9698,15.068,90,359.1048,72.04149,182.2896,0.027,-0.382,-9.667,13,-5,19,0.027,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
18.98618,15.068,90,359.1048,72.04149,182.2896,0.027,-0.382,-9.667,13,-5,19,0.027,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.0017,15.068,90,359.1048,72.04149,182.2896,0.027,-0.382,-9.667,13,-5,19,0.027,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.01949,15.068,90,359.1048,72.04149,182.2896,0.027,-0.382,-9.667,13,-5,19,0.027,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.03525,15.037,90,359.1018,72.03592,182.2702,-0.125,-0.382,-9.707,11,-24,13,-0.125,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.05252,15.037,90,359.1018,72.03592,182.2702,-0.125,-0.382,-9.707,11,-24,13,-0.125,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.07117,15.037,90,359.1018,72.03592,182.2702,-0.125,-0.382,-9.707,11,-24,13,-0.125,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.08912,15.037,90,359.1018,72.03592,182.2702,-0.125,-0.382,-9.707,11,-24,13,-0.125,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.10509,15.037,90,359.1018,72.03592,182.2702,-0.125,-0.382,-9.707,11,-24,13,-0.125,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.12343,15.053,90,359.102,72.03181,182.2701,-0.242,0.304,-9.625,19,-22,1,-0.242,0.304,-9.625,0,0,0,0,0,0,3,1,1,1,0,
19.13798,15.053,90,359.102,72.03181,182.2701,-0.242,0.304,-9.625,19,-22,1,-0.242,0.304,-9.625,0,0,0,0,0,0,3,1,1,1,0,
19.15244,15.053,90,359.102,72.03181,182.2701,-0.242,0.304,-9.625,19,-22,1,-0.242,0.304,-9.625,0,0,0,0,0,0,3,1,1,1,0,
