TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
367.2543,15.399,0,24.05058,135.7421,359.8857,5.695,1.875,8.183,30,-1,11,5.695,1.875,8.183,0,0,0,0,0,0,3,1,1,1,-90,
367.2711,15.399,0,24.05058,135.7421,359.8857,5.695,1.875,8.183,30,-1,11,5.695,1.875,8.183,0,0,0,0,0,0,3,1,1,1,-90,
367.2898,15.399,0,24.05058,135.7421,359.8857,5.695,1.875,8.183,30,-1,11,5.695,1.875,8.183,0,0,0,0,0,0,3,1,1,1,-90,
367.3049,15.399,0,24.05058,135.7421,359.8857,5.695,1.875,8.183,30,-1,11,5.695,1.875,8.183,0,0,0,0,0,0,3,1,1,1,-90,
367.3224,15.399,0,24.05058,135.7421,359.8857,5.695,1.875,8.183,30,-1,11,5.695,1.875,8.183,0,0,0,0,0,0,3,1,1,1,-90,
367.3396,15.399,0,24.05058,135.7421,359.8857,5.695,1.875,8.183,30,-1,11,5.695,1.875,8.183,0,0,0,0,0,0,3,1,1,1,-90,
367.3554,15.399,0,24.05058,135.7421,359.8857,5.695,1.875,8.183,30,-1,11,5.695,1.875,8.183,0,0,0,0,0,0,3,1,1,1,-90,
367.3718,15.399,0,24.05058,135.7421,359.8857,5.695,1.875,8.183,30,-1,11,5.695,1.875,8.183,0,0,0,0,0,0,3,1,1,1,-90,
367.3881,15.816,0,23.88638,143.3411,0.03558424,2.554,0.917,10.71,3,-21,63,2.554,0.917,-63,0,0,0,0,0,0,3,1,1,1,-90,
367.4078,15.816,0,23.88638,143.3411,0.03558424,2.554,0.917,10.71,3,-21,63,2.554,0.917,-63,0,0,0,0,0,0,3,1,1,1,-90,
367.4211,15.816,0,23.88638,143.3411,0.03558424,2.554,0.917,10.71,3,-21,63,2.554,0.917,-63,0,0,0,0,0,0,3,1,1,1,-90,
367.4382,15.816,0,23.88638,143.3411,0.03558424,2.554,0.917,10.71,3,-21,63,2.554,0.917,-63,0,0,0,0,0,0,3,1,1,1,-90,
367.455,15.816,0,23.88638,143.3411,0.03558424,2.554,0.917,10.71,3,-21,63,2.554,0.917,-63,0,0,0,0,0,0,3,1,1,1,-90,
367.4712,15.816,0,23.88638,143.3411,0.03558424,2.554,0.917,10.71,3,-21,63,2.554,0.917,-63,0,0,0,0,0,0,3,1,1,1,-90,
367.4879,15.816,0,23.88638,143.3411,0.03558424,2.554,0.917,10.71,3,-21,63,2.554,0.917,-63,0,0,0,0,0,0,3,1,1,1,-90,
367.5041,15.816,0,23.88638,143.3411,0.03558424,2.554,0.917,10.71,3,-21,63,2.554,0.917,-63,0,0,0,0,0,0,3,1,1,1,-90,
367.5208,14.801,0,23.9298,143.3278,0.02606969,4.507,-0.23,7.878,22,-5,22,4.507,-0.23,7.878,0,0,0,0,0,0,3,1,1,1,-90,
367.5382,14.801,0,23.9298,143.3278,0.02606969,4.507,-0.23,7.878,22,-5,22,4.507,-0.23,7.878,0,0,0,0,0,0,3,1,1,1,-90,
367.5557,14.801,0,23.9298,143.3278,0.02606969,4.507,-0.23,7.878,22,-5,22,4.507,-0.23,7.878,0,0,0,0,0,0,3,1,1,1,-90,
367.5708,14.801,0,23.9298,143.3278,0.02606969,4.507,-0.23,7.878,22,-5,22,4.507,-0.23,7.878,0,0,0,0,0,0,3,1,1,1,-90,
367.5882,14.801,0,23.9298,143.3278,0.02606969,4.507,-0.23,7.878,22,-5,22,4.507,-0.23,7.878,0,0,0,0,0,0,3,1,1,1,-90,
367.6062,14.801,0,23.9298,143.3278,0.02606969,4.507,-0.23,7.878,22,-5,22,4.507,-0.23,7.878,0,0,0,0,0,0,3,1,1,1,-90,
367.6223,14.801,0,23.9298,143.3278,0.02606969,4.507,-0.23,7.878,22,-5,22,4.507,-0.23,7.878,0,0,0,0,0,0,3,1,1,1,-90,
367.6399,14.801,0,23.9298,143.3278,0.02606969,4.507,-0.23,7.878,22,-5,22,4.507,-0.23,7.878,0,0,0,0,0,0,3,1,1,1,-90,
367.6539,15.391,0,25.17454,142.2454,359.9452,9.218,1.031,5.386,22,-34,17,9.218,1.031,5.386,0,0,0,0,0,0,3,1,1,1,-90,
367.6701,15.391,0,25.17454,142.2454,359.9452,9.218,1.031,5.386,22,-34,17,9.218,1.031,5.386,0,0,0,0,0,0,3,1,1,1,-90,
367.6877,15.391,0,25.17454,142.2454,359.9452,9.218,1.031,5.386,22,-34,17,9.218,1.031,5.386,0,0,0,0,0,0,3,1,1,1,-90,
367.7056,15.391,0,25.17454,142.2454,359.9452,9.218,1.031,5.386,22,-34,17,9.218,1.031,5.386,0,0,0,0,0,0,3,1,1,1,-90,
367.7211,15.391,0,25.17454,142.2454,359.9452,9.218,1.031,5.386,22,-34,17,9.218,1.031,5.386,0,0,0,0,0,0,3,1,1,1,-90,
367.7383,15.391,0,25.17454,142.2454,359.9452,9.218,1.031,5.386,22,-34,17,9.218,1.031,5.386,0,0,0,0,0,0,3,1,1,1,-90,
367.7548,15.391,0,25.17454,142.2454,359.9452,9.218,1.031,5.386,22,-34,17,9.218,1.031,5.386,0,0,0,0,0,0,3,1,1,1,-90,
367.7715,15.391,0,25.17454,142.2454,359.9452,9.218,1.031,5.386,22,-34,17,9.218,1.031,5.386,0,0,0,0,0,0,3,1,1,1,-90,
367.7889,15.525,0,20.63347,140.394,0.0370259,-0.089,0.535,10.714,17,-36,7,-0.089,0.535,-7,0,0,0,0,0,0,3,1,1,1,-90,
367.8048,15.525,0,20.63347,140.394,0.0370259,-0.089,0.535,10.714,17,-36,7,-0.089,0.535,-7,0,0,0,0,0,0,3,1,1,1,-90,
367.8211,15.525,0,20.63347,140.394,0.0370259,-0.089,0.535,10.714,17,-36,7,-0.089,0.535,-7,0,0,0,0,0,0,3,1,1,1,-90,
367.8375,15.525,0,20.63347,140.394,0.0370259,-0.089,0.535,10.714,17,-36,7,-0.089,0.535,-7,0,0,0,0,0,0,3,1,1,1,-90,
367.8543,15.525,0,20.63347,140.394,0.0370259,-0.089,0.535,10.714,17,-36,7,-0.089,0.535,-7,0,0,0,0,0,0,3,1,1,1,-90,
367.8707,15.525,0,20.63347,140.394,0.0370259,-0.089,0.535,10.714,17,-36,7,-0.089,0.535,-7,0,0,0,0,0,0,3,1,1,1,-90,
367.8879,15.525,0,20.63347,140.394,0.0370259,-0.089,0.535,10.714,17,-36,7,-0.089,0.535,-7,0,0,0,0,0,0,3,1,1,1,-90,
367.9046,15.525,0,20.63347,140.394,0.0370259,-0.089,0.535,10.714,17,-36,7,-0.089,0.535,-7,0,0,0,0,0,0,3,1,1,1,-90,
367.9218,15.525,0,14.8999,138.8397,359.8963,2.476,1.378,4.816,5,-17,24,2.476,1.378,4.816,0,0,0,0,0,0,3,1,1,1,-90,
367.9373,15.525,0,14.8999,138.8397,359.8963,2.476,1.378,4.816,5,-17,24,2.476,1.378,4.816,0,0,0,0,0,0,3,1,1,1,-90,
367.9562,15.525,0,14.8999,138.8397,359.8963,2.476,1.378,4.816,5,-17,24,2.476,1.378,4.816,0,0,0,0,0,0,3,1,1,1,-90,
367.9716,15.525,0,14.8999,138.8397,359.8963,2.476,1.378,4.816,5,-17,24,2.476,1.378,4.816,0,0,0,0,0,0,3,1,1,1,-90,
367.9879,15.525,0,14.8999,138.8397,359.8963,2.476,1.378,4.816,5,-17,24,2.476,1.378,4.816,0,0,0,0,0,0,3,1,1,1,-90,
368.0061,15.525,0,14.8999,138.8397,359.8963,2.476,1.378,4.816,5,-17,24,2.476,1.378,4.816,0,0,0,0,0,0,3,1,1,1,-90,
368.0202,15.525,0,14.8999,138.8397,359.8963,2.476,1.378,4.816,5,-17,24,2.476,1.378,4.816,0,0,0,0,0,0,3,1,1,1,-90,
368.04,15.525,0,14.8999,138.8397,359.8963,2.476,1.378,4.816,5,-17,24,2.476,1.378,4.816,0,0,0,0,0,0,3,1,1,1,-90,
368.0541,15.517,0,23.82426,139.2787,0.1552306,6.964,3.945,1.976,21,-44,72,6.964,3.945,1.976,0,0,0,0,0,0,3,1,1,1,-90,
368.0711,15.517,0,23.82426,139.2787,0.1552306,6.964,3.945,1.976,21,-44,72,6.964,3.945,1.976,0,0,0,0,0,0,3,1,1,1,-90,
368.0913,15.517,0,23.82426,139.2787,0.1552306,6.964,3.945,1.976,21,-44,72,6.964,3.945,1.976,0,0,0,0,0,0,3,1,1,1,-90,
368.1046,15.517,0,23.82426,139.2787,0.1552306,6.964,3.945,1.976,21,-44,72,6.964,3.945,1.976,0,0,0,0,0,0,3,1,1,1,-90,
368.1212,15.517,0,23.82426,139.2787,0.1552306,6.964,3.945,1.976,21,-44,72,6.964,3.945,1.976,0,0,0,0,0,0,3,1,1,1,-90,
368.1376,15.517,0,23.82426,139.2787,0.1552306,6.964,3.945,1.976,21,-44,72,6.964,3.945,1.976,0,0,0,0,0,0,3,1,1,1,-90,
368.1541,15.517,0,23.82426,139.2787,0.1552306,6.964,3.945,1.976,21,-44,72,6.964,3.945,1.976,0,0,0,0,0,0,3,1,1,1,-90,
368.1708,15.517,0,23.82426,139.2787,0.1552306,6.964,3.945,1.976,21,-44,72,6.964,3.945,1.976,0,0,0,0,0,0,3,1,1,1,-90,
368.1885,15.391,0,24.05928,145.1462,0.3550266,0.371,-1.953,7.796,40,51,26,0.371,-1.953,7.796,0,0,0,0,0,0,3,1,1,1,-90,
368.2037,15.391,0,24.05928,145.1462,0.3550266,0.371,-1.953,7.796,40,51,26,0.371,-1.953,7.796,0,0,0,0,0,0,3,1,1,1,-90,
368.222,15.391,0,24.05928,145.1462,0.3550266,0.371,-1.953,7.796,40,51,26,0.371,-1.953,7.796,0,0,0,0,0,0,3,1,1,1,-90,
368.2373,15.391,0,24.05928,145.1462,0.3550266,0.371,-1.953,7.796,40,51,26,0.371,-1.953,7.796,0,0,0,0,0,0,3,1,1,1,-90,
368.2553,15.391,0,24.05928,145.1462,0.3550266,0.371,-1.953,7.796,40,51,26,0.371,-1.953,7.796,0,0,0,0,0,0,3,1,1,1,-90,
368.2713,15.391,0,24.05928,145.1462,0.3550266,0.371,-1.953,7.796,40,51,26,0.371,-1.953,7.796,0,0,0,0,0,0,3,1,1,1,-90,
368.2898,15.391,0,24.05928,145.1462,0.3550266,0.371,-1.953,7.796,40,51,26,0.371,-1.953,7.796,0,0,0,0,0,0,3,1,1,1,-90,
368.3044,15.391,0,24.05928,145.1462,0.3550266,0.371,-1.953,7.796,40,51,26,0.371,-1.953,7.796,0,0,0,0,0,0,3,1,1,1,-90,
368.321,15.422,0,24.3027,145.0445,0.3692572,5.011,-0.23,3.968,-3,-9,40,5.011,-0.23,3.968,0,0,0,0,0,0,3,1,1,1,-90,
368.3384,15.422,0,24.3027,145.0445,0.3692572,5.011,-0.23,3.968,-3,-9,40,5.011,-0.23,3.968,0,0,0,0,0,0,3,1,1,1,-90,
368.3548,15.422,0,24.3027,145.0445,0.3692572,5.011,-0.23,3.968,-3,-9,40,5.011,-0.23,3.968,0,0,0,0,0,0,3,1,1,1,-90,
368.3712,15.422,0,24.3027,145.0445,0.3692572,5.011,-0.23,3.968,-3,-9,40,5.011,-0.23,3.968,0,0,0,0,0,0,3,1,1,1,-90,
368.3895,15.422,0,24.3027,145.0445,0.3692572,5.011,-0.23,3.968,-3,-9,40,5.011,-0.23,3.968,0,0,0,0,0,0,3,1,1,1,-90,
368.4047,15.422,0,24.3027,145.0445,0.3692572,5.011,-0.23,3.968,-3,-9,40,5.011,-0.23,3.968,0,0,0,0,0,0,3,1,1,1,-90,
368.421,15.422,0,24.3027,145.0445,0.3692572,5.011,-0.23,3.968,-3,-9,40,5.011,-0.23,3.968,0,0,0,0,0,0,3,1,1,1,-90,
368.4388,15.422,0,24.3027,145.0445,0.3692572,5.011,-0.23,3.968,-3,-9,40,5.011,-0.23,3.968,0,0,0,0,0,0,3,1,1,1,-90,
368.4543,15.548,0,21.31355,143.3593,0.1173882,-4.417,6.667,6.269,51,-34,3,-4.417,6.667,6.269,0,0,0,0,0,0,3,1,1,1,-90,
368.4722,15.548,0,21.31355,143.3593,0.1173882,-4.417,6.667,6.269,51,-34,3,-4.417,6.667,6.269,0,0,0,0,0,0,3,1,1,1,-90,
368.4896,15.548,0,21.31355,143.3593,0.1173882,-4.417,6.667,6.269,51,-34,3,-4.417,6.667,6.269,0,0,0,0,0,0,3,1,1,1,-90,
368.5044,15.548,0,21.31355,143.3593,0.1173882,-4.417,6.667,6.269,51,-34,3,-4.417,6.667,6.269,0,0,0,0,0,0,3,1,1,1,-90,
368.5217,15.548,0,21.31355,143.3593,0.1173882,-4.417,6.667,6.269,51,-34,3,-4.417,6.667,6.269,0,0,0,0,0,0,3,1,1,1,-90,
368.5396,15.548,0,21.31355,143.3593,0.1173882,-4.417,6.667,6.269,51,-34,3,-4.417,6.667,6.269,0,0,0,0,0,0,3,1,1,1,-90,
368.5541,15.438,0,23.73792,152.5447,0.4954729,8.187,0.343,13.207,51,-38,0,8.187,0.343,0,0,0,0,0,0,0,3,1,1,1,-90,
368.5721,15.438,0,23.73792,152.5447,0.4954729,8.187,0.343,13.207,51,-38,0,8.187,0.343,0,0,0,0,0,0,0,3,1,1,1,-90,
368.5888,15.438,0,23.73792,152.5447,0.4954729,8.187,0.343,13.207,51,-38,0,8.187,0.343,0,0,0,0,0,0,0,3,1,1,1,-90,
368.6046,15.438,0,23.73792,152.5447,0.4954729,8.187,0.343,13.207,51,-38,0,8.187,0.343,0,0,0,0,0,0,0,3,1,1,1,-90,
368.6207,15.438,0,23.73792,152.5447,0.4954729,8.187,0.343,13.207,51,-38,0,8.187,0.343,0,0,0,0,0,0,0,3,1,1,1,-90,
368.6402,15.438,0,23.73792,152.5447,0.4954729,8.187,0.343,13.207,51,-38,0,8.187,0.343,0,0,0,0,0,0,0,3,1,1,1,-90,
368.6566,15.438,0,23.73792,152.5447,0.4954729,8.187,0.343,13.207,51,-38,0,8.187,0.343,0,0,0,0,0,0,0,3,1,1,1,-90,
368.6735,15.438,0,23.73792,152.5447,0.4954729,8.187,0.343,13.207,51,-38,0,8.187,0.343,0,0,0,0,0,0,0,3,1,1,1,-90,
368.6882,15.186,0,26.03536,157.7957,0.6099464,8.57,-1.187,9.867,-3,-40,-1,8.57,-1.187,9.867,0,0,0,0,0,0,3,1,1,1,-90,
368.7047,15.186,0,26.03536,157.7957,0.6099464,8.57,-1.187,9.867,-3,-40,-1,8.57,-1.187,9.867,0,0,0,0,0,0,3,1,1,1,-90,
368.7214,15.186,0,26.03536,157.7957,0.6099464,8.57,-1.187,9.867,-3,-40,-1,8.57,-1.187,9.867,0,0,0,0,0,0,3,1,1,1,-90,
368.7376,15.186,0,26.03536,157.7957,0.6099464,8.57,-1.187,9.867,-3,-40,-1,8.57,-1.187,9.867,0,0,0,0,0,0,3,1,1,1,-90,
368.7541,15.186,0,26.03536,157.7957,0.6099464,8.57,-1.187,9.867,-3,-40,-1,8.57,-1.187,9.867,0,0,0,0,0,0,3,1,1,1,-90,
368.7717,15.186,0,26.03536,157.7957,0.6099464,8.57,-1.187,9.867,-3,-40,-1,8.57,-1.187,9.867,0,0,0,0,0,0,3,1,1,1,-90,
368.7879,15.186,0,26.03536,157.7957,0.6099464,8.57,-1.187,9.867,-3,-40,-1,8.57,-1.187,9.867,0,0,0,0,0,0,3,1,1,1,-90,
368.8053,15.186,76,26.03536,157.7957,0.6099464,8.57,-1.187,9.867,-3,-40,-1,8.57,-1.187,9.867,0,0,0,0,0,0,3,1,1,1,-90,
368.823,15.43,76,25.85234,162.7313,0.8767974,2.441,-0.921,7.035,24,-22,-19,2.441,-0.921,7.035,0,0,0,0,0,0,3,1,1,1,-90,
368.8387,15.43,76,25.85234,162.7313,0.8767974,2.441,-0.921,7.035,24,-22,-19,2.441,-0.921,7.035,0,0,0,0,0,0,3,1,1,1,-90,
368.8564,15.43,76,25.85234,162.7313,0.8767974,2.441,-0.921,7.035,24,-22,-19,2.441,-0.921,7.035,0,0,0,0,0,0,3,1,1,1,-90,
368.8734,15.43,76,25.85234,162.7313,0.8767974,2.441,-0.921,7.035,24,-22,-19,2.441,-0.921,7.035,0,0,0,0,0,0,3,1,1,1,-90,
368.8889,15.43,90,25.85234,162.7313,0.8767974,2.441,-0.921,7.035,24,-22,-19,2.441,-0.921,7.035,0,0,0,0,0,0,3,1,1,1,-90,
368.9048,15.43,90,25.85234,162.7313,0.8767974,2.441,-0.921,7.035,24,-22,-19,2.441,-0.921,7.035,0,0,0,0,0,0,3,1,1,1,-90,
368.9214,15.43,90,25.85234,162.7313,0.8767974,2.441,-0.921,7.035,24,-22,-19,2.441,-0.921,7.035,0,0,0,0,0,0,3,1,1,1,-90,
368.939,15.43,90,25.85234,162.7313,0.8767974,2.441,-0.921,7.035,24,-22,-19,2.441,-0.921,7.035,0,0,0,0,0,0,3,1,1,1,-90,
368.9554,15.651,90,25.42765,166.6282,0.8100246,1.062,-1.113,8.722,15,-26,34,1.062,-1.113,8.722,0,0,0,0,0,0,3,1,1,1,-90,
368.9707,15.651,90,25.42765,166.6282,0.8100246,1.062,-1.113,8.722,15,-26,34,1.062,-1.113,8.722,0,0,0,0,0,0,3,1,1,1,-90,
368.9875,15.651,90,25.42765,166.6282,0.8100246,1.062,-1.113,8.722,15,-26,34,1.062,-1.113,8.722,0,0,0,0,0,0,3,1,1,1,-90,
369.0061,15.651,90,25.42765,166.6282,0.8100246,1.062,-1.113,8.722,15,-26,34,1.062,-1.113,8.722,0,0,0,0,0,0,3,1,1,1,-90,
369.024,15.651,90,25.42765,166.6282,0.8100246,1.062,-1.113,8.722,15,-26,34,1.062,-1.113,8.722,0,0,0,0,0,0,3,1,1,1,-90,
369.0393,15.651,90,25.42765,166.6282,0.8100246,1.062,-1.113,8.722,15,-26,34,1.062,-1.113,8.722,0,0,0,0,0,0,3,1,1,1,-90,
369.0543,15.651,90,25.42765,166.6282,0.8100246,1.062,-1.113,8.722,15,-26,34,1.062,-1.113,8.722,0,0,0,0,0,0,3,1,1,1,-90,
369.0722,15.651,90,25.42765,166.6282,0.8100246,1.062,-1.113,8.722,15,-26,34,1.062,-1.113,8.722,0,0,0,0,0,0,3,1,1,1,-90,
369.0882,15.517,90,25.60995,167.1477,0.7910259,3.246,0.265,8.949,13,-17,17,3.246,0.265,8.949,0,0,0,0,0,0,3,1,1,1,-90,
369.1053,15.517,90,25.60995,167.1477,0.7910259,3.246,0.265,8.949,13,-17,17,3.246,0.265,8.949,0,0,0,0,0,0,3,1,1,1,-90,
369.1215,15.517,90,25.60995,167.1477,0.7910259,3.246,0.265,8.949,13,-17,17,3.246,0.265,8.949,0,0,0,0,0,0,3,1,1,1,-90,
369.1399,15.517,90,25.60995,167.1477,0.7910259,3.246,0.265,8.949,13,-17,17,3.246,0.265,8.949,0,0,0,0,0,0,3,1,1,1,-90,
369.1573,15.517,180,25.60995,167.1477,0.7910259,3.246,0.265,8.949,13,-17,17,3.246,0.265,8.949,0,0,0,0,0,0,3,1,1,1,-90,
369.1714,15.548,180,24.4871,170.7811,1.168843,1.097,2.41,8.601,36,-3,26,1.097,2.41,8.601,0,0,0,0,0,0,3,1,1,1,-90,
369.1878,15.548,180,24.4871,170.7811,1.168843,1.097,2.41,8.601,36,-3,26,1.097,2.41,8.601,0,0,0,0,0,0,3,1,1,1,-90,
369.204,15.548,180,24.4871,170.7811,1.168843,1.097,2.41,8.601,36,-3,26,1.097,2.41,8.601,0,0,0,0,0,0,3,1,1,1,-90,
369.2212,15.548,180,24.4871,170.7811,1.168843,1.097,2.41,8.601,36,-3,26,1.097,2.41,8.601,0,0,0,0,0,0,3,1,1,1,-90,
369.2374,15.548,180,24.4871,170.7811,1.168843,1.097,2.41,8.601,36,-3,26,1.097,2.41,8.601,0,0,0,0,0,0,3,1,1,1,-90,
369.2558,15.548,180,24.4871,170.7811,1.168843,1.097,2.41,8.601,36,-3,26,1.097,2.41,8.601,0,0,0,0,0,0,3,1,1,1,-90,
369.2722,15.454,180,23.29283,174.2422,0.5926844,3.781,-1.457,9.867,17,17,-17,3.781,-1.457,9.867,0,0,0,0,0,0,3,1,1,1,-90,
369.2872,15.454,180,23.29283,174.2422,0.5926844,3.781,-1.457,9.867,17,17,-17,3.781,-1.457,9.867,0,0,0,0,0,0,3,1,1,1,-90,
369.3049,15.454,180,23.29283,174.2422,0.5926844,3.781,-1.457,9.867,17,17,-17,3.781,-1.457,9.867,0,0,0,0,0,0,3,1,1,1,-90,
369.3207,15.454,180,23.29283,174.2422,0.5926844,3.781,-1.457,9.867,17,17,-17,3.781,-1.457,9.867,0,0,0,0,0,0,3,1,1,1,-90,
369.3375,15.454,180,23.29283,174.2422,0.5926844,3.781,-1.457,9.867,17,17,-17,3.781,-1.457,9.867,0,0,0,0,0,0,3,1,1,1,-90,
369.3554,15.454,180,23.29283,174.2422,0.5926844,3.781,-1.457,9.867,17,17,-17,3.781,-1.457,9.867,0,0,0,0,0,0,3,1,1,1,-90,
369.3703,15.454,180,23.29283,174.2422,0.5926844,3.781,-1.457,9.867,17,17,-17,3.781,-1.457,9.867,0,0,0,0,0,0,3,1,1,1,-90,
369.3893,15.454,180,23.29283,174.2422,0.5926844,3.781,-1.457,9.867,17,17,-17,3.781,-1.457,9.867,0,0,0,0,0,0,3,1,1,1,-90,
369.4044,15.454,180,23.11362,173.3657,0.6011805,3.664,-0.882,10.023,21,13,-11,3.664,-0.882,11,0,0,0,0,0,0,3,1,1,1,-90,
369.4216,15.454,180,23.11362,173.3657,0.6011805,3.664,-0.882,10.023,21,13,-11,3.664,-0.882,11,0,0,0,0,0,0,3,1,1,1,-90,
369.44,15.454,180,23.11362,173.3657,0.6011805,3.664,-0.882,10.023,21,13,-11,3.664,-0.882,11,0,0,0,0,0,0,3,1,1,1,-90,
369.4541,15.454,180,23.11362,173.3657,0.6011805,3.664,-0.882,10.023,21,13,-11,3.664,-0.882,11,0,0,0,0,0,0,3,1,1,1,-90,
369.4714,15.454,180,23.11362,173.3657,0.6011805,3.664,-0.882,10.023,21,13,-11,3.664,-0.882,11,0,0,0,0,0,0,3,1,1,1,-90,
369.4882,15.454,180,23.11362,173.3657,0.6011805,3.664,-0.882,10.023,21,13,-11,3.664,-0.882,11,0,0,0,0,0,0,3,1,1,1,-90,
369.5055,15.454,180,23.11362,173.3657,0.6011805,3.664,-0.882,10.023,21,13,-11,3.664,-0.882,11,0,0,0,0,0,0,3,1,1,1,-90,
369.5213,15.454,180,23.11362,173.3657,0.6011805,3.664,-0.882,10.023,21,13,-11,3.664,-0.882,11,0,0,0,0,0,0,3,1,1,1,-90,
369.5394,15.533,180,22.99921,168.8658,0.5100716,4.816,0.23,7.609,7,-7,40,4.816,0.23,7.609,0,0,0,0,0,0,3,1,1,1,-90,
369.5536,15.533,180,22.99921,168.8658,0.5100716,4.816,0.23,7.609,7,-7,40,4.816,0.23,7.609,0,0,0,0,0,0,3,1,1,1,-90,
369.5703,15.533,180,22.99921,168.8658,0.5100716,4.816,0.23,7.609,7,-7,40,4.816,0.23,7.609,0,0,0,0,0,0,3,1,1,1,-90,
369.589,15.533,180,22.99921,168.8658,0.5100716,4.816,0.23,7.609,7,-7,40,4.816,0.23,7.609,0,0,0,0,0,0,3,1,1,1,-90,
369.6049,15.533,180,22.99921,168.8658,0.5100716,4.816,0.23,7.609,7,-7,40,4.816,0.23,7.609,0,0,0,0,0,0,3,1,1,1,-90,
369.6209,15.533,180,22.99921,168.8658,0.5100716,4.816,0.23,7.609,7,-7,40,4.816,0.23,7.609,0,0,0,0,0,0,3,1,1,1,-90,
369.6392,15.454,180,22.80093,162.504,0.5520324,4.546,-0.039,8.91,5,-15,-30,4.546,-0.039,8.91,0,0,0,0,0,0,3,1,1,1,-90,
369.6545,15.454,180,22.80093,162.504,0.5520324,4.546,-0.039,8.91,5,-15,-30,4.546,-0.039,8.91,0,0,0,0,0,0,3,1,1,1,-90,
369.6725,15.454,180,22.80093,162.504,0.5520324,4.546,-0.039,8.91,5,-15,-30,4.546,-0.039,8.91,0,0,0,0,0,0,3,1,1,1,-90,
369.6889,15.454,180,22.80093,162.504,0.5520324,4.546,-0.039,8.91,5,-15,-30,4.546,-0.039,8.91,0,0,0,0,0,0,3,1,1,1,-90,
369.7042,15.454,180,22.80093,162.504,0.5520324,4.546,-0.039,8.91,5,-15,-30,4.546,-0.039,8.91,0,0,0,0,0,0,3,1,1,1,-90,
369.7213,15.454,180,22.80093,162.504,0.5520324,4.546,-0.039,8.91,5,-15,-30,4.546,-0.039,8.91,0,0,0,0,0,0,3,1,1,1,-90,
369.7382,15.454,180,22.80093,162.504,0.5520324,4.546,-0.039,8.91,5,-15,-30,4.546,-0.039,8.91,0,0,0,0,0,0,3,1,1,1,-90,
369.7551,15.454,180,22.80093,162.504,0.5520324,4.546,-0.039,8.91,5,-15,-30,4.546,-0.039,8.91,0,0,0,0,0,0,3,1,1,1,-90,
369.7714,15.045,180,22.50862,153.539,0.6752867,5.007,-0.613,11.285,22,3,-30,5.007,-0.613,30,0,0,0,0,0,0,3,1,1,1,-90,
369.7872,15.045,180,22.50862,153.539,0.6752867,5.007,-0.613,11.285,22,3,-30,5.007,-0.613,30,0,0,0,0,0,0,3,1,1,1,-90,
369.805,15.045,180,22.50862,153.539,0.6752867,5.007,-0.613,11.285,22,3,-30,5.007,-0.613,30,0,0,0,0,0,0,3,1,1,1,-90,
369.8215,15.045,180,22.50862,153.539,0.6752867,5.007,-0.613,11.285,22,3,-30,5.007,-0.613,30,0,0,0,0,0,0,3,1,1,1,-90,
369.8379,15.045,180,22.50862,153.539,0.6752867,5.007,-0.613,11.285,22,3,-30,5.007,-0.613,30,0,0,0,0,0,0,3,1,1,1,-90,
369.8544,15.045,180,22.50862,153.539,0.6752867,5.007,-0.613,11.285,22,3,-30,5.007,-0.613,30,0,0,0,0,0,0,3,1,1,1,-90,
369.8714,15.045,180,22.50862,153.539,0.6752867,5.007,-0.613,11.285,22,3,-30,5.007,-0.613,30,0,0,0,0,0,0,3,1,1,1,-90,
369.8887,15.045,180,22.50862,153.539,0.6752867,5.007,-0.613,11.285,22,3,-30,5.007,-0.613,30,0,0,0,0,0,0,3,1,1,1,-90,
369.9043,15.194,180,23.98339,137.807,0.7111149,4.968,-2.414,16.074,47,1,-55,4.968,-2.414,55,0,0,0,0,0,0,3,1,1,1,-90,
369.9211,15.194,180,23.98339,137.807,0.7111149,4.968,-2.414,16.074,47,1,-55,4.968,-2.414,55,0,0,0,0,0,0,3,1,1,1,-90,
369.9375,15.194,180,23.98339,137.807,0.7111149,4.968,-2.414,16.074,47,1,-55,4.968,-2.414,55,0,0,0,0,0,0,3,1,1,1,-90,
369.9539,15.194,180,23.98339,137.807,0.7111149,4.968,-2.414,16.074,47,1,-55,4.968,-2.414,55,0,0,0,0,0,0,3,1,1,1,-90,
369.9709,15.194,180,23.98339,137.807,0.7111149,4.968,-2.414,16.074,47,1,-55,4.968,-2.414,55,0,0,0,0,0,0,3,1,1,1,-90,
369.9888,15.194,180,23.98339,137.807,0.7111149,4.968,-2.414,16.074,47,1,-55,4.968,-2.414,55,0,0,0,0,0,0,3,1,1,1,-90,
370.005,15.194,180,23.98339,137.807,0.7111149,4.968,-2.414,16.074,47,1,-55,4.968,-2.414,55,0,0,0,0,0,0,3,1,1,1,-90,
