TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
22.52112,15.698,90,0.5008744,179.9271,185.7444,-0.125,-0.843,-9.476,28,-21,19,-0.125,-0.843,-9.476,0,0,0,0,0,0,3,1,1,1,0,
22.53759,15.698,90,0.5008744,179.9271,185.7444,-0.125,-0.843,-9.476,28,-21,19,-0.125,-0.843,-9.476,0,0,0,0,0,0,3,1,1,1,0,
22.55369,15.698,90,0.5008744,179.9271,185.7444,-0.125,-0.843,-9.476,28,-21,19,-0.125,-0.843,-9.476,0,0,0,0,0,0,3,1,1,1,0,
22.57029,15.698,90,0.5008744,179.9271,185.7444,-0.125,-0.843,-9.476,28,-21,19,-0.125,-0.843,-9.476,0,0,0,0,0,0,3,1,1,1,0,
22.58748,15.706,90,0.5361578,179.9219,185.7583,0.179,-1.035,-9.968,13,-15,7,0.179,-1.035,-9.968,0,0,0,0,0,0,3,1,1,1,0,
22.60293,15.706,90,0.5361578,179.9219,185.7583,0.179,-1.035,-9.968,13,-15,7,0.179,-1.035,-9.968,0,0,0,0,0,0,3,1,1,1,0,
22.62163,15.706,90,0.5361578,179.9219,185.7583,0.179,-1.035,-9.968,13,-15,7,0.179,-1.035,-9.968,0,0,0,0,0,0,3,1,1,1,0,
22.63607,15.706,90,0.5361578,179.9219,185.7583,0.179,-1.035,-9.968,13,-15,7,0.179,-1.035,-9.968,0,0,0,0,0,0,3,1,1,1,0,
22.65337,15.706,90,0.5361578,179.9219,185.7583,0.179,-1.035,-9.968,13,-15,7,0.179,-1.035,-9.968,0,0,0,0,0,0,3,1,1,1,0,
22.67166,15.706,90,0.5361578,179.9219,185.7583,0.179,-1.035,-9.968,13,-15,7,0.179,-1.035,-9.968,0,0,0,0,0,0,3,1,1,1,0,
22.68754,15.706,90,0.5361578,179.9219,185.7583,0.179,-1.035,-9.968,13,-15,7,0.179,-1.035,-9.968,0,0,0,0,0,0,3,1,1,1,0,
22.70314,15.706,90,0.5361578,179.9219,185.7583,0.179,-1.035,-9.968,13,-15,7,0.179,-1.035,-9.968,0,0,0,0,0,0,3,1,1,1,0,
22.72058,15.706,90,0.5361578,179.9219,185.7583,0.179,-1.035,-9.968,13,-15,7,0.179,-1.035,-9.968,0,0,0,0,0,0,3,1,1,1,0,
22.73735,15.706,90,0.5361578,179.9219,185.7583,0.179,-1.035,-9.968,13,-15,7,0.179,-1.035,-9.968,0,0,0,0,0,0,3,1,1,1,0,
22.75565,15.706,90,0.5361578,179.9219,185.7583,0.179,-1.035,-9.968,13,-15,7,0.179,-1.035,-9.968,0,0,0,0,0,0,3,1,1,1,0,
22.76929,14.785,90,0.543143,179.9223,185.7583,0.14,-1.074,-9.519,21,-30,-19,0.14,-1.074,-9.519,0,0,0,0,0,0,3,1,1,1,0,
22.78669,14.785,90,0.543143,179.9223,185.7583,0.14,-1.074,-9.519,21,-30,-19,0.14,-1.074,-9.519,0,0,0,0,0,0,3,1,1,1,0,
22.80483,14.785,90,0.543143,179.9223,185.7583,0.14,-1.074,-9.519,21,-30,-19,0.14,-1.074,-9.519,0,0,0,0,0,0,3,1,1,1,0,
22.82055,14.785,90,0.543143,179.9223,185.7583,0.14,-1.074,-9.519,21,-30,-19,0.14,-1.074,-9.519,0,0,0,0,0,0,3,1,1,1,0,
22.83654,14.785,90,0.543143,179.9223,185.7583,0.14,-1.074,-9.519,21,-30,-19,0.14,-1.074,-9.519,0,0,0,0,0,0,3,1,1,1,0,
22.85445,14.785,90,0.543143,179.9223,185.7583,0.14,-1.074,-9.519,21,-30,-19,0.14,-1.074,-9.519,0,0,0,0,0,0,3,1,1,1,0,
22.87116,14.785,90,0.543143,179.9223,185.7583,0.14,-1.074,-9.519,21,-30,-19,0.14,-1.074,-9.519,0,0,0,0,0,0,3,1,1,1,0,
22.88749,14.785,90,0.543143,179.9223,185.7583,0.14,-1.074,-9.519,21,-30,-19,0.14,-1.074,-9.519,0,0,0,0,0,0,3,1,1,1,0,
22.90417,15.698,90,0.5082069,179.9204,185.7374,-0.281,-0.73,-9.136,19,-22,11,-0.281,-0.73,-9.136,0,0,0,0,0,0,3,1,1,1,0,
22.92064,15.698,90,0.5082069,179.9204,185.7374,-0.281,-0.73,-9.136,19,-22,11,-0.281,-0.73,-9.136,0,0,0,0,0,0,3,1,1,1,0,
22.93657,15.698,90,0.5082069,179.9204,185.7374,-0.281,-0.73,-9.136,19,-22,11,-0.281,-0.73,-9.136,0,0,0,0,0,0,3,1,1,1,0,
22.95384,15.698,90,0.5082069,179.9204,185.7374,-0.281,-0.73,-9.136,19,-22,11,-0.281,-0.73,-9.136,0,0,0,0,0,0,3,1,1,1,0,
22.96977,15.698,90,0.5082069,179.9204,185.7374,-0.281,-0.73,-9.136,19,-22,11,-0.281,-0.73,-9.136,0,0,0,0,0,0,3,1,1,1,0,
22.98675,15.698,90,0.5082069,179.9204,185.7374,-0.281,-0.73,-9.136,19,-22,11,-0.281,-0.73,-9.136,0,0,0,0,0,0,3,1,1,1,0,
23.00391,15.698,90,0.5082069,179.9204,185.7374,-0.281,-0.73,-9.136,19,-22,11,-0.281,-0.73,-9.136,0,0,0,0,0,0,3,1,1,1,0,
23.02036,15.698,90,0.5082069,179.9204,185.7374,-0.281,-0.73,-9.136,19,-22,11,-0.281,-0.73,-9.136,0,0,0,0,0,0,3,1,1,1,0,
23.03669,14.266,90,0.5571106,179.9229,185.7513,0.027,-0.96,-9.707,11,-34,19,0.027,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
23.05284,14.266,90,0.5571106,179.9229,185.7513,0.027,-0.96,-9.707,11,-34,19,0.027,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
23.07009,14.266,90,0.5571106,179.9229,185.7513,0.027,-0.96,-9.707,11,-34,19,0.027,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
23.08842,14.266,90,0.5571106,179.9229,185.7513,0.027,-0.96,-9.707,11,-34,19,0.027,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
23.10334,14.266,90,0.5571106,179.9229,185.7513,0.027,-0.96,-9.707,11,-34,19,0.027,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
23.11937,14.266,90,0.5571106,179.9229,185.7513,0.027,-0.96,-9.707,11,-34,19,0.027,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
23.13717,15.446,90,0.5501283,179.9226,185.7583,0.292,-0.996,-10.089,19,-11,21,0.292,-0.996,-21,0,0,0,0,0,0,3,1,1,1,0,
23.1529,15.446,90,0.5501283,179.9226,185.7583,0.292,-0.996,-10.089,19,-11,21,0.292,-0.996,-21,0,0,0,0,0,0,3,1,1,1,0,
23.16958,15.446,90,0.5501283,179.9226,185.7583,0.292,-0.996,-10.089,19,-11,21,0.292,-0.996,-21,0,0,0,0,0,0,3,1,1,1,0,
23.18689,15.446,90,0.5501283,179.9226,185.7583,0.292,-0.996,-10.089,19,-11,21,0.292,-0.996,-21,0,0,0,0,0,0,3,1,1,1,0,
23.20418,15.446,90,0.5501283,179.9226,185.7583,0.292,-0.996,-10.089,19,-11,21,0.292,-0.996,-21,0,0,0,0,0,0,3,1,1,1,0,
23.22113,15.769,90,0.4310271,179.9236,185.7584,0.218,-1.035,-9.402,15,-19,9,0.218,-1.035,-9.402,0,0,0,0,0,0,3,1,1,1,0,
23.23805,15.769,90,0.4310271,179.9236,185.7584,0.218,-1.035,-9.402,15,-19,9,0.218,-1.035,-9.402,0,0,0,0,0,0,3,1,1,1,0,
23.25438,15.769,90,0.4310271,179.9236,185.7584,0.218,-1.035,-9.402,15,-19,9,0.218,-1.035,-9.402,0,0,0,0,0,0,3,1,1,1,0,
23.27146,15.769,90,0.4310271,179.9236,185.7584,0.218,-1.035,-9.402,15,-19,9,0.218,-1.035,-9.402,0,0,0,0,0,0,3,1,1,1,0,
23.28949,15.769,90,0.4310271,179.9236,185.7584,0.218,-1.035,-9.402,15,-19,9,0.218,-1.035,-9.402,0,0,0,0,0,0,3,1,1,1,0,
23.30542,15.769,90,0.4310271,179.9236,185.7584,0.218,-1.035,-9.402,15,-19,9,0.218,-1.035,-9.402,0,0,0,0,0,0,3,1,1,1,0,
23.31975,15.769,90,0.4310271,179.9236,185.7584,0.218,-1.035,-9.402,15,-19,9,0.218,-1.035,-9.402,0,0,0,0,0,0,3,1,1,1,0,
23.33624,15.769,90,0.4310271,179.9236,185.7584,0.218,-1.035,-9.402,15,-19,9,0.218,-1.035,-9.402,0,0,0,0,0,0,3,1,1,1,0,
23.3544,15.769,90,0.4310271,179.9236,185.7584,0.218,-1.035,-9.402,15,-19,9,0.218,-1.035,-9.402,0,0,0,0,0,0,3,1,1,1,0,
23.37077,15.769,90,0.4310271,179.9236,185.7584,0.218,-1.035,-9.402,15,-19,9,0.218,-1.035,-9.402,0,0,0,0,0,0,3,1,1,1,0,
23.3882,15.769,90,0.4310271,179.9236,185.7584,0.218,-1.035,-9.402,15,-19,9,0.218,-1.035,-9.402,0,0,0,0,0,0,3,1,1,1,0,
23.40269,15.194,90,0.5710812,179.9236,185.7513,-0.164,-0.652,-9.246,28,-22,11,-0.164,-0.652,-9.246,0,0,0,0,0,0,3,1,1,1,0,
23.42129,15.194,90,0.5710812,179.9236,185.7513,-0.164,-0.652,-9.246,28,-22,11,-0.164,-0.652,-9.246,0,0,0,0,0,0,3,1,1,1,0,
23.43875,15.194,90,0.5710812,179.9236,185.7513,-0.164,-0.652,-9.246,28,-22,11,-0.164,-0.652,-9.246,0,0,0,0,0,0,3,1,1,1,0,
23.45271,15.194,90,0.5710812,179.9236,185.7513,-0.164,-0.652,-9.246,28,-22,11,-0.164,-0.652,-9.246,0,0,0,0,0,0,3,1,1,1,0,
23.47058,15.194,90,0.5710812,179.9236,185.7513,-0.164,-0.652,-9.246,28,-22,11,-0.164,-0.652,-9.246,0,0,0,0,0,0,3,1,1,1,0,
23.48567,15.194,90,0.5710812,179.9236,185.7513,-0.164,-0.652,-9.246,28,-22,11,-0.164,-0.652,-9.246,0,0,0,0,0,0,3,1,1,1,0,
23.50504,15.194,90,0.5710812,179.9236,185.7513,-0.164,-0.652,-9.246,28,-22,11,-0.164,-0.652,-9.246,0,0,0,0,0,0,3,1,1,1,0,
23.52064,15.194,90,0.5710812,179.9236,185.7513,-0.164,-0.652,-9.246,28,-22,11,-0.164,-0.652,-9.246,0,0,0,0,0,0,3,1,1,1,0,
23.53869,15.706,90,0.4170667,179.923,185.7794,-0.164,-1.417,-9.667,19,-1,21,-0.164,-1.417,-9.667,0,0,0,0,0,0,3,1,1,1,0,
23.55256,15.706,90,0.4170667,179.923,185.7794,-0.164,-1.417,-9.667,19,-1,21,-0.164,-1.417,-9.667,0,0,0,0,0,0,3,1,1,1,0,
23.56945,15.706,90,0.4170667,179.923,185.7794,-0.164,-1.417,-9.667,19,-1,21,-0.164,-1.417,-9.667,0,0,0,0,0,0,3,1,1,1,0,
23.5875,15.706,90,0.4170667,179.923,185.7794,-0.164,-1.417,-9.667,19,-1,21,-0.164,-1.417,-9.667,0,0,0,0,0,0,3,1,1,1,0,
23.60476,15.706,90,0.4170667,179.923,185.7794,-0.164,-1.417,-9.667,19,-1,21,-0.164,-1.417,-9.667,0,0,0,0,0,0,3,1,1,1,0,
23.62104,15.706,90,0.4170667,179.923,185.7794,-0.164,-1.417,-9.667,19,-1,21,-0.164,-1.417,-9.667,0,0,0,0,0,0,3,1,1,1,0,
23.63805,15.706,90,0.4170667,179.923,185.7794,-0.164,-1.417,-9.667,19,-1,21,-0.164,-1.417,-9.667,0,0,0,0,0,0,3,1,1,1,0,
23.655,15.706,90,0.4170667,179.923,185.7794,-0.164,-1.417,-9.667,19,-1,21,-0.164,-1.417,-9.667,0,0,0,0,0,0,3,1,1,1,0,
23.66945,15.179,90,0.5361609,179.922,185.7653,0.257,-0.843,-9.707,17,-19,21,0.257,-0.843,-9.707,0,0,0,0,0,0,3,1,1,1,0,
23.69128,15.179,90,0.5361609,179.922,185.7653,0.257,-0.843,-9.707,17,-19,21,0.257,-0.843,-9.707,0,0,0,0,0,0,3,1,1,1,0,
23.70815,15.179,90,0.5361609,179.922,185.7653,0.257,-0.843,-9.707,17,-19,21,0.257,-0.843,-9.707,0,0,0,0,0,0,3,1,1,1,0,
23.72295,15.179,90,0.5361609,179.922,185.7653,0.257,-0.843,-9.707,17,-19,21,0.257,-0.843,-9.707,0,0,0,0,0,0,3,1,1,1,0,
23.73973,15.179,90,0.5361609,179.922,185.7653,0.257,-0.843,-9.707,17,-19,21,0.257,-0.843,-9.707,0,0,0,0,0,0,3,1,1,1,0,
23.75667,15.179,90,0.5361609,179.922,185.7653,0.257,-0.843,-9.707,17,-19,21,0.257,-0.843,-9.707,0,0,0,0,0,0,3,1,1,1,0,
23.76993,15.179,90,0.5361609,179.922,185.7653,0.257,-0.843,-9.707,17,-19,21,0.257,-0.843,-9.707,0,0,0,0,0,0,3,1,1,1,0,
23.78784,15.179,90,0.5361609,179.922,185.7653,0.257,-0.843,-9.707,17,-19,21,0.257,-0.843,-9.707,0,0,0,0,0,0,3,1,1,1,0,
23.80347,15.808,90,0.3891259,179.9216,185.7794,-0.011,-1.035,-10.281,11,-21,0,-0.011,-1.035,0,0,0,0,0,0,0,3,1,1,1,0,
23.81992,15.808,90,0.3891259,179.9216,185.7794,-0.011,-1.035,-10.281,11,-21,0,-0.011,-1.035,0,0,0,0,0,0,0,3,1,1,1,0,
23.83783,15.808,90,0.3891259,179.9216,185.7794,-0.011,-1.035,-10.281,11,-21,0,-0.011,-1.035,0,0,0,0,0,0,0,3,1,1,1,0,
23.85299,15.808,90,0.3891259,179.9216,185.7794,-0.011,-1.035,-10.281,11,-21,0,-0.011,-1.035,0,0,0,0,0,0,0,3,1,1,1,0,
23.87062,15.808,90,0.3891259,179.9216,185.7794,-0.011,-1.035,-10.281,11,-21,0,-0.011,-1.035,0,0,0,0,0,0,0,3,1,1,1,0,
23.88689,15.808,90,0.3891259,179.9216,185.7794,-0.011,-1.035,-10.281,11,-21,0,-0.011,-1.035,0,0,0,0,0,0,0,3,1,1,1,0,
23.90507,15.808,90,0.3891259,179.9216,185.7794,-0.011,-1.035,-10.281,11,-21,0,-0.011,-1.035,0,0,0,0,0,0,0,3,1,1,1,0,
23.92273,15.808,90,0.3891259,179.9216,185.7794,-0.011,-1.035,-10.281,11,-21,0,-0.011,-1.035,0,0,0,0,0,0,0,3,1,1,1,0,
23.9391,15.698,90,0.4519831,179.9247,185.7584,0.066,-1.074,-9.972,19,-32,9,0.066,-1.074,-9.972,0,0,0,0,0,0,3,1,1,1,0,
23.95585,15.698,90,0.4519831,179.9247,185.7584,0.066,-1.074,-9.972,19,-32,9,0.066,-1.074,-9.972,0,0,0,0,0,0,3,1,1,1,0,
23.97254,15.698,90,0.4519831,179.9247,185.7584,0.066,-1.074,-9.972,19,-32,9,0.066,-1.074,-9.972,0,0,0,0,0,0,3,1,1,1,0,
23.98683,15.698,90,0.4519831,179.9247,185.7584,0.066,-1.074,-9.972,19,-32,9,0.066,-1.074,-9.972,0,0,0,0,0,0,3,1,1,1,0,
24.0039,15.698,90,0.4519831,179.9247,185.7584,0.066,-1.074,-9.972,19,-32,9,0.066,-1.074,-9.972,0,0,0,0,0,0,3,1,1,1,0,
24.02066,15.698,90,0.4519831,179.9247,185.7584,0.066,-1.074,-9.972,19,-32,9,0.066,-1.074,-9.972,0,0,0,0,0,0,3,1,1,1,0,
24.0367,15.698,90,0.4519831,179.9247,185.7584,0.066,-1.074,-9.972,19,-32,9,0.066,-1.074,-9.972,0,0,0,0,0,0,3,1,1,1,0,
24.05385,15.698,90,0.4519831,179.9247,185.7584,0.066,-1.074,-9.972,19,-32,9,0.066,-1.074,-9.972,0,0,0,0,0,0,3,1,1,1,0,
24.07071,15.698,90,0.4799363,179.9262,185.7863,0.066,-0.96,-9.585,17,-19,0,0.066,-0.96,-9.585,0,0,0,0,0,0,3,1,1,1,0,
24.08692,15.698,90,0.4799363,179.9262,185.7863,0.066,-0.96,-9.585,17,-19,0,0.066,-0.96,-9.585,0,0,0,0,0,0,3,1,1,1,0,
24.10373,15.698,90,0.4799363,179.9262,185.7863,0.066,-0.96,-9.585,17,-19,0,0.066,-0.96,-9.585,0,0,0,0,0,0,3,1,1,1,0,
24.12196,15.698,90,0.4799363,179.9262,185.7863,0.066,-0.96,-9.585,17,-19,0,0.066,-0.96,-9.585,0,0,0,0,0,0,3,1,1,1,0,
24.13988,15.698,90,0.4799363,179.9262,185.7863,0.066,-0.96,-9.585,17,-19,0,0.066,-0.96,-9.585,0,0,0,0,0,0,3,1,1,1,0,
24.15462,15.698,90,0.4799363,179.9262,185.7863,0.066,-0.96,-9.585,17,-19,0,0.066,-0.96,-9.585,0,0,0,0,0,0,3,1,1,1,0,
24.16903,15.69,90,0.4450204,179.9245,185.8073,0.14,-0.96,-9.859,17,-17,7,0.14,-0.96,-9.859,0,0,0,0,0,0,3,1,1,1,0,
24.18553,15.69,90,0.4450204,179.9245,185.8073,0.14,-0.96,-9.859,17,-17,7,0.14,-0.96,-9.859,0,0,0,0,0,0,3,1,1,1,0,
24.20404,15.69,90,0.4450204,179.9245,185.8073,0.14,-0.96,-9.859,17,-17,7,0.14,-0.96,-9.859,0,0,0,0,0,0,3,1,1,1,0,
24.22006,15.69,90,0.4450204,179.9245,185.8073,0.14,-0.96,-9.859,17,-17,7,0.14,-0.96,-9.859,0,0,0,0,0,0,3,1,1,1,0,
24.23594,15.69,90,0.4450204,179.9245,185.8073,0.14,-0.96,-9.859,17,-17,7,0.14,-0.96,-9.859,0,0,0,0,0,0,3,1,1,1,0,
24.25372,15.69,90,0.4450204,179.9245,185.8073,0.14,-0.96,-9.859,17,-17,7,0.14,-0.96,-9.859,0,0,0,0,0,0,3,1,1,1,0,
24.27013,15.69,90,0.4450204,179.9245,185.8073,0.14,-0.96,-9.859,17,-17,7,0.14,-0.96,-9.859,0,0,0,0,0,0,3,1,1,1,0,
24.28811,15.69,90,0.4450204,179.9245,185.8073,0.14,-0.96,-9.859,17,-17,7,0.14,-0.96,-9.859,0,0,0,0,0,0,3,1,1,1,0,
24.30354,15.69,90,0.459334,179.9182,185.7863,0.066,-0.921,-9.589,15,-15,1,0.066,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
24.32055,15.69,90,0.459334,179.9182,185.7863,0.066,-0.921,-9.589,15,-15,1,0.066,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
24.33615,15.69,90,0.459334,179.9182,185.7863,0.066,-0.921,-9.589,15,-15,1,0.066,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
24.35456,15.69,90,0.459334,179.9182,185.7863,0.066,-0.921,-9.589,15,-15,1,0.066,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
24.36966,15.69,90,0.459334,179.9182,185.7863,0.066,-0.921,-9.589,15,-15,1,0.066,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
24.38826,15.69,90,0.459334,179.9182,185.7863,0.066,-0.921,-9.589,15,-15,1,0.066,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
24.40349,15.69,90,0.459334,179.9182,185.7863,0.066,-0.921,-9.589,15,-15,1,0.066,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
24.42143,15.69,90,0.459334,179.9182,185.7863,0.066,-0.921,-9.589,15,-15,1,0.066,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
24.43769,15.698,90,0.4453709,179.9175,185.8003,0.101,-0.96,-9.707,19,-17,1,0.101,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
24.45291,15.698,90,0.4453709,179.9175,185.8003,0.101,-0.96,-9.707,19,-17,1,0.101,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
24.46993,15.698,90,0.4453709,179.9175,185.8003,0.101,-0.96,-9.707,19,-17,1,0.101,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
24.48831,15.698,90,0.4453709,179.9175,185.8003,0.101,-0.96,-9.707,19,-17,1,0.101,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
24.50446,15.698,90,0.4453709,179.9175,185.8003,0.101,-0.96,-9.707,19,-17,1,0.101,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
24.51935,15.698,90,0.4453709,179.9175,185.8003,0.101,-0.96,-9.707,19,-17,1,0.101,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
24.53688,15.698,90,0.4453709,179.9175,185.8003,0.101,-0.96,-9.707,19,-17,1,0.101,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
24.55545,15.698,90,0.4453709,179.9175,185.8003,0.101,-0.96,-9.707,19,-17,1,0.101,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
24.56936,15.698,90,0.4453709,179.9175,185.8003,0.066,-1.035,-9.703,15,-40,0,0.066,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.58586,15.698,90,0.4453709,179.9175,185.8003,0.066,-1.035,-9.703,15,-40,0,0.066,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.60391,15.698,90,0.4453709,179.9175,185.8003,0.066,-1.035,-9.703,15,-40,0,0.066,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.62046,15.698,90,0.4453709,179.9175,185.8003,0.066,-1.035,-9.703,15,-40,0,0.066,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.63591,15.698,90,0.4453709,179.9175,185.8003,0.066,-1.035,-9.703,15,-40,0,0.066,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.65323,15.698,90,0.4453709,179.9175,185.8003,0.066,-1.035,-9.703,15,-40,0,0.066,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.67139,15.698,90,0.4453709,179.9175,185.8003,0.066,-1.035,-9.703,15,-40,0,0.066,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.70445,15.698,90,0.4453709,179.9175,185.8003,0.066,-1.035,-9.703,15,-40,0,0.066,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
24.71742,15.698,90,0.4310438,179.9238,185.7933,0.066,-0.996,-9.664,21,-9,7,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
24.73293,15.698,90,0.4310438,179.9238,185.7933,0.066,-0.996,-9.664,21,-9,7,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
24.7473,15.698,90,0.4310438,179.9238,185.7933,0.066,-0.996,-9.664,21,-9,7,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
24.76646,15.698,90,0.4310438,179.9238,185.7933,0.066,-0.996,-9.664,21,-9,7,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
24.77916,15.698,90,0.4310438,179.9238,185.7933,0.066,-0.996,-9.664,21,-9,7,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
24.79327,15.698,90,0.4310438,179.9238,185.7933,0.066,-0.996,-9.664,21,-9,7,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
24.80822,15.698,90,0.4310438,179.9238,185.7933,0.066,-0.996,-9.664,21,-9,7,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
24.82409,15.698,90,0.4310438,179.9238,185.7933,0.066,-0.996,-9.664,21,-9,7,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
24.838,15.714,90,0.4310438,179.9238,185.7933,0.101,-0.996,-9.667,21,-15,9,0.101,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
24.85299,15.714,90,0.4310438,179.9238,185.7933,0.101,-0.996,-9.667,21,-15,9,0.101,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
24.87015,15.714,90,0.4310438,179.9238,185.7933,0.101,-0.996,-9.667,21,-15,9,0.101,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
24.88687,15.714,90,0.4310438,179.9238,185.7933,0.101,-0.996,-9.667,21,-15,9,0.101,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
24.90456,15.714,90,0.4310438,179.9238,185.7933,0.101,-0.996,-9.667,21,-15,9,0.101,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
24.92176,15.714,90,0.4310438,179.9238,185.7933,0.101,-0.996,-9.667,21,-15,9,0.101,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
24.93719,15.714,90,0.4310438,179.9238,185.7933,0.101,-0.996,-9.667,21,-15,9,0.101,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
24.95279,15.714,90,0.4310438,179.9238,185.7933,0.101,-0.996,-9.667,21,-15,9,0.101,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
24.97324,15.769,90,0.4170803,179.9231,185.8073,0.101,-0.996,-9.707,22,-19,11,0.101,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
24.98854,15.769,90,0.4170803,179.9231,185.8073,0.101,-0.996,-9.707,22,-19,11,0.101,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
25.00312,15.769,90,0.4170803,179.9231,185.8073,0.101,-0.996,-9.707,22,-19,11,0.101,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
25.01939,15.769,90,0.4170803,179.9231,185.8073,0.101,-0.996,-9.707,22,-19,11,0.101,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
25.03846,15.769,90,0.4170803,179.9231,185.8073,0.101,-0.996,-9.707,22,-19,11,0.101,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
25.05435,15.769,90,0.4170803,179.9231,185.8073,0.101,-0.996,-9.707,22,-19,11,0.101,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
25.06952,15.769,90,0.4170803,179.9231,185.8073,0.101,-0.996,-9.707,22,-19,11,0.101,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
25.08675,15.769,90,0.4170803,179.9231,185.8073,0.101,-0.996,-9.707,22,-19,11,0.101,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
25.10258,15.706,90,0.4100988,179.9228,185.8143,0.066,-0.996,-9.703,3,-13,22,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
25.12005,15.706,90,0.4100988,179.9228,185.8143,0.066,-0.996,-9.703,3,-13,22,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
25.13609,15.706,90,0.4100988,179.9228,185.8143,0.066,-0.996,-9.703,3,-13,22,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
25.15448,15.706,90,0.4100988,179.9228,185.8143,0.066,-0.996,-9.703,3,-13,22,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
25.1733,15.706,90,0.4100988,179.9228,185.8143,0.066,-0.996,-9.703,3,-13,22,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
25.18876,15.706,90,0.4100988,179.9228,185.8143,0.066,-0.996,-9.703,3,-13,22,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
