TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
35.75418,16.43,90,356.5415,186.106,180.8806,-0.585,-0.117,-9.707,1,-22,9,-0.585,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.7705,16.43,90,356.5415,186.106,180.8806,-0.585,-0.117,-9.707,1,-22,9,-0.585,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.7855,16.43,90,356.5415,186.106,180.8806,-0.585,-0.117,-9.707,1,-22,9,-0.585,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.80282,16.43,90,356.5415,186.106,180.8806,-0.585,-0.117,-9.707,1,-22,9,-0.585,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.82025,16.43,90,356.5415,186.106,180.8806,-0.585,-0.117,-9.707,1,-22,9,-0.585,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.83803,16.43,90,356.5415,186.106,180.8806,-0.585,-0.117,-9.707,1,-22,9,-0.585,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.85344,16.422,90,356.5412,186.1058,180.8876,-0.585,-0.156,-9.707,17,-5,7,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.8694,16.422,90,356.5412,186.1058,180.8876,-0.585,-0.156,-9.707,17,-5,7,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.88747,16.422,90,356.5412,186.1058,180.8876,-0.585,-0.156,-9.707,17,-5,7,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.90389,16.422,90,356.5412,186.1058,180.8876,-0.585,-0.156,-9.707,17,-5,7,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.91965,16.422,90,356.5412,186.1058,180.8876,-0.585,-0.156,-9.707,17,-5,7,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.9374,16.422,90,356.5412,186.1058,180.8876,-0.585,-0.156,-9.707,17,-5,7,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.95371,16.422,90,356.5412,186.1058,180.8876,-0.585,-0.156,-9.707,17,-5,7,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.96982,16.422,90,356.5412,186.1058,180.8876,-0.585,-0.156,-9.707,17,-5,7,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.98788,16.398,90,356.5412,186.1058,180.8876,-0.585,-0.156,-9.707,9,-24,13,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.00396,16.398,90,356.5412,186.1058,180.8876,-0.585,-0.156,-9.707,9,-24,13,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.021,16.398,90,356.5412,186.1058,180.8876,-0.585,-0.156,-9.707,9,-24,13,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.03613,16.398,90,356.5412,186.1058,180.8876,-0.585,-0.156,-9.707,9,-24,13,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.05362,16.398,90,356.5412,186.1058,180.8876,-0.585,-0.156,-9.707,9,-24,13,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.07007,16.398,90,356.5412,186.1058,180.8876,-0.585,-0.156,-9.707,9,-24,13,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.08729,16.398,90,356.5412,186.1058,180.8876,-0.585,-0.156,-9.707,9,-24,13,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.10335,16.398,90,356.5412,186.1058,180.8876,-0.585,-0.156,-9.707,9,-24,13,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.1202,16.398,90,356.5482,186.1058,180.8879,-0.585,-0.117,-9.707,21,-24,0,-0.585,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.13738,16.398,90,356.5482,186.1058,180.8879,-0.585,-0.117,-9.707,21,-24,0,-0.585,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.1544,16.398,90,356.5482,186.1058,180.8879,-0.585,-0.117,-9.707,21,-24,0,-0.585,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.17046,16.398,90,356.5482,186.1058,180.8879,-0.585,-0.117,-9.707,21,-24,0,-0.585,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.18671,16.398,90,356.5482,186.1058,180.8879,-0.585,-0.117,-9.707,21,-24,0,-0.585,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.20266,16.398,90,356.5482,186.1058,180.8879,-0.585,-0.117,-9.707,21,-24,0,-0.585,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.2196,16.398,90,356.5482,186.1058,180.8879,-0.585,-0.117,-9.707,21,-24,0,-0.585,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.23704,16.398,90,356.5482,186.1058,180.8879,-0.585,-0.117,-9.707,21,-24,0,-0.585,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.25447,16.398,90,356.5482,186.1058,180.8879,-0.585,-0.117,-9.707,21,-24,0,-0.585,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.27074,16.398,90,356.5482,186.1058,180.8879,-0.585,-0.117,-9.707,21,-24,0,-0.585,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.28712,16.398,90,356.5482,186.1058,180.8879,-0.585,-0.117,-9.707,21,-24,0,-0.585,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.3051,16.414,90,356.5482,186.1058,180.8879,-0.585,-0.156,-9.707,22,-1,17,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.32124,16.414,90,356.5482,186.1058,180.8879,-0.585,-0.156,-9.707,22,-1,17,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.33648,16.414,90,356.5482,186.1058,180.8879,-0.585,-0.156,-9.707,22,-1,17,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.35343,16.414,90,356.5482,186.1058,180.8879,-0.585,-0.156,-9.707,22,-1,17,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.37114,16.414,90,356.5482,186.1058,180.8879,-0.585,-0.156,-9.707,22,-1,17,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.38782,16.414,90,356.5482,186.1058,180.8879,-0.585,-0.156,-9.707,22,-1,17,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.40488,16.414,90,356.5482,186.1058,180.8879,-0.585,-0.156,-9.707,22,-1,17,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.41969,16.414,90,356.5482,186.1058,180.8879,-0.585,-0.156,-9.707,22,-1,17,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.43673,16.414,90,356.5482,186.1058,180.8879,-0.585,-0.156,-9.707,22,-1,17,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.45279,16.414,90,356.5482,186.1058,180.8879,-0.585,-0.156,-9.707,22,-1,17,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.4708,16.414,90,356.5482,186.1058,180.8879,-0.585,-0.156,-9.707,22,-1,17,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.48732,16.43,90,356.5485,186.106,180.881,-0.585,-0.156,-9.746,15,-17,0,-0.585,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
36.50457,16.43,90,356.5485,186.106,180.881,-0.585,-0.156,-9.746,15,-17,0,-0.585,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
36.51983,16.43,90,356.5485,186.106,180.881,-0.585,-0.156,-9.746,15,-17,0,-0.585,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
36.54523,16.43,90,356.5485,186.106,180.881,-0.585,-0.156,-9.746,15,-17,0,-0.585,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
36.55934,16.43,90,356.5485,186.106,180.881,-0.585,-0.156,-9.746,15,-17,0,-0.585,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
36.57436,16.43,90,356.5485,186.106,180.881,-0.585,-0.156,-9.746,15,-17,0,-0.585,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
36.58875,16.43,90,356.5485,186.106,180.881,-0.585,-0.156,-9.746,15,-17,0,-0.585,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
36.60267,16.43,90,356.5485,186.106,180.881,-0.585,-0.156,-9.746,15,-17,0,-0.585,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
36.61917,16.43,90,356.5485,186.106,180.881,-0.585,-0.156,-9.746,15,-17,0,-0.585,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
36.63619,16.43,90,356.5485,186.106,180.881,-0.585,-0.156,-9.746,15,-17,0,-0.585,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
36.65266,16.422,90,356.5485,186.106,180.881,-0.585,-0.156,-9.707,13,-11,11,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.6701,16.422,90,356.5485,186.106,180.881,-0.585,-0.156,-9.707,13,-11,11,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.68647,16.422,90,356.5485,186.106,180.881,-0.585,-0.156,-9.707,13,-11,11,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.70322,16.422,90,356.5485,186.106,180.881,-0.585,-0.156,-9.707,13,-11,11,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.71979,16.422,90,356.5485,186.106,180.881,-0.585,-0.156,-9.707,13,-11,11,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.73676,16.422,90,356.5485,186.106,180.881,-0.585,-0.156,-9.707,13,-11,11,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.75328,16.414,90,356.5485,186.106,180.881,-0.585,-0.117,-9.746,1,-21,19,-0.585,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
36.7696,16.414,90,356.5485,186.106,180.881,-0.585,-0.117,-9.746,1,-21,19,-0.585,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
36.78668,16.414,90,356.5485,186.106,180.881,-0.585,-0.117,-9.746,1,-21,19,-0.585,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
36.80362,16.414,90,356.5485,186.106,180.881,-0.585,-0.117,-9.746,1,-21,19,-0.585,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
36.82156,16.414,90,356.5485,186.106,180.881,-0.585,-0.117,-9.746,1,-21,19,-0.585,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
36.83646,16.414,90,356.5485,186.106,180.881,-0.585,-0.117,-9.746,1,-21,19,-0.585,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
36.85348,16.414,90,356.5485,186.106,180.881,-0.585,-0.117,-9.746,1,-21,19,-0.585,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
36.87137,16.414,90,356.5485,186.106,180.881,-0.585,-0.117,-9.746,1,-21,19,-0.585,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
36.88707,16.414,90,356.5485,186.106,180.881,-0.585,-0.156,-9.707,21,-26,-9,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.90358,16.414,90,356.5485,186.106,180.881,-0.585,-0.156,-9.707,21,-26,-9,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.92012,16.414,90,356.5485,186.106,180.881,-0.585,-0.156,-9.707,21,-26,-9,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.93715,16.414,90,356.5485,186.106,180.881,-0.585,-0.156,-9.707,21,-26,-9,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.95258,16.414,90,356.5485,186.106,180.881,-0.585,-0.156,-9.707,21,-26,-9,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.97173,16.414,90,356.5485,186.106,180.881,-0.585,-0.156,-9.707,21,-26,-9,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.98762,16.414,90,356.5485,186.106,180.881,-0.585,-0.156,-9.707,21,-26,-9,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.00408,16.414,90,356.5485,186.106,180.881,-0.585,-0.156,-9.707,21,-26,-9,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.01989,16.414,90,356.5485,186.106,180.881,-0.585,-0.156,-9.707,21,-26,-9,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.03613,16.414,90,356.5485,186.106,180.881,-0.585,-0.156,-9.707,21,-26,-9,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.05441,16.414,90,356.5485,186.106,180.881,-0.585,-0.156,-9.707,21,-26,-9,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.06988,16.406,90,356.5485,186.106,180.881,-0.585,-0.117,-9.707,26,-17,15,-0.585,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.08715,16.406,90,356.5485,186.106,180.881,-0.585,-0.117,-9.707,26,-17,15,-0.585,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.10379,16.406,90,356.5485,186.106,180.881,-0.585,-0.117,-9.707,26,-17,15,-0.585,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.12053,16.406,90,356.5485,186.106,180.881,-0.585,-0.117,-9.707,26,-17,15,-0.585,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.13779,16.406,90,356.5485,186.106,180.881,-0.585,-0.117,-9.707,26,-17,15,-0.585,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.15355,16.406,90,356.5485,186.106,180.881,-0.585,-0.117,-9.707,26,-17,15,-0.585,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.17062,16.406,90,356.5485,186.106,180.881,-0.585,-0.117,-9.707,26,-17,15,-0.585,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.18719,16.406,90,356.5485,186.106,180.881,-0.585,-0.117,-9.707,26,-17,15,-0.585,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.20397,16.414,90,356.5485,186.106,180.881,-0.625,-0.117,-9.707,11,-15,11,-0.625,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.22009,16.414,90,356.5485,186.106,180.881,-0.625,-0.117,-9.707,11,-15,11,-0.625,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.23659,16.414,90,356.5485,186.106,180.881,-0.625,-0.117,-9.707,11,-15,11,-0.625,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.25331,16.414,90,356.5485,186.106,180.881,-0.625,-0.117,-9.707,11,-15,11,-0.625,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.27039,16.414,90,356.5485,186.106,180.881,-0.625,-0.117,-9.707,11,-15,11,-0.625,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.28589,16.414,90,356.5485,186.106,180.881,-0.625,-0.117,-9.707,11,-15,11,-0.625,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.30341,16.414,90,356.5485,186.106,180.881,-0.625,-0.117,-9.707,11,-15,11,-0.625,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.32043,16.414,90,356.5485,186.106,180.881,-0.625,-0.117,-9.707,11,-15,11,-0.625,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.33597,16.414,90,356.5485,186.106,180.881,-0.625,-0.117,-9.707,11,-15,11,-0.625,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.35395,16.414,90,356.5485,186.106,180.881,-0.625,-0.117,-9.707,11,-15,11,-0.625,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.37052,16.414,90,356.5485,186.106,180.881,-0.625,-0.117,-9.707,11,-15,11,-0.625,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.38595,16.43,90,356.5485,186.106,180.881,-0.585,-0.156,-9.707,34,-19,3,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.40497,16.43,90,356.5485,186.106,180.881,-0.585,-0.156,-9.707,34,-19,3,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.42013,16.43,90,356.5485,186.106,180.881,-0.585,-0.156,-9.707,34,-19,3,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.43721,16.43,90,356.5485,186.106,180.881,-0.585,-0.156,-9.707,34,-19,3,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.45286,16.43,90,356.5485,186.106,180.881,-0.585,-0.156,-9.707,34,-19,3,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.46955,16.43,90,356.5485,186.106,180.881,-0.585,-0.156,-9.707,34,-19,3,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.48592,16.43,90,356.5485,186.106,180.881,-0.585,-0.156,-9.707,34,-19,3,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.50422,16.43,90,356.5485,186.106,180.881,-0.585,-0.156,-9.707,34,-19,3,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.52022,16.43,90,356.5485,186.106,180.881,-0.585,-0.156,-9.707,34,-19,3,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.53698,16.43,90,356.5485,186.106,180.881,-0.585,-0.156,-9.707,34,-19,3,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.55335,16.422,90,356.5485,186.113,180.8807,-0.585,-0.156,-9.707,19,-30,13,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.57037,16.422,90,356.5485,186.113,180.8807,-0.585,-0.156,-9.707,19,-30,13,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.5865,16.422,90,356.5485,186.113,180.8807,-0.585,-0.156,-9.707,19,-30,13,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.60362,16.422,90,356.5485,186.113,180.8807,-0.585,-0.156,-9.707,19,-30,13,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.62093,16.422,90,356.5485,186.113,180.8807,-0.585,-0.156,-9.707,19,-30,13,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.63634,16.422,90,356.5485,186.113,180.8807,-0.585,-0.156,-9.707,19,-30,13,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.6536,16.422,90,356.5481,186.1128,180.8877,-0.585,-0.156,-9.707,5,-24,0,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.67043,16.422,90,356.5481,186.1128,180.8877,-0.585,-0.156,-9.707,5,-24,0,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.69349,16.422,90,356.5481,186.1128,180.8877,-0.585,-0.156,-9.707,5,-24,0,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.70815,16.422,90,356.5481,186.1128,180.8877,-0.585,-0.156,-9.707,5,-24,0,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.72196,16.422,90,356.5481,186.1128,180.8877,-0.585,-0.156,-9.707,5,-24,0,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.73826,16.422,90,356.5481,186.1128,180.8877,-0.585,-0.156,-9.707,5,-24,0,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.75245,16.422,90,356.5481,186.1128,180.8877,-0.585,-0.156,-9.707,5,-24,0,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.76974,16.422,90,356.5481,186.1128,180.8877,-0.585,-0.156,-9.707,5,-24,0,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.78779,16.406,90,356.5485,186.113,180.8807,-0.585,-0.117,-9.707,15,-21,22,-0.585,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.80328,16.406,90,356.5485,186.113,180.8807,-0.585,-0.117,-9.707,15,-21,22,-0.585,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.821,16.406,90,356.5485,186.113,180.8807,-0.585,-0.117,-9.707,15,-21,22,-0.585,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.83744,16.406,90,356.5485,186.113,180.8807,-0.585,-0.117,-9.707,15,-21,22,-0.585,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.85345,16.406,90,356.5485,186.113,180.8807,-0.585,-0.117,-9.707,15,-21,22,-0.585,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.8699,16.406,90,356.5485,186.113,180.8807,-0.585,-0.117,-9.707,15,-21,22,-0.585,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.88682,16.406,90,356.5485,186.113,180.8807,-0.585,-0.117,-9.707,15,-21,22,-0.585,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.90375,16.406,90,356.5485,186.113,180.8807,-0.585,-0.117,-9.707,15,-21,22,-0.585,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.92017,16.406,90,356.5481,186.1128,180.8877,-0.585,-0.156,-9.707,21,-26,7,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.93655,16.406,90,356.5481,186.1128,180.8877,-0.585,-0.156,-9.707,21,-26,7,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.95308,16.406,90,356.5481,186.1128,180.8877,-0.585,-0.156,-9.707,21,-26,7,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.96969,16.406,90,356.5481,186.1128,180.8877,-0.585,-0.156,-9.707,21,-26,7,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.98838,16.406,90,356.5481,186.1128,180.8877,-0.585,-0.156,-9.707,21,-26,7,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.00425,16.406,90,356.5481,186.1128,180.8877,-0.585,-0.156,-9.707,21,-26,7,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.02132,16.406,90,356.5481,186.1128,180.8877,-0.585,-0.156,-9.707,21,-26,7,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.03725,16.406,90,356.5481,186.1128,180.8877,-0.585,-0.156,-9.707,21,-26,7,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.05357,16.422,90,356.5407,186.1126,180.8943,-0.585,-0.156,-9.707,19,-24,3,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.07083,16.422,90,356.5407,186.1126,180.8943,-0.585,-0.156,-9.707,19,-24,3,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.08693,16.422,90,356.5407,186.1126,180.8943,-0.585,-0.156,-9.707,19,-24,3,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.10366,16.422,90,356.5407,186.1126,180.8943,-0.585,-0.156,-9.707,19,-24,3,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.11992,16.422,90,356.5407,186.1126,180.8943,-0.585,-0.156,-9.707,19,-24,3,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.13663,16.422,90,356.5407,186.1126,180.8943,-0.585,-0.156,-9.707,19,-24,3,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.15411,16.422,90,356.5407,186.1126,180.8943,-0.585,-0.156,-9.707,19,-24,3,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.16929,16.422,90,356.5407,186.1126,180.8943,-0.585,-0.156,-9.707,19,-24,3,-0.585,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.1854,16.445,90,356.5477,186.1126,180.8947,-0.585,-0.117,-9.746,17,-5,42,-0.585,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
38.20427,16.445,90,356.5477,186.1126,180.8947,-0.585,-0.117,-9.746,17,-5,42,-0.585,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
38.21901,16.445,90,356.5477,186.1126,180.8947,-0.585,-0.117,-9.746,17,-5,42,-0.585,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
38.2373,16.445,90,356.5477,186.1126,180.8947,-0.585,-0.117,-9.746,17,-5,42,-0.585,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
38.25386,16.445,90,356.5477,186.1126,180.8947,-0.585,-0.117,-9.746,17,-5,42,-0.585,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
38.26913,16.445,90,356.5477,186.1126,180.8947,-0.585,-0.117,-9.746,17,-5,42,-0.585,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
38.2887,16.445,90,356.5477,186.1126,180.8947,-0.585,-0.117,-9.746,17,-5,42,-0.585,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
38.30355,16.445,90,356.5477,186.1126,180.8947,-0.585,-0.117,-9.746,17,-5,42,-0.585,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
38.32053,16.422,90,356.5485,186.113,180.8807,-0.585,-0.117,-9.746,26,-22,0,-0.585,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
38.33685,16.422,90,356.5485,186.113,180.8807,-0.585,-0.117,-9.746,26,-22,0,-0.585,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
38.35452,16.422,90,356.5485,186.113,180.8807,-0.585,-0.117,-9.746,26,-22,0,-0.585,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
38.37082,16.422,90,356.5485,186.113,180.8807,-0.585,-0.117,-9.746,26,-22,0,-0.585,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
38.38608,16.422,90,356.5485,186.113,180.8807,-0.585,-0.117,-9.746,26,-22,0,-0.585,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
38.40353,16.422,90,356.5485,186.113,180.8807,-0.585,-0.117,-9.746,26,-22,0,-0.585,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
38.42167,16.422,90,356.5485,186.113,180.8807,-0.585,-0.117,-9.746,26,-22,0,-0.585,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
