TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
36.45501,15.926,0,359.5159,180.0176,185.7796,0.066,-0.882,-9.585,17,-17,9,0.066,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
36.47174,15.926,0,359.5159,180.0176,185.7796,0.066,-0.882,-9.585,17,-17,9,0.066,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
36.48899,15.926,0,359.5159,180.0176,185.7796,0.066,-0.882,-9.585,17,-17,9,0.066,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
36.50661,15.926,0,359.5159,180.0176,185.7796,0.066,-0.882,-9.585,17,-17,9,0.066,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
36.5224,15.926,0,359.5159,180.0176,185.7796,0.066,-0.882,-9.585,17,-17,9,0.066,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
36.53887,15.926,0,359.5159,180.0176,185.7796,0.066,-0.882,-9.585,17,-17,9,0.066,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
36.55767,15.926,0,359.5159,180.0176,185.7796,0.066,-0.882,-9.585,17,-17,9,0.066,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
36.57212,15.926,0,359.5159,180.0176,185.7796,0.066,-0.882,-9.585,17,-17,9,0.066,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
36.59016,15.934,0,359.5295,180.0251,185.8145,0.027,-1.074,-9.781,21,-21,3,0.027,-1.074,-9.781,0,0,0,0,0,0,3,1,1,1,0,
36.60483,15.934,0,359.5295,180.0251,185.8145,0.027,-1.074,-9.781,21,-21,3,0.027,-1.074,-9.781,0,0,0,0,0,0,3,1,1,1,0,
36.62597,15.934,0,359.5295,180.0251,185.8145,0.027,-1.074,-9.781,21,-21,3,0.027,-1.074,-9.781,0,0,0,0,0,0,3,1,1,1,0,
36.64175,15.934,0,359.5295,180.0251,185.8145,0.027,-1.074,-9.781,21,-21,3,0.027,-1.074,-9.781,0,0,0,0,0,0,3,1,1,1,0,
36.65638,15.934,0,359.5295,180.0251,185.8145,0.027,-1.074,-9.781,21,-21,3,0.027,-1.074,-9.781,0,0,0,0,0,0,3,1,1,1,0,
36.67314,15.934,0,359.5295,180.0251,185.8145,0.027,-1.074,-9.781,21,-21,3,0.027,-1.074,-9.781,0,0,0,0,0,0,3,1,1,1,0,
36.68954,15.934,0,359.5295,180.0251,185.8145,0.027,-1.074,-9.781,21,-21,3,0.027,-1.074,-9.781,0,0,0,0,0,0,3,1,1,1,0,
36.70641,15.934,0,359.5295,180.0251,185.8145,0.027,-1.074,-9.781,21,-21,3,0.027,-1.074,-9.781,0,0,0,0,0,0,3,1,1,1,0,
36.72178,15.934,0,359.5295,180.0251,185.8145,0.027,-1.074,-9.781,21,-21,3,0.027,-1.074,-9.781,0,0,0,0,0,0,3,1,1,1,0,
36.73891,15.934,0,359.5295,180.0251,185.8145,0.027,-1.074,-9.781,21,-21,3,0.027,-1.074,-9.781,0,0,0,0,0,0,3,1,1,1,0,
36.75775,15.784,0,359.4946,180.0233,185.8145,-0.125,-0.996,-9.707,22,-30,21,-0.125,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.77077,15.784,0,359.4946,180.0233,185.8145,-0.125,-0.996,-9.707,22,-30,21,-0.125,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.78977,15.784,0,359.4946,180.0233,185.8145,-0.125,-0.996,-9.707,22,-30,21,-0.125,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.80582,15.784,0,359.4946,180.0233,185.8145,-0.125,-0.996,-9.707,22,-30,21,-0.125,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.8227,15.784,0,359.4946,180.0233,185.8145,-0.125,-0.996,-9.707,22,-30,21,-0.125,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.83849,15.784,90,359.4946,180.0233,185.8145,-0.125,-0.996,-9.707,22,-30,21,-0.125,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.85645,15.69,90,359.5016,180.0237,185.8284,-0.164,-0.921,-9.781,21,-21,3,-0.164,-0.921,-9.781,0,0,0,0,0,0,3,1,1,1,0,
36.87121,15.69,90,359.5016,180.0237,185.8284,-0.164,-0.921,-9.781,21,-21,3,-0.164,-0.921,-9.781,0,0,0,0,0,0,3,1,1,1,0,
36.89044,15.69,90,359.5016,180.0237,185.8284,-0.164,-0.921,-9.781,21,-21,3,-0.164,-0.921,-9.781,0,0,0,0,0,0,3,1,1,1,0,
36.90609,15.69,90,359.5016,180.0237,185.8284,-0.164,-0.921,-9.781,21,-21,3,-0.164,-0.921,-9.781,0,0,0,0,0,0,3,1,1,1,0,
36.9233,15.69,90,359.5016,180.0237,185.8284,-0.164,-0.921,-9.781,21,-21,3,-0.164,-0.921,-9.781,0,0,0,0,0,0,3,1,1,1,0,
36.93845,15.69,90,359.5016,180.0237,185.8284,-0.164,-0.921,-9.781,21,-21,3,-0.164,-0.921,-9.781,0,0,0,0,0,0,3,1,1,1,0,
36.95684,15.69,90,359.5016,180.0237,185.8284,-0.164,-0.921,-9.781,21,-21,3,-0.164,-0.921,-9.781,0,0,0,0,0,0,3,1,1,1,0,
36.97508,15.69,90,359.5016,180.0237,185.8284,-0.164,-0.921,-9.781,21,-21,3,-0.164,-0.921,-9.781,0,0,0,0,0,0,3,1,1,1,0,
36.99019,15.91,90,359.5082,180.0309,185.8424,0.027,-0.921,-9.515,22,-24,-26,0.027,-0.921,-9.515,0,0,0,0,0,0,3,1,1,1,0,
37.00547,15.91,90,359.5082,180.0309,185.8424,0.027,-0.921,-9.515,22,-24,-26,0.027,-0.921,-9.515,0,0,0,0,0,0,3,1,1,1,0,
37.02298,15.91,90,359.5082,180.0309,185.8424,0.027,-0.921,-9.515,22,-24,-26,0.027,-0.921,-9.515,0,0,0,0,0,0,3,1,1,1,0,
37.03991,15.91,90,359.5082,180.0309,185.8424,0.027,-0.921,-9.515,22,-24,-26,0.027,-0.921,-9.515,0,0,0,0,0,0,3,1,1,1,0,
37.05575,15.91,90,359.5082,180.0309,185.8424,0.027,-0.921,-9.515,22,-24,-26,0.027,-0.921,-9.515,0,0,0,0,0,0,3,1,1,1,0,
37.07271,15.91,90,359.5082,180.0309,185.8424,0.027,-0.921,-9.515,22,-24,-26,0.027,-0.921,-9.515,0,0,0,0,0,0,3,1,1,1,0,
37.08871,15.91,90,359.5082,180.0309,185.8424,0.027,-0.921,-9.515,22,-24,-26,0.027,-0.921,-9.515,0,0,0,0,0,0,3,1,1,1,0,
37.10574,15.91,90,359.5082,180.0309,185.8424,0.027,-0.921,-9.515,22,-24,-26,0.027,-0.921,-9.515,0,0,0,0,0,0,3,1,1,1,0,
37.12286,15.91,90,359.4802,180.0293,185.8916,-0.203,-1.304,-9.585,13,-38,11,-0.203,-1.304,-9.585,0,0,0,0,0,0,3,1,1,1,0,
37.13823,15.91,90,359.4802,180.0293,185.8916,-0.203,-1.304,-9.585,13,-38,11,-0.203,-1.304,-9.585,0,0,0,0,0,0,3,1,1,1,0,
37.15623,15.91,90,359.4802,180.0293,185.8916,-0.203,-1.304,-9.585,13,-38,11,-0.203,-1.304,-9.585,0,0,0,0,0,0,3,1,1,1,0,
37.17324,15.91,90,359.4802,180.0293,185.8916,-0.203,-1.304,-9.585,13,-38,11,-0.203,-1.304,-9.585,0,0,0,0,0,0,3,1,1,1,0,
37.192,15.91,90,359.4802,180.0293,185.8916,-0.203,-1.304,-9.585,13,-38,11,-0.203,-1.304,-9.585,0,0,0,0,0,0,3,1,1,1,0,
37.20557,15.91,90,359.4802,180.0293,185.8916,-0.203,-1.304,-9.585,13,-38,11,-0.203,-1.304,-9.585,0,0,0,0,0,0,3,1,1,1,0,
37.22211,15.91,90,359.4802,180.0293,185.8916,-0.203,-1.304,-9.585,13,-38,11,-0.203,-1.304,-9.585,0,0,0,0,0,0,3,1,1,1,0,
37.23951,15.91,90,359.4802,180.0293,185.8916,-0.203,-1.304,-9.585,13,-38,11,-0.203,-1.304,-9.585,0,0,0,0,0,0,3,1,1,1,0,
37.25627,15.91,90,359.4802,180.0293,185.8916,-0.203,-1.304,-9.585,13,-38,11,-0.203,-1.304,-9.585,0,0,0,0,0,0,3,1,1,1,0,
37.27239,15.91,90,359.4802,180.0293,185.8916,-0.203,-1.304,-9.585,13,-38,11,-0.203,-1.304,-9.585,0,0,0,0,0,0,3,1,1,1,0,
37.29006,15.91,90,359.4802,180.0293,185.8916,-0.203,-1.304,-9.585,13,-38,11,-0.203,-1.304,-9.585,0,0,0,0,0,0,3,1,1,1,0,
37.30515,15.926,90,359.6129,180.0361,185.8986,0.488,-0.613,-9.246,7,-28,7,0.488,-0.613,-9.246,0,0,0,0,0,0,3,1,1,1,0,
37.32187,15.926,90,359.6129,180.0361,185.8986,0.488,-0.613,-9.246,7,-28,7,0.488,-0.613,-9.246,0,0,0,0,0,0,3,1,1,1,0,
37.3382,15.926,90,359.6129,180.0361,185.8986,0.488,-0.613,-9.246,7,-28,7,0.488,-0.613,-9.246,0,0,0,0,0,0,3,1,1,1,0,
37.35634,15.926,90,359.6129,180.0361,185.8986,0.488,-0.613,-9.246,7,-28,7,0.488,-0.613,-9.246,0,0,0,0,0,0,3,1,1,1,0,
37.37204,15.926,90,359.6129,180.0361,185.8986,0.488,-0.613,-9.246,7,-28,7,0.488,-0.613,-9.246,0,0,0,0,0,0,3,1,1,1,0,
37.3888,15.926,90,359.6129,180.0361,185.8986,0.488,-0.613,-9.246,7,-28,7,0.488,-0.613,-9.246,0,0,0,0,0,0,3,1,1,1,0,
37.4088,15.926,90,359.6129,180.0361,185.8986,0.488,-0.613,-9.246,7,-28,7,0.488,-0.613,-9.246,0,0,0,0,0,0,3,1,1,1,0,
37.42407,15.926,90,359.6129,180.0361,185.8986,0.488,-0.613,-9.246,7,-28,7,0.488,-0.613,-9.246,0,0,0,0,0,0,3,1,1,1,0,
37.44048,15.926,90,359.6129,180.0361,185.8986,0.488,-0.613,-9.246,7,-28,7,0.488,-0.613,-9.246,0,0,0,0,0,0,3,1,1,1,0,
37.45695,15.926,90,359.6129,180.0361,185.8986,0.488,-0.613,-9.246,7,-28,7,0.488,-0.613,-9.246,0,0,0,0,0,0,3,1,1,1,0,
37.47349,15.926,90,359.6129,180.0361,185.8986,0.488,-0.613,-9.246,7,-28,7,0.488,-0.613,-9.246,0,0,0,0,0,0,3,1,1,1,0,
37.48909,15.926,90,359.4449,180.0345,185.8776,-0.472,-0.843,-9.781,19,-13,1,-0.472,-0.843,-9.781,0,0,0,0,0,0,3,1,1,1,0,
37.50569,15.926,90,359.4449,180.0345,185.8776,-0.472,-0.843,-9.781,19,-13,1,-0.472,-0.843,-9.781,0,0,0,0,0,0,3,1,1,1,0,
37.52267,15.926,90,359.4449,180.0345,185.8776,-0.472,-0.843,-9.781,19,-13,1,-0.472,-0.843,-9.781,0,0,0,0,0,0,3,1,1,1,0,
37.53842,15.926,90,359.4449,180.0345,185.8776,-0.472,-0.843,-9.781,19,-13,1,-0.472,-0.843,-9.781,0,0,0,0,0,0,3,1,1,1,0,
37.55683,15.926,90,359.4449,180.0345,185.8776,-0.472,-0.843,-9.781,19,-13,1,-0.472,-0.843,-9.781,0,0,0,0,0,0,3,1,1,1,0,
37.57205,15.926,90,359.4449,180.0345,185.8776,-0.472,-0.843,-9.781,19,-13,1,-0.472,-0.843,-9.781,0,0,0,0,0,0,3,1,1,1,0,
37.60095,15.926,90,359.4449,180.0345,185.8776,-0.472,-0.843,-9.781,19,-13,1,-0.472,-0.843,-9.781,0,0,0,0,0,0,3,1,1,1,0,
37.61895,15.926,90,359.4449,180.0345,185.8776,-0.472,-0.843,-9.781,19,-13,1,-0.472,-0.843,-9.781,0,0,0,0,0,0,3,1,1,1,0,
37.6336,15.926,90,359.4449,180.0345,185.8776,-0.472,-0.843,-9.781,19,-13,1,-0.472,-0.843,-9.781,0,0,0,0,0,0,3,1,1,1,0,
37.64717,15.926,90,359.4449,180.0345,185.8776,-0.472,-0.843,-9.781,19,-13,1,-0.472,-0.843,-9.781,0,0,0,0,0,0,3,1,1,1,0,
37.66133,15.934,90,359.4799,180.0362,185.8986,0.027,-1.035,-9.707,28,-38,26,0.027,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.67677,15.934,0,359.4799,180.0362,185.8986,0.027,-1.035,-9.707,28,-38,26,0.027,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.69234,15.934,0,359.4799,180.0362,185.8986,0.027,-1.035,-9.707,28,-38,26,0.027,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.70641,15.934,0,359.4799,180.0362,185.8986,0.027,-1.035,-9.707,28,-38,26,0.027,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.72153,15.934,0,359.4799,180.0362,185.8986,0.027,-1.035,-9.707,28,-38,26,0.027,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.73857,15.934,0,359.4799,180.0362,185.8986,0.027,-1.035,-9.707,28,-38,26,0.027,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.75563,15.934,0,359.4799,180.0362,185.8986,0.027,-1.035,-9.707,28,-38,26,0.027,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.77147,15.934,0,359.4799,180.0362,185.8986,0.027,-1.035,-9.707,28,-38,26,0.027,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.7887,15.934,0,359.4799,180.0362,185.8986,0.027,-1.035,-9.707,28,-38,26,0.027,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.80582,15.934,0,359.4799,180.0362,185.8986,0.027,-1.035,-9.707,28,-38,26,0.027,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.82431,15.934,0,359.4799,180.0362,185.8986,0.027,-1.035,-9.707,28,-38,26,0.027,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.83817,15.918,0,359.4663,180.0284,185.9196,-0.203,-1.035,-9.546,3,-13,9,-0.203,-1.035,-9.546,0,0,0,0,0,0,3,1,1,1,0,
37.85549,15.918,0,359.4663,180.0284,185.9196,-0.203,-1.035,-9.546,3,-13,9,-0.203,-1.035,-9.546,0,0,0,0,0,0,3,1,1,1,0,
37.87148,15.918,0,359.4663,180.0284,185.9196,-0.203,-1.035,-9.546,3,-13,9,-0.203,-1.035,-9.546,0,0,0,0,0,0,3,1,1,1,0,
37.88832,15.918,0,359.4663,180.0284,185.9196,-0.203,-1.035,-9.546,3,-13,9,-0.203,-1.035,-9.546,0,0,0,0,0,0,3,1,1,1,0,
37.90575,15.918,0,359.4663,180.0284,185.9196,-0.203,-1.035,-9.546,3,-13,9,-0.203,-1.035,-9.546,0,0,0,0,0,0,3,1,1,1,0,
37.92327,15.918,0,359.4663,180.0284,185.9196,-0.203,-1.035,-9.546,3,-13,9,-0.203,-1.035,-9.546,0,0,0,0,0,0,3,1,1,1,0,
37.93925,15.918,23,359.4663,180.0284,185.9196,-0.203,-1.035,-9.546,3,-13,9,-0.203,-1.035,-9.546,0,0,0,0,0,0,3,1,1,1,0,
37.95603,15.918,23,359.4663,180.0284,185.9196,-0.203,-1.035,-9.546,3,-13,9,-0.203,-1.035,-9.546,0,0,0,0,0,0,3,1,1,1,0,
37.97403,15.918,23,359.4663,180.0284,185.9196,-0.203,-1.035,-9.546,3,-13,9,-0.203,-1.035,-9.546,0,0,0,0,0,0,3,1,1,1,0,
37.9891,15.918,23,359.4663,180.0284,185.9196,-0.203,-1.035,-9.546,3,-13,9,-0.203,-1.035,-9.546,0,0,0,0,0,0,3,1,1,1,0,
38.00637,15.918,23,359.4663,180.0284,185.9196,-0.203,-1.035,-9.546,3,-13,9,-0.203,-1.035,-9.546,0,0,0,0,0,0,3,1,1,1,0,
38.02689,15.942,24,359.4802,180.0293,185.8916,-0.125,-0.96,-9.546,24,-24,3,-0.125,-0.96,-9.546,0,0,0,0,0,0,3,1,1,1,0,
38.0424,15.942,24,359.4802,180.0293,185.8916,-0.125,-0.96,-9.546,24,-24,3,-0.125,-0.96,-9.546,0,0,0,0,0,0,3,1,1,1,0,
38.05729,15.942,24,359.4802,180.0293,185.8916,-0.125,-0.96,-9.546,24,-24,3,-0.125,-0.96,-9.546,0,0,0,0,0,0,3,1,1,1,0,
38.07158,15.942,24,359.4802,180.0293,185.8916,-0.125,-0.96,-9.546,24,-24,3,-0.125,-0.96,-9.546,0,0,0,0,0,0,3,1,1,1,0,
38.08962,15.942,24,359.4802,180.0293,185.8916,-0.125,-0.96,-9.546,24,-24,3,-0.125,-0.96,-9.546,0,0,0,0,0,0,3,1,1,1,0,
38.10573,15.942,90,359.4802,180.0293,185.8916,-0.125,-0.96,-9.546,24,-24,3,-0.125,-0.96,-9.546,0,0,0,0,0,0,3,1,1,1,0,
38.12247,15.942,90,359.4802,180.0293,185.8916,-0.125,-0.96,-9.546,24,-24,3,-0.125,-0.96,-9.546,0,0,0,0,0,0,3,1,1,1,0,
38.13903,15.942,90,359.4802,180.0293,185.8916,-0.125,-0.96,-9.546,24,-24,3,-0.125,-0.96,-9.546,0,0,0,0,0,0,3,1,1,1,0,
38.15678,15.942,90,359.4802,180.0293,185.8916,-0.125,-0.96,-9.546,24,-24,3,-0.125,-0.96,-9.546,0,0,0,0,0,0,3,1,1,1,0,
38.17251,15.942,90,359.4802,180.0293,185.8916,-0.125,-0.96,-9.546,24,-24,3,-0.125,-0.96,-9.546,0,0,0,0,0,0,3,1,1,1,0,
38.19033,15.942,90,359.4802,180.0293,185.8916,-0.125,-0.96,-9.546,24,-24,3,-0.125,-0.96,-9.546,0,0,0,0,0,0,3,1,1,1,0,
38.20714,15.816,90,359.4663,180.0285,185.8916,-0.05,-1.035,-9.628,15,-7,11,-0.05,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
38.22625,15.816,90,359.4663,180.0285,185.8916,-0.05,-1.035,-9.628,15,-7,11,-0.05,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
38.24144,15.816,90,359.4663,180.0285,185.8916,-0.05,-1.035,-9.628,15,-7,11,-0.05,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
38.25582,15.816,90,359.4663,180.0285,185.8916,-0.05,-1.035,-9.628,15,-7,11,-0.05,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
38.27334,15.816,90,359.4663,180.0285,185.8916,-0.05,-1.035,-9.628,15,-7,11,-0.05,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
38.28905,15.816,90,359.4663,180.0285,185.8916,-0.05,-1.035,-9.628,15,-7,11,-0.05,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
38.30654,15.816,90,359.4663,180.0285,185.8916,-0.05,-1.035,-9.628,15,-7,11,-0.05,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
38.32216,15.816,90,359.4663,180.0285,185.8916,-0.05,-1.035,-9.628,15,-7,11,-0.05,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
38.33841,15.816,90,359.4663,180.0285,185.8916,-0.05,-1.035,-9.628,15,-7,11,-0.05,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
38.35638,15.816,90,359.4663,180.0285,185.8916,-0.05,-1.035,-9.628,15,-7,11,-0.05,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
38.37191,15.816,90,359.4663,180.0285,185.8916,-0.05,-1.035,-9.628,15,-7,11,-0.05,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
38.38936,15.69,90,359.4527,180.0209,185.8917,-0.203,-1.113,-9.785,7,-9,-5,-0.203,-1.113,-9.785,0,0,0,0,0,0,3,1,1,1,0,
38.40588,15.69,90,359.4527,180.0209,185.8917,-0.203,-1.113,-9.785,7,-9,-5,-0.203,-1.113,-9.785,0,0,0,0,0,0,3,1,1,1,0,
38.42308,15.69,90,359.4527,180.0209,185.8917,-0.203,-1.113,-9.785,7,-9,-5,-0.203,-1.113,-9.785,0,0,0,0,0,0,3,1,1,1,0,
38.4409,15.69,90,359.4527,180.0209,185.8917,-0.203,-1.113,-9.785,7,-9,-5,-0.203,-1.113,-9.785,0,0,0,0,0,0,3,1,1,1,0,
38.45504,15.69,90,359.4527,180.0209,185.8917,-0.203,-1.113,-9.785,7,-9,-5,-0.203,-1.113,-9.785,0,0,0,0,0,0,3,1,1,1,0,
38.47147,15.69,90,359.4527,180.0209,185.8917,-0.203,-1.113,-9.785,7,-9,-5,-0.203,-1.113,-9.785,0,0,0,0,0,0,3,1,1,1,0,
38.48882,15.69,90,359.4527,180.0209,185.8917,-0.203,-1.113,-9.785,7,-9,-5,-0.203,-1.113,-9.785,0,0,0,0,0,0,3,1,1,1,0,
38.50663,15.69,90,359.4527,180.0209,185.8917,-0.203,-1.113,-9.785,7,-9,-5,-0.203,-1.113,-9.785,0,0,0,0,0,0,3,1,1,1,0,
38.52312,15.69,90,359.4527,180.0209,185.8917,-0.203,-1.113,-9.785,7,-9,-5,-0.203,-1.113,-9.785,0,0,0,0,0,0,3,1,1,1,0,
38.53866,15.69,90,359.4527,180.0209,185.8917,-0.203,-1.113,-9.785,7,-9,-5,-0.203,-1.113,-9.785,0,0,0,0,0,0,3,1,1,1,0,
38.55495,15.91,90,359.4666,180.0215,185.9056,-0.089,-1.035,-9.55,24,-32,7,-0.089,-1.035,-9.55,0,0,0,0,0,0,3,1,1,1,0,
38.57237,15.91,90,359.4666,180.0215,185.9056,-0.089,-1.035,-9.55,24,-32,7,-0.089,-1.035,-9.55,0,0,0,0,0,0,3,1,1,1,0,
38.59121,15.91,90,359.4666,180.0215,185.9056,-0.089,-1.035,-9.55,24,-32,7,-0.089,-1.035,-9.55,0,0,0,0,0,0,3,1,1,1,0,
38.60554,15.91,90,359.4666,180.0215,185.9056,-0.089,-1.035,-9.55,24,-32,7,-0.089,-1.035,-9.55,0,0,0,0,0,0,3,1,1,1,0,
38.62258,15.91,90,359.4666,180.0215,185.9056,-0.089,-1.035,-9.55,24,-32,7,-0.089,-1.035,-9.55,0,0,0,0,0,0,3,1,1,1,0,
38.63971,15.91,90,359.4666,180.0215,185.9056,-0.089,-1.035,-9.55,24,-32,7,-0.089,-1.035,-9.55,0,0,0,0,0,0,3,1,1,1,0,
38.6576,15.572,90,359.4946,180.023,185.8917,0.14,-0.996,-9.703,34,-17,15,0.14,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.67119,15.572,90,359.4946,180.023,185.8917,0.14,-0.996,-9.703,34,-17,15,0.14,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.68927,15.572,90,359.4946,180.023,185.8917,0.14,-0.996,-9.703,34,-17,15,0.14,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.70564,15.572,90,359.4946,180.023,185.8917,0.14,-0.996,-9.703,34,-17,15,0.14,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.72285,15.572,90,359.4946,180.023,185.8917,0.14,-0.996,-9.703,34,-17,15,0.14,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.73798,15.572,90,359.4946,180.023,185.8917,0.14,-0.996,-9.703,34,-17,15,0.14,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.75693,15.572,90,359.4946,180.023,185.8917,0.14,-0.996,-9.703,34,-17,15,0.14,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.77237,15.572,90,359.4946,180.023,185.8917,0.14,-0.996,-9.703,34,-17,15,0.14,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.79037,16.044,90,359.4733,180.0289,185.8916,-0.125,-0.996,-9.667,17,-24,11,-0.125,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
38.80577,16.044,90,359.4733,180.0289,185.8916,-0.125,-0.996,-9.667,17,-24,11,-0.125,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
38.82338,16.044,90,359.4733,180.0289,185.8916,-0.125,-0.996,-9.667,17,-24,11,-0.125,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
38.83909,16.044,90,359.4733,180.0289,185.8916,-0.125,-0.996,-9.667,17,-24,11,-0.125,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
38.85664,16.044,90,359.4733,180.0289,185.8916,-0.125,-0.996,-9.667,17,-24,11,-0.125,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
38.87553,16.044,90,359.4733,180.0289,185.8916,-0.125,-0.996,-9.667,17,-24,11,-0.125,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
38.88971,16.044,90,359.4733,180.0289,185.8916,-0.125,-0.996,-9.667,17,-24,11,-0.125,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
38.90656,16.044,90,359.4733,180.0289,185.8916,-0.125,-0.996,-9.667,17,-24,11,-0.125,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
38.93495,15.91,90,359.4802,180.0294,185.8707,-0.011,-0.96,-9.824,3,-15,11,-0.011,-0.96,-9.824,0,0,0,0,0,0,3,1,1,1,0,
38.94834,15.91,90,359.4802,180.0294,185.8707,-0.011,-0.96,-9.824,3,-15,11,-0.011,-0.96,-9.824,0,0,0,0,0,0,3,1,1,1,0,
38.96137,15.91,90,359.4802,180.0294,185.8707,-0.011,-0.96,-9.824,3,-15,11,-0.011,-0.96,-9.824,0,0,0,0,0,0,3,1,1,1,0,
38.97574,15.91,90,359.4802,180.0294,185.8707,-0.011,-0.96,-9.824,3,-15,11,-0.011,-0.96,-9.824,0,0,0,0,0,0,3,1,1,1,0,
38.99091,15.91,90,359.4802,180.0294,185.8707,-0.011,-0.96,-9.824,3,-15,11,-0.011,-0.96,-9.824,0,0,0,0,0,0,3,1,1,1,0,
39.00611,15.91,90,359.4802,180.0294,185.8707,-0.011,-0.96,-9.824,3,-15,11,-0.011,-0.96,-9.824,0,0,0,0,0,0,3,1,1,1,0,
39.02375,15.91,90,359.4802,180.0294,185.8707,-0.011,-0.96,-9.824,3,-15,11,-0.011,-0.96,-9.824,0,0,0,0,0,0,3,1,1,1,0,
39.03955,15.91,90,359.4802,180.0294,185.8707,-0.011,-0.96,-9.824,3,-15,11,-0.011,-0.96,-9.824,0,0,0,0,0,0,3,1,1,1,0,
39.05579,15.91,90,359.4802,180.0294,185.8707,-0.011,-0.96,-9.824,3,-15,11,-0.011,-0.96,-9.824,0,0,0,0,0,0,3,1,1,1,0,
39.07274,15.91,90,359.4802,180.0294,185.8707,-0.011,-0.96,-9.824,3,-15,11,-0.011,-0.96,-9.824,0,0,0,0,0,0,3,1,1,1,0,
39.09182,15.91,90,359.4802,180.0294,185.8707,-0.011,-0.96,-9.824,3,-15,11,-0.011,-0.96,-9.824,0,0,0,0,0,0,3,1,1,1,0,
39.10733,15.84,90,359.4663,180.0286,185.8777,-0.164,-0.996,-9.667,9,-21,7,-0.164,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
39.12096,15.84,90,359.4663,180.0286,185.8777,-0.164,-0.996,-9.667,9,-21,7,-0.164,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
