TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
9.777883,16.469,90,358.3636,179.9649,181.4764,-0.433,-0.23,-9.664,13,-9,-5,-0.433,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
9.79406,16.469,90,358.3636,179.9649,181.4764,-0.433,-0.23,-9.664,13,-9,-5,-0.433,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
9.813528,16.469,90,358.3636,179.9649,181.4764,-0.433,-0.23,-9.664,13,-9,-5,-0.433,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
9.827814,16.469,90,358.3636,179.9649,181.4764,-0.433,-0.23,-9.664,13,-9,-5,-0.433,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
9.850425,16.469,90,358.3636,179.9649,181.4764,-0.433,-0.23,-9.664,13,-9,-5,-0.433,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
9.866263,16.469,90,358.3636,179.9649,181.4764,-0.433,-0.23,-9.664,13,-9,-5,-0.433,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
9.881195,15.186,90,358.3708,179.951,181.4766,-0.394,-0.23,-9.664,9,-11,0,-0.394,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
9.895363,15.186,90,358.3708,179.951,181.4766,-0.394,-0.23,-9.664,9,-11,0,-0.394,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
9.910668,15.186,90,358.3708,179.951,181.4766,-0.394,-0.23,-9.664,9,-11,0,-0.394,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
9.927582,15.186,90,358.3708,179.951,181.4766,-0.394,-0.23,-9.664,9,-11,0,-0.394,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
9.944502,15.186,90,358.3708,179.951,181.4766,-0.394,-0.23,-9.664,9,-11,0,-0.394,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
9.961349,15.186,90,358.3708,179.951,181.4766,-0.394,-0.23,-9.664,9,-11,0,-0.394,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
9.978443,15.186,90,358.3708,179.951,181.4766,-0.394,-0.23,-9.664,9,-11,0,-0.394,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
9.994975,15.186,90,358.3708,179.951,181.4766,-0.394,-0.23,-9.664,9,-11,0,-0.394,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.0148,16.587,90,358.3777,179.958,181.4835,-0.281,-0.191,-9.703,15,-19,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.02945,16.587,90,358.3777,179.958,181.4835,-0.281,-0.191,-9.703,15,-19,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.04832,16.587,90,358.3777,179.958,181.4835,-0.281,-0.191,-9.703,15,-19,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.06228,16.587,90,358.3777,179.958,181.4835,-0.281,-0.191,-9.703,15,-19,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.07877,16.587,90,358.3777,179.958,181.4835,-0.281,-0.191,-9.703,15,-19,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.09403,16.587,90,358.3777,179.958,181.4835,-0.281,-0.191,-9.703,15,-19,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.11098,16.587,90,358.3777,179.958,181.4835,-0.281,-0.191,-9.703,15,-19,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.1279,16.587,90,358.3777,179.958,181.4835,-0.281,-0.191,-9.703,15,-19,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.14493,16.595,90,358.3776,179.9651,181.4764,-0.281,-0.347,-9.703,24,-22,-15,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.16106,16.595,90,358.3776,179.9651,181.4764,-0.281,-0.347,-9.703,24,-22,-15,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.17894,16.595,90,358.3776,179.9651,181.4764,-0.281,-0.347,-9.703,24,-22,-15,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.19457,16.595,90,358.3776,179.9651,181.4764,-0.281,-0.347,-9.703,24,-22,-15,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.21426,16.595,90,358.3776,179.9651,181.4764,-0.281,-0.347,-9.703,24,-22,-15,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.22923,16.595,90,358.3776,179.9651,181.4764,-0.281,-0.347,-9.703,24,-22,-15,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.24446,16.595,90,358.3776,179.9651,181.4764,-0.281,-0.347,-9.703,24,-22,-15,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.26453,16.595,90,358.3776,179.9651,181.4764,-0.281,-0.347,-9.703,24,-22,-15,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.28104,16.178,90,358.3775,179.9722,181.4693,-0.316,-0.191,-9.628,26,-15,7,-0.316,-0.191,-9.628,0,0,0,0,0,0,3,1,1,1,0,
10.29434,16.178,90,358.3775,179.9722,181.4693,-0.316,-0.191,-9.628,26,-15,7,-0.316,-0.191,-9.628,0,0,0,0,0,0,3,1,1,1,0,
10.31148,16.178,90,358.3775,179.9722,181.4693,-0.316,-0.191,-9.628,26,-15,7,-0.316,-0.191,-9.628,0,0,0,0,0,0,3,1,1,1,0,
10.32827,16.178,90,358.3775,179.9722,181.4693,-0.316,-0.191,-9.628,26,-15,7,-0.316,-0.191,-9.628,0,0,0,0,0,0,3,1,1,1,0,
10.34508,16.178,90,358.3775,179.9722,181.4693,-0.316,-0.191,-9.628,26,-15,7,-0.316,-0.191,-9.628,0,0,0,0,0,0,3,1,1,1,0,
10.36072,16.178,90,358.3775,179.9722,181.4693,-0.316,-0.191,-9.628,26,-15,7,-0.316,-0.191,-9.628,0,0,0,0,0,0,3,1,1,1,0,
10.37728,16.666,90,358.3776,179.965,181.4834,-0.355,-0.156,-9.742,11,-21,3,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.39424,16.666,90,358.3776,179.965,181.4834,-0.355,-0.156,-9.742,11,-21,3,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.41492,16.666,90,358.3776,179.965,181.4834,-0.355,-0.156,-9.742,11,-21,3,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.4294,16.666,90,358.3776,179.965,181.4834,-0.355,-0.156,-9.742,11,-21,3,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.44404,16.666,90,358.3776,179.965,181.4834,-0.355,-0.156,-9.742,11,-21,3,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.46074,16.666,90,358.3776,179.965,181.4834,-0.355,-0.156,-9.742,11,-21,3,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.47915,16.666,90,358.3776,179.965,181.4834,-0.355,-0.156,-9.742,11,-21,3,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.49589,16.666,90,358.3776,179.965,181.4834,-0.355,-0.156,-9.742,11,-21,3,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.51171,16.666,90,358.3921,179.93,181.4979,-0.738,-0.308,-9.519,22,-15,22,-0.738,-0.308,-9.519,0,0,0,0,0,0,3,1,1,1,0,
10.52762,16.666,90,358.3921,179.93,181.4979,-0.738,-0.308,-9.519,22,-15,22,-0.738,-0.308,-9.519,0,0,0,0,0,0,3,1,1,1,0,
10.54431,16.666,90,358.3921,179.93,181.4979,-0.738,-0.308,-9.519,22,-15,22,-0.738,-0.308,-9.519,0,0,0,0,0,0,3,1,1,1,0,
10.56085,16.666,90,358.3921,179.93,181.4979,-0.738,-0.308,-9.519,22,-15,22,-0.738,-0.308,-9.519,0,0,0,0,0,0,3,1,1,1,0,
10.57813,16.666,90,358.3921,179.93,181.4979,-0.738,-0.308,-9.519,22,-15,22,-0.738,-0.308,-9.519,0,0,0,0,0,0,3,1,1,1,0,
10.59413,16.666,90,358.3921,179.93,181.4979,-0.738,-0.308,-9.519,22,-15,22,-0.738,-0.308,-9.519,0,0,0,0,0,0,3,1,1,1,0,
10.61112,16.666,90,358.3921,179.93,181.4979,-0.738,-0.308,-9.519,22,-15,22,-0.738,-0.308,-9.519,0,0,0,0,0,0,3,1,1,1,0,
10.62783,16.666,90,358.3921,179.93,181.4979,-0.738,-0.308,-9.519,22,-15,22,-0.738,-0.308,-9.519,0,0,0,0,0,0,3,1,1,1,0,
10.64448,16.666,90,358.3915,179.9719,181.5043,-0.316,-0.382,-10.085,19,-24,7,-0.316,-0.382,-7,0,0,0,0,0,0,3,1,1,1,0,
10.66149,16.666,90,358.3915,179.9719,181.5043,-0.316,-0.382,-10.085,19,-24,7,-0.316,-0.382,-7,0,0,0,0,0,0,3,1,1,1,0,
10.67995,16.666,90,358.3915,179.9719,181.5043,-0.316,-0.382,-10.085,19,-24,7,-0.316,-0.382,-7,0,0,0,0,0,0,3,1,1,1,0,
10.69447,16.666,90,358.3915,179.9719,181.5043,-0.316,-0.382,-10.085,19,-24,7,-0.316,-0.382,-7,0,0,0,0,0,0,3,1,1,1,0,
10.71163,16.666,90,358.3915,179.9719,181.5043,-0.316,-0.382,-10.085,19,-24,7,-0.316,-0.382,-7,0,0,0,0,0,0,3,1,1,1,0,
10.72757,16.666,90,358.3915,179.9719,181.5043,-0.316,-0.382,-10.085,19,-24,7,-0.316,-0.382,-7,0,0,0,0,0,0,3,1,1,1,0,
10.74427,16.666,90,358.3915,179.9719,181.5043,-0.316,-0.382,-10.085,19,-24,7,-0.316,-0.382,-7,0,0,0,0,0,0,3,1,1,1,0,
10.76075,16.666,90,358.3915,179.9719,181.5043,-0.316,-0.382,-10.085,19,-24,7,-0.316,-0.382,-7,0,0,0,0,0,0,3,1,1,1,0,
10.77745,16.571,90,358.3709,179.9443,181.4557,-0.507,-0.46,-9.589,13,-15,11,-0.507,-0.46,-9.589,0,0,0,0,0,0,3,1,1,1,0,
10.8074,16.571,90,358.3709,179.9443,181.4557,-0.507,-0.46,-9.589,13,-15,11,-0.507,-0.46,-9.589,0,0,0,0,0,0,3,1,1,1,0,
10.822,16.571,90,358.3709,179.9443,181.4557,-0.507,-0.46,-9.589,13,-15,11,-0.507,-0.46,-9.589,0,0,0,0,0,0,3,1,1,1,0,
10.83595,16.571,90,358.3709,179.9443,181.4557,-0.507,-0.46,-9.589,13,-15,11,-0.507,-0.46,-9.589,0,0,0,0,0,0,3,1,1,1,0,
10.85145,16.571,90,358.3709,179.9443,181.4557,-0.507,-0.46,-9.589,13,-15,11,-0.507,-0.46,-9.589,0,0,0,0,0,0,3,1,1,1,0,
10.86634,16.571,90,358.3709,179.9443,181.4557,-0.507,-0.46,-9.589,13,-15,11,-0.507,-0.46,-9.589,0,0,0,0,0,0,3,1,1,1,0,
10.88459,16.571,90,358.3709,179.9443,181.4557,-0.507,-0.46,-9.589,13,-15,11,-0.507,-0.46,-9.589,0,0,0,0,0,0,3,1,1,1,0,
10.8995,16.571,90,358.3709,179.9443,181.4557,-0.507,-0.46,-9.589,13,-15,11,-0.507,-0.46,-9.589,0,0,0,0,0,0,3,1,1,1,0,
10.91503,16.571,90,358.3709,179.9443,181.4557,-0.507,-0.46,-9.589,13,-15,11,-0.507,-0.46,-9.589,0,0,0,0,0,0,3,1,1,1,0,
10.93006,16.571,90,358.3709,179.9443,181.4557,-0.507,-0.46,-9.589,13,-15,11,-0.507,-0.46,-9.589,0,0,0,0,0,0,3,1,1,1,0,
10.9462,16.571,90,358.3709,179.9443,181.4557,-0.507,-0.46,-9.589,13,-15,11,-0.507,-0.46,-9.589,0,0,0,0,0,0,3,1,1,1,0,
10.95959,16.28,90,358.3705,179.9721,181.4693,-0.355,-0.23,-9.746,24,-40,1,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.9774,16.28,90,358.3705,179.9721,181.4693,-0.355,-0.23,-9.746,24,-40,1,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.99431,16.28,90,358.3705,179.9721,181.4693,-0.355,-0.23,-9.746,24,-40,1,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.01115,16.28,90,358.3705,179.9721,181.4693,-0.355,-0.23,-9.746,24,-40,1,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.02858,16.28,90,358.3705,179.9721,181.4693,-0.355,-0.23,-9.746,24,-40,1,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.04483,16.28,90,358.3705,179.9721,181.4693,-0.355,-0.23,-9.746,24,-40,1,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.0614,16.28,90,358.3705,179.9721,181.4693,-0.355,-0.23,-9.746,24,-40,1,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.07842,16.28,90,358.3705,179.9721,181.4693,-0.355,-0.23,-9.746,24,-40,1,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.09596,16.674,90,358.3564,179.9791,181.4553,-0.355,0.074,-9.707,11,-13,-7,-0.355,0.074,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.1119,16.674,90,358.3564,179.9791,181.4553,-0.355,0.074,-9.707,11,-13,-7,-0.355,0.074,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.12817,16.674,90,358.3564,179.9791,181.4553,-0.355,0.074,-9.707,11,-13,-7,-0.355,0.074,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.1438,16.674,90,358.3564,179.9791,181.4553,-0.355,0.074,-9.707,11,-13,-7,-0.355,0.074,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.16161,16.674,90,358.3564,179.9791,181.4553,-0.355,0.074,-9.707,11,-13,-7,-0.355,0.074,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.17853,16.674,90,358.3564,179.9791,181.4553,-0.355,0.074,-9.707,11,-13,-7,-0.355,0.074,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.19474,16.674,90,358.3564,179.9791,181.4553,-0.355,0.074,-9.707,11,-13,-7,-0.355,0.074,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.21107,16.674,90,358.3564,179.9791,181.4553,-0.355,0.074,-9.707,11,-13,-7,-0.355,0.074,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.22765,16.674,90,358.3565,179.972,181.4624,-0.281,-0.269,-9.707,34,-11,11,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.24566,16.674,90,358.3565,179.972,181.4624,-0.281,-0.269,-9.707,34,-11,11,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.26041,16.674,90,358.3565,179.972,181.4624,-0.281,-0.269,-9.707,34,-11,11,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.2775,16.674,90,358.3565,179.972,181.4624,-0.281,-0.269,-9.707,34,-11,11,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.29414,16.674,90,358.3565,179.972,181.4624,-0.281,-0.269,-9.707,34,-11,11,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.3127,16.674,90,358.3565,179.972,181.4624,-0.281,-0.269,-9.707,34,-11,11,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.32694,16.674,90,358.3565,179.972,181.4624,-0.281,-0.269,-9.707,34,-11,11,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.34482,16.674,90,358.3565,179.972,181.4624,-0.281,-0.269,-9.707,34,-11,11,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.36098,16.65,90,358.3496,179.9717,181.4763,-0.281,-0.23,-9.742,21,-21,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.37896,16.65,90,358.3496,179.9717,181.4763,-0.281,-0.23,-9.742,21,-21,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.39514,16.65,90,358.3496,179.9717,181.4763,-0.281,-0.23,-9.742,21,-21,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.41141,16.65,90,358.3496,179.9717,181.4763,-0.281,-0.23,-9.742,21,-21,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.42821,16.65,90,358.3496,179.9717,181.4763,-0.281,-0.23,-9.742,21,-21,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.44509,16.65,90,358.3496,179.9717,181.4763,-0.281,-0.23,-9.742,21,-21,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.46216,16.65,90,358.3496,179.9717,181.4763,-0.281,-0.23,-9.742,21,-21,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.48006,16.65,90,358.3496,179.9717,181.4763,-0.281,-0.23,-9.742,21,-21,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.49466,16.65,90,358.3496,179.9717,181.4763,-0.281,-0.23,-9.742,21,-21,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.51423,16.65,90,358.3496,179.9717,181.4763,-0.281,-0.23,-9.742,21,-21,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.52888,16.65,90,358.3496,179.9717,181.4763,-0.281,-0.23,-9.742,21,-21,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.54398,16.65,90,358.3355,179.9787,181.4693,-0.281,-0.23,-9.742,21,-9,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.56075,16.65,90,358.3355,179.9787,181.4693,-0.281,-0.23,-9.742,21,-9,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.57842,16.65,90,358.3355,179.9787,181.4693,-0.281,-0.23,-9.742,21,-9,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.5944,16.65,90,358.3355,179.9787,181.4693,-0.281,-0.23,-9.742,21,-9,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.61097,16.65,90,358.3355,179.9787,181.4693,-0.281,-0.23,-9.742,21,-9,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.62915,16.65,90,358.3355,179.9787,181.4693,-0.281,-0.23,-9.742,21,-9,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.64392,16.65,90,358.3355,179.9787,181.4693,-0.281,-0.23,-9.742,21,-9,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.66175,16.65,90,358.3355,179.9787,181.4693,-0.281,-0.23,-9.742,21,-9,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.67779,16.548,90,358.4484,174.0775,178.035,5.351,12.753,-14.878,-17,-7,22,5.351,7,-22,0,0,0,0,0,0,3,1,1,1,0,
11.69496,16.548,90,358.4484,174.0775,178.035,5.351,12.753,-14.878,-17,-7,22,5.351,7,-22,0,0,0,0,0,0,3,1,1,1,0,
11.71489,16.548,90,358.4484,174.0775,178.035,5.351,12.753,-14.878,-17,-7,22,5.351,7,-22,0,0,0,0,0,0,3,1,1,1,0,
11.72933,16.548,90,358.4484,174.0775,178.035,5.351,12.753,-14.878,-17,-7,22,5.351,7,-22,0,0,0,0,0,0,3,1,1,1,0,
11.74311,16.548,90,358.4484,174.0775,178.035,5.351,12.753,-14.878,-17,-7,22,5.351,7,-22,0,0,0,0,0,0,3,1,1,1,0,
11.7606,16.548,90,358.4484,174.0775,178.035,5.351,12.753,-14.878,-17,-7,22,5.351,7,-22,0,0,0,0,0,0,3,1,1,1,0,
11.77884,16.548,90,358.4484,174.0775,178.035,5.351,12.753,-14.878,-17,-7,22,5.351,7,-22,0,0,0,0,0,0,3,1,1,1,0,
11.7952,16.548,90,358.4484,174.0775,178.035,5.351,12.753,-14.878,-17,-7,22,5.351,7,-22,0,0,0,0,0,0,3,1,1,1,0,
11.81052,16.666,90,358.4205,163.5679,183.9955,3.359,-21.875,31.849,21,-28,11,3.359,28,-11,0,0,0,0,0,0,3,1,1,1,0,
11.82753,16.666,90,358.4205,163.5679,183.9955,3.359,-21.875,31.849,21,-28,11,3.359,28,-11,0,0,0,0,0,0,3,1,1,1,0,
11.84496,16.666,90,358.4205,163.5679,183.9955,3.359,-21.875,31.849,21,-28,11,3.359,28,-11,0,0,0,0,0,0,3,1,1,1,0,
11.86139,16.666,90,358.4205,163.5679,183.9955,3.359,-21.875,31.849,21,-28,11,3.359,28,-11,0,0,0,0,0,0,3,1,1,1,0,
11.87775,16.666,90,358.4205,163.5679,183.9955,3.359,-21.875,31.849,21,-28,11,3.359,28,-11,0,0,0,0,0,0,3,1,1,1,0,
11.89436,16.666,90,358.4205,163.5679,183.9955,3.359,-21.875,31.849,21,-28,11,3.359,28,-11,0,0,0,0,0,0,3,1,1,1,0,
11.91076,16.666,90,358.4205,163.5679,183.9955,3.359,-21.875,31.849,21,-28,11,3.359,28,-11,0,0,0,0,0,0,3,1,1,1,0,
11.92945,16.666,90,358.4205,163.5679,183.9955,3.359,-21.875,31.849,21,-28,11,3.359,28,-11,0,0,0,0,0,0,3,1,1,1,0,
11.94338,16.579,90,358.4502,164.4252,189.782,-2.847,-4.91,-3.578,32,-24,19,-2.847,-4.91,-3.578,0,0,0,0,0,0,3,1,1,1,0,
11.96112,16.579,90,358.4502,164.4252,189.782,-2.847,-4.91,-3.578,32,-24,19,-2.847,-4.91,-3.578,0,0,0,0,0,0,3,1,1,1,0,
11.97721,16.579,90,358.4502,164.4252,189.782,-2.847,-4.91,-3.578,32,-24,19,-2.847,-4.91,-3.578,0,0,0,0,0,0,3,1,1,1,0,
11.99393,16.579,90,358.4502,164.4252,189.782,-2.847,-4.91,-3.578,32,-24,19,-2.847,-4.91,-3.578,0,0,0,0,0,0,3,1,1,1,0,
12.01122,16.579,90,358.4502,164.4252,189.782,-2.847,-4.91,-3.578,32,-24,19,-2.847,-4.91,-3.578,0,0,0,0,0,0,3,1,1,1,0,
12.02782,16.579,90,358.4502,164.4252,189.782,-2.847,-4.91,-3.578,32,-24,19,-2.847,-4.91,-3.578,0,0,0,0,0,0,3,1,1,1,0,
12.0444,16.658,90,358.5748,165.1844,175.9875,-0.472,0.613,-4.652,24,-19,7,-0.472,0.613,-4.652,0,0,0,0,0,0,3,1,1,1,0,
12.0603,16.658,90,358.5748,165.1844,175.9875,-0.472,0.613,-4.652,24,-19,7,-0.472,0.613,-4.652,0,0,0,0,0,0,3,1,1,1,0,
12.07834,16.658,90,358.5748,165.1844,175.9875,-0.472,0.613,-4.652,24,-19,7,-0.472,0.613,-4.652,0,0,0,0,0,0,3,1,1,1,0,
12.0962,16.658,90,358.5748,165.1844,175.9875,-0.472,0.613,-4.652,24,-19,7,-0.472,0.613,-4.652,0,0,0,0,0,0,3,1,1,1,0,
12.11099,16.658,90,358.5748,165.1844,175.9875,-0.472,0.613,-4.652,24,-19,7,-0.472,0.613,-4.652,0,0,0,0,0,0,3,1,1,1,0,
12.12904,16.658,90,358.5748,165.1844,175.9875,-0.472,0.613,-4.652,24,-19,7,-0.472,0.613,-4.652,0,0,0,0,0,0,3,1,1,1,0,
12.14414,16.658,90,358.5748,165.1844,175.9875,-0.472,0.613,-4.652,24,-19,7,-0.472,0.613,-4.652,0,0,0,0,0,0,3,1,1,1,0,
12.16116,16.658,90,358.5748,165.1844,175.9875,-0.472,0.613,-4.652,24,-19,7,-0.472,0.613,-4.652,0,0,0,0,0,0,3,1,1,1,0,
12.17729,16.139,90,358.3817,166.5237,181.924,1.445,2.375,-9.281,11,-32,7,1.445,2.375,-9.281,0,0,0,0,0,0,3,1,1,1,0,
12.19381,16.139,90,358.3817,166.5237,181.924,1.445,2.375,-9.281,11,-32,7,1.445,2.375,-9.281,0,0,0,0,0,0,3,1,1,1,0,
12.20992,16.139,90,358.3817,166.5237,181.924,1.445,2.375,-9.281,11,-32,7,1.445,2.375,-9.281,0,0,0,0,0,0,3,1,1,1,0,
12.22873,16.139,90,358.3817,166.5237,181.924,1.445,2.375,-9.281,11,-32,7,1.445,2.375,-9.281,0,0,0,0,0,0,3,1,1,1,0,
12.24416,16.139,90,358.3817,166.5237,181.924,1.445,2.375,-9.281,11,-32,7,1.445,2.375,-9.281,0,0,0,0,0,0,3,1,1,1,0,
12.26095,16.139,90,358.3817,166.5237,181.924,1.445,2.375,-9.281,11,-32,7,1.445,2.375,-9.281,0,0,0,0,0,0,3,1,1,1,0,
12.27708,16.139,90,358.3817,166.5237,181.924,1.445,2.375,-9.281,11,-32,7,1.445,2.375,-9.281,0,0,0,0,0,0,3,1,1,1,0,
12.29565,16.139,90,358.3817,166.5237,181.924,1.445,2.375,-9.281,11,-32,7,1.445,2.375,-9.281,0,0,0,0,0,0,3,1,1,1,0,
12.31267,16.139,90,358.3817,166.5237,181.924,1.445,2.375,-9.281,11,-32,7,1.445,2.375,-9.281,0,0,0,0,0,0,3,1,1,1,0,
12.33136,16.139,90,358.3817,166.5237,181.924,1.445,2.375,-9.281,11,-32,7,1.445,2.375,-9.281,0,0,0,0,0,0,3,1,1,1,0,
12.34629,16.831,90,358.363,193.2918,181.5981,-3.421,-9.273,-9.585,45,5,30,-3.421,-9.273,-9.585,0,0,0,0,0,0,3,1,1,1,0,
12.36116,16.831,90,358.363,193.2918,181.5981,-3.421,-9.273,-9.585,45,5,30,-3.421,-9.273,-9.585,0,0,0,0,0,0,3,1,1,1,0,
12.37706,16.831,90,358.363,193.2918,181.5981,-3.421,-9.273,-9.585,45,5,30,-3.421,-9.273,-9.585,0,0,0,0,0,0,3,1,1,1,0,
12.39428,16.831,90,358.363,193.2918,181.5981,-3.421,-9.273,-9.585,45,5,30,-3.421,-9.273,-9.585,0,0,0,0,0,0,3,1,1,1,0,
12.41124,16.831,90,358.363,193.2918,181.5981,-3.421,-9.273,-9.585,45,5,30,-3.421,-9.273,-9.585,0,0,0,0,0,0,3,1,1,1,0,
12.42774,16.831,90,358.363,193.2918,181.5981,-3.421,-9.273,-9.585,45,5,30,-3.421,-9.273,-9.585,0,0,0,0,0,0,3,1,1,1,0,
12.44398,16.831,90,358.363,193.2918,181.5981,-3.421,-9.273,-9.585,45,5,30,-3.421,-9.273,-9.585,0,0,0,0,0,0,3,1,1,1,0,
12.4614,16.831,90,358.363,193.2918,181.5981,-3.421,-9.273,-9.585,45,5,30,-3.421,-9.273,-9.585,0,0,0,0,0,0,3,1,1,1,0,
12.47789,16.831,90,358.363,193.2918,181.5981,-3.421,-9.273,-9.585,45,5,30,-3.421,-9.273,-9.585,0,0,0,0,0,0,3,1,1,1,0,
