TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
6.424831,15.934,90,0.04197861,179.9931,180.2308,0.027,-0.039,-9.746,11,-21,7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.440102,15.934,90,0.04197861,179.9931,180.2308,0.027,-0.039,-9.746,11,-21,7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.452042,15.934,90,0.04197861,179.9931,180.2308,0.027,-0.039,-9.746,11,-21,7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.469183,15.934,90,0.04197861,179.9931,180.2308,0.027,-0.039,-9.746,11,-21,7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.486737,15.934,90,0.04197861,179.9931,180.2308,0.027,-0.039,-9.746,11,-21,7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.502872,15.934,90,0.04197861,179.9931,180.2308,0.027,-0.039,-9.746,11,-21,7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.519199,15.84,90,0.04897268,179.9931,180.2308,0.027,-0.039,-9.746,19,-22,9,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.536477,15.84,90,0.04897268,179.9931,180.2308,0.027,-0.039,-9.746,19,-22,9,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.553277,15.84,90,0.04897268,179.9931,180.2308,0.027,-0.039,-9.746,19,-22,9,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.569953,15.84,90,0.04897268,179.9931,180.2308,0.027,-0.039,-9.746,19,-22,9,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.586072,15.84,90,0.04897268,179.9931,180.2308,0.027,-0.039,-9.746,19,-22,9,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.60145,15.84,90,0.04897268,179.9931,180.2308,0.027,-0.039,-9.746,19,-22,9,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.619215,15.902,90,0.04897268,179.9931,180.2308,0.027,-0.039,-9.746,17,-22,7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.638624,15.902,90,0.04897268,179.9931,180.2308,0.027,-0.039,-9.746,17,-22,7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.65274,15.902,90,0.04897268,179.9931,180.2308,0.027,-0.039,-9.746,17,-22,7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.670091,15.902,90,0.04897268,179.9931,180.2308,0.027,-0.039,-9.746,17,-22,7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.685255,15.902,90,0.04897268,179.9931,180.2308,0.027,-0.039,-9.746,17,-22,7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.702564,15.902,90,0.04897268,179.9931,180.2308,0.027,-0.039,-9.746,17,-22,7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.717631,15.902,90,0.04897268,179.9931,180.2308,0.027,-0.039,-9.746,17,-22,7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.735636,15.902,90,0.04897268,179.9931,180.2308,0.027,-0.039,-9.746,17,-22,7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.753085,15.902,90,0.04897268,179.9931,180.2308,0.027,-0.039,-9.746,17,-22,7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.768861,15.902,90,0.04897268,179.9931,180.2308,0.027,-0.039,-9.746,17,-22,7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.786431,15.902,90,0.04897268,179.9931,180.2308,0.027,-0.039,-9.746,17,-22,7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.801725,15.832,90,0.06296086,179.9931,180.2308,-0.011,-0.039,-9.703,24,-28,5,-0.011,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.818723,15.832,90,0.06296086,179.9931,180.2308,-0.011,-0.039,-9.703,24,-28,5,-0.011,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.8362,15.832,90,0.06296086,179.9931,180.2308,-0.011,-0.039,-9.703,24,-28,5,-0.011,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.853903,15.832,90,0.06296086,179.9931,180.2308,-0.011,-0.039,-9.703,24,-28,5,-0.011,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.870087,15.832,90,0.06296086,179.9931,180.2308,-0.011,-0.039,-9.703,24,-28,5,-0.011,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.88695,15.832,90,0.06296086,179.9931,180.2308,-0.011,-0.039,-9.703,24,-28,5,-0.011,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.902261,15.832,90,0.06296086,179.9931,180.2308,-0.011,-0.039,-9.703,24,-28,5,-0.011,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.919537,15.832,90,0.06296086,179.9931,180.2308,-0.011,-0.039,-9.703,24,-28,5,-0.011,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.935885,15.902,90,0.06296086,179.9931,180.2308,-0.011,-0.039,-9.742,13,-30,17,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.952825,15.902,90,0.06296086,179.9931,180.2308,-0.011,-0.039,-9.742,13,-30,17,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.969722,15.902,90,0.06296086,179.9931,180.2308,-0.011,-0.039,-9.742,13,-30,17,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.984684,15.902,90,0.06296086,179.9931,180.2308,-0.011,-0.039,-9.742,13,-30,17,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.003391,15.902,90,0.06296086,179.9931,180.2308,-0.011,-0.039,-9.742,13,-30,17,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.019153,15.902,90,0.06296086,179.9931,180.2308,-0.011,-0.039,-9.742,13,-30,17,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.035332,15.902,90,0.06296086,179.9931,180.2308,-0.011,-0.039,-9.742,13,-30,17,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.052764,15.902,90,0.06296086,179.9931,180.2308,-0.011,-0.039,-9.742,13,-30,17,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.070747,15.926,90,0.06296086,179.9931,180.2308,0.027,-0.039,-9.746,22,-3,-7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.085508,15.926,0,0.06296086,179.9931,180.2308,0.027,-0.039,-9.746,22,-3,-7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.102556,15.926,0,0.06296086,179.9931,180.2308,0.027,-0.039,-9.746,22,-3,-7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.119774,15.926,0,0.06296086,179.9931,180.2308,0.027,-0.039,-9.746,22,-3,-7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.135757,15.926,0,0.06296086,179.9931,180.2308,0.027,-0.039,-9.746,22,-3,-7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.152459,15.926,0,0.06296086,179.9931,180.2308,0.027,-0.039,-9.746,22,-3,-7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.169292,15.926,0,0.06296086,179.9931,180.2308,0.027,-0.039,-9.746,22,-3,-7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.186019,15.926,0,0.06296086,179.9931,180.2308,0.027,-0.039,-9.746,22,-3,-7,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.203248,15.84,0,0.06296086,179.9931,180.2308,0.027,-0.039,-9.746,22,-15,1,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.218952,15.84,0,0.06296086,179.9931,180.2308,0.027,-0.039,-9.746,22,-15,1,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.236359,15.84,0,0.06296086,179.9931,180.2308,0.027,-0.039,-9.746,22,-15,1,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.252946,15.84,0,0.06296086,179.9931,180.2308,0.027,-0.039,-9.746,22,-15,1,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.273025,15.84,0,0.06296086,179.9931,180.2308,0.027,-0.039,-9.746,22,-15,1,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.288692,15.84,0,0.06296086,179.9931,180.2308,0.027,-0.039,-9.746,22,-15,1,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.303526,15.84,0,0.06296086,179.9931,180.2308,0.027,-0.039,-9.746,22,-15,1,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.319887,15.84,0,0.06296086,179.9931,180.2308,0.027,-0.039,-9.746,22,-15,1,0.027,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.335897,15.824,0,0.05596676,179.9931,180.2308,-0.011,-0.039,-9.742,19,-19,-5,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.352842,15.824,0,0.05596676,179.9931,180.2308,-0.011,-0.039,-9.742,19,-19,-5,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.369722,15.824,0,0.05596676,179.9931,180.2308,-0.011,-0.039,-9.742,19,-19,-5,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.385993,15.824,0,0.05596676,179.9931,180.2308,-0.011,-0.039,-9.742,19,-19,-5,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.402622,15.824,0,0.05596676,179.9931,180.2308,-0.011,-0.039,-9.742,19,-19,-5,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.419838,15.824,0,0.05596676,179.9931,180.2308,-0.011,-0.039,-9.742,19,-19,-5,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.43541,15.824,0,0.05596676,179.9931,180.2308,-0.011,-0.039,-9.742,19,-19,-5,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.453887,15.824,0,0.05596676,179.9931,180.2308,-0.011,-0.039,-9.742,19,-19,-5,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.47564,15.69,0,0.05596676,179.9931,180.2308,0.14,-0.039,-9.664,13,-19,17,0.14,-0.039,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.490444,15.69,0,0.05596676,179.9931,180.2308,0.14,-0.039,-9.664,13,-19,17,0.14,-0.039,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.504416,15.69,0,0.05596676,179.9931,180.2308,0.14,-0.039,-9.664,13,-19,17,0.14,-0.039,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.518811,15.69,0,0.05596676,179.9931,180.2308,0.14,-0.039,-9.664,13,-19,17,0.14,-0.039,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.535196,15.69,0,0.05596676,179.9931,180.2308,0.14,-0.039,-9.664,13,-19,17,0.14,-0.039,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.553036,15.69,0,0.05596676,179.9931,180.2308,0.14,-0.039,-9.664,13,-19,17,0.14,-0.039,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.569854,15.69,0,0.05596676,179.9931,180.2308,0.14,-0.039,-9.664,13,-19,17,0.14,-0.039,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.586709,15.69,0,0.05596676,179.9931,180.2308,0.14,-0.039,-9.664,13,-19,17,0.14,-0.039,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.602416,15.792,0,0.04197861,179.9931,180.2308,0.027,0.035,-9.707,17,-21,15,0.027,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.619762,15.792,0,0.04197861,179.9931,180.2308,0.027,0.035,-9.707,17,-21,15,0.027,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.635398,15.792,0,0.04197861,179.9931,180.2308,0.027,0.035,-9.707,17,-21,15,0.027,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.653275,15.792,0,0.04197861,179.9931,180.2308,0.027,0.035,-9.707,17,-21,15,0.027,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.66946,15.792,0,0.04197861,179.9931,180.2308,0.027,0.035,-9.707,17,-21,15,0.027,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.687973,15.792,0,0.04197861,179.9931,180.2308,0.027,0.035,-9.707,17,-21,15,0.027,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.701981,15.792,0,0.04197861,179.9931,180.2308,0.027,0.035,-9.707,17,-21,15,0.027,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.720276,15.792,0,0.04197861,179.9931,180.2308,0.027,0.035,-9.707,17,-21,15,0.027,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.735876,15.682,0,-1.494097E-05,180.007,180.2448,0.218,-0.117,-10.046,17,-11,-3,0.218,-0.117,3,0,0,0,0,0,0,3,1,1,1,0,
7.752752,15.682,0,-1.494097E-05,180.007,180.2448,0.218,-0.117,-10.046,17,-11,-3,0.218,-0.117,3,0,0,0,0,0,0,3,1,1,1,0,
7.769901,15.682,0,-1.494097E-05,180.007,180.2448,0.218,-0.117,-10.046,17,-11,-3,0.218,-0.117,3,0,0,0,0,0,0,3,1,1,1,0,
7.78592,15.682,0,-1.494097E-05,180.007,180.2448,0.218,-0.117,-10.046,17,-11,-3,0.218,-0.117,3,0,0,0,0,0,0,3,1,1,1,0,
7.80362,15.682,0,-1.494097E-05,180.007,180.2448,0.218,-0.117,-10.046,17,-11,-3,0.218,-0.117,3,0,0,0,0,0,0,3,1,1,1,0,
7.81925,15.682,0,-1.494097E-05,180.007,180.2448,0.218,-0.117,-10.046,17,-11,-3,0.218,-0.117,3,0,0,0,0,0,0,3,1,1,1,0,
7.836429,15.682,0,-1.494097E-05,180.007,180.2448,0.218,-0.117,-10.046,17,-11,-3,0.218,-0.117,3,0,0,0,0,0,0,3,1,1,1,0,
7.852947,15.682,0,-1.494097E-05,180.007,180.2448,0.218,-0.117,-10.046,17,-11,-3,0.218,-0.117,3,0,0,0,0,0,0,3,1,1,1,0,
7.868936,15.674,0,0.02097076,180.007,180.1888,-0.125,-0.039,-9.667,7,-22,3,-0.125,-0.039,-9.667,0,0,0,0,0,0,3,1,1,1,0,
7.886858,15.674,0,0.02097076,180.007,180.1888,-0.125,-0.039,-9.667,7,-22,3,-0.125,-0.039,-9.667,0,0,0,0,0,0,3,1,1,1,0,
7.905322,15.674,0,0.02097076,180.007,180.1888,-0.125,-0.039,-9.667,7,-22,3,-0.125,-0.039,-9.667,0,0,0,0,0,0,3,1,1,1,0,
7.919182,15.674,0,0.02097076,180.007,180.1888,-0.125,-0.039,-9.667,7,-22,3,-0.125,-0.039,-9.667,0,0,0,0,0,0,3,1,1,1,0,
7.936948,15.674,0,0.02097076,180.007,180.1888,-0.125,-0.039,-9.667,7,-22,3,-0.125,-0.039,-9.667,0,0,0,0,0,0,3,1,1,1,0,
7.953748,15.674,0,0.02097076,180.007,180.1888,-0.125,-0.039,-9.667,7,-22,3,-0.125,-0.039,-9.667,0,0,0,0,0,0,3,1,1,1,0,
7.969524,15.076,0,0.02097334,180.007,180.1469,-0.203,-0.117,-9.667,21,-17,-5,-0.203,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
7.986173,15.076,0,0.02097334,180.007,180.1469,-0.203,-0.117,-9.667,21,-17,-5,-0.203,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
8.002525,15.076,0,0.02097334,180.007,180.1469,-0.203,-0.117,-9.667,21,-17,-5,-0.203,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
8.019254,15.076,0,0.02097334,180.007,180.1469,-0.203,-0.117,-9.667,21,-17,-5,-0.203,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
8.035799,15.076,0,0.02097334,180.007,180.1469,-0.203,-0.117,-9.667,21,-17,-5,-0.203,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
8.052664,15.076,0,0.02097334,180.007,180.1469,-0.203,-0.117,-9.667,21,-17,-5,-0.203,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
8.068877,15.076,0,0.02097334,180.007,180.1469,-0.203,-0.117,-9.667,21,-17,-5,-0.203,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
8.085662,15.076,0,0.02097334,180.007,180.1469,-0.203,-0.117,-9.667,21,-17,-5,-0.203,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
8.102826,15.076,0,0.02097334,180.007,180.1469,-0.203,-0.117,-9.667,21,-17,-5,-0.203,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
8.121081,15.076,0,0.02097334,180.007,180.1469,-0.203,-0.117,-9.667,21,-17,-5,-0.203,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
8.135016,14.691,0,0.006958243,180.028,180.1469,-0.089,0.265,-9.902,22,-19,1,-0.089,0.265,-9.902,0,0,0,0,0,0,3,1,1,1,0,
8.152548,14.691,0,0.006958243,180.028,180.1469,-0.089,0.265,-9.902,22,-19,1,-0.089,0.265,-9.902,0,0,0,0,0,0,3,1,1,1,0,
8.169446,14.691,0,0.006958243,180.028,180.1469,-0.089,0.265,-9.902,22,-19,1,-0.089,0.265,-9.902,0,0,0,0,0,0,3,1,1,1,0,
8.185748,14.691,0,0.006958243,180.028,180.1469,-0.089,0.265,-9.902,22,-19,1,-0.089,0.265,-9.902,0,0,0,0,0,0,3,1,1,1,0,
8.202796,14.691,0,0.006958243,180.028,180.1469,-0.089,0.265,-9.902,22,-19,1,-0.089,0.265,-9.902,0,0,0,0,0,0,3,1,1,1,0,
8.219953,14.691,0,0.006958243,180.028,180.1469,-0.089,0.265,-9.902,22,-19,1,-0.089,0.265,-9.902,0,0,0,0,0,0,3,1,1,1,0,
8.235806,14.785,0,0.0279474,180.028,180.1189,-0.011,0.035,-9.742,28,-26,21,-0.011,0.035,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.2524,14.785,0,0.0279474,180.028,180.1189,-0.011,0.035,-9.742,28,-26,21,-0.011,0.035,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.269363,14.785,0,0.0279474,180.028,180.1189,-0.011,0.035,-9.742,28,-26,21,-0.011,0.035,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.285691,14.785,0,0.0279474,180.028,180.1189,-0.011,0.035,-9.742,28,-26,21,-0.011,0.035,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.302181,14.785,0,0.0279474,180.028,180.1189,-0.011,0.035,-9.742,28,-26,21,-0.011,0.035,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.319588,14.785,0,0.0279474,180.028,180.1189,-0.011,0.035,-9.742,28,-26,21,-0.011,0.035,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.340132,14.785,0,0.0279474,180.028,180.1189,-0.011,0.035,-9.742,28,-26,21,-0.011,0.035,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.355058,14.785,0,0.0279474,180.028,180.1189,-0.011,0.035,-9.742,28,-26,21,-0.011,0.035,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.369588,14.903,0,0.006949279,180.035,180.1469,0.101,-0.078,-9.902,32,-9,13,0.101,-0.078,-9.902,0,0,0,0,0,0,3,1,1,1,0,
8.385343,14.903,0,0.006949279,180.035,180.1469,0.101,-0.078,-9.902,32,-9,13,0.101,-0.078,-9.902,0,0,0,0,0,0,3,1,1,1,0,
8.403505,14.903,0,0.006949279,180.035,180.1469,0.101,-0.078,-9.902,32,-9,13,0.101,-0.078,-9.902,0,0,0,0,0,0,3,1,1,1,0,
8.419786,14.903,0,0.006949279,180.035,180.1469,0.101,-0.078,-9.902,32,-9,13,0.101,-0.078,-9.902,0,0,0,0,0,0,3,1,1,1,0,
8.43646,14.903,0,0.006949279,180.035,180.1469,0.101,-0.078,-9.902,32,-9,13,0.101,-0.078,-9.902,0,0,0,0,0,0,3,1,1,1,0,
8.452562,15.053,0,0.01394552,180.035,180.1399,-0.05,-0.078,-9.746,3,-24,3,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.469008,15.053,0,0.01394552,180.035,180.1399,-0.05,-0.078,-9.746,3,-24,3,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.487547,15.053,0,0.01394552,180.035,180.1399,-0.05,-0.078,-9.746,3,-24,3,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.505293,15.053,0,0.01394552,180.035,180.1399,-0.05,-0.078,-9.746,3,-24,3,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.523933,15.053,0,0.01394552,180.035,180.1399,-0.05,-0.078,-9.746,3,-24,3,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.541162,15.053,0,0.01394552,180.035,180.1399,-0.05,-0.078,-9.746,3,-24,3,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.558737,15.053,0,0.01394552,180.035,180.1399,-0.05,-0.078,-9.746,3,-24,3,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.573658,15.053,0,0.01394552,180.035,180.1399,-0.05,-0.078,-9.746,3,-24,3,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.587428,15.407,0,0.03494066,180.035,180.0979,0.066,-0.039,-9.742,9,-13,1,0.066,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.602148,15.407,0,0.03494066,180.035,180.0979,0.066,-0.039,-9.742,9,-13,1,0.066,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.633393,15.407,0,0.03494066,180.035,180.0979,0.066,-0.039,-9.742,9,-13,1,0.066,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.647099,15.407,0,0.03494066,180.035,180.0979,0.066,-0.039,-9.742,9,-13,1,0.066,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.660906,15.407,0,0.03494066,180.035,180.0979,0.066,-0.039,-9.742,9,-13,1,0.066,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.674812,15.407,0,0.03494066,180.035,180.0979,0.066,-0.039,-9.742,9,-13,1,0.066,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.689385,15.297,0,0.04194588,180.028,180.0769,-0.05,-0.117,-9.667,17,-9,11,-0.05,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
8.703849,15.297,0,0.04194588,180.028,180.0769,-0.05,-0.117,-9.667,17,-9,11,-0.05,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
8.719459,15.297,0,0.04194588,180.028,180.0769,-0.05,-0.117,-9.667,17,-9,11,-0.05,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
8.736399,15.297,0,0.04194588,180.028,180.0769,-0.05,-0.117,-9.667,17,-9,11,-0.05,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
8.756992,15.297,0,0.04194588,180.028,180.0769,-0.05,-0.117,-9.667,17,-9,11,-0.05,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
8.77094,15.297,0,0.04194588,180.028,180.0769,-0.05,-0.117,-9.667,17,-9,11,-0.05,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
8.786067,15.297,0,0.04194588,180.028,180.0769,-0.05,-0.117,-9.667,17,-9,11,-0.05,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
8.803299,15.297,0,0.04194588,180.028,180.0769,-0.05,-0.117,-9.667,17,-9,11,-0.05,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
8.819509,15.525,0,0.02095885,180.035,180.0769,0.027,-0.078,-9.667,24,-28,17,0.027,-0.078,-9.667,0,0,0,0,0,0,3,1,1,1,0,
8.836117,15.525,0,0.02095885,180.035,180.0769,0.027,-0.078,-9.667,24,-28,17,0.027,-0.078,-9.667,0,0,0,0,0,0,3,1,1,1,0,
8.853254,15.525,0,0.02095885,180.035,180.0769,0.027,-0.078,-9.667,24,-28,17,0.027,-0.078,-9.667,0,0,0,0,0,0,3,1,1,1,0,
8.870113,15.525,0,0.02095885,180.035,180.0769,0.027,-0.078,-9.667,24,-28,17,0.027,-0.078,-9.667,0,0,0,0,0,0,3,1,1,1,0,
8.887051,15.525,0,0.02095885,180.035,180.0769,0.027,-0.078,-9.667,24,-28,17,0.027,-0.078,-9.667,0,0,0,0,0,0,3,1,1,1,0,
8.903063,15.525,0,0.02095885,180.035,180.0769,0.027,-0.078,-9.667,24,-28,17,0.027,-0.078,-9.667,0,0,0,0,0,0,3,1,1,1,0,
8.919653,15.525,0,0.02095885,180.035,180.0769,0.027,-0.078,-9.667,24,-28,17,0.027,-0.078,-9.667,0,0,0,0,0,0,3,1,1,1,0,
8.936656,15.525,0,0.02095885,180.035,180.0769,0.027,-0.078,-9.667,24,-28,17,0.027,-0.078,-9.667,0,0,0,0,0,0,3,1,1,1,0,
8.955527,15.297,0,0.02096526,180.035,180.056,0.027,-0.039,-9.667,17,-15,9,0.027,-0.039,-9.667,0,0,0,0,0,0,3,1,1,1,0,
8.970098,15.297,0,0.02096526,180.035,180.056,0.027,-0.039,-9.667,17,-15,9,0.027,-0.039,-9.667,0,0,0,0,0,0,3,1,1,1,0,
8.985117,15.297,0,0.02096526,180.035,180.056,0.027,-0.039,-9.667,17,-15,9,0.027,-0.039,-9.667,0,0,0,0,0,0,3,1,1,1,0,
9.002727,15.297,0,0.02096526,180.035,180.056,0.027,-0.039,-9.667,17,-15,9,0.027,-0.039,-9.667,0,0,0,0,0,0,3,1,1,1,0,
9.019267,15.297,0,0.02096526,180.035,180.056,0.027,-0.039,-9.667,17,-15,9,0.027,-0.039,-9.667,0,0,0,0,0,0,3,1,1,1,0,
9.036376,15.297,0,0.02096526,180.035,180.056,0.027,-0.039,-9.667,17,-15,9,0.027,-0.039,-9.667,0,0,0,0,0,0,3,1,1,1,0,
9.052942,15.297,0,0.02096526,180.035,180.056,0.027,-0.039,-9.667,17,-15,9,0.027,-0.039,-9.667,0,0,0,0,0,0,3,1,1,1,0,
9.070565,15.297,0,0.02096526,180.035,180.056,0.027,-0.039,-9.667,17,-15,9,0.027,-0.039,-9.667,0,0,0,0,0,0,3,1,1,1,0,
9.085522,14.549,0,0.02796279,180.028,180.056,-0.05,-0.117,-9.628,22,-26,13,-0.05,-0.117,-9.628,0,0,0,0,0,0,3,1,1,1,0,
