TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
29.58585,15.769,90,0.2070057,113.3519,180.3912,0.039,-0.054,-9.949,7,-22,13,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
29.60256,15.769,90,0.2070057,113.3519,180.3912,0.039,-0.054,-9.949,7,-22,13,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
29.61874,15.769,90,0.2070057,113.3519,180.3912,0.039,-0.054,-9.949,7,-22,13,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
29.63618,15.769,90,0.2070057,113.3519,180.3912,0.039,-0.054,-9.949,7,-22,13,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
29.65288,15.792,90,0.2031995,113.3422,180.3854,0.039,-0.054,-9.949,21,-13,24,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
29.67019,15.792,90,0.2031995,113.3422,180.3854,0.039,-0.054,-9.949,21,-13,24,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
29.68682,15.792,90,0.2031995,113.3422,180.3854,0.039,-0.054,-9.949,21,-13,24,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
29.70245,15.792,90,0.2031995,113.3422,180.3854,0.039,-0.054,-9.949,21,-13,24,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
29.71916,15.792,90,0.2031995,113.3422,180.3854,0.039,-0.054,-9.949,21,-13,24,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
29.73556,15.792,90,0.2031995,113.3422,180.3854,0.039,-0.054,-9.949,21,-13,24,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
29.75336,15.784,90,0.2090074,113.3519,180.3815,0.039,-0.054,-9.949,15,-30,32,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
29.76951,15.784,90,0.2090074,113.3519,180.3815,0.039,-0.054,-9.949,15,-30,32,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
29.78662,15.784,90,0.2090074,113.3519,180.3815,0.039,-0.054,-9.949,15,-30,32,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
29.80215,15.784,90,0.2090074,113.3519,180.3815,0.039,-0.054,-9.949,15,-30,32,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
29.81861,15.784,90,0.2090074,113.3519,180.3815,0.039,-0.054,-9.949,15,-30,32,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
29.83642,15.784,90,0.2090074,113.3519,180.3815,0.039,-0.054,-9.949,15,-30,32,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
29.85138,15.784,90,0.2090074,113.3519,180.3815,0.039,-0.054,-9.949,15,-30,32,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
29.87168,15.784,90,0.2090074,113.3519,180.3815,0.039,-0.054,-9.949,15,-30,32,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
29.88574,15.792,90,0.2052005,113.3422,180.3757,0.039,-0.093,-9.945,19,-15,45,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
29.90261,15.792,90,0.2052005,113.3422,180.3757,0.039,-0.093,-9.945,19,-15,45,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
29.91943,15.792,90,0.2052005,113.3422,180.3757,0.039,-0.093,-9.945,19,-15,45,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
29.93643,15.792,90,0.2052005,113.3422,180.3757,0.039,-0.093,-9.945,19,-15,45,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
29.95308,15.792,90,0.2052005,113.3422,180.3757,0.039,-0.093,-9.945,19,-15,45,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
29.96865,15.792,90,0.2052005,113.3422,180.3757,0.039,-0.093,-9.945,19,-15,45,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
29.98655,15.792,90,0.2052005,113.3422,180.3757,0.039,-0.093,-9.945,19,-15,45,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
30.00376,15.792,90,0.2052005,113.3422,180.3757,0.039,-0.093,-9.945,19,-15,45,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
30.01859,15.792,90,0.2052005,113.3422,180.3757,0.039,-0.054,-9.949,22,-26,24,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.03571,15.792,90,0.2052005,113.3422,180.3757,0.039,-0.054,-9.949,22,-26,24,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.05276,15.792,90,0.2052005,113.3422,180.3757,0.039,-0.054,-9.949,22,-26,24,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.06963,15.792,90,0.2052005,113.3422,180.3757,0.039,-0.054,-9.949,22,-26,24,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.08482,15.792,90,0.2052005,113.3422,180.3757,0.039,-0.054,-9.949,22,-26,24,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.10255,15.792,90,0.2052005,113.3422,180.3757,0.039,-0.054,-9.949,22,-26,24,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.11949,15.792,90,0.2052005,113.3422,180.3757,0.039,-0.054,-9.949,22,-26,24,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.13671,15.792,90,0.2052005,113.3422,180.3757,0.039,-0.054,-9.949,22,-26,24,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.15202,15.777,90,0.1955262,113.3363,180.3737,0.039,-0.054,-9.949,11,-7,40,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.16892,15.777,90,0.1955262,113.3363,180.3737,0.039,-0.054,-9.949,11,-7,40,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.18587,15.777,90,0.1955262,113.3363,180.3737,0.039,-0.054,-9.949,11,-7,40,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.2028,15.777,90,0.1955262,113.3363,180.3737,0.039,-0.054,-9.949,11,-7,40,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.23057,15.777,90,0.1955262,113.3363,180.3737,0.039,-0.054,-9.949,11,-7,40,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.24374,15.777,90,0.1955262,113.3363,180.3737,0.039,-0.054,-9.949,11,-7,40,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.25871,15.777,90,0.1955262,113.3363,180.3737,0.039,-0.054,-9.949,11,-7,40,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.27412,15.777,90,0.1955262,113.3363,180.3737,0.039,-0.054,-9.949,11,-7,40,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.28694,15.8,90,0.1916832,113.3363,180.3678,0.039,-0.054,-9.906,22,-24,34,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
30.30204,15.8,90,0.1916832,113.3363,180.3678,0.039,-0.054,-9.906,22,-24,34,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
30.31953,15.8,90,0.1916832,113.3363,180.3678,0.039,-0.054,-9.906,22,-24,34,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
30.33517,15.8,90,0.1916832,113.3363,180.3678,0.039,-0.054,-9.906,22,-24,34,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
30.35249,15.8,90,0.1916832,113.3363,180.3678,0.039,-0.054,-9.906,22,-24,34,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
30.36972,15.8,90,0.1916832,113.3363,180.3678,0.039,-0.054,-9.906,22,-24,34,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
30.38591,15.784,90,0.1916832,113.3363,180.3678,0,-0.054,-9.949,15,-11,30,0,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.40297,15.784,90,0.1916832,113.3363,180.3678,0,-0.054,-9.949,15,-11,30,0,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.41884,15.784,90,0.1916832,113.3363,180.3678,0,-0.054,-9.949,15,-11,30,0,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.43648,15.784,90,0.1916832,113.3363,180.3678,0,-0.054,-9.949,15,-11,30,0,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.45192,15.784,90,0.1916832,113.3363,180.3678,0,-0.054,-9.949,15,-11,30,0,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.46886,15.784,90,0.1916832,113.3363,180.3678,0,-0.054,-9.949,15,-11,30,0,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.4861,15.784,90,0.1916832,113.3363,180.3678,0,-0.054,-9.949,15,-11,30,0,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.50197,15.784,90,0.1916832,113.3363,180.3678,0,-0.054,-9.949,15,-11,30,0,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.51932,15.777,90,0.1916832,113.3363,180.3678,0.039,-0.054,-9.906,22,-11,21,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
30.53653,15.777,90,0.1916832,113.3363,180.3678,0.039,-0.054,-9.906,22,-11,21,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
30.55304,15.777,90,0.1916832,113.3363,180.3678,0.039,-0.054,-9.906,22,-11,21,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
30.56892,15.777,90,0.1916832,113.3363,180.3678,0.039,-0.054,-9.906,22,-11,21,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
30.5867,15.777,90,0.1916832,113.3363,180.3678,0.039,-0.054,-9.906,22,-11,21,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
30.60218,15.777,90,0.1916832,113.3363,180.3678,0.039,-0.054,-9.906,22,-11,21,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
30.6206,15.777,90,0.1916832,113.3363,180.3678,0.039,-0.054,-9.906,22,-11,21,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
30.63735,15.777,90,0.1916832,113.3363,180.3678,0.039,-0.054,-9.906,22,-11,21,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
30.65289,15.777,90,0.1916832,113.3363,180.3678,0.039,-0.054,-9.906,22,-11,21,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
30.66936,15.777,90,0.1916832,113.3363,180.3678,0.039,-0.054,-9.906,22,-11,21,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
30.68541,15.777,90,0.1916832,113.3363,180.3678,0.039,-0.054,-9.906,22,-11,21,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
30.70378,15.777,90,0.1916832,113.3363,180.3678,0.039,-0.054,-9.906,22,-11,21,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
30.71949,15.777,90,0.1916832,113.3363,180.3678,0.039,-0.054,-9.906,22,-11,21,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
30.73596,15.8,90,0.1936837,113.3363,180.3581,0.039,-0.054,-9.949,22,-15,19,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.75376,15.8,90,0.1936837,113.3363,180.3581,0.039,-0.054,-9.949,22,-15,19,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.76891,15.8,90,0.1936837,113.3363,180.3581,0.039,-0.054,-9.949,22,-15,19,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.78642,15.8,90,0.1936837,113.3363,180.3581,0.039,-0.054,-9.949,22,-15,19,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.80352,15.8,90,0.1936837,113.3363,180.3581,0.039,-0.054,-9.949,22,-15,19,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.82154,15.8,90,0.1936837,113.3363,180.3581,0.039,-0.054,-9.949,22,-15,19,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.83673,15.8,90,0.1936837,113.3363,180.3581,0.039,-0.054,-9.949,22,-15,19,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.85171,15.8,90,0.1936837,113.3363,180.3581,0.039,-0.054,-9.949,22,-15,19,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.86885,15.792,90,0.1898406,113.3362,180.3523,0.039,-0.054,-9.949,34,-5,42,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.88541,15.792,90,0.1898406,113.3362,180.3523,0.039,-0.054,-9.949,34,-5,42,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.90251,15.792,90,0.1898406,113.3362,180.3523,0.039,-0.054,-9.949,34,-5,42,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.91883,15.792,90,0.1898406,113.3362,180.3523,0.039,-0.054,-9.949,34,-5,42,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.9366,15.792,90,0.1898406,113.3362,180.3523,0.039,-0.054,-9.949,34,-5,42,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.95285,15.792,90,0.1898406,113.3362,180.3523,0.039,-0.054,-9.949,34,-5,42,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.97002,15.792,90,0.1898406,113.3362,180.3523,0.039,-0.054,-9.949,34,-5,42,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.98715,15.792,90,0.1898406,113.3362,180.3523,0.039,-0.054,-9.949,34,-5,42,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
31.0032,15.784,90,0.1898406,113.3362,180.3523,0.039,-0.054,-9.906,26,-24,26,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
31.02346,15.784,90,0.1898406,113.3362,180.3523,0.039,-0.054,-9.906,26,-24,26,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
31.03985,15.784,90,0.1898406,113.3362,180.3523,0.039,-0.054,-9.906,26,-24,26,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
31.05308,15.784,90,0.1898406,113.3362,180.3523,0.039,-0.054,-9.906,26,-24,26,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
31.06923,15.784,90,0.1898406,113.3362,180.3523,0.039,-0.054,-9.906,26,-24,26,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
31.08609,15.784,90,0.1898406,113.3362,180.3523,0.039,-0.054,-9.906,26,-24,26,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
31.10253,15.784,90,0.1898406,113.3362,180.3523,0.039,-0.054,-9.906,26,-24,26,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
31.11976,15.784,90,0.1898406,113.3362,180.3523,0.039,-0.054,-9.906,26,-24,26,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
31.13577,15.784,90,0.1898406,113.3362,180.3523,0.039,-0.054,-9.906,26,-24,26,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
31.15308,15.784,90,0.1898406,113.3362,180.3523,0.039,-0.054,-9.906,26,-24,26,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
31.16916,15.784,90,0.1898406,113.3362,180.3523,0.039,-0.054,-9.906,26,-24,26,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
31.18523,15.792,90,0.176311,113.3362,180.3445,0.039,-0.054,-9.949,32,-15,21,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
31.20385,15.792,90,0.176311,113.3362,180.3445,0.039,-0.054,-9.949,32,-15,21,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
31.23349,15.792,90,0.176311,113.3362,180.3445,0.039,-0.054,-9.949,32,-15,21,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
31.24823,15.792,90,0.176311,113.3362,180.3445,0.039,-0.054,-9.949,32,-15,21,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
31.26222,15.792,90,0.176311,113.3362,180.3445,0.039,-0.054,-9.949,32,-15,21,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
31.27619,15.792,90,0.176311,113.3362,180.3445,0.039,-0.054,-9.949,32,-15,21,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
31.2904,15.792,90,0.176311,113.3362,180.3445,0.039,-0.054,-9.949,32,-15,21,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
31.30284,15.792,90,0.176311,113.3362,180.3445,0.039,-0.054,-9.949,32,-15,21,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
31.31914,15.792,90,0.176311,113.3362,180.3445,0.039,-0.054,-9.949,32,-15,21,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
31.33566,15.792,90,0.176311,113.3362,180.3445,0.039,-0.054,-9.949,32,-15,21,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
31.35273,15.792,90,0.176311,113.3362,180.3445,0.039,-0.054,-9.949,32,-15,21,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
31.36885,15.784,90,0.176311,113.3362,180.3445,0.039,-0.093,-9.945,7,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.38632,15.784,90,0.176311,113.3362,180.3445,0.039,-0.093,-9.945,7,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.40196,15.784,90,0.176311,113.3362,180.3445,0.039,-0.093,-9.945,7,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.42213,15.784,90,0.176311,113.3362,180.3445,0.039,-0.093,-9.945,7,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.43567,15.784,90,0.176311,113.3362,180.3445,0.039,-0.093,-9.945,7,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.45205,15.784,90,0.176311,113.3362,180.3445,0.039,-0.093,-9.945,7,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.46902,15.784,90,0.176311,113.3362,180.3445,0.039,-0.093,-9.945,7,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.48511,15.784,90,0.176311,113.3362,180.3445,0.039,-0.093,-9.945,7,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.5028,15.784,90,0.176311,113.3362,180.3445,0.039,-0.093,-9.945,7,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.52011,15.784,90,0.176311,113.3362,180.3445,0.039,-0.093,-9.945,7,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.53618,15.784,90,0.176311,113.3362,180.3445,0.039,-0.093,-9.945,7,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.55216,15.784,90,0.176311,113.3362,180.3445,0.039,-0.093,-9.945,7,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.56843,15.784,90,0.176311,113.3362,180.3445,0.039,-0.093,-9.945,7,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.58624,15.784,90,0.176311,113.3362,180.3445,0.039,-0.093,-9.945,7,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.60283,15.784,90,0.176311,113.3362,180.3445,0.039,-0.093,-9.945,7,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.62326,15.784,90,0.176311,113.3362,180.3445,0.039,-0.093,-9.945,7,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.63901,15.784,90,0.176311,113.3362,180.3445,0.039,-0.093,-9.945,7,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.65282,15.784,90,0.176311,113.3362,180.3445,0.039,-0.093,-9.945,7,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.67013,15.784,90,0.176311,113.3362,180.3445,0.039,-0.093,-9.945,7,-9,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.68678,15.784,90,0.176311,113.3362,180.3445,0.039,-0.054,-9.906,15,-30,30,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
31.70255,15.784,90,0.176311,113.3362,180.3445,0.039,-0.054,-9.906,15,-30,30,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
31.71943,15.784,90,0.176311,113.3362,180.3445,0.039,-0.054,-9.906,15,-30,30,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
31.73588,15.784,90,0.176311,113.3362,180.3445,0.039,-0.054,-9.906,15,-30,30,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
31.75295,15.784,90,0.176311,113.3362,180.3445,0.039,-0.054,-9.906,15,-30,30,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
31.76847,15.784,90,0.176311,113.3362,180.3445,0.039,-0.054,-9.906,15,-30,30,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
31.78622,15.784,90,0.176311,113.3362,180.3445,0.039,-0.054,-9.906,15,-30,30,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
31.80293,15.784,90,0.176311,113.3362,180.3445,0.039,-0.054,-9.906,15,-30,30,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
31.82246,15.784,90,0.176311,113.3362,180.3445,0.039,-0.054,-9.906,15,-30,30,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
31.83771,15.784,90,0.176311,113.3362,180.3445,0.039,-0.054,-9.906,15,-30,30,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
31.85241,15.784,90,0.176311,113.3362,180.3445,0.039,-0.054,-9.906,15,-30,30,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
31.86961,15.784,90,0.1743106,113.3362,180.3541,0.039,-0.093,-9.945,22,-19,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.88711,15.784,90,0.1743106,113.3362,180.3541,0.039,-0.093,-9.945,22,-19,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.90271,15.784,90,0.1743106,113.3362,180.3541,0.039,-0.093,-9.945,22,-19,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.91921,15.784,90,0.1743106,113.3362,180.3541,0.039,-0.093,-9.945,22,-19,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.93625,15.784,90,0.1743106,113.3362,180.3541,0.039,-0.093,-9.945,22,-19,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.95286,15.784,90,0.1743106,113.3362,180.3541,0.039,-0.093,-9.945,22,-19,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.96977,15.784,90,0.1743106,113.3362,180.3541,0.039,-0.093,-9.945,22,-19,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.98577,15.784,90,0.1743106,113.3362,180.3541,0.039,-0.093,-9.945,22,-19,30,0.039,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.0033,15.784,90,0.1743106,113.3362,180.3541,0.039,-0.054,-9.949,32,-15,30,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
32.02438,15.784,90,0.1743106,113.3362,180.3541,0.039,-0.054,-9.949,32,-15,30,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
32.03876,15.784,90,0.1743106,113.3362,180.3541,0.039,-0.054,-9.949,32,-15,30,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
32.05254,15.784,90,0.1743106,113.3362,180.3541,0.039,-0.054,-9.949,32,-15,30,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
32.06915,15.784,90,0.1743106,113.3362,180.3541,0.039,-0.054,-9.949,32,-15,30,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
32.08678,15.784,90,0.1743106,113.3362,180.3541,0.039,-0.054,-9.949,32,-15,30,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
32.10259,15.784,90,0.1743106,113.3362,180.3541,0.039,-0.054,-9.949,32,-15,30,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
32.11984,15.784,90,0.1743106,113.3362,180.3541,0.039,-0.054,-9.949,32,-15,30,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
32.13654,15.777,90,0.1704675,113.3362,180.3483,0.039,-0.054,-9.949,11,-15,34,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
32.1531,15.777,90,0.1704675,113.3362,180.3483,0.039,-0.054,-9.949,11,-15,34,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
32.16959,15.777,90,0.1704675,113.3362,180.3483,0.039,-0.054,-9.949,11,-15,34,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
32.1872,15.777,90,0.1704675,113.3362,180.3483,0.039,-0.054,-9.949,11,-15,34,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
32.20314,15.777,90,0.1704675,113.3362,180.3483,0.039,-0.054,-9.949,11,-15,34,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
32.21947,15.777,90,0.1704675,113.3362,180.3483,0.039,-0.054,-9.949,11,-15,34,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
32.24162,15.777,90,0.1704675,113.3362,180.3483,0.039,-0.054,-9.949,11,-15,34,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
32.25613,15.777,90,0.1704675,113.3362,180.3483,0.039,-0.054,-9.949,11,-15,34,0.039,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
32.27002,15.8,90,0.1941007,113.2063,180.3579,-0.226,-0.015,-9.949,15,-26,22,-0.226,-0.015,-9.949,0,0,0,0,0,0,3,1,1,1,0,
