TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
279.7847,15.548,90,357.0069,77.07558,180.5582,-0.394,-5.976,-12.199,7,-40,3,-0.394,-5.976,-3,0,0,0,0,0,0,3,1,1,1,0,
279.7998,15.548,90,357.0069,77.07558,180.5582,-0.394,-5.976,-12.199,7,-40,3,-0.394,-5.976,-3,0,0,0,0,0,0,3,1,1,1,0,
279.8152,15.548,90,357.0069,77.07558,180.5582,-0.394,-5.976,-12.199,7,-40,3,-0.394,-5.976,-3,0,0,0,0,0,0,3,1,1,1,0,
279.8313,15.548,90,357.0069,77.07558,180.5582,-0.394,-5.976,-12.199,7,-40,3,-0.394,-5.976,-3,0,0,0,0,0,0,3,1,1,1,0,
279.8465,15.643,90,357.7805,138.3859,180.3421,2.746,1.644,-9.019,32,-5,13,2.746,1.644,-9.019,0,0,0,0,0,0,3,1,1,1,0,
279.8647,15.643,90,357.7805,138.3859,180.3421,2.746,1.644,-9.019,32,-5,13,2.746,1.644,-9.019,0,0,0,0,0,0,3,1,1,1,0,
279.8796,15.643,90,357.7805,138.3859,180.3421,2.746,1.644,-9.019,32,-5,13,2.746,1.644,-9.019,0,0,0,0,0,0,3,1,1,1,0,
279.897,15.643,90,357.7805,138.3859,180.3421,2.746,1.644,-9.019,32,-5,13,2.746,1.644,-9.019,0,0,0,0,0,0,3,1,1,1,0,
279.9154,15.643,90,357.7805,138.3859,180.3421,2.746,1.644,-9.019,32,-5,13,2.746,1.644,-9.019,0,0,0,0,0,0,3,1,1,1,0,
279.9308,15.643,90,357.7805,138.3859,180.3421,2.746,1.644,-9.019,32,-5,13,2.746,1.644,-9.019,0,0,0,0,0,0,3,1,1,1,0,
279.9473,15.643,90,357.7805,138.3859,180.3421,2.746,1.644,-9.019,32,-5,13,2.746,1.644,-9.019,0,0,0,0,0,0,3,1,1,1,0,
279.9654,15.643,90,357.7805,138.3859,180.3421,2.746,1.644,-9.019,32,-5,13,2.746,1.644,-9.019,0,0,0,0,0,0,3,1,1,1,0,
279.9787,15.777,90,357.7946,145.1697,180.2373,-1.695,2.41,-9.441,24,-9,17,-1.695,2.41,-9.441,0,0,0,0,0,0,3,1,1,1,0,
279.9962,15.777,90,357.7946,145.1697,180.2373,-1.695,2.41,-9.441,24,-9,17,-1.695,2.41,-9.441,0,0,0,0,0,0,3,1,1,1,0,
280.0127,15.777,90,357.7946,145.1697,180.2373,-1.695,2.41,-9.441,24,-9,17,-1.695,2.41,-9.441,0,0,0,0,0,0,3,1,1,1,0,
280.0308,15.777,90,357.7946,145.1697,180.2373,-1.695,2.41,-9.441,24,-9,17,-1.695,2.41,-9.441,0,0,0,0,0,0,3,1,1,1,0,
280.0461,15.777,90,357.7946,145.1697,180.2373,-1.695,2.41,-9.441,24,-9,17,-1.695,2.41,-9.441,0,0,0,0,0,0,3,1,1,1,0,
280.0635,15.777,90,357.7946,145.1697,180.2373,-1.695,2.41,-9.441,24,-9,17,-1.695,2.41,-9.441,0,0,0,0,0,0,3,1,1,1,0,
280.0814,15.777,90,357.7946,145.1697,180.2373,-1.695,2.41,-9.441,24,-9,17,-1.695,2.41,-9.441,0,0,0,0,0,0,3,1,1,1,0,
280.0986,15.777,90,357.7946,145.1697,180.2373,-1.695,2.41,-9.441,24,-9,17,-1.695,2.41,-9.441,0,0,0,0,0,0,3,1,1,1,0,
280.1133,15.777,90,357.7946,145.1697,180.2373,-1.695,2.41,-9.441,24,-9,17,-1.695,2.41,-9.441,0,0,0,0,0,0,3,1,1,1,0,
280.1307,15.777,90,357.7946,145.1697,180.2373,-1.695,2.41,-9.441,24,-9,17,-1.695,2.41,-9.441,0,0,0,0,0,0,3,1,1,1,0,
280.1461,15.777,90,357.7946,145.1697,180.2373,-1.695,2.41,-9.441,24,-9,17,-1.695,2.41,-9.441,0,0,0,0,0,0,3,1,1,1,0,
280.1631,15.517,90,358.0219,139.2325,180.3396,0.792,1.761,-10.429,15,-34,21,0.792,1.761,-21,0,0,0,0,0,0,3,1,1,1,0,
280.1794,15.517,90,358.0219,139.2325,180.3396,0.792,1.761,-10.429,15,-34,21,0.792,1.761,-21,0,0,0,0,0,0,3,1,1,1,0,
280.198,15.517,90,358.0219,139.2325,180.3396,0.792,1.761,-10.429,15,-34,21,0.792,1.761,-21,0,0,0,0,0,0,3,1,1,1,0,
280.214,15.517,90,358.0219,139.2325,180.3396,0.792,1.761,-10.429,15,-34,21,0.792,1.761,-21,0,0,0,0,0,0,3,1,1,1,0,
280.2302,15.517,90,358.0219,139.2325,180.3396,0.792,1.761,-10.429,15,-34,21,0.792,1.761,-21,0,0,0,0,0,0,3,1,1,1,0,
280.2473,15.517,90,358.0219,139.2325,180.3396,0.792,1.761,-10.429,15,-34,21,0.792,1.761,-21,0,0,0,0,0,0,3,1,1,1,0,
280.2644,15.517,90,358.0219,139.2325,180.3396,0.792,1.761,-10.429,15,-34,21,0.792,1.761,-21,0,0,0,0,0,0,3,1,1,1,0,
280.2812,15.517,90,358.0219,139.2325,180.3396,0.792,1.761,-10.429,15,-34,21,0.792,1.761,-21,0,0,0,0,0,0,3,1,1,1,0,
280.2978,15.564,90,357.273,90.23324,180.8008,2.093,-0.691,-7.792,1,-21,-13,2.093,-0.691,-7.792,0,0,0,0,0,0,3,1,1,1,0,
280.3126,15.564,90,357.273,90.23324,180.8008,2.093,-0.691,-7.792,1,-21,-13,2.093,-0.691,-7.792,0,0,0,0,0,0,3,1,1,1,0,
280.3317,15.564,90,357.273,90.23324,180.8008,2.093,-0.691,-7.792,1,-21,-13,2.093,-0.691,-7.792,0,0,0,0,0,0,3,1,1,1,0,
280.3475,15.564,90,357.273,90.23324,180.8008,2.093,-0.691,-7.792,1,-21,-13,2.093,-0.691,-7.792,0,0,0,0,0,0,3,1,1,1,0,
280.3643,15.564,90,357.273,90.23324,180.8008,2.093,-0.691,-7.792,1,-21,-13,2.093,-0.691,-7.792,0,0,0,0,0,0,3,1,1,1,0,
280.3803,15.564,90,357.273,90.23324,180.8008,2.093,-0.691,-7.792,1,-21,-13,2.093,-0.691,-7.792,0,0,0,0,0,0,3,1,1,1,0,
280.3972,15.564,90,357.273,90.23324,180.8008,2.093,-0.691,-7.792,1,-21,-13,2.093,-0.691,-7.792,0,0,0,0,0,0,3,1,1,1,0,
280.4133,15.564,90,357.273,90.23324,180.8008,2.093,-0.691,-7.792,1,-21,-13,2.093,-0.691,-7.792,0,0,0,0,0,0,3,1,1,1,0,
280.4318,15.659,90,357.3698,80.02258,180.9248,0.523,0.23,-10.046,17,-15,3,0.523,0.23,-3,0,0,0,0,0,0,3,1,1,1,0,
280.4467,15.659,90,357.3698,80.02258,180.9248,0.523,0.23,-10.046,17,-15,3,0.523,0.23,-3,0,0,0,0,0,0,3,1,1,1,0,
280.4647,15.659,90,357.3698,80.02258,180.9248,0.523,0.23,-10.046,17,-15,3,0.523,0.23,-3,0,0,0,0,0,0,3,1,1,1,0,
280.4812,15.659,90,357.3698,80.02258,180.9248,0.523,0.23,-10.046,17,-15,3,0.523,0.23,-3,0,0,0,0,0,0,3,1,1,1,0,
280.4969,15.659,90,357.3698,80.02258,180.9248,0.523,0.23,-10.046,17,-15,3,0.523,0.23,-3,0,0,0,0,0,0,3,1,1,1,0,
280.5135,15.659,90,357.3698,80.02258,180.9248,0.523,0.23,-10.046,17,-15,3,0.523,0.23,-3,0,0,0,0,0,0,3,1,1,1,0,
280.5317,15.659,90,357.3698,80.02258,180.9248,0.523,0.23,-10.046,17,-15,3,0.523,0.23,-3,0,0,0,0,0,0,3,1,1,1,0,
280.5478,15.659,90,357.3698,80.02258,180.9248,0.523,0.23,-10.046,17,-15,3,0.523,0.23,-3,0,0,0,0,0,0,3,1,1,1,0,
280.5634,15.682,90,357.4328,80.243,180.8646,-0.242,-0.078,-9.707,22,-9,15,-0.242,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
280.5815,15.682,90,357.4328,80.243,180.8646,-0.242,-0.078,-9.707,22,-9,15,-0.242,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
280.5965,15.682,90,357.4328,80.243,180.8646,-0.242,-0.078,-9.707,22,-9,15,-0.242,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
280.6146,15.682,90,357.4328,80.243,180.8646,-0.242,-0.078,-9.707,22,-9,15,-0.242,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
280.6313,15.682,90,357.4328,80.243,180.8646,-0.242,-0.078,-9.707,22,-9,15,-0.242,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
280.6484,15.682,90,357.4328,80.243,180.8646,-0.242,-0.078,-9.707,22,-9,15,-0.242,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
280.6655,15.682,90,357.4328,80.243,180.8646,-0.242,-0.078,-9.707,22,-9,15,-0.242,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
280.682,15.682,90,357.4328,80.243,180.8646,-0.242,-0.078,-9.707,22,-9,15,-0.242,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
280.6961,15.021,90,357.3561,80.22961,180.37,9.988,0.687,-11.582,24,-17,28,9.988,0.687,-28,0,0,0,0,0,0,3,1,1,1,0,
280.7153,15.021,90,357.3561,80.22961,180.37,9.988,0.687,-11.582,24,-17,28,9.988,0.687,-28,0,0,0,0,0,0,3,1,1,1,0,
280.7309,15.021,90,357.3561,80.22961,180.37,9.988,0.687,-11.582,24,-17,28,9.988,0.687,-28,0,0,0,0,0,0,3,1,1,1,0,
280.7482,15.021,90,357.3561,80.22961,180.37,9.988,0.687,-11.582,24,-17,28,9.988,0.687,-28,0,0,0,0,0,0,3,1,1,1,0,
280.7628,15.021,90,357.3561,80.22961,180.37,9.988,0.687,-11.582,24,-17,28,9.988,0.687,-28,0,0,0,0,0,0,3,1,1,1,0,
280.7816,15.021,90,357.3561,80.22961,180.37,9.988,0.687,-11.582,24,-17,28,9.988,0.687,-28,0,0,0,0,0,0,3,1,1,1,0,
280.7972,15.021,90,357.3561,80.22961,180.37,9.988,0.687,-11.582,24,-17,28,9.988,0.687,-28,0,0,0,0,0,0,3,1,1,1,0,
280.8125,15.021,90,357.3561,80.22961,180.37,9.988,0.687,-11.582,24,-17,28,9.988,0.687,-28,0,0,0,0,0,0,3,1,1,1,0,
280.8304,15.021,90,357.3561,80.22961,180.37,9.988,0.687,-11.582,24,-17,28,9.988,0.687,-28,0,0,0,0,0,0,3,1,1,1,0,
280.8484,15.021,90,357.3561,80.22961,180.37,9.988,0.687,-11.582,24,-17,28,9.988,0.687,-28,0,0,0,0,0,0,3,1,1,1,0,
280.8645,15.021,90,357.3561,80.22961,180.37,9.988,0.687,-11.582,24,-17,28,9.988,0.687,-28,0,0,0,0,0,0,3,1,1,1,0,
280.8812,15.155,90,357.5564,74.13332,180.3106,6.96,-2.949,-9.398,38,-22,-21,6.96,-2.949,-9.398,0,0,0,0,0,0,3,1,1,1,0,
280.8969,15.155,90,357.5564,74.13332,180.3106,6.96,-2.949,-9.398,38,-22,-21,6.96,-2.949,-9.398,0,0,0,0,0,0,3,1,1,1,0,
280.9159,15.155,90,357.5564,74.13332,180.3106,6.96,-2.949,-9.398,38,-22,-21,6.96,-2.949,-9.398,0,0,0,0,0,0,3,1,1,1,0,
280.9298,15.155,90,357.5564,74.13332,180.3106,6.96,-2.949,-9.398,38,-22,-21,6.96,-2.949,-9.398,0,0,0,0,0,0,3,1,1,1,0,
280.9491,15.155,90,357.5564,74.13332,180.3106,6.96,-2.949,-9.398,38,-22,-21,6.96,-2.949,-9.398,0,0,0,0,0,0,3,1,1,1,0,
280.9639,15.155,90,357.5564,74.13332,180.3106,6.96,-2.949,-9.398,38,-22,-21,6.96,-2.949,-9.398,0,0,0,0,0,0,3,1,1,1,0,
280.9821,15.155,90,357.5564,74.13332,180.3106,6.96,-2.949,-9.398,38,-22,-21,6.96,-2.949,-9.398,0,0,0,0,0,0,3,1,1,1,0,
281.0113,15.289,90,357.4077,70.02789,180.8232,13.968,-3.562,2.324,26,-11,-3,26,-3.562,2.324,0,0,0,0,0,0,3,1,1,1,0,
281.0231,15.289,90,357.4077,70.02789,180.8232,13.968,-3.562,2.324,26,-11,-3,26,-3.562,2.324,0,0,0,0,0,0,3,1,1,1,0,
281.0374,15.289,90,357.4077,70.02789,180.8232,13.968,-3.562,2.324,26,-11,-3,26,-3.562,2.324,0,0,0,0,0,0,3,1,1,1,0,
281.0525,15.289,90,357.4077,70.02789,180.8232,13.968,-3.562,2.324,26,-11,-3,26,-3.562,2.324,0,0,0,0,0,0,3,1,1,1,0,
281.069,15.289,90,357.4077,70.02789,180.8232,13.968,-3.562,2.324,26,-11,-3,26,-3.562,2.324,0,0,0,0,0,0,3,1,1,1,0,
281.0847,15.289,90,357.4077,70.02789,180.8232,13.968,-3.562,2.324,26,-11,-3,26,-3.562,2.324,0,0,0,0,0,0,3,1,1,1,0,
281.1,15.367,90,356.5799,62.35291,180.3017,-0.777,-3.679,-10.734,13,-5,-3,-0.777,-3.679,3,0,0,0,0,0,0,3,1,1,1,0,
281.1121,15.367,90,356.5799,62.35291,180.3017,-0.777,-3.679,-10.734,13,-5,-3,-0.777,-3.679,3,0,0,0,0,0,0,3,1,1,1,0,
281.1309,15.367,90,356.5799,62.35291,180.3017,-0.777,-3.679,-10.734,13,-5,-3,-0.777,-3.679,3,0,0,0,0,0,0,3,1,1,1,0,
281.1468,15.367,90,356.5799,62.35291,180.3017,-0.777,-3.679,-10.734,13,-5,-3,-0.777,-3.679,3,0,0,0,0,0,0,3,1,1,1,0,
281.1642,15.367,90,356.5799,62.35291,180.3017,-0.777,-3.679,-10.734,13,-5,-3,-0.777,-3.679,3,0,0,0,0,0,0,3,1,1,1,0,
281.1793,15.367,90,356.5799,62.35291,180.3017,-0.777,-3.679,-10.734,13,-5,-3,-0.777,-3.679,3,0,0,0,0,0,0,3,1,1,1,0,
281.1969,15.367,90,356.5799,62.35291,180.3017,-0.777,-3.679,-10.734,13,-5,-3,-0.777,-3.679,3,0,0,0,0,0,0,3,1,1,1,0,
281.2148,15.367,90,356.5799,62.35291,180.3017,-0.777,-3.679,-10.734,13,-5,-3,-0.777,-3.679,3,0,0,0,0,0,0,3,1,1,1,0,
281.2309,15.95,90,357.0927,67.66573,181.1338,4.433,3.179,-21.429,9,-9,-1,4.433,3.179,1,0,0,0,0,0,0,3,1,1,1,0,
281.2477,15.95,90,357.0927,67.66573,181.1338,4.433,3.179,-21.429,9,-9,-1,4.433,3.179,1,0,0,0,0,0,0,3,1,1,1,0,
281.2627,15.95,90,357.0927,67.66573,181.1338,4.433,3.179,-21.429,9,-9,-1,4.433,3.179,1,0,0,0,0,0,0,3,1,1,1,0,
281.2822,15.95,90,357.0927,67.66573,181.1338,4.433,3.179,-21.429,9,-9,-1,4.433,3.179,1,0,0,0,0,0,0,3,1,1,1,0,
281.2993,15.95,90,357.0927,67.66573,181.1338,4.433,3.179,-21.429,9,-9,-1,4.433,3.179,1,0,0,0,0,0,0,3,1,1,1,0,
281.3136,15.95,90,357.0927,67.66573,181.1338,4.433,3.179,-21.429,9,-9,-1,4.433,3.179,1,0,0,0,0,0,0,3,1,1,1,0,
281.3317,15.95,90,357.0927,67.66573,181.1338,4.433,3.179,-21.429,9,-9,-1,4.433,3.179,1,0,0,0,0,0,0,3,1,1,1,0,
281.3463,15.95,90,357.0927,67.66573,181.1338,4.433,3.179,-21.429,9,-9,-1,4.433,3.179,1,0,0,0,0,0,0,3,1,1,1,0,
281.3633,15.95,90,357.0927,67.66573,181.1338,4.433,3.179,-21.429,9,-9,-1,4.433,3.179,1,0,0,0,0,0,0,3,1,1,1,0,
281.3801,15.021,90,354.7177,59.08534,181.9136,-0.011,-0.5,-1.167,26,-21,-19,-0.011,-0.5,-1.167,0,0,0,0,0,0,3,1,1,1,0,
281.3976,15.021,90,354.7177,59.08534,181.9136,-0.011,-0.5,-1.167,26,-21,-19,-0.011,-0.5,-1.167,0,0,0,0,0,0,3,1,1,1,0,
281.4149,15.021,90,354.7177,59.08534,181.9136,-0.011,-0.5,-1.167,26,-21,-19,-0.011,-0.5,-1.167,0,0,0,0,0,0,3,1,1,1,0,
281.4307,15.021,90,354.7177,59.08534,181.9136,-0.011,-0.5,-1.167,26,-21,-19,-0.011,-0.5,-1.167,0,0,0,0,0,0,3,1,1,1,0,
281.4469,15.021,90,354.7177,59.08534,181.9136,-0.011,-0.5,-1.167,26,-21,-19,-0.011,-0.5,-1.167,0,0,0,0,0,0,3,1,1,1,0,
281.4652,15.021,90,354.7177,59.08534,181.9136,-0.011,-0.5,-1.167,26,-21,-19,-0.011,-0.5,-1.167,0,0,0,0,0,0,3,1,1,1,0,
281.4807,15.021,90,354.7177,59.08534,181.9136,-0.011,-0.5,-1.167,26,-21,-19,-0.011,-0.5,-1.167,0,0,0,0,0,0,3,1,1,1,0,
281.4976,15.021,90,354.7177,59.08534,181.9136,-0.011,-0.5,-1.167,26,-21,-19,-0.011,-0.5,-1.167,0,0,0,0,0,0,3,1,1,1,0,
281.5146,15.69,90,357.101,14.10247,181.2699,0.906,-4.214,-2.812,-1,-36,7,0.906,-4.214,-2.812,0,0,0,0,0,0,3,1,1,1,0,
281.5306,15.69,90,357.101,14.10247,181.2699,0.906,-4.214,-2.812,-1,-36,7,0.906,-4.214,-2.812,0,0,0,0,0,0,3,1,1,1,0,
281.5468,15.69,90,357.101,14.10247,181.2699,0.906,-4.214,-2.812,-1,-36,7,0.906,-4.214,-2.812,0,0,0,0,0,0,3,1,1,1,0,
281.5675,15.69,90,357.101,14.10247,181.2699,0.906,-4.214,-2.812,-1,-36,7,0.906,-4.214,-2.812,0,0,0,0,0,0,3,1,1,1,0,
281.584,15.69,90,357.101,14.10247,181.2699,0.906,-4.214,-2.812,-1,-36,7,0.906,-4.214,-2.812,0,0,0,0,0,0,3,1,1,1,0,
281.5985,15.69,90,357.101,14.10247,181.2699,0.906,-4.214,-2.812,-1,-36,7,0.906,-4.214,-2.812,0,0,0,0,0,0,3,1,1,1,0,
281.613,15.69,90,357.101,14.10247,181.2699,0.906,-4.214,-2.812,-1,-36,7,0.906,-4.214,-2.812,0,0,0,0,0,0,3,1,1,1,0,
281.6303,15.69,90,357.101,14.10247,181.2699,0.906,-4.214,-2.812,-1,-36,7,0.906,-4.214,-2.812,0,0,0,0,0,0,3,1,1,1,0,
281.6478,15.666,90,355.759,328.7541,181.3826,-4.148,-3.488,-14.757,19,-36,26,-4.148,-3.488,-26,0,0,0,0,0,0,3,1,1,1,0,
281.6643,15.666,90,355.759,328.7541,181.3826,-4.148,-3.488,-14.757,19,-36,26,-4.148,-3.488,-26,0,0,0,0,0,0,3,1,1,1,0,
281.6815,15.666,90,355.759,328.7541,181.3826,-4.148,-3.488,-14.757,19,-36,26,-4.148,-3.488,-26,0,0,0,0,0,0,3,1,1,1,0,
281.6976,15.666,90,355.759,328.7541,181.3826,-4.148,-3.488,-14.757,19,-36,26,-4.148,-3.488,-26,0,0,0,0,0,0,3,1,1,1,0,
281.7137,15.666,90,355.759,328.7541,181.3826,-4.148,-3.488,-14.757,19,-36,26,-4.148,-3.488,-26,0,0,0,0,0,0,3,1,1,1,0,
281.7319,15.666,90,355.759,328.7541,181.3826,-4.148,-3.488,-14.757,19,-36,26,-4.148,-3.488,-26,0,0,0,0,0,0,3,1,1,1,0,
281.7469,15.666,90,355.759,328.7541,181.3826,-4.148,-3.488,-14.757,19,-36,26,-4.148,-3.488,-26,0,0,0,0,0,0,3,1,1,1,0,
281.764,15.666,90,355.759,328.7541,181.3826,-4.148,-3.488,-14.757,19,-36,26,-4.148,-3.488,-26,0,0,0,0,0,0,3,1,1,1,0,
281.7799,15.651,90,357.3279,290.0853,181.5012,-1.964,-3.832,-9.441,9,-26,22,-1.964,-3.832,-9.441,0,0,0,0,0,0,3,1,1,1,0,
281.7982,15.651,90,357.3279,290.0853,181.5012,-1.964,-3.832,-9.441,9,-26,22,-1.964,-3.832,-9.441,0,0,0,0,0,0,3,1,1,1,0,
281.8133,15.651,90,357.3279,290.0853,181.5012,-1.964,-3.832,-9.441,9,-26,22,-1.964,-3.832,-9.441,0,0,0,0,0,0,3,1,1,1,0,
281.8306,15.651,90,357.3279,290.0853,181.5012,-1.964,-3.832,-9.441,9,-26,22,-1.964,-3.832,-9.441,0,0,0,0,0,0,3,1,1,1,0,
281.8479,15.651,90,357.3279,290.0853,181.5012,-1.964,-3.832,-9.441,9,-26,22,-1.964,-3.832,-9.441,0,0,0,0,0,0,3,1,1,1,0,
281.8647,15.651,90,357.3279,290.0853,181.5012,-1.964,-3.832,-9.441,9,-26,22,-1.964,-3.832,-9.441,0,0,0,0,0,0,3,1,1,1,0,
281.8812,15.651,90,357.3279,290.0853,181.5012,-1.964,-3.832,-9.441,9,-26,22,-1.964,-3.832,-9.441,0,0,0,0,0,0,3,1,1,1,0,
281.8981,15.651,90,357.3279,290.0853,181.5012,-1.964,-3.832,-9.441,9,-26,22,-1.964,-3.832,-9.441,0,0,0,0,0,0,3,1,1,1,0,
281.9125,15.682,90,357.6945,287.9451,181.3136,0.066,-0.804,-9.902,21,-28,28,0.066,-0.804,-9.902,0,0,0,0,0,0,3,1,1,1,0,
281.9297,15.682,90,357.6945,287.9451,181.3136,0.066,-0.804,-9.902,21,-28,28,0.066,-0.804,-9.902,0,0,0,0,0,0,3,1,1,1,0,
281.9474,15.682,90,357.6945,287.9451,181.3136,0.066,-0.804,-9.902,21,-28,28,0.066,-0.804,-9.902,0,0,0,0,0,0,3,1,1,1,0,
281.9643,15.682,90,357.6945,287.9451,181.3136,0.066,-0.804,-9.902,21,-28,28,0.066,-0.804,-9.902,0,0,0,0,0,0,3,1,1,1,0,
281.9789,15.682,90,357.6945,287.9451,181.3136,0.066,-0.804,-9.902,21,-28,28,0.066,-0.804,-9.902,0,0,0,0,0,0,3,1,1,1,0,
281.9978,15.682,90,357.6945,287.9451,181.3136,0.066,-0.804,-9.902,21,-28,28,0.066,-0.804,-9.902,0,0,0,0,0,0,3,1,1,1,0,
282.0135,15.682,90,357.6945,287.9451,181.3136,0.066,-0.804,-9.902,21,-28,28,0.066,-0.804,-9.902,0,0,0,0,0,0,3,1,1,1,0,
282.0327,15.682,90,357.6945,287.9451,181.3136,0.066,-0.804,-9.902,21,-28,28,0.066,-0.804,-9.902,0,0,0,0,0,0,3,1,1,1,0,
282.0466,15.666,90,357.6143,287.9337,181.3463,-0.394,-0.5,-9.707,9,-36,-1,-0.394,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
282.0654,15.666,90,357.6143,287.9337,181.3463,-0.394,-0.5,-9.707,9,-36,-1,-0.394,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
282.0805,15.666,90,357.6143,287.9337,181.3463,-0.394,-0.5,-9.707,9,-36,-1,-0.394,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
282.0975,15.666,90,357.6143,287.9337,181.3463,-0.394,-0.5,-9.707,9,-36,-1,-0.394,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
282.1147,15.666,90,357.6143,287.9337,181.3463,-0.394,-0.5,-9.707,9,-36,-1,-0.394,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
282.1307,15.666,90,357.6143,287.9337,181.3463,-0.394,-0.5,-9.707,9,-36,-1,-0.394,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
282.1483,15.666,90,357.6143,287.9337,181.3463,-0.394,-0.5,-9.707,9,-36,-1,-0.394,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
282.1638,15.666,90,357.6143,287.9337,181.3463,-0.394,-0.5,-9.707,9,-36,-1,-0.394,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
282.1815,15.659,90,357.2844,278.3285,181.4688,2.25,3.636,-10.207,21,-22,7,2.25,3.636,-7,0,0,0,0,0,0,3,1,1,1,0,
282.1984,15.659,90,357.2844,278.3285,181.4688,2.25,3.636,-10.207,21,-22,7,2.25,3.636,-7,0,0,0,0,0,0,3,1,1,1,0,
282.2146,15.659,90,357.2844,278.3285,181.4688,2.25,3.636,-10.207,21,-22,7,2.25,3.636,-7,0,0,0,0,0,0,3,1,1,1,0,
282.2302,15.659,90,357.2844,278.3285,181.4688,2.25,3.636,-10.207,21,-22,7,2.25,3.636,-7,0,0,0,0,0,0,3,1,1,1,0,
282.2562,15.659,90,357.2844,278.3285,181.4688,2.25,3.636,-10.207,21,-22,7,2.25,3.636,-7,0,0,0,0,0,0,3,1,1,1,0,
282.2702,15.659,90,357.2844,278.3285,181.4688,2.25,3.636,-10.207,21,-22,7,2.25,3.636,-7,0,0,0,0,0,0,3,1,1,1,0,
282.2849,15.659,90,357.2844,278.3285,181.4688,2.25,3.636,-10.207,21,-22,7,2.25,3.636,-7,0,0,0,0,0,0,3,1,1,1,0,
282.3016,15.659,90,357.2844,278.3285,181.4688,2.25,3.636,-10.207,21,-22,7,2.25,3.636,-7,0,0,0,0,0,0,3,1,1,1,0,
282.3178,15.564,90,357.4276,253.104,181.3323,0.832,1.187,-10.32,5,-13,5,0.832,1.187,-5,0,0,0,0,0,0,3,1,1,1,0,
282.3336,15.564,90,357.4276,253.104,181.3323,0.832,1.187,-10.32,5,-13,5,0.832,1.187,-5,0,0,0,0,0,0,3,1,1,1,0,
282.3466,15.564,90,357.4276,253.104,181.3323,0.832,1.187,-10.32,5,-13,5,0.832,1.187,-5,0,0,0,0,0,0,3,1,1,1,0,
282.3641,15.564,90,357.4276,253.104,181.3323,0.832,1.187,-10.32,5,-13,5,0.832,1.187,-5,0,0,0,0,0,0,3,1,1,1,0,
282.3817,15.564,90,357.4276,253.104,181.3323,0.832,1.187,-10.32,5,-13,5,0.832,1.187,-5,0,0,0,0,0,0,3,1,1,1,0,
282.3977,15.564,90,357.4276,253.104,181.3323,0.832,1.187,-10.32,5,-13,5,0.832,1.187,-5,0,0,0,0,0,0,3,1,1,1,0,
282.4139,15.564,90,357.4276,253.104,181.3323,0.832,1.187,-10.32,5,-13,5,0.832,1.187,-5,0,0,0,0,0,0,3,1,1,1,0,
282.4314,15.564,90,357.4276,253.104,181.3323,0.832,1.187,-10.32,5,-13,5,0.832,1.187,-5,0,0,0,0,0,0,3,1,1,1,0,
282.4467,15.564,90,357.4276,253.104,181.3323,0.832,1.187,-10.32,5,-13,5,0.832,1.187,-5,0,0,0,0,0,0,3,1,1,1,0,
282.4635,15.564,90,357.4276,253.104,181.3323,0.832,1.187,-10.32,5,-13,5,0.832,1.187,-5,0,0,0,0,0,0,3,1,1,1,0,
282.4807,15.564,90,357.4276,253.104,181.3323,0.832,1.187,-10.32,5,-13,5,0.832,1.187,-5,0,0,0,0,0,0,3,1,1,1,0,
282.4963,15.651,90,357.9451,240.3492,181.7668,-3.269,-6.015,-10.628,19,-19,26,-3.269,-6.015,-26,0,0,0,0,0,0,3,1,1,1,0,
282.5153,15.651,90,357.9451,240.3492,181.7668,-3.269,-6.015,-10.628,19,-19,26,-3.269,-6.015,-26,0,0,0,0,0,0,3,1,1,1,0,
282.5309,15.651,90,357.9451,240.3492,181.7668,-3.269,-6.015,-10.628,19,-19,26,-3.269,-6.015,-26,0,0,0,0,0,0,3,1,1,1,0,
