TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
37.92326,15.934,0,357.0694,180.0342,178.6628,-0.472,0.191,-9.628,5,-17,7,-0.472,0.191,-9.628,0,0,0,0,0,0,3,1,1,1,0,
37.93945,14.675,0,357.0765,180.0409,178.6696,-0.585,0.343,-9.82,24,-22,9,-0.585,0.343,-9.82,0,0,0,0,0,0,3,1,1,1,0,
37.95664,14.675,0,357.0765,180.0409,178.6696,-0.585,0.343,-9.82,24,-22,9,-0.585,0.343,-9.82,0,0,0,0,0,0,3,1,1,1,0,
37.97577,14.675,0,357.0765,180.0409,178.6696,-0.585,0.343,-9.82,24,-22,9,-0.585,0.343,-9.82,0,0,0,0,0,0,3,1,1,1,0,
37.99028,14.675,0,357.0765,180.0409,178.6696,-0.585,0.343,-9.82,24,-22,9,-0.585,0.343,-9.82,0,0,0,0,0,0,3,1,1,1,0,
38.00632,14.675,0,357.0765,180.0409,178.6696,-0.585,0.343,-9.82,24,-22,9,-0.585,0.343,-9.82,0,0,0,0,0,0,3,1,1,1,0,
38.02341,14.675,0,357.0765,180.0409,178.6696,-0.585,0.343,-9.82,24,-22,9,-0.585,0.343,-9.82,0,0,0,0,0,0,3,1,1,1,0,
38.03963,14.675,0,357.0765,180.0409,178.6696,-0.585,0.343,-9.82,24,-22,9,-0.585,0.343,-9.82,0,0,0,0,0,0,3,1,1,1,0,
38.05692,14.675,0,357.0765,180.0409,178.6696,-0.585,0.343,-9.82,24,-22,9,-0.585,0.343,-9.82,0,0,0,0,0,0,3,1,1,1,0,
38.07315,15.926,0,357.0835,180.0405,178.6837,-0.472,0.382,-9.898,22,-11,1,-0.472,0.382,-9.898,0,0,0,0,0,0,3,1,1,1,0,
38.08989,15.926,0,357.0835,180.0405,178.6837,-0.472,0.382,-9.898,22,-11,1,-0.472,0.382,-9.898,0,0,0,0,0,0,3,1,1,1,0,
38.10686,15.926,0,357.0835,180.0405,178.6837,-0.472,0.382,-9.898,22,-11,1,-0.472,0.382,-9.898,0,0,0,0,0,0,3,1,1,1,0,
38.12354,15.926,0,357.0835,180.0405,178.6837,-0.472,0.382,-9.898,22,-11,1,-0.472,0.382,-9.898,0,0,0,0,0,0,3,1,1,1,0,
38.13932,15.926,0,357.0835,180.0405,178.6837,-0.472,0.382,-9.898,22,-11,1,-0.472,0.382,-9.898,0,0,0,0,0,0,3,1,1,1,0,
38.15688,15.926,0,357.0835,180.0405,178.6837,-0.472,0.382,-9.898,22,-11,1,-0.472,0.382,-9.898,0,0,0,0,0,0,3,1,1,1,0,
38.17566,15.926,0,357.0835,180.0405,178.6837,-0.472,0.382,-9.898,22,-11,1,-0.472,0.382,-9.898,0,0,0,0,0,0,3,1,1,1,0,
38.1897,15.926,0,357.0835,180.0405,178.6837,-0.472,0.382,-9.898,22,-11,1,-0.472,0.382,-9.898,0,0,0,0,0,0,3,1,1,1,0,
38.20601,14.518,0,357.0765,180.0469,178.7115,-0.394,0.496,-9.863,9,-26,0,-0.394,0.496,-9.863,0,0,0,0,0,0,3,1,1,1,0,
38.22306,14.518,0,357.0765,180.0469,178.7115,-0.394,0.496,-9.863,9,-26,0,-0.394,0.496,-9.863,0,0,0,0,0,0,3,1,1,1,0,
38.23985,14.518,0,357.0765,180.0469,178.7115,-0.394,0.496,-9.863,9,-26,0,-0.394,0.496,-9.863,0,0,0,0,0,0,3,1,1,1,0,
38.25614,14.518,0,357.0765,180.0469,178.7115,-0.394,0.496,-9.863,9,-26,0,-0.394,0.496,-9.863,0,0,0,0,0,0,3,1,1,1,0,
38.27289,14.518,0,357.0765,180.0469,178.7115,-0.394,0.496,-9.863,9,-26,0,-0.394,0.496,-9.863,0,0,0,0,0,0,3,1,1,1,0,
38.28977,14.518,0,357.0765,180.0469,178.7115,-0.394,0.496,-9.863,9,-26,0,-0.394,0.496,-9.863,0,0,0,0,0,0,3,1,1,1,0,
38.30646,14.518,0,357.0765,180.0469,178.7115,-0.394,0.496,-9.863,9,-26,0,-0.394,0.496,-9.863,0,0,0,0,0,0,3,1,1,1,0,
38.32324,14.518,0,357.0765,180.0469,178.7115,-0.394,0.496,-9.863,9,-26,0,-0.394,0.496,-9.863,0,0,0,0,0,0,3,1,1,1,0,
38.34036,15.824,0,357.1045,180.0401,178.6907,-0.546,0.343,-9.55,22,-15,-7,-0.546,0.343,-9.55,0,0,0,0,0,0,3,1,1,1,0,
38.35611,15.824,0,357.1045,180.0401,178.6907,-0.546,0.343,-9.55,22,-15,-7,-0.546,0.343,-9.55,0,0,0,0,0,0,3,1,1,1,0,
38.37352,15.824,0,357.1045,180.0401,178.6907,-0.546,0.343,-9.55,22,-15,-7,-0.546,0.343,-9.55,0,0,0,0,0,0,3,1,1,1,0,
38.39189,15.824,0,357.1045,180.0401,178.6907,-0.546,0.343,-9.55,22,-15,-7,-0.546,0.343,-9.55,0,0,0,0,0,0,3,1,1,1,0,
38.4064,15.824,0,357.1045,180.0401,178.6907,-0.546,0.343,-9.55,22,-15,-7,-0.546,0.343,-9.55,0,0,0,0,0,0,3,1,1,1,0,
38.42396,15.824,0,357.1045,180.0401,178.6907,-0.546,0.343,-9.55,22,-15,-7,-0.546,0.343,-9.55,0,0,0,0,0,0,3,1,1,1,0,
38.44083,15.824,0,357.1045,180.0401,178.6907,-0.546,0.343,-9.55,22,-15,-7,-0.546,0.343,-9.55,0,0,0,0,0,0,3,1,1,1,0,
38.45759,15.824,0,357.1045,180.0401,178.6907,-0.546,0.343,-9.55,22,-15,-7,-0.546,0.343,-9.55,0,0,0,0,0,0,3,1,1,1,0,
38.47295,14.691,0,357.1184,180.0398,178.6977,-0.472,0.382,-9.824,21,-19,5,-0.472,0.382,-9.824,0,0,0,0,0,0,3,1,1,1,0,
38.49006,14.691,0,357.1184,180.0398,178.6977,-0.472,0.382,-9.824,21,-19,5,-0.472,0.382,-9.824,0,0,0,0,0,0,3,1,1,1,0,
38.50676,14.691,0,357.1184,180.0398,178.6977,-0.472,0.382,-9.824,21,-19,5,-0.472,0.382,-9.824,0,0,0,0,0,0,3,1,1,1,0,
38.5237,14.691,0,357.1184,180.0398,178.6977,-0.472,0.382,-9.824,21,-19,5,-0.472,0.382,-9.824,0,0,0,0,0,0,3,1,1,1,0,
38.53962,14.691,0,357.1184,180.0398,178.6977,-0.472,0.382,-9.824,21,-19,5,-0.472,0.382,-9.824,0,0,0,0,0,0,3,1,1,1,0,
38.55619,14.691,0,357.1184,180.0398,178.6977,-0.472,0.382,-9.824,21,-19,5,-0.472,0.382,-9.824,0,0,0,0,0,0,3,1,1,1,0,
38.57389,15.824,0,357.1184,180.0392,178.7187,-0.699,0.191,-9.093,19,-24,-7,-0.699,0.191,-9.093,0,0,0,0,0,0,3,1,1,1,0,
38.59393,15.824,0,357.1184,180.0392,178.7187,-0.699,0.191,-9.093,19,-24,-7,-0.699,0.191,-9.093,0,0,0,0,0,0,3,1,1,1,0,
38.60758,15.824,0,357.1184,180.0392,178.7187,-0.699,0.191,-9.093,19,-24,-7,-0.699,0.191,-9.093,0,0,0,0,0,0,3,1,1,1,0,
38.62313,15.824,0,357.1184,180.0392,178.7187,-0.699,0.191,-9.093,19,-24,-7,-0.699,0.191,-9.093,0,0,0,0,0,0,3,1,1,1,0,
38.64435,15.824,0,357.1184,180.0392,178.7187,-0.699,0.191,-9.093,19,-24,-7,-0.699,0.191,-9.093,0,0,0,0,0,0,3,1,1,1,0,
38.65983,15.824,0,357.1184,180.0392,178.7187,-0.699,0.191,-9.093,19,-24,-7,-0.699,0.191,-9.093,0,0,0,0,0,0,3,1,1,1,0,
38.67379,15.824,0,357.1184,180.0392,178.7187,-0.699,0.191,-9.093,19,-24,-7,-0.699,0.191,-9.093,0,0,0,0,0,0,3,1,1,1,0,
38.6899,15.824,0,357.1184,180.0392,178.7187,-0.699,0.191,-9.093,19,-24,-7,-0.699,0.191,-9.093,0,0,0,0,0,0,3,1,1,1,0,
38.70616,15.918,0,357.1394,180.039,178.7187,-0.433,0.343,-9.863,22,-26,21,-0.433,0.343,-9.863,0,0,0,0,0,0,3,1,1,1,0,
38.72285,15.918,0,357.1394,180.039,178.7187,-0.433,0.343,-9.863,22,-26,21,-0.433,0.343,-9.863,0,0,0,0,0,0,3,1,1,1,0,
38.74031,15.918,0,357.1394,180.039,178.7187,-0.433,0.343,-9.863,22,-26,21,-0.433,0.343,-9.863,0,0,0,0,0,0,3,1,1,1,0,
38.75557,15.918,0,357.1394,180.039,178.7187,-0.433,0.343,-9.863,22,-26,21,-0.433,0.343,-9.863,0,0,0,0,0,0,3,1,1,1,0,
38.77398,15.918,0,357.1394,180.039,178.7187,-0.433,0.343,-9.863,22,-26,21,-0.433,0.343,-9.863,0,0,0,0,0,0,3,1,1,1,0,
38.7931,15.918,0,357.1394,180.039,178.7187,-0.433,0.343,-9.863,22,-26,21,-0.433,0.343,-9.863,0,0,0,0,0,0,3,1,1,1,0,
38.80717,15.918,0,357.1394,180.039,178.7187,-0.433,0.343,-9.863,22,-26,21,-0.433,0.343,-9.863,0,0,0,0,0,0,3,1,1,1,0,
38.8234,15.918,0,357.1394,180.039,178.7187,-0.433,0.343,-9.863,22,-26,21,-0.433,0.343,-9.863,0,0,0,0,0,0,3,1,1,1,0,
38.84269,15.816,0,357.1464,180.0389,178.7187,-0.585,0.265,-9.136,9,-9,17,-0.585,0.265,-9.136,0,0,0,0,0,0,3,1,1,1,0,
38.85624,15.816,0,357.1464,180.0389,178.7187,-0.585,0.265,-9.136,9,-9,17,-0.585,0.265,-9.136,0,0,0,0,0,0,3,1,1,1,0,
38.87255,15.816,0,357.1464,180.0389,178.7187,-0.585,0.265,-9.136,9,-9,17,-0.585,0.265,-9.136,0,0,0,0,0,0,3,1,1,1,0,
38.89075,15.816,0,357.1464,180.0389,178.7187,-0.585,0.265,-9.136,9,-9,17,-0.585,0.265,-9.136,0,0,0,0,0,0,3,1,1,1,0,
38.90606,15.816,0,357.1464,180.0389,178.7187,-0.585,0.265,-9.136,9,-9,17,-0.585,0.265,-9.136,0,0,0,0,0,0,3,1,1,1,0,
38.92253,15.816,0,357.1464,180.0389,178.7187,-0.585,0.265,-9.136,9,-9,17,-0.585,0.265,-9.136,0,0,0,0,0,0,3,1,1,1,0,
38.93956,15.816,0,357.1464,180.0389,178.7187,-0.585,0.265,-9.136,9,-9,17,-0.585,0.265,-9.136,0,0,0,0,0,0,3,1,1,1,0,
38.95728,15.816,0,357.1464,180.0389,178.7187,-0.585,0.265,-9.136,9,-9,17,-0.585,0.265,-9.136,0,0,0,0,0,0,3,1,1,1,0,
38.9728,16.925,0,357.1534,180.0387,178.7257,-0.664,0.23,-9.48,21,-19,3,-0.664,0.23,-9.48,0,0,0,0,0,0,3,1,1,1,0,
38.98934,16.925,0,357.1534,180.0387,178.7257,-0.664,0.23,-9.48,21,-19,3,-0.664,0.23,-9.48,0,0,0,0,0,0,3,1,1,1,0,
39.00814,16.925,0,357.1534,180.0387,178.7257,-0.664,0.23,-9.48,21,-19,3,-0.664,0.23,-9.48,0,0,0,0,0,0,3,1,1,1,0,
39.02343,16.925,90,357.1534,180.0387,178.7257,-0.664,0.23,-9.48,21,-19,3,-0.664,0.23,-9.48,0,0,0,0,0,0,3,1,1,1,0,
39.04248,16.925,90,357.1534,180.0387,178.7257,-0.664,0.23,-9.48,21,-19,3,-0.664,0.23,-9.48,0,0,0,0,0,0,3,1,1,1,0,
39.05626,16.925,90,357.1534,180.0387,178.7257,-0.664,0.23,-9.48,21,-19,3,-0.664,0.23,-9.48,0,0,0,0,0,0,3,1,1,1,0,
39.0735,16.925,90,357.1534,180.0387,178.7257,-0.664,0.23,-9.48,21,-19,3,-0.664,0.23,-9.48,0,0,0,0,0,0,3,1,1,1,0,
39.08986,16.925,90,357.1534,180.0387,178.7257,-0.664,0.23,-9.48,21,-19,3,-0.664,0.23,-9.48,0,0,0,0,0,0,3,1,1,1,0,
39.10691,14.769,90,357.1534,180.0455,178.7325,-0.507,0.421,-9.859,15,-26,13,-0.507,0.421,-9.859,0,0,0,0,0,0,3,1,1,1,0,
39.12319,14.769,90,357.1534,180.0455,178.7325,-0.507,0.421,-9.859,15,-26,13,-0.507,0.421,-9.859,0,0,0,0,0,0,3,1,1,1,0,
39.14029,14.769,90,357.1534,180.0455,178.7325,-0.507,0.421,-9.859,15,-26,13,-0.507,0.421,-9.859,0,0,0,0,0,0,3,1,1,1,0,
39.15565,14.769,90,357.1534,180.0455,178.7325,-0.507,0.421,-9.859,15,-26,13,-0.507,0.421,-9.859,0,0,0,0,0,0,3,1,1,1,0,
39.17284,14.769,90,357.1534,180.0455,178.7325,-0.507,0.421,-9.859,15,-26,13,-0.507,0.421,-9.859,0,0,0,0,0,0,3,1,1,1,0,
39.19004,14.769,90,357.1534,180.0455,178.7325,-0.507,0.421,-9.859,15,-26,13,-0.507,0.421,-9.859,0,0,0,0,0,0,3,1,1,1,0,
39.21027,14.769,90,357.1534,180.0455,178.7325,-0.507,0.421,-9.859,15,-26,13,-0.507,0.421,-9.859,0,0,0,0,0,0,3,1,1,1,0,
39.22664,14.769,90,357.1534,180.0455,178.7325,-0.507,0.421,-9.859,15,-26,13,-0.507,0.421,-9.859,0,0,0,0,0,0,3,1,1,1,0,
39.24257,15.926,90,357.1603,180.0381,178.7467,-0.472,0.23,-9.707,19,-19,15,-0.472,0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
39.25682,15.926,90,357.1603,180.0381,178.7467,-0.472,0.23,-9.707,19,-19,15,-0.472,0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
39.27302,15.926,90,357.1603,180.0381,178.7467,-0.472,0.23,-9.707,19,-19,15,-0.472,0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
39.28984,15.926,90,357.1603,180.0381,178.7467,-0.472,0.23,-9.707,19,-19,15,-0.472,0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
39.3069,15.926,90,357.1603,180.0381,178.7467,-0.472,0.23,-9.707,19,-19,15,-0.472,0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
39.32257,15.926,90,357.1603,180.0381,178.7467,-0.472,0.23,-9.707,19,-19,15,-0.472,0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
39.34039,15.926,90,357.1603,180.0381,178.7467,-0.472,0.23,-9.707,19,-19,15,-0.472,0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
39.35635,15.926,90,357.1603,180.0381,178.7467,-0.472,0.23,-9.707,19,-19,15,-0.472,0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
39.37204,15.942,90,357.1603,180.0381,178.7467,-0.507,0.191,-9.703,22,-24,7,-0.507,0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.3896,15.942,90,357.1603,180.0381,178.7467,-0.507,0.191,-9.703,22,-24,7,-0.507,0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.40719,15.942,90,357.1603,180.0381,178.7467,-0.507,0.191,-9.703,22,-24,7,-0.507,0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.42641,15.942,90,357.1603,180.0381,178.7467,-0.507,0.191,-9.703,22,-24,7,-0.507,0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.44356,15.942,90,357.1603,180.0381,178.7467,-0.507,0.191,-9.703,22,-24,7,-0.507,0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.45667,15.942,90,357.1603,180.0381,178.7467,-0.507,0.191,-9.703,22,-24,7,-0.507,0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.47299,15.942,90,357.1603,180.0381,178.7467,-0.507,0.191,-9.703,22,-24,7,-0.507,0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.48965,15.942,90,357.1603,180.0381,178.7467,-0.507,0.191,-9.703,22,-24,7,-0.507,0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.50569,15.942,90,357.1673,180.038,178.7467,-0.507,0.23,-9.703,11,-36,5,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.52293,15.942,90,357.1673,180.038,178.7467,-0.507,0.23,-9.703,11,-36,5,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.53939,15.942,90,357.1673,180.038,178.7467,-0.507,0.23,-9.703,11,-36,5,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.55799,15.942,90,357.1673,180.038,178.7467,-0.507,0.23,-9.703,11,-36,5,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.57307,15.942,90,357.1673,180.038,178.7467,-0.507,0.23,-9.703,11,-36,5,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.58984,15.942,90,357.1673,180.038,178.7467,-0.507,0.23,-9.703,11,-36,5,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.60548,15.942,90,357.1673,180.038,178.7467,-0.507,0.23,-9.703,11,-36,5,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.62369,15.942,90,357.1673,180.038,178.7467,-0.507,0.23,-9.703,11,-36,5,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.64699,15.95,90,357.1603,180.0316,178.7259,-0.507,0.23,-9.703,15,-21,1,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.66208,15.95,90,357.1603,180.0316,178.7259,-0.507,0.23,-9.703,15,-21,1,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.67756,15.95,90,357.1603,180.0316,178.7259,-0.507,0.23,-9.703,15,-21,1,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.69444,15.95,90,357.1603,180.0316,178.7259,-0.507,0.23,-9.703,15,-21,1,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.70918,15.95,90,357.1603,180.0316,178.7259,-0.507,0.23,-9.703,15,-21,1,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.72359,15.95,90,357.1603,180.0316,178.7259,-0.507,0.23,-9.703,15,-21,1,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.73968,15.95,90,357.1603,180.0316,178.7259,-0.507,0.23,-9.703,15,-21,1,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.75716,15.95,90,357.1603,180.0316,178.7259,-0.507,0.23,-9.703,15,-21,1,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.7742,15.95,90,357.1603,180.0316,178.7259,-0.507,0.23,-9.703,15,-21,1,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.78975,15.942,90,357.1393,180.032,178.7189,-0.472,0.23,-9.746,7,-9,11,-0.472,0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
39.80746,15.942,90,357.1393,180.032,178.7189,-0.472,0.23,-9.746,7,-9,11,-0.472,0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
39.82383,15.942,90,357.1393,180.032,178.7189,-0.472,0.23,-9.746,7,-9,11,-0.472,0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
39.84256,15.942,90,357.1393,180.032,178.7189,-0.472,0.23,-9.746,7,-9,11,-0.472,0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
39.85923,15.942,90,357.1393,180.032,178.7189,-0.472,0.23,-9.746,7,-9,11,-0.472,0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
39.87357,15.942,90,357.1393,180.032,178.7189,-0.472,0.23,-9.746,7,-9,11,-0.472,0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
39.89022,15.942,90,357.1393,180.032,178.7189,-0.472,0.23,-9.746,7,-9,11,-0.472,0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
39.90692,15.942,90,357.1393,180.032,178.7189,-0.472,0.23,-9.746,7,-9,11,-0.472,0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
39.92286,15.926,90,357.1323,180.0324,178.7049,-0.507,0.265,-9.703,9,-19,13,-0.507,0.265,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.93861,15.926,90,357.1323,180.0324,178.7049,-0.507,0.265,-9.703,9,-19,13,-0.507,0.265,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.95716,15.926,90,357.1323,180.0324,178.7049,-0.507,0.265,-9.703,9,-19,13,-0.507,0.265,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.97197,15.926,90,357.1323,180.0324,178.7049,-0.507,0.265,-9.703,9,-19,13,-0.507,0.265,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.98994,15.926,90,357.1323,180.0324,178.7049,-0.507,0.265,-9.703,9,-19,13,-0.507,0.265,-9.703,0,0,0,0,0,0,3,1,1,1,0,
40.00648,15.926,90,357.1323,180.0324,178.7049,-0.507,0.265,-9.703,9,-19,13,-0.507,0.265,-9.703,0,0,0,0,0,0,3,1,1,1,0,
40.02284,15.926,90,357.1323,180.0324,178.7049,-0.507,0.265,-9.703,9,-19,13,-0.507,0.265,-9.703,0,0,0,0,0,0,3,1,1,1,0,
40.04206,15.926,90,357.1183,180.0329,178.6909,-0.507,0.23,-9.742,19,-15,5,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
40.05623,15.926,90,357.1183,180.0329,178.6909,-0.507,0.23,-9.742,19,-15,5,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
40.07553,15.926,90,357.1183,180.0329,178.6909,-0.507,0.23,-9.742,19,-15,5,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
40.09063,15.926,90,357.1183,180.0329,178.6909,-0.507,0.23,-9.742,19,-15,5,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
40.10681,15.926,90,357.1183,180.0329,178.6909,-0.507,0.23,-9.742,19,-15,5,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
40.12387,15.926,90,357.1183,180.0329,178.6909,-0.507,0.23,-9.742,19,-15,5,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
40.13887,15.926,90,357.1183,180.0329,178.6909,-0.507,0.23,-9.742,19,-15,5,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
40.15545,15.926,90,357.1183,180.0329,178.6909,-0.507,0.23,-9.742,19,-15,5,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
40.17393,15.926,90,357.1183,180.0329,178.6909,-0.507,0.23,-9.742,19,-15,5,-0.507,0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
40.18933,15.942,90,357.1045,180.0401,178.6907,-0.507,0.23,-9.703,24,-32,24,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
40.20691,15.942,90,357.1045,180.0401,178.6907,-0.507,0.23,-9.703,24,-32,24,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
40.22258,15.942,90,357.1045,180.0401,178.6907,-0.507,0.23,-9.703,24,-32,24,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
40.24537,15.942,90,357.1045,180.0401,178.6907,-0.507,0.23,-9.703,24,-32,24,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
40.26178,15.942,90,357.1045,180.0401,178.6907,-0.507,0.23,-9.703,24,-32,24,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
40.28125,15.942,90,357.1045,180.0401,178.6907,-0.507,0.23,-9.703,24,-32,24,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
40.29556,15.942,90,357.1045,180.0401,178.6907,-0.507,0.23,-9.703,24,-32,24,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
40.31173,15.942,90,357.1045,180.0401,178.6907,-0.507,0.23,-9.703,24,-32,24,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
40.32806,15.958,90,357.0834,180.0333,178.6908,-0.507,0.265,-9.742,17,-28,11,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
40.34248,15.958,90,357.0834,180.0333,178.6908,-0.507,0.265,-9.742,17,-28,11,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
40.35694,15.958,90,357.0834,180.0333,178.6908,-0.507,0.265,-9.742,17,-28,11,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
40.37189,15.958,90,357.0834,180.0333,178.6908,-0.507,0.265,-9.742,17,-28,11,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
40.39022,15.958,90,357.0834,180.0333,178.6908,-0.507,0.265,-9.742,17,-28,11,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
40.40587,15.958,90,357.0834,180.0333,178.6908,-0.507,0.265,-9.742,17,-28,11,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
40.42387,15.958,90,357.0834,180.0333,178.6908,-0.507,0.265,-9.742,17,-28,11,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
40.4444,15.958,90,357.0834,180.0333,178.6908,-0.507,0.265,-9.742,17,-28,11,-0.507,0.265,-9.742,0,0,0,0,0,0,3,1,1,1,0,
40.45868,15.942,90,357.0834,180.0333,178.6908,-0.507,0.265,-9.703,22,-26,21,-0.507,0.265,-9.703,0,0,0,0,0,0,3,1,1,1,0,
40.47356,15.942,90,357.0834,180.0333,178.6908,-0.507,0.265,-9.703,22,-26,21,-0.507,0.265,-9.703,0,0,0,0,0,0,3,1,1,1,0,
40.49093,15.942,90,357.0834,180.0333,178.6908,-0.507,0.265,-9.703,22,-26,21,-0.507,0.265,-9.703,0,0,0,0,0,0,3,1,1,1,0,
40.50596,15.942,90,357.0834,180.0333,178.6908,-0.507,0.265,-9.703,22,-26,21,-0.507,0.265,-9.703,0,0,0,0,0,0,3,1,1,1,0,
40.5236,15.942,90,357.0834,180.0333,178.6908,-0.507,0.265,-9.703,22,-26,21,-0.507,0.265,-9.703,0,0,0,0,0,0,3,1,1,1,0,
40.5401,15.942,90,357.0834,180.0333,178.6908,-0.507,0.265,-9.703,22,-26,21,-0.507,0.265,-9.703,0,0,0,0,0,0,3,1,1,1,0,
40.55643,15.942,90,357.0834,180.0333,178.6908,-0.507,0.265,-9.703,22,-26,21,-0.507,0.265,-9.703,0,0,0,0,0,0,3,1,1,1,0,
40.57444,15.942,90,357.0834,180.0333,178.6908,-0.507,0.265,-9.703,22,-26,21,-0.507,0.265,-9.703,0,0,0,0,0,0,3,1,1,1,0,
40.58928,15.95,90,357.0695,180.0407,178.6836,-0.507,0.23,-9.703,24,-17,15,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
40.60567,15.95,90,357.0695,180.0407,178.6836,-0.507,0.23,-9.703,24,-17,15,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
40.62327,15.95,90,357.0695,180.0407,178.6836,-0.507,0.23,-9.703,24,-17,15,-0.507,0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
