TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
6.254656,13.282,0,359.888,180.4444,176.397,0.167,-0.14,-12.05,22,11,74,0.167,-0.14,74,0,0,0,0,0,0,3,1,1,1,0,
6.270954,13.282,0,359.888,180.4444,176.397,0.167,-0.14,-12.05,22,11,74,0.167,-0.14,74,0,0,0,0,0,0,3,1,1,1,0,
6.287945,13.282,0,359.888,180.4444,176.397,0.167,-0.14,-12.05,22,11,74,0.167,-0.14,74,0,0,0,0,0,0,3,1,1,1,0,
6.304941,13.282,0,359.888,180.4444,176.397,0.167,-0.14,-12.05,22,11,74,0.167,-0.14,74,0,0,0,0,0,0,3,1,1,1,0,
6.321049,13.447,0,359.8229,180.3764,176.3899,-1.171,0.316,-4.082,24,26,3,-1.171,0.316,-4.082,0,0,0,0,0,0,3,1,1,1,0,
6.337991,13.447,0,359.8229,180.3764,176.3899,-1.171,0.316,-4.082,24,26,3,-1.171,0.316,-4.082,0,0,0,0,0,0,3,1,1,1,0,
6.3552,13.447,0,359.8229,180.3764,176.3899,-1.171,0.316,-4.082,24,26,3,-1.171,0.316,-4.082,0,0,0,0,0,0,3,1,1,1,0,
6.372177,13.447,0,359.8229,180.3764,176.3899,-1.171,0.316,-4.082,24,26,3,-1.171,0.316,-4.082,0,0,0,0,0,0,3,1,1,1,0,
6.389349,13.447,0,359.8229,180.3764,176.3899,-1.171,0.316,-4.082,24,26,3,-1.171,0.316,-4.082,0,0,0,0,0,0,3,1,1,1,0,
6.404153,13.4,0,359.831,180.4181,176.4598,1.085,2.195,-11.515,13,-51,-26,1.085,2.195,-26,0,0,0,0,0,0,3,1,1,1,0,
6.422306,13.4,0,359.831,180.4181,176.4598,1.085,2.195,-11.515,13,-51,-26,1.085,2.195,-26,0,0,0,0,0,0,3,1,1,1,0,
6.438335,13.4,0,359.831,180.4181,176.4598,1.085,2.195,-11.515,13,-51,-26,1.085,2.195,-26,0,0,0,0,0,0,3,1,1,1,0,
6.455151,13.4,0,359.831,180.4181,176.4598,1.085,2.195,-11.515,13,-51,-26,1.085,2.195,-26,0,0,0,0,0,0,3,1,1,1,0,
6.471932,13.4,0,359.831,180.4181,176.4598,1.085,2.195,-11.515,13,-51,-26,1.085,2.195,-26,0,0,0,0,0,0,3,1,1,1,0,
6.687114,13.652,0,359.831,180.4181,176.4598,-0.828,-0.257,-8.605,-5,36,-99,-0.828,-0.257,-8.605,0,0,0,0,0,0,3,1,1,1,0,
7.020448,13.652,0,359.831,180.4181,176.4598,-0.828,-0.257,-8.605,-5,36,-99,-0.828,-0.257,-8.605,0,0,0,0,0,0,3,1,1,1,0,
7.027301,13.652,0,359.831,180.4181,176.4598,-0.828,-0.257,-8.605,-5,36,-99,-0.828,-0.257,-8.605,0,0,0,0,0,0,3,1,1,1,0,
7.033656,13.652,0,359.831,180.4181,176.4598,-0.828,-0.257,-8.605,-5,36,-99,-0.828,-0.257,-8.605,0,0,0,0,0,0,3,1,1,1,0,
7.044188,13.652,0,359.831,180.4181,176.4598,-0.828,-0.257,-8.605,-5,36,-99,-0.828,-0.257,-8.605,0,0,0,0,0,0,3,1,1,1,0,
7.060564,13.652,0,359.831,180.4181,176.4598,-0.828,-0.257,-8.605,-5,36,-99,-0.828,-0.257,-8.605,0,0,0,0,0,0,3,1,1,1,0,
7.077507,13.652,0,359.831,180.4181,176.4598,-0.828,-0.257,-8.605,-5,36,-99,-0.828,-0.257,-8.605,0,0,0,0,0,0,3,1,1,1,0,
7.093557,13.652,0,359.831,180.4181,176.4598,-0.828,-0.257,-8.605,-5,36,-99,-0.828,-0.257,-8.605,0,0,0,0,0,0,3,1,1,1,0,
7.111348,13.652,0,359.831,180.4181,176.4598,-0.828,-0.257,-8.605,-5,36,-99,-0.828,-0.257,-8.605,0,0,0,0,0,0,3,1,1,1,0,
7.126932,14.392,0,359.7748,180.4197,176.5225,0.859,-2.25,-10.976,9,9,128,0.859,-2.25,128,0,0,0,0,0,0,3,1,1,1,0,
7.143915,14.392,0,359.7748,180.4197,176.5225,0.859,-2.25,-10.976,9,9,128,0.859,-2.25,128,0,0,0,0,0,0,3,1,1,1,0,
7.160664,14.392,0,359.7748,180.4197,176.5225,0.859,-2.25,-10.976,9,9,128,0.859,-2.25,128,0,0,0,0,0,0,3,1,1,1,0,
7.177519,14.392,0,359.7748,180.4197,176.5225,0.859,-2.25,-10.976,9,9,128,0.859,-2.25,128,0,0,0,0,0,0,3,1,1,1,0,
7.193801,14.392,0,359.7748,180.4197,176.5225,0.859,-2.25,-10.976,9,9,128,0.859,-2.25,128,0,0,0,0,0,0,3,1,1,1,0,
7.21117,14.392,0,359.7748,180.4197,176.5225,0.859,-2.25,-10.976,9,9,128,0.859,-2.25,128,0,0,0,0,0,0,3,1,1,1,0,
7.227403,14.392,0,359.7748,180.4197,176.5225,0.859,-2.25,-10.976,9,9,128,0.859,-2.25,128,0,0,0,0,0,0,3,1,1,1,0,
7.243855,14.392,0,359.7748,180.4197,176.5225,0.859,-2.25,-10.976,9,9,128,0.859,-2.25,128,0,0,0,0,0,0,3,1,1,1,0,
7.260932,14.195,0,359.7818,180.4195,176.5225,0.859,-2.25,-10.976,36,7,40,0.859,-2.25,40,0,0,0,0,0,0,3,1,1,1,0,
7.277137,14.195,0,359.7818,180.4195,176.5225,0.859,-2.25,-10.976,36,7,40,0.859,-2.25,40,0,0,0,0,0,0,3,1,1,1,0,
7.294041,14.195,0,359.7818,180.4195,176.5225,0.859,-2.25,-10.976,36,7,40,0.859,-2.25,40,0,0,0,0,0,0,3,1,1,1,0,
7.310434,14.195,0,359.7818,180.4195,176.5225,0.859,-2.25,-10.976,36,7,40,0.859,-2.25,40,0,0,0,0,0,0,3,1,1,1,0,
7.327394,14.195,0,359.7818,180.4195,176.5225,0.859,-2.25,-10.976,36,7,40,0.859,-2.25,40,0,0,0,0,0,0,3,1,1,1,0,
7.344037,14.179,0,359.7816,180.4125,176.5295,-1.824,-2.015,0.628,-24,-28,-109,-1.824,-2.015,0.628,0,0,0,0,0,0,3,1,1,1,0,
7.361197,14.179,0,359.7816,180.4125,176.5295,-1.824,-2.015,0.628,-24,-28,-109,-1.824,-2.015,0.628,0,0,0,0,0,0,3,1,1,1,0,
7.377576,14.179,0,359.7816,180.4125,176.5295,-1.824,-2.015,0.628,-24,-28,-109,-1.824,-2.015,0.628,0,0,0,0,0,0,3,1,1,1,0,
7.394163,14.179,0,359.7816,180.4125,176.5295,-1.824,-2.015,0.628,-24,-28,-109,-1.824,-2.015,0.628,0,0,0,0,0,0,3,1,1,1,0,
7.410625,14.179,0,359.7816,180.4125,176.5295,-1.824,-2.015,0.628,-24,-28,-109,-1.824,-2.015,0.628,0,0,0,0,0,0,3,1,1,1,0,
7.426845,13.801,0,0.1239809,180.1282,175.5369,-2.476,1.121,-5.691,3,19,13,-2.476,1.121,-5.691,0,0,0,0,0,0,3,1,1,1,0,
7.44373,13.801,0,0.1239809,180.1282,175.5369,-2.476,1.121,-5.691,3,19,13,-2.476,1.121,-5.691,0,0,0,0,0,0,3,1,1,1,0,
7.460608,13.801,0,0.1239809,180.1282,175.5369,-2.476,1.121,-5.691,3,19,13,-2.476,1.121,-5.691,0,0,0,0,0,0,3,1,1,1,0,
7.477003,13.801,0,0.1239809,180.1282,175.5369,-2.476,1.121,-5.691,3,19,13,-2.476,1.121,-5.691,0,0,0,0,0,0,3,1,1,1,0,
7.49402,13.801,0,0.1239809,180.1282,175.5369,-2.476,1.121,-5.691,3,19,13,-2.476,1.121,-5.691,0,0,0,0,0,0,3,1,1,1,0,
7.510958,13.801,0,0.1239809,180.1282,175.5369,-2.476,1.121,-5.691,3,19,13,-2.476,1.121,-5.691,0,0,0,0,0,0,3,1,1,1,0,
7.527429,13.447,0,359.8807,179.4996,176.7128,-0.253,-3.742,-6.039,5,-1,105,-0.253,-3.742,-6.039,0,0,0,0,0,0,3,1,1,1,0,
7.544545,13.447,0,359.8807,179.4996,176.7128,-0.253,-3.742,-6.039,5,-1,105,-0.253,-3.742,-6.039,0,0,0,0,0,0,3,1,1,1,0,
7.561502,13.447,0,359.8807,179.4996,176.7128,-0.253,-3.742,-6.039,5,-1,105,-0.253,-3.742,-6.039,0,0,0,0,0,0,3,1,1,1,0,
7.577613,13.447,0,359.8807,179.4996,176.7128,-0.253,-3.742,-6.039,5,-1,105,-0.253,-3.742,-6.039,0,0,0,0,0,0,3,1,1,1,0,
7.594284,13.447,0,359.8807,179.4996,176.7128,-0.253,-3.742,-6.039,5,-1,105,-0.253,-3.742,-6.039,0,0,0,0,0,0,3,1,1,1,0,
7.610914,13.447,0,359.8807,179.4996,176.7128,-0.253,-3.742,-6.039,5,-1,105,-0.253,-3.742,-6.039,0,0,0,0,0,0,3,1,1,1,0,
7.62688,13.447,0,359.8807,179.4996,176.7128,-0.253,-3.742,-6.039,5,-1,105,-0.253,-3.742,-6.039,0,0,0,0,0,0,3,1,1,1,0,
7.64423,13.447,0,359.8807,179.4996,176.7128,-0.253,-3.742,-6.039,5,-1,105,-0.253,-3.742,-6.039,0,0,0,0,0,0,3,1,1,1,0,
7.660439,13.369,0,359.741,178.7817,177.3517,-2.859,-11.25,-2.972,17,-40,-51,-2.859,-40,-2.972,0,0,0,0,0,0,3,1,1,1,0,
7.676849,13.369,0,359.741,178.7817,177.3517,-2.859,-11.25,-2.972,17,-40,-51,-2.859,-40,-2.972,0,0,0,0,0,0,3,1,1,1,0,
7.6935,13.369,0,359.741,178.7817,177.3517,-2.859,-11.25,-2.972,17,-40,-51,-2.859,-40,-2.972,0,0,0,0,0,0,3,1,1,1,0,
7.876934,13.432,0,359.5571,184.084,177.1074,0.859,-4.242,-9.527,38,28,201,0.859,-4.242,-9.527,0,0,0,0,0,0,3,1,1,1,0,
7.886024,13.432,0,359.5571,184.084,177.1074,0.859,-4.242,-9.527,38,28,201,0.859,-4.242,-9.527,0,0,0,0,0,0,3,1,1,1,0,
7.892546,13.432,0,359.5571,184.084,177.1074,0.859,-4.242,-9.527,38,28,201,0.859,-4.242,-9.527,0,0,0,0,0,0,3,1,1,1,0,
7.899094,13.432,0,359.5571,184.084,177.1074,0.859,-4.242,-9.527,38,28,201,0.859,-4.242,-9.527,0,0,0,0,0,0,3,1,1,1,0,
7.911743,13.432,0,359.5571,184.084,177.1074,0.859,-4.242,-9.527,38,28,201,0.859,-4.242,-9.527,0,0,0,0,0,0,3,1,1,1,0,
7.927173,13.432,0,359.5571,184.084,177.1074,0.859,-4.242,-9.527,38,28,201,0.859,-4.242,-9.527,0,0,0,0,0,0,3,1,1,1,0,
7.94367,13.432,0,359.5571,184.084,177.1074,0.859,-4.242,-9.527,38,28,201,0.859,-4.242,-9.527,0,0,0,0,0,0,3,1,1,1,0,
7.964586,13.432,0,359.5571,184.084,177.1074,0.859,-4.242,-9.527,38,28,201,0.859,-4.242,-9.527,0,0,0,0,0,0,3,1,1,1,0,
7.976482,13.432,0,359.5571,184.084,177.1074,0.859,-4.242,-9.527,38,28,201,0.859,-4.242,-9.527,0,0,0,0,0,0,3,1,1,1,0,
7.9939,13.432,0,359.5571,184.084,177.1074,0.859,-4.242,-9.527,38,28,201,0.859,-4.242,-9.527,0,0,0,0,0,0,3,1,1,1,0,
8.010606,13.432,0,359.5571,184.084,177.1074,0.859,-4.242,-9.527,38,28,201,0.859,-4.242,-9.527,0,0,0,0,0,0,3,1,1,1,0,
8.052096,14.171,0,358.3246,184.3008,185.7916,-0.906,0.699,-5.843,38,-26,68,-0.906,0.699,-5.843,0,0,0,0,0,0,3,1,1,1,0,
8.059912,14.171,0,358.3246,184.3008,185.7916,-0.906,0.699,-5.843,38,-26,68,-0.906,0.699,-5.843,0,0,0,0,0,0,3,1,1,1,0,
8.068198,14.171,0,358.3246,184.3008,185.7916,-0.906,0.699,-5.843,38,-26,68,-0.906,0.699,-5.843,0,0,0,0,0,0,3,1,1,1,0,
8.076854,14.171,0,358.3246,184.3008,185.7916,-0.906,0.699,-5.843,38,-26,68,-0.906,0.699,-5.843,0,0,0,0,0,0,3,1,1,1,0,
8.093753,14.171,0,358.3246,184.3008,185.7916,-0.906,0.699,-5.843,38,-26,68,-0.906,0.699,-5.843,0,0,0,0,0,0,3,1,1,1,0,
8.110511,14.171,0,358.3246,184.3008,185.7916,-0.906,0.699,-5.843,38,-26,68,-0.906,0.699,-5.843,0,0,0,0,0,0,3,1,1,1,0,
8.126644,14.171,0,358.3246,184.3008,185.7916,-0.906,0.699,-5.843,38,-26,68,-0.906,0.699,-5.843,0,0,0,0,0,0,3,1,1,1,0,
8.143885,14.171,0,358.3246,184.3008,185.7916,-0.906,0.699,-5.843,38,-26,68,-0.906,0.699,-5.843,0,0,0,0,0,0,3,1,1,1,0,
8.160622,14.525,0,358.57,174.0607,234.3069,-1.25,-6.464,-7.257,15,38,49,-1.25,-6.464,-7.257,0,0,0,0,0,0,3,1,1,1,0,
8.177588,14.525,0,358.57,174.0607,234.3069,-1.25,-6.464,-7.257,15,38,49,-1.25,-6.464,-7.257,0,0,0,0,0,0,3,1,1,1,0,
8.193894,14.525,0,358.57,174.0607,234.3069,-1.25,-6.464,-7.257,15,38,49,-1.25,-6.464,-7.257,0,0,0,0,0,0,3,1,1,1,0,
8.210919,14.525,0,358.57,174.0607,234.3069,-1.25,-6.464,-7.257,15,38,49,-1.25,-6.464,-7.257,0,0,0,0,0,0,3,1,1,1,0,
8.227057,14.525,0,358.57,174.0607,234.3069,-1.25,-6.464,-7.257,15,38,49,-1.25,-6.464,-7.257,0,0,0,0,0,0,3,1,1,1,0,
8.243764,15.147,0,357.8155,160.8748,256.7016,-1.48,-3.246,7.945,21,-1,7,-1.48,-3.246,7.945,0,0,0,0,0,0,3,1,1,1,0,
8.261814,15.147,0,357.8155,160.8748,256.7016,-1.48,-3.246,7.945,21,-1,7,-1.48,-3.246,7.945,0,0,0,0,0,0,3,1,1,1,0,
8.276851,15.147,0,357.8155,160.8748,256.7016,-1.48,-3.246,7.945,21,-1,7,-1.48,-3.246,7.945,0,0,0,0,0,0,3,1,1,1,0,
8.294004,15.147,0,357.8155,160.8748,256.7016,-1.48,-3.246,7.945,21,-1,7,-1.48,-3.246,7.945,0,0,0,0,0,0,3,1,1,1,0,
8.310601,15.147,0,357.8155,160.8748,256.7016,-1.48,-3.246,7.945,21,-1,7,-1.48,-3.246,7.945,0,0,0,0,0,0,3,1,1,1,0,
8.327227,15.147,0,357.8155,160.8748,256.7016,-1.48,-3.246,7.945,21,-1,7,-1.48,-3.246,7.945,0,0,0,0,0,0,3,1,1,1,0,
8.344407,15.147,0,357.8155,160.8748,256.7016,-1.48,-3.246,7.945,21,-1,7,-1.48,-3.246,7.945,0,0,0,0,0,0,3,1,1,1,0,
8.361116,15.147,0,357.8155,160.8748,256.7016,-1.48,-3.246,7.945,21,-1,7,-1.48,-3.246,7.945,0,0,0,0,0,0,3,1,1,1,0,
8.376719,14.659,0,356.3862,143.4424,273.1013,-0.636,-4.312,0.207,40,-59,72,-0.636,-4.312,0.207,0,0,0,0,0,0,3,1,1,1,0,
8.393744,14.659,0,356.3862,143.4424,273.1013,-0.636,-4.312,0.207,40,-59,72,-0.636,-4.312,0.207,0,0,0,0,0,0,3,1,1,1,0,
8.410723,14.659,0,356.3862,143.4424,273.1013,-0.636,-4.312,0.207,40,-59,72,-0.636,-4.312,0.207,0,0,0,0,0,0,3,1,1,1,0,
8.4272,14.659,0,356.3862,143.4424,273.1013,-0.636,-4.312,0.207,40,-59,72,-0.636,-4.312,0.207,0,0,0,0,0,0,3,1,1,1,0,
8.444099,14.659,0,356.3862,143.4424,273.1013,-0.636,-4.312,0.207,40,-59,72,-0.636,-4.312,0.207,0,0,0,0,0,0,3,1,1,1,0,
8.460512,14.659,0,356.3862,143.4424,273.1013,-0.636,-4.312,0.207,40,-59,72,-0.636,-4.312,0.207,0,0,0,0,0,0,3,1,1,1,0,
8.477021,14.683,0,356.3048,143.1109,280.307,-0.828,-5.503,-2.703,15,-38,65,-0.828,-5.503,-2.703,0,0,0,0,0,0,3,1,1,1,0,
8.493507,14.683,0,356.3048,143.1109,280.307,-0.828,-5.503,-2.703,15,-38,65,-0.828,-5.503,-2.703,0,0,0,0,0,0,3,1,1,1,0,
8.509922,14.683,0,356.3048,143.1109,280.307,-0.828,-5.503,-2.703,15,-38,65,-0.828,-5.503,-2.703,0,0,0,0,0,0,3,1,1,1,0,
8.527609,14.683,0,356.3048,143.1109,280.307,-0.828,-5.503,-2.703,15,-38,65,-0.828,-5.503,-2.703,0,0,0,0,0,0,3,1,1,1,0,
8.543207,14.683,0,356.3048,143.1109,280.307,-0.828,-5.503,-2.703,15,-38,65,-0.828,-5.503,-2.703,0,0,0,0,0,0,3,1,1,1,0,
8.560623,14.667,0,356.3048,143.1109,280.307,0.167,-2.824,7.488,47,-30,174,0.167,-2.824,7.488,0,0,0,0,0,0,3,1,1,1,0,
8.576972,14.667,0,356.3048,143.1109,280.307,0.167,-2.824,7.488,47,-30,174,0.167,-2.824,7.488,0,0,0,0,0,0,3,1,1,1,0,
8.593788,14.667,0,356.3048,143.1109,280.307,0.167,-2.824,7.488,47,-30,174,0.167,-2.824,7.488,0,0,0,0,0,0,3,1,1,1,0,
8.610093,14.667,0,356.3048,143.1109,280.307,0.167,-2.824,7.488,47,-30,174,0.167,-2.824,7.488,0,0,0,0,0,0,3,1,1,1,0,
8.626822,14.667,0,356.3048,143.1109,280.307,0.167,-2.824,7.488,47,-30,174,0.167,-2.824,7.488,0,0,0,0,0,0,3,1,1,1,0,
8.643871,14.667,0,356.3048,143.1109,280.307,0.167,-2.824,7.488,47,-30,174,0.167,-2.824,7.488,0,0,0,0,0,0,3,1,1,1,0,
8.66093,14.667,0,356.3048,143.1109,280.307,0.167,-2.824,7.488,47,-30,174,0.167,-2.824,7.488,0,0,0,0,0,0,3,1,1,1,0,
8.677377,14.667,0,356.3048,143.1109,280.307,0.167,-2.824,7.488,47,-30,174,0.167,-2.824,7.488,0,0,0,0,0,0,3,1,1,1,0,
8.693215,12.369,0,357.3629,141.5113,331.6927,-3.625,-17.226,9.171,22,-17,34,-3.625,-17,9.171,0,0,0,0,0,0,3,1,1,1,0,
8.710266,12.369,0,357.3629,141.5113,331.6927,-3.625,-17.226,9.171,22,-17,34,-3.625,-17,9.171,0,0,0,0,0,0,3,1,1,1,0,
8.72683,12.369,0,357.3629,141.5113,331.6927,-3.625,-17.226,9.171,22,-17,34,-3.625,-17,9.171,0,0,0,0,0,0,3,1,1,1,0,
8.744115,12.369,0,357.3629,141.5113,331.6927,-3.625,-17.226,9.171,22,-17,34,-3.625,-17,9.171,0,0,0,0,0,0,3,1,1,1,0,
8.761227,12.369,0,357.3629,141.5113,331.6927,-3.625,-17.226,9.171,22,-17,34,-3.625,-17,9.171,0,0,0,0,0,0,3,1,1,1,0,
8.776762,15.399,0,0.2474863,142.8787,338.6731,1.546,-2.707,4.808,-15,5,24,1.546,-2.707,4.808,0,0,0,0,0,0,3,1,1,1,0,
8.793323,15.399,0,0.2474863,142.8787,338.6731,1.546,-2.707,4.808,-15,5,24,1.546,-2.707,4.808,0,0,0,0,0,0,3,1,1,1,0,
8.810343,15.399,0,0.2474863,142.8787,338.6731,1.546,-2.707,4.808,-15,5,24,1.546,-2.707,4.808,0,0,0,0,0,0,3,1,1,1,0,
8.826963,15.399,0,0.2474863,142.8787,338.6731,1.546,-2.707,4.808,-15,5,24,1.546,-2.707,4.808,0,0,0,0,0,0,3,1,1,1,0,
8.843604,15.399,0,0.2474863,142.8787,338.6731,1.546,-2.707,4.808,-15,5,24,1.546,-2.707,4.808,0,0,0,0,0,0,3,1,1,1,0,
8.860559,15.399,0,0.2474863,142.8787,338.6731,1.546,-2.707,4.808,-15,5,24,1.546,-2.707,4.808,0,0,0,0,0,0,3,1,1,1,0,
8.877089,14.549,0,357.8907,142.2204,334.4373,-1.402,-4.894,1.164,24,-55,28,-1.402,-4.894,1.164,0,0,0,0,0,0,3,1,1,1,0,
8.894384,14.549,0,357.8907,142.2204,334.4373,-1.402,-4.894,1.164,24,-55,28,-1.402,-4.894,1.164,0,0,0,0,0,0,3,1,1,1,0,
8.910824,14.549,0,357.8907,142.2204,334.4373,-1.402,-4.894,1.164,24,-55,28,-1.402,-4.894,1.164,0,0,0,0,0,0,3,1,1,1,0,
8.926601,14.549,0,357.8907,142.2204,334.4373,-1.402,-4.894,1.164,24,-55,28,-1.402,-4.894,1.164,0,0,0,0,0,0,3,1,1,1,0,
8.944083,14.549,0,357.8907,142.2204,334.4373,-1.402,-4.894,1.164,24,-55,28,-1.402,-4.894,1.164,0,0,0,0,0,0,3,1,1,1,0,
8.960669,14.651,0,357.8907,142.2204,334.4373,-1.746,-6.578,9.359,34,-36,155,-1.746,-6.578,9.359,0,0,0,0,0,0,3,1,1,1,0,
8.976203,14.651,0,357.8907,142.2204,334.4373,-1.746,-6.578,9.359,34,-36,155,-1.746,-6.578,9.359,0,0,0,0,0,0,3,1,1,1,0,
8.994095,14.651,0,357.8907,142.2204,334.4373,-1.746,-6.578,9.359,34,-36,155,-1.746,-6.578,9.359,0,0,0,0,0,0,3,1,1,1,0,
9.010377,14.651,0,357.8907,142.2204,334.4373,-1.746,-6.578,9.359,34,-36,155,-1.746,-6.578,9.359,0,0,0,0,0,0,3,1,1,1,0,
9.027243,14.651,0,357.8907,142.2204,334.4373,-1.746,-6.578,9.359,34,-36,155,-1.746,-6.578,9.359,0,0,0,0,0,0,3,1,1,1,0,
9.044027,14.651,0,357.8907,142.2204,334.4373,-1.746,-6.578,9.359,34,-36,155,-1.746,-6.578,9.359,0,0,0,0,0,0,3,1,1,1,0,
9.06055,14.651,0,357.8907,142.2204,334.4373,-1.746,-6.578,9.359,34,-36,155,-1.746,-6.578,9.359,0,0,0,0,0,0,3,1,1,1,0,
9.077514,14.651,0,357.8907,142.2204,334.4373,-1.746,-6.578,9.359,34,-36,155,-1.746,-6.578,9.359,0,0,0,0,0,0,3,1,1,1,0,
9.093877,14.636,0,357.8236,142.4994,333.6339,-0.367,-3.742,9.363,19,-19,-17,-0.367,-3.742,9.363,0,0,0,0,0,0,3,1,1,1,0,
9.227389,14.636,0,357.8236,142.4994,333.6339,-0.367,-3.742,9.363,19,-19,-17,-0.367,-3.742,9.363,0,0,0,0,0,0,3,1,1,1,0,
9.412734,14.525,0,357.9364,142.7481,334.5443,-0.292,-2.671,12.277,5,-40,109,-0.292,-2.671,109,0,0,0,0,0,0,3,1,1,1,0,
9.424476,14.525,90,357.9364,142.7481,334.5443,-0.292,-2.671,12.277,5,-40,109,-0.292,-2.671,109,0,0,0,0,0,0,3,1,1,1,0,
9.432,14.525,90,357.9364,142.7481,334.5443,-0.292,-2.671,12.277,5,-40,109,-0.292,-2.671,109,0,0,0,0,0,0,3,1,1,1,0,
9.439525,14.525,90,357.9364,142.7481,334.5443,-0.292,-2.671,12.277,5,-40,109,-0.292,-2.671,109,0,0,0,0,0,0,3,1,1,1,0,
9.44636,14.525,90,357.9364,142.7481,334.5443,-0.292,-2.671,12.277,5,-40,109,-0.292,-2.671,109,0,0,0,0,0,0,3,1,1,1,0,
9.460463,14.525,90,357.9364,142.7481,334.5443,-0.292,-2.671,12.277,5,-40,109,-0.292,-2.671,109,0,0,0,0,0,0,3,1,1,1,0,
9.477854,14.525,90,357.9364,142.7481,334.5443,-0.292,-2.671,12.277,5,-40,109,-0.292,-2.671,109,0,0,0,0,0,0,3,1,1,1,0,
9.494344,14.525,90,357.9364,142.7481,334.5443,-0.292,-2.671,12.277,5,-40,109,-0.292,-2.671,109,0,0,0,0,0,0,3,1,1,1,0,
9.510456,14.573,90,357.9018,142.9901,334.3885,-1.554,-5.582,7.632,44,-11,15,-1.554,-5.582,7.632,0,0,0,0,0,0,3,1,1,1,0,
9.527574,14.573,90,357.9018,142.9901,334.3885,-1.554,-5.582,7.632,44,-11,15,-1.554,-5.582,7.632,0,0,0,0,0,0,3,1,1,1,0,
9.543822,14.573,90,357.9018,142.9901,334.3885,-1.554,-5.582,7.632,44,-11,15,-1.554,-5.582,7.632,0,0,0,0,0,0,3,1,1,1,0,
9.560912,14.573,90,357.9018,142.9901,334.3885,-1.554,-5.582,7.632,44,-11,15,-1.554,-5.582,7.632,0,0,0,0,0,0,3,1,1,1,0,
9.577678,14.573,90,357.9018,142.9901,334.3885,-1.554,-5.582,7.632,44,-11,15,-1.554,-5.582,7.632,0,0,0,0,0,0,3,1,1,1,0,
9.594043,14.628,90,357.898,143.0904,334.5321,-0.941,-4.164,9.859,5,-19,-32,-0.941,-4.164,9.859,0,0,0,0,0,0,3,1,1,1,0,
9.610656,14.628,90,357.898,143.0904,334.5321,-0.941,-4.164,9.859,5,-19,-32,-0.941,-4.164,9.859,0,0,0,0,0,0,3,1,1,1,0,
9.627526,14.628,90,357.898,143.0904,334.5321,-0.941,-4.164,9.859,5,-19,-32,-0.941,-4.164,9.859,0,0,0,0,0,0,3,1,1,1,0,
9.64383,14.628,90,357.898,143.0904,334.5321,-0.941,-4.164,9.859,5,-19,-32,-0.941,-4.164,9.859,0,0,0,0,0,0,3,1,1,1,0,
9.660666,14.628,90,357.898,143.0904,334.5321,-0.941,-4.164,9.859,5,-19,-32,-0.941,-4.164,9.859,0,0,0,0,0,0,3,1,1,1,0,
9.677,14.919,90,358.1325,143.0889,335.4073,-0.484,-4.664,7.945,5,-34,44,-0.484,-4.664,7.945,0,0,0,0,0,0,3,1,1,1,0,
9.693357,14.919,90,358.1325,143.0889,335.4073,-0.484,-4.664,7.945,5,-34,44,-0.484,-4.664,7.945,0,0,0,0,0,0,3,1,1,1,0,
9.710882,14.919,90,358.1325,143.0889,335.4073,-0.484,-4.664,7.945,5,-34,44,-0.484,-4.664,7.945,0,0,0,0,0,0,3,1,1,1,0,
9.727232,14.919,90,358.1325,143.0889,335.4073,-0.484,-4.664,7.945,5,-34,44,-0.484,-4.664,7.945,0,0,0,0,0,0,3,1,1,1,0,
9.74372,14.919,90,358.1325,143.0889,335.4073,-0.484,-4.664,7.945,5,-34,44,-0.484,-4.664,7.945,0,0,0,0,0,0,3,1,1,1,0,
9.760795,14.919,90,358.1325,143.0889,335.4073,-0.484,-4.664,7.945,5,-34,44,-0.484,-4.664,7.945,0,0,0,0,0,0,3,1,1,1,0,
9.777751,14.919,90,358.1325,143.0889,335.4073,-0.484,-4.664,7.945,5,-34,44,-0.484,-4.664,7.945,0,0,0,0,0,0,3,1,1,1,0,
9.794163,14.919,90,358.1325,143.0889,335.4073,-0.484,-4.664,7.945,5,-34,44,-0.484,-4.664,7.945,0,0,0,0,0,0,3,1,1,1,0,
9.810065,14.895,90,357.9267,143.1764,334.5579,-0.75,-5.312,5.953,7,-22,34,-0.75,-5.312,5.953,0,0,0,0,0,0,3,1,1,1,0,
9.82716,14.895,90,357.9267,143.1764,334.5579,-0.75,-5.312,5.953,7,-22,34,-0.75,-5.312,5.953,0,0,0,0,0,0,3,1,1,1,0,
9.844151,14.895,90,357.9267,143.1764,334.5579,-0.75,-5.312,5.953,7,-22,34,-0.75,-5.312,5.953,0,0,0,0,0,0,3,1,1,1,0,
9.860728,14.895,90,357.9267,143.1764,334.5579,-0.75,-5.312,5.953,7,-22,34,-0.75,-5.312,5.953,0,0,0,0,0,0,3,1,1,1,0,
