TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
24.68722,15.548,0,1.022324,140.525,179.3285,0.347,0.675,-9.71,17,3,47,0.347,0.675,-9.71,0,0,0,0,0,0,3,1,1,1,0,
24.70414,15.548,0,1.022324,140.525,179.3285,0.347,0.675,-9.71,17,3,47,0.347,0.675,-9.71,0,0,0,0,0,0,3,1,1,1,0,
24.71992,15.548,0,1.022324,140.525,179.3285,0.347,0.675,-9.71,17,3,47,0.347,0.675,-9.71,0,0,0,0,0,0,3,1,1,1,0,
24.73629,15.548,0,1.022324,140.525,179.3285,0.347,0.675,-9.71,17,3,47,0.347,0.675,-9.71,0,0,0,0,0,0,3,1,1,1,0,
24.75356,15.548,0,1.022324,140.525,179.3285,0.347,0.675,-9.71,17,3,47,0.347,0.675,-9.71,0,0,0,0,0,0,3,1,1,1,0,
24.76938,15.548,0,1.022324,140.525,179.3285,0.347,0.675,-9.71,17,3,47,0.347,0.675,-9.71,0,0,0,0,0,0,3,1,1,1,0,
24.78735,15.548,0,1.022324,140.525,179.3285,0.347,0.675,-9.71,17,3,47,0.347,0.675,-9.71,0,0,0,0,0,0,3,1,1,1,0,
24.80476,15.548,0,1.022324,140.525,179.3285,0.347,0.675,-9.71,17,3,47,0.347,0.675,-9.71,0,0,0,0,0,0,3,1,1,1,0,
24.8235,15.548,0,1.022324,140.525,179.3285,0.347,0.675,-9.71,17,3,47,0.347,0.675,-9.71,0,0,0,0,0,0,3,1,1,1,0,
24.83831,15.548,0,1.022324,140.525,179.3285,0.347,0.675,-9.71,17,3,47,0.347,0.675,-9.71,0,0,0,0,0,0,3,1,1,1,0,
24.8531,15.548,0,1.022324,140.525,179.3285,0.347,0.675,-9.71,17,3,47,0.347,0.675,-9.71,0,0,0,0,0,0,3,1,1,1,0,
24.87161,15.548,0,1.022324,140.525,179.3285,0.347,0.675,-9.71,17,3,47,0.347,0.675,-9.71,0,0,0,0,0,0,3,1,1,1,0,
24.88757,15.548,0,1.022324,140.525,179.3285,0.347,0.675,-9.71,17,3,47,0.347,0.675,-9.71,0,0,0,0,0,0,3,1,1,1,0,
24.90336,15.548,0,1.022324,140.525,179.3285,0.347,0.675,-9.71,17,3,47,0.347,0.675,-9.71,0,0,0,0,0,0,3,1,1,1,0,
24.92024,15.548,0,1.022324,140.525,179.3285,0.347,0.675,-9.71,17,3,47,0.347,0.675,-9.71,0,0,0,0,0,0,3,1,1,1,0,
24.9372,15.548,0,1.022324,140.525,179.3285,0.347,0.675,-9.71,17,3,47,0.347,0.675,-9.71,0,0,0,0,0,0,3,1,1,1,0,
24.95271,15.548,0,1.022324,140.525,179.3285,0.347,0.675,-9.71,17,3,47,0.347,0.675,-9.71,0,0,0,0,0,0,3,1,1,1,0,
24.97055,15.548,0,1.022324,140.525,179.3285,0.347,0.675,-9.71,17,3,47,0.347,0.675,-9.71,0,0,0,0,0,0,3,1,1,1,0,
24.98734,15.548,0,1.022324,140.525,179.3285,0.347,0.675,-9.71,17,3,47,0.347,0.675,-9.71,0,0,0,0,0,0,3,1,1,1,0,
25.00329,15.548,0,1.022324,140.525,179.3285,0.347,0.675,-9.71,17,3,47,0.347,0.675,-9.71,0,0,0,0,0,0,3,1,1,1,0,
25.02082,15.548,0,1.022324,140.525,179.3285,0.347,0.675,-9.71,17,3,47,0.347,0.675,-9.71,0,0,0,0,0,0,3,1,1,1,0,
25.04528,15.548,66,1.022324,140.525,179.3285,0.347,0.675,-9.71,17,3,47,0.347,0.675,-9.71,0,0,0,0,0,0,3,1,1,1,0,
25.05938,15.548,66,1.022324,140.525,179.3285,0.347,0.675,-9.71,17,3,47,0.347,0.675,-9.71,0,0,0,0,0,0,3,1,1,1,0,
25.07193,15.548,66,1.022324,140.525,179.3285,0.347,0.675,-9.71,17,3,47,0.347,0.675,-9.71,0,0,0,0,0,0,3,1,1,1,0,
25.08716,15.548,66,1.022324,140.525,179.3285,0.347,0.675,-9.71,17,3,47,0.347,0.675,-9.71,0,0,0,0,0,0,3,1,1,1,0,
25.10348,15.548,66,1.022324,140.525,179.3285,0.347,0.675,-9.71,17,3,47,0.347,0.675,-9.71,0,0,0,0,0,0,3,1,1,1,0,
25.1199,15.045,90,1.017737,140.547,179.3156,0.156,-0.55,-9.867,19,-30,21,0.156,-0.55,-9.867,0,0,0,0,0,0,3,1,1,1,0,
25.13692,15.045,90,1.017737,140.547,179.3156,0.156,-0.55,-9.867,19,-30,21,0.156,-0.55,-9.867,0,0,0,0,0,0,3,1,1,1,0,
25.15331,15.045,90,1.017737,140.547,179.3156,0.156,-0.55,-9.867,19,-30,21,0.156,-0.55,-9.867,0,0,0,0,0,0,3,1,1,1,0,
25.17056,15.045,90,1.017737,140.547,179.3156,0.156,-0.55,-9.867,19,-30,21,0.156,-0.55,-9.867,0,0,0,0,0,0,3,1,1,1,0,
25.1863,15.045,90,1.017737,140.547,179.3156,0.156,-0.55,-9.867,19,-30,21,0.156,-0.55,-9.867,0,0,0,0,0,0,3,1,1,1,0,
25.20378,15.045,90,1.017737,140.547,179.3156,0.156,-0.55,-9.867,19,-30,21,0.156,-0.55,-9.867,0,0,0,0,0,0,3,1,1,1,0,
25.22522,15.045,90,1.017737,140.547,179.3156,0.156,-0.55,-9.867,19,-30,21,0.156,-0.55,-9.867,0,0,0,0,0,0,3,1,1,1,0,
25.2394,15.045,90,1.017737,140.547,179.3156,0.156,-0.55,-9.867,19,-30,21,0.156,-0.55,-9.867,0,0,0,0,0,0,3,1,1,1,0,
25.2535,15.045,90,0.9938393,140.5628,179.3317,0.269,0.675,-10.48,32,-11,28,0.269,0.675,-28,0,0,0,0,0,0,3,1,1,1,0,
25.26892,15.045,90,0.9938393,140.5628,179.3317,0.269,0.675,-10.48,32,-11,28,0.269,0.675,-28,0,0,0,0,0,0,3,1,1,1,0,
25.28755,15.045,90,0.9938393,140.5628,179.3317,0.269,0.675,-10.48,32,-11,28,0.269,0.675,-28,0,0,0,0,0,0,3,1,1,1,0,
25.30304,15.045,90,0.9938393,140.5628,179.3317,0.269,0.675,-10.48,32,-11,28,0.269,0.675,-28,0,0,0,0,0,0,3,1,1,1,0,
25.32015,15.045,90,0.9938393,140.5628,179.3317,0.269,0.675,-10.48,32,-11,28,0.269,0.675,-28,0,0,0,0,0,0,3,1,1,1,0,
25.33659,15.045,90,0.9938393,140.5628,179.3317,0.269,0.675,-10.48,32,-11,28,0.269,0.675,-28,0,0,0,0,0,0,3,1,1,1,0,
25.35343,15.045,90,0.9938393,140.5628,179.3317,0.269,0.675,-10.48,32,-11,28,0.269,0.675,-28,0,0,0,0,0,0,3,1,1,1,0,
25.37002,15.045,90,0.9938393,140.5628,179.3317,0.269,0.675,-10.48,32,-11,28,0.269,0.675,-28,0,0,0,0,0,0,3,1,1,1,0,
25.38739,15.045,90,0.9938393,140.5628,179.3317,0.269,0.675,-10.48,32,-11,28,0.269,0.675,-28,0,0,0,0,0,0,3,1,1,1,0,
25.40334,15.045,87,0.9938393,140.5628,179.3317,0.269,0.675,-10.48,32,-11,28,0.269,0.675,-28,0,0,0,0,0,0,3,1,1,1,0,
25.4244,15.659,87,0.9943359,140.563,179.3539,0.078,0.214,-9.906,15,-17,32,0.078,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
25.43876,15.659,87,0.9943359,140.563,179.3539,0.078,0.214,-9.906,15,-17,32,0.078,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
25.4544,15.659,87,0.9943359,140.563,179.3539,0.078,0.214,-9.906,15,-17,32,0.078,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
25.46998,15.659,87,0.9943359,140.563,179.3539,0.078,0.214,-9.906,15,-17,32,0.078,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
25.4882,15.659,61,0.9943359,140.563,179.3539,0.078,0.214,-9.906,15,-17,32,0.078,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
25.50359,15.659,61,0.9943359,140.563,179.3539,0.078,0.214,-9.906,15,-17,32,0.078,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
25.52072,15.682,61,0.9896742,140.5695,179.3407,0.156,0.253,-9.906,34,-22,26,0.156,0.253,-9.906,0,0,0,0,0,0,3,1,1,1,0,
25.53739,15.682,61,0.9896742,140.5695,179.3407,0.156,0.253,-9.906,34,-22,26,0.156,0.253,-9.906,0,0,0,0,0,0,3,1,1,1,0,
25.55341,15.682,61,0.9896742,140.5695,179.3407,0.156,0.253,-9.906,34,-22,26,0.156,0.253,-9.906,0,0,0,0,0,0,3,1,1,1,0,
25.57117,15.682,36,0.9896742,140.5695,179.3407,0.156,0.253,-9.906,34,-22,26,0.156,0.253,-9.906,0,0,0,0,0,0,3,1,1,1,0,
25.5872,15.682,36,0.9896742,140.5695,179.3407,0.156,0.253,-9.906,34,-22,26,0.156,0.253,-9.906,0,0,0,0,0,0,3,1,1,1,0,
25.60345,15.682,36,0.9896742,140.5695,179.3407,0.156,0.253,-9.906,34,-22,26,0.156,0.253,-9.906,0,0,0,0,0,0,3,1,1,1,0,
25.62033,15.682,36,0.9896742,140.5695,179.3407,0.156,0.253,-9.906,34,-22,26,0.156,0.253,-9.906,0,0,0,0,0,0,3,1,1,1,0,
25.63742,15.682,36,0.9896742,140.5695,179.3407,0.156,0.253,-9.906,34,-22,26,0.156,0.253,-9.906,0,0,0,0,0,0,3,1,1,1,0,
25.65438,15.682,20,0.9840254,140.5634,179.3873,0.23,0.175,-10.058,26,-19,22,0.23,0.175,-22,0,0,0,0,0,0,3,1,1,1,0,
25.67075,15.682,20,0.9840254,140.5634,179.3873,0.23,0.175,-10.058,26,-19,22,0.23,0.175,-22,0,0,0,0,0,0,3,1,1,1,0,
25.68654,15.682,20,0.9840254,140.5634,179.3873,0.23,0.175,-10.058,26,-19,22,0.23,0.175,-22,0,0,0,0,0,0,3,1,1,1,0,
25.70367,15.682,20,0.9840254,140.5634,179.3873,0.23,0.175,-10.058,26,-19,22,0.23,0.175,-22,0,0,0,0,0,0,3,1,1,1,0,
25.72049,15.682,20,0.9840254,140.5634,179.3873,0.23,0.175,-10.058,26,-19,22,0.23,0.175,-22,0,0,0,0,0,0,3,1,1,1,0,
25.73784,15.682,20,0.9840254,140.5634,179.3873,0.23,0.175,-10.058,26,-19,22,0.23,0.175,-22,0,0,0,0,0,0,3,1,1,1,0,
25.75276,15.682,27,0.9840254,140.5634,179.3873,0.23,0.175,-10.058,26,-19,22,0.23,0.175,-22,0,0,0,0,0,0,3,1,1,1,0,
25.77047,15.682,27,0.9840254,140.5634,179.3873,0.23,0.175,-10.058,26,-19,22,0.23,0.175,-22,0,0,0,0,0,0,3,1,1,1,0,
25.78663,14.179,27,0.9724662,140.368,179.315,0.191,0.062,-8.757,26,-11,30,0.191,0.062,-8.757,0,0,0,0,0,0,3,1,1,1,0,
25.80366,14.179,27,0.9724662,140.368,179.315,0.191,0.062,-8.757,26,-11,30,0.191,0.062,-8.757,0,0,0,0,0,0,3,1,1,1,0,
25.81961,14.179,27,0.9724662,140.368,179.315,0.191,0.062,-8.757,26,-11,30,0.191,0.062,-8.757,0,0,0,0,0,0,3,1,1,1,0,
25.8365,14.179,27,0.9724662,140.368,179.315,0.191,0.062,-8.757,26,-11,30,0.191,0.062,-8.757,0,0,0,0,0,0,3,1,1,1,0,
25.85364,14.179,30,0.9724662,140.368,179.315,0.191,0.062,-8.757,26,-11,30,0.191,0.062,-8.757,0,0,0,0,0,0,3,1,1,1,0,
25.86964,14.179,30,0.9724662,140.368,179.315,0.191,0.062,-8.757,26,-11,30,0.191,0.062,-8.757,0,0,0,0,0,0,3,1,1,1,0,
25.88748,14.179,30,0.9724662,140.368,179.315,0.191,0.062,-8.757,26,-11,30,0.191,0.062,-8.757,0,0,0,0,0,0,3,1,1,1,0,
25.90352,14.179,30,0.9724662,140.368,179.315,0.191,0.062,-8.757,26,-11,30,0.191,0.062,-8.757,0,0,0,0,0,0,3,1,1,1,0,
25.91958,14.179,30,0.9724662,140.368,179.315,0.191,0.062,-8.757,26,-11,30,0.191,0.062,-8.757,0,0,0,0,0,0,3,1,1,1,0,
25.93734,15.202,26,0.9398735,139.7502,179.231,1.765,1.324,-11.136,15,-24,13,1.765,1.324,-13,0,0,0,0,0,0,3,1,1,1,0,
25.95317,15.202,26,0.9398735,139.7502,179.231,1.765,1.324,-11.136,15,-24,13,1.765,1.324,-13,0,0,0,0,0,0,3,1,1,1,0,
25.97116,15.202,26,0.9398735,139.7502,179.231,1.765,1.324,-11.136,15,-24,13,1.765,1.324,-13,0,0,0,0,0,0,3,1,1,1,0,
25.98649,15.202,26,0.9398735,139.7502,179.231,1.765,1.324,-11.136,15,-24,13,1.765,1.324,-13,0,0,0,0,0,0,3,1,1,1,0,
26.00351,15.202,26,0.9398735,139.7502,179.231,1.765,1.324,-11.136,15,-24,13,1.765,1.324,-13,0,0,0,0,0,0,3,1,1,1,0,
26.01976,15.202,9,0.9398735,139.7502,179.231,1.765,1.324,-11.136,15,-24,13,1.765,1.324,-13,0,0,0,0,0,0,3,1,1,1,0,
26.03726,15.202,9,0.9398735,139.7502,179.231,1.765,1.324,-11.136,15,-24,13,1.765,1.324,-13,0,0,0,0,0,0,3,1,1,1,0,
26.06113,15.202,9,0.9398735,139.7502,179.231,1.765,1.324,-11.136,15,-24,13,1.765,1.324,-13,0,0,0,0,0,0,3,1,1,1,0,
26.075,15.202,9,0.9398735,139.7502,179.231,1.765,1.324,-11.136,15,-24,13,1.765,1.324,-13,0,0,0,0,0,0,3,1,1,1,0,
26.08956,15.202,9,0.9398735,139.7502,179.231,1.765,1.324,-11.136,15,-24,13,1.765,1.324,-13,0,0,0,0,0,0,3,1,1,1,0,
26.10449,15.202,0,0.9398735,139.7502,179.231,1.765,1.324,-11.136,15,-24,13,1.765,1.324,-13,0,0,0,0,0,0,3,1,1,1,0,
26.1215,15.202,0,0.9398735,139.7502,179.231,1.765,1.324,-11.136,15,-24,13,1.765,1.324,-13,0,0,0,0,0,0,3,1,1,1,0,
26.13657,15.202,0,0.9398735,139.7502,179.231,1.765,1.324,-11.136,15,-24,13,1.765,1.324,-13,0,0,0,0,0,0,3,1,1,1,0,
26.15422,15.202,0,0.9398735,139.7502,179.231,1.765,1.324,-11.136,15,-24,13,1.765,1.324,-13,0,0,0,0,0,0,3,1,1,1,0,
26.17008,15.202,0,0.9398735,139.7502,179.231,1.765,1.324,-11.136,15,-24,13,1.765,1.324,-13,0,0,0,0,0,0,3,1,1,1,0,
26.18653,15.202,0,0.9398735,139.7502,179.231,1.765,1.324,-11.136,15,-24,13,1.765,1.324,-13,0,0,0,0,0,0,3,1,1,1,0,
26.20415,15.202,0,0.9398735,139.7502,179.231,1.765,1.324,-11.136,15,-24,13,1.765,1.324,-13,0,0,0,0,0,0,3,1,1,1,0,
26.2196,15.202,0,0.9398735,139.7502,179.231,1.765,1.324,-11.136,15,-24,13,1.765,1.324,-13,0,0,0,0,0,0,3,1,1,1,0,
26.23731,15.202,0,0.9398735,139.7502,179.231,1.765,1.324,-11.136,15,-24,13,1.765,1.324,-13,0,0,0,0,0,0,3,1,1,1,0,
26.2542,15.202,0,0.9398735,139.7502,179.231,1.765,1.324,-11.136,15,-24,13,1.765,1.324,-13,0,0,0,0,0,0,3,1,1,1,0,
26.26981,15.202,0,0.9398735,139.7502,179.231,1.765,1.324,-11.136,15,-24,13,1.765,1.324,-13,0,0,0,0,0,0,3,1,1,1,0,
26.28729,15.202,0,0.9398735,139.7502,179.231,1.765,1.324,-11.136,15,-24,13,1.765,1.324,-13,0,0,0,0,0,0,3,1,1,1,0,
26.30301,15.202,0,0.9398735,139.7502,179.231,1.765,1.324,-11.136,15,-24,13,1.765,1.324,-13,0,0,0,0,0,0,3,1,1,1,0,
26.32103,15.202,0,0.9398735,139.7502,179.231,1.765,1.324,-11.136,15,-24,13,1.765,1.324,-13,0,0,0,0,0,0,3,1,1,1,0,
26.33692,15.202,0,0.9398735,139.7502,179.231,1.765,1.324,-11.136,15,-24,13,1.765,1.324,-13,0,0,0,0,0,0,3,1,1,1,0,
26.35338,15.202,0,0.9398735,139.7502,179.231,1.765,1.324,-11.136,15,-24,13,1.765,1.324,-13,0,0,0,0,0,0,3,1,1,1,0,
26.36911,15.202,0,0.9398735,139.7502,179.231,1.765,1.324,-11.136,15,-24,13,1.765,1.324,-13,0,0,0,0,0,0,3,1,1,1,0,
26.3875,15.698,0,0.9529704,139.6463,179.2474,0.308,-0.054,-9.605,19,-9,38,0.308,-0.054,-9.605,0,0,0,0,0,0,3,1,1,1,0,
26.40276,15.698,0,0.9529704,139.6463,179.2474,0.308,-0.054,-9.605,19,-9,38,0.308,-0.054,-9.605,0,0,0,0,0,0,3,1,1,1,0,
26.42068,15.698,0,0.9529704,139.6463,179.2474,0.308,-0.054,-9.605,19,-9,38,0.308,-0.054,-9.605,0,0,0,0,0,0,3,1,1,1,0,
26.43675,15.698,0,0.9529704,139.6463,179.2474,0.308,-0.054,-9.605,19,-9,38,0.308,-0.054,-9.605,0,0,0,0,0,0,3,1,1,1,0,
26.45319,15.698,0,0.9529704,139.6463,179.2474,0.308,-0.054,-9.605,19,-9,38,0.308,-0.054,-9.605,0,0,0,0,0,0,3,1,1,1,0,
26.46979,15.698,0,0.9529704,139.6463,179.2474,0.308,-0.054,-9.605,19,-9,38,0.308,-0.054,-9.605,0,0,0,0,0,0,3,1,1,1,0,
26.4866,15.698,0,0.9529704,139.6463,179.2474,0.308,-0.054,-9.605,19,-9,38,0.308,-0.054,-9.605,0,0,0,0,0,0,3,1,1,1,0,
26.50364,15.698,0,0.9529704,139.6463,179.2474,0.308,-0.054,-9.605,19,-9,38,0.308,-0.054,-9.605,0,0,0,0,0,0,3,1,1,1,0,
26.51941,15.698,0,0.9529704,139.6463,179.2474,0.308,-0.054,-9.605,19,-9,38,0.308,-0.054,-9.605,0,0,0,0,0,0,3,1,1,1,0,
26.53817,15.698,0,0.9529704,139.6463,179.2474,0.308,-0.054,-9.605,19,-9,38,0.308,-0.054,-9.605,0,0,0,0,0,0,3,1,1,1,0,
26.55422,15.273,0,0.9425805,139.6394,179.199,-0.417,-0.128,-8.988,11,-19,34,-0.417,-0.128,-8.988,0,0,0,0,0,0,3,1,1,1,0,
26.57026,15.273,0,0.9425805,139.6394,179.199,-0.417,-0.128,-8.988,11,-19,34,-0.417,-0.128,-8.988,0,0,0,0,0,0,3,1,1,1,0,
26.58729,15.273,0,0.9425805,139.6394,179.199,-0.417,-0.128,-8.988,11,-19,34,-0.417,-0.128,-8.988,0,0,0,0,0,0,3,1,1,1,0,
26.60394,15.273,0,0.9425805,139.6394,179.199,-0.417,-0.128,-8.988,11,-19,34,-0.417,-0.128,-8.988,0,0,0,0,0,0,3,1,1,1,0,
26.62076,15.273,0,0.9425805,139.6394,179.199,-0.417,-0.128,-8.988,11,-19,34,-0.417,-0.128,-8.988,0,0,0,0,0,0,3,1,1,1,0,
26.63722,15.273,0,0.9425805,139.6394,179.199,-0.417,-0.128,-8.988,11,-19,34,-0.417,-0.128,-8.988,0,0,0,0,0,0,3,1,1,1,0,
26.65425,15.273,0,0.9425805,139.6394,179.199,-0.417,-0.128,-8.988,11,-19,34,-0.417,-0.128,-8.988,0,0,0,0,0,0,3,1,1,1,0,
26.67146,15.273,0,0.9425805,139.6394,179.199,-0.417,-0.128,-8.988,11,-19,34,-0.417,-0.128,-8.988,0,0,0,0,0,0,3,1,1,1,0,
26.68621,15.021,0,0.9195403,139.6094,179.3189,0.73,-0.707,-10.289,11,-17,47,0.73,-0.707,-47,0,0,0,0,0,0,3,1,1,1,0,
26.70345,15.021,0,0.9195403,139.6094,179.3189,0.73,-0.707,-10.289,11,-17,47,0.73,-0.707,-47,0,0,0,0,0,0,3,1,1,1,0,
26.72025,15.021,0,0.9195403,139.6094,179.3189,0.73,-0.707,-10.289,11,-17,47,0.73,-0.707,-47,0,0,0,0,0,0,3,1,1,1,0,
26.73762,15.021,0,0.9195403,139.6094,179.3189,0.73,-0.707,-10.289,11,-17,47,0.73,-0.707,-47,0,0,0,0,0,0,3,1,1,1,0,
26.75323,15.021,0,0.9195403,139.6094,179.3189,0.73,-0.707,-10.289,11,-17,47,0.73,-0.707,-47,0,0,0,0,0,0,3,1,1,1,0,
26.77114,15.021,0,0.9195403,139.6094,179.3189,0.73,-0.707,-10.289,11,-17,47,0.73,-0.707,-47,0,0,0,0,0,0,3,1,1,1,0,
26.78669,15.021,0,0.9195403,139.6094,179.3189,0.73,-0.707,-10.289,11,-17,47,0.73,-0.707,-47,0,0,0,0,0,0,3,1,1,1,0,
26.80433,15.021,0,0.9195403,139.6094,179.3189,0.73,-0.707,-10.289,11,-17,47,0.73,-0.707,-47,0,0,0,0,0,0,3,1,1,1,0,
26.82008,15.021,0,0.9195403,139.6094,179.3189,0.73,-0.707,-10.289,11,-17,47,0.73,-0.707,-47,0,0,0,0,0,0,3,1,1,1,0,
26.83727,15.021,0,0.9195403,139.6094,179.3189,0.73,-0.707,-10.289,11,-17,47,0.73,-0.707,-47,0,0,0,0,0,0,3,1,1,1,0,
26.85367,15.021,0,0.9195403,139.6094,179.3189,0.73,-0.707,-10.289,11,-17,47,0.73,-0.707,-47,0,0,0,0,0,0,3,1,1,1,0,
26.87022,15.021,0,0.9195403,139.6094,179.3189,0.73,-0.707,-10.289,11,-17,47,0.73,-0.707,-47,0,0,0,0,0,0,3,1,1,1,0,
26.88649,15.021,0,0.9195403,139.6094,179.3189,0.73,-0.707,-10.289,11,-17,47,0.73,-0.707,-47,0,0,0,0,0,0,3,1,1,1,0,
26.90354,15.021,0,0.9195403,139.6094,179.3189,0.73,-0.707,-10.289,11,-17,47,0.73,-0.707,-47,0,0,0,0,0,0,3,1,1,1,0,
26.92015,15.021,0,0.9195403,139.6094,179.3189,0.73,-0.707,-10.289,11,-17,47,0.73,-0.707,-47,0,0,0,0,0,0,3,1,1,1,0,
26.93642,15.021,0,0.9195403,139.6094,179.3189,0.73,-0.707,-10.289,11,-17,47,0.73,-0.707,-47,0,0,0,0,0,0,3,1,1,1,0,
26.95433,15.021,0,0.9195403,139.6094,179.3189,0.73,-0.707,-10.289,11,-17,47,0.73,-0.707,-47,0,0,0,0,0,0,3,1,1,1,0,
26.97055,15.021,0,0.9195403,139.6094,179.3189,0.73,-0.707,-10.289,11,-17,47,0.73,-0.707,-47,0,0,0,0,0,0,3,1,1,1,0,
26.98713,15.021,0,0.9195403,139.6094,179.3189,0.73,-0.707,-10.289,11,-17,47,0.73,-0.707,-47,0,0,0,0,0,0,3,1,1,1,0,
27.00402,15.021,0,0.9195403,139.6094,179.3189,0.73,-0.707,-10.289,11,-17,47,0.73,-0.707,-47,0,0,0,0,0,0,3,1,1,1,0,
27.01882,15.021,0,0.9195403,139.6094,179.3189,0.73,-0.707,-10.289,11,-17,47,0.73,-0.707,-47,0,0,0,0,0,0,3,1,1,1,0,
27.03657,15.021,0,0.9195403,139.6094,179.3189,0.73,-0.707,-10.289,11,-17,47,0.73,-0.707,-47,0,0,0,0,0,0,3,1,1,1,0,
27.05339,15.021,0,0.9195403,139.6094,179.3189,0.73,-0.707,-10.289,11,-17,47,0.73,-0.707,-47,0,0,0,0,0,0,3,1,1,1,0,
27.06982,15.021,0,0.9195403,139.6094,179.3189,0.73,-0.707,-10.289,11,-17,47,0.73,-0.707,-47,0,0,0,0,0,0,3,1,1,1,0,
27.08654,15.021,0,0.9195403,139.6094,179.3189,0.73,-0.707,-10.289,11,-17,47,0.73,-0.707,-47,0,0,0,0,0,0,3,1,1,1,0,
27.11069,15.021,0,0.9195403,139.6094,179.3189,0.73,-0.707,-10.289,11,-17,47,0.73,-0.707,-47,0,0,0,0,0,0,3,1,1,1,0,
27.12687,15.021,0,0.9195403,139.6094,179.3189,0.73,-0.707,-10.289,11,-17,47,0.73,-0.707,-47,0,0,0,0,0,0,3,1,1,1,0,
27.14268,15.415,0,0.9102829,139.5753,179.4562,-0.226,1.402,-10.027,19,-32,22,-0.226,1.402,-22,0,0,0,0,0,0,3,1,1,1,0,
27.15772,15.415,0,0.9102829,139.5753,179.4562,-0.226,1.402,-10.027,19,-32,22,-0.226,1.402,-22,0,0,0,0,0,0,3,1,1,1,0,
27.17082,15.415,0,0.9102829,139.5753,179.4562,-0.226,1.402,-10.027,19,-32,22,-0.226,1.402,-22,0,0,0,0,0,0,3,1,1,1,0,
27.18676,15.415,0,0.9102829,139.5753,179.4562,-0.226,1.402,-10.027,19,-32,22,-0.226,1.402,-22,0,0,0,0,0,0,3,1,1,1,0,
27.20354,15.415,0,0.9102829,139.5753,179.4562,-0.226,1.402,-10.027,19,-32,22,-0.226,1.402,-22,0,0,0,0,0,0,3,1,1,1,0,
27.22066,15.415,0,0.9102829,139.5753,179.4562,-0.226,1.402,-10.027,19,-32,22,-0.226,1.402,-22,0,0,0,0,0,0,3,1,1,1,0,
27.23669,15.415,0,0.9102829,139.5753,179.4562,-0.226,1.402,-10.027,19,-32,22,-0.226,1.402,-22,0,0,0,0,0,0,3,1,1,1,0,
27.25325,15.415,0,0.9102829,139.5753,179.4562,-0.226,1.402,-10.027,19,-32,22,-0.226,1.402,-22,0,0,0,0,0,0,3,1,1,1,0,
27.27023,15.415,0,0.9102829,139.5753,179.4562,-0.226,1.402,-10.027,19,-32,22,-0.226,1.402,-22,0,0,0,0,0,0,3,1,1,1,0,
27.28741,15.415,0,0.9102829,139.5753,179.4562,-0.226,1.402,-10.027,19,-32,22,-0.226,1.402,-22,0,0,0,0,0,0,3,1,1,1,0,
27.30337,15.415,0,0.9102829,139.5753,179.4562,-0.226,1.402,-10.027,19,-32,22,-0.226,1.402,-22,0,0,0,0,0,0,3,1,1,1,0,
27.32108,15.415,0,0.9102829,139.5753,179.4562,-0.226,1.402,-10.027,19,-32,22,-0.226,1.402,-22,0,0,0,0,0,0,3,1,1,1,0,
27.33654,15.415,0,0.9102829,139.5753,179.4562,-0.226,1.402,-10.027,19,-32,22,-0.226,1.402,-22,0,0,0,0,0,0,3,1,1,1,0,
27.35474,15.415,0,0.9102829,139.5753,179.4562,-0.226,1.402,-10.027,19,-32,22,-0.226,1.402,-22,0,0,0,0,0,0,3,1,1,1,0,
27.36978,15.958,0,0.9176483,139.631,179.2528,-0.191,0.789,-10.476,24,-9,28,-0.191,0.789,-28,0,0,0,0,0,0,3,1,1,1,0,
27.38635,15.958,0,0.9176483,139.631,179.2528,-0.191,0.789,-10.476,24,-9,28,-0.191,0.789,-28,0,0,0,0,0,0,3,1,1,1,0,
27.40339,15.958,0,0.9176483,139.631,179.2528,-0.191,0.789,-10.476,24,-9,28,-0.191,0.789,-28,0,0,0,0,0,0,3,1,1,1,0,
27.41967,15.958,0,0.9176483,139.631,179.2528,-0.191,0.789,-10.476,24,-9,28,-0.191,0.789,-28,0,0,0,0,0,0,3,1,1,1,0,
27.43736,15.958,0,0.9176483,139.631,179.2528,-0.191,0.789,-10.476,24,-9,28,-0.191,0.789,-28,0,0,0,0,0,0,3,1,1,1,0,
27.45339,15.958,0,0.9176483,139.631,179.2528,-0.191,0.789,-10.476,24,-9,28,-0.191,0.789,-28,0,0,0,0,0,0,3,1,1,1,0,
