TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
33.54637,17.067,90,357.8057,9.985317,182.4487,-0.394,-0.46,-9.82,9,-9,0,-0.394,-0.46,-9.82,0,0,0,0,0,0,3,1,1,1,0,
33.5635,17.067,90,357.8057,9.985317,182.4487,-0.394,-0.46,-9.82,9,-9,0,-0.394,-0.46,-9.82,0,0,0,0,0,0,3,1,1,1,0,
33.57956,17.067,90,357.8057,9.985317,182.4487,-0.394,-0.46,-9.82,9,-9,0,-0.394,-0.46,-9.82,0,0,0,0,0,0,3,1,1,1,0,
33.59578,17.067,90,357.8057,9.985317,182.4487,-0.394,-0.46,-9.82,9,-9,0,-0.394,-0.46,-9.82,0,0,0,0,0,0,3,1,1,1,0,
33.61195,17.067,90,357.8057,9.985317,182.4487,-0.394,-0.46,-9.82,9,-9,0,-0.394,-0.46,-9.82,0,0,0,0,0,0,3,1,1,1,0,
33.62853,17.067,90,357.8057,9.985317,182.4487,-0.394,-0.46,-9.82,9,-9,0,-0.394,-0.46,-9.82,0,0,0,0,0,0,3,1,1,1,0,
33.64634,17.067,90,357.8057,9.985317,182.4487,-0.394,-0.46,-9.82,9,-9,0,-0.394,-0.46,-9.82,0,0,0,0,0,0,3,1,1,1,0,
33.66427,17.067,90,357.8057,9.985317,182.4487,-0.394,-0.46,-9.82,9,-9,0,-0.394,-0.46,-9.82,0,0,0,0,0,0,3,1,1,1,0,
33.67866,17.051,90,357.9206,9.979853,182.501,-0.281,-0.421,-9.664,15,-19,9,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
33.6967,17.051,90,357.9206,9.979853,182.501,-0.281,-0.421,-9.664,15,-19,9,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
33.71168,17.051,90,357.9206,9.979853,182.501,-0.281,-0.421,-9.664,15,-19,9,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
33.72882,17.051,90,357.9206,9.979853,182.501,-0.281,-0.421,-9.664,15,-19,9,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
33.74642,17.051,90,357.9206,9.979853,182.501,-0.281,-0.421,-9.664,15,-19,9,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
33.76228,17.051,90,357.9206,9.979853,182.501,-0.281,-0.421,-9.664,15,-19,9,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
33.77856,17.051,90,357.9206,9.979853,182.501,-0.281,-0.421,-9.664,15,-19,9,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
33.7954,17.051,90,357.9206,9.979853,182.501,-0.281,-0.421,-9.664,15,-19,9,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
33.81176,17.051,90,357.9206,9.979853,182.501,-0.281,-0.421,-9.664,15,-19,9,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
33.82883,17.051,90,357.9206,9.979853,182.501,-0.281,-0.421,-9.664,15,-19,9,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
33.84548,17.051,90,357.9206,9.979853,182.501,-0.281,-0.421,-9.664,15,-19,9,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
33.86161,17.075,90,358.0317,9.980668,182.5949,-0.355,-0.46,-9.703,5,-13,15,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.87858,17.075,90,358.0317,9.980668,182.5949,-0.355,-0.46,-9.703,5,-13,15,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.8954,17.075,90,358.0317,9.980668,182.5949,-0.355,-0.46,-9.703,5,-13,15,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.91279,17.075,90,358.0317,9.980668,182.5949,-0.355,-0.46,-9.703,5,-13,15,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.92883,17.075,90,358.0317,9.980668,182.5949,-0.355,-0.46,-9.703,5,-13,15,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.94559,17.075,90,358.0317,9.980668,182.5949,-0.355,-0.46,-9.703,5,-13,15,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.96246,17.075,90,358.0317,9.980668,182.5949,-0.355,-0.46,-9.703,5,-13,15,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.97884,17.075,90,358.0317,9.980668,182.5949,-0.355,-0.46,-9.703,5,-13,15,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
33.99529,17.075,90,358.0317,9.980668,182.5949,-0.355,-0.46,-9.703,5,-13,15,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
34.01346,17.075,90,358.0317,9.980668,182.5949,-0.355,-0.46,-9.703,5,-13,15,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
34.02871,17.075,90,358.0317,9.980668,182.5949,-0.355,-0.46,-9.703,5,-13,15,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
34.04559,17.099,90,358.0184,9.980507,182.5867,-0.355,-0.46,-9.742,13,-28,17,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.06186,17.099,90,358.0184,9.980507,182.5867,-0.355,-0.46,-9.742,13,-28,17,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.07916,17.099,90,358.0184,9.980507,182.5867,-0.355,-0.46,-9.742,13,-28,17,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.09518,17.099,90,358.0184,9.980507,182.5867,-0.355,-0.46,-9.742,13,-28,17,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.11279,17.099,90,358.0184,9.980507,182.5867,-0.355,-0.46,-9.742,13,-28,17,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.12858,17.099,90,358.0184,9.980507,182.5867,-0.355,-0.46,-9.742,13,-28,17,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.14548,17.099,90,358.0184,9.980507,182.5867,-0.355,-0.46,-9.742,13,-28,17,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.1624,17.099,90,358.0184,9.980507,182.5867,-0.355,-0.46,-9.742,13,-28,17,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.17845,17.099,90,358.0184,9.980507,182.5867,-0.355,-0.46,-9.742,13,-28,17,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.19561,17.099,90,358.0184,9.980507,182.5867,-0.355,-0.46,-9.742,13,-28,17,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.21255,17.099,90,358.0184,9.980507,182.5867,-0.355,-0.46,-9.742,13,-28,17,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.22964,17.067,90,357.9828,9.986607,182.5905,-0.355,-0.46,-9.742,9,-30,7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.24573,17.067,90,357.9828,9.986607,182.5905,-0.355,-0.46,-9.742,9,-30,7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.2622,17.067,90,357.9828,9.986607,182.5905,-0.355,-0.46,-9.742,9,-30,7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.27961,17.067,90,357.9828,9.986607,182.5905,-0.355,-0.46,-9.742,9,-30,7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.2957,17.067,90,357.9828,9.986607,182.5905,-0.355,-0.46,-9.742,9,-30,7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.31274,17.067,90,357.9828,9.986607,182.5905,-0.355,-0.46,-9.742,9,-30,7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.32913,17.067,90,357.9828,9.986607,182.5905,-0.355,-0.46,-9.742,9,-30,7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.34562,17.067,90,357.9828,9.986607,182.5905,-0.355,-0.46,-9.742,9,-30,7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.36205,17.067,90,357.9828,9.986607,182.5905,-0.355,-0.46,-9.742,9,-30,7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.37827,17.067,90,357.9828,9.986607,182.5905,-0.355,-0.46,-9.742,9,-30,7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.39529,17.075,90,357.9753,9.986322,182.5969,-0.394,-0.421,-9.703,28,-17,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
34.4119,17.075,90,357.9753,9.986322,182.5969,-0.394,-0.421,-9.703,28,-17,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
34.42963,17.075,90,357.9753,9.986322,182.5969,-0.394,-0.421,-9.703,28,-17,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
34.44519,17.075,90,357.9753,9.986322,182.5969,-0.394,-0.421,-9.703,28,-17,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
34.46255,17.075,90,357.9753,9.986322,182.5969,-0.394,-0.421,-9.703,28,-17,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
34.47938,17.075,90,357.9753,9.986322,182.5969,-0.394,-0.421,-9.703,28,-17,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
34.4954,17.075,90,357.9753,9.986322,182.5969,-0.394,-0.421,-9.703,28,-17,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
34.51221,17.075,90,357.9753,9.986322,182.5969,-0.394,-0.421,-9.703,28,-17,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
34.52952,17.075,90,357.9753,9.986322,182.5969,-0.394,-0.421,-9.703,28,-17,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
34.5454,17.075,90,357.9753,9.986322,182.5969,-0.394,-0.421,-9.703,28,-17,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
34.56236,17.075,90,357.9753,9.986322,182.5969,-0.394,-0.421,-9.703,28,-17,9,-0.394,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
34.57943,17.075,90,357.9536,9.986349,182.6022,-0.355,-0.46,-9.742,22,-22,9,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.59595,17.075,90,357.9536,9.986349,182.6022,-0.355,-0.46,-9.742,22,-22,9,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.61346,17.075,90,357.9536,9.986349,182.6022,-0.355,-0.46,-9.742,22,-22,9,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.62881,17.075,90,357.9536,9.986349,182.6022,-0.355,-0.46,-9.742,22,-22,9,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.64544,17.075,90,357.9536,9.986349,182.6022,-0.355,-0.46,-9.742,22,-22,9,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.66254,17.075,90,357.9536,9.986349,182.6022,-0.355,-0.46,-9.742,22,-22,9,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.67849,17.075,90,357.9536,9.986349,182.6022,-0.355,-0.46,-9.742,22,-22,9,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.69535,17.075,90,357.9536,9.986349,182.6022,-0.355,-0.46,-9.742,22,-22,9,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.71215,17.075,90,357.9536,9.986349,182.6022,-0.355,-0.46,-9.742,22,-22,9,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.7285,17.075,90,357.9536,9.986349,182.6022,-0.355,-0.46,-9.742,22,-22,9,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.74541,17.075,90,357.9536,9.986349,182.6022,-0.355,-0.46,-9.742,22,-22,9,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
34.76242,17.067,90,357.9473,9.986341,182.5946,-0.355,-0.421,-9.707,9,-30,7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
34.7802,17.067,90,357.9473,9.986341,182.5946,-0.355,-0.421,-9.707,9,-30,7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
34.7956,17.067,90,357.9473,9.986341,182.5946,-0.355,-0.421,-9.707,9,-30,7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
34.81207,17.067,90,357.9473,9.986341,182.5946,-0.355,-0.421,-9.707,9,-30,7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
34.8296,17.067,90,357.9473,9.986341,182.5946,-0.355,-0.421,-9.707,9,-30,7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
34.84534,17.067,90,357.9473,9.986341,182.5946,-0.355,-0.421,-9.707,9,-30,7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
34.86285,17.067,90,357.9473,9.986341,182.5946,-0.355,-0.421,-9.707,9,-30,7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
34.87976,17.067,90,357.9473,9.986341,182.5946,-0.355,-0.421,-9.707,9,-30,7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
34.89533,17.067,90,357.9473,9.986341,182.5946,-0.355,-0.421,-9.707,9,-30,7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
34.91192,17.067,90,357.9473,9.986341,182.5946,-0.355,-0.421,-9.707,9,-30,7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
34.9286,17.067,90,357.9473,9.986341,182.5946,-0.355,-0.421,-9.707,9,-30,7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
34.94535,17.083,90,357.9403,9.986194,182.594,-0.355,-0.421,-9.707,24,-9,-3,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
34.96251,17.083,90,357.9403,9.986194,182.594,-0.355,-0.421,-9.707,24,-9,-3,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
34.97855,17.083,90,357.9403,9.986194,182.594,-0.355,-0.421,-9.707,24,-9,-3,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
34.9958,17.083,90,357.9403,9.986194,182.594,-0.355,-0.421,-9.707,24,-9,-3,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.01188,17.083,90,357.9403,9.986194,182.594,-0.355,-0.421,-9.707,24,-9,-3,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.02859,17.083,90,357.9403,9.986194,182.594,-0.355,-0.421,-9.707,24,-9,-3,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.04518,17.083,90,357.9403,9.986194,182.594,-0.355,-0.421,-9.707,24,-9,-3,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.06188,17.083,90,357.9403,9.986194,182.594,-0.355,-0.421,-9.707,24,-9,-3,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.07868,17.083,90,357.9403,9.986194,182.594,-0.355,-0.421,-9.707,24,-9,-3,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.09517,17.083,90,357.9403,9.986194,182.594,-0.355,-0.421,-9.707,24,-9,-3,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.11267,17.083,90,357.9403,9.986194,182.594,-0.355,-0.421,-9.707,24,-9,-3,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.12882,17.091,90,357.9333,9.986045,182.5934,-0.355,-0.421,-9.707,13,-17,32,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.14504,17.091,90,357.9333,9.986045,182.5934,-0.355,-0.421,-9.707,13,-17,32,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.16422,17.091,90,357.9333,9.986045,182.5934,-0.355,-0.421,-9.707,13,-17,32,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.17922,17.091,90,357.9333,9.986045,182.5934,-0.355,-0.421,-9.707,13,-17,32,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.19518,17.091,90,357.9333,9.986045,182.5934,-0.355,-0.421,-9.707,13,-17,32,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.21153,17.091,90,357.9333,9.986045,182.5934,-0.355,-0.421,-9.707,13,-17,32,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.22837,17.091,90,357.9333,9.986045,182.5934,-0.355,-0.421,-9.707,13,-17,32,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.24473,17.091,90,357.9333,9.986045,182.5934,-0.355,-0.421,-9.707,13,-17,32,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.26213,17.091,90,357.9333,9.986045,182.5934,-0.355,-0.421,-9.707,13,-17,32,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.27819,17.091,90,357.9333,9.986045,182.5934,-0.355,-0.421,-9.707,13,-17,32,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.29545,17.091,90,357.9333,9.986045,182.5934,-0.355,-0.421,-9.707,13,-17,32,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
35.3121,17.083,90,357.9188,9.985614,182.5992,-0.394,-0.46,-9.746,15,-28,-5,-0.394,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
35.32921,17.083,90,357.9188,9.985614,182.5992,-0.394,-0.46,-9.746,15,-28,-5,-0.394,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
35.34512,17.083,90,357.9188,9.985614,182.5992,-0.394,-0.46,-9.746,15,-28,-5,-0.394,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
35.36183,17.083,90,357.9188,9.985614,182.5992,-0.394,-0.46,-9.746,15,-28,-5,-0.394,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
35.37869,17.083,90,357.9188,9.985614,182.5992,-0.394,-0.46,-9.746,15,-28,-5,-0.394,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
35.3956,17.083,90,357.9188,9.985614,182.5992,-0.394,-0.46,-9.746,15,-28,-5,-0.394,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
35.41217,17.083,90,357.9188,9.985614,182.5992,-0.394,-0.46,-9.746,15,-28,-5,-0.394,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
35.42852,17.083,90,357.9188,9.985614,182.5992,-0.394,-0.46,-9.746,15,-28,-5,-0.394,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
35.44547,17.083,90,357.9188,9.985614,182.5992,-0.394,-0.46,-9.746,15,-28,-5,-0.394,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
35.46418,17.083,90,357.9188,9.985614,182.5992,-0.394,-0.46,-9.746,15,-28,-5,-0.394,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
35.47831,17.083,90,357.8861,9.983887,182.6525,-0.507,-0.613,-9.937,15,-7,0,-0.507,-0.613,-9.937,0,0,0,0,0,0,3,1,1,1,0,
35.49549,17.083,90,357.8861,9.983887,182.6525,-0.507,-0.613,-9.937,15,-7,0,-0.507,-0.613,-9.937,0,0,0,0,0,0,3,1,1,1,0,
35.51237,17.083,90,357.8861,9.983887,182.6525,-0.507,-0.613,-9.937,15,-7,0,-0.507,-0.613,-9.937,0,0,0,0,0,0,3,1,1,1,0,
35.52921,17.083,90,357.8861,9.983887,182.6525,-0.507,-0.613,-9.937,15,-7,0,-0.507,-0.613,-9.937,0,0,0,0,0,0,3,1,1,1,0,
35.54541,17.083,90,357.8861,9.983887,182.6525,-0.507,-0.613,-9.937,15,-7,0,-0.507,-0.613,-9.937,0,0,0,0,0,0,3,1,1,1,0,
35.56194,17.083,90,357.8861,9.983887,182.6525,-0.507,-0.613,-9.937,15,-7,0,-0.507,-0.613,-9.937,0,0,0,0,0,0,3,1,1,1,0,
35.57855,17.083,90,357.8861,9.983887,182.6525,-0.507,-0.613,-9.937,15,-7,0,-0.507,-0.613,-9.937,0,0,0,0,0,0,3,1,1,1,0,
35.59554,17.083,90,357.8861,9.983887,182.6525,-0.507,-0.613,-9.937,15,-7,0,-0.507,-0.613,-9.937,0,0,0,0,0,0,3,1,1,1,0,
35.6134,17.083,90,357.8861,9.983887,182.6525,-0.507,-0.613,-9.937,15,-7,0,-0.507,-0.613,-9.937,0,0,0,0,0,0,3,1,1,1,0,
35.62856,17.083,90,357.8861,9.983887,182.6525,-0.507,-0.613,-9.937,15,-7,0,-0.507,-0.613,-9.937,0,0,0,0,0,0,3,1,1,1,0,
35.64564,17.083,90,357.8861,9.983887,182.6525,-0.507,-0.613,-9.937,15,-7,0,-0.507,-0.613,-9.937,0,0,0,0,0,0,3,1,1,1,0,
35.66171,17.075,90,357.8955,9.984606,182.6252,-0.355,-0.46,-9.859,19,-7,11,-0.355,-0.46,-9.859,0,0,0,0,0,0,3,1,1,1,0,
35.68049,17.075,90,357.8955,9.984606,182.6252,-0.355,-0.46,-9.859,19,-7,11,-0.355,-0.46,-9.859,0,0,0,0,0,0,3,1,1,1,0,
35.6957,17.075,90,357.8955,9.984606,182.6252,-0.355,-0.46,-9.859,19,-7,11,-0.355,-0.46,-9.859,0,0,0,0,0,0,3,1,1,1,0,
35.71386,17.075,90,357.8955,9.984606,182.6252,-0.355,-0.46,-9.859,19,-7,11,-0.355,-0.46,-9.859,0,0,0,0,0,0,3,1,1,1,0,
35.72894,17.075,90,357.8955,9.984606,182.6252,-0.355,-0.46,-9.859,19,-7,11,-0.355,-0.46,-9.859,0,0,0,0,0,0,3,1,1,1,0,
35.74515,17.075,90,357.8955,9.984606,182.6252,-0.355,-0.46,-9.859,19,-7,11,-0.355,-0.46,-9.859,0,0,0,0,0,0,3,1,1,1,0,
35.76204,17.075,90,357.8955,9.984606,182.6252,-0.355,-0.46,-9.859,19,-7,11,-0.355,-0.46,-9.859,0,0,0,0,0,0,3,1,1,1,0,
35.77979,17.075,90,357.8955,9.984606,182.6252,-0.355,-0.46,-9.859,19,-7,11,-0.355,-0.46,-9.859,0,0,0,0,0,0,3,1,1,1,0,
35.79533,17.075,90,357.8955,9.984606,182.6252,-0.355,-0.46,-9.859,19,-7,11,-0.355,-0.46,-9.859,0,0,0,0,0,0,3,1,1,1,0,
35.81177,17.075,90,357.8955,9.984606,182.6252,-0.355,-0.46,-9.859,19,-7,11,-0.355,-0.46,-9.859,0,0,0,0,0,0,3,1,1,1,0,
35.82896,17.075,90,357.8955,9.984606,182.6252,-0.355,-0.46,-9.859,19,-7,11,-0.355,-0.46,-9.859,0,0,0,0,0,0,3,1,1,1,0,
35.84593,17.083,90,357.8967,9.984887,182.6113,-0.472,-0.691,-9.863,24,-28,0,-0.472,-0.691,-9.863,0,0,0,0,0,0,3,1,1,1,0,
35.86171,17.083,90,357.8967,9.984887,182.6113,-0.472,-0.691,-9.863,24,-28,0,-0.472,-0.691,-9.863,0,0,0,0,0,0,3,1,1,1,0,
35.87892,17.083,90,357.8967,9.984887,182.6113,-0.472,-0.691,-9.863,24,-28,0,-0.472,-0.691,-9.863,0,0,0,0,0,0,3,1,1,1,0,
35.89534,17.083,90,357.8967,9.984887,182.6113,-0.472,-0.691,-9.863,24,-28,0,-0.472,-0.691,-9.863,0,0,0,0,0,0,3,1,1,1,0,
35.91258,17.083,90,357.8967,9.984887,182.6113,-0.472,-0.691,-9.863,24,-28,0,-0.472,-0.691,-9.863,0,0,0,0,0,0,3,1,1,1,0,
35.92881,17.083,90,357.8967,9.984887,182.6113,-0.472,-0.691,-9.863,24,-28,0,-0.472,-0.691,-9.863,0,0,0,0,0,0,3,1,1,1,0,
35.94531,17.083,90,357.8967,9.984887,182.6113,-0.472,-0.691,-9.863,24,-28,0,-0.472,-0.691,-9.863,0,0,0,0,0,0,3,1,1,1,0,
35.96262,17.083,90,357.8967,9.984887,182.6113,-0.472,-0.691,-9.863,24,-28,0,-0.472,-0.691,-9.863,0,0,0,0,0,0,3,1,1,1,0,
35.97842,17.083,90,357.8967,9.984887,182.6113,-0.472,-0.691,-9.863,24,-28,0,-0.472,-0.691,-9.863,0,0,0,0,0,0,3,1,1,1,0,
35.99548,17.083,90,357.8967,9.984887,182.6113,-0.472,-0.691,-9.863,24,-28,0,-0.472,-0.691,-9.863,0,0,0,0,0,0,3,1,1,1,0,
36.01239,17.083,90,357.8967,9.984887,182.6113,-0.472,-0.691,-9.863,24,-28,0,-0.472,-0.691,-9.863,0,0,0,0,0,0,3,1,1,1,0,
36.02844,17.083,90,357.8847,9.978051,182.5893,-0.355,-0.347,-9.707,19,-22,13,-0.355,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.04566,17.083,90,357.8847,9.978051,182.5893,-0.355,-0.347,-9.707,19,-22,13,-0.355,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.0625,17.083,90,357.8847,9.978051,182.5893,-0.355,-0.347,-9.707,19,-22,13,-0.355,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.08132,17.083,90,357.8847,9.978051,182.5893,-0.355,-0.347,-9.707,19,-22,13,-0.355,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.09631,17.083,90,357.8847,9.978051,182.5893,-0.355,-0.347,-9.707,19,-22,13,-0.355,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.11245,17.083,90,357.8847,9.978051,182.5893,-0.355,-0.347,-9.707,19,-22,13,-0.355,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.12832,17.083,90,357.8847,9.978051,182.5893,-0.355,-0.347,-9.707,19,-22,13,-0.355,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.14561,17.083,90,357.8847,9.978051,182.5893,-0.355,-0.347,-9.707,19,-22,13,-0.355,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.16178,17.083,90,357.8847,9.978051,182.5893,-0.355,-0.347,-9.707,19,-22,13,-0.355,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.17872,17.083,90,357.8847,9.978051,182.5893,-0.355,-0.347,-9.707,19,-22,13,-0.355,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
