TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
117.9641,15.564,90,358.933,250.6762,180.8639,0.218,-14.832,-12.539,32,-36,34,0.218,36,-34,0,0,0,0,0,0,3,1,1,1,0,
117.9807,15.564,90,358.933,250.6762,180.8639,0.218,-14.832,-12.539,32,-36,34,0.218,36,-34,0,0,0,0,0,0,3,1,1,1,0,
117.9974,15.564,90,358.933,250.6762,180.8639,0.218,-14.832,-12.539,32,-36,34,0.218,36,-34,0,0,0,0,0,0,3,1,1,1,0,
118.0133,15.564,90,358.933,250.6762,180.8639,0.218,-14.832,-12.539,32,-36,34,0.218,36,-34,0,0,0,0,0,0,3,1,1,1,0,
118.0307,15.564,90,358.933,250.6762,180.8639,0.218,-14.832,-12.539,32,-36,34,0.218,36,-34,0,0,0,0,0,0,3,1,1,1,0,
118.0468,15.564,90,358.933,250.6762,180.8639,0.218,-14.832,-12.539,32,-36,34,0.218,36,-34,0,0,0,0,0,0,3,1,1,1,0,
118.064,15.564,90,358.933,250.6762,180.8639,0.218,-14.832,-12.539,32,-36,34,0.218,36,-34,0,0,0,0,0,0,3,1,1,1,0,
118.0802,15.564,90,358.933,250.6762,180.8639,0.218,-14.832,-12.539,32,-36,34,0.218,36,-34,0,0,0,0,0,0,3,1,1,1,0,
118.0964,15.564,90,358.933,250.6762,180.8639,0.218,-14.832,-12.539,32,-36,34,0.218,36,-34,0,0,0,0,0,0,3,1,1,1,0,
118.1131,15.674,90,358.9546,252.7394,185.7136,0.871,-3.601,-5.457,42,-63,26,0.871,-3.601,-5.457,0,0,0,0,0,0,3,1,1,1,0,
118.1301,15.674,90,358.9546,252.7394,185.7136,0.871,-3.601,-5.457,42,-63,26,0.871,-3.601,-5.457,0,0,0,0,0,0,3,1,1,1,0,
118.1469,15.674,90,358.9546,252.7394,185.7136,0.871,-3.601,-5.457,42,-63,26,0.871,-3.601,-5.457,0,0,0,0,0,0,3,1,1,1,0,
118.1643,15.674,90,358.9546,252.7394,185.7136,0.871,-3.601,-5.457,42,-63,26,0.871,-3.601,-5.457,0,0,0,0,0,0,3,1,1,1,0,
118.1801,15.674,90,358.9546,252.7394,185.7136,0.871,-3.601,-5.457,42,-63,26,0.871,-3.601,-5.457,0,0,0,0,0,0,3,1,1,1,0,
118.1972,15.674,90,358.9546,252.7394,185.7136,0.871,-3.601,-5.457,42,-63,26,0.871,-3.601,-5.457,0,0,0,0,0,0,3,1,1,1,0,
118.2142,15.674,90,358.9546,252.7394,185.7136,0.871,-3.601,-5.457,42,-63,26,0.871,-3.601,-5.457,0,0,0,0,0,0,3,1,1,1,0,
118.2312,15.674,90,358.9546,252.7394,185.7136,0.871,-3.601,-5.457,42,-63,26,0.871,-3.601,-5.457,0,0,0,0,0,0,3,1,1,1,0,
118.2467,15.674,90,358.9546,252.7394,185.7136,0.871,-3.601,-5.457,42,-63,26,0.871,-3.601,-5.457,0,0,0,0,0,0,3,1,1,1,0,
118.2636,15.674,90,358.9546,252.7394,185.7136,0.871,-3.601,-5.457,42,-63,26,0.871,-3.601,-5.457,0,0,0,0,0,0,3,1,1,1,0,
118.2808,15.674,90,358.9546,252.7394,185.7136,0.871,-3.601,-5.457,42,-63,26,0.871,-3.601,-5.457,0,0,0,0,0,0,3,1,1,1,0,
118.2972,15.674,90,359.2362,253.2462,181.6372,0.679,3.371,-9.019,13,-84,-21,0.679,3.371,-9.019,0,0,0,0,0,0,3,1,1,1,0,
118.3141,15.674,90,359.2362,253.2462,181.6372,0.679,3.371,-9.019,13,-84,-21,0.679,3.371,-9.019,0,0,0,0,0,0,3,1,1,1,0,
118.3306,15.674,90,359.2362,253.2462,181.6372,0.679,3.371,-9.019,13,-84,-21,0.679,3.371,-9.019,0,0,0,0,0,0,3,1,1,1,0,
118.3471,15.674,90,359.2362,253.2462,181.6372,0.679,3.371,-9.019,13,-84,-21,0.679,3.371,-9.019,0,0,0,0,0,0,3,1,1,1,0,
118.3642,15.674,90,359.2362,253.2462,181.6372,0.679,3.371,-9.019,13,-84,-21,0.679,3.371,-9.019,0,0,0,0,0,0,3,1,1,1,0,
118.3804,15.674,90,359.2362,253.2462,181.6372,0.679,3.371,-9.019,13,-84,-21,0.679,3.371,-9.019,0,0,0,0,0,0,3,1,1,1,0,
118.3969,15.674,90,359.2362,253.2462,181.6372,0.679,3.371,-9.019,13,-84,-21,0.679,3.371,-9.019,0,0,0,0,0,0,3,1,1,1,0,
118.4142,15.674,90,359.2362,253.2462,181.6372,0.679,3.371,-9.019,13,-84,-21,0.679,3.371,-9.019,0,0,0,0,0,0,3,1,1,1,0,
118.4304,15.674,90,359.2362,253.2462,181.6372,0.679,3.371,-9.019,13,-84,-21,0.679,3.371,-9.019,0,0,0,0,0,0,3,1,1,1,0,
118.4465,15.674,90,359.2362,253.2462,181.6372,0.679,3.371,-9.019,13,-84,-21,0.679,3.371,-9.019,0,0,0,0,0,0,3,1,1,1,0,
118.4641,15.674,90,359.2362,253.2462,181.6372,0.679,3.371,-9.019,13,-84,-21,0.679,3.371,-9.019,0,0,0,0,0,0,3,1,1,1,0,
118.4808,15.682,90,0.2830385,254.6692,180.8053,-0.203,-0.039,-8.558,-7,26,-32,-0.203,-0.039,-8.558,0,0,0,0,0,0,3,1,1,1,0,
118.497,15.682,90,0.2830385,254.6692,180.8053,-0.203,-0.039,-8.558,-7,26,-32,-0.203,-0.039,-8.558,0,0,0,0,0,0,3,1,1,1,0,
118.5143,15.682,90,0.2830385,254.6692,180.8053,-0.203,-0.039,-8.558,-7,26,-32,-0.203,-0.039,-8.558,0,0,0,0,0,0,3,1,1,1,0,
118.5299,15.682,90,0.2830385,254.6692,180.8053,-0.203,-0.039,-8.558,-7,26,-32,-0.203,-0.039,-8.558,0,0,0,0,0,0,3,1,1,1,0,
118.5472,15.682,90,0.2830385,254.6692,180.8053,-0.203,-0.039,-8.558,-7,26,-32,-0.203,-0.039,-8.558,0,0,0,0,0,0,3,1,1,1,0,
118.5643,15.682,90,0.2830385,254.6692,180.8053,-0.203,-0.039,-8.558,-7,26,-32,-0.203,-0.039,-8.558,0,0,0,0,0,0,3,1,1,1,0,
118.5803,15.682,90,0.2830385,254.6692,180.8053,-0.203,-0.039,-8.558,-7,26,-32,-0.203,-0.039,-8.558,0,0,0,0,0,0,3,1,1,1,0,
118.5964,15.682,90,0.2830385,254.6692,180.8053,-0.203,-0.039,-8.558,-7,26,-32,-0.203,-0.039,-8.558,0,0,0,0,0,0,3,1,1,1,0,
118.6142,15.682,90,0.2830385,254.6692,180.8053,-0.203,-0.039,-8.558,-7,26,-32,-0.203,-0.039,-8.558,0,0,0,0,0,0,3,1,1,1,0,
118.6311,15.682,90,0.2830385,254.6692,180.8053,-0.203,-0.039,-8.558,-7,26,-32,-0.203,-0.039,-8.558,0,0,0,0,0,0,3,1,1,1,0,
118.6478,15.682,90,0.2830385,254.6692,180.8053,-0.203,-0.039,-8.558,-7,26,-32,-0.203,-0.039,-8.558,0,0,0,0,0,0,3,1,1,1,0,
118.6641,15.706,90,0.6122586,254.6088,181.3546,0.562,-1.152,-9.707,24,-15,32,0.562,-1.152,-9.707,0,0,0,0,0,0,3,1,1,1,0,
118.6803,15.706,90,0.6122586,254.6088,181.3546,0.562,-1.152,-9.707,24,-15,32,0.562,-1.152,-9.707,0,0,0,0,0,0,3,1,1,1,0,
118.6978,15.706,90,0.6122586,254.6088,181.3546,0.562,-1.152,-9.707,24,-15,32,0.562,-1.152,-9.707,0,0,0,0,0,0,3,1,1,1,0,
118.7142,15.706,90,0.6122586,254.6088,181.3546,0.562,-1.152,-9.707,24,-15,32,0.562,-1.152,-9.707,0,0,0,0,0,0,3,1,1,1,0,
118.7308,15.706,90,0.6122586,254.6088,181.3546,0.562,-1.152,-9.707,24,-15,32,0.562,-1.152,-9.707,0,0,0,0,0,0,3,1,1,1,0,
118.7474,15.706,90,0.6122586,254.6088,181.3546,0.562,-1.152,-9.707,24,-15,32,0.562,-1.152,-9.707,0,0,0,0,0,0,3,1,1,1,0,
118.7642,15.706,90,0.6122586,254.6088,181.3546,0.562,-1.152,-9.707,24,-15,32,0.562,-1.152,-9.707,0,0,0,0,0,0,3,1,1,1,0,
118.7805,15.706,90,0.6122586,254.6088,181.3546,0.562,-1.152,-9.707,24,-15,32,0.562,-1.152,-9.707,0,0,0,0,0,0,3,1,1,1,0,
118.7971,15.706,90,0.6122586,254.6088,181.3546,0.562,-1.152,-9.707,24,-15,32,0.562,-1.152,-9.707,0,0,0,0,0,0,3,1,1,1,0,
118.8139,15.706,90,0.6122586,254.6088,181.3546,0.562,-1.152,-9.707,24,-15,32,0.562,-1.152,-9.707,0,0,0,0,0,0,3,1,1,1,0,
118.8299,15.706,90,0.6122586,254.6088,181.3546,0.562,-1.152,-9.707,24,-15,32,0.562,-1.152,-9.707,0,0,0,0,0,0,3,1,1,1,0,
118.8475,15.698,90,0.2112228,254.7929,180.6105,0.257,-0.308,-11.355,21,-55,1,0.257,-0.308,-1,0,0,0,0,0,0,3,1,1,1,0,
118.8639,15.698,90,0.2112228,254.7929,180.6105,0.257,-0.308,-11.355,21,-55,1,0.257,-0.308,-1,0,0,0,0,0,0,3,1,1,1,0,
118.8803,15.698,90,0.2112228,254.7929,180.6105,0.257,-0.308,-11.355,21,-55,1,0.257,-0.308,-1,0,0,0,0,0,0,3,1,1,1,0,
118.8969,15.698,90,0.2112228,254.7929,180.6105,0.257,-0.308,-11.355,21,-55,1,0.257,-0.308,-1,0,0,0,0,0,0,3,1,1,1,0,
118.9142,15.698,90,0.2112228,254.7929,180.6105,0.257,-0.308,-11.355,21,-55,1,0.257,-0.308,-1,0,0,0,0,0,0,3,1,1,1,0,
118.9304,15.698,90,0.2112228,254.7929,180.6105,0.257,-0.308,-11.355,21,-55,1,0.257,-0.308,-1,0,0,0,0,0,0,3,1,1,1,0,
118.9472,15.698,90,0.2112228,254.7929,180.6105,0.257,-0.308,-11.355,21,-55,1,0.257,-0.308,-1,0,0,0,0,0,0,3,1,1,1,0,
118.9641,15.698,90,0.2112228,254.7929,180.6105,0.257,-0.308,-11.355,21,-55,1,0.257,-0.308,-1,0,0,0,0,0,0,3,1,1,1,0,
118.9811,15.698,90,0.2112228,254.7929,180.6105,0.257,-0.308,-11.355,21,-55,1,0.257,-0.308,-1,0,0,0,0,0,0,3,1,1,1,0,
118.9973,15.698,90,0.2112228,254.7929,180.6105,0.257,-0.308,-11.355,21,-55,1,0.257,-0.308,-1,0,0,0,0,0,0,3,1,1,1,0,
119.014,15.698,90,0.2112228,254.7929,180.6105,0.257,-0.308,-11.355,21,-55,1,0.257,-0.308,-1,0,0,0,0,0,0,3,1,1,1,0,
119.031,15.58,90,0.2675895,256.1782,177.3569,-1.66,9.039,-16.41,5,7,-22,-1.66,9.039,22,0,0,0,0,0,0,3,1,1,1,0,
119.0471,15.58,90,0.2675895,256.1782,177.3569,-1.66,9.039,-16.41,5,7,-22,-1.66,9.039,22,0,0,0,0,0,0,3,1,1,1,0,
119.0639,15.58,90,0.2675895,256.1782,177.3569,-1.66,9.039,-16.41,5,7,-22,-1.66,9.039,22,0,0,0,0,0,0,3,1,1,1,0,
119.0804,15.58,90,0.2675895,256.1782,177.3569,-1.66,9.039,-16.41,5,7,-22,-1.66,9.039,22,0,0,0,0,0,0,3,1,1,1,0,
119.0964,15.58,90,0.2675895,256.1782,177.3569,-1.66,9.039,-16.41,5,7,-22,-1.66,9.039,22,0,0,0,0,0,0,3,1,1,1,0,
119.114,15.58,90,0.2675895,256.1782,177.3569,-1.66,9.039,-16.41,5,7,-22,-1.66,9.039,22,0,0,0,0,0,0,3,1,1,1,0,
119.1308,15.58,90,0.2675895,256.1782,177.3569,-1.66,9.039,-16.41,5,7,-22,-1.66,9.039,22,0,0,0,0,0,0,3,1,1,1,0,
119.1467,15.58,90,0.2675895,256.1782,177.3569,-1.66,9.039,-16.41,5,7,-22,-1.66,9.039,22,0,0,0,0,0,0,3,1,1,1,0,
119.1642,15.58,90,0.2675895,256.1782,177.3569,-1.66,9.039,-16.41,5,7,-22,-1.66,9.039,22,0,0,0,0,0,0,3,1,1,1,0,
119.1805,15.58,90,0.2675895,256.1782,177.3569,-1.66,9.039,-16.41,5,7,-22,-1.66,9.039,22,0,0,0,0,0,0,3,1,1,1,0,
119.1973,15.682,90,357.7141,3.259839,179.676,0.371,0.613,-9.589,42,30,47,0.371,0.613,-9.589,0,0,0,0,0,0,3,1,1,1,0,
119.2141,15.682,90,357.7141,3.259839,179.676,0.371,0.613,-9.589,42,30,47,0.371,0.613,-9.589,0,0,0,0,0,0,3,1,1,1,0,
119.2306,15.682,90,357.7141,3.259839,179.676,0.371,0.613,-9.589,42,30,47,0.371,0.613,-9.589,0,0,0,0,0,0,3,1,1,1,0,
119.2468,15.682,90,357.7141,3.259839,179.676,0.371,0.613,-9.589,42,30,47,0.371,0.613,-9.589,0,0,0,0,0,0,3,1,1,1,0,
119.2641,15.682,90,357.7141,3.259839,179.676,0.371,0.613,-9.589,42,30,47,0.371,0.613,-9.589,0,0,0,0,0,0,3,1,1,1,0,
119.2807,15.682,90,357.7141,3.259839,179.676,0.371,0.613,-9.589,42,30,47,0.371,0.613,-9.589,0,0,0,0,0,0,3,1,1,1,0,
119.2974,15.682,90,357.7141,3.259839,179.676,0.371,0.613,-9.589,42,30,47,0.371,0.613,-9.589,0,0,0,0,0,0,3,1,1,1,0,
119.314,15.682,90,357.7141,3.259839,179.676,0.371,0.613,-9.589,42,30,47,0.371,0.613,-9.589,0,0,0,0,0,0,3,1,1,1,0,
119.3306,15.682,90,357.7141,3.259839,179.676,0.371,0.613,-9.589,42,30,47,0.371,0.613,-9.589,0,0,0,0,0,0,3,1,1,1,0,
119.347,15.682,90,357.7141,3.259839,179.676,0.371,0.613,-9.589,42,30,47,0.371,0.613,-9.589,0,0,0,0,0,0,3,1,1,1,0,
119.3635,15.682,90,357.7141,3.259839,179.676,0.371,0.613,-9.589,42,30,47,0.371,0.613,-9.589,0,0,0,0,0,0,3,1,1,1,0,
119.3805,15.792,90,358.7311,159.5388,177.4995,6.425,3.714,-13.726,32,-13,21,6.425,3.714,-21,0,0,0,0,0,0,3,1,1,1,0,
119.3966,15.792,90,358.7311,159.5388,177.4995,6.425,3.714,-13.726,32,-13,21,6.425,3.714,-21,0,0,0,0,0,0,3,1,1,1,0,
119.4134,15.792,90,358.7311,159.5388,177.4995,6.425,3.714,-13.726,32,-13,21,6.425,3.714,-21,0,0,0,0,0,0,3,1,1,1,0,
119.4305,15.792,90,358.7311,159.5388,177.4995,6.425,3.714,-13.726,32,-13,21,6.425,3.714,-21,0,0,0,0,0,0,3,1,1,1,0,
119.4469,15.792,90,358.7311,159.5388,177.4995,6.425,3.714,-13.726,32,-13,21,6.425,3.714,-21,0,0,0,0,0,0,3,1,1,1,0,
119.4639,15.792,90,358.7311,159.5388,177.4995,6.425,3.714,-13.726,32,-13,21,6.425,3.714,-21,0,0,0,0,0,0,3,1,1,1,0,
119.4808,15.792,90,358.7311,159.5388,177.4995,6.425,3.714,-13.726,32,-13,21,6.425,3.714,-21,0,0,0,0,0,0,3,1,1,1,0,
119.4967,15.792,90,358.7311,159.5388,177.4995,6.425,3.714,-13.726,32,-13,21,6.425,3.714,-21,0,0,0,0,0,0,3,1,1,1,0,
119.5131,15.792,90,358.7311,159.5388,177.4995,6.425,3.714,-13.726,32,-13,21,6.425,3.714,-21,0,0,0,0,0,0,3,1,1,1,0,
119.5306,15.792,90,358.7311,159.5388,177.4995,6.425,3.714,-13.726,32,-13,21,6.425,3.714,-21,0,0,0,0,0,0,3,1,1,1,0,
119.547,15.792,90,358.7311,159.5388,177.4995,6.425,3.714,-13.726,32,-13,21,6.425,3.714,-21,0,0,0,0,0,0,3,1,1,1,0,
119.5636,15.769,90,358.5455,180.0284,177.2085,0.679,0.917,-11.468,15,-21,22,0.679,0.917,-22,0,0,0,0,0,0,3,1,1,1,0,
119.5806,15.769,90,358.5455,180.0284,177.2085,0.679,0.917,-11.468,15,-21,22,0.679,0.917,-22,0,0,0,0,0,0,3,1,1,1,0,
119.597,15.769,90,358.5455,180.0284,177.2085,0.679,0.917,-11.468,15,-21,22,0.679,0.917,-22,0,0,0,0,0,0,3,1,1,1,0,
119.6132,15.769,90,358.5455,180.0284,177.2085,0.679,0.917,-11.468,15,-21,22,0.679,0.917,-22,0,0,0,0,0,0,3,1,1,1,0,
119.6301,15.769,90,358.5455,180.0284,177.2085,0.679,0.917,-11.468,15,-21,22,0.679,0.917,-22,0,0,0,0,0,0,3,1,1,1,0,
119.6469,15.769,90,358.5455,180.0284,177.2085,0.679,0.917,-11.468,15,-21,22,0.679,0.917,-22,0,0,0,0,0,0,3,1,1,1,0,
119.6639,15.769,90,358.5455,180.0284,177.2085,0.679,0.917,-11.468,15,-21,22,0.679,0.917,-22,0,0,0,0,0,0,3,1,1,1,0,
119.6801,15.769,90,358.5455,180.0284,177.2085,0.679,0.917,-11.468,15,-21,22,0.679,0.917,-22,0,0,0,0,0,0,3,1,1,1,0,
119.6968,15.769,90,358.5455,180.0284,177.2085,0.679,0.917,-11.468,15,-21,22,0.679,0.917,-22,0,0,0,0,0,0,3,1,1,1,0,
119.7135,15.769,90,358.5455,180.0284,177.2085,0.679,0.917,-11.468,15,-21,22,0.679,0.917,-22,0,0,0,0,0,0,3,1,1,1,0,
119.7308,15.769,90,358.5455,180.0284,177.2085,0.679,0.917,-11.468,15,-21,22,0.679,0.917,-22,0,0,0,0,0,0,3,1,1,1,0,
119.7467,15.777,90,358.0765,180.1607,180.0113,-0.507,0.457,-9.628,19,-24,7,-0.507,0.457,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.7643,15.777,90,358.0765,180.1607,180.0113,-0.507,0.457,-9.628,19,-24,7,-0.507,0.457,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.7804,15.777,90,358.0765,180.1607,180.0113,-0.507,0.457,-9.628,19,-24,7,-0.507,0.457,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.7972,15.777,90,358.0765,180.1607,180.0113,-0.507,0.457,-9.628,19,-24,7,-0.507,0.457,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.8139,15.777,90,358.0765,180.1607,180.0113,-0.507,0.457,-9.628,19,-24,7,-0.507,0.457,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.8308,15.777,90,358.0765,180.1607,180.0113,-0.507,0.457,-9.628,19,-24,7,-0.507,0.457,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.8474,15.777,90,358.0765,180.1607,180.0113,-0.507,0.457,-9.628,19,-24,7,-0.507,0.457,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.8637,15.777,90,358.0765,180.1607,180.0113,-0.507,0.457,-9.628,19,-24,7,-0.507,0.457,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.8809,15.777,90,358.0765,180.1607,180.0113,-0.507,0.457,-9.628,19,-24,7,-0.507,0.457,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.8972,15.777,90,358.0765,180.1607,180.0113,-0.507,0.457,-9.628,19,-24,7,-0.507,0.457,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.9141,15.808,90,357.8179,180.0832,179.6696,0.179,0.191,-11.472,22,-19,22,0.179,0.191,-22,0,0,0,0,0,0,3,1,1,1,0,
119.9301,15.808,90,357.8179,180.0832,179.6696,0.179,0.191,-11.472,22,-19,22,0.179,0.191,-22,0,0,0,0,0,0,3,1,1,1,0,
119.9471,15.808,90,357.8179,180.0832,179.6696,0.179,0.191,-11.472,22,-19,22,0.179,0.191,-22,0,0,0,0,0,0,3,1,1,1,0,
119.9638,15.808,90,357.8179,180.0832,179.6696,0.179,0.191,-11.472,22,-19,22,0.179,0.191,-22,0,0,0,0,0,0,3,1,1,1,0,
119.9808,15.808,90,357.8179,180.0832,179.6696,0.179,0.191,-11.472,22,-19,22,0.179,0.191,-22,0,0,0,0,0,0,3,1,1,1,0,
119.9972,15.808,90,357.8179,180.0832,179.6696,0.179,0.191,-11.472,22,-19,22,0.179,0.191,-22,0,0,0,0,0,0,3,1,1,1,0,
120.0138,15.808,90,357.8179,180.0832,179.6696,0.179,0.191,-11.472,22,-19,22,0.179,0.191,-22,0,0,0,0,0,0,3,1,1,1,0,
120.0303,15.808,90,357.8179,180.0832,179.6696,0.179,0.191,-11.472,22,-19,22,0.179,0.191,-22,0,0,0,0,0,0,3,1,1,1,0,
120.047,15.808,90,357.8179,180.0832,179.6696,0.179,0.191,-11.472,22,-19,22,0.179,0.191,-22,0,0,0,0,0,0,3,1,1,1,0,
120.064,15.651,90,357.3771,162.8121,180.8068,-2.273,2.183,-4.8,9,-19,-22,-2.273,2.183,-4.8,0,0,0,0,0,0,3,1,1,1,0,
120.0807,15.651,90,357.3771,162.8121,180.8068,-2.273,2.183,-4.8,9,-19,-22,-2.273,2.183,-4.8,0,0,0,0,0,0,3,1,1,1,0,
120.0968,15.651,90,357.3771,162.8121,180.8068,-2.273,2.183,-4.8,9,-19,-22,-2.273,2.183,-4.8,0,0,0,0,0,0,3,1,1,1,0,
120.114,15.651,90,357.3771,162.8121,180.8068,-2.273,2.183,-4.8,9,-19,-22,-2.273,2.183,-4.8,0,0,0,0,0,0,3,1,1,1,0,
120.1301,15.651,90,357.3771,162.8121,180.8068,-2.273,2.183,-4.8,9,-19,-22,-2.273,2.183,-4.8,0,0,0,0,0,0,3,1,1,1,0,
120.1474,15.651,90,357.3771,162.8121,180.8068,-2.273,2.183,-4.8,9,-19,-22,-2.273,2.183,-4.8,0,0,0,0,0,0,3,1,1,1,0,
120.1637,15.651,90,357.3771,162.8121,180.8068,-2.273,2.183,-4.8,9,-19,-22,-2.273,2.183,-4.8,0,0,0,0,0,0,3,1,1,1,0,
120.1807,15.651,90,357.3771,162.8121,180.8068,-2.273,2.183,-4.8,9,-19,-22,-2.273,2.183,-4.8,0,0,0,0,0,0,3,1,1,1,0,
120.1973,15.651,90,357.3771,162.8121,180.8068,-2.273,2.183,-4.8,9,-19,-22,-2.273,2.183,-4.8,0,0,0,0,0,0,3,1,1,1,0,
120.2144,15.651,90,357.3771,162.8121,180.8068,-2.273,2.183,-4.8,9,-19,-22,-2.273,2.183,-4.8,0,0,0,0,0,0,3,1,1,1,0,
120.2299,15.8,90,0.7968758,11.04295,183.6823,-0.816,2.144,-15.523,-5,1,15,-0.816,2.144,-15,0,0,0,0,0,0,3,1,1,1,0,
120.2469,15.8,90,0.7968758,11.04295,183.6823,-0.816,2.144,-15.523,-5,1,15,-0.816,2.144,-15,0,0,0,0,0,0,3,1,1,1,0,
120.2639,15.8,90,0.7968758,11.04295,183.6823,-0.816,2.144,-15.523,-5,1,15,-0.816,2.144,-15,0,0,0,0,0,0,3,1,1,1,0,
120.2802,15.8,90,0.7968758,11.04295,183.6823,-0.816,2.144,-15.523,-5,1,15,-0.816,2.144,-15,0,0,0,0,0,0,3,1,1,1,0,
120.2975,15.8,90,0.7968758,11.04295,183.6823,-0.816,2.144,-15.523,-5,1,15,-0.816,2.144,-15,0,0,0,0,0,0,3,1,1,1,0,
120.3135,15.8,90,0.7968758,11.04295,183.6823,-0.816,2.144,-15.523,-5,1,15,-0.816,2.144,-15,0,0,0,0,0,0,3,1,1,1,0,
120.3306,15.635,90,1.001616,12.83938,183.8649,-2.656,0.917,-12.238,1,9,15,-2.656,0.917,-15,0,0,0,0,0,0,3,1,1,1,0,
120.3468,15.635,90,1.001616,12.83938,183.8649,-2.656,0.917,-12.238,1,9,15,-2.656,0.917,-15,0,0,0,0,0,0,3,1,1,1,0,
120.3642,15.635,90,1.001616,12.83938,183.8649,-2.656,0.917,-12.238,1,9,15,-2.656,0.917,-15,0,0,0,0,0,0,3,1,1,1,0,
120.3803,15.635,90,1.001616,12.83938,183.8649,-2.656,0.917,-12.238,1,9,15,-2.656,0.917,-15,0,0,0,0,0,0,3,1,1,1,0,
120.3975,15.635,90,1.001616,12.83938,183.8649,-2.656,0.917,-12.238,1,9,15,-2.656,0.917,-15,0,0,0,0,0,0,3,1,1,1,0,
120.4141,15.635,90,1.001616,12.83938,183.8649,-2.656,0.917,-12.238,1,9,15,-2.656,0.917,-15,0,0,0,0,0,0,3,1,1,1,0,
120.4305,15.635,90,1.001616,12.83938,183.8649,-2.656,0.917,-12.238,1,9,15,-2.656,0.917,-15,0,0,0,0,0,0,3,1,1,1,0,
120.447,15.635,90,1.001616,12.83938,183.8649,-2.656,0.917,-12.238,1,9,15,-2.656,0.917,-15,0,0,0,0,0,0,3,1,1,1,0,
120.4642,15.792,90,354.7699,112.424,183.0968,-2.308,-4.101,-5.531,13,-15,1,-2.308,-4.101,-5.531,0,0,0,0,0,0,3,1,1,1,0,
120.4802,15.792,90,354.7699,112.424,183.0968,-2.308,-4.101,-5.531,13,-15,1,-2.308,-4.101,-5.531,0,0,0,0,0,0,3,1,1,1,0,
120.4972,15.792,90,354.7699,112.424,183.0968,-2.308,-4.101,-5.531,13,-15,1,-2.308,-4.101,-5.531,0,0,0,0,0,0,3,1,1,1,0,
120.5142,15.792,90,354.7699,112.424,183.0968,-2.308,-4.101,-5.531,13,-15,1,-2.308,-4.101,-5.531,0,0,0,0,0,0,3,1,1,1,0,
120.5303,15.792,90,354.7699,112.424,183.0968,-2.308,-4.101,-5.531,13,-15,1,-2.308,-4.101,-5.531,0,0,0,0,0,0,3,1,1,1,0,
120.5475,15.792,90,354.7699,112.424,183.0968,-2.308,-4.101,-5.531,13,-15,1,-2.308,-4.101,-5.531,0,0,0,0,0,0,3,1,1,1,0,
120.5639,15.792,90,354.7699,112.424,183.0968,-2.308,-4.101,-5.531,13,-15,1,-2.308,-4.101,-5.531,0,0,0,0,0,0,3,1,1,1,0,
120.5808,15.792,90,354.7699,112.424,183.0968,-2.308,-4.101,-5.531,13,-15,1,-2.308,-4.101,-5.531,0,0,0,0,0,0,3,1,1,1,0,
120.5969,15.792,90,354.7699,112.424,183.0968,-2.308,-4.101,-5.531,13,-15,1,-2.308,-4.101,-5.531,0,0,0,0,0,0,3,1,1,1,0,
120.6142,15.792,90,354.7699,112.424,183.0968,-2.308,-4.101,-5.531,13,-15,1,-2.308,-4.101,-5.531,0,0,0,0,0,0,3,1,1,1,0,
120.6303,15.792,90,354.7699,112.424,183.0968,-2.308,-4.101,-5.531,13,-15,1,-2.308,-4.101,-5.531,0,0,0,0,0,0,3,1,1,1,0,
120.6472,15.792,90,354.7699,112.424,183.0968,-2.308,-4.101,-5.531,13,-15,1,-2.308,-4.101,-5.531,0,0,0,0,0,0,3,1,1,1,0,
120.6642,15.792,90,354.7699,112.424,183.0968,-2.308,-4.101,-5.531,13,-15,1,-2.308,-4.101,-5.531,0,0,0,0,0,0,3,1,1,1,0,
120.6812,15.777,90,355.1134,98.7,182.1402,1.062,-4.789,-9.019,26,-28,-5,1.062,-4.789,-9.019,0,0,0,0,0,0,3,1,1,1,0,
120.6966,15.777,90,355.1134,98.7,182.1402,1.062,-4.789,-9.019,26,-28,-5,1.062,-4.789,-9.019,0,0,0,0,0,0,3,1,1,1,0,
120.7139,15.777,90,355.1134,98.7,182.1402,1.062,-4.789,-9.019,26,-28,-5,1.062,-4.789,-9.019,0,0,0,0,0,0,3,1,1,1,0,
