TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
39.98796,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.0046,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.02048,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.03827,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.05343,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.07195,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.08795,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.10458,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.12145,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.13718,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.15486,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.17308,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.18778,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.2047,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.22124,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.23741,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.25402,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.2706,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.28697,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.30515,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.32119,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.3369,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.35403,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.37216,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.38734,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.40413,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.42071,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.43709,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.45384,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.47093,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.48769,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.50416,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.52147,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.54487,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.55968,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.57388,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.58796,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.60393,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.62105,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.63789,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.65402,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.67079,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.6878,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.70512,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.72112,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.73878,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.7538,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.77078,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.78724,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.80416,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.82062,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.83999,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.85595,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.87139,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.88839,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.90445,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.92222,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.93785,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.95502,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.97097,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.98845,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.00523,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.02094,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.03795,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.05449,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.07071,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.08725,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.10395,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.13205,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.14555,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.17492,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.18734,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.20135,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.23384,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.24665,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.2597,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.27233,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.28482,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.30822,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.32203,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.33657,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.35072,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.36355,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.37764,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.393,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.40738,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.42484,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.43849,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.45504,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.47085,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.48763,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.50517,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.52114,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.5378,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.55445,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.5712,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.588,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.60415,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.6258,15.926,90,1.979587,179.9909,181.0911,0.382,-0.207,-9.945,9,-19,30,0.382,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.64128,15.926,90,1.979587,179.9909,181.0911,0.382,-0.207,-9.945,9,-19,30,0.382,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.65458,15.926,90,1.979587,179.9909,181.0911,0.382,-0.207,-9.945,9,-19,30,0.382,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.67176,15.926,90,1.979587,179.9909,181.0911,0.382,-0.207,-9.945,9,-19,30,0.382,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.68792,15.926,90,1.979587,179.9909,181.0911,0.382,-0.207,-9.945,9,-19,30,0.382,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.70414,15.926,90,1.979587,179.9909,181.0911,0.382,-0.207,-9.945,9,-19,30,0.382,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.72048,15.926,90,1.979587,179.9909,181.0911,0.382,-0.207,-9.945,9,-19,30,0.382,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.73775,15.926,90,1.979587,179.9909,181.0911,0.382,-0.207,-9.945,9,-19,30,0.382,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.75518,15.926,90,1.979587,179.9909,181.0911,0.382,-0.207,-9.945,9,-19,30,0.382,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.77048,15.926,90,1.979587,179.9909,181.0911,0.382,-0.207,-9.945,9,-19,30,0.382,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.78762,15.934,90,1.937629,179.9908,181.1121,0.308,-0.167,-9.945,26,-19,30,0.308,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.80408,15.934,90,1.937629,179.9908,181.1121,0.308,-0.167,-9.945,26,-19,30,0.308,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.8227,15.934,90,1.937629,179.9908,181.1121,0.308,-0.167,-9.945,26,-19,30,0.308,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.83704,15.934,90,1.937629,179.9908,181.1121,0.308,-0.167,-9.945,26,-19,30,0.308,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.85434,15.934,90,1.937629,179.9908,181.1121,0.308,-0.167,-9.945,26,-19,30,0.308,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.87076,15.934,90,1.937629,179.9908,181.1121,0.308,-0.167,-9.945,26,-19,30,0.308,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.88779,15.934,90,1.937629,179.9908,181.1121,0.308,-0.167,-9.945,26,-19,30,0.308,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.90503,15.934,90,1.937629,179.9908,181.1121,0.308,-0.167,-9.945,26,-19,30,0.308,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.92172,15.934,90,1.937629,179.9908,181.1121,0.308,-0.167,-9.945,26,-19,30,0.308,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.93837,15.934,90,1.937629,179.9908,181.1121,0.308,-0.167,-9.945,26,-19,30,0.308,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.95553,15.934,90,1.937629,179.9908,181.1121,0.308,-0.167,-9.945,26,-19,30,0.308,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.97097,15.926,90,1.965602,179.9906,181.0841,0.382,-0.207,-9.945,24,-26,28,0.382,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.98775,15.926,90,1.965602,179.9906,181.0841,0.382,-0.207,-9.945,24,-26,28,0.382,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
42.00463,15.926,90,1.965602,179.9906,181.0841,0.382,-0.207,-9.945,24,-26,28,0.382,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
42.02399,15.926,90,1.965602,179.9906,181.0841,0.382,-0.207,-9.945,24,-26,28,0.382,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
42.03796,15.926,90,1.965602,179.9906,181.0841,0.382,-0.207,-9.945,24,-26,28,0.382,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
42.05511,15.926,90,1.965602,179.9906,181.0841,0.382,-0.207,-9.945,24,-26,28,0.382,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
42.07096,15.926,90,1.965602,179.9906,181.0841,0.382,-0.207,-9.945,24,-26,28,0.382,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
42.08781,15.926,90,1.965602,179.9906,181.0841,0.382,-0.207,-9.945,24,-26,28,0.382,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
42.10389,15.918,90,1.930704,179.9838,181.112,0.308,-0.167,-9.945,26,-28,21,0.308,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
42.12196,15.918,90,1.930704,179.9838,181.112,0.308,-0.167,-9.945,26,-28,21,0.308,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
42.13778,15.918,90,1.930704,179.9838,181.112,0.308,-0.167,-9.945,26,-28,21,0.308,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
42.15395,15.918,90,1.930704,179.9838,181.112,0.308,-0.167,-9.945,26,-28,21,0.308,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
42.17126,15.918,90,1.930704,179.9838,181.112,0.308,-0.167,-9.945,26,-28,21,0.308,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
42.1876,15.918,90,1.930704,179.9838,181.112,0.308,-0.167,-9.945,26,-28,21,0.308,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
42.20433,15.926,90,1.930704,179.9838,181.112,0.347,-0.207,-9.949,28,-11,26,0.347,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
42.22471,15.926,90,1.930704,179.9838,181.112,0.347,-0.207,-9.949,28,-11,26,0.347,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
42.23888,15.926,90,1.930704,179.9838,181.112,0.347,-0.207,-9.949,28,-11,26,0.347,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
42.25508,15.926,90,1.930704,179.9838,181.112,0.347,-0.207,-9.949,28,-11,26,0.347,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
42.27262,15.926,90,1.930704,179.9838,181.112,0.347,-0.207,-9.949,28,-11,26,0.347,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
42.28799,15.926,90,1.930704,179.9838,181.112,0.347,-0.207,-9.949,28,-11,26,0.347,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
42.30423,15.926,90,1.930704,179.9838,181.112,0.347,-0.207,-9.949,28,-11,26,0.347,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
42.32087,15.926,90,1.930704,179.9838,181.112,0.347,-0.207,-9.949,28,-11,26,0.347,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
42.33722,15.918,90,1.930704,179.9836,181.1049,0.347,-0.167,-9.906,21,-9,36,0.347,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
42.35467,15.918,90,1.930704,179.9836,181.1049,0.347,-0.167,-9.906,21,-9,36,0.347,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
42.3712,15.918,90,1.930704,179.9836,181.1049,0.347,-0.167,-9.906,21,-9,36,0.347,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
42.38794,15.918,90,1.930704,179.9836,181.1049,0.347,-0.167,-9.906,21,-9,36,0.347,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
42.411,15.918,90,1.930704,179.9836,181.1049,0.347,-0.167,-9.906,21,-9,36,0.347,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
42.42566,15.918,90,1.930704,179.9836,181.1049,0.347,-0.167,-9.906,21,-9,36,0.347,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
42.44395,15.918,90,1.930704,179.9836,181.1049,0.347,-0.167,-9.906,21,-9,36,0.347,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
42.45776,15.918,90,1.930704,179.9836,181.1049,0.347,-0.167,-9.906,21,-9,36,0.347,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
42.47198,15.918,90,1.930704,179.9836,181.1049,0.347,-0.167,-9.906,21,-9,36,0.347,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
42.48807,15.918,90,1.930704,179.9836,181.1049,0.347,-0.167,-9.906,21,-9,36,0.347,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
42.5043,15.918,90,1.930704,179.9836,181.1049,0.347,-0.167,-9.906,21,-9,36,0.347,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
42.52133,15.918,90,1.930704,179.9836,181.1049,0.347,-0.207,-9.949,13,-17,30,0.347,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
42.5377,15.918,90,1.930704,179.9836,181.1049,0.347,-0.207,-9.949,13,-17,30,0.347,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
42.55424,15.918,90,1.930704,179.9836,181.1049,0.347,-0.207,-9.949,13,-17,30,0.347,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
42.57123,15.918,90,1.930704,179.9836,181.1049,0.347,-0.207,-9.949,13,-17,30,0.347,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
42.58891,15.918,90,1.930704,179.9836,181.1049,0.347,-0.207,-9.949,13,-17,30,0.347,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
42.60518,15.918,90,1.930704,179.9836,181.1049,0.347,-0.207,-9.949,13,-17,30,0.347,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
42.62593,15.918,90,1.930704,179.9836,181.1049,0.347,-0.207,-9.949,13,-17,30,0.347,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
42.64207,15.91,90,1.923644,179.9906,181.1051,0.347,-0.207,-9.949,24,-32,38,0.347,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
42.65606,15.91,90,1.923644,179.9906,181.1051,0.347,-0.207,-9.949,24,-32,38,0.347,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
42.67168,15.91,90,1.923644,179.9906,181.1051,0.347,-0.207,-9.949,24,-32,38,0.347,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
42.68872,15.91,90,1.923644,179.9906,181.1051,0.347,-0.207,-9.949,24,-32,38,0.347,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
42.70469,15.91,90,1.923644,179.9906,181.1051,0.347,-0.207,-9.949,24,-32,38,0.347,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
42.72204,15.91,90,1.923644,179.9906,181.1051,0.347,-0.207,-9.949,24,-32,38,0.347,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
42.7384,15.934,90,1.89574,179.9835,181.119,0.308,-0.207,-9.91,21,-24,40,0.308,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.7551,15.934,90,1.89574,179.9835,181.119,0.308,-0.207,-9.91,21,-24,40,0.308,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.77108,15.934,90,1.89574,179.9835,181.119,0.308,-0.207,-9.91,21,-24,40,0.308,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.7887,15.934,90,1.89574,179.9835,181.119,0.308,-0.207,-9.91,21,-24,40,0.308,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.804,15.934,90,1.89574,179.9835,181.119,0.308,-0.207,-9.91,21,-24,40,0.308,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.82465,15.934,90,1.89574,179.9835,181.119,0.308,-0.207,-9.91,21,-24,40,0.308,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.83796,15.934,90,1.89574,179.9835,181.119,0.308,-0.207,-9.91,21,-24,40,0.308,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.85582,15.934,90,1.89574,179.9835,181.119,0.308,-0.207,-9.91,21,-24,40,0.308,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.87054,15.91,90,1.91665,179.9907,181.1191,0.347,-0.207,-9.906,13,-21,11,0.347,-0.207,-9.906,0,0,0,0,0,0,3,1,1,1,0,
42.88771,15.91,90,1.91665,179.9907,181.1191,0.347,-0.207,-9.906,13,-21,11,0.347,-0.207,-9.906,0,0,0,0,0,0,3,1,1,1,0,
42.90474,15.91,90,1.91665,179.9907,181.1191,0.347,-0.207,-9.906,13,-21,11,0.347,-0.207,-9.906,0,0,0,0,0,0,3,1,1,1,0,
42.9213,15.91,90,1.91665,179.9907,181.1191,0.347,-0.207,-9.906,13,-21,11,0.347,-0.207,-9.906,0,0,0,0,0,0,3,1,1,1,0,
42.93742,15.91,90,1.91665,179.9907,181.1191,0.347,-0.207,-9.906,13,-21,11,0.347,-0.207,-9.906,0,0,0,0,0,0,3,1,1,1,0,
42.95478,15.91,90,1.91665,179.9907,181.1191,0.347,-0.207,-9.906,13,-21,11,0.347,-0.207,-9.906,0,0,0,0,0,0,3,1,1,1,0,
42.97134,15.84,90,1.923643,179.9907,181.1121,0.347,-0.207,-9.949,21,-21,11,0.347,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
42.98878,15.84,90,1.923643,179.9907,181.1121,0.347,-0.207,-9.949,21,-21,11,0.347,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
43.00541,15.84,90,1.923643,179.9907,181.1121,0.347,-0.207,-9.949,21,-21,11,0.347,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
43.0261,15.84,90,1.923643,179.9907,181.1121,0.347,-0.207,-9.949,21,-21,11,0.347,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
43.04219,15.84,90,1.923643,179.9907,181.1121,0.347,-0.207,-9.949,21,-21,11,0.347,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
43.05429,15.84,90,1.923643,179.9907,181.1121,0.347,-0.207,-9.949,21,-21,11,0.347,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
43.07073,15.84,90,1.923643,179.9907,181.1121,0.347,-0.207,-9.949,21,-21,11,0.347,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
43.08816,15.84,90,1.923643,179.9907,181.1121,0.347,-0.207,-9.949,21,-21,11,0.347,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
43.10479,15.926,90,1.916651,179.9905,181.1051,0.308,-0.207,-9.91,17,-21,21,0.308,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
43.12172,15.926,90,1.916651,179.9905,181.1051,0.308,-0.207,-9.91,17,-21,21,0.308,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
43.13795,15.926,90,1.916651,179.9905,181.1051,0.308,-0.207,-9.91,17,-21,21,0.308,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
43.15436,15.926,90,1.916651,179.9905,181.1051,0.308,-0.207,-9.91,17,-21,21,0.308,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
43.17088,15.926,90,1.916651,179.9905,181.1051,0.308,-0.207,-9.91,17,-21,21,0.308,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
43.18795,15.926,90,1.916651,179.9905,181.1051,0.308,-0.207,-9.91,17,-21,21,0.308,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
43.20424,15.926,90,1.916651,179.9905,181.1051,0.308,-0.207,-9.91,17,-21,21,0.308,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
43.2211,15.926,90,1.916651,179.9905,181.1051,0.308,-0.207,-9.91,17,-21,21,0.308,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
43.23764,15.942,90,1.930704,179.9835,181.098,0.347,-0.207,-9.906,26,-21,30,0.347,-0.207,-9.906,0,0,0,0,0,0,3,1,1,1,0,
