TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
41.4096,4.131,90,358.201,170.1564,181.9382,-0.125,-0.996,-10.128,17,-34,17,-0.125,-0.996,-17,0,0,0,0,0,0,3,1,1,1,0,
41.42541,4.194,90,358.2305,170.2154,181.8013,-0.433,-0.882,-5.8,3,-9,-5,-0.433,-0.882,-5.8,0,0,0,0,0,0,3,1,1,1,0,
41.44182,4.194,90,358.2305,170.2154,181.8013,-0.433,-0.882,-5.8,3,-9,-5,-0.433,-0.882,-5.8,0,0,0,0,0,0,3,1,1,1,0,
41.45884,4.194,90,358.2305,170.2154,181.8013,-0.433,-0.882,-5.8,3,-9,-5,-0.433,-0.882,-5.8,0,0,0,0,0,0,3,1,1,1,0,
41.47482,4.194,90,358.2305,170.2154,181.8013,-0.433,-0.882,-5.8,3,-9,-5,-0.433,-0.882,-5.8,0,0,0,0,0,0,3,1,1,1,0,
41.49334,4.194,90,358.2305,170.2154,181.8013,-0.433,-0.882,-5.8,3,-9,-5,-0.433,-0.882,-5.8,0,0,0,0,0,0,3,1,1,1,0,
41.50862,4.194,90,358.2305,170.2154,181.8013,-0.433,-0.882,-5.8,3,-9,-5,-0.433,-0.882,-5.8,0,0,0,0,0,0,3,1,1,1,0,
41.52518,4.194,90,358.2305,170.2154,181.8013,-0.433,-0.882,-5.8,3,-9,-5,-0.433,-0.882,-5.8,0,0,0,0,0,0,3,1,1,1,0,
41.54302,4.194,90,358.2305,170.2154,181.8013,-0.433,-0.882,-5.8,3,-9,-5,-0.433,-0.882,-5.8,0,0,0,0,0,0,3,1,1,1,0,
41.55851,4.194,90,358.2796,170.2301,181.8039,-0.394,-0.5,-11.855,26,-22,-7,-0.394,-0.5,7,0,0,0,0,0,0,3,1,1,1,0,
41.57494,4.194,90,358.2796,170.2301,181.8039,-0.394,-0.5,-11.855,26,-22,-7,-0.394,-0.5,7,0,0,0,0,0,0,3,1,1,1,0,
41.59276,4.194,90,358.2796,170.2301,181.8039,-0.394,-0.5,-11.855,26,-22,-7,-0.394,-0.5,7,0,0,0,0,0,0,3,1,1,1,0,
41.61214,4.194,90,358.2796,170.2301,181.8039,-0.394,-0.5,-11.855,26,-22,-7,-0.394,-0.5,7,0,0,0,0,0,0,3,1,1,1,0,
41.62549,4.194,90,358.2796,170.2301,181.8039,-0.394,-0.5,-11.855,26,-22,-7,-0.394,-0.5,7,0,0,0,0,0,0,3,1,1,1,0,
41.64211,4.194,90,358.2796,170.2301,181.8039,-0.394,-0.5,-11.855,26,-22,-7,-0.394,-0.5,7,0,0,0,0,0,0,3,1,1,1,0,
41.65823,4.194,90,358.2796,170.2301,181.8039,-0.394,-0.5,-11.855,26,-22,-7,-0.394,-0.5,7,0,0,0,0,0,0,3,1,1,1,0,
41.67411,4.194,90,358.2796,170.2301,181.8039,-0.394,-0.5,-11.855,26,-22,-7,-0.394,-0.5,7,0,0,0,0,0,0,3,1,1,1,0,
41.69247,4.131,90,358.3017,170.2303,181.8161,-0.433,-0.308,-10.207,24,-17,11,-0.433,-0.308,-11,0,0,0,0,0,0,3,1,1,1,0,
41.70933,4.131,90,358.3017,170.2303,181.8161,-0.433,-0.308,-10.207,24,-17,11,-0.433,-0.308,-11,0,0,0,0,0,0,3,1,1,1,0,
41.72464,4.131,90,358.3017,170.2303,181.8161,-0.433,-0.308,-10.207,24,-17,11,-0.433,-0.308,-11,0,0,0,0,0,0,3,1,1,1,0,
41.7417,4.131,90,358.3017,170.2303,181.8161,-0.433,-0.308,-10.207,24,-17,11,-0.433,-0.308,-11,0,0,0,0,0,0,3,1,1,1,0,
41.75832,4.131,90,358.3017,170.2303,181.8161,-0.433,-0.308,-10.207,24,-17,11,-0.433,-0.308,-11,0,0,0,0,0,0,3,1,1,1,0,
41.77528,4.131,90,358.3017,170.2303,181.8161,-0.433,-0.308,-10.207,24,-17,11,-0.433,-0.308,-11,0,0,0,0,0,0,3,1,1,1,0,
41.79198,4.131,90,358.3017,170.2303,181.8161,-0.433,-0.308,-10.207,24,-17,11,-0.433,-0.308,-11,0,0,0,0,0,0,3,1,1,1,0,
41.80876,4.131,90,358.3017,170.2303,181.8161,-0.433,-0.308,-10.207,24,-17,11,-0.433,-0.308,-11,0,0,0,0,0,0,3,1,1,1,0,
41.82864,4.123,90,358.2574,170.3917,180.8976,-0.816,0.457,-10.468,30,-26,0,-0.816,0.457,0,0,0,0,0,0,0,3,1,1,1,0,
41.84238,4.123,90,358.2574,170.3917,180.8976,-0.816,0.457,-10.468,30,-26,0,-0.816,0.457,0,0,0,0,0,0,0,3,1,1,1,0,
41.85854,4.123,90,358.2574,170.3917,180.8976,-0.816,0.457,-10.468,30,-26,0,-0.816,0.457,0,0,0,0,0,0,0,3,1,1,1,0,
41.87491,4.123,90,358.2574,170.3917,180.8976,-0.816,0.457,-10.468,30,-26,0,-0.816,0.457,0,0,0,0,0,0,0,3,1,1,1,0,
41.89202,4.123,90,358.2574,170.3917,180.8976,-0.816,0.457,-10.468,30,-26,0,-0.816,0.457,0,0,0,0,0,0,0,3,1,1,1,0,
41.90797,4.123,90,358.2574,170.3917,180.8976,-0.816,0.457,-10.468,30,-26,0,-0.816,0.457,0,0,0,0,0,0,0,3,1,1,1,0,
41.92488,4.186,90,358.3987,170.2847,181.5612,-0.433,0.613,-9.707,15,-9,19,-0.433,0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
41.94173,4.186,90,358.3987,170.2847,181.5612,-0.433,0.613,-9.707,15,-9,19,-0.433,0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
41.95874,4.186,90,358.3987,170.2847,181.5612,-0.433,0.613,-9.707,15,-9,19,-0.433,0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
41.97496,4.186,90,358.3987,170.2847,181.5612,-0.433,0.613,-9.707,15,-9,19,-0.433,0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
41.99207,4.186,90,358.3987,170.2847,181.5612,-0.433,0.613,-9.707,15,-9,19,-0.433,0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
42.00789,4.186,90,358.3987,170.2847,181.5612,-0.433,0.613,-9.707,15,-9,19,-0.433,0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
42.02499,4.186,90,358.3987,170.2847,181.5612,-0.433,0.613,-9.707,15,-9,19,-0.433,0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
42.04427,4.186,90,358.3987,170.2847,181.5612,-0.433,0.613,-9.707,15,-9,19,-0.433,0.613,-9.707,0,0,0,0,0,0,3,1,1,1,0,
42.05769,4.123,90,2.064292,172.8711,183.0889,0.488,-0.347,-12.003,24,-30,0,0.488,-0.347,0,0,0,0,0,0,0,3,1,1,1,0,
42.07533,4.123,90,2.064292,172.8711,183.0889,0.488,-0.347,-12.003,24,-30,0,0.488,-0.347,0,0,0,0,0,0,0,3,1,1,1,0,
42.09182,4.123,90,2.064292,172.8711,183.0889,0.488,-0.347,-12.003,24,-30,0,0.488,-0.347,0,0,0,0,0,0,0,3,1,1,1,0,
42.10814,4.123,90,2.064292,172.8711,183.0889,0.488,-0.347,-12.003,24,-30,0,0.488,-0.347,0,0,0,0,0,0,0,3,1,1,1,0,
42.12521,4.123,90,2.064292,172.8711,183.0889,0.488,-0.347,-12.003,24,-30,0,0.488,-0.347,0,0,0,0,0,0,0,3,1,1,1,0,
42.14208,4.123,90,2.064292,172.8711,183.0889,0.488,-0.347,-12.003,24,-30,0,0.488,-0.347,0,0,0,0,0,0,0,3,1,1,1,0,
42.15883,4.123,90,2.064292,172.8711,183.0889,0.488,-0.347,-12.003,24,-30,0,0.488,-0.347,0,0,0,0,0,0,0,3,1,1,1,0,
42.17599,4.123,90,2.064292,172.8711,183.0889,0.488,-0.347,-12.003,24,-30,0,0.488,-0.347,0,0,0,0,0,0,0,3,1,1,1,0,
42.19283,4.123,90,15.95416,180.5683,185.4137,4.164,-2.07,-9.902,21,-44,-5,4.164,-2.07,-9.902,0,0,0,0,0,0,3,1,1,1,0,
42.20798,4.123,90,15.95416,180.5683,185.4137,4.164,-2.07,-9.902,21,-44,-5,4.164,-2.07,-9.902,0,0,0,0,0,0,3,1,1,1,0,
42.2252,4.123,90,15.95416,180.5683,185.4137,4.164,-2.07,-9.902,21,-44,-5,4.164,-2.07,-9.902,0,0,0,0,0,0,3,1,1,1,0,
42.24387,4.123,90,15.95416,180.5683,185.4137,4.164,-2.07,-9.902,21,-44,-5,4.164,-2.07,-9.902,0,0,0,0,0,0,3,1,1,1,0,
42.25916,4.123,90,15.95416,180.5683,185.4137,4.164,-2.07,-9.902,21,-44,-5,4.164,-2.07,-9.902,0,0,0,0,0,0,3,1,1,1,0,
42.27489,4.123,90,15.95416,180.5683,185.4137,4.164,-2.07,-9.902,21,-44,-5,4.164,-2.07,-9.902,0,0,0,0,0,0,3,1,1,1,0,
42.29163,4.123,90,15.95416,180.5683,185.4137,4.164,-2.07,-9.902,21,-44,-5,4.164,-2.07,-9.902,0,0,0,0,0,0,3,1,1,1,0,
42.30914,4.123,90,15.95416,180.5683,185.4137,4.164,-2.07,-9.902,21,-44,-5,4.164,-2.07,-9.902,0,0,0,0,0,0,3,1,1,1,0,
42.32547,4.123,90,39.74291,187.2441,193.5895,6.808,-2.988,-6.988,17,-21,-15,6.808,-2.988,-6.988,0,0,0,0,0,0,3,1,1,1,0,
42.34204,4.123,90,39.74291,187.2441,193.5895,6.808,-2.988,-6.988,17,-21,-15,6.808,-2.988,-6.988,0,0,0,0,0,0,3,1,1,1,0,
42.35863,4.123,90,39.74291,187.2441,193.5895,6.808,-2.988,-6.988,17,-21,-15,6.808,-2.988,-6.988,0,0,0,0,0,0,3,1,1,1,0,
42.37605,4.123,90,39.74291,187.2441,193.5895,6.808,-2.988,-6.988,17,-21,-15,6.808,-2.988,-6.988,0,0,0,0,0,0,3,1,1,1,0,
42.39275,4.123,90,39.74291,187.2441,193.5895,6.808,-2.988,-6.988,17,-21,-15,6.808,-2.988,-6.988,0,0,0,0,0,0,3,1,1,1,0,
42.40839,4.123,90,39.74291,187.2441,193.5895,6.808,-2.988,-6.988,17,-21,-15,6.808,-2.988,-6.988,0,0,0,0,0,0,3,1,1,1,0,
42.42572,4.123,90,39.74291,187.2441,193.5895,6.808,-2.988,-6.988,17,-21,-15,6.808,-2.988,-6.988,0,0,0,0,0,0,3,1,1,1,0,
42.44451,4.123,90,39.74291,187.2441,193.5895,6.808,-2.988,-6.988,17,-21,-15,6.808,-2.988,-6.988,0,0,0,0,0,0,3,1,1,1,0,
42.4587,4.123,90,76.49768,208.9639,225.3396,8.917,-0.96,-2.16,13,-24,19,8.917,-0.96,-2.16,0,0,0,0,0,0,3,1,1,1,0,
42.47467,4.123,90,76.49768,208.9639,225.3396,8.917,-0.96,-2.16,13,-24,19,8.917,-0.96,-2.16,0,0,0,0,0,0,3,1,1,1,0,
42.49179,4.123,90,76.49768,208.9639,225.3396,8.917,-0.96,-2.16,13,-24,19,8.917,-0.96,-2.16,0,0,0,0,0,0,3,1,1,1,0,
42.50871,4.123,90,76.49768,208.9639,225.3396,8.917,-0.96,-2.16,13,-24,19,8.917,-0.96,-2.16,0,0,0,0,0,0,3,1,1,1,0,
42.52504,4.123,90,76.49768,208.9639,225.3396,8.917,-0.96,-2.16,13,-24,19,8.917,-0.96,-2.16,0,0,0,0,0,0,3,1,1,1,0,
42.54173,4.123,90,76.49768,208.9639,225.3396,8.917,-0.96,-2.16,13,-24,19,8.917,-0.96,-2.16,0,0,0,0,0,0,3,1,1,1,0,
42.55772,4.123,90,76.49768,208.9639,225.3396,8.917,-0.96,-2.16,13,-24,19,8.917,-0.96,-2.16,0,0,0,0,0,0,3,1,1,1,0,
42.57722,4.123,90,76.49768,208.9639,225.3396,8.917,-0.96,-2.16,13,-24,19,8.917,-0.96,-2.16,0,0,0,0,0,0,3,1,1,1,0,
42.59205,4.131,90,75.52663,290.2127,308.8194,8.953,-1.609,0.945,19,-17,11,8.953,-1.609,0.945,0,0,0,0,0,0,3,1,1,1,0,
42.60915,4.131,90,75.52663,290.2127,308.8194,8.953,-1.609,0.945,19,-17,11,8.953,-1.609,0.945,0,0,0,0,0,0,3,1,1,1,0,
42.62508,4.131,90,75.52663,290.2127,308.8194,8.953,-1.609,0.945,19,-17,11,8.953,-1.609,0.945,0,0,0,0,0,0,3,1,1,1,0,
42.64179,4.131,90,75.52663,290.2127,308.8194,8.953,-1.609,0.945,19,-17,11,8.953,-1.609,0.945,0,0,0,0,0,0,3,1,1,1,0,
42.66032,4.131,90,75.52663,290.2127,308.8194,8.953,-1.609,0.945,19,-17,11,8.953,-1.609,0.945,0,0,0,0,0,0,3,1,1,1,0,
42.67505,4.131,90,75.52663,290.2127,308.8194,8.953,-1.609,0.945,19,-17,11,8.953,-1.609,0.945,0,0,0,0,0,0,3,1,1,1,0,
42.69267,4.131,90,75.52663,290.2127,308.8194,8.953,-1.609,0.945,19,-17,11,8.953,-1.609,0.945,0,0,0,0,0,0,3,1,1,1,0,
42.70816,4.131,90,75.52663,290.2127,308.8194,8.953,-1.609,0.945,19,-17,11,8.953,-1.609,0.945,0,0,0,0,0,0,3,1,1,1,0,
42.72516,4.123,90,60.9143,325.4131,341.6329,6.886,-1.992,3.816,28,-13,17,6.886,-1.992,3.816,0,0,0,0,0,0,3,1,1,1,0,
42.7417,4.123,90,60.9143,325.4131,341.6329,6.886,-1.992,3.816,28,-13,17,6.886,-1.992,3.816,0,0,0,0,0,0,3,1,1,1,0,
42.75925,4.123,90,60.9143,325.4131,341.6329,6.886,-1.992,3.816,28,-13,17,6.886,-1.992,3.816,0,0,0,0,0,0,3,1,1,1,0,
42.77465,4.123,90,60.9143,325.4131,341.6329,6.886,-1.992,3.816,28,-13,17,6.886,-1.992,3.816,0,0,0,0,0,0,3,1,1,1,0,
42.79202,4.123,90,60.9143,325.4131,341.6329,6.886,-1.992,3.816,28,-13,17,6.886,-1.992,3.816,0,0,0,0,0,0,3,1,1,1,0,
42.80841,4.123,90,60.9143,325.4131,341.6329,6.886,-1.992,3.816,28,-13,17,6.886,-1.992,3.816,0,0,0,0,0,0,3,1,1,1,0,
42.82536,4.123,90,60.9143,325.4131,341.6329,6.886,-1.992,3.816,28,-13,17,6.886,-1.992,3.816,0,0,0,0,0,0,3,1,1,1,0,
42.84156,4.123,90,60.9143,325.4131,341.6329,6.886,-1.992,3.816,28,-13,17,6.886,-1.992,3.816,0,0,0,0,0,0,3,1,1,1,0,
42.859,4.186,90,45.56091,342.0625,355.3895,6.769,-0.347,6.574,15,-28,22,6.769,-0.347,6.574,0,0,0,0,0,0,3,1,1,1,0,
42.87709,4.186,90,45.56091,342.0625,355.3895,6.769,-0.347,6.574,15,-28,22,6.769,-0.347,6.574,0,0,0,0,0,0,3,1,1,1,0,
42.89241,4.186,90,45.56091,342.0625,355.3895,6.769,-0.347,6.574,15,-28,22,6.769,-0.347,6.574,0,0,0,0,0,0,3,1,1,1,0,
42.90899,4.186,90,45.56091,342.0625,355.3895,6.769,-0.347,6.574,15,-28,22,6.769,-0.347,6.574,0,0,0,0,0,0,3,1,1,1,0,
42.9258,4.186,90,45.56091,342.0625,355.3895,6.769,-0.347,6.574,15,-28,22,6.769,-0.347,6.574,0,0,0,0,0,0,3,1,1,1,0,
42.9422,4.186,90,45.56091,342.0625,355.3895,6.769,-0.347,6.574,15,-28,22,6.769,-0.347,6.574,0,0,0,0,0,0,3,1,1,1,0,
42.95852,4.131,90,39.37578,342.9758,354.6267,5.964,-0.652,7.531,28,-22,21,5.964,-0.652,7.531,0,0,0,0,0,0,3,1,1,1,0,
42.97511,4.131,90,39.37578,342.9758,354.6267,5.964,-0.652,7.531,28,-22,21,5.964,-0.652,7.531,0,0,0,0,0,0,3,1,1,1,0,
42.99238,4.131,90,39.37578,342.9758,354.6267,5.964,-0.652,7.531,28,-22,21,5.964,-0.652,7.531,0,0,0,0,0,0,3,1,1,1,0,
43.0082,4.131,90,39.37578,342.9758,354.6267,5.964,-0.652,7.531,28,-22,21,5.964,-0.652,7.531,0,0,0,0,0,0,3,1,1,1,0,
43.02542,4.131,90,39.37578,342.9758,354.6267,5.964,-0.652,7.531,28,-22,21,5.964,-0.652,7.531,0,0,0,0,0,0,3,1,1,1,0,
43.04187,4.131,90,39.37578,342.9758,354.6267,5.964,-0.652,7.531,28,-22,21,5.964,-0.652,7.531,0,0,0,0,0,0,3,1,1,1,0,
43.05885,4.131,90,39.37578,342.9758,354.6267,5.964,-0.652,7.531,28,-22,21,5.964,-0.652,7.531,0,0,0,0,0,0,3,1,1,1,0,
43.0753,4.131,90,39.37578,342.9758,354.6267,5.964,-0.652,7.531,28,-22,21,5.964,-0.652,7.531,0,0,0,0,0,0,3,1,1,1,0,
43.09491,4.115,90,31.63391,343.8395,352.6057,5.042,-1.187,8.64,26,-28,38,5.042,-1.187,8.64,0,0,0,0,0,0,3,1,1,1,0,
43.11153,4.115,90,31.63391,343.8395,352.6057,5.042,-1.187,8.64,26,-28,38,5.042,-1.187,8.64,0,0,0,0,0,0,3,1,1,1,0,
43.12471,4.115,90,31.63391,343.8395,352.6057,5.042,-1.187,8.64,26,-28,38,5.042,-1.187,8.64,0,0,0,0,0,0,3,1,1,1,0,
43.14264,4.115,90,31.63391,343.8395,352.6057,5.042,-1.187,8.64,26,-28,38,5.042,-1.187,8.64,0,0,0,0,0,0,3,1,1,1,0,
43.15872,4.115,90,31.63391,343.8395,352.6057,5.042,-1.187,8.64,26,-28,38,5.042,-1.187,8.64,0,0,0,0,0,0,3,1,1,1,0,
43.17435,4.115,90,31.63391,343.8395,352.6057,5.042,-1.187,8.64,26,-28,38,5.042,-1.187,8.64,0,0,0,0,0,0,3,1,1,1,0,
43.1919,4.115,90,31.63391,343.8395,352.6057,5.042,-1.187,8.64,26,-28,38,5.042,-1.187,8.64,0,0,0,0,0,0,3,1,1,1,0,
43.20788,4.115,90,31.63391,343.8395,352.6057,5.042,-1.187,8.64,26,-28,38,5.042,-1.187,8.64,0,0,0,0,0,0,3,1,1,1,0,
43.22602,4.107,90,23.5424,346.0159,350.8951,3.82,-1.609,8.949,40,-11,7,3.82,-1.609,8.949,0,0,0,0,0,0,3,1,1,1,0,
43.24255,4.107,90,23.5424,346.0159,350.8951,3.82,-1.609,8.949,40,-11,7,3.82,-1.609,8.949,0,0,0,0,0,0,3,1,1,1,0,
43.25927,4.107,90,23.5424,346.0159,350.8951,3.82,-1.609,8.949,40,-11,7,3.82,-1.609,8.949,0,0,0,0,0,0,3,1,1,1,0,
43.27435,4.107,90,23.5424,346.0159,350.8951,3.82,-1.609,8.949,40,-11,7,3.82,-1.609,8.949,0,0,0,0,0,0,3,1,1,1,0,
43.29202,4.107,90,23.5424,346.0159,350.8951,3.82,-1.609,8.949,40,-11,7,3.82,-1.609,8.949,0,0,0,0,0,0,3,1,1,1,0,
43.31172,4.107,90,23.5424,346.0159,350.8951,3.82,-1.609,8.949,40,-11,7,3.82,-1.609,8.949,0,0,0,0,0,0,3,1,1,1,0,
43.32532,4.107,90,23.5424,346.0159,350.8951,3.82,-1.609,8.949,40,-11,7,3.82,-1.609,8.949,0,0,0,0,0,0,3,1,1,1,0,
43.34235,4.107,90,23.5424,346.0159,350.8951,3.82,-1.609,8.949,40,-11,7,3.82,-1.609,8.949,0,0,0,0,0,0,3,1,1,1,0,
43.35864,4.115,90,17.7491,346.5276,347.7032,3.015,-2.222,9.75,21,-34,21,3.015,-2.222,9.75,0,0,0,0,0,0,3,1,1,1,0,
43.37502,4.115,90,17.7491,346.5276,347.7032,3.015,-2.222,9.75,21,-34,21,3.015,-2.222,9.75,0,0,0,0,0,0,3,1,1,1,0,
43.39248,4.115,90,17.7491,346.5276,347.7032,3.015,-2.222,9.75,21,-34,21,3.015,-2.222,9.75,0,0,0,0,0,0,3,1,1,1,0,
43.4089,4.115,90,17.7491,346.5276,347.7032,3.015,-2.222,9.75,21,-34,21,3.015,-2.222,9.75,0,0,0,0,0,0,3,1,1,1,0,
43.42549,4.115,90,17.7491,346.5276,347.7032,3.015,-2.222,9.75,21,-34,21,3.015,-2.222,9.75,0,0,0,0,0,0,3,1,1,1,0,
43.44284,4.115,90,17.7491,346.5276,347.7032,3.015,-2.222,9.75,21,-34,21,3.015,-2.222,9.75,0,0,0,0,0,0,3,1,1,1,0,
43.45822,4.115,90,17.7491,346.5276,347.7032,3.015,-2.222,9.75,21,-34,21,3.015,-2.222,9.75,0,0,0,0,0,0,3,1,1,1,0,
43.47703,4.115,90,17.7491,346.5276,347.7032,3.015,-2.222,9.75,21,-34,21,3.015,-2.222,9.75,0,0,0,0,0,0,3,1,1,1,0,
43.49074,4.123,90,14.05905,344.5398,343.078,2.707,-3.105,9.144,21,-17,42,2.707,-3.105,9.144,0,0,0,0,0,0,3,1,1,1,0,
43.5086,4.123,90,14.05905,344.5398,343.078,2.707,-3.105,9.144,21,-17,42,2.707,-3.105,9.144,0,0,0,0,0,0,3,1,1,1,0,
43.54618,4.123,90,14.05905,344.5398,343.078,2.707,-3.105,9.144,21,-17,42,2.707,-3.105,9.144,0,0,0,0,0,0,3,1,1,1,0,
43.5599,4.123,90,14.05905,344.5398,343.078,2.707,-3.105,9.144,21,-17,42,2.707,-3.105,9.144,0,0,0,0,0,0,3,1,1,1,0,
43.5746,4.123,90,14.05905,344.5398,343.078,2.707,-3.105,9.144,21,-17,42,2.707,-3.105,9.144,0,0,0,0,0,0,3,1,1,1,0,
43.58856,4.123,90,14.05905,344.5398,343.078,2.707,-3.105,9.144,21,-17,42,2.707,-3.105,9.144,0,0,0,0,0,0,3,1,1,1,0,
43.60202,4.123,90,14.05905,344.5398,343.078,2.707,-3.105,9.144,21,-17,42,2.707,-3.105,9.144,0,0,0,0,0,0,3,1,1,1,0,
43.61617,4.123,90,14.05905,344.5398,343.078,2.707,-3.105,9.144,21,-17,42,2.707,-3.105,9.144,0,0,0,0,0,0,3,1,1,1,0,
43.63001,4.123,90,11.15592,342.4533,340.9871,1.519,-3.027,9.984,13,-32,28,1.519,-3.027,9.984,0,0,0,0,0,0,3,1,1,1,0,
43.64508,4.123,90,11.15592,342.4533,340.9871,1.519,-3.027,9.984,13,-32,28,1.519,-3.027,9.984,0,0,0,0,0,0,3,1,1,1,0,
43.65855,4.123,90,11.15592,342.4533,340.9871,1.519,-3.027,9.984,13,-32,28,1.519,-3.027,9.984,0,0,0,0,0,0,3,1,1,1,0,
43.67562,4.123,90,11.15592,342.4533,340.9871,1.519,-3.027,9.984,13,-32,28,1.519,-3.027,9.984,0,0,0,0,0,0,3,1,1,1,0,
43.69237,4.123,90,11.15592,342.4533,340.9871,1.519,-3.027,9.984,13,-32,28,1.519,-3.027,9.984,0,0,0,0,0,0,3,1,1,1,0,
43.70929,4.123,90,11.15592,342.4533,340.9871,1.519,-3.027,9.984,13,-32,28,1.519,-3.027,9.984,0,0,0,0,0,0,3,1,1,1,0,
43.72819,4.123,90,11.15592,342.4533,340.9871,1.519,-3.027,9.984,13,-32,28,1.519,-3.027,9.984,0,0,0,0,0,0,3,1,1,1,0,
43.74326,4.123,90,11.15592,342.4533,340.9871,1.519,-3.027,9.984,13,-32,28,1.519,-3.027,9.984,0,0,0,0,0,0,3,1,1,1,0,
43.75828,4.131,90,11.40996,334.2213,340.5894,1.867,-3.449,9.644,24,-32,22,1.867,-3.449,9.644,0,0,0,0,0,0,3,1,1,1,0,
43.7752,4.131,90,11.40996,334.2213,340.5894,1.867,-3.449,9.644,24,-32,22,1.867,-3.449,9.644,0,0,0,0,0,0,3,1,1,1,0,
43.79261,4.131,90,11.40996,334.2213,340.5894,1.867,-3.449,9.644,24,-32,22,1.867,-3.449,9.644,0,0,0,0,0,0,3,1,1,1,0,
43.8082,4.131,90,11.40996,334.2213,340.5894,1.867,-3.449,9.644,24,-32,22,1.867,-3.449,9.644,0,0,0,0,0,0,3,1,1,1,0,
43.82633,4.131,90,11.40996,334.2213,340.5894,1.867,-3.449,9.644,24,-32,22,1.867,-3.449,9.644,0,0,0,0,0,0,3,1,1,1,0,
43.84251,4.131,90,11.40996,334.2213,340.5894,1.867,-3.449,9.644,24,-32,22,1.867,-3.449,9.644,0,0,0,0,0,0,3,1,1,1,0,
43.85851,4.123,90,11.4029,320.0719,338.3956,1.71,-3.91,8.984,9,-11,7,1.71,-3.91,8.984,0,0,0,0,0,0,3,1,1,1,0,
43.87474,4.123,90,11.4029,320.0719,338.3956,1.71,-3.91,8.984,9,-11,7,1.71,-3.91,8.984,0,0,0,0,0,0,3,1,1,1,0,
43.89125,4.123,90,11.4029,320.0719,338.3956,1.71,-3.91,8.984,9,-11,7,1.71,-3.91,8.984,0,0,0,0,0,0,3,1,1,1,0,
43.90858,4.123,90,11.4029,320.0719,338.3956,1.71,-3.91,8.984,9,-11,7,1.71,-3.91,8.984,0,0,0,0,0,0,3,1,1,1,0,
43.92552,4.123,90,11.4029,320.0719,338.3956,1.71,-3.91,8.984,9,-11,7,1.71,-3.91,8.984,0,0,0,0,0,0,3,1,1,1,0,
43.94384,4.123,90,11.4029,320.0719,338.3956,1.71,-3.91,8.984,9,-11,7,1.71,-3.91,8.984,0,0,0,0,0,0,3,1,1,1,0,
43.95864,4.123,90,11.4029,320.0719,338.3956,1.71,-3.91,8.984,9,-11,7,1.71,-3.91,8.984,0,0,0,0,0,0,3,1,1,1,0,
43.97483,4.123,90,11.4029,320.0719,338.3956,1.71,-3.91,8.984,9,-11,7,1.71,-3.91,8.984,0,0,0,0,0,0,3,1,1,1,0,
43.99211,4.115,90,10.30957,309.7192,336.2091,1.675,-3.753,8.761,9,-32,15,1.675,-3.753,8.761,0,0,0,0,0,0,3,1,1,1,0,
44.00773,4.115,90,10.30957,309.7192,336.2091,1.675,-3.753,8.761,9,-32,15,1.675,-3.753,8.761,0,0,0,0,0,0,3,1,1,1,0,
44.02485,4.115,90,10.30957,309.7192,336.2091,1.675,-3.753,8.761,9,-32,15,1.675,-3.753,8.761,0,0,0,0,0,0,3,1,1,1,0,
44.04168,4.115,90,10.30957,309.7192,336.2091,1.675,-3.753,8.761,9,-32,15,1.675,-3.753,8.761,0,0,0,0,0,0,3,1,1,1,0,
44.05899,4.115,90,10.30957,309.7192,336.2091,1.675,-3.753,8.761,9,-32,15,1.675,-3.753,8.761,0,0,0,0,0,0,3,1,1,1,0,
44.07478,4.115,90,10.30957,309.7192,336.2091,1.675,-3.753,8.761,9,-32,15,1.675,-3.753,8.761,0,0,0,0,0,0,3,1,1,1,0,
44.09196,4.115,90,10.30957,309.7192,336.2091,1.675,-3.753,8.761,9,-32,15,1.675,-3.753,8.761,0,0,0,0,0,0,3,1,1,1,0,
44.11031,4.115,90,10.30957,309.7192,336.2091,1.675,-3.753,8.761,9,-32,15,1.675,-3.753,8.761,0,0,0,0,0,0,3,1,1,1,0,
44.12576,4.107,90,8.363115,303.8918,334.5528,1.289,-4.406,9.101,1,-19,9,1.289,-4.406,9.101,0,0,0,0,0,0,3,1,1,1,0,
44.14612,4.107,90,8.363115,303.8918,334.5528,1.289,-4.406,9.101,1,-19,9,1.289,-4.406,9.101,0,0,0,0,0,0,3,1,1,1,0,
44.16157,4.107,90,8.363115,303.8918,334.5528,1.289,-4.406,9.101,1,-19,9,1.289,-4.406,9.101,0,0,0,0,0,0,3,1,1,1,0,
