TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
6.365988,15.926,90,0.475651,179.9971,180.9932,0.078,-0.167,-9.91,26,-17,17,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.382002,15.926,90,0.475651,179.9971,180.9932,0.078,-0.167,-9.91,26,-17,17,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.399408,15.902,90,0.4825842,180.0042,180.9932,0.078,-0.167,-9.91,15,-15,36,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.416523,15.902,90,0.4825842,180.0042,180.9932,0.078,-0.167,-9.91,15,-15,36,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.432033,15.902,90,0.4825842,180.0042,180.9932,0.078,-0.167,-9.91,15,-15,36,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.45059,15.902,90,0.4825842,180.0042,180.9932,0.078,-0.167,-9.91,15,-15,36,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.46458,15.902,90,0.4825842,180.0042,180.9932,0.078,-0.167,-9.91,15,-15,36,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.482019,15.902,90,0.4825842,180.0042,180.9932,0.078,-0.167,-9.91,15,-15,36,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.499783,15.902,90,0.4825842,180.0042,180.9932,0.078,-0.167,-9.91,15,-15,36,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.52392,15.902,90,0.4825842,180.0042,180.9932,0.078,-0.167,-9.91,15,-15,36,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.536889,15.902,90,0.4825842,180.0042,180.9932,0.078,-0.167,-9.91,15,-15,36,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.553135,15.902,90,0.4825842,180.0042,180.9932,0.078,-0.167,-9.91,15,-15,36,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.565704,15.918,90,0.4825842,180.0042,180.9932,0.039,-0.167,-9.91,11,-15,34,0.039,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.581697,15.918,90,0.4825842,180.0042,180.9932,0.039,-0.167,-9.91,11,-15,34,0.039,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.599368,15.918,90,0.4825842,180.0042,180.9932,0.039,-0.167,-9.91,11,-15,34,0.039,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.615864,15.918,90,0.4825842,180.0042,180.9932,0.039,-0.167,-9.91,11,-15,34,0.039,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.632641,15.918,90,0.4825842,180.0042,180.9932,0.039,-0.167,-9.91,11,-15,34,0.039,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.652359,15.918,82,0.4825842,180.0042,180.9932,0.039,-0.167,-9.91,11,-15,34,0.039,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.665739,16.036,82,0.475651,179.9971,180.9932,0.078,-0.128,-9.945,30,-24,22,0.078,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.683043,16.036,82,0.475651,179.9971,180.9932,0.078,-0.128,-9.945,30,-24,22,0.078,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.699322,16.036,82,0.475651,179.9971,180.9932,0.078,-0.128,-9.945,30,-24,22,0.078,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.715844,16.036,82,0.475651,179.9971,180.9932,0.078,-0.128,-9.945,30,-24,22,0.078,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.73297,16.036,38,0.475651,179.9971,180.9932,0.078,-0.128,-9.945,30,-24,22,0.078,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.7521,16.036,38,0.475651,179.9971,180.9932,0.078,-0.128,-9.945,30,-24,22,0.078,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.765194,16.036,38,0.475651,179.9971,180.9932,0.078,-0.128,-9.945,30,-24,22,0.078,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.782366,16.036,38,0.475651,179.9971,180.9932,0.078,-0.128,-9.945,30,-24,22,0.078,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.799191,16.036,38,0.475651,179.9971,180.9932,0.078,-0.128,-9.945,30,-24,22,0.078,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.815207,16.036,38,0.475651,179.9971,180.9932,0.078,-0.128,-9.945,30,-24,22,0.078,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.831779,16.036,27,0.475651,179.9971,180.9932,0.078,-0.128,-9.945,30,-24,22,0.078,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.8517,15.934,27,0.4687177,179.9901,180.9932,0.078,-0.167,-9.91,13,-22,24,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.864938,15.934,27,0.4687177,179.9901,180.9932,0.078,-0.167,-9.91,13,-22,24,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.885061,15.934,27,0.4687177,179.9901,180.9932,0.078,-0.167,-9.91,13,-22,24,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.899071,15.934,27,0.4687177,179.9901,180.9932,0.078,-0.167,-9.91,13,-22,24,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.915981,15.934,27,0.4687177,179.9901,180.9932,0.078,-0.167,-9.91,13,-22,24,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.932912,15.934,90,0.4687177,179.9901,180.9932,0.078,-0.167,-9.91,13,-22,24,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.950659,15.934,90,0.4687177,179.9901,180.9932,0.078,-0.167,-9.91,13,-22,24,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.967153,15.934,90,0.4687177,179.9901,180.9932,0.078,-0.167,-9.91,13,-22,24,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.982441,15.273,90,0.4966891,179.99,180.9092,0.578,0.214,-9.828,24,-26,38,0.578,0.214,-9.828,0,0,0,0,0,0,3,1,1,1,0,
6.998735,15.273,90,0.4966891,179.99,180.9092,0.578,0.214,-9.828,24,-26,38,0.578,0.214,-9.828,0,0,0,0,0,0,3,1,1,1,0,
7.015821,15.273,90,0.4966891,179.99,180.9092,0.578,0.214,-9.828,24,-26,38,0.578,0.214,-9.828,0,0,0,0,0,0,3,1,1,1,0,
7.03177,15.273,90,0.4966891,179.99,180.9092,0.578,0.214,-9.828,24,-26,38,0.578,0.214,-9.828,0,0,0,0,0,0,3,1,1,1,0,
7.052322,15.273,90,0.4966891,179.99,180.9092,0.578,0.214,-9.828,24,-26,38,0.578,0.214,-9.828,0,0,0,0,0,0,3,1,1,1,0,
7.06562,15.273,90,0.4966891,179.99,180.9092,0.578,0.214,-9.828,24,-26,38,0.578,0.214,-9.828,0,0,0,0,0,0,3,1,1,1,0,
7.082787,15.273,90,0.4966891,179.99,180.9092,0.578,0.214,-9.828,24,-26,38,0.578,0.214,-9.828,0,0,0,0,0,0,3,1,1,1,0,
7.100007,15.273,90,0.4966891,179.99,180.9092,0.578,0.214,-9.828,24,-26,38,0.578,0.214,-9.828,0,0,0,0,0,0,3,1,1,1,0,
7.115116,15.926,90,0.5038785,179.9696,181.035,0.613,0.789,-9.671,17,-9,24,0.613,0.789,-9.671,0,0,0,0,0,0,3,1,1,1,0,
7.13184,15.926,90,0.5038785,179.9696,181.035,0.613,0.789,-9.671,17,-9,24,0.613,0.789,-9.671,0,0,0,0,0,0,3,1,1,1,0,
7.148956,15.926,90,0.5038785,179.9696,181.035,0.613,0.789,-9.671,17,-9,24,0.613,0.789,-9.671,0,0,0,0,0,0,3,1,1,1,0,
7.165164,15.926,90,0.5038785,179.9696,181.035,0.613,0.789,-9.671,17,-9,24,0.613,0.789,-9.671,0,0,0,0,0,0,3,1,1,1,0,
7.181911,15.926,90,0.5038785,179.9696,181.035,0.613,0.789,-9.671,17,-9,24,0.613,0.789,-9.671,0,0,0,0,0,0,3,1,1,1,0,
7.199015,15.926,90,0.5038785,179.9696,181.035,0.613,0.789,-9.671,17,-9,24,0.613,0.789,-9.671,0,0,0,0,0,0,3,1,1,1,0,
7.2151,15.926,90,0.5038785,179.9696,181.035,0.613,0.789,-9.671,17,-9,24,0.613,0.789,-9.671,0,0,0,0,0,0,3,1,1,1,0,
7.232269,15.926,90,0.5038785,179.9696,181.035,0.613,0.789,-9.671,17,-9,24,0.613,0.789,-9.671,0,0,0,0,0,0,3,1,1,1,0,
7.252197,15.926,90,0.5038785,179.9696,181.035,0.613,0.789,-9.671,17,-9,24,0.613,0.789,-9.671,0,0,0,0,0,0,3,1,1,1,0,
7.267129,15.926,90,0.5038785,179.9696,181.035,0.613,0.789,-9.671,17,-9,24,0.613,0.789,-9.671,0,0,0,0,0,0,3,1,1,1,0,
7.282839,15.926,90,0.5038785,179.9696,181.035,0.613,0.789,-9.671,17,-9,24,0.613,0.789,-9.671,0,0,0,0,0,0,3,1,1,1,0,
7.29953,15.926,90,0.5038785,179.9696,181.035,0.613,0.789,-9.671,17,-9,24,0.613,0.789,-9.671,0,0,0,0,0,0,3,1,1,1,0,
7.316169,15.926,90,0.5038785,179.9696,181.035,0.613,0.789,-9.671,17,-9,24,0.613,0.789,-9.671,0,0,0,0,0,0,3,1,1,1,0,
7.332796,15.926,90,0.5038785,179.9696,181.035,0.613,0.789,-9.671,17,-9,24,0.613,0.789,-9.671,0,0,0,0,0,0,3,1,1,1,0,
7.349222,15.926,90,0.5038785,179.9696,181.035,0.613,0.789,-9.671,17,-9,24,0.613,0.789,-9.671,0,0,0,0,0,0,3,1,1,1,0,
7.366685,15.926,90,0.5038785,179.9696,181.035,0.613,0.789,-9.671,17,-9,24,0.613,0.789,-9.671,0,0,0,0,0,0,3,1,1,1,0,
7.381761,15.918,90,0.4478621,179.976,181.0211,-0.035,-0.246,-9.945,26,-13,38,-0.035,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.398639,15.918,90,0.4478621,179.976,181.0211,-0.035,-0.246,-9.945,26,-13,38,-0.035,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.415157,15.918,90,0.4478621,179.976,181.0211,-0.035,-0.246,-9.945,26,-13,38,-0.035,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.432297,15.918,90,0.4478621,179.976,181.0211,-0.035,-0.246,-9.945,26,-13,38,-0.035,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.452681,15.918,90,0.4478621,179.976,181.0211,-0.035,-0.246,-9.945,26,-13,38,-0.035,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.46642,15.918,90,0.4478621,179.976,181.0211,-0.035,-0.246,-9.945,26,-13,38,-0.035,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.482835,15.918,90,0.4478621,179.976,181.0211,-0.035,-0.246,-9.945,26,-13,38,-0.035,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.498981,15.918,90,0.4478621,179.976,181.0211,-0.035,-0.246,-9.945,26,-13,38,-0.035,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.516309,15.918,90,0.4478621,179.976,181.0211,-0.035,-0.246,-9.945,26,-13,38,-0.035,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.532004,15.918,90,0.4478621,179.976,181.0211,-0.035,-0.246,-9.945,26,-13,38,-0.035,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.555763,15.918,90,0.4478621,179.976,181.0211,-0.035,-0.246,-9.945,26,-13,38,-0.035,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.570425,15.942,90,0.5248442,179.9695,180.9651,0.156,-0.093,-9.91,24,-34,22,0.156,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.585995,15.942,90,0.5248442,179.9695,180.9651,0.156,-0.093,-9.91,24,-34,22,0.156,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.601294,15.942,90,0.5248442,179.9695,180.9651,0.156,-0.093,-9.91,24,-34,22,0.156,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.615015,15.942,90,0.5248442,179.9695,180.9651,0.156,-0.093,-9.91,24,-34,22,0.156,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.632607,15.942,90,0.5248442,179.9695,180.9651,0.156,-0.093,-9.91,24,-34,22,0.156,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.651734,15.942,90,0.5248442,179.9695,180.9651,0.156,-0.093,-9.91,24,-34,22,0.156,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.665836,15.942,90,0.5248442,179.9695,180.9651,0.156,-0.093,-9.91,24,-34,22,0.156,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.6828,15.942,90,0.5248442,179.9695,180.9651,0.156,-0.093,-9.91,24,-34,22,0.156,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.698789,15.926,90,0.4968767,179.9694,181.0001,0.117,-0.167,-9.91,24,-19,32,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.71488,15.926,90,0.4968767,179.9694,181.0001,0.117,-0.167,-9.91,24,-19,32,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.733199,15.926,90,0.4968767,179.9694,181.0001,0.117,-0.167,-9.91,24,-19,32,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.748765,15.926,90,0.4968767,179.9694,181.0001,0.117,-0.167,-9.91,24,-19,32,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.767462,15.926,90,0.4968767,179.9694,181.0001,0.117,-0.167,-9.91,24,-19,32,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.782419,15.926,90,0.4968767,179.9694,181.0001,0.117,-0.167,-9.91,24,-19,32,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.800272,15.926,90,0.4968767,179.9694,181.0001,0.117,-0.167,-9.91,24,-19,32,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.816038,15.926,90,0.4968767,179.9694,181.0001,0.117,-0.167,-9.91,24,-19,32,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.831758,15.926,90,0.4968767,179.9694,181.0001,0.117,-0.167,-9.91,24,-19,32,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.849373,15.926,90,0.4968767,179.9694,181.0001,0.117,-0.167,-9.91,24,-19,32,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.866187,15.926,90,0.4968767,179.9694,181.0001,0.117,-0.167,-9.91,24,-19,32,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.882137,15.926,90,0.4828278,179.9762,181.0001,0.039,-0.207,-9.945,24,-22,30,0.039,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.899413,15.926,90,0.4828278,179.9762,181.0001,0.039,-0.207,-9.945,24,-22,30,0.039,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.915123,15.926,90,0.4828278,179.9762,181.0001,0.039,-0.207,-9.945,24,-22,30,0.039,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.932445,15.926,90,0.4828278,179.9762,181.0001,0.039,-0.207,-9.945,24,-22,30,0.039,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.949417,15.926,90,0.4828278,179.9762,181.0001,0.039,-0.207,-9.945,24,-22,30,0.039,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.965662,15.926,90,0.4828278,179.9762,181.0001,0.039,-0.207,-9.945,24,-22,30,0.039,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.981867,15.926,90,0.4828278,179.9762,181.0001,0.039,-0.207,-9.945,24,-22,30,0.039,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.999117,15.926,90,0.4828278,179.9762,181.0001,0.039,-0.207,-9.945,24,-22,30,0.039,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.016321,15.934,90,0.4899397,179.9622,180.986,0.078,-0.167,-9.91,15,-32,36,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.03326,15.934,90,0.4899397,179.9622,180.986,0.078,-0.167,-9.91,15,-32,36,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.053815,15.934,90,0.4899397,179.9622,180.986,0.078,-0.167,-9.91,15,-32,36,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.069277,15.934,90,0.4899397,179.9622,180.986,0.078,-0.167,-9.91,15,-32,36,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.082719,15.934,90,0.4899397,179.9622,180.986,0.078,-0.167,-9.91,15,-32,36,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.099897,15.934,90,0.4899397,179.9622,180.986,0.078,-0.167,-9.91,15,-32,36,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.116244,15.934,90,0.4899397,179.9622,180.986,0.078,-0.167,-9.91,15,-32,36,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.132934,15.934,90,0.4899397,179.9622,180.986,0.078,-0.167,-9.91,15,-32,36,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.148727,15.934,90,0.4899397,179.9622,180.986,0.078,-0.167,-9.91,15,-32,36,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.166213,15.934,90,0.4899397,179.9622,180.986,0.078,-0.167,-9.91,15,-32,36,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.18326,15.934,90,0.4899397,179.9622,180.986,0.078,-0.167,-9.91,15,-32,36,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.199568,15.934,90,0.4899397,179.9622,180.986,0.078,-0.167,-9.91,15,-32,36,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.216513,15.934,90,0.4899397,179.9622,180.986,0.078,-0.167,-9.91,15,-32,36,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.231834,15.91,90,0.4899417,179.9623,180.993,0.117,-0.167,-9.945,3,-17,26,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.249232,15.91,90,0.4899417,179.9623,180.993,0.117,-0.167,-9.945,3,-17,26,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.266776,15.91,90,0.4899417,179.9623,180.993,0.117,-0.167,-9.945,3,-17,26,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.282543,15.91,90,0.4899417,179.9623,180.993,0.117,-0.167,-9.945,3,-17,26,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.299512,15.91,90,0.4899417,179.9623,180.993,0.117,-0.167,-9.945,3,-17,26,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.316679,15.91,90,0.4899417,179.9623,180.993,0.117,-0.167,-9.945,3,-17,26,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.332985,15.91,90,0.4899417,179.9623,180.993,0.117,-0.167,-9.945,3,-17,26,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.349915,15.91,90,0.4899417,179.9623,180.993,0.117,-0.167,-9.945,3,-17,26,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.365896,15.91,90,0.4899417,179.9623,180.993,0.117,-0.167,-9.945,3,-17,26,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.383052,15.029,90,0.4899417,179.9623,180.993,0.156,-0.128,-9.832,7,-34,32,0.156,-0.128,-9.832,0,0,0,0,0,0,3,1,1,1,0,
8.398254,15.029,90,0.4899417,179.9623,180.993,0.156,-0.128,-9.832,7,-34,32,0.156,-0.128,-9.832,0,0,0,0,0,0,3,1,1,1,0,
8.416248,15.029,90,0.4899417,179.9623,180.993,0.156,-0.128,-9.832,7,-34,32,0.156,-0.128,-9.832,0,0,0,0,0,0,3,1,1,1,0,
8.432649,15.029,90,0.4899417,179.9623,180.993,0.156,-0.128,-9.832,7,-34,32,0.156,-0.128,-9.832,0,0,0,0,0,0,3,1,1,1,0,
8.448986,15.029,90,0.4899417,179.9623,180.993,0.156,-0.128,-9.832,7,-34,32,0.156,-0.128,-9.832,0,0,0,0,0,0,3,1,1,1,0,
8.465973,15.029,90,0.4899417,179.9623,180.993,0.156,-0.128,-9.832,7,-34,32,0.156,-0.128,-9.832,0,0,0,0,0,0,3,1,1,1,0,
8.482816,15.029,90,0.4899417,179.9623,180.993,0.156,-0.128,-9.832,7,-34,32,0.156,-0.128,-9.832,0,0,0,0,0,0,3,1,1,1,0,
8.498812,15.029,90,0.4899417,179.9623,180.993,0.156,-0.128,-9.832,7,-34,32,0.156,-0.128,-9.832,0,0,0,0,0,0,3,1,1,1,0,
8.515601,15.029,90,0.4899417,179.9623,180.993,0.156,-0.128,-9.832,7,-34,32,0.156,-0.128,-9.832,0,0,0,0,0,0,3,1,1,1,0,
8.531812,15.029,90,0.4899417,179.9623,180.993,0.156,-0.128,-9.832,7,-34,32,0.156,-0.128,-9.832,0,0,0,0,0,0,3,1,1,1,0,
8.548369,15.792,90,0.4969295,179.9622,180.972,0.269,-0.054,-9.523,26,-7,32,0.269,-0.054,-9.523,0,0,0,0,0,0,3,1,1,1,0,
8.565639,15.792,90,0.4969295,179.9622,180.972,0.269,-0.054,-9.523,26,-7,32,0.269,-0.054,-9.523,0,0,0,0,0,0,3,1,1,1,0,
8.589102,15.792,90,0.4969295,179.9622,180.972,0.269,-0.054,-9.523,26,-7,32,0.269,-0.054,-9.523,0,0,0,0,0,0,3,1,1,1,0,
8.604387,15.792,90,0.4969295,179.9622,180.972,0.269,-0.054,-9.523,26,-7,32,0.269,-0.054,-9.523,0,0,0,0,0,0,3,1,1,1,0,
8.619442,15.792,90,0.4969295,179.9622,180.972,0.269,-0.054,-9.523,26,-7,32,0.269,-0.054,-9.523,0,0,0,0,0,0,3,1,1,1,0,
8.632853,15.792,90,0.4969295,179.9622,180.972,0.269,-0.054,-9.523,26,-7,32,0.269,-0.054,-9.523,0,0,0,0,0,0,3,1,1,1,0,
8.649366,15.792,90,0.4969295,179.9622,180.972,0.269,-0.054,-9.523,26,-7,32,0.269,-0.054,-9.523,0,0,0,0,0,0,3,1,1,1,0,
8.665973,15.792,90,0.4969295,179.9622,180.972,0.269,-0.054,-9.523,26,-7,32,0.269,-0.054,-9.523,0,0,0,0,0,0,3,1,1,1,0,
8.682993,15.792,90,0.4969295,179.9622,180.972,0.269,-0.054,-9.523,26,-7,32,0.269,-0.054,-9.523,0,0,0,0,0,0,3,1,1,1,0,
8.699527,15.792,90,0.4969295,179.9622,180.972,0.269,-0.054,-9.523,26,-7,32,0.269,-0.054,-9.523,0,0,0,0,0,0,3,1,1,1,0,
8.717015,15.792,90,0.4969295,179.9622,180.972,0.269,-0.054,-9.523,26,-7,32,0.269,-0.054,-9.523,0,0,0,0,0,0,3,1,1,1,0,
8.732815,15.792,90,0.4969295,179.9622,180.972,0.269,-0.054,-9.523,26,-7,32,0.269,-0.054,-9.523,0,0,0,0,0,0,3,1,1,1,0,
8.74933,15.792,90,0.4969295,179.9622,180.972,0.269,-0.054,-9.523,26,-7,32,0.269,-0.054,-9.523,0,0,0,0,0,0,3,1,1,1,0,
8.766608,15.792,90,0.4969295,179.9622,180.972,0.269,-0.054,-9.523,26,-7,32,0.269,-0.054,-9.523,0,0,0,0,0,0,3,1,1,1,0,
8.783133,15.171,90,0.4899417,179.9623,180.993,0.078,-0.207,-9.91,21,-15,30,0.078,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.798692,15.171,90,0.4899417,179.9623,180.993,0.078,-0.207,-9.91,21,-15,30,0.078,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.815674,15.171,90,0.4899417,179.9623,180.993,0.078,-0.207,-9.91,21,-15,30,0.078,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.833057,15.171,90,0.4899417,179.9623,180.993,0.078,-0.207,-9.91,21,-15,30,0.078,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.850396,15.171,90,0.4899417,179.9623,180.993,0.078,-0.207,-9.91,21,-15,30,0.078,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.867712,15.171,90,0.4899417,179.9623,180.993,0.078,-0.207,-9.91,21,-15,30,0.078,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.882048,15.171,90,0.4899417,179.9623,180.993,0.078,-0.207,-9.91,21,-15,30,0.078,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.899303,15.171,90,0.4899417,179.9623,180.993,0.078,-0.207,-9.91,21,-15,30,0.078,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
8.915683,15.32,90,0.4760171,179.9552,181,0.117,-0.476,-9.945,19,-13,0,0.117,-0.476,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.932692,15.32,90,0.4760171,179.9552,181,0.117,-0.476,-9.945,19,-13,0,0.117,-0.476,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.950298,15.32,90,0.4760171,179.9552,181,0.117,-0.476,-9.945,19,-13,0,0.117,-0.476,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.965757,15.32,90,0.4760171,179.9552,181,0.117,-0.476,-9.945,19,-13,0,0.117,-0.476,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.98256,15.32,90,0.4760171,179.9552,181,0.117,-0.476,-9.945,19,-13,0,0.117,-0.476,-9.945,0,0,0,0,0,0,3,1,1,1,0,
8.999322,15.32,90,0.4760171,179.9552,181,0.117,-0.476,-9.945,19,-13,0,0.117,-0.476,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.017078,15.32,90,0.4760171,179.9552,181,0.117,-0.476,-9.945,19,-13,0,0.117,-0.476,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.033027,15.32,90,0.4760171,179.9552,181,0.117,-0.476,-9.945,19,-13,0,0.117,-0.476,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.048707,15.32,90,0.4760171,179.9552,181,0.117,-0.476,-9.945,19,-13,0,0.117,-0.476,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.065235,15.32,90,0.4760171,179.9552,181,0.117,-0.476,-9.945,19,-13,0,0.117,-0.476,-9.945,0,0,0,0,0,0,3,1,1,1,0,
