TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
146.1631,15.588,0,0.2636255,273.8799,178.4996,0.945,0.457,-8.402,30,-45,-24,0.945,0.457,-8.402,0,0,0,0,0,0,3,1,1,1,-103,
146.1806,15.588,0,0.2636255,273.8799,178.4996,0.945,0.457,-8.402,30,-45,-24,0.945,0.457,-8.402,0,0,0,0,0,0,3,1,1,1,-103,
146.1959,15.588,0,0.2636255,273.8799,178.4996,0.945,0.457,-8.402,30,-45,-24,0.945,0.457,-8.402,0,0,0,0,0,0,3,1,1,1,-103,
146.2136,15.588,0,0.2636255,273.8799,178.4996,0.945,0.457,-8.402,30,-45,-24,0.945,0.457,-8.402,0,0,0,0,0,0,3,1,1,1,-103,
146.2293,12,0,0.6016678,273.9937,178.3581,-0.125,-0.539,-11.128,19,11,19,-0.125,-0.539,-19,0,0,0,0,0,0,3,1,1,1,-103,
146.2465,12,0,0.6016678,273.9937,178.3581,-0.125,-0.539,-11.128,19,11,19,-0.125,-0.539,-19,0,0,0,0,0,0,3,1,1,1,-103,
146.2642,12,0,0.6016678,273.9937,178.3581,-0.125,-0.539,-11.128,19,11,19,-0.125,-0.539,-19,0,0,0,0,0,0,3,1,1,1,-103,
146.2785,12,0,0.6016678,273.9937,178.3581,-0.125,-0.539,-11.128,19,11,19,-0.125,-0.539,-19,0,0,0,0,0,0,3,1,1,1,-103,
146.297,12,0,0.6016678,273.9937,178.3581,-0.125,-0.539,-11.128,19,11,19,-0.125,-0.539,-19,0,0,0,0,0,0,3,1,1,1,-103,
146.313,12,0,0.6016678,273.9937,178.3581,-0.125,-0.539,-11.128,19,11,19,-0.125,-0.539,-19,0,0,0,0,0,0,3,1,1,1,-103,
146.3298,12,0,0.6016678,273.9937,178.3581,-0.125,-0.539,-11.128,19,11,19,-0.125,-0.539,-19,0,0,0,0,0,0,3,1,1,1,-103,
146.3468,12,0,0.6016678,273.9937,178.3581,-0.125,-0.539,-11.128,19,11,19,-0.125,-0.539,-19,0,0,0,0,0,0,3,1,1,1,-103,
146.3627,12,0,0.6016678,273.9937,178.3581,-0.125,-0.539,-11.128,19,11,19,-0.125,-0.539,-19,0,0,0,0,0,0,3,1,1,1,-103,
146.3781,12,0,0.6016678,273.9937,178.3581,-0.125,-0.539,-11.128,19,11,19,-0.125,-0.539,-19,0,0,0,0,0,0,3,1,1,1,-103,
146.3956,12,0,0.6016678,273.9937,178.3581,-0.125,-0.539,-11.128,19,11,19,-0.125,-0.539,-19,0,0,0,0,0,0,3,1,1,1,-103,
146.4133,15.297,0,0.5315006,273.9054,178.3455,-1.468,-0.382,-15.605,-67,-44,63,-1.468,-0.382,-63,0,0,0,0,0,0,3,1,1,1,-103,
146.4287,15.297,0,0.5315006,273.9054,178.3455,-1.468,-0.382,-15.605,-67,-44,63,-1.468,-0.382,-63,0,0,0,0,0,0,3,1,1,1,-103,
146.4462,15.297,0,0.5315006,273.9054,178.3455,-1.468,-0.382,-15.605,-67,-44,63,-1.468,-0.382,-63,0,0,0,0,0,0,3,1,1,1,-103,
146.4633,15.297,0,0.5315006,273.9054,178.3455,-1.468,-0.382,-15.605,-67,-44,63,-1.468,-0.382,-63,0,0,0,0,0,0,3,1,1,1,-103,
146.4787,15.297,0,0.5315006,273.9054,178.3455,-1.468,-0.382,-15.605,-67,-44,63,-1.468,-0.382,-63,0,0,0,0,0,0,3,1,1,1,-103,
146.4969,15.297,0,0.5315006,273.9054,178.3455,-1.468,-0.382,-15.605,-67,-44,63,-1.468,-0.382,-63,0,0,0,0,0,0,3,1,1,1,-103,
146.5148,15.297,0,0.5315006,273.9054,178.3455,-1.468,-0.382,-15.605,-67,-44,63,-1.468,-0.382,-63,0,0,0,0,0,0,3,1,1,1,-103,
146.5293,15.297,0,0.5315006,273.9054,178.3455,-1.468,-0.382,-15.605,-67,-44,63,-1.468,-0.382,-63,0,0,0,0,0,0,3,1,1,1,-103,
146.5449,15.297,0,0.5315006,273.9054,178.3455,-1.468,-0.382,-15.605,-67,-44,63,-1.468,-0.382,-63,0,0,0,0,0,0,3,1,1,1,-103,
146.5637,15.297,0,0.5315006,273.9054,178.3455,-1.468,-0.382,-15.605,-67,-44,63,-1.468,-0.382,-63,0,0,0,0,0,0,3,1,1,1,-103,
146.5799,15.297,0,0.5315006,273.9054,178.3455,-1.468,-0.382,-15.605,-67,-44,63,-1.468,-0.382,-63,0,0,0,0,0,0,3,1,1,1,-103,
146.596,15.297,0,0.5315006,273.9054,178.3455,-1.468,-0.382,-15.605,-67,-44,63,-1.468,-0.382,-63,0,0,0,0,0,0,3,1,1,1,-103,
146.6134,15.297,0,0.5315006,273.9054,178.3455,-1.468,-0.382,-15.605,-67,-44,63,-1.468,-0.382,-63,0,0,0,0,0,0,3,1,1,1,-103,
146.6288,15.674,0,1.9174,273.8263,178.015,-1.925,-1.761,-9.054,17,-24,103,-1.925,-1.761,-9.054,0,0,0,0,0,0,3,1,1,1,-103,
146.6456,15.674,0,1.9174,273.8263,178.015,-1.925,-1.761,-9.054,17,-24,103,-1.925,-1.761,-9.054,0,0,0,0,0,0,3,1,1,1,-103,
146.6623,15.674,0,1.9174,273.8263,178.015,-1.925,-1.761,-9.054,17,-24,103,-1.925,-1.761,-9.054,0,0,0,0,0,0,3,1,1,1,-103,
146.6795,15.674,0,1.9174,273.8263,178.015,-1.925,-1.761,-9.054,17,-24,103,-1.925,-1.761,-9.054,0,0,0,0,0,0,3,1,1,1,-103,
146.6953,15.674,0,1.9174,273.8263,178.015,-1.925,-1.761,-9.054,17,-24,103,-1.925,-1.761,-9.054,0,0,0,0,0,0,3,1,1,1,-103,
146.713,15.674,0,1.9174,273.8263,178.015,-1.925,-1.761,-9.054,17,-24,103,-1.925,-1.761,-9.054,0,0,0,0,0,0,3,1,1,1,-103,
146.7292,15.674,0,1.9174,273.8263,178.015,-1.925,-1.761,-9.054,17,-24,103,-1.925,-1.761,-9.054,0,0,0,0,0,0,3,1,1,1,-103,
146.7459,15.674,0,1.9174,273.8263,178.015,-1.925,-1.761,-9.054,17,-24,103,-1.925,-1.761,-9.054,0,0,0,0,0,0,3,1,1,1,-103,
146.763,13.644,0,1.941941,273.8507,178.0312,-1.199,-0.269,-10.203,13,-32,-3,-1.199,-0.269,3,0,0,0,0,0,0,3,1,1,1,-103,
146.7798,13.644,0,1.941941,273.8507,178.0312,-1.199,-0.269,-10.203,13,-32,-3,-1.199,-0.269,3,0,0,0,0,0,0,3,1,1,1,-103,
146.7956,13.644,0,1.941941,273.8507,178.0312,-1.199,-0.269,-10.203,13,-32,-3,-1.199,-0.269,3,0,0,0,0,0,0,3,1,1,1,-103,
146.8121,13.644,0,1.941941,273.8507,178.0312,-1.199,-0.269,-10.203,13,-32,-3,-1.199,-0.269,3,0,0,0,0,0,0,3,1,1,1,-103,
146.8301,13.644,0,1.941941,273.8507,178.0312,-1.199,-0.269,-10.203,13,-32,-3,-1.199,-0.269,3,0,0,0,0,0,0,3,1,1,1,-103,
146.8469,13.644,0,1.941941,273.8507,178.0312,-1.199,-0.269,-10.203,13,-32,-3,-1.199,-0.269,3,0,0,0,0,0,0,3,1,1,1,-103,
146.8637,13.644,0,1.941941,273.8507,178.0312,-1.199,-0.269,-10.203,13,-32,-3,-1.199,-0.269,3,0,0,0,0,0,0,3,1,1,1,-103,
146.8799,13.644,0,1.941941,273.8507,178.0312,-1.199,-0.269,-10.203,13,-32,-3,-1.199,-0.269,3,0,0,0,0,0,0,3,1,1,1,-103,
146.8956,13.644,0,1.941941,273.8507,178.0312,-1.199,-0.269,-10.203,13,-32,-3,-1.199,-0.269,3,0,0,0,0,0,0,3,1,1,1,-103,
146.9119,13.644,0,1.941941,273.8507,178.0312,-1.199,-0.269,-10.203,13,-32,-3,-1.199,-0.269,3,0,0,0,0,0,0,3,1,1,1,-103,
146.93,13.644,0,1.941941,273.8507,178.0312,-1.199,-0.269,-10.203,13,-32,-3,-1.199,-0.269,3,0,0,0,0,0,0,3,1,1,1,-103,
146.9463,13.196,0,2.058719,273.8423,177.9408,0.332,-0.039,-7.214,-49,-1,13,0.332,-0.039,-7.214,0,0,0,0,0,0,3,1,1,1,-103,
146.9635,13.196,0,2.058719,273.8423,177.9408,0.332,-0.039,-7.214,-49,-1,13,0.332,-0.039,-7.214,0,0,0,0,0,0,3,1,1,1,-103,
146.9794,13.196,0,2.058719,273.8423,177.9408,0.332,-0.039,-7.214,-49,-1,13,0.332,-0.039,-7.214,0,0,0,0,0,0,3,1,1,1,-103,
146.9969,13.196,0,2.058719,273.8423,177.9408,0.332,-0.039,-7.214,-49,-1,13,0.332,-0.039,-7.214,0,0,0,0,0,0,3,1,1,1,-103,
147.0124,13.196,0,2.058719,273.8423,177.9408,0.332,-0.039,-7.214,-49,-1,13,0.332,-0.039,-7.214,0,0,0,0,0,0,3,1,1,1,-103,
147.0288,13.196,0,2.058719,273.8423,177.9408,0.332,-0.039,-7.214,-49,-1,13,0.332,-0.039,-7.214,0,0,0,0,0,0,3,1,1,1,-103,
147.0453,13.196,0,2.058719,273.8423,177.9408,0.332,-0.039,-7.214,-49,-1,13,0.332,-0.039,-7.214,0,0,0,0,0,0,3,1,1,1,-103,
147.0634,13.196,0,2.058719,273.8423,177.9408,0.332,-0.039,-7.214,-49,-1,13,0.332,-0.039,-7.214,0,0,0,0,0,0,3,1,1,1,-103,
147.0788,13.196,0,2.058719,273.8423,177.9408,0.332,-0.039,-7.214,-49,-1,13,0.332,-0.039,-7.214,0,0,0,0,0,0,3,1,1,1,-103,
147.0961,13.196,90,2.058719,273.8423,177.9408,0.332,-0.039,-7.214,-49,-1,13,0.332,-0.039,-7.214,0,0,0,0,0,0,3,1,1,1,-103,
147.1139,13.196,90,2.058719,273.8423,177.9408,0.332,-0.039,-7.214,-49,-1,13,0.332,-0.039,-7.214,0,0,0,0,0,0,3,1,1,1,-103,
147.1291,14.455,90,2.322768,273.8446,178.0387,-0.242,0.343,-10.089,42,-13,-47,-0.242,0.343,47,0,0,0,0,0,0,3,1,1,1,-103,
147.1457,14.455,90,2.322768,273.8446,178.0387,-0.242,0.343,-10.089,42,-13,-47,-0.242,0.343,47,0,0,0,0,0,0,3,1,1,1,-103,
147.1623,14.455,90,2.322768,273.8446,178.0387,-0.242,0.343,-10.089,42,-13,-47,-0.242,0.343,47,0,0,0,0,0,0,3,1,1,1,-103,
147.1801,14.455,90,2.322768,273.8446,178.0387,-0.242,0.343,-10.089,42,-13,-47,-0.242,0.343,47,0,0,0,0,0,0,3,1,1,1,-103,
147.1959,14.455,90,2.322768,273.8446,178.0387,-0.242,0.343,-10.089,42,-13,-47,-0.242,0.343,47,0,0,0,0,0,0,3,1,1,1,-103,
147.2124,14.455,90,2.322768,273.8446,178.0387,-0.242,0.343,-10.089,42,-13,-47,-0.242,0.343,47,0,0,0,0,0,0,3,1,1,1,-103,
147.2291,14.455,90,2.322768,273.8446,178.0387,-0.242,0.343,-10.089,42,-13,-47,-0.242,0.343,47,0,0,0,0,0,0,3,1,1,1,-103,
147.2468,14.455,90,2.322768,273.8446,178.0387,-0.242,0.343,-10.089,42,-13,-47,-0.242,0.343,47,0,0,0,0,0,0,3,1,1,1,-103,
147.2621,15.548,90,2.126054,273.8848,178.1665,4.468,0.23,-2.656,3,-15,53,4.468,0.23,-2.656,0,0,0,0,0,0,3,1,1,1,-103,
147.279,15.548,90,2.126054,273.8848,178.1665,4.468,0.23,-2.656,3,-15,53,4.468,0.23,-2.656,0,0,0,0,0,0,3,1,1,1,-103,
147.2958,15.548,90,2.126054,273.8848,178.1665,4.468,0.23,-2.656,3,-15,53,4.468,0.23,-2.656,0,0,0,0,0,0,3,1,1,1,-103,
147.3121,15.548,90,2.126054,273.8848,178.1665,4.468,0.23,-2.656,3,-15,53,4.468,0.23,-2.656,0,0,0,0,0,0,3,1,1,1,-103,
147.3331,15.548,90,2.126054,273.8848,178.1665,4.468,0.23,-2.656,3,-15,53,4.468,0.23,-2.656,0,0,0,0,0,0,3,1,1,1,-103,
147.3471,15.548,90,2.126054,273.8848,178.1665,4.468,0.23,-2.656,3,-15,53,4.468,0.23,-2.656,0,0,0,0,0,0,3,1,1,1,-103,
147.3627,15.548,90,2.126054,273.8848,178.1665,4.468,0.23,-2.656,3,-15,53,4.468,0.23,-2.656,0,0,0,0,0,0,3,1,1,1,-103,
147.3789,15.548,90,2.126054,273.8848,178.1665,4.468,0.23,-2.656,3,-15,53,4.468,0.23,-2.656,0,0,0,0,0,0,3,1,1,1,-103,
147.3958,15.548,90,2.126054,273.8848,178.1665,4.468,0.23,-2.656,3,-15,53,4.468,0.23,-2.656,0,0,0,0,0,0,3,1,1,1,-103,
147.4131,15.548,90,2.126054,273.8848,178.1665,4.468,0.23,-2.656,3,-15,53,4.468,0.23,-2.656,0,0,0,0,0,0,3,1,1,1,-103,
147.4287,15.548,90,2.126054,273.8848,178.1665,4.468,0.23,-2.656,3,-15,53,4.468,0.23,-2.656,0,0,0,0,0,0,3,1,1,1,-103,
147.446,15.698,90,2.541924,273.7684,178.1086,-1.468,0.496,-10.207,40,-32,22,-1.468,0.496,-22,0,0,0,0,0,0,3,1,1,1,-103,
147.462,15.698,90,2.541924,273.7684,178.1086,-1.468,0.496,-10.207,40,-32,22,-1.468,0.496,-22,0,0,0,0,0,0,3,1,1,1,-103,
147.4801,15.698,90,2.541924,273.7684,178.1086,-1.468,0.496,-10.207,40,-32,22,-1.468,0.496,-22,0,0,0,0,0,0,3,1,1,1,-103,
147.4966,15.698,90,2.541924,273.7684,178.1086,-1.468,0.496,-10.207,40,-32,22,-1.468,0.496,-22,0,0,0,0,0,0,3,1,1,1,-103,
147.5133,15.698,90,2.541924,273.7684,178.1086,-1.468,0.496,-10.207,40,-32,22,-1.468,0.496,-22,0,0,0,0,0,0,3,1,1,1,-103,
147.5301,15.698,90,2.541924,273.7684,178.1086,-1.468,0.496,-10.207,40,-32,22,-1.468,0.496,-22,0,0,0,0,0,0,3,1,1,1,-103,
147.545,15.698,90,2.541924,273.7684,178.1086,-1.468,0.496,-10.207,40,-32,22,-1.468,0.496,-22,0,0,0,0,0,0,3,1,1,1,-103,
147.5638,15.698,90,2.541924,273.7684,178.1086,-1.468,0.496,-10.207,40,-32,22,-1.468,0.496,-22,0,0,0,0,0,0,3,1,1,1,-103,
147.581,15.714,90,2.580453,273.7733,178.1398,1.136,-0.574,-10.507,17,-1,19,1.136,-0.574,-19,0,0,0,0,0,0,3,1,1,1,-103,
147.596,15.714,90,2.580453,273.7733,178.1398,1.136,-0.574,-10.507,17,-1,19,1.136,-0.574,-19,0,0,0,0,0,0,3,1,1,1,-103,
147.6121,15.714,90,2.580453,273.7733,178.1398,1.136,-0.574,-10.507,17,-1,19,1.136,-0.574,-19,0,0,0,0,0,0,3,1,1,1,-103,
147.6287,15.714,90,2.580453,273.7733,178.1398,1.136,-0.574,-10.507,17,-1,19,1.136,-0.574,-19,0,0,0,0,0,0,3,1,1,1,-103,
147.646,15.714,90,2.580453,273.7733,178.1398,1.136,-0.574,-10.507,17,-1,19,1.136,-0.574,-19,0,0,0,0,0,0,3,1,1,1,-103,
147.6635,15.714,90,2.580453,273.7733,178.1398,1.136,-0.574,-10.507,17,-1,19,1.136,-0.574,-19,0,0,0,0,0,0,3,1,1,1,-103,
147.6797,15.714,90,2.580453,273.7733,178.1398,1.136,-0.574,-10.507,17,-1,19,1.136,-0.574,-19,0,0,0,0,0,0,3,1,1,1,-103,
147.6954,15.714,90,2.580453,273.7733,178.1398,1.136,-0.574,-10.507,17,-1,19,1.136,-0.574,-19,0,0,0,0,0,0,3,1,1,1,-103,
147.7131,15.8,90,2.593048,273.7799,178.2145,-0.316,0.613,-10.394,21,-15,-21,-0.316,0.613,21,0,0,0,0,0,0,3,1,1,1,-103,
147.7281,15.8,90,2.593048,273.7799,178.2145,-0.316,0.613,-10.394,21,-15,-21,-0.316,0.613,21,0,0,0,0,0,0,3,1,1,1,-103,
147.7456,15.8,90,2.593048,273.7799,178.2145,-0.316,0.613,-10.394,21,-15,-21,-0.316,0.613,21,0,0,0,0,0,0,3,1,1,1,-103,
147.7633,15.8,90,2.593048,273.7799,178.2145,-0.316,0.613,-10.394,21,-15,-21,-0.316,0.613,21,0,0,0,0,0,0,3,1,1,1,-103,
147.7804,15.8,90,2.593048,273.7799,178.2145,-0.316,0.613,-10.394,21,-15,-21,-0.316,0.613,21,0,0,0,0,0,0,3,1,1,1,-103,
147.797,15.8,90,2.593048,273.7799,178.2145,-0.316,0.613,-10.394,21,-15,-21,-0.316,0.613,21,0,0,0,0,0,0,3,1,1,1,-103,
147.813,15.8,90,2.593048,273.7799,178.2145,-0.316,0.613,-10.394,21,-15,-21,-0.316,0.613,21,0,0,0,0,0,0,3,1,1,1,-103,
147.8307,15.8,90,2.593048,273.7799,178.2145,-0.316,0.613,-10.394,21,-15,-21,-0.316,0.613,21,0,0,0,0,0,0,3,1,1,1,-103,
147.8461,15.816,90,2.567817,273.7853,178.2287,-0.203,0.152,-11.089,38,-9,9,-0.203,0.152,-9,0,0,0,0,0,0,3,1,1,1,-103,
147.8629,15.816,90,2.567817,273.7853,178.2287,-0.203,0.152,-11.089,38,-9,9,-0.203,0.152,-9,0,0,0,0,0,0,3,1,1,1,-103,
147.8792,15.816,90,2.567817,273.7853,178.2287,-0.203,0.152,-11.089,38,-9,9,-0.203,0.152,-9,0,0,0,0,0,0,3,1,1,1,-103,
147.8957,15.816,90,2.567817,273.7853,178.2287,-0.203,0.152,-11.089,38,-9,9,-0.203,0.152,-9,0,0,0,0,0,0,3,1,1,1,-103,
147.9144,15.816,90,2.567817,273.7853,178.2287,-0.203,0.152,-11.089,38,-9,9,-0.203,0.152,-9,0,0,0,0,0,0,3,1,1,1,-103,
147.929,15.816,90,2.567817,273.7853,178.2287,-0.203,0.152,-11.089,38,-9,9,-0.203,0.152,-9,0,0,0,0,0,0,3,1,1,1,-103,
147.9449,15.816,90,2.567817,273.7853,178.2287,-0.203,0.152,-11.089,38,-9,9,-0.203,0.152,-9,0,0,0,0,0,0,3,1,1,1,-103,
147.9626,15.816,90,2.567817,273.7853,178.2287,-0.203,0.152,-11.089,38,-9,9,-0.203,0.152,-9,0,0,0,0,0,0,3,1,1,1,-103,
147.9789,15.816,90,2.567817,273.7853,178.2287,-0.203,0.152,-11.089,38,-9,9,-0.203,0.152,-9,0,0,0,0,0,0,3,1,1,1,-103,
147.9956,15.816,90,2.567817,273.7853,178.2287,-0.203,0.152,-11.089,38,-9,9,-0.203,0.152,-9,0,0,0,0,0,0,3,1,1,1,-103,
148.0134,15.816,90,2.567817,273.7853,178.2287,-0.203,0.152,-11.089,38,-9,9,-0.203,0.152,-9,0,0,0,0,0,0,3,1,1,1,-103,
148.0303,15.832,90,2.507087,273.7772,178.2661,-1.429,0.265,-8.785,9,-26,-3,-1.429,0.265,-8.785,0,0,0,0,0,0,3,1,1,1,-103,
148.0457,15.832,90,2.507087,273.7772,178.2661,-1.429,0.265,-8.785,9,-26,-3,-1.429,0.265,-8.785,0,0,0,0,0,0,3,1,1,1,-103,
148.0631,15.832,90,2.507087,273.7772,178.2661,-1.429,0.265,-8.785,9,-26,-3,-1.429,0.265,-8.785,0,0,0,0,0,0,3,1,1,1,-103,
148.08,15.832,90,2.507087,273.7772,178.2661,-1.429,0.265,-8.785,9,-26,-3,-1.429,0.265,-8.785,0,0,0,0,0,0,3,1,1,1,-103,
148.0969,15.832,90,2.507087,273.7772,178.2661,-1.429,0.265,-8.785,9,-26,-3,-1.429,0.265,-8.785,0,0,0,0,0,0,3,1,1,1,-103,
148.1131,15.832,90,2.507087,273.7772,178.2661,-1.429,0.265,-8.785,9,-26,-3,-1.429,0.265,-8.785,0,0,0,0,0,0,3,1,1,1,-103,
148.13,15.832,90,2.507087,273.7772,178.2661,-1.429,0.265,-8.785,9,-26,-3,-1.429,0.265,-8.785,0,0,0,0,0,0,3,1,1,1,-103,
148.1474,15.832,90,2.507087,273.7772,178.2661,-1.429,0.265,-8.785,9,-26,-3,-1.429,0.265,-8.785,0,0,0,0,0,0,3,1,1,1,-103,
148.1638,15.832,90,2.507087,273.7772,178.2661,-1.429,0.265,-8.785,9,-26,-3,-1.429,0.265,-8.785,0,0,0,0,0,0,3,1,1,1,-103,
148.1801,15.832,90,2.507087,273.7772,178.2661,-1.429,0.265,-8.785,9,-26,-3,-1.429,0.265,-8.785,0,0,0,0,0,0,3,1,1,1,-103,
148.1956,15.832,90,2.507087,273.7772,178.2661,-1.429,0.265,-8.785,9,-26,-3,-1.429,0.265,-8.785,0,0,0,0,0,0,3,1,1,1,-103,
148.2137,15.902,90,2.442321,273.7665,178.4222,-1.007,0.421,-10.468,22,-17,13,-1.007,0.421,-13,0,0,0,0,0,0,3,1,1,1,-103,
148.2284,15.902,90,2.442321,273.7665,178.4222,-1.007,0.421,-10.468,22,-17,13,-1.007,0.421,-13,0,0,0,0,0,0,3,1,1,1,-103,
148.2464,15.902,90,2.442321,273.7665,178.4222,-1.007,0.421,-10.468,22,-17,13,-1.007,0.421,-13,0,0,0,0,0,0,3,1,1,1,-103,
148.2618,15.902,90,2.442321,273.7665,178.4222,-1.007,0.421,-10.468,22,-17,13,-1.007,0.421,-13,0,0,0,0,0,0,3,1,1,1,-103,
148.2792,15.902,90,2.442321,273.7665,178.4222,-1.007,0.421,-10.468,22,-17,13,-1.007,0.421,-13,0,0,0,0,0,0,3,1,1,1,-103,
148.2959,15.902,90,2.442321,273.7665,178.4222,-1.007,0.421,-10.468,22,-17,13,-1.007,0.421,-13,0,0,0,0,0,0,3,1,1,1,-103,
148.3134,15.902,90,2.442321,273.7665,178.4222,-1.007,0.421,-10.468,22,-17,13,-1.007,0.421,-13,0,0,0,0,0,0,3,1,1,1,-103,
148.3317,15.902,90,2.442321,273.7665,178.4222,-1.007,0.421,-10.468,22,-17,13,-1.007,0.421,-13,0,0,0,0,0,0,3,1,1,1,-103,
148.3452,15.902,90,2.442321,273.7665,178.4222,-1.007,0.421,-10.468,22,-17,13,-1.007,0.421,-13,0,0,0,0,0,0,3,1,1,1,-103,
148.3625,15.902,90,2.442321,273.7665,178.4222,-1.007,0.421,-10.468,22,-17,13,-1.007,0.421,-13,0,0,0,0,0,0,3,1,1,1,-103,
148.3801,15.895,90,2.406406,273.7778,178.4658,0.871,0.382,-10.855,28,-19,15,0.871,0.382,-15,0,0,0,0,0,0,3,1,1,1,-103,
148.3966,15.895,90,2.406406,273.7778,178.4658,0.871,0.382,-10.855,28,-19,15,0.871,0.382,-15,0,0,0,0,0,0,3,1,1,1,-103,
148.4124,15.895,90,2.406406,273.7778,178.4658,0.871,0.382,-10.855,28,-19,15,0.871,0.382,-15,0,0,0,0,0,0,3,1,1,1,-103,
148.4299,15.895,90,2.406406,273.7778,178.4658,0.871,0.382,-10.855,28,-19,15,0.871,0.382,-15,0,0,0,0,0,0,3,1,1,1,-103,
148.4464,15.895,90,2.406406,273.7778,178.4658,0.871,0.382,-10.855,28,-19,15,0.871,0.382,-15,0,0,0,0,0,0,3,1,1,1,-103,
148.4617,15.895,90,2.406406,273.7778,178.4658,0.871,0.382,-10.855,28,-19,15,0.871,0.382,-15,0,0,0,0,0,0,3,1,1,1,-103,
148.4801,15.895,90,2.406406,273.7778,178.4658,0.871,0.382,-10.855,28,-19,15,0.871,0.382,-15,0,0,0,0,0,0,3,1,1,1,-103,
148.496,15.895,90,2.406406,273.7778,178.4658,0.871,0.382,-10.855,28,-19,15,0.871,0.382,-15,0,0,0,0,0,0,3,1,1,1,-103,
148.5123,15.895,90,2.406406,273.7778,178.4658,0.871,0.382,-10.855,28,-19,15,0.871,0.382,-15,0,0,0,0,0,0,3,1,1,1,-103,
148.5293,15.918,90,2.359344,273.7748,178.5385,-1.851,-0.308,-8.785,11,-34,17,-1.851,-0.308,-8.785,0,0,0,0,0,0,3,1,1,1,-103,
148.5462,15.918,90,2.359344,273.7748,178.5385,-1.851,-0.308,-8.785,11,-34,17,-1.851,-0.308,-8.785,0,0,0,0,0,0,3,1,1,1,-103,
148.5618,15.918,90,2.359344,273.7748,178.5385,-1.851,-0.308,-8.785,11,-34,17,-1.851,-0.308,-8.785,0,0,0,0,0,0,3,1,1,1,-103,
148.5793,15.918,90,2.359344,273.7748,178.5385,-1.851,-0.308,-8.785,11,-34,17,-1.851,-0.308,-8.785,0,0,0,0,0,0,3,1,1,1,-103,
148.5977,15.918,90,2.359344,273.7748,178.5385,-1.851,-0.308,-8.785,11,-34,17,-1.851,-0.308,-8.785,0,0,0,0,0,0,3,1,1,1,-103,
148.6131,15.918,90,2.359344,273.7748,178.5385,-1.851,-0.308,-8.785,11,-34,17,-1.851,-0.308,-8.785,0,0,0,0,0,0,3,1,1,1,-103,
148.6305,15.918,90,2.359344,273.7748,178.5385,-1.851,-0.308,-8.785,11,-34,17,-1.851,-0.308,-8.785,0,0,0,0,0,0,3,1,1,1,-103,
148.6453,15.918,90,2.359344,273.7748,178.5385,-1.851,-0.308,-8.785,11,-34,17,-1.851,-0.308,-8.785,0,0,0,0,0,0,3,1,1,1,-103,
148.6624,15.918,90,2.359344,273.7748,178.5385,-1.851,-0.308,-8.785,11,-34,17,-1.851,-0.308,-8.785,0,0,0,0,0,0,3,1,1,1,-103,
148.6791,15.918,90,2.359344,273.7748,178.5385,-1.851,-0.308,-8.785,11,-34,17,-1.851,-0.308,-8.785,0,0,0,0,0,0,3,1,1,1,-103,
148.6979,15.918,90,2.170996,273.7922,178.5525,-1.773,0.035,-7.906,15,-26,30,-1.773,0.035,-7.906,0,0,0,0,0,0,3,1,1,1,-103,
148.7125,15.918,90,2.170996,273.7922,178.5525,-1.773,0.035,-7.906,15,-26,30,-1.773,0.035,-7.906,0,0,0,0,0,0,3,1,1,1,-103,
148.7292,15.918,90,2.170996,273.7922,178.5525,-1.773,0.035,-7.906,15,-26,30,-1.773,0.035,-7.906,0,0,0,0,0,0,3,1,1,1,-103,
148.746,15.918,90,2.170996,273.7922,178.5525,-1.773,0.035,-7.906,15,-26,30,-1.773,0.035,-7.906,0,0,0,0,0,0,3,1,1,1,-103,
148.7631,15.918,90,2.170996,273.7922,178.5525,-1.773,0.035,-7.906,15,-26,30,-1.773,0.035,-7.906,0,0,0,0,0,0,3,1,1,1,-103,
148.7797,15.918,90,2.170996,273.7922,178.5525,-1.773,0.035,-7.906,15,-26,30,-1.773,0.035,-7.906,0,0,0,0,0,0,3,1,1,1,-103,
148.7966,15.918,90,2.170996,273.7922,178.5525,-1.773,0.035,-7.906,15,-26,30,-1.773,0.035,-7.906,0,0,0,0,0,0,3,1,1,1,-103,
148.8121,15.918,90,2.170996,273.7922,178.5525,-1.773,0.035,-7.906,15,-26,30,-1.773,0.035,-7.906,0,0,0,0,0,0,3,1,1,1,-103,
148.8306,15.918,90,2.170996,273.7922,178.5525,-1.773,0.035,-7.906,15,-26,30,-1.773,0.035,-7.906,0,0,0,0,0,0,3,1,1,1,-103,
148.8457,15.918,90,2.170996,273.7922,178.5525,-1.773,0.035,-7.906,15,-26,30,-1.773,0.035,-7.906,0,0,0,0,0,0,3,1,1,1,-103,
148.8635,15.918,90,2.170996,273.7922,178.5525,-1.773,0.035,-7.906,15,-26,30,-1.773,0.035,-7.906,0,0,0,0,0,0,3,1,1,1,-103,
