TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
192.8699,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
192.8867,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
192.9039,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
192.9215,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
192.9371,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
192.954,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
192.9711,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
192.9881,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.0032,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.0215,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.0366,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.0539,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.0712,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.0872,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.1033,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.1202,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.1383,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.1536,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.1725,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.1867,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.2035,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.2236,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.2368,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.2542,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.2711,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.2871,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.3033,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.3202,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.3371,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.3535,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.3714,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.3872,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.4033,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.4209,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.4417,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.4548,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.4702,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.4891,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.5042,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.5208,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.5374,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.5547,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.573,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.5876,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.6044,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.6197,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.6371,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.6572,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.6717,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.6877,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.7036,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.7203,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.7372,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.7539,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.774,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.7879,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.804,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.8209,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.8377,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.8576,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.8705,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.8884,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.9047,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.9205,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.937,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.9548,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.9743,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
193.9877,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.0033,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.0199,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.0376,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.0549,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.074,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.0886,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.103,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.12,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.138,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.1535,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.174,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.188,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.2043,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.2215,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.2377,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.254,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.2711,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.2898,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.3036,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.3204,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.3372,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.3541,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.3742,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.3872,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.4043,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.4205,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.4384,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.4553,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.4699,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.4872,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.5069,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.5208,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.5369,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.554,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.5737,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.5884,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.6027,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.621,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.6372,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.6551,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.6714,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.6876,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.7072,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.7204,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.7377,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.7537,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.7748,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.7884,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.8043,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.8208,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.8374,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.8565,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.8701,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.887,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.9039,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.9263,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.942,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.9583,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.9772,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
194.9908,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
195.0044,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
195.174,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
195.1934,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
195.2083,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
195.2213,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
195.2385,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
195.2524,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
195.2672,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
195.2802,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
195.2943,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
195.3082,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
195.3232,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
195.3377,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
195.3547,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
195.3718,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
195.3883,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
195.407,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
195.4216,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
195.438,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
195.4543,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
195.4716,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
195.4885,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
195.5041,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
195.5211,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
195.5369,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
195.5551,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
195.5708,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
195.5875,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
195.6047,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
195.6245,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
195.6394,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
195.6538,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
195.6712,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
195.687,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
195.7054,16.571,90,4.318025,166.1339,177.4228,-0.433,0.765,-9.703,24,-15,13,-0.433,0.765,-9.703,0,0,0,0,0,0,3,1,1,1,0,
