TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
109.9017,16.532,90,25.68793,171.4602,359.0133,4.164,-0.191,8.835,28,-7,53,4.164,-0.191,8.835,0,0,0,0,0,0,3,1,1,1,-90,
109.917,16.532,90,25.68793,171.4602,359.0133,4.164,-0.191,8.835,28,-7,53,4.164,-0.191,8.835,0,0,0,0,0,0,3,1,1,1,-90,
109.9341,16.532,90,25.68793,171.4602,359.0133,4.164,-0.191,8.835,28,-7,53,4.164,-0.191,8.835,0,0,0,0,0,0,3,1,1,1,-90,
109.9505,16.532,90,25.68793,171.4602,359.0133,4.164,-0.191,8.835,28,-7,53,4.164,-0.191,8.835,0,0,0,0,0,0,3,1,1,1,-90,
109.9661,16.532,90,25.68793,171.4602,359.0133,4.164,-0.191,8.835,28,-7,53,4.164,-0.191,8.835,0,0,0,0,0,0,3,1,1,1,-90,
109.9845,16.532,90,25.68793,171.4602,359.0133,4.164,-0.191,8.835,28,-7,53,4.164,-0.191,8.835,0,0,0,0,0,0,3,1,1,1,-90,
110.0003,16.532,90,25.68793,171.4602,359.0133,4.164,-0.191,8.835,28,-7,53,4.164,-0.191,8.835,0,0,0,0,0,0,3,1,1,1,-90,
110.0175,16.532,90,25.68793,171.4602,359.0133,4.164,-0.191,8.835,28,-7,53,4.164,-0.191,8.835,0,0,0,0,0,0,3,1,1,1,-90,
110.034,16.54,90,25.67976,171.4685,359.0158,4.242,-0.117,8.878,22,-13,32,4.242,-0.117,8.878,0,0,0,0,0,0,3,1,1,1,-90,
110.0513,16.54,90,25.67976,171.4685,359.0158,4.242,-0.117,8.878,22,-13,32,4.242,-0.117,8.878,0,0,0,0,0,0,3,1,1,1,-90,
110.0674,16.54,90,25.67976,171.4685,359.0158,4.242,-0.117,8.878,22,-13,32,4.242,-0.117,8.878,0,0,0,0,0,0,3,1,1,1,-90,
110.0849,16.54,90,25.67976,171.4685,359.0158,4.242,-0.117,8.878,22,-13,32,4.242,-0.117,8.878,0,0,0,0,0,0,3,1,1,1,-90,
110.1004,16.54,90,25.67976,171.4685,359.0158,4.242,-0.117,8.878,22,-13,32,4.242,-0.117,8.878,0,0,0,0,0,0,3,1,1,1,-90,
110.1186,16.54,90,25.67976,171.4685,359.0158,4.242,-0.117,8.878,22,-13,32,4.242,-0.117,8.878,0,0,0,0,0,0,3,1,1,1,-90,
110.134,16.54,90,25.67976,171.4685,359.0158,4.242,-0.117,8.878,22,-13,32,4.242,-0.117,8.878,0,0,0,0,0,0,3,1,1,1,-90,
110.1508,16.54,90,25.67976,171.4685,359.0158,4.242,-0.117,8.878,22,-13,32,4.242,-0.117,8.878,0,0,0,0,0,0,3,1,1,1,-90,
110.1678,16.532,90,25.65834,171.4923,359.0229,4.242,-0.156,8.878,21,-32,11,4.242,-0.156,8.878,0,0,0,0,0,0,3,1,1,1,-90,
110.1838,16.532,90,25.65834,171.4923,359.0229,4.242,-0.156,8.878,21,-32,11,4.242,-0.156,8.878,0,0,0,0,0,0,3,1,1,1,-90,
110.2022,16.532,90,25.65834,171.4923,359.0229,4.242,-0.156,8.878,21,-32,11,4.242,-0.156,8.878,0,0,0,0,0,0,3,1,1,1,-90,
110.2164,16.532,90,25.65834,171.4923,359.0229,4.242,-0.156,8.878,21,-32,11,4.242,-0.156,8.878,0,0,0,0,0,0,3,1,1,1,-90,
110.2339,16.532,90,25.65834,171.4923,359.0229,4.242,-0.156,8.878,21,-32,11,4.242,-0.156,8.878,0,0,0,0,0,0,3,1,1,1,-90,
110.2506,16.532,90,25.65834,171.4923,359.0229,4.242,-0.156,8.878,21,-32,11,4.242,-0.156,8.878,0,0,0,0,0,0,3,1,1,1,-90,
110.2671,16.548,90,25.65782,171.4906,359.0153,4.203,-0.156,8.906,24,-22,22,4.203,-0.156,8.906,0,0,0,0,0,0,3,1,1,1,-90,
110.2854,16.548,90,25.65782,171.4906,359.0153,4.203,-0.156,8.906,24,-22,22,4.203,-0.156,8.906,0,0,0,0,0,0,3,1,1,1,-90,
110.3007,16.548,90,25.65782,171.4906,359.0153,4.203,-0.156,8.906,24,-22,22,4.203,-0.156,8.906,0,0,0,0,0,0,3,1,1,1,-90,
110.3175,16.548,90,25.65782,171.4906,359.0153,4.203,-0.156,8.906,24,-22,22,4.203,-0.156,8.906,0,0,0,0,0,0,3,1,1,1,-90,
110.3332,16.548,90,25.65782,171.4906,359.0153,4.203,-0.156,8.906,24,-22,22,4.203,-0.156,8.906,0,0,0,0,0,0,3,1,1,1,-90,
110.3515,16.548,90,25.65782,171.4906,359.0153,4.203,-0.156,8.906,24,-22,22,4.203,-0.156,8.906,0,0,0,0,0,0,3,1,1,1,-90,
110.3661,16.548,90,25.65782,171.4906,359.0153,4.203,-0.156,8.906,24,-22,22,4.203,-0.156,8.906,0,0,0,0,0,0,3,1,1,1,-90,
110.3836,16.548,90,25.65782,171.4906,359.0153,4.203,-0.156,8.906,24,-22,22,4.203,-0.156,8.906,0,0,0,0,0,0,3,1,1,1,-90,
110.4011,16.563,90,25.65102,171.4908,359.0159,4.242,-0.156,8.839,13,-15,11,4.242,-0.156,8.839,0,0,0,0,0,0,3,1,1,1,-90,
110.417,16.563,90,25.65102,171.4908,359.0159,4.242,-0.156,8.839,13,-15,11,4.242,-0.156,8.839,0,0,0,0,0,0,3,1,1,1,-90,
110.434,16.563,90,25.65102,171.4908,359.0159,4.242,-0.156,8.839,13,-15,11,4.242,-0.156,8.839,0,0,0,0,0,0,3,1,1,1,-90,
110.452,16.563,90,25.65102,171.4908,359.0159,4.242,-0.156,8.839,13,-15,11,4.242,-0.156,8.839,0,0,0,0,0,0,3,1,1,1,-90,
110.4672,16.563,90,25.65102,171.4908,359.0159,4.242,-0.156,8.839,13,-15,11,4.242,-0.156,8.839,0,0,0,0,0,0,3,1,1,1,-90,
110.4844,16.563,90,25.65102,171.4908,359.0159,4.242,-0.156,8.839,13,-15,11,4.242,-0.156,8.839,0,0,0,0,0,0,3,1,1,1,-90,
110.5009,16.563,90,25.65102,171.4908,359.0159,4.242,-0.156,8.839,13,-15,11,4.242,-0.156,8.839,0,0,0,0,0,0,3,1,1,1,-90,
110.5174,16.563,90,25.65102,171.4908,359.0159,4.242,-0.156,8.839,13,-15,11,4.242,-0.156,8.839,0,0,0,0,0,0,3,1,1,1,-90,
110.534,16.54,90,25.63811,171.5004,359.0263,4.203,-0.191,8.875,19,-36,19,4.203,-0.191,8.875,0,0,0,0,0,0,3,1,1,1,-90,
110.5515,16.54,90,25.63811,171.5004,359.0263,4.203,-0.191,8.875,19,-36,19,4.203,-0.191,8.875,0,0,0,0,0,0,3,1,1,1,-90,
110.5666,16.54,90,25.63811,171.5004,359.0263,4.203,-0.191,8.875,19,-36,19,4.203,-0.191,8.875,0,0,0,0,0,0,3,1,1,1,-90,
110.5841,16.54,90,25.63811,171.5004,359.0263,4.203,-0.191,8.875,19,-36,19,4.203,-0.191,8.875,0,0,0,0,0,0,3,1,1,1,-90,
110.6011,16.54,90,25.63811,171.5004,359.0263,4.203,-0.191,8.875,19,-36,19,4.203,-0.191,8.875,0,0,0,0,0,0,3,1,1,1,-90,
110.6185,16.54,90,25.63811,171.5004,359.0263,4.203,-0.191,8.875,19,-36,19,4.203,-0.191,8.875,0,0,0,0,0,0,3,1,1,1,-90,
110.6347,16.54,90,25.63811,171.5004,359.0263,4.203,-0.191,8.875,19,-36,19,4.203,-0.191,8.875,0,0,0,0,0,0,3,1,1,1,-90,
110.6513,16.54,90,25.63811,171.5004,359.0263,4.203,-0.191,8.875,19,-36,19,4.203,-0.191,8.875,0,0,0,0,0,0,3,1,1,1,-90,
110.6688,16.548,90,25.62977,171.5012,359.0271,4.277,-0.117,8.878,24,-13,24,4.277,-0.117,8.878,0,0,0,0,0,0,3,1,1,1,-90,
110.6828,16.548,90,25.62977,171.5012,359.0271,4.277,-0.117,8.878,24,-13,24,4.277,-0.117,8.878,0,0,0,0,0,0,3,1,1,1,-90,
110.7022,16.548,90,25.62977,171.5012,359.0271,4.277,-0.117,8.878,24,-13,24,4.277,-0.117,8.878,0,0,0,0,0,0,3,1,1,1,-90,
110.7164,16.548,90,25.62977,171.5012,359.0271,4.277,-0.117,8.878,24,-13,24,4.277,-0.117,8.878,0,0,0,0,0,0,3,1,1,1,-90,
110.7342,16.548,90,25.62977,171.5012,359.0271,4.277,-0.117,8.878,24,-13,24,4.277,-0.117,8.878,0,0,0,0,0,0,3,1,1,1,-90,
110.7498,16.548,90,25.62977,171.5012,359.0271,4.277,-0.117,8.878,24,-13,24,4.277,-0.117,8.878,0,0,0,0,0,0,3,1,1,1,-90,
110.7667,16.548,90,25.62977,171.5012,359.0271,4.277,-0.117,8.878,24,-13,24,4.277,-0.117,8.878,0,0,0,0,0,0,3,1,1,1,-90,
110.7899,16.548,90,25.62977,171.5012,359.0271,4.277,-0.117,8.878,24,-13,24,4.277,-0.117,8.878,0,0,0,0,0,0,3,1,1,1,-90,
110.8039,16.54,90,25.62469,171.514,359.052,4.277,-0.191,8.875,26,-11,24,4.277,-0.191,8.875,0,0,0,0,0,0,3,1,1,1,-90,
110.8196,16.54,90,25.62469,171.514,359.052,4.277,-0.191,8.875,26,-11,24,4.277,-0.191,8.875,0,0,0,0,0,0,3,1,1,1,-90,
110.8333,16.54,90,25.62469,171.514,359.052,4.277,-0.191,8.875,26,-11,24,4.277,-0.191,8.875,0,0,0,0,0,0,3,1,1,1,-90,
110.8504,16.54,90,25.62469,171.514,359.052,4.277,-0.191,8.875,26,-11,24,4.277,-0.191,8.875,0,0,0,0,0,0,3,1,1,1,-90,
110.8682,16.54,90,25.62469,171.514,359.052,4.277,-0.191,8.875,26,-11,24,4.277,-0.191,8.875,0,0,0,0,0,0,3,1,1,1,-90,
110.8845,16.54,90,25.62469,171.514,359.052,4.277,-0.191,8.875,26,-11,24,4.277,-0.191,8.875,0,0,0,0,0,0,3,1,1,1,-90,
110.9007,16.54,90,25.62469,171.514,359.052,4.277,-0.191,8.875,26,-11,24,4.277,-0.191,8.875,0,0,0,0,0,0,3,1,1,1,-90,
110.9162,16.54,90,25.62469,171.514,359.052,4.277,-0.191,8.875,26,-11,24,4.277,-0.191,8.875,0,0,0,0,0,0,3,1,1,1,-90,
110.9349,16.54,90,25.62469,171.514,359.052,4.277,-0.191,8.875,26,-11,24,4.277,-0.191,8.875,0,0,0,0,0,0,3,1,1,1,-90,
110.9508,16.54,90,25.62469,171.514,359.052,4.277,-0.191,8.875,26,-11,24,4.277,-0.191,8.875,0,0,0,0,0,0,3,1,1,1,-90,
110.9677,16.54,90,25.62469,171.514,359.052,4.277,-0.191,8.875,26,-11,24,4.277,-0.191,8.875,0,0,0,0,0,0,3,1,1,1,-90,
110.9846,16.54,90,25.59649,171.3859,359.0537,4.89,-0.308,10.292,30,-30,17,4.89,-0.308,-17,0,0,0,0,0,0,3,1,1,1,-90,
111.0013,16.54,90,25.59649,171.3859,359.0537,4.89,-0.308,10.292,30,-30,17,4.89,-0.308,-17,0,0,0,0,0,0,3,1,1,1,-90,
111.0184,16.54,90,25.59649,171.3859,359.0537,4.89,-0.308,10.292,30,-30,17,4.89,-0.308,-17,0,0,0,0,0,0,3,1,1,1,-90,
111.0327,16.54,90,25.59649,171.3859,359.0537,4.89,-0.308,10.292,30,-30,17,4.89,-0.308,-17,0,0,0,0,0,0,3,1,1,1,-90,
111.0512,16.54,90,25.59649,171.3859,359.0537,4.89,-0.308,10.292,30,-30,17,4.89,-0.308,-17,0,0,0,0,0,0,3,1,1,1,-90,
111.0674,16.54,90,25.59649,171.3859,359.0537,4.89,-0.308,10.292,30,-30,17,4.89,-0.308,-17,0,0,0,0,0,0,3,1,1,1,-90,
111.0829,16.54,90,25.59649,171.3859,359.0537,4.89,-0.308,10.292,30,-30,17,4.89,-0.308,-17,0,0,0,0,0,0,3,1,1,1,-90,
111.1008,16.54,90,25.59649,171.3859,359.0537,4.89,-0.308,10.292,30,-30,17,4.89,-0.308,-17,0,0,0,0,0,0,3,1,1,1,-90,
111.118,16.54,90,25.59649,171.3859,359.0537,4.89,-0.308,10.292,30,-30,17,4.89,-0.308,-17,0,0,0,0,0,0,3,1,1,1,-90,
111.1347,16.54,90,25.59649,171.3859,359.0537,4.89,-0.308,10.292,30,-30,17,4.89,-0.308,-17,0,0,0,0,0,0,3,1,1,1,-90,
111.1512,16.54,90,25.59649,171.3859,359.0537,4.89,-0.308,10.292,30,-30,17,4.89,-0.308,-17,0,0,0,0,0,0,3,1,1,1,-90,
111.1666,16.563,90,25.6076,171.3788,358.9937,4.394,-0.191,8.988,24,-24,26,4.394,-0.191,8.988,0,0,0,0,0,0,3,1,1,1,-90,
111.1843,16.563,90,25.6076,171.3788,358.9937,4.394,-0.191,8.988,24,-24,26,4.394,-0.191,8.988,0,0,0,0,0,0,3,1,1,1,-90,
111.2013,16.563,90,25.6076,171.3788,358.9937,4.394,-0.191,8.988,24,-24,26,4.394,-0.191,8.988,0,0,0,0,0,0,3,1,1,1,-90,
111.2168,16.563,90,25.6076,171.3788,358.9937,4.394,-0.191,8.988,24,-24,26,4.394,-0.191,8.988,0,0,0,0,0,0,3,1,1,1,-90,
111.2342,16.563,90,25.6076,171.3788,358.9937,4.394,-0.191,8.988,24,-24,26,4.394,-0.191,8.988,0,0,0,0,0,0,3,1,1,1,-90,
111.2504,16.563,90,25.6076,171.3788,358.9937,4.394,-0.191,8.988,24,-24,26,4.394,-0.191,8.988,0,0,0,0,0,0,3,1,1,1,-90,
111.2678,16.563,90,25.6076,171.3788,358.9937,4.394,-0.191,8.988,24,-24,26,4.394,-0.191,8.988,0,0,0,0,0,0,3,1,1,1,-90,
111.2838,16.563,90,25.6076,171.3788,358.9937,4.394,-0.191,8.988,24,-24,26,4.394,-0.191,8.988,0,0,0,0,0,0,3,1,1,1,-90,
111.3016,16.563,90,25.6076,171.3788,358.9937,4.394,-0.191,8.988,24,-24,26,4.394,-0.191,8.988,0,0,0,0,0,0,3,1,1,1,-90,
111.3177,16.563,90,25.6076,171.3788,358.9937,4.394,-0.191,8.988,24,-24,26,4.394,-0.191,8.988,0,0,0,0,0,0,3,1,1,1,-90,
111.3346,16.556,90,25.59321,171.3266,358.8895,4.242,-0.117,8.839,11,-22,30,4.242,-0.117,8.839,0,0,0,0,0,0,3,1,1,1,-90,
111.3503,16.556,90,25.59321,171.3266,358.8895,4.242,-0.117,8.839,11,-22,30,4.242,-0.117,8.839,0,0,0,0,0,0,3,1,1,1,-90,
111.3676,16.556,90,25.59321,171.3266,358.8895,4.242,-0.117,8.839,11,-22,30,4.242,-0.117,8.839,0,0,0,0,0,0,3,1,1,1,-90,
111.384,16.556,90,25.59321,171.3266,358.8895,4.242,-0.117,8.839,11,-22,30,4.242,-0.117,8.839,0,0,0,0,0,0,3,1,1,1,-90,
111.4006,16.556,90,25.59321,171.3266,358.8895,4.242,-0.117,8.839,11,-22,30,4.242,-0.117,8.839,0,0,0,0,0,0,3,1,1,1,-90,
111.4165,16.556,90,25.59321,171.3266,358.8895,4.242,-0.117,8.839,11,-22,30,4.242,-0.117,8.839,0,0,0,0,0,0,3,1,1,1,-90,
111.4337,16.556,90,25.59321,171.3266,358.8895,4.242,-0.117,8.839,11,-22,30,4.242,-0.117,8.839,0,0,0,0,0,0,3,1,1,1,-90,
111.4515,16.556,90,25.59321,171.3266,358.8895,4.242,-0.117,8.839,11,-22,30,4.242,-0.117,8.839,0,0,0,0,0,0,3,1,1,1,-90,
111.4666,16.556,90,25.59321,171.3266,358.8895,4.242,-0.117,8.839,11,-22,30,4.242,-0.117,8.839,0,0,0,0,0,0,3,1,1,1,-90,
111.4831,16.556,90,25.59321,171.3266,358.8895,4.242,-0.117,8.839,11,-22,30,4.242,-0.117,8.839,0,0,0,0,0,0,3,1,1,1,-90,
111.5028,16.556,90,25.59321,171.3266,358.8895,4.242,-0.117,8.839,11,-22,30,4.242,-0.117,8.839,0,0,0,0,0,0,3,1,1,1,-90,
111.517,16.556,90,25.60325,171.3009,358.8396,4.085,0.152,9.105,28,-32,15,4.085,0.152,9.105,0,0,0,0,0,0,3,1,1,1,-90,
111.5347,16.556,90,25.60325,171.3009,358.8396,4.085,0.152,9.105,28,-32,15,4.085,0.152,9.105,0,0,0,0,0,0,3,1,1,1,-90,
111.5509,16.556,90,25.60325,171.3009,358.8396,4.085,0.152,9.105,28,-32,15,4.085,0.152,9.105,0,0,0,0,0,0,3,1,1,1,-90,
111.5679,16.556,90,25.60325,171.3009,358.8396,4.085,0.152,9.105,28,-32,15,4.085,0.152,9.105,0,0,0,0,0,0,3,1,1,1,-90,
111.5827,16.556,90,25.60325,171.3009,358.8396,4.085,0.152,9.105,28,-32,15,4.085,0.152,9.105,0,0,0,0,0,0,3,1,1,1,-90,
111.6004,16.556,90,25.60325,171.3009,358.8396,4.085,0.152,9.105,28,-32,15,4.085,0.152,9.105,0,0,0,0,0,0,3,1,1,1,-90,
111.6181,16.556,90,25.60325,171.3009,358.8396,4.085,0.152,9.105,28,-32,15,4.085,0.152,9.105,0,0,0,0,0,0,3,1,1,1,-90,
111.634,16.556,90,25.60325,171.3009,358.8396,4.085,0.152,9.105,28,-32,15,4.085,0.152,9.105,0,0,0,0,0,0,3,1,1,1,-90,
111.65,16.556,90,25.60325,171.3009,358.8396,4.085,0.152,9.105,28,-32,15,4.085,0.152,9.105,0,0,0,0,0,0,3,1,1,1,-90,
111.667,16.556,90,25.60325,171.3009,358.8396,4.085,0.152,9.105,28,-32,15,4.085,0.152,9.105,0,0,0,0,0,0,3,1,1,1,-90,
111.6842,16.556,90,25.60325,171.3009,358.8396,4.085,0.152,9.105,28,-32,15,4.085,0.152,9.105,0,0,0,0,0,0,3,1,1,1,-90,
111.7016,16.548,90,25.58772,171.3644,358.9272,4.203,-0.347,9.41,11,-22,24,4.203,-0.347,9.41,0,0,0,0,0,0,3,1,1,1,-90,
111.7187,16.548,90,25.58772,171.3644,358.9272,4.203,-0.347,9.41,11,-22,24,4.203,-0.347,9.41,0,0,0,0,0,0,3,1,1,1,-90,
111.7347,16.548,90,25.58772,171.3644,358.9272,4.203,-0.347,9.41,11,-22,24,4.203,-0.347,9.41,0,0,0,0,0,0,3,1,1,1,-90,
111.7503,16.548,90,25.58772,171.3644,358.9272,4.203,-0.347,9.41,11,-22,24,4.203,-0.347,9.41,0,0,0,0,0,0,3,1,1,1,-90,
111.7684,16.548,90,25.58772,171.3644,358.9272,4.203,-0.347,9.41,11,-22,24,4.203,-0.347,9.41,0,0,0,0,0,0,3,1,1,1,-90,
111.7829,16.548,90,25.58772,171.3644,358.9272,4.203,-0.347,9.41,11,-22,24,4.203,-0.347,9.41,0,0,0,0,0,0,3,1,1,1,-90,
111.8016,16.548,90,25.58772,171.3644,358.9272,4.203,-0.347,9.41,11,-22,24,4.203,-0.347,9.41,0,0,0,0,0,0,3,1,1,1,-90,
111.8189,16.548,90,25.58772,171.3644,358.9272,4.203,-0.347,9.41,11,-22,24,4.203,-0.347,9.41,0,0,0,0,0,0,3,1,1,1,-90,
111.8352,16.548,90,25.58772,171.3644,358.9272,4.203,-0.347,9.41,11,-22,24,4.203,-0.347,9.41,0,0,0,0,0,0,3,1,1,1,-90,
111.8509,16.548,90,25.58772,171.3644,358.9272,4.203,-0.347,9.41,11,-22,24,4.203,-0.347,9.41,0,0,0,0,0,0,3,1,1,1,-90,
111.8694,16.548,90,25.58772,171.3644,358.9272,4.203,-0.347,9.41,11,-22,24,4.203,-0.347,9.41,0,0,0,0,0,0,3,1,1,1,-90,
111.8847,16.54,90,25.59851,171.3646,358.9624,4.242,-0.156,8.878,11,-13,0,4.242,-0.156,8.878,0,0,0,0,0,0,3,1,1,1,-90,
111.9008,16.54,90,25.59851,171.3646,358.9624,4.242,-0.156,8.878,11,-13,0,4.242,-0.156,8.878,0,0,0,0,0,0,3,1,1,1,-90,
111.9234,16.54,90,25.59851,171.3646,358.9624,4.242,-0.156,8.878,11,-13,0,4.242,-0.156,8.878,0,0,0,0,0,0,3,1,1,1,-90,
111.9381,16.54,90,25.59851,171.3646,358.9624,4.242,-0.156,8.878,11,-13,0,4.242,-0.156,8.878,0,0,0,0,0,0,3,1,1,1,-90,
111.9535,16.54,90,25.59851,171.3646,358.9624,4.242,-0.156,8.878,11,-13,0,4.242,-0.156,8.878,0,0,0,0,0,0,3,1,1,1,-90,
111.9686,16.54,90,25.59851,171.3646,358.9624,4.242,-0.156,8.878,11,-13,0,4.242,-0.156,8.878,0,0,0,0,0,0,3,1,1,1,-90,
111.9843,16.54,90,25.59851,171.3646,358.9624,4.242,-0.156,8.878,11,-13,0,4.242,-0.156,8.878,0,0,0,0,0,0,3,1,1,1,-90,
112.0013,16.54,90,25.59851,171.3646,358.9624,4.242,-0.156,8.878,11,-13,0,4.242,-0.156,8.878,0,0,0,0,0,0,3,1,1,1,-90,
112.0168,16.54,90,25.59851,171.3646,358.9624,4.242,-0.156,8.878,11,-13,0,4.242,-0.156,8.878,0,0,0,0,0,0,3,1,1,1,-90,
112.0343,16.54,90,25.59851,171.3646,358.9624,4.242,-0.156,8.878,11,-13,0,4.242,-0.156,8.878,0,0,0,0,0,0,3,1,1,1,-90,
112.0495,16.54,90,25.59851,171.3646,358.9624,4.242,-0.156,8.878,11,-13,0,4.242,-0.156,8.878,0,0,0,0,0,0,3,1,1,1,-90,
112.0662,16.54,90,25.58688,171.3909,359.0125,4.242,-0.156,8.878,19,-21,26,4.242,-0.156,8.878,0,0,0,0,0,0,3,1,1,1,-90,
112.083,16.54,90,25.58688,171.3909,359.0125,4.242,-0.156,8.878,19,-21,26,4.242,-0.156,8.878,0,0,0,0,0,0,3,1,1,1,-90,
112.1009,16.54,90,25.58688,171.3909,359.0125,4.242,-0.156,8.878,19,-21,26,4.242,-0.156,8.878,0,0,0,0,0,0,3,1,1,1,-90,
112.117,16.54,90,25.58688,171.3909,359.0125,4.242,-0.156,8.878,19,-21,26,4.242,-0.156,8.878,0,0,0,0,0,0,3,1,1,1,-90,
112.1339,16.54,90,25.58688,171.3909,359.0125,4.242,-0.156,8.878,19,-21,26,4.242,-0.156,8.878,0,0,0,0,0,0,3,1,1,1,-90,
112.151,16.54,90,25.58688,171.3909,359.0125,4.242,-0.156,8.878,19,-21,26,4.242,-0.156,8.878,0,0,0,0,0,0,3,1,1,1,-90,
112.1682,16.54,90,25.58688,171.3909,359.0125,4.242,-0.156,8.878,19,-21,26,4.242,-0.156,8.878,0,0,0,0,0,0,3,1,1,1,-90,
112.1831,16.54,90,25.58688,171.3909,359.0125,4.242,-0.156,8.878,19,-21,26,4.242,-0.156,8.878,0,0,0,0,0,0,3,1,1,1,-90,
112.2014,16.563,90,25.58811,171.4019,359.0292,4.242,-0.117,8.878,24,-19,34,4.242,-0.117,8.878,0,0,0,0,0,0,3,1,1,1,-90,
112.2176,16.563,90,25.58811,171.4019,359.0292,4.242,-0.117,8.878,24,-19,34,4.242,-0.117,8.878,0,0,0,0,0,0,3,1,1,1,-90,
112.2339,16.563,90,25.58811,171.4019,359.0292,4.242,-0.117,8.878,24,-19,34,4.242,-0.117,8.878,0,0,0,0,0,0,3,1,1,1,-90,
112.2517,16.563,90,25.58811,171.4019,359.0292,4.242,-0.117,8.878,24,-19,34,4.242,-0.117,8.878,0,0,0,0,0,0,3,1,1,1,-90,
112.2666,16.563,90,25.58811,171.4019,359.0292,4.242,-0.117,8.878,24,-19,34,4.242,-0.117,8.878,0,0,0,0,0,0,3,1,1,1,-90,
112.2842,16.563,90,25.58811,171.4019,359.0292,4.242,-0.117,8.878,24,-19,34,4.242,-0.117,8.878,0,0,0,0,0,0,3,1,1,1,-90,
112.2997,16.563,90,25.58811,171.4019,359.0292,4.242,-0.117,8.878,24,-19,34,4.242,-0.117,8.878,0,0,0,0,0,0,3,1,1,1,-90,
112.3179,16.563,90,25.58811,171.4019,359.0292,4.242,-0.117,8.878,24,-19,34,4.242,-0.117,8.878,0,0,0,0,0,0,3,1,1,1,-90,
112.3336,16.563,90,25.58811,171.4019,359.0292,4.242,-0.117,8.878,24,-19,34,4.242,-0.117,8.878,0,0,0,0,0,0,3,1,1,1,-90,
112.3508,16.563,90,25.58811,171.4019,359.0292,4.242,-0.117,8.878,24,-19,34,4.242,-0.117,8.878,0,0,0,0,0,0,3,1,1,1,-90,
112.366,16.563,90,25.58811,171.4019,359.0292,4.242,-0.117,8.878,24,-19,34,4.242,-0.117,8.878,0,0,0,0,0,0,3,1,1,1,-90,
112.3838,16.54,90,25.57608,171.4074,359.053,4.242,-0.156,8.839,15,-11,13,4.242,-0.156,8.839,0,0,0,0,0,0,3,1,1,1,-90,
112.4,16.54,90,25.57608,171.4074,359.053,4.242,-0.156,8.839,15,-11,13,4.242,-0.156,8.839,0,0,0,0,0,0,3,1,1,1,-90,
112.4175,16.54,90,25.57608,171.4074,359.053,4.242,-0.156,8.839,15,-11,13,4.242,-0.156,8.839,0,0,0,0,0,0,3,1,1,1,-90,
112.434,16.54,90,25.57608,171.4074,359.053,4.242,-0.156,8.839,15,-11,13,4.242,-0.156,8.839,0,0,0,0,0,0,3,1,1,1,-90,
112.4506,16.54,90,25.57608,171.4074,359.053,4.242,-0.156,8.839,15,-11,13,4.242,-0.156,8.839,0,0,0,0,0,0,3,1,1,1,-90,
112.4665,16.54,90,25.57608,171.4074,359.053,4.242,-0.156,8.839,15,-11,13,4.242,-0.156,8.839,0,0,0,0,0,0,3,1,1,1,-90,
112.4844,16.54,90,25.57608,171.4074,359.053,4.242,-0.156,8.839,15,-11,13,4.242,-0.156,8.839,0,0,0,0,0,0,3,1,1,1,-90,
112.4992,16.54,90,25.57608,171.4074,359.053,4.242,-0.156,8.839,15,-11,13,4.242,-0.156,8.839,0,0,0,0,0,0,3,1,1,1,-90,
112.5181,16.54,90,25.57608,171.4074,359.053,4.242,-0.156,8.839,15,-11,13,4.242,-0.156,8.839,0,0,0,0,0,0,3,1,1,1,-90,
112.5329,16.54,90,25.57608,171.4074,359.053,4.242,-0.156,8.839,15,-11,13,4.242,-0.156,8.839,0,0,0,0,0,0,3,1,1,1,-90,
112.5506,16.548,90,25.56827,171.4099,359.0613,4.203,-0.156,8.878,19,-15,30,4.203,-0.156,8.878,0,0,0,0,0,0,3,1,1,1,-90,
112.5668,16.548,90,25.56827,171.4099,359.0613,4.203,-0.156,8.878,19,-15,30,4.203,-0.156,8.878,0,0,0,0,0,0,3,1,1,1,-90,
112.5844,16.548,90,25.56827,171.4099,359.0613,4.203,-0.156,8.878,19,-15,30,4.203,-0.156,8.878,0,0,0,0,0,0,3,1,1,1,-90,
112.5996,16.548,90,25.56827,171.4099,359.0613,4.203,-0.156,8.878,19,-15,30,4.203,-0.156,8.878,0,0,0,0,0,0,3,1,1,1,-90,
112.6182,16.548,90,25.56827,171.4099,359.0613,4.203,-0.156,8.878,19,-15,30,4.203,-0.156,8.878,0,0,0,0,0,0,3,1,1,1,-90,
112.6322,16.548,90,25.56827,171.4099,359.0613,4.203,-0.156,8.878,19,-15,30,4.203,-0.156,8.878,0,0,0,0,0,0,3,1,1,1,-90,
112.6504,16.54,90,25.56163,171.4176,359.0636,4.242,-0.156,8.878,32,-11,30,4.242,-0.156,8.878,0,0,0,0,0,0,3,1,1,1,-90,
