TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
156.4301,15.666,90,358.9131,26.74588,178.0089,0.398,-0.523,-7.109,15,-13,0,0.398,-0.523,-7.109,0,0,0,0,0,0,3,1,1,1,0,
156.4476,15.666,90,358.9131,26.74588,178.0089,0.398,-0.523,-7.109,15,-13,0,0.398,-0.523,-7.109,0,0,0,0,0,0,3,1,1,1,0,
156.4642,15.666,90,358.9131,26.74588,178.0089,0.398,-0.523,-7.109,15,-13,0,0.398,-0.523,-7.109,0,0,0,0,0,0,3,1,1,1,0,
156.4899,15.666,90,358.9131,26.74588,178.0089,0.398,-0.523,-7.109,15,-13,0,0.398,-0.523,-7.109,0,0,0,0,0,0,3,1,1,1,0,
156.4973,15.666,90,358.9131,26.74588,178.0089,0.398,-0.523,-7.109,15,-13,0,0.398,-0.523,-7.109,0,0,0,0,0,0,3,1,1,1,0,
156.5136,15.769,90,358.6496,22.61003,177.2261,-1.097,-0.945,-16.609,22,-13,7,-1.097,-0.945,7,0,0,0,0,0,0,3,1,1,1,0,
156.5316,15.769,90,358.6496,22.61003,177.2261,-1.097,-0.945,-16.609,22,-13,7,-1.097,-0.945,7,0,0,0,0,0,0,3,1,1,1,0,
156.5474,15.769,90,358.6496,22.61003,177.2261,-1.097,-0.945,-16.609,22,-13,7,-1.097,-0.945,7,0,0,0,0,0,0,3,1,1,1,0,
156.5648,15.769,90,358.6496,22.61003,177.2261,-1.097,-0.945,-16.609,22,-13,7,-1.097,-0.945,7,0,0,0,0,0,0,3,1,1,1,0,
156.5805,15.769,90,358.6496,22.61003,177.2261,-1.097,-0.945,-16.609,22,-13,7,-1.097,-0.945,7,0,0,0,0,0,0,3,1,1,1,0,
156.5974,15.769,90,358.6496,22.61003,177.2261,-1.097,-0.945,-16.609,22,-13,7,-1.097,-0.945,7,0,0,0,0,0,0,3,1,1,1,0,
156.6145,15.769,90,358.772,22.18916,177.4283,-0.828,1.582,-7.835,28,-1,47,-0.828,1.582,-7.835,0,0,0,0,0,0,3,1,1,1,0,
156.6311,15.769,90,358.772,22.18916,177.4283,-0.828,1.582,-7.835,28,-1,47,-0.828,1.582,-7.835,0,0,0,0,0,0,3,1,1,1,0,
156.647,15.769,90,358.772,22.18916,177.4283,-0.828,1.582,-7.835,28,-1,47,-0.828,1.582,-7.835,0,0,0,0,0,0,3,1,1,1,0,
156.6645,15.769,90,358.772,22.18916,177.4283,-0.828,1.582,-7.835,28,-1,47,-0.828,1.582,-7.835,0,0,0,0,0,0,3,1,1,1,0,
156.681,15.769,90,358.772,22.18916,177.4283,-0.828,1.582,-7.835,28,-1,47,-0.828,1.582,-7.835,0,0,0,0,0,0,3,1,1,1,0,
156.697,15.769,90,358.772,22.18916,177.4283,-0.828,1.582,-7.835,28,-1,47,-0.828,1.582,-7.835,0,0,0,0,0,0,3,1,1,1,0,
156.7143,15.769,90,358.772,22.18916,177.4283,-0.828,1.582,-7.835,28,-1,47,-0.828,1.582,-7.835,0,0,0,0,0,0,3,1,1,1,0,
156.7309,15.769,90,358.772,22.18916,177.4283,-0.828,1.582,-7.835,28,-1,47,-0.828,1.582,-7.835,0,0,0,0,0,0,3,1,1,1,0,
156.747,15.769,90,358.8136,22.31452,177.5559,0.398,0.929,-10.175,19,-26,-49,0.398,0.929,-49,0,0,0,0,0,0,3,1,1,1,0,
156.7645,15.769,90,358.8136,22.31452,177.5559,0.398,0.929,-10.175,19,-26,-49,0.398,0.929,-49,0,0,0,0,0,0,3,1,1,1,0,
156.7812,15.769,90,358.8136,22.31452,177.5559,0.398,0.929,-10.175,19,-26,-49,0.398,0.929,-49,0,0,0,0,0,0,3,1,1,1,0,
156.7972,15.769,90,358.8136,22.31452,177.5559,0.398,0.929,-10.175,19,-26,-49,0.398,0.929,-49,0,0,0,0,0,0,3,1,1,1,0,
156.8149,15.769,90,358.8136,22.31452,177.5559,0.398,0.929,-10.175,19,-26,-49,0.398,0.929,-49,0,0,0,0,0,0,3,1,1,1,0,
156.8313,15.706,90,359.6076,22.34548,178.8103,-0.406,0.394,-7.757,7,-11,32,-0.406,0.394,-7.757,0,0,0,0,0,0,3,1,1,1,0,
156.8476,15.706,90,359.6076,22.34548,178.8103,-0.406,0.394,-7.757,7,-11,32,-0.406,0.394,-7.757,0,0,0,0,0,0,3,1,1,1,0,
156.8644,15.706,90,359.6076,22.34548,178.8103,-0.406,0.394,-7.757,7,-11,32,-0.406,0.394,-7.757,0,0,0,0,0,0,3,1,1,1,0,
156.8811,15.706,90,359.6076,22.34548,178.8103,-0.406,0.394,-7.757,7,-11,32,-0.406,0.394,-7.757,0,0,0,0,0,0,3,1,1,1,0,
156.8981,15.706,90,359.6076,22.34548,178.8103,-0.406,0.394,-7.757,7,-11,32,-0.406,0.394,-7.757,0,0,0,0,0,0,3,1,1,1,0,
156.9142,15.706,85,359.6076,22.34548,178.8103,-0.406,0.394,-7.757,7,-11,32,-0.406,0.394,-7.757,0,0,0,0,0,0,3,1,1,1,0,
156.9304,15.706,80,359.6076,22.34548,178.8103,-0.406,0.394,-7.757,7,-11,32,-0.406,0.394,-7.757,0,0,0,0,0,0,3,1,1,1,0,
156.9485,15.706,77,359.6076,22.34548,178.8103,-0.406,0.394,-7.757,7,-11,32,-0.406,0.394,-7.757,0,0,0,0,0,0,3,1,1,1,0,
156.9642,15.777,62,359.9477,22.34856,179.3623,-0.328,2.117,-6.917,11,-51,36,-0.328,2.117,-6.917,0,0,0,0,0,0,3,1,1,1,0,
156.9811,15.777,50,359.9477,22.34856,179.3623,-0.328,2.117,-6.917,11,-51,36,-0.328,2.117,-6.917,0,0,0,0,0,0,3,1,1,1,0,
156.9983,15.777,50,359.9477,22.34856,179.3623,-0.328,2.117,-6.917,11,-51,36,-0.328,2.117,-6.917,0,0,0,0,0,0,3,1,1,1,0,
157.0144,15.777,25,359.9477,22.34856,179.3623,-0.328,2.117,-6.917,11,-51,36,-0.328,2.117,-6.917,0,0,0,0,0,0,3,1,1,1,0,
157.0313,15.777,14,359.9477,22.34856,179.3623,-0.328,2.117,-6.917,11,-51,36,-0.328,2.117,-6.917,0,0,0,0,0,0,3,1,1,1,0,
157.0476,15.777,9,359.9477,22.34856,179.3623,-0.328,2.117,-6.917,11,-51,36,-0.328,2.117,-6.917,0,0,0,0,0,0,3,1,1,1,0,
157.0645,15.777,9,359.9477,22.34856,179.3623,-0.328,2.117,-6.917,11,-51,36,-0.328,2.117,-6.917,0,0,0,0,0,0,3,1,1,1,0,
157.0811,15.777,11,359.9477,22.34856,179.3623,-0.328,2.117,-6.917,11,-51,36,-0.328,2.117,-6.917,0,0,0,0,0,0,3,1,1,1,0,
157.0971,15.769,16,0.3430842,22.02739,180.0311,-1.097,2.078,-8.378,40,21,21,-1.097,2.078,-8.378,0,0,0,0,0,0,3,1,1,1,0,
157.1142,15.769,21,0.3430842,22.02739,180.0311,-1.097,2.078,-8.378,40,21,21,-1.097,2.078,-8.378,0,0,0,0,0,0,3,1,1,1,0,
157.1311,15.769,21,0.3430842,22.02739,180.0311,-1.097,2.078,-8.378,40,21,21,-1.097,2.078,-8.378,0,0,0,0,0,0,3,1,1,1,0,
157.148,15.769,25,0.3430842,22.02739,180.0311,-1.097,2.078,-8.378,40,21,21,-1.097,2.078,-8.378,0,0,0,0,0,0,3,1,1,1,0,
157.1646,15.769,24,0.3430842,22.02739,180.0311,-1.097,2.078,-8.378,40,21,21,-1.097,2.078,-8.378,0,0,0,0,0,0,3,1,1,1,0,
157.1809,15.769,24,0.3430842,22.02739,180.0311,-1.097,2.078,-8.378,40,21,21,-1.097,2.078,-8.378,0,0,0,0,0,0,3,1,1,1,0,
157.1972,15.021,23,0.3959512,21.52885,180.239,-0.062,0.625,-7.917,26,-22,28,-0.062,0.625,-7.917,0,0,0,0,0,0,3,1,1,1,0,
157.2138,15.021,23,0.3959512,21.52885,180.239,-0.062,0.625,-7.917,26,-22,28,-0.062,0.625,-7.917,0,0,0,0,0,0,3,1,1,1,0,
157.2312,15.021,23,0.3959512,21.52885,180.239,-0.062,0.625,-7.917,26,-22,28,-0.062,0.625,-7.917,0,0,0,0,0,0,3,1,1,1,0,
157.248,15.021,24,0.3959512,21.52885,180.239,-0.062,0.625,-7.917,26,-22,28,-0.062,0.625,-7.917,0,0,0,0,0,0,3,1,1,1,0,
157.2646,15.021,24,0.3959512,21.52885,180.239,-0.062,0.625,-7.917,26,-22,28,-0.062,0.625,-7.917,0,0,0,0,0,0,3,1,1,1,0,
157.2807,15.021,24,0.3959512,21.52885,180.239,-0.062,0.625,-7.917,26,-22,28,-0.062,0.625,-7.917,0,0,0,0,0,0,3,1,1,1,0,
157.2969,15.021,24,0.3959512,21.52885,180.239,-0.062,0.625,-7.917,26,-22,28,-0.062,0.625,-7.917,0,0,0,0,0,0,3,1,1,1,0,
157.3142,15.021,22,0.3959512,21.52885,180.239,-0.062,0.625,-7.917,26,-22,28,-0.062,0.625,-7.917,0,0,0,0,0,0,3,1,1,1,0,
157.3312,14.14,21,0.5525056,20.97644,180.5504,0.437,4.335,-3.738,1,-17,-19,0.437,4.335,-3.738,0,0,0,0,0,0,3,1,1,1,0,
157.3469,14.14,19,0.5525056,20.97644,180.5504,0.437,4.335,-3.738,1,-17,-19,0.437,4.335,-3.738,0,0,0,0,0,0,3,1,1,1,0,
157.3646,14.14,19,0.5525056,20.97644,180.5504,0.437,4.335,-3.738,1,-17,-19,0.437,4.335,-3.738,0,0,0,0,0,0,3,1,1,1,0,
157.381,14.14,6,0.5525056,20.97644,180.5504,0.437,4.335,-3.738,1,-17,-19,0.437,4.335,-3.738,0,0,0,0,0,0,3,1,1,1,0,
157.3976,14.14,3,0.5525056,20.97644,180.5504,0.437,4.335,-3.738,1,-17,-19,0.437,4.335,-3.738,0,0,0,0,0,0,3,1,1,1,0,
157.4145,14.14,0,0.5525056,20.97644,180.5504,0.437,4.335,-3.738,1,-17,-19,0.437,4.335,-3.738,0,0,0,0,0,0,3,1,1,1,0,
157.4305,14.14,0,0.5525056,20.97644,180.5504,0.437,4.335,-3.738,1,-17,-19,0.437,4.335,-3.738,0,0,0,0,0,0,3,1,1,1,0,
157.4474,14.14,0,0.5525056,20.97644,180.5504,0.437,4.335,-3.738,1,-17,-19,0.437,4.335,-3.738,0,0,0,0,0,0,3,1,1,1,0,
157.4646,14.045,0,0.555453,22.20229,180.7291,-2.667,-2.441,-9.484,28,-22,22,-2.667,-2.441,-9.484,0,0,0,0,0,0,3,1,1,1,0,
157.4807,14.045,0,0.555453,22.20229,180.7291,-2.667,-2.441,-9.484,28,-22,22,-2.667,-2.441,-9.484,0,0,0,0,0,0,3,1,1,1,0,
157.4967,14.045,0,0.555453,22.20229,180.7291,-2.667,-2.441,-9.484,28,-22,22,-2.667,-2.441,-9.484,0,0,0,0,0,0,3,1,1,1,0,
157.5145,14.045,0,0.555453,22.20229,180.7291,-2.667,-2.441,-9.484,28,-22,22,-2.667,-2.441,-9.484,0,0,0,0,0,0,3,1,1,1,0,
157.531,14.045,0,0.555453,22.20229,180.7291,-2.667,-2.441,-9.484,28,-22,22,-2.667,-2.441,-9.484,0,0,0,0,0,0,3,1,1,1,0,
157.5469,15.666,0,0.555453,22.20229,180.7291,0.281,-1.675,-11.589,3,-1,51,0.281,-1.675,51,0,0,0,0,0,0,3,1,1,1,0,
157.5646,15.666,0,0.555453,22.20229,180.7291,0.281,-1.675,-11.589,3,-1,51,0.281,-1.675,51,0,0,0,0,0,0,3,1,1,1,0,
157.5822,15.666,0,0.555453,22.20229,180.7291,0.281,-1.675,-11.589,3,-1,51,0.281,-1.675,51,0,0,0,0,0,0,3,1,1,1,0,
157.5976,15.666,0,0.555453,22.20229,180.7291,0.281,-1.675,-11.589,3,-1,51,0.281,-1.675,51,0,0,0,0,0,0,3,1,1,1,0,
157.6144,15.666,0,0.555453,22.20229,180.7291,0.281,-1.675,-11.589,3,-1,51,0.281,-1.675,51,0,0,0,0,0,0,3,1,1,1,0,
157.6304,15.666,0,0.555453,22.20229,180.7291,0.281,-1.675,-11.589,3,-1,51,0.281,-1.675,51,0,0,0,0,0,0,3,1,1,1,0,
157.6474,15.666,0,0.555453,22.20229,180.7291,0.281,-1.675,-11.589,3,-1,51,0.281,-1.675,51,0,0,0,0,0,0,3,1,1,1,0,
157.6643,15.666,0,0.555453,22.20229,180.7291,0.281,-1.675,-11.589,3,-1,51,0.281,-1.675,51,0,0,0,0,0,0,3,1,1,1,0,
157.6811,13.534,0,0.1456452,17.11663,180.6302,-1.363,2.042,-4.921,32,-72,-49,-1.363,2.042,-4.921,0,0,0,0,0,0,3,1,1,1,0,
157.6979,13.534,0,0.1456452,17.11663,180.6302,-1.363,2.042,-4.921,32,-72,-49,-1.363,2.042,-4.921,0,0,0,0,0,0,3,1,1,1,0,
157.7144,13.534,0,0.1456452,17.11663,180.6302,-1.363,2.042,-4.921,32,-72,-49,-1.363,2.042,-4.921,0,0,0,0,0,0,3,1,1,1,0,
157.7299,13.534,0,0.1456452,17.11663,180.6302,-1.363,2.042,-4.921,32,-72,-49,-1.363,2.042,-4.921,0,0,0,0,0,0,3,1,1,1,0,
157.7468,13.534,0,0.1456452,17.11663,180.6302,-1.363,2.042,-4.921,32,-72,-49,-1.363,2.042,-4.921,0,0,0,0,0,0,3,1,1,1,0,
157.7644,13.534,0,0.1456452,17.11663,180.6302,-1.363,2.042,-4.921,32,-72,-49,-1.363,2.042,-4.921,0,0,0,0,0,0,3,1,1,1,0,
157.7804,13.534,0,0.1456452,17.11663,180.6302,-1.363,2.042,-4.921,32,-72,-49,-1.363,2.042,-4.921,0,0,0,0,0,0,3,1,1,1,0,
157.7979,13.534,0,0.1456452,17.11663,180.6302,-1.363,2.042,-4.921,32,-72,-49,-1.363,2.042,-4.921,0,0,0,0,0,0,3,1,1,1,0,
157.8142,13.534,0,0.1456452,17.11663,180.6302,-1.363,2.042,-4.921,32,-72,-49,-1.363,2.042,-4.921,0,0,0,0,0,0,3,1,1,1,0,
157.8305,15.8,0,0.5461298,16.7247,180.9498,0.015,-0.601,-10.554,40,-68,162,0.015,-0.601,162,0,0,0,0,0,0,3,1,1,1,0,
157.8472,15.8,0,0.5461298,16.7247,180.9498,0.015,-0.601,-10.554,40,-68,162,0.015,-0.601,162,0,0,0,0,0,0,3,1,1,1,0,
157.8641,15.8,0,0.5461298,16.7247,180.9498,0.015,-0.601,-10.554,40,-68,162,0.015,-0.601,162,0,0,0,0,0,0,3,1,1,1,0,
157.8803,15.8,0,0.5461298,16.7247,180.9498,0.015,-0.601,-10.554,40,-68,162,0.015,-0.601,162,0,0,0,0,0,0,3,1,1,1,0,
157.8981,15.8,0,0.5461298,16.7247,180.9498,0.015,-0.601,-10.554,40,-68,162,0.015,-0.601,162,0,0,0,0,0,0,3,1,1,1,0,
157.9144,15.407,0,0.5300754,17.21972,181.0777,1.433,0.738,-10.554,11,7,-49,1.433,0.738,-49,0,0,0,0,0,0,3,1,1,1,0,
157.9306,15.407,0,0.5300754,17.21972,181.0777,1.433,0.738,-10.554,11,7,-49,1.433,0.738,-49,0,0,0,0,0,0,3,1,1,1,0,
157.9475,15.407,0,0.5300754,17.21972,181.0777,1.433,0.738,-10.554,11,7,-49,1.433,0.738,-49,0,0,0,0,0,0,3,1,1,1,0,
157.9647,15.407,0,0.5300754,17.21972,181.0777,1.433,0.738,-10.554,11,7,-49,1.433,0.738,-49,0,0,0,0,0,0,3,1,1,1,0,
157.981,15.407,0,0.5300754,17.21972,181.0777,1.433,0.738,-10.554,11,7,-49,1.433,0.738,-49,0,0,0,0,0,0,3,1,1,1,0,
157.9973,15.407,0,0.5300754,17.21972,181.0777,1.433,0.738,-10.554,11,7,-49,1.433,0.738,-49,0,0,0,0,0,0,3,1,1,1,0,
158.0141,15.407,0,0.5300754,17.21972,181.0777,1.433,0.738,-10.554,11,7,-49,1.433,0.738,-49,0,0,0,0,0,0,3,1,1,1,0,
158.0304,15.407,0,0.5300754,17.21972,181.0777,1.433,0.738,-10.554,11,7,-49,1.433,0.738,-49,0,0,0,0,0,0,3,1,1,1,0,
158.0482,15.926,0,0.4192268,17.94961,181.2913,-3.089,0.125,3.121,22,45,22,-3.089,0.125,3.121,0,0,0,0,0,0,3,1,1,1,0,
158.0644,15.926,0,0.4192268,17.94961,181.2913,-3.089,0.125,3.121,22,45,22,-3.089,0.125,3.121,0,0,0,0,0,0,3,1,1,1,0,
158.0813,15.926,0,0.4192268,17.94961,181.2913,-3.089,0.125,3.121,22,45,22,-3.089,0.125,3.121,0,0,0,0,0,0,3,1,1,1,0,
158.098,15.926,0,0.4192268,17.94961,181.2913,-3.089,0.125,3.121,22,45,22,-3.089,0.125,3.121,0,0,0,0,0,0,3,1,1,1,0,
158.1145,15.926,0,0.4192268,17.94961,181.2913,-3.089,0.125,3.121,22,45,22,-3.089,0.125,3.121,0,0,0,0,0,0,3,1,1,1,0,
158.1311,15.926,0,0.4192268,17.94961,181.2913,-3.089,0.125,3.121,22,45,22,-3.089,0.125,3.121,0,0,0,0,0,0,3,1,1,1,0,
158.147,15.926,0,0.4192268,17.94961,181.2913,-3.089,0.125,3.121,22,45,22,-3.089,0.125,3.121,0,0,0,0,0,0,3,1,1,1,0,
158.1645,15.926,0,0.4192268,17.94961,181.2913,-3.089,0.125,3.121,22,45,22,-3.089,0.125,3.121,0,0,0,0,0,0,3,1,1,1,0,
158.181,15.674,0,0.496115,18.07888,181.4671,0.628,0.277,-6.492,45,-45,-3,0.628,0.277,-6.492,0,0,0,0,0,0,3,1,1,1,0,
158.198,15.674,0,0.496115,18.07888,181.4671,0.628,0.277,-6.492,45,-45,-3,0.628,0.277,-6.492,0,0,0,0,0,0,3,1,1,1,0,
158.2142,15.674,0,0.496115,18.07888,181.4671,0.628,0.277,-6.492,45,-45,-3,0.628,0.277,-6.492,0,0,0,0,0,0,3,1,1,1,0,
158.2313,15.674,0,0.496115,18.07888,181.4671,0.628,0.277,-6.492,45,-45,-3,0.628,0.277,-6.492,0,0,0,0,0,0,3,1,1,1,0,
158.2476,15.674,0,0.496115,18.07888,181.4671,0.628,0.277,-6.492,45,-45,-3,0.628,0.277,-6.492,0,0,0,0,0,0,3,1,1,1,0,
158.2645,15.674,0,0.496115,18.07888,181.4671,0.628,0.277,-6.492,45,-45,-3,0.628,0.277,-6.492,0,0,0,0,0,0,3,1,1,1,0,
158.281,15.682,0,0.496115,18.07888,181.4671,-0.175,-0.371,-2.933,19,-11,63,-0.175,-0.371,-2.933,0,0,0,0,0,0,3,1,1,1,0,
158.2972,15.682,0,0.496115,18.07888,181.4671,-0.175,-0.371,-2.933,19,-11,63,-0.175,-0.371,-2.933,0,0,0,0,0,0,3,1,1,1,0,
158.3141,15.682,0,0.496115,18.07888,181.4671,-0.175,-0.371,-2.933,19,-11,63,-0.175,-0.371,-2.933,0,0,0,0,0,0,3,1,1,1,0,
158.3313,15.682,0,0.496115,18.07888,181.4671,-0.175,-0.371,-2.933,19,-11,63,-0.175,-0.371,-2.933,0,0,0,0,0,0,3,1,1,1,0,
158.3475,15.682,0,0.496115,18.07888,181.4671,-0.175,-0.371,-2.933,19,-11,63,-0.175,-0.371,-2.933,0,0,0,0,0,0,3,1,1,1,0,
158.3642,15.682,0,0.496115,18.07888,181.4671,-0.175,-0.371,-2.933,19,-11,63,-0.175,-0.371,-2.933,0,0,0,0,0,0,3,1,1,1,0,
158.3813,15.682,0,0.496115,18.07888,181.4671,-0.175,-0.371,-2.933,19,-11,63,-0.175,-0.371,-2.933,0,0,0,0,0,0,3,1,1,1,0,
158.3978,15.682,0,0.496115,18.07888,181.4671,-0.175,-0.371,-2.933,19,-11,63,-0.175,-0.371,-2.933,0,0,0,0,0,0,3,1,1,1,0,
158.4142,13.794,0,0.2469431,20.45094,181.2314,-0.75,1.312,-9.406,1,15,44,-0.75,1.312,-9.406,0,0,0,0,0,0,3,1,1,1,0,
158.4315,13.794,0,0.2469431,20.45094,181.2314,-0.75,1.312,-9.406,1,15,44,-0.75,1.312,-9.406,0,0,0,0,0,0,3,1,1,1,0,
158.4472,13.794,0,0.2469431,20.45094,181.2314,-0.75,1.312,-9.406,1,15,44,-0.75,1.312,-9.406,0,0,0,0,0,0,3,1,1,1,0,
158.4647,13.794,0,0.2469431,20.45094,181.2314,-0.75,1.312,-9.406,1,15,44,-0.75,1.312,-9.406,0,0,0,0,0,0,3,1,1,1,0,
158.481,13.794,0,0.2469431,20.45094,181.2314,-0.75,1.312,-9.406,1,15,44,-0.75,1.312,-9.406,0,0,0,0,0,0,3,1,1,1,0,
158.4979,13.794,0,0.2469431,20.45094,181.2314,-0.75,1.312,-9.406,1,15,44,-0.75,1.312,-9.406,0,0,0,0,0,0,3,1,1,1,0,
158.5146,13.794,0,0.2469431,20.45094,181.2314,-0.75,1.312,-9.406,1,15,44,-0.75,1.312,-9.406,0,0,0,0,0,0,3,1,1,1,0,
158.5315,13.794,0,0.2469431,20.45094,181.2314,-0.75,1.312,-9.406,1,15,44,-0.75,1.312,-9.406,0,0,0,0,0,0,3,1,1,1,0,
158.5476,15.674,0,0.07468511,22.70557,181.0137,0.55,-4.05,-10.792,7,-51,38,0.55,-4.05,38,0,0,0,0,0,0,3,1,1,1,0,
158.5643,15.674,0,0.07468511,22.70557,181.0137,0.55,-4.05,-10.792,7,-51,38,0.55,-4.05,38,0,0,0,0,0,0,3,1,1,1,0,
158.5811,15.674,0,0.07468511,22.70557,181.0137,0.55,-4.05,-10.792,7,-51,38,0.55,-4.05,38,0,0,0,0,0,0,3,1,1,1,0,
158.5977,15.674,0,0.07468511,22.70557,181.0137,0.55,-4.05,-10.792,7,-51,38,0.55,-4.05,38,0,0,0,0,0,0,3,1,1,1,0,
158.6145,15.674,0,0.07468511,22.70557,181.0137,0.55,-4.05,-10.792,7,-51,38,0.55,-4.05,38,0,0,0,0,0,0,3,1,1,1,0,
158.6312,15.666,0,359.7422,25.29895,180.6375,-0.906,0.816,-8.91,26,7,126,-0.906,0.816,-8.91,0,0,0,0,0,0,3,1,1,1,0,
158.6473,15.666,0,359.7422,25.29895,180.6375,-0.906,0.816,-8.91,26,7,126,-0.906,0.816,-8.91,0,0,0,0,0,0,3,1,1,1,0,
158.6647,15.666,0,359.7422,25.29895,180.6375,-0.906,0.816,-8.91,26,7,126,-0.906,0.816,-8.91,0,0,0,0,0,0,3,1,1,1,0,
158.681,15.666,0,359.7422,25.29895,180.6375,-0.906,0.816,-8.91,26,7,126,-0.906,0.816,-8.91,0,0,0,0,0,0,3,1,1,1,0,
158.6974,15.666,0,359.7422,25.29895,180.6375,-0.906,0.816,-8.91,26,7,126,-0.906,0.816,-8.91,0,0,0,0,0,0,3,1,1,1,0,
158.7135,15.666,0,359.7422,25.29895,180.6375,-0.906,0.816,-8.91,26,7,126,-0.906,0.816,-8.91,0,0,0,0,0,0,3,1,1,1,0,
158.7311,15.666,0,359.7422,25.29895,180.6375,-0.906,0.816,-8.91,26,7,126,-0.906,0.816,-8.91,0,0,0,0,0,0,3,1,1,1,0,
158.7482,15.666,0,359.7422,25.29895,180.6375,-0.906,0.816,-8.91,26,7,126,-0.906,0.816,-8.91,0,0,0,0,0,0,3,1,1,1,0,
158.7655,15.659,0,0.4978817,15.29452,180.3915,9.589,1.925,-4.503,42,22,143,9.589,1.925,-4.503,0,0,0,0,0,0,3,1,1,1,0,
158.7813,15.659,0,0.4978817,15.29452,180.3915,9.589,1.925,-4.503,42,22,143,9.589,1.925,-4.503,0,0,0,0,0,0,3,1,1,1,0,
158.7976,15.659,0,0.4978817,15.29452,180.3915,9.589,1.925,-4.503,42,22,143,9.589,1.925,-4.503,0,0,0,0,0,0,3,1,1,1,0,
158.8149,15.659,0,0.4978817,15.29452,180.3915,9.589,1.925,-4.503,42,22,143,9.589,1.925,-4.503,0,0,0,0,0,0,3,1,1,1,0,
158.831,15.659,0,0.4978817,15.29452,180.3915,9.589,1.925,-4.503,42,22,143,9.589,1.925,-4.503,0,0,0,0,0,0,3,1,1,1,0,
158.8476,15.659,0,0.4978817,15.29452,180.3915,9.589,1.925,-4.503,42,22,143,9.589,1.925,-4.503,0,0,0,0,0,0,3,1,1,1,0,
158.8645,15.659,0,0.4978817,15.29452,180.3915,9.589,1.925,-4.503,42,22,143,9.589,1.925,-4.503,0,0,0,0,0,0,3,1,1,1,0,
158.881,15.659,0,0.4978817,15.29452,180.3915,9.589,1.925,-4.503,42,22,143,9.589,1.925,-4.503,0,0,0,0,0,0,3,1,1,1,0,
158.8974,15.281,0,1.388045,3.570966,180.8201,-2.359,4.761,-3.738,11,-47,15,-2.359,4.761,-3.738,0,0,0,0,0,0,3,1,1,1,0,
158.9145,15.281,0,1.388045,3.570966,180.8201,-2.359,4.761,-3.738,11,-47,15,-2.359,4.761,-3.738,0,0,0,0,0,0,3,1,1,1,0,
158.9314,15.281,0,1.388045,3.570966,180.8201,-2.359,4.761,-3.738,11,-47,15,-2.359,4.761,-3.738,0,0,0,0,0,0,3,1,1,1,0,
158.9475,15.281,0,1.388045,3.570966,180.8201,-2.359,4.761,-3.738,11,-47,15,-2.359,4.761,-3.738,0,0,0,0,0,0,3,1,1,1,0,
158.9642,15.281,0,1.388045,3.570966,180.8201,-2.359,4.761,-3.738,11,-47,15,-2.359,4.761,-3.738,0,0,0,0,0,0,3,1,1,1,0,
158.9811,15.281,0,1.388045,3.570966,180.8201,-2.359,4.761,-3.738,11,-47,15,-2.359,4.761,-3.738,0,0,0,0,0,0,3,1,1,1,0,
158.997,15.674,0,1.24043,0.8392241,180.6316,-1.785,-0.027,-3.55,36,-22,17,-1.785,-0.027,-3.55,0,0,0,0,0,0,3,1,1,1,0,
159.014,15.674,0,1.24043,0.8392241,180.6316,-1.785,-0.027,-3.55,36,-22,17,-1.785,-0.027,-3.55,0,0,0,0,0,0,3,1,1,1,0,
159.0312,15.674,0,1.24043,0.8392241,180.6316,-1.785,-0.027,-3.55,36,-22,17,-1.785,-0.027,-3.55,0,0,0,0,0,0,3,1,1,1,0,
159.0469,15.674,0,1.24043,0.8392241,180.6316,-1.785,-0.027,-3.55,36,-22,17,-1.785,-0.027,-3.55,0,0,0,0,0,0,3,1,1,1,0,
159.0642,15.674,0,1.24043,0.8392241,180.6316,-1.785,-0.027,-3.55,36,-22,17,-1.785,-0.027,-3.55,0,0,0,0,0,0,3,1,1,1,0,
159.08,15.674,0,1.24043,0.8392241,180.6316,-1.785,-0.027,-3.55,36,-22,17,-1.785,-0.027,-3.55,0,0,0,0,0,0,3,1,1,1,0,
159.0998,15.674,0,1.24043,0.8392241,180.6316,-1.785,-0.027,-3.55,36,-22,17,-1.785,-0.027,-3.55,0,0,0,0,0,0,3,1,1,1,0,
159.1143,15.674,0,1.24043,0.8392241,180.6316,-1.785,-0.027,-3.55,36,-22,17,-1.785,-0.027,-3.55,0,0,0,0,0,0,3,1,1,1,0,
159.1306,15.682,0,1.135433,0.8943224,180.6034,0.781,-2.132,-9.367,32,15,-11,0.781,-2.132,-9.367,0,0,0,0,0,0,3,1,1,1,0,
159.147,15.682,0,1.135433,0.8943224,180.6034,0.781,-2.132,-9.367,32,15,-11,0.781,-2.132,-9.367,0,0,0,0,0,0,3,1,1,1,0,
