TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
7.081978,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.098555,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.114742,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.131454,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.148158,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.164743,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.182108,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.198372,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.215126,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.234809,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.247331,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.264971,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.281648,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.297902,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.317535,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.336722,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.35152,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.364736,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.381386,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.39782,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.414384,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.431977,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.452121,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.468085,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.481524,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.498271,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.514811,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.531709,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.548528,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.565615,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.58127,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.597963,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.614486,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.632521,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.650969,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.665399,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.681623,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.698354,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.715426,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.73168,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.747654,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.765011,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.783275,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.798716,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.81479,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.831284,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.848413,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.867021,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.881181,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.897712,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.914452,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.931402,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.948948,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.964778,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.981675,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.998234,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.015477,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.031056,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.04821,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.065804,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.08547,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.097823,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.114316,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.131182,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.148204,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.165706,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.182023,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.197762,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.214555,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.231311,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.247353,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.265062,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.281477,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.299767,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.31433,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.331397,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.348125,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.365174,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.38166,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.398248,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.414686,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.431971,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.448659,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.464438,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.481385,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.497338,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.515702,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.532139,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.548537,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.565808,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.581991,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.598771,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.615356,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.634205,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.651174,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.664789,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.684417,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.701665,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.719393,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.735495,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.749054,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.764179,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.78355,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.797151,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.815457,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.83031,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.84838,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.86889,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.882862,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.902068,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.919324,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.934854,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.953848,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.969226,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.981803,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.997732,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.015239,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.032089,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.047877,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.065386,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.097753,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.111587,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.133653,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.147677,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.163093,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.177467,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.190831,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.205103,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.220076,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.234464,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.249372,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.263994,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.280874,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.29838,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.314758,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.332764,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.348196,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.364678,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.382982,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.398645,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.414924,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.430839,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.44865,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.484364,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.499057,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.521647,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.538353,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.551888,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.567527,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.584747,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.599745,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.615917,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.640523,4.949,90,358.2516,179.9622,181.0988,-0.316,-0.156,-9.742,19,-24,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.654389,4.941,90,358.5764,159.7495,181.0998,-0.242,-0.191,-9.742,21,-11,11,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.670589,4.941,90,358.5764,159.7495,181.0998,-0.242,-0.191,-9.742,21,-11,11,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.686179,4.941,90,358.5764,159.7495,181.0998,-0.242,-0.191,-9.742,21,-11,11,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.700788,4.941,90,358.5764,159.7495,181.0998,-0.242,-0.191,-9.742,21,-11,11,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.716213,4.941,90,358.5764,159.7495,181.0998,-0.242,-0.191,-9.742,21,-11,11,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.742661,4.941,90,358.5764,159.7495,181.0998,-0.242,-0.191,-9.742,21,-11,11,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
