TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
15.74484,15.54,90,0.7492106,178.8067,186.0244,0.371,-0.804,-9.824,13,-22,17,0.371,-0.804,-9.824,0,0,0,0,0,0,3,1,1,1,0,
15.76338,15.54,90,0.7492106,178.8067,186.0244,0.371,-0.804,-9.824,13,-22,17,0.371,-0.804,-9.824,0,0,0,0,0,0,3,1,1,1,0,
15.77726,15.54,90,0.7492106,178.8067,186.0244,0.371,-0.804,-9.824,13,-22,17,0.371,-0.804,-9.824,0,0,0,0,0,0,3,1,1,1,0,
15.79422,15.54,90,0.7492106,178.8067,186.0244,0.371,-0.804,-9.824,13,-22,17,0.371,-0.804,-9.824,0,0,0,0,0,0,3,1,1,1,0,
15.81259,15.54,90,0.7492106,178.8067,186.0244,0.371,-0.804,-9.824,13,-22,17,0.371,-0.804,-9.824,0,0,0,0,0,0,3,1,1,1,0,
15.83279,15.54,90,0.7492106,178.8067,186.0244,0.371,-0.804,-9.824,13,-22,17,0.371,-0.804,-9.824,0,0,0,0,0,0,3,1,1,1,0,
15.8474,15.548,90,0.6934799,178.8039,186.0389,-0.281,-0.921,-9.398,9,-13,22,-0.281,-0.921,-9.398,0,0,0,0,0,0,3,1,1,1,0,
15.86382,15.548,90,0.6934799,178.8039,186.0389,-0.281,-0.921,-9.398,9,-13,22,-0.281,-0.921,-9.398,0,0,0,0,0,0,3,1,1,1,0,
15.87708,15.548,90,0.6934799,178.8039,186.0389,-0.281,-0.921,-9.398,9,-13,22,-0.281,-0.921,-9.398,0,0,0,0,0,0,3,1,1,1,0,
15.89552,15.548,90,0.6934799,178.8039,186.0389,-0.281,-0.921,-9.398,9,-13,22,-0.281,-0.921,-9.398,0,0,0,0,0,0,3,1,1,1,0,
15.91036,15.548,90,0.6934799,178.8039,186.0389,-0.281,-0.921,-9.398,9,-13,22,-0.281,-0.921,-9.398,0,0,0,0,0,0,3,1,1,1,0,
15.92737,15.548,90,0.6934799,178.8039,186.0389,-0.281,-0.921,-9.398,9,-13,22,-0.281,-0.921,-9.398,0,0,0,0,0,0,3,1,1,1,0,
15.94427,15.548,90,0.6934799,178.8039,186.0389,-0.281,-0.921,-9.398,9,-13,22,-0.281,-0.921,-9.398,0,0,0,0,0,0,3,1,1,1,0,
15.96031,15.548,90,0.6934799,178.8039,186.0389,-0.281,-0.921,-9.398,9,-13,22,-0.281,-0.921,-9.398,0,0,0,0,0,0,3,1,1,1,0,
15.97751,15.548,90,0.7426644,178.7994,186.0314,0.292,-0.882,-10.011,11,-38,19,0.292,-0.882,-19,0,0,0,0,0,0,3,1,1,1,0,
15.99466,15.548,90,0.7426644,178.7994,186.0314,0.292,-0.882,-10.011,11,-38,19,0.292,-0.882,-19,0,0,0,0,0,0,3,1,1,1,0,
16.01036,15.548,90,0.7426644,178.7994,186.0314,0.292,-0.882,-10.011,11,-38,19,0.292,-0.882,-19,0,0,0,0,0,0,3,1,1,1,0,
16.02785,15.548,90,0.7426644,178.7994,186.0314,0.292,-0.882,-10.011,11,-38,19,0.292,-0.882,-19,0,0,0,0,0,0,3,1,1,1,0,
16.04896,15.548,90,0.7426644,178.7994,186.0314,0.292,-0.882,-10.011,11,-38,19,0.292,-0.882,-19,0,0,0,0,0,0,3,1,1,1,0,
16.07977,15.548,90,0.7426644,178.7994,186.0314,0.292,-0.882,-10.011,11,-38,19,0.292,-0.882,-19,0,0,0,0,0,0,3,1,1,1,0,
16.09371,15.548,90,0.7426644,178.7994,186.0314,0.292,-0.882,-10.011,11,-38,19,0.292,-0.882,-19,0,0,0,0,0,0,3,1,1,1,0,
16.10728,15.564,90,0.7781644,178.7944,186.0519,0.292,-0.996,-10.207,13,-36,5,0.292,-0.996,-5,0,0,0,0,0,0,3,1,1,1,0,
16.12243,15.564,90,0.7781644,178.7944,186.0519,0.292,-0.996,-10.207,13,-36,5,0.292,-0.996,-5,0,0,0,0,0,0,3,1,1,1,0,
16.13515,15.564,90,0.7781644,178.7944,186.0519,0.292,-0.996,-10.207,13,-36,5,0.292,-0.996,-5,0,0,0,0,0,0,3,1,1,1,0,
16.14888,15.564,90,0.7781644,178.7944,186.0519,0.292,-0.996,-10.207,13,-36,5,0.292,-0.996,-5,0,0,0,0,0,0,3,1,1,1,0,
16.16243,15.564,90,0.7781644,178.7944,186.0519,0.292,-0.996,-10.207,13,-36,5,0.292,-0.996,-5,0,0,0,0,0,0,3,1,1,1,0,
16.17705,15.564,90,0.7781644,178.7944,186.0519,0.292,-0.996,-10.207,13,-36,5,0.292,-0.996,-5,0,0,0,0,0,0,3,1,1,1,0,
16.19433,15.564,90,0.7781644,178.7944,186.0519,0.292,-0.996,-10.207,13,-36,5,0.292,-0.996,-5,0,0,0,0,0,0,3,1,1,1,0,
16.21228,15.564,90,0.7781644,178.7944,186.0519,0.292,-0.996,-10.207,13,-36,5,0.292,-0.996,-5,0,0,0,0,0,0,3,1,1,1,0,
16.22756,15.564,90,0.7781644,178.7944,186.0519,0.292,-0.996,-10.207,13,-36,5,0.292,-0.996,-5,0,0,0,0,0,0,3,1,1,1,0,
16.24382,15.572,90,0.756703,178.8002,186.0382,-0.281,-0.996,-8.863,15,-11,3,-0.281,-0.996,-8.863,0,0,0,0,0,0,3,1,1,1,0,
16.26329,15.572,90,0.756703,178.8002,186.0382,-0.281,-0.996,-8.863,15,-11,3,-0.281,-0.996,-8.863,0,0,0,0,0,0,3,1,1,1,0,
16.27898,15.572,90,0.756703,178.8002,186.0382,-0.281,-0.996,-8.863,15,-11,3,-0.281,-0.996,-8.863,0,0,0,0,0,0,3,1,1,1,0,
16.29344,15.572,90,0.756703,178.8002,186.0382,-0.281,-0.996,-8.863,15,-11,3,-0.281,-0.996,-8.863,0,0,0,0,0,0,3,1,1,1,0,
16.31124,15.572,90,0.756703,178.8002,186.0382,-0.281,-0.996,-8.863,15,-11,3,-0.281,-0.996,-8.863,0,0,0,0,0,0,3,1,1,1,0,
16.32966,15.572,90,0.756703,178.8002,186.0382,-0.281,-0.996,-8.863,15,-11,3,-0.281,-0.996,-8.863,0,0,0,0,0,0,3,1,1,1,0,
16.34571,15.572,90,0.756703,178.8002,186.0382,-0.281,-0.996,-8.863,15,-11,3,-0.281,-0.996,-8.863,0,0,0,0,0,0,3,1,1,1,0,
16.36205,15.572,90,0.756703,178.8002,186.0382,-0.281,-0.996,-8.863,15,-11,3,-0.281,-0.996,-8.863,0,0,0,0,0,0,3,1,1,1,0,
16.37814,15.572,90,0.7494918,178.8069,186.0523,0.101,-1.035,-9.519,24,-36,-7,0.101,-1.035,-9.519,0,0,0,0,0,0,3,1,1,1,0,
16.39465,15.572,90,0.7494918,178.8069,186.0523,0.101,-1.035,-9.519,24,-36,-7,0.101,-1.035,-9.519,0,0,0,0,0,0,3,1,1,1,0,
16.41047,15.572,90,0.7494918,178.8069,186.0523,0.101,-1.035,-9.519,24,-36,-7,0.101,-1.035,-9.519,0,0,0,0,0,0,3,1,1,1,0,
16.42825,15.572,90,0.7494918,178.8069,186.0523,0.101,-1.035,-9.519,24,-36,-7,0.101,-1.035,-9.519,0,0,0,0,0,0,3,1,1,1,0,
16.4444,15.572,90,0.7494918,178.8069,186.0523,0.101,-1.035,-9.519,24,-36,-7,0.101,-1.035,-9.519,0,0,0,0,0,0,3,1,1,1,0,
16.46622,15.572,90,0.7494918,178.8069,186.0523,0.101,-1.035,-9.519,24,-36,-7,0.101,-1.035,-9.519,0,0,0,0,0,0,3,1,1,1,0,
16.48142,15.572,90,0.7494918,178.8069,186.0523,0.101,-1.035,-9.519,24,-36,-7,0.101,-1.035,-9.519,0,0,0,0,0,0,3,1,1,1,0,
16.4972,15.572,90,0.7494918,178.8069,186.0523,0.101,-1.035,-9.519,24,-36,-7,0.101,-1.035,-9.519,0,0,0,0,0,0,3,1,1,1,0,
16.51,15.556,90,0.7070605,178.8188,186.0738,0.14,-0.996,-9.941,22,-11,15,0.14,-0.996,-9.941,0,0,0,0,0,0,3,1,1,1,0,
16.52788,15.556,90,0.7070605,178.8188,186.0738,0.14,-0.996,-9.941,22,-11,15,0.14,-0.996,-9.941,0,0,0,0,0,0,3,1,1,1,0,
16.54482,15.556,90,0.7070605,178.8188,186.0738,0.14,-0.996,-9.941,22,-11,15,0.14,-0.996,-9.941,0,0,0,0,0,0,3,1,1,1,0,
16.56106,15.556,90,0.7070605,178.8188,186.0738,0.14,-0.996,-9.941,22,-11,15,0.14,-0.996,-9.941,0,0,0,0,0,0,3,1,1,1,0,
16.57729,15.556,90,0.7070605,178.8188,186.0738,0.14,-0.996,-9.941,22,-11,15,0.14,-0.996,-9.941,0,0,0,0,0,0,3,1,1,1,0,
16.59573,15.556,90,0.7070605,178.8188,186.0738,0.14,-0.996,-9.941,22,-11,15,0.14,-0.996,-9.941,0,0,0,0,0,0,3,1,1,1,0,
16.61088,15.556,90,0.7070605,178.8188,186.0738,0.14,-0.996,-9.941,22,-11,15,0.14,-0.996,-9.941,0,0,0,0,0,0,3,1,1,1,0,
16.62784,15.556,90,0.7070605,178.8188,186.0738,0.14,-0.996,-9.941,22,-11,15,0.14,-0.996,-9.941,0,0,0,0,0,0,3,1,1,1,0,
16.6456,15.564,90,0.707589,178.8047,186.0527,0.027,-0.96,-9.437,24,-28,0,0.027,-0.96,-9.437,0,0,0,0,0,0,3,1,1,1,0,
16.66538,15.564,90,0.707589,178.8047,186.0527,0.027,-0.96,-9.437,24,-28,0,0.027,-0.96,-9.437,0,0,0,0,0,0,3,1,1,1,0,
16.68138,15.564,90,0.707589,178.8047,186.0527,0.027,-0.96,-9.437,24,-28,0,0.027,-0.96,-9.437,0,0,0,0,0,0,3,1,1,1,0,
16.69631,15.564,90,0.707589,178.8047,186.0527,0.027,-0.96,-9.437,24,-28,0,0.027,-0.96,-9.437,0,0,0,0,0,0,3,1,1,1,0,
16.71066,15.564,90,0.707589,178.8047,186.0527,0.027,-0.96,-9.437,24,-28,0,0.027,-0.96,-9.437,0,0,0,0,0,0,3,1,1,1,0,
16.72664,15.564,90,0.707589,178.8047,186.0527,0.027,-0.96,-9.437,24,-28,0,0.027,-0.96,-9.437,0,0,0,0,0,0,3,1,1,1,0,
16.74447,15.564,90,0.707589,178.8047,186.0527,0.027,-0.96,-9.437,24,-28,0,0.027,-0.96,-9.437,0,0,0,0,0,0,3,1,1,1,0,
16.76155,15.564,90,0.707589,178.8047,186.0527,0.027,-0.96,-9.437,24,-28,0,0.027,-0.96,-9.437,0,0,0,0,0,0,3,1,1,1,0,
16.77707,15.556,90,0.7498606,178.7999,186.0523,0.14,-0.921,-9.476,15,-17,24,0.14,-0.921,-9.476,0,0,0,0,0,0,3,1,1,1,0,
16.79429,15.556,90,0.7498606,178.7999,186.0523,0.14,-0.921,-9.476,15,-17,24,0.14,-0.921,-9.476,0,0,0,0,0,0,3,1,1,1,0,
16.81187,15.556,90,0.7498606,178.7999,186.0523,0.14,-0.921,-9.476,15,-17,24,0.14,-0.921,-9.476,0,0,0,0,0,0,3,1,1,1,0,
16.82909,15.556,90,0.7498606,178.7999,186.0523,0.14,-0.921,-9.476,15,-17,24,0.14,-0.921,-9.476,0,0,0,0,0,0,3,1,1,1,0,
16.84444,15.556,90,0.7498606,178.7999,186.0523,0.14,-0.921,-9.476,15,-17,24,0.14,-0.921,-9.476,0,0,0,0,0,0,3,1,1,1,0,
16.86031,15.556,90,0.7498606,178.7999,186.0523,0.14,-0.921,-9.476,15,-17,24,0.14,-0.921,-9.476,0,0,0,0,0,0,3,1,1,1,0,
16.88028,15.54,90,0.7778662,178.8015,186.059,0.101,-1.074,-9.625,24,-9,34,0.101,-1.074,-9.625,0,0,0,0,0,0,3,1,1,1,0,
16.8958,15.54,90,0.7778662,178.8015,186.059,0.101,-1.074,-9.625,24,-9,34,0.101,-1.074,-9.625,0,0,0,0,0,0,3,1,1,1,0,
16.90991,15.54,90,0.7778662,178.8015,186.059,0.101,-1.074,-9.625,24,-9,34,0.101,-1.074,-9.625,0,0,0,0,0,0,3,1,1,1,0,
16.92792,15.54,90,0.7778662,178.8015,186.059,0.101,-1.074,-9.625,24,-9,34,0.101,-1.074,-9.625,0,0,0,0,0,0,3,1,1,1,0,
16.94407,15.54,90,0.7778662,178.8015,186.059,0.101,-1.074,-9.625,24,-9,34,0.101,-1.074,-9.625,0,0,0,0,0,0,3,1,1,1,0,
16.96161,15.54,90,0.7778662,178.8015,186.059,0.101,-1.074,-9.625,24,-9,34,0.101,-1.074,-9.625,0,0,0,0,0,0,3,1,1,1,0,
16.97837,15.54,90,0.7778662,178.8015,186.059,0.101,-1.074,-9.625,24,-9,34,0.101,-1.074,-9.625,0,0,0,0,0,0,3,1,1,1,0,
16.9956,15.54,90,0.7778662,178.8015,186.059,0.101,-1.074,-9.625,24,-9,34,0.101,-1.074,-9.625,0,0,0,0,0,0,3,1,1,1,0,
17.01038,15.548,90,0.7633892,178.8076,186.0452,-0.011,-0.96,-9.441,11,-26,3,-0.011,-0.96,-9.441,0,0,0,0,0,0,3,1,1,1,0,
17.02931,15.548,90,0.7633892,178.8076,186.0452,-0.011,-0.96,-9.441,11,-26,3,-0.011,-0.96,-9.441,0,0,0,0,0,0,3,1,1,1,0,
17.04473,15.548,90,0.7633892,178.8076,186.0452,-0.011,-0.96,-9.441,11,-26,3,-0.011,-0.96,-9.441,0,0,0,0,0,0,3,1,1,1,0,
17.06296,15.548,90,0.7633892,178.8076,186.0452,-0.011,-0.96,-9.441,11,-26,3,-0.011,-0.96,-9.441,0,0,0,0,0,0,3,1,1,1,0,
17.08237,15.548,90,0.7633892,178.8076,186.0452,-0.011,-0.96,-9.441,11,-26,3,-0.011,-0.96,-9.441,0,0,0,0,0,0,3,1,1,1,0,
17.09741,15.548,90,0.7633892,178.8076,186.0452,-0.011,-0.96,-9.441,11,-26,3,-0.011,-0.96,-9.441,0,0,0,0,0,0,3,1,1,1,0,
17.11379,15.548,90,0.7633892,178.8076,186.0452,-0.011,-0.96,-9.441,11,-26,3,-0.011,-0.96,-9.441,0,0,0,0,0,0,3,1,1,1,0,
17.12978,15.548,90,0.7633892,178.8076,186.0452,-0.011,-0.96,-9.441,11,-26,3,-0.011,-0.96,-9.441,0,0,0,0,0,0,3,1,1,1,0,
17.14312,15.548,90,0.7498432,178.8072,186.0872,0.601,-0.996,-10.128,17,-19,3,0.601,-0.996,-3,0,0,0,0,0,0,3,1,1,1,0,
17.16136,15.548,90,0.7498432,178.8072,186.0872,0.601,-0.996,-10.128,17,-19,3,0.601,-0.996,-3,0,0,0,0,0,0,3,1,1,1,0,
17.17858,15.548,90,0.7498432,178.8072,186.0872,0.601,-0.996,-10.128,17,-19,3,0.601,-0.996,-3,0,0,0,0,0,0,3,1,1,1,0,
17.19433,15.548,90,0.7498432,178.8072,186.0872,0.601,-0.996,-10.128,17,-19,3,0.601,-0.996,-3,0,0,0,0,0,0,3,1,1,1,0,
17.21072,15.548,90,0.7498432,178.8072,186.0872,0.601,-0.996,-10.128,17,-19,3,0.601,-0.996,-3,0,0,0,0,0,0,3,1,1,1,0,
17.22816,15.548,90,0.7498432,178.8072,186.0872,0.601,-0.996,-10.128,17,-19,3,0.601,-0.996,-3,0,0,0,0,0,0,3,1,1,1,0,
17.24576,15.548,90,0.7498432,178.8072,186.0872,0.601,-0.996,-10.128,17,-19,3,0.601,-0.996,-3,0,0,0,0,0,0,3,1,1,1,0,
17.26097,15.548,90,0.7498432,178.8072,186.0872,0.601,-0.996,-10.128,17,-19,3,0.601,-0.996,-3,0,0,0,0,0,0,3,1,1,1,0,
17.27791,15.548,90,0.7500019,178.8,186.0662,-0.089,-1.265,-9.746,24,-22,-9,-0.089,-1.265,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.29924,15.548,90,0.7500019,178.8,186.0662,-0.089,-1.265,-9.746,24,-22,-9,-0.089,-1.265,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.31399,15.548,90,0.7500019,178.8,186.0662,-0.089,-1.265,-9.746,24,-22,-9,-0.089,-1.265,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.3265,15.548,90,0.7500019,178.8,186.0662,-0.089,-1.265,-9.746,24,-22,-9,-0.089,-1.265,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.34529,15.548,90,0.7500019,178.8,186.0662,-0.089,-1.265,-9.746,24,-22,-9,-0.089,-1.265,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.36139,15.548,90,0.7500019,178.8,186.0662,-0.089,-1.265,-9.746,24,-22,-9,-0.089,-1.265,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.37854,15.548,90,0.7500019,178.8,186.0662,-0.089,-1.265,-9.746,24,-22,-9,-0.089,-1.265,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.39404,15.548,90,0.7500019,178.8,186.0662,-0.089,-1.265,-9.746,24,-22,-9,-0.089,-1.265,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.41074,15.525,90,0.7922736,178.7953,186.0658,-0.125,-0.996,-9.246,22,-11,-24,-0.125,-0.996,-9.246,0,0,0,0,0,0,3,1,1,1,0,
17.4285,15.525,90,0.7922736,178.7953,186.0658,-0.125,-0.996,-9.246,22,-11,-24,-0.125,-0.996,-9.246,0,0,0,0,0,0,3,1,1,1,0,
17.44486,15.525,90,0.7922736,178.7953,186.0658,-0.125,-0.996,-9.246,22,-11,-24,-0.125,-0.996,-9.246,0,0,0,0,0,0,3,1,1,1,0,
17.46254,15.525,90,0.7922736,178.7953,186.0658,-0.125,-0.996,-9.246,22,-11,-24,-0.125,-0.996,-9.246,0,0,0,0,0,0,3,1,1,1,0,
17.47929,15.525,90,0.7922736,178.7953,186.0658,-0.125,-0.996,-9.246,22,-11,-24,-0.125,-0.996,-9.246,0,0,0,0,0,0,3,1,1,1,0,
17.49929,15.525,90,0.7922736,178.7953,186.0658,-0.125,-0.996,-9.246,22,-11,-24,-0.125,-0.996,-9.246,0,0,0,0,0,0,3,1,1,1,0,
17.51414,15.525,90,0.7922736,178.7953,186.0658,-0.125,-0.996,-9.246,22,-11,-24,-0.125,-0.996,-9.246,0,0,0,0,0,0,3,1,1,1,0,
17.53037,15.525,90,0.7922736,178.7953,186.0658,-0.125,-0.996,-9.246,22,-11,-24,-0.125,-0.996,-9.246,0,0,0,0,0,0,3,1,1,1,0,
17.54404,15.572,90,0.8271211,178.797,186.0584,0.488,-0.843,-9.972,19,-7,19,0.488,-0.843,-9.972,0,0,0,0,0,0,3,1,1,1,0,
17.56157,15.572,90,0.8271211,178.797,186.0584,0.488,-0.843,-9.972,19,-7,19,0.488,-0.843,-9.972,0,0,0,0,0,0,3,1,1,1,0,
17.57821,15.572,90,0.8271211,178.797,186.0584,0.488,-0.843,-9.972,19,-7,19,0.488,-0.843,-9.972,0,0,0,0,0,0,3,1,1,1,0,
17.59455,15.572,90,0.8271211,178.797,186.0584,0.488,-0.843,-9.972,19,-7,19,0.488,-0.843,-9.972,0,0,0,0,0,0,3,1,1,1,0,
17.6118,15.572,90,0.8271211,178.797,186.0584,0.488,-0.843,-9.972,19,-7,19,0.488,-0.843,-9.972,0,0,0,0,0,0,3,1,1,1,0,
17.62747,15.572,90,0.8271211,178.797,186.0584,0.488,-0.843,-9.972,19,-7,19,0.488,-0.843,-9.972,0,0,0,0,0,0,3,1,1,1,0,
17.64404,15.572,90,0.8271211,178.797,186.0584,0.488,-0.843,-9.972,19,-7,19,0.488,-0.843,-9.972,0,0,0,0,0,0,3,1,1,1,0,
17.66097,15.572,90,0.8271211,178.797,186.0584,0.488,-0.843,-9.972,19,-7,19,0.488,-0.843,-9.972,0,0,0,0,0,0,3,1,1,1,0,
17.67677,15.572,90,0.7850771,178.7947,186.0449,-0.089,-1.265,-9.746,24,-34,-5,-0.089,-1.265,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.69485,15.572,90,0.7850771,178.7947,186.0449,-0.089,-1.265,-9.746,24,-34,-5,-0.089,-1.265,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.71524,15.572,90,0.7850771,178.7947,186.0449,-0.089,-1.265,-9.746,24,-34,-5,-0.089,-1.265,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.73078,15.572,90,0.7850771,178.7947,186.0449,-0.089,-1.265,-9.746,24,-34,-5,-0.089,-1.265,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.74626,15.572,90,0.7850771,178.7947,186.0449,-0.089,-1.265,-9.746,24,-34,-5,-0.089,-1.265,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.76005,15.572,90,0.7850771,178.7947,186.0449,-0.089,-1.265,-9.746,24,-34,-5,-0.089,-1.265,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.77781,15.533,90,0.7640547,178.7936,186.0381,-0.242,-1.074,-9.515,21,-19,-17,-0.242,-1.074,-9.515,0,0,0,0,0,0,3,1,1,1,0,
17.79447,15.533,90,0.7640547,178.7936,186.0381,-0.242,-1.074,-9.515,21,-19,-17,-0.242,-1.074,-9.515,0,0,0,0,0,0,3,1,1,1,0,
17.81121,15.533,90,0.7640547,178.7936,186.0381,-0.242,-1.074,-9.515,21,-19,-17,-0.242,-1.074,-9.515,0,0,0,0,0,0,3,1,1,1,0,
17.82709,15.533,90,0.7640547,178.7936,186.0381,-0.242,-1.074,-9.515,21,-19,-17,-0.242,-1.074,-9.515,0,0,0,0,0,0,3,1,1,1,0,
17.84438,15.533,90,0.7640547,178.7936,186.0381,-0.242,-1.074,-9.515,21,-19,-17,-0.242,-1.074,-9.515,0,0,0,0,0,0,3,1,1,1,0,
17.86229,15.533,90,0.7640547,178.7936,186.0381,-0.242,-1.074,-9.515,21,-19,-17,-0.242,-1.074,-9.515,0,0,0,0,0,0,3,1,1,1,0,
17.87782,15.533,90,0.7640547,178.7936,186.0381,-0.242,-1.074,-9.515,21,-19,-17,-0.242,-1.074,-9.515,0,0,0,0,0,0,3,1,1,1,0,
17.89618,15.533,90,0.7640547,178.7936,186.0381,-0.242,-1.074,-9.515,21,-19,-17,-0.242,-1.074,-9.515,0,0,0,0,0,0,3,1,1,1,0,
17.9163,15.564,90,0.8066105,178.789,186.0656,0.292,-1.152,-9.363,17,-34,15,0.292,-1.152,-9.363,0,0,0,0,0,0,3,1,1,1,0,
17.93224,15.564,90,0.8066105,178.789,186.0656,0.292,-1.152,-9.363,17,-34,15,0.292,-1.152,-9.363,0,0,0,0,0,0,3,1,1,1,0,
17.94683,15.564,90,0.8066105,178.789,186.0656,0.292,-1.152,-9.363,17,-34,15,0.292,-1.152,-9.363,0,0,0,0,0,0,3,1,1,1,0,
17.96121,15.564,90,0.8066105,178.789,186.0656,0.292,-1.152,-9.363,17,-34,15,0.292,-1.152,-9.363,0,0,0,0,0,0,3,1,1,1,0,
17.97901,15.564,90,0.8066105,178.789,186.0656,0.292,-1.152,-9.363,17,-34,15,0.292,-1.152,-9.363,0,0,0,0,0,0,3,1,1,1,0,
17.99567,15.564,90,0.8066105,178.789,186.0656,0.292,-1.152,-9.363,17,-34,15,0.292,-1.152,-9.363,0,0,0,0,0,0,3,1,1,1,0,
18.01214,15.564,90,0.8066105,178.789,186.0656,0.292,-1.152,-9.363,17,-34,15,0.292,-1.152,-9.363,0,0,0,0,0,0,3,1,1,1,0,
18.03004,15.564,90,0.8066105,178.789,186.0656,0.292,-1.152,-9.363,17,-34,15,0.292,-1.152,-9.363,0,0,0,0,0,0,3,1,1,1,0,
18.04405,15.572,90,0.8416836,178.7837,186.0442,0.488,-0.96,-10.246,21,-15,11,0.488,-0.96,-11,0,0,0,0,0,0,3,1,1,1,0,
18.06034,15.572,90,0.8416836,178.7837,186.0442,0.488,-0.96,-10.246,21,-15,11,0.488,-0.96,-11,0,0,0,0,0,0,3,1,1,1,0,
18.07709,15.572,90,0.8416836,178.7837,186.0442,0.488,-0.96,-10.246,21,-15,11,0.488,-0.96,-11,0,0,0,0,0,0,3,1,1,1,0,
18.09459,15.572,90,0.8416836,178.7837,186.0442,0.488,-0.96,-10.246,21,-15,11,0.488,-0.96,-11,0,0,0,0,0,0,3,1,1,1,0,
18.11138,15.572,90,0.8416836,178.7837,186.0442,0.488,-0.96,-10.246,21,-15,11,0.488,-0.96,-11,0,0,0,0,0,0,3,1,1,1,0,
18.13177,15.572,90,0.8416836,178.7837,186.0442,0.488,-0.96,-10.246,21,-15,11,0.488,-0.96,-11,0,0,0,0,0,0,3,1,1,1,0,
18.14671,15.572,90,0.8416836,178.7837,186.0442,0.488,-0.96,-10.246,21,-15,11,0.488,-0.96,-11,0,0,0,0,0,0,3,1,1,1,0,
18.16056,15.572,90,0.8416836,178.7837,186.0442,0.488,-0.96,-10.246,21,-15,11,0.488,-0.96,-11,0,0,0,0,0,0,3,1,1,1,0,
18.17802,15.517,90,0.8767556,178.7784,186.0228,0.179,-1.187,-9.55,21,-17,-3,0.179,-1.187,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.19547,15.517,90,0.8767556,178.7784,186.0228,0.179,-1.187,-9.55,21,-17,-3,0.179,-1.187,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.2104,15.517,90,0.8767556,178.7784,186.0228,0.179,-1.187,-9.55,21,-17,-3,0.179,-1.187,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.2273,15.517,90,0.8767556,178.7784,186.0228,0.179,-1.187,-9.55,21,-17,-3,0.179,-1.187,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.24441,15.517,90,0.8767556,178.7784,186.0228,0.179,-1.187,-9.55,21,-17,-3,0.179,-1.187,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.26134,15.517,90,0.8767556,178.7784,186.0228,0.179,-1.187,-9.55,21,-17,-3,0.179,-1.187,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.27786,15.517,90,0.8767556,178.7784,186.0228,0.179,-1.187,-9.55,21,-17,-3,0.179,-1.187,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.29572,15.517,90,0.8767556,178.7784,186.0228,0.179,-1.187,-9.55,21,-17,-3,0.179,-1.187,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.31265,15.54,90,0.8695474,178.7851,186.0369,-0.089,-1.035,-9.097,17,-1,11,-0.089,-1.035,-9.097,0,0,0,0,0,0,3,1,1,1,0,
18.33351,15.54,90,0.8695474,178.7851,186.0369,-0.089,-1.035,-9.097,17,-1,11,-0.089,-1.035,-9.097,0,0,0,0,0,0,3,1,1,1,0,
18.3495,15.54,90,0.8695474,178.7851,186.0369,-0.089,-1.035,-9.097,17,-1,11,-0.089,-1.035,-9.097,0,0,0,0,0,0,3,1,1,1,0,
18.36387,15.54,90,0.8695474,178.7851,186.0369,-0.089,-1.035,-9.097,17,-1,11,-0.089,-1.035,-9.097,0,0,0,0,0,0,3,1,1,1,0,
18.37919,15.54,90,0.8695474,178.7851,186.0369,-0.089,-1.035,-9.097,17,-1,11,-0.089,-1.035,-9.097,0,0,0,0,0,0,3,1,1,1,0,
18.39375,15.54,90,0.8695474,178.7851,186.0369,-0.089,-1.035,-9.097,17,-1,11,-0.089,-1.035,-9.097,0,0,0,0,0,0,3,1,1,1,0,
18.41187,15.54,90,0.8695474,178.7851,186.0369,-0.089,-1.035,-9.097,17,-1,11,-0.089,-1.035,-9.097,0,0,0,0,0,0,3,1,1,1,0,
