TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
9.402511,4.949,180,358.3145,179.9686,181.1826,-0.242,-0.191,-9.703,13,-5,28,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.421185,4.949,180,358.3145,179.9686,181.1826,-0.242,-0.191,-9.703,13,-5,28,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.435982,4.878,180,358.3145,179.9686,181.1826,-0.281,-0.191,-9.742,15,-24,22,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.453502,4.878,180,358.3145,179.9686,181.1826,-0.281,-0.191,-9.742,15,-24,22,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.46892,4.878,180,358.3145,179.9686,181.1826,-0.281,-0.191,-9.742,15,-24,22,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.486416,4.878,180,358.3145,179.9686,181.1826,-0.281,-0.191,-9.742,15,-24,22,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.503743,4.878,180,358.3145,179.9686,181.1826,-0.281,-0.191,-9.742,15,-24,22,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.519332,4.878,180,358.3145,179.9686,181.1826,-0.281,-0.191,-9.742,15,-24,22,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.53652,4.878,180,358.3145,179.9686,181.1826,-0.281,-0.191,-9.742,15,-24,22,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.552978,4.878,180,358.3145,179.9686,181.1826,-0.281,-0.191,-9.742,15,-24,22,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.569698,4.957,180,358.3076,179.9684,181.1896,-0.316,-0.23,-9.746,22,-17,13,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.600719,4.957,180,358.3076,179.9684,181.1896,-0.316,-0.23,-9.746,22,-17,13,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.61452,4.957,180,358.3076,179.9684,181.1896,-0.316,-0.23,-9.746,22,-17,13,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.633623,4.957,180,358.3076,179.9684,181.1896,-0.316,-0.23,-9.746,22,-17,13,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.646992,4.957,180,358.3076,179.9684,181.1896,-0.316,-0.23,-9.746,22,-17,13,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.662015,4.957,180,358.3076,179.9684,181.1896,-0.316,-0.23,-9.746,22,-17,13,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.675488,4.957,180,358.3076,179.9684,181.1896,-0.316,-0.23,-9.746,22,-17,13,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.688601,4.957,180,358.3076,179.9684,181.1896,-0.316,-0.23,-9.746,22,-17,13,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.703224,4.957,180,358.3076,179.9684,181.1896,-0.316,-0.23,-9.746,22,-17,13,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.719355,4.957,180,358.3076,179.9684,181.1896,-0.316,-0.23,-9.746,22,-17,13,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.737149,4.957,180,358.3076,179.9684,181.1896,-0.316,-0.23,-9.746,22,-17,13,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.753629,4.949,180,358.3075,179.9754,181.1895,-0.281,-0.191,-9.703,9,-9,26,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.768703,4.949,180,358.3075,179.9754,181.1895,-0.281,-0.191,-9.703,9,-9,26,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.785722,4.949,180,358.3075,179.9754,181.1895,-0.281,-0.191,-9.703,9,-9,26,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.803245,4.949,180,358.3075,179.9754,181.1895,-0.281,-0.191,-9.703,9,-9,26,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.819756,4.949,180,358.3075,179.9754,181.1895,-0.281,-0.191,-9.703,9,-9,26,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.839508,4.949,180,358.3075,179.9754,181.1895,-0.281,-0.191,-9.703,9,-9,26,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.855207,4.949,180,358.3075,179.9754,181.1895,-0.281,-0.191,-9.703,9,-9,26,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.869896,4.949,180,358.3075,179.9754,181.1895,-0.281,-0.191,-9.703,9,-9,26,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.886187,4.949,180,358.3075,179.9754,181.1895,-0.281,-0.191,-9.703,9,-9,26,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.903062,4.949,180,358.3075,179.9754,181.1895,-0.281,-0.191,-9.703,9,-9,26,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.920324,4.949,180,358.3075,179.9754,181.1895,-0.281,-0.191,-9.703,9,-9,26,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.935628,4.878,180,358.3075,179.9752,181.2035,-0.281,-0.23,-9.742,15,-26,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.951602,4.878,180,358.3075,179.9752,181.2035,-0.281,-0.23,-9.742,15,-26,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.969748,4.878,180,358.3075,179.9752,181.2035,-0.281,-0.23,-9.742,15,-26,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.985689,4.878,180,358.3075,179.9752,181.2035,-0.281,-0.23,-9.742,15,-26,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.00235,4.878,180,358.3075,179.9752,181.2035,-0.281,-0.23,-9.742,15,-26,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.01932,4.878,180,358.3075,179.9752,181.2035,-0.281,-0.23,-9.742,15,-26,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.03652,4.878,180,358.3075,179.9752,181.2035,-0.281,-0.23,-9.742,15,-26,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.05343,4.878,180,358.3075,179.9752,181.2035,-0.281,-0.23,-9.742,15,-26,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.06899,4.878,180,358.3075,179.9752,181.2035,-0.281,-0.23,-9.742,15,-26,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.08749,4.878,180,358.3075,179.9752,181.2035,-0.281,-0.23,-9.742,15,-26,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.10257,4.933,180,358.3075,179.9753,181.1965,-0.281,-0.23,-9.742,21,-15,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.11922,4.933,180,358.3075,179.9753,181.1965,-0.281,-0.23,-9.742,21,-15,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.13672,4.933,180,358.3075,179.9753,181.1965,-0.281,-0.23,-9.742,21,-15,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.1531,4.933,180,358.3075,179.9753,181.1965,-0.281,-0.23,-9.742,21,-15,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.16981,4.933,180,358.3075,179.9753,181.1965,-0.281,-0.23,-9.742,21,-15,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.18618,4.933,180,358.3075,179.9753,181.1965,-0.281,-0.23,-9.742,21,-15,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.20306,4.933,180,358.3075,179.9753,181.1965,-0.281,-0.23,-9.742,21,-15,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.21929,4.933,180,358.3075,179.9753,181.1965,-0.281,-0.23,-9.742,21,-15,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.23709,4.941,180,358.3075,179.9753,181.1965,-0.281,-0.191,-9.742,15,-11,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.25432,4.941,180,358.3075,179.9753,181.1965,-0.281,-0.191,-9.742,15,-11,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.26941,4.941,180,358.3075,179.9753,181.1965,-0.281,-0.191,-9.742,15,-11,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.28581,4.941,180,358.3075,179.9753,181.1965,-0.281,-0.191,-9.742,15,-11,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.30196,4.941,180,358.3075,179.9753,181.1965,-0.281,-0.191,-9.742,15,-11,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.32005,4.941,180,358.3075,179.9753,181.1965,-0.281,-0.191,-9.742,15,-11,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.33553,4.87,180,358.3075,179.9753,181.1965,-0.281,-0.191,-9.742,17,-13,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.35209,4.87,180,358.3075,179.9753,181.1965,-0.281,-0.191,-9.742,17,-13,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.37047,4.87,180,358.3075,179.9753,181.1965,-0.281,-0.191,-9.742,17,-13,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.38657,4.87,180,358.3075,179.9753,181.1965,-0.281,-0.191,-9.742,17,-13,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.40333,4.87,180,358.3075,179.9753,181.1965,-0.281,-0.191,-9.742,17,-13,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.41941,4.87,180,358.3075,179.9753,181.1965,-0.281,-0.191,-9.742,17,-13,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.43606,4.87,180,358.3075,179.9753,181.1965,-0.281,-0.191,-9.742,17,-13,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.45251,4.87,180,358.3075,179.9753,181.1965,-0.281,-0.191,-9.742,17,-13,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.47114,4.87,180,358.3075,179.9753,181.1965,-0.281,-0.191,-9.742,17,-13,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.48682,4.87,180,358.3075,179.9753,181.1965,-0.281,-0.191,-9.742,17,-13,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.50301,4.87,180,358.3075,179.9753,181.1965,-0.281,-0.191,-9.742,17,-13,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.52014,4.949,180,358.3075,179.9753,181.1965,-0.281,-0.23,-9.703,-5,-11,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.5363,4.949,180,358.3075,179.9753,181.1965,-0.281,-0.23,-9.703,-5,-11,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.55377,4.949,180,358.3075,179.9753,181.1965,-0.281,-0.23,-9.703,-5,-11,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.56953,4.949,180,358.3075,179.9753,181.1965,-0.281,-0.23,-9.703,-5,-11,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.58593,4.949,180,358.3075,179.9753,181.1965,-0.281,-0.23,-9.703,-5,-11,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.60333,4.949,180,358.3075,179.9753,181.1965,-0.281,-0.23,-9.703,-5,-11,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.61947,4.949,180,358.3075,179.9753,181.1965,-0.281,-0.23,-9.703,-5,-11,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.63633,4.949,180,358.3075,179.9753,181.1965,-0.281,-0.23,-9.703,-5,-11,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.65296,4.886,180,358.3075,179.9753,181.1965,-0.281,-0.191,-9.703,19,-24,-3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.67031,4.886,180,358.3075,179.9753,181.1965,-0.281,-0.191,-9.703,19,-24,-3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.68668,4.886,180,358.3075,179.9753,181.1965,-0.281,-0.191,-9.703,19,-24,-3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.70291,4.886,180,358.3075,179.9753,181.1965,-0.281,-0.191,-9.703,19,-24,-3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.7191,4.886,180,358.3075,179.9753,181.1965,-0.281,-0.191,-9.703,19,-24,-3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.73593,4.886,180,358.3075,179.9753,181.1965,-0.281,-0.191,-9.703,19,-24,-3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.75335,4.886,180,358.3075,179.9753,181.1965,-0.281,-0.191,-9.703,19,-24,-3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.76954,4.886,180,358.3075,179.9753,181.1965,-0.281,-0.191,-9.703,19,-24,-3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.78576,4.878,180,358.3005,179.9753,181.1965,-0.281,-0.191,-9.703,21,-24,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.80361,4.878,180,358.3005,179.9753,181.1965,-0.281,-0.191,-9.703,21,-24,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.81931,4.878,180,358.3005,179.9753,181.1965,-0.281,-0.191,-9.703,21,-24,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.83593,4.878,180,358.3005,179.9753,181.1965,-0.281,-0.191,-9.703,21,-24,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.85312,4.878,180,358.3005,179.9753,181.1965,-0.281,-0.191,-9.703,21,-24,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.87015,4.878,180,358.3005,179.9753,181.1965,-0.281,-0.191,-9.703,21,-24,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.88561,4.878,180,358.3005,179.9753,181.1965,-0.281,-0.191,-9.703,21,-24,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.9037,4.878,180,358.3005,179.9753,181.1965,-0.281,-0.191,-9.703,21,-24,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.91955,4.949,180,358.3005,179.9753,181.1965,-0.281,-0.191,-9.703,15,-5,-7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.93723,4.949,180,358.3005,179.9753,181.1965,-0.281,-0.191,-9.703,15,-5,-7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.95267,4.949,180,358.3005,179.9753,181.1965,-0.281,-0.191,-9.703,15,-5,-7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.97015,4.949,180,358.3005,179.9753,181.1965,-0.281,-0.191,-9.703,15,-5,-7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.98578,4.949,90,358.3005,179.9753,181.1965,-0.281,-0.191,-9.703,15,-5,-7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.00286,4.949,90,358.3005,179.9753,181.1965,-0.281,-0.191,-9.703,15,-5,-7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.01989,4.949,90,358.3005,179.9753,181.1965,-0.281,-0.191,-9.703,15,-5,-7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.03549,4.949,90,358.3005,179.9753,181.1965,-0.281,-0.191,-9.703,15,-5,-7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.05237,4.957,90,358.3005,179.9754,181.1895,-0.281,-0.191,-9.742,19,-19,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.06968,4.957,90,358.3005,179.9754,181.1895,-0.281,-0.191,-9.742,19,-19,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.08993,4.957,90,358.3005,179.9754,181.1895,-0.281,-0.191,-9.742,19,-19,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.10381,4.957,90,358.3005,179.9754,181.1895,-0.281,-0.191,-9.742,19,-19,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.11989,4.957,90,358.3005,179.9754,181.1895,-0.281,-0.191,-9.742,19,-19,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.13555,4.957,90,358.3005,179.9754,181.1895,-0.281,-0.191,-9.742,19,-19,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.15376,4.957,90,358.3005,179.9754,181.1895,-0.281,-0.191,-9.742,19,-19,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.16917,4.957,90,358.3005,179.9754,181.1895,-0.281,-0.191,-9.742,19,-19,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.1865,4.957,90,358.3005,179.9754,181.1895,-0.281,-0.191,-9.742,9,-26,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.20249,4.957,90,358.3005,179.9754,181.1895,-0.281,-0.191,-9.742,9,-26,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.21945,4.957,90,358.3005,179.9754,181.1895,-0.281,-0.191,-9.742,9,-26,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.23538,4.957,90,358.3005,179.9754,181.1895,-0.281,-0.191,-9.742,9,-26,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.25295,4.957,90,358.3005,179.9754,181.1895,-0.281,-0.191,-9.742,9,-26,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.26848,4.957,90,358.3005,179.9754,181.1895,-0.281,-0.191,-9.742,9,-26,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.28605,4.957,90,358.3005,179.9754,181.1895,-0.281,-0.191,-9.742,9,-26,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.3056,4.957,90,358.3005,179.9754,181.1895,-0.281,-0.191,-9.742,9,-26,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.31921,4.957,90,358.3005,179.9754,181.1895,-0.281,-0.191,-9.742,9,-26,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.33512,4.957,90,358.3005,179.9754,181.1895,-0.281,-0.191,-9.742,9,-26,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.35373,4.957,90,358.3005,179.9754,181.1895,-0.281,-0.191,-9.742,9,-26,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.36923,4.941,90,358.3075,179.9753,181.1965,-0.281,-0.191,-9.742,28,-3,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.38664,4.941,90,358.3075,179.9753,181.1965,-0.281,-0.191,-9.742,28,-3,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.40294,4.941,90,358.3075,179.9753,181.1965,-0.281,-0.191,-9.742,28,-3,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.41938,4.941,90,358.3075,179.9753,181.1965,-0.281,-0.191,-9.742,28,-3,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.43651,4.941,90,358.3075,179.9753,181.1965,-0.281,-0.191,-9.742,28,-3,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.45311,4.941,90,358.3075,179.9753,181.1965,-0.281,-0.191,-9.742,28,-3,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.46939,4.941,90,358.3075,179.9753,181.1965,-0.281,-0.191,-9.742,28,-3,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.48635,4.941,90,358.3075,179.9753,181.1965,-0.281,-0.191,-9.742,28,-3,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.50437,4.878,90,358.3075,179.9753,181.1965,-0.281,-0.23,-9.742,21,-7,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.51869,4.878,90,358.3075,179.9753,181.1965,-0.281,-0.23,-9.742,21,-7,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.53759,4.878,90,358.3075,179.9753,181.1965,-0.281,-0.23,-9.742,21,-7,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.55278,4.878,90,358.3075,179.9753,181.1965,-0.281,-0.23,-9.742,21,-7,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.56827,4.878,90,358.3075,179.9753,181.1965,-0.281,-0.23,-9.742,21,-7,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.58605,4.878,90,358.3075,179.9753,181.1965,-0.281,-0.23,-9.742,21,-7,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.60287,4.878,90,358.3075,179.9753,181.1965,-0.281,-0.23,-9.742,21,-7,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.61948,4.878,90,358.3075,179.9753,181.1965,-0.281,-0.23,-9.742,21,-7,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.6361,4.941,90,358.3005,179.9753,181.1965,-0.281,-0.191,-9.703,19,-19,38,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.65341,4.941,90,358.3005,179.9753,181.1965,-0.281,-0.191,-9.703,19,-19,38,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.66935,4.941,90,358.3005,179.9753,181.1965,-0.281,-0.191,-9.703,19,-19,38,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.68554,4.941,90,358.3005,179.9753,181.1965,-0.281,-0.191,-9.703,19,-19,38,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.70272,4.941,90,358.3005,179.9753,181.1965,-0.281,-0.191,-9.703,19,-19,38,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.72129,4.941,90,358.3005,179.9753,181.1965,-0.281,-0.191,-9.703,19,-19,38,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.73601,4.941,90,358.3005,179.9753,181.1965,-0.281,-0.191,-9.703,19,-19,38,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.75358,4.941,90,358.3005,179.9753,181.1965,-0.281,-0.191,-9.703,19,-19,38,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.76922,4.886,180,358.3005,179.9753,181.1965,-0.281,-0.191,-9.742,22,-22,24,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.78542,4.886,180,358.3005,179.9753,181.1965,-0.281,-0.191,-9.742,22,-22,24,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.80304,4.886,180,358.3005,179.9753,181.1965,-0.281,-0.191,-9.742,22,-22,24,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.81913,4.886,180,358.3005,179.9753,181.1965,-0.281,-0.191,-9.742,22,-22,24,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.83615,4.886,180,358.3005,179.9753,181.1965,-0.281,-0.191,-9.742,22,-22,24,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.8538,4.886,180,358.3005,179.9753,181.1965,-0.281,-0.191,-9.742,22,-22,24,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.86958,4.886,180,358.3005,179.9753,181.1965,-0.281,-0.191,-9.742,22,-22,24,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.88604,4.886,180,358.3005,179.9753,181.1965,-0.281,-0.191,-9.742,22,-22,24,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.90262,4.949,180,358.3075,179.9753,181.1965,-0.281,-0.191,-9.703,17,-11,1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.91914,4.949,180,358.3075,179.9753,181.1965,-0.281,-0.191,-9.703,17,-11,1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.93874,4.949,180,358.3075,179.9753,181.1965,-0.281,-0.191,-9.703,17,-11,1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.95263,4.949,180,358.3075,179.9753,181.1965,-0.281,-0.191,-9.703,17,-11,1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.96927,4.949,180,358.3075,179.9753,181.1965,-0.281,-0.191,-9.703,17,-11,1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.98618,4.949,180,358.3075,179.9753,181.1965,-0.281,-0.191,-9.703,17,-11,1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.00303,4.941,180,358.3145,179.9754,181.1965,-0.281,-0.191,-9.703,11,-7,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.01976,4.941,180,358.3145,179.9754,181.1965,-0.281,-0.191,-9.703,11,-7,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.03602,4.941,180,358.3145,179.9754,181.1965,-0.281,-0.191,-9.703,11,-7,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
