TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
2.043267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.063301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.076413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.092087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.106952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.131784,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.150565,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.16576,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.178833,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.192842,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.207832,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.223965,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.238067,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.254384,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.271318,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.288099,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.303581,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.320136,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.338249,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.353589,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.371311,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.387047,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.404181,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.42141,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.437517,17.075,90,358.1465,179.9855,180.8956,-0.316,-0.156,-9.703,21,-9,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
2.454258,17.075,90,358.1465,179.9855,180.8956,-0.316,-0.156,-9.703,21,-9,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
2.470198,17.075,90,358.1465,179.9855,180.8956,-0.316,-0.156,-9.703,21,-9,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
2.487244,17.075,90,358.1465,179.9855,180.8956,-0.316,-0.156,-9.703,21,-9,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
2.503958,17.075,90,358.1465,179.9855,180.8956,-0.316,-0.156,-9.703,21,-9,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
2.521862,17.075,90,358.1465,179.9855,180.8956,-0.316,-0.156,-9.703,21,-9,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
2.537267,17.075,90,358.1465,179.9855,180.8956,-0.316,-0.156,-9.703,21,-9,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
2.55469,17.075,90,358.1465,179.9855,180.8956,-0.316,-0.156,-9.703,21,-9,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
2.570393,17.075,90,358.1465,179.9855,180.8956,-0.316,-0.156,-9.703,21,-9,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
2.58759,17.075,90,358.1465,179.9855,180.8956,-0.316,-0.156,-9.703,21,-9,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
2.605129,17.075,90,358.1465,179.9855,180.8956,-0.316,-0.156,-9.703,21,-9,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
2.622599,17.067,90,358.1465,179.9855,180.8956,-0.316,-0.156,-9.742,7,-15,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
2.63715,17.067,90,358.1465,179.9855,180.8956,-0.316,-0.156,-9.742,7,-15,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
2.65375,17.067,90,358.1465,179.9855,180.8956,-0.316,-0.156,-9.742,7,-15,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
2.671077,17.067,90,358.1465,179.9855,180.8956,-0.316,-0.156,-9.742,7,-15,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
2.688242,17.067,90,358.1465,179.9855,180.8956,-0.316,-0.156,-9.742,7,-15,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
2.704125,17.067,90,358.1465,179.9855,180.8956,-0.316,-0.156,-9.742,7,-15,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
2.720645,17.067,90,358.1465,179.9855,180.8956,-0.316,-0.156,-9.742,7,-15,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
2.738177,17.067,90,358.1465,179.9855,180.8956,-0.316,-0.156,-9.742,7,-15,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
2.755279,17.067,90,358.1465,179.9855,180.8956,-0.316,-0.156,-9.742,7,-15,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
2.770108,17.067,90,358.1465,179.9855,180.8956,-0.316,-0.156,-9.742,7,-15,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
2.788676,17.067,90,358.1465,179.9855,180.8956,-0.316,-0.156,-9.742,7,-15,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
2.803751,17.067,90,358.1395,179.9854,180.9026,-0.316,-0.156,-9.742,19,-24,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
2.82115,17.067,90,358.1395,179.9854,180.9026,-0.316,-0.156,-9.742,19,-24,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
2.837194,17.067,90,358.1395,179.9854,180.9026,-0.316,-0.156,-9.742,19,-24,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
2.854584,17.067,90,358.1395,179.9854,180.9026,-0.316,-0.156,-9.742,19,-24,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
2.870449,17.067,90,358.1395,179.9854,180.9026,-0.316,-0.156,-9.742,19,-24,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
2.888067,17.067,90,358.1395,179.9854,180.9026,-0.316,-0.156,-9.742,19,-24,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
2.905526,17.067,90,358.1395,179.9854,180.9026,-0.316,-0.156,-9.742,19,-24,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
2.92172,17.067,90,358.1395,179.9854,180.9026,-0.316,-0.156,-9.742,19,-24,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
2.936006,17.051,90,358.1395,179.9854,180.9026,-0.316,-0.156,-9.703,21,-22,15,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
2.955766,17.051,90,358.1395,179.9854,180.9026,-0.316,-0.156,-9.703,21,-22,15,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
2.972123,17.051,90,358.1395,179.9854,180.9026,-0.316,-0.156,-9.703,21,-22,15,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
2.987074,17.051,90,358.1395,179.9854,180.9026,-0.316,-0.156,-9.703,21,-22,15,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.00843,17.051,90,358.1395,179.9854,180.9026,-0.316,-0.156,-9.703,21,-22,15,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.023744,17.051,90,358.1395,179.9854,180.9026,-0.316,-0.156,-9.703,21,-22,15,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.037378,17.051,90,358.1395,179.9854,180.9026,-0.316,-0.156,-9.703,21,-22,15,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.053281,17.051,90,358.1395,179.9854,180.9026,-0.316,-0.156,-9.703,21,-22,15,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.072262,17.051,90,358.1325,179.9853,180.9026,-0.316,-0.156,-9.742,17,-22,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.088618,17.051,90,358.1325,179.9853,180.9026,-0.316,-0.156,-9.742,17,-22,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.105962,17.051,90,358.1325,179.9853,180.9026,-0.316,-0.156,-9.742,17,-22,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.120599,17.051,90,358.1325,179.9853,180.9026,-0.316,-0.156,-9.742,17,-22,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.137966,17.051,90,358.1325,179.9853,180.9026,-0.316,-0.156,-9.742,17,-22,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.153591,17.051,90,358.1325,179.9853,180.9026,-0.316,-0.156,-9.742,17,-22,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.171723,17.051,90,358.1325,179.9853,180.9026,-0.316,-0.156,-9.742,17,-22,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.188052,17.051,90,358.1325,179.9853,180.9026,-0.316,-0.156,-9.742,17,-22,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.205161,17.059,90,358.1325,179.9852,180.9096,-0.316,-0.156,-9.703,26,-15,-3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.219908,17.059,90,358.1325,179.9852,180.9096,-0.316,-0.156,-9.703,26,-15,-3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.236932,17.059,90,358.1325,179.9852,180.9096,-0.316,-0.156,-9.703,26,-15,-3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.255684,17.059,90,358.1325,179.9852,180.9096,-0.316,-0.156,-9.703,26,-15,-3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.273596,17.059,90,358.1325,179.9852,180.9096,-0.316,-0.156,-9.703,26,-15,-3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.286228,17.059,90,358.1325,179.9852,180.9096,-0.316,-0.156,-9.703,26,-15,-3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.303536,17.059,90,358.1325,179.9852,180.9096,-0.316,-0.156,-9.703,26,-15,-3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.321083,17.059,90,358.1325,179.9852,180.9096,-0.316,-0.156,-9.703,26,-15,-3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.337242,17.059,90,358.1255,179.9851,180.9096,-0.316,-0.156,-9.742,7,-22,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.354839,17.059,90,358.1255,179.9851,180.9096,-0.316,-0.156,-9.742,7,-22,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.369325,17.059,90,358.1255,179.9851,180.9096,-0.316,-0.156,-9.742,7,-22,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.387841,17.059,90,358.1255,179.9851,180.9096,-0.316,-0.156,-9.742,7,-22,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.405026,17.059,90,358.1255,179.9851,180.9096,-0.316,-0.156,-9.742,7,-22,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.42043,17.059,90,358.1255,179.9851,180.9096,-0.316,-0.156,-9.742,7,-22,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.437011,17.059,90,358.1255,179.9851,180.9096,-0.316,-0.156,-9.742,7,-22,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.455357,17.059,90,358.1255,179.9851,180.9096,-0.316,-0.156,-9.742,7,-22,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.470262,17.059,90,358.1255,179.9851,180.9096,-0.316,-0.156,-9.742,7,-22,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.488401,17.059,90,358.1255,179.9851,180.9096,-0.316,-0.156,-9.742,7,-22,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.504642,17.059,90,358.1255,179.9851,180.9096,-0.316,-0.156,-9.742,7,-22,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.520751,17.059,90,358.1255,179.9851,180.9096,-0.316,-0.156,-9.742,17,-17,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.537348,17.059,90,358.1255,179.9851,180.9096,-0.316,-0.156,-9.742,17,-17,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.554446,17.059,90,358.1255,179.9851,180.9096,-0.316,-0.156,-9.742,17,-17,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.571143,17.059,90,358.1255,179.9851,180.9096,-0.316,-0.156,-9.742,17,-17,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.588123,17.059,90,358.1255,179.9851,180.9096,-0.316,-0.156,-9.742,17,-17,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.605111,17.059,90,358.1255,179.9851,180.9096,-0.316,-0.156,-9.742,17,-17,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.620942,17.059,90,358.1255,179.9851,180.9096,-0.316,-0.156,-9.742,17,-17,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.638368,17.059,90,358.1255,179.9851,180.9096,-0.316,-0.156,-9.742,17,-17,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.655759,17.059,90,358.1115,179.9849,180.9166,-0.316,-0.156,-9.742,17,-24,22,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.671192,17.059,90,358.1115,179.9849,180.9166,-0.316,-0.156,-9.742,17,-24,22,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.688716,17.059,90,358.1115,179.9849,180.9166,-0.316,-0.156,-9.742,17,-24,22,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.704515,17.059,90,358.1115,179.9849,180.9166,-0.316,-0.156,-9.742,17,-24,22,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.720437,17.059,90,358.1115,179.9849,180.9166,-0.316,-0.156,-9.742,17,-24,22,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.739147,17.059,90,358.1115,179.9849,180.9166,-0.316,-0.156,-9.742,17,-24,22,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.754967,17.059,90,358.1115,179.9849,180.9166,-0.316,-0.156,-9.742,17,-24,22,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.773261,17.059,90,358.1115,179.9849,180.9166,-0.316,-0.156,-9.742,17,-24,22,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.787356,17.059,90,358.1115,179.9849,180.9166,-0.281,-0.156,-9.707,15,-30,0,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.803817,17.059,90,358.1115,179.9849,180.9166,-0.281,-0.156,-9.707,15,-30,0,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.821439,17.059,90,358.1115,179.9849,180.9166,-0.281,-0.156,-9.707,15,-30,0,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.836879,17.059,90,358.1115,179.9849,180.9166,-0.281,-0.156,-9.707,15,-30,0,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.855048,17.059,90,358.1115,179.9849,180.9166,-0.281,-0.156,-9.707,15,-30,0,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.872085,17.059,90,358.1115,179.9849,180.9166,-0.281,-0.156,-9.707,15,-30,0,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.888144,17.059,90,358.1115,179.9849,180.9166,-0.281,-0.156,-9.707,15,-30,0,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.90543,17.059,90,358.1115,179.9849,180.9166,-0.281,-0.156,-9.707,15,-30,0,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.919693,17.051,90,358.1255,179.9921,180.9095,-0.316,-0.156,-9.742,28,-13,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.937263,17.051,90,358.1255,179.9921,180.9095,-0.316,-0.156,-9.742,28,-13,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.95473,17.051,90,358.1255,179.9921,180.9095,-0.316,-0.156,-9.742,28,-13,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.970927,17.051,90,358.1255,179.9921,180.9095,-0.316,-0.156,-9.742,28,-13,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
3.98746,17.051,90,358.1255,179.9921,180.9095,-0.316,-0.156,-9.742,28,-13,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.004896,17.051,90,358.1255,179.9921,180.9095,-0.316,-0.156,-9.742,28,-13,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.020557,17.051,90,358.1255,179.9921,180.9095,-0.316,-0.156,-9.742,28,-13,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.038402,17.051,90,358.1255,179.9921,180.9095,-0.316,-0.156,-9.742,28,-13,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.054741,17.051,90,358.1255,179.9921,180.9095,-0.316,-0.156,-9.742,28,-13,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.071611,17.051,90,358.1255,179.9921,180.9095,-0.316,-0.156,-9.742,28,-13,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.087218,17.051,90,358.1255,179.9921,180.9095,-0.316,-0.156,-9.742,28,-13,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.104457,17.051,90,358.1255,179.9922,180.9025,-0.316,-0.156,-9.742,15,-9,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.121933,17.051,90,358.1255,179.9922,180.9025,-0.316,-0.156,-9.742,15,-9,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.137743,17.051,90,358.1255,179.9922,180.9025,-0.316,-0.156,-9.742,15,-9,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.155429,17.051,90,358.1255,179.9922,180.9025,-0.316,-0.156,-9.742,15,-9,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.170512,17.051,90,358.1255,179.9922,180.9025,-0.316,-0.156,-9.742,15,-9,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.187403,17.051,90,358.1255,179.9922,180.9025,-0.316,-0.156,-9.742,15,-9,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.204917,17.051,90,358.1255,179.9922,180.9025,-0.316,-0.156,-9.742,15,-9,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.221291,17.051,90,358.1255,179.9922,180.9025,-0.316,-0.156,-9.742,15,-9,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.238266,17.059,90,358.1255,179.9852,180.9026,-0.316,-0.156,-9.742,9,-11,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.254643,17.059,90,358.1255,179.9852,180.9026,-0.316,-0.156,-9.742,9,-11,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.27235,17.059,90,358.1255,179.9852,180.9026,-0.316,-0.156,-9.742,9,-11,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.287604,17.059,90,358.1255,179.9852,180.9026,-0.316,-0.156,-9.742,9,-11,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.304606,17.059,90,358.1255,179.9852,180.9026,-0.316,-0.156,-9.742,9,-11,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.321844,17.059,90,358.1255,179.9852,180.9026,-0.316,-0.156,-9.742,9,-11,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.336804,17.059,90,358.1255,179.9852,180.9026,-0.316,-0.156,-9.742,9,-11,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.355698,17.059,90,358.1255,179.9852,180.9026,-0.316,-0.156,-9.742,9,-11,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.370331,17.051,90,358.1185,179.9923,180.8955,-0.316,-0.156,-9.742,28,-22,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.387493,17.051,90,358.1185,179.9923,180.8955,-0.316,-0.156,-9.742,28,-22,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.403778,17.051,90,358.1185,179.9923,180.8955,-0.316,-0.156,-9.742,28,-22,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.421792,17.051,90,358.1185,179.9923,180.8955,-0.316,-0.156,-9.742,28,-22,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.439003,17.051,90,358.1185,179.9923,180.8955,-0.316,-0.156,-9.742,28,-22,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.454518,17.051,90,358.1185,179.9923,180.8955,-0.316,-0.156,-9.742,28,-22,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.471714,17.051,90,358.1185,179.9923,180.8955,-0.316,-0.156,-9.742,28,-22,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.488441,17.051,90,358.1185,179.9923,180.8955,-0.316,-0.156,-9.742,28,-22,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.505121,17.051,90,358.1255,179.9925,180.8885,-0.316,-0.156,-9.742,15,-19,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.520226,17.051,90,358.1255,179.9925,180.8885,-0.316,-0.156,-9.742,15,-19,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.537947,17.051,90,358.1255,179.9925,180.8885,-0.316,-0.156,-9.742,15,-19,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.554168,17.051,90,358.1255,179.9925,180.8885,-0.316,-0.156,-9.742,15,-19,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.571221,17.051,90,358.1255,179.9925,180.8885,-0.316,-0.156,-9.742,15,-19,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.588478,17.051,90,358.1255,179.9925,180.8885,-0.316,-0.156,-9.742,15,-19,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.604554,17.051,90,358.1255,179.9925,180.8885,-0.316,-0.156,-9.742,15,-19,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.620632,17.051,90,358.1255,179.9925,180.8885,-0.316,-0.156,-9.742,15,-19,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.638144,17.051,90,358.1185,179.9924,180.8885,-0.316,-0.156,-9.703,17,-22,17,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.655205,17.051,90,358.1185,179.9924,180.8885,-0.316,-0.156,-9.703,17,-22,17,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.671376,17.051,90,358.1185,179.9924,180.8885,-0.316,-0.156,-9.703,17,-22,17,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.689638,17.051,90,358.1185,179.9924,180.8885,-0.316,-0.156,-9.703,17,-22,17,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.70427,17.051,90,358.1185,179.9924,180.8885,-0.316,-0.156,-9.703,17,-22,17,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.721003,17.051,59,358.1185,179.9924,180.8885,-0.316,-0.156,-9.703,17,-22,17,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.739196,17.051,59,358.1185,179.9924,180.8885,-0.316,-0.156,-9.703,17,-22,17,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.755929,17.051,59,358.1185,179.9924,180.8885,-0.316,-0.156,-9.703,17,-22,17,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.770174,17.051,59,358.1255,179.9923,180.8955,-0.316,-0.156,-9.742,15,-9,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.787614,17.051,59,358.1255,179.9923,180.8955,-0.316,-0.156,-9.742,15,-9,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.805033,17.051,51,358.1255,179.9923,180.8955,-0.316,-0.156,-9.742,15,-9,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.821628,17.051,51,358.1255,179.9923,180.8955,-0.316,-0.156,-9.742,15,-9,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
