TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
195.6496,14.683,90,1.968311,318.4686,185.5033,-2.617,-2.683,-9.207,-28,40,-116,-2.617,-2.683,-9.207,0,0,0,0,0,0,3,1,1,1,-280,
195.6637,14.683,90,1.968311,318.4686,185.5033,-2.617,-2.683,-9.207,-28,40,-116,-2.617,-2.683,-9.207,0,0,0,0,0,0,3,1,1,1,-280,
195.6826,14.683,90,1.968311,318.4686,185.5033,-2.617,-2.683,-9.207,-28,40,-116,-2.617,-2.683,-9.207,0,0,0,0,0,0,3,1,1,1,-280,
195.6993,14.683,90,1.968311,318.4686,185.5033,-2.617,-2.683,-9.207,-28,40,-116,-2.617,-2.683,-9.207,0,0,0,0,0,0,3,1,1,1,-280,
195.7151,14.683,90,1.968311,318.4686,185.5033,-2.617,-2.683,-9.207,-28,40,-116,-2.617,-2.683,-9.207,0,0,0,0,0,0,3,1,1,1,-280,
195.7318,14.683,90,1.968311,318.4686,185.5033,-2.617,-2.683,-9.207,-28,40,-116,-2.617,-2.683,-9.207,0,0,0,0,0,0,3,1,1,1,-280,
195.7498,14.683,90,1.968311,318.4686,185.5033,-2.617,-2.683,-9.207,-28,40,-116,-2.617,-2.683,-9.207,0,0,0,0,0,0,3,1,1,1,-280,
195.7711,14.518,90,2.49681,334.7752,185.9898,9.867,-1.57,-7.753,-17,-3,55,9.867,-1.57,-7.753,0,0,0,0,0,0,3,1,1,1,-280,
195.7843,14.518,90,2.49681,334.7752,185.9898,9.867,-1.57,-7.753,-17,-3,55,9.867,-1.57,-7.753,0,0,0,0,0,0,3,1,1,1,-280,
195.7983,14.518,90,2.49681,334.7752,185.9898,9.867,-1.57,-7.753,-17,-3,55,9.867,-1.57,-7.753,0,0,0,0,0,0,3,1,1,1,-280,
195.8154,14.518,90,2.49681,334.7752,185.9898,9.867,-1.57,-7.753,-17,-3,55,9.867,-1.57,-7.753,0,0,0,0,0,0,3,1,1,1,-280,
195.8328,14.518,90,2.49681,334.7752,185.9898,9.867,-1.57,-7.753,-17,-3,55,9.867,-1.57,-7.753,0,0,0,0,0,0,3,1,1,1,-280,
195.8492,14.518,90,2.49681,334.7752,185.9898,9.867,-1.57,-7.753,-17,-3,55,9.867,-1.57,-7.753,0,0,0,0,0,0,3,1,1,1,-280,
195.8656,14.518,90,2.49681,334.7752,185.9898,9.867,-1.57,-7.753,-17,-3,55,9.867,-1.57,-7.753,0,0,0,0,0,0,3,1,1,1,-280,
195.8827,14.518,90,2.49681,334.7752,185.9898,9.867,-1.57,-7.753,-17,-3,55,9.867,-1.57,-7.753,0,0,0,0,0,0,3,1,1,1,-280,
195.8995,14.518,90,2.49681,334.7752,185.9898,9.867,-1.57,-7.753,-17,-3,55,9.867,-1.57,-7.753,0,0,0,0,0,0,3,1,1,1,-280,
195.9155,14.518,90,2.49681,334.7752,185.9898,9.867,-1.57,-7.753,-17,-3,55,9.867,-1.57,-7.753,0,0,0,0,0,0,3,1,1,1,-280,
195.933,15.824,90,2.9711,345.9346,186.5108,-3.574,4.175,-5.335,57,-22,15,-3.574,4.175,-5.335,0,0,0,0,0,0,3,1,1,1,-280,
195.9491,15.824,90,2.9711,345.9346,186.5108,-3.574,4.175,-5.335,57,-22,15,-3.574,4.175,-5.335,0,0,0,0,0,0,3,1,1,1,-280,
195.9659,15.824,90,2.9711,345.9346,186.5108,-3.574,4.175,-5.335,57,-22,15,-3.574,4.175,-5.335,0,0,0,0,0,0,3,1,1,1,-280,
195.9853,15.824,90,2.9711,345.9346,186.5108,-3.574,4.175,-5.335,57,-22,15,-3.574,4.175,-5.335,0,0,0,0,0,0,3,1,1,1,-280,
195.9994,15.824,90,2.9711,345.9346,186.5108,-3.574,4.175,-5.335,57,-22,15,-3.574,4.175,-5.335,0,0,0,0,0,0,3,1,1,1,-280,
196.0155,15.824,90,2.9711,345.9346,186.5108,-3.574,4.175,-5.335,57,-22,15,-3.574,4.175,-5.335,0,0,0,0,0,0,3,1,1,1,-280,
196.0327,15.824,90,2.9711,345.9346,186.5108,-3.574,4.175,-5.335,57,-22,15,-3.574,4.175,-5.335,0,0,0,0,0,0,3,1,1,1,-280,
196.0497,15.824,90,2.9711,345.9346,186.5108,-3.574,4.175,-5.335,57,-22,15,-3.574,4.175,-5.335,0,0,0,0,0,0,3,1,1,1,-280,
196.0655,15.824,90,2.9711,345.9346,186.5108,-3.574,4.175,-5.335,57,-22,15,-3.574,4.175,-5.335,0,0,0,0,0,0,3,1,1,1,-280,
196.083,15.186,90,3.010147,347.0334,186.626,-12.503,-0.382,-7.484,9,-40,0,9,-0.382,-7.484,0,0,0,0,0,0,3,1,1,1,-280,
196.0986,15.186,90,3.010147,347.0334,186.626,-12.503,-0.382,-7.484,9,-40,0,9,-0.382,-7.484,0,0,0,0,0,0,3,1,1,1,-280,
196.1159,15.186,90,3.010147,347.0334,186.626,-12.503,-0.382,-7.484,9,-40,0,9,-0.382,-7.484,0,0,0,0,0,0,3,1,1,1,-280,
196.1333,15.186,90,3.010147,347.0334,186.626,-12.503,-0.382,-7.484,9,-40,0,9,-0.382,-7.484,0,0,0,0,0,0,3,1,1,1,-280,
196.1498,15.186,90,3.010147,347.0334,186.626,-12.503,-0.382,-7.484,9,-40,0,9,-0.382,-7.484,0,0,0,0,0,0,3,1,1,1,-280,
196.1677,15.186,90,3.010147,347.0334,186.626,-12.503,-0.382,-7.484,9,-40,0,9,-0.382,-7.484,0,0,0,0,0,0,3,1,1,1,-280,
196.1855,15.186,90,3.010147,347.0334,186.626,-12.503,-0.382,-7.484,9,-40,0,9,-0.382,-7.484,0,0,0,0,0,0,3,1,1,1,-280,
196.1992,15.186,90,3.010147,347.0334,186.626,-12.503,-0.382,-7.484,9,-40,0,9,-0.382,-7.484,0,0,0,0,0,0,3,1,1,1,-280,
196.2159,15.186,90,3.010147,347.0334,186.626,-12.503,-0.382,-7.484,9,-40,0,9,-0.382,-7.484,0,0,0,0,0,0,3,1,1,1,-280,
196.2333,15.186,90,3.010147,347.0334,186.626,-12.503,-0.382,-7.484,9,-40,0,9,-0.382,-7.484,0,0,0,0,0,0,3,1,1,1,-280,
196.2492,14.793,90,353.4327,29.16419,187.8838,-16.253,-16.703,-26.984,15,-5,22,15,5,-22,0,0,0,0,0,0,3,1,1,1,-280,
196.2656,14.793,90,353.4327,29.16419,187.8838,-16.253,-16.703,-26.984,15,-5,22,15,5,-22,0,0,0,0,0,0,3,1,1,1,-280,
196.2829,14.793,90,353.4327,29.16419,187.8838,-16.253,-16.703,-26.984,15,-5,22,15,5,-22,0,0,0,0,0,0,3,1,1,1,-280,
196.3022,14.793,90,353.4327,29.16419,187.8838,-16.253,-16.703,-26.984,15,-5,22,15,5,-22,0,0,0,0,0,0,3,1,1,1,-280,
196.3177,14.793,90,353.4327,29.16419,187.8838,-16.253,-16.703,-26.984,15,-5,22,15,5,-22,0,0,0,0,0,0,3,1,1,1,-280,
196.3325,14.793,90,353.4327,29.16419,187.8838,-16.253,-16.703,-26.984,15,-5,22,15,5,-22,0,0,0,0,0,0,3,1,1,1,-280,
196.3496,14.793,90,353.4327,29.16419,187.8838,-16.253,-16.703,-26.984,15,-5,22,15,5,-22,0,0,0,0,0,0,3,1,1,1,-280,
196.3668,14.793,90,353.4327,29.16419,187.8838,-16.253,-16.703,-26.984,15,-5,22,15,5,-22,0,0,0,0,0,0,3,1,1,1,-280,
196.3844,14.793,90,353.4327,29.16419,187.8838,-16.253,-16.703,-26.984,15,-5,22,15,5,-22,0,0,0,0,0,0,3,1,1,1,-280,
196.4014,14.793,90,353.4327,29.16419,187.8838,-16.253,-16.703,-26.984,15,-5,22,15,5,-22,0,0,0,0,0,0,3,1,1,1,-280,
196.4181,14.793,90,353.4327,29.16419,187.8838,-16.253,-16.703,-26.984,15,-5,22,15,5,-22,0,0,0,0,0,0,3,1,1,1,-280,
196.4327,14.793,90,353.4327,29.16419,187.8838,-16.253,-16.703,-26.984,15,-5,22,15,5,-22,0,0,0,0,0,0,3,1,1,1,-280,
196.45,14.793,90,353.4327,29.16419,187.8838,-16.253,-16.703,-26.984,15,-5,22,15,5,-22,0,0,0,0,0,0,3,1,1,1,-280,
196.4675,14.793,90,353.4327,29.16419,187.8838,-16.253,-16.703,-26.984,15,-5,22,15,5,-22,0,0,0,0,0,0,3,1,1,1,-280,
196.4828,15.289,90,352.1832,81.35604,187.2566,1.289,-2.796,6.769,5,-19,9,1.289,-2.796,6.769,0,0,0,0,0,0,3,1,1,1,-280,
196.4993,15.289,90,352.1832,81.35604,187.2566,1.289,-2.796,6.769,5,-19,9,1.289,-2.796,6.769,0,0,0,0,0,0,3,1,1,1,-280,
196.5164,15.289,90,352.1832,81.35604,187.2566,1.289,-2.796,6.769,5,-19,9,1.289,-2.796,6.769,0,0,0,0,0,0,3,1,1,1,-280,
196.5329,15.289,90,352.1832,81.35604,187.2566,1.289,-2.796,6.769,5,-19,9,1.289,-2.796,6.769,0,0,0,0,0,0,3,1,1,1,-280,
196.5492,15.289,90,352.1832,81.35604,187.2566,1.289,-2.796,6.769,5,-19,9,1.289,-2.796,6.769,0,0,0,0,0,0,3,1,1,1,-280,
196.5666,15.289,90,352.1832,81.35604,187.2566,1.289,-2.796,6.769,5,-19,9,1.289,-2.796,6.769,0,0,0,0,0,0,3,1,1,1,-280,
196.5835,15.289,90,352.1832,81.35604,187.2566,1.289,-2.796,6.769,5,-19,9,1.289,-2.796,6.769,0,0,0,0,0,0,3,1,1,1,-280,
196.6009,15.289,90,352.1832,81.35604,187.2566,1.289,-2.796,6.769,5,-19,9,1.289,-2.796,6.769,0,0,0,0,0,0,3,1,1,1,-280,
196.6189,15.289,90,352.1832,81.35604,187.2566,1.289,-2.796,6.769,5,-19,9,1.289,-2.796,6.769,0,0,0,0,0,0,3,1,1,1,-280,
196.6326,15.289,90,352.1832,81.35604,187.2566,1.289,-2.796,6.769,5,-19,9,1.289,-2.796,6.769,0,0,0,0,0,0,3,1,1,1,-280,
196.6503,15.289,90,352.1832,81.35604,187.2566,1.289,-2.796,6.769,5,-19,9,1.289,-2.796,6.769,0,0,0,0,0,0,3,1,1,1,-280,
196.6667,14.817,90,359.1644,69.68385,188.4523,-0.546,-1.496,-9.398,19,-32,15,-0.546,-1.496,-9.398,0,0,0,0,0,0,3,1,1,1,-280,
196.6823,14.817,90,359.1644,69.68385,188.4523,-0.546,-1.496,-9.398,19,-32,15,-0.546,-1.496,-9.398,0,0,0,0,0,0,3,1,1,1,-280,
196.7024,14.817,90,359.1644,69.68385,188.4523,-0.546,-1.496,-9.398,19,-32,15,-0.546,-1.496,-9.398,0,0,0,0,0,0,3,1,1,1,-280,
196.7191,14.817,90,359.1644,69.68385,188.4523,-0.546,-1.496,-9.398,19,-32,15,-0.546,-1.496,-9.398,0,0,0,0,0,0,3,1,1,1,-280,
196.7327,14.817,90,359.1644,69.68385,188.4523,-0.546,-1.496,-9.398,19,-32,15,-0.546,-1.496,-9.398,0,0,0,0,0,0,3,1,1,1,-280,
196.7486,14.817,90,359.1644,69.68385,188.4523,-0.546,-1.496,-9.398,19,-32,15,-0.546,-1.496,-9.398,0,0,0,0,0,0,3,1,1,1,-280,
196.7659,14.817,90,359.1644,69.68385,188.4523,-0.546,-1.496,-9.398,19,-32,15,-0.546,-1.496,-9.398,0,0,0,0,0,0,3,1,1,1,-280,
196.7846,14.817,90,359.1644,69.68385,188.4523,-0.546,-1.496,-9.398,19,-32,15,-0.546,-1.496,-9.398,0,0,0,0,0,0,3,1,1,1,-280,
196.7991,14.817,90,359.1644,69.68385,188.4523,-0.546,-1.496,-9.398,19,-32,15,-0.546,-1.496,-9.398,0,0,0,0,0,0,3,1,1,1,-280,
196.8161,14.817,90,359.1644,69.68385,188.4523,-0.546,-1.496,-9.398,19,-32,15,-0.546,-1.496,-9.398,0,0,0,0,0,0,3,1,1,1,-280,
196.8329,15.131,90,359.0574,69.00086,188.4509,2.746,0.574,-9.093,9,-32,-11,2.746,0.574,-9.093,0,0,0,0,0,0,3,1,1,1,-280,
196.8489,15.131,90,359.0574,69.00086,188.4509,2.746,0.574,-9.093,9,-32,-11,2.746,0.574,-9.093,0,0,0,0,0,0,3,1,1,1,-280,
196.8668,15.131,90,359.0574,69.00086,188.4509,2.746,0.574,-9.093,9,-32,-11,2.746,0.574,-9.093,0,0,0,0,0,0,3,1,1,1,-280,
196.8837,15.131,90,359.0574,69.00086,188.4509,2.746,0.574,-9.093,9,-32,-11,2.746,0.574,-9.093,0,0,0,0,0,0,3,1,1,1,-280,
196.9012,15.131,90,359.0574,69.00086,188.4509,2.746,0.574,-9.093,9,-32,-11,2.746,0.574,-9.093,0,0,0,0,0,0,3,1,1,1,-280,
196.918,15.131,90,359.0574,69.00086,188.4509,2.746,0.574,-9.093,9,-32,-11,2.746,0.574,-9.093,0,0,0,0,0,0,3,1,1,1,-280,
196.933,15.131,90,359.0574,69.00086,188.4509,2.746,0.574,-9.093,9,-32,-11,2.746,0.574,-9.093,0,0,0,0,0,0,3,1,1,1,-280,
196.9492,15.131,90,359.0574,69.00086,188.4509,2.746,0.574,-9.093,9,-32,-11,2.746,0.574,-9.093,0,0,0,0,0,0,3,1,1,1,-280,
196.9662,15.131,90,359.0574,69.00086,188.4509,2.746,0.574,-9.093,9,-32,-11,2.746,0.574,-9.093,0,0,0,0,0,0,3,1,1,1,-280,
196.9822,13.77,90,358.5672,62.81486,188.6837,3.933,1.644,-8.48,26,-1,-7,3.933,1.644,-8.48,0,0,0,0,0,0,3,1,1,1,-280,
196.9993,13.77,90,358.5672,62.81486,188.6837,3.933,1.644,-8.48,26,-1,-7,3.933,1.644,-8.48,0,0,0,0,0,0,3,1,1,1,-280,
197.0158,13.77,90,358.5672,62.81486,188.6837,3.933,1.644,-8.48,26,-1,-7,3.933,1.644,-8.48,0,0,0,0,0,0,3,1,1,1,-280,
197.0335,13.77,90,358.5672,62.81486,188.6837,3.933,1.644,-8.48,26,-1,-7,3.933,1.644,-8.48,0,0,0,0,0,0,3,1,1,1,-280,
197.0514,13.77,90,358.5672,62.81486,188.6837,3.933,1.644,-8.48,26,-1,-7,3.933,1.644,-8.48,0,0,0,0,0,0,3,1,1,1,-280,
197.0659,13.77,90,358.5672,62.81486,188.6837,3.933,1.644,-8.48,26,-1,-7,3.933,1.644,-8.48,0,0,0,0,0,0,3,1,1,1,-280,
197.0826,13.77,90,358.5672,62.81486,188.6837,3.933,1.644,-8.48,26,-1,-7,3.933,1.644,-8.48,0,0,0,0,0,0,3,1,1,1,-280,
197.0995,13.77,90,358.5672,62.81486,188.6837,3.933,1.644,-8.48,26,-1,-7,3.933,1.644,-8.48,0,0,0,0,0,0,3,1,1,1,-280,
197.1159,13.77,90,358.5672,62.81486,188.6837,3.933,1.644,-8.48,26,-1,-7,3.933,1.644,-8.48,0,0,0,0,0,0,3,1,1,1,-280,
197.1322,13.77,90,358.5672,62.81486,188.6837,3.933,1.644,-8.48,26,-1,-7,3.933,1.644,-8.48,0,0,0,0,0,0,3,1,1,1,-280,
197.1518,15.06,90,353.6533,26.41191,188.6089,-0.968,-1.226,-1.777,34,-28,19,-0.968,-1.226,-1.777,0,0,0,0,0,0,3,1,1,1,-280,
197.1646,15.06,90,353.6533,26.41191,188.6089,-0.968,-1.226,-1.777,34,-28,19,-0.968,-1.226,-1.777,0,0,0,0,0,0,3,1,1,1,-280,
197.1837,15.06,90,353.6533,26.41191,188.6089,-0.968,-1.226,-1.777,34,-28,19,-0.968,-1.226,-1.777,0,0,0,0,0,0,3,1,1,1,-280,
197.2007,15.06,90,353.6533,26.41191,188.6089,-0.968,-1.226,-1.777,34,-28,19,-0.968,-1.226,-1.777,0,0,0,0,0,0,3,1,1,1,-280,
197.2151,15.06,90,353.6533,26.41191,188.6089,-0.968,-1.226,-1.777,34,-28,19,-0.968,-1.226,-1.777,0,0,0,0,0,0,3,1,1,1,-280,
197.2326,15.06,90,353.6533,26.41191,188.6089,-0.968,-1.226,-1.777,34,-28,19,-0.968,-1.226,-1.777,0,0,0,0,0,0,3,1,1,1,-280,
197.2484,15.06,90,353.6533,26.41191,188.6089,-0.968,-1.226,-1.777,34,-28,19,-0.968,-1.226,-1.777,0,0,0,0,0,0,3,1,1,1,-280,
197.268,15.06,90,353.6533,26.41191,188.6089,-0.968,-1.226,-1.777,34,-28,19,-0.968,-1.226,-1.777,0,0,0,0,0,0,3,1,1,1,-280,
197.2824,15.06,90,353.6533,26.41191,188.6089,-0.968,-1.226,-1.777,34,-28,19,-0.968,-1.226,-1.777,0,0,0,0,0,0,3,1,1,1,-280,
197.2982,15.06,90,353.6533,26.41191,188.6089,-0.968,-1.226,-1.777,34,-28,19,-0.968,-1.226,-1.777,0,0,0,0,0,0,3,1,1,1,-280,
197.3149,15.06,90,353.6533,26.41191,188.6089,-0.968,-1.226,-1.777,34,-28,19,-0.968,-1.226,-1.777,0,0,0,0,0,0,3,1,1,1,-280,
197.3333,15.147,90,1.152582,349.9153,188.2616,-2.617,-4.484,-16.257,5,-28,-17,-2.617,-4.484,17,0,0,0,0,0,0,3,1,1,1,-280,
197.3494,15.147,90,1.152582,349.9153,188.2616,-2.617,-4.484,-16.257,5,-28,-17,-2.617,-4.484,17,0,0,0,0,0,0,3,1,1,1,-280,
197.3649,15.147,90,1.152582,349.9153,188.2616,-2.617,-4.484,-16.257,5,-28,-17,-2.617,-4.484,17,0,0,0,0,0,0,3,1,1,1,-280,
197.3814,15.147,90,1.152582,349.9153,188.2616,-2.617,-4.484,-16.257,5,-28,-17,-2.617,-4.484,17,0,0,0,0,0,0,3,1,1,1,-280,
197.3995,15.147,90,1.152582,349.9153,188.2616,-2.617,-4.484,-16.257,5,-28,-17,-2.617,-4.484,17,0,0,0,0,0,0,3,1,1,1,-280,
197.416,15.147,90,1.152582,349.9153,188.2616,-2.617,-4.484,-16.257,5,-28,-17,-2.617,-4.484,17,0,0,0,0,0,0,3,1,1,1,-280,
197.4341,15.147,90,1.152582,349.9153,188.2616,-2.617,-4.484,-16.257,5,-28,-17,-2.617,-4.484,17,0,0,0,0,0,0,3,1,1,1,-280,
197.4519,15.147,90,1.152582,349.9153,188.2616,-2.617,-4.484,-16.257,5,-28,-17,-2.617,-4.484,17,0,0,0,0,0,0,3,1,1,1,-280,
197.4685,15.147,90,1.152582,349.9153,188.2616,-2.617,-4.484,-16.257,5,-28,-17,-2.617,-4.484,17,0,0,0,0,0,0,3,1,1,1,-280,
197.4825,15.147,90,1.152582,349.9153,188.2616,-2.617,-4.484,-16.257,5,-28,-17,-2.617,-4.484,17,0,0,0,0,0,0,3,1,1,1,-280,
197.5018,15.147,90,1.152582,349.9153,188.2616,-2.617,-4.484,-16.257,5,-28,-17,-2.617,-4.484,17,0,0,0,0,0,0,3,1,1,1,-280,
197.5161,15.045,90,1.904311,350.0872,188.789,-0.203,-1.152,-10.046,22,-26,13,-0.203,-1.152,-13,0,0,0,0,0,0,3,1,1,1,-280,
197.5326,15.045,90,1.904311,350.0872,188.789,-0.203,-1.152,-10.046,22,-26,13,-0.203,-1.152,-13,0,0,0,0,0,0,3,1,1,1,-280,
197.549,15.045,90,1.904311,350.0872,188.789,-0.203,-1.152,-10.046,22,-26,13,-0.203,-1.152,-13,0,0,0,0,0,0,3,1,1,1,-280,
197.5651,15.045,90,1.904311,350.0872,188.789,-0.203,-1.152,-10.046,22,-26,13,-0.203,-1.152,-13,0,0,0,0,0,0,3,1,1,1,-280,
197.5825,15.045,90,1.904311,350.0872,188.789,-0.203,-1.152,-10.046,22,-26,13,-0.203,-1.152,-13,0,0,0,0,0,0,3,1,1,1,-280,
197.6001,15.045,90,1.904311,350.0872,188.789,-0.203,-1.152,-10.046,22,-26,13,-0.203,-1.152,-13,0,0,0,0,0,0,3,1,1,1,-280,
197.6148,15.045,90,1.904311,350.0872,188.789,-0.203,-1.152,-10.046,22,-26,13,-0.203,-1.152,-13,0,0,0,0,0,0,3,1,1,1,-280,
197.633,15.045,90,1.904311,350.0872,188.789,-0.203,-1.152,-10.046,22,-26,13,-0.203,-1.152,-13,0,0,0,0,0,0,3,1,1,1,-280,
197.6494,15.045,90,1.904311,350.0872,188.789,-0.203,-1.152,-10.046,22,-26,13,-0.203,-1.152,-13,0,0,0,0,0,0,3,1,1,1,-280,
197.6667,15.045,90,1.904311,350.0872,188.789,-0.203,-1.152,-10.046,22,-26,13,-0.203,-1.152,-13,0,0,0,0,0,0,3,1,1,1,-280,
197.6822,15.045,90,1.904311,350.0872,188.789,-0.203,-1.152,-10.046,22,-26,13,-0.203,-1.152,-13,0,0,0,0,0,0,3,1,1,1,-280,
197.6986,15.281,90,2.240676,350.1154,189.0355,8.375,-0.156,-4.226,34,-5,-5,8.375,-0.156,-4.226,0,0,0,0,0,0,3,1,1,1,-280,
197.7168,15.281,90,2.240676,350.1154,189.0355,8.375,-0.156,-4.226,34,-5,-5,8.375,-0.156,-4.226,0,0,0,0,0,0,3,1,1,1,-280,
197.7331,15.281,90,2.240676,350.1154,189.0355,8.375,-0.156,-4.226,34,-5,-5,8.375,-0.156,-4.226,0,0,0,0,0,0,3,1,1,1,-280,
197.7513,15.281,90,2.240676,350.1154,189.0355,8.375,-0.156,-4.226,34,-5,-5,8.375,-0.156,-4.226,0,0,0,0,0,0,3,1,1,1,-280,
197.7664,15.281,90,2.240676,350.1154,189.0355,8.375,-0.156,-4.226,34,-5,-5,8.375,-0.156,-4.226,0,0,0,0,0,0,3,1,1,1,-280,
197.7827,15.281,90,2.240676,350.1154,189.0355,8.375,-0.156,-4.226,34,-5,-5,8.375,-0.156,-4.226,0,0,0,0,0,0,3,1,1,1,-280,
197.7983,15.281,90,2.240676,350.1154,189.0355,8.375,-0.156,-4.226,34,-5,-5,8.375,-0.156,-4.226,0,0,0,0,0,0,3,1,1,1,-280,
197.8165,15.281,90,2.240676,350.1154,189.0355,8.375,-0.156,-4.226,34,-5,-5,8.375,-0.156,-4.226,0,0,0,0,0,0,3,1,1,1,-280,
197.8323,15.281,90,2.240676,350.1154,189.0355,8.375,-0.156,-4.226,34,-5,-5,8.375,-0.156,-4.226,0,0,0,0,0,0,3,1,1,1,-280,
197.8488,15.281,0,2.240676,350.1154,189.0355,8.375,-0.156,-4.226,34,-5,-5,8.375,-0.156,-4.226,0,0,0,0,0,0,3,1,1,1,-280,
197.8821,15.281,0,2.240676,350.1154,189.0355,8.375,-0.156,-4.226,34,-5,-5,8.375,-0.156,-4.226,0,0,0,0,0,0,3,1,1,1,-280,
197.8943,15.297,0,2.123625,346.8825,189.0539,0.984,-1.839,-8.941,13,-34,13,0.984,-1.839,-8.941,0,0,0,0,0,0,3,1,1,1,-280,
197.9102,15.297,0,2.123625,346.8825,189.0539,0.984,-1.839,-8.941,13,-34,13,0.984,-1.839,-8.941,0,0,0,0,0,0,3,1,1,1,-280,
197.9246,15.297,0,2.123625,346.8825,189.0539,0.984,-1.839,-8.941,13,-34,13,0.984,-1.839,-8.941,0,0,0,0,0,0,3,1,1,1,-280,
197.9409,15.297,0,2.123625,346.8825,189.0539,0.984,-1.839,-8.941,13,-34,13,0.984,-1.839,-8.941,0,0,0,0,0,0,3,1,1,1,-280,
197.9546,15.297,0,2.123625,346.8825,189.0539,0.984,-1.839,-8.941,13,-34,13,0.984,-1.839,-8.941,0,0,0,0,0,0,3,1,1,1,-280,
197.9695,15.297,0,2.123625,346.8825,189.0539,0.984,-1.839,-8.941,13,-34,13,0.984,-1.839,-8.941,0,0,0,0,0,0,3,1,1,1,-280,
197.9858,15.297,0,2.123625,346.8825,189.0539,0.984,-1.839,-8.941,13,-34,13,0.984,-1.839,-8.941,0,0,0,0,0,0,3,1,1,1,-280,
197.9985,15.297,0,2.123625,346.8825,189.0539,0.984,-1.839,-8.941,13,-34,13,0.984,-1.839,-8.941,0,0,0,0,0,0,3,1,1,1,-280,
198.016,15.297,0,2.123625,346.8825,189.0539,0.984,-1.839,-8.941,13,-34,13,0.984,-1.839,-8.941,0,0,0,0,0,0,3,1,1,1,-280,
198.0329,15.297,0,2.123625,346.8825,189.0539,0.984,-1.839,-8.941,13,-34,13,0.984,-1.839,-8.941,0,0,0,0,0,0,3,1,1,1,-280,
198.0492,15.297,0,1.916816,346.8466,189.1332,-0.05,-1.152,-9.628,21,-19,7,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
198.0658,15.297,0,1.916816,346.8466,189.1332,-0.05,-1.152,-9.628,21,-19,7,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
198.083,15.297,0,1.916816,346.8466,189.1332,-0.05,-1.152,-9.628,21,-19,7,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
198.1001,15.297,0,1.916816,346.8466,189.1332,-0.05,-1.152,-9.628,21,-19,7,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
198.1162,15.297,0,1.916816,346.8466,189.1332,-0.05,-1.152,-9.628,21,-19,7,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
198.1316,15.297,0,1.916816,346.8466,189.1332,-0.05,-1.152,-9.628,21,-19,7,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
198.1486,15.297,0,1.916816,346.8466,189.1332,-0.05,-1.152,-9.628,21,-19,7,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
198.1661,15.297,0,1.916816,346.8466,189.1332,-0.05,-1.152,-9.628,21,-19,7,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
198.1814,15.297,0,1.916816,346.8466,189.1332,-0.05,-1.152,-9.628,21,-19,7,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
198.2025,15.297,0,1.916816,346.8466,189.1332,-0.05,-1.152,-9.628,21,-19,7,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
198.2184,15.297,0,1.916816,346.8466,189.1332,-0.05,-1.152,-9.628,21,-19,7,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
198.2344,15.312,0,1.840089,346.8476,189.142,-0.164,-1.113,-9.628,7,-24,7,-0.164,-1.113,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
198.2486,15.312,0,1.840089,346.8476,189.142,-0.164,-1.113,-9.628,7,-24,7,-0.164,-1.113,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
198.2693,15.312,0,1.840089,346.8476,189.142,-0.164,-1.113,-9.628,7,-24,7,-0.164,-1.113,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
198.2824,15.312,0,1.840089,346.8476,189.142,-0.164,-1.113,-9.628,7,-24,7,-0.164,-1.113,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
198.2994,15.312,0,1.840089,346.8476,189.142,-0.164,-1.113,-9.628,7,-24,7,-0.164,-1.113,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
198.3161,15.312,0,1.840089,346.8476,189.142,-0.164,-1.113,-9.628,7,-24,7,-0.164,-1.113,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
198.3334,15.053,0,1.748176,346.8542,189.1457,-0.316,-1.113,-9.968,15,-21,9,-0.316,-1.113,-9.968,0,0,0,0,0,0,3,1,1,1,-280,
