TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
8.970413,15.777,90,359.9821,272.1811,179.9007,-3.753,-0.054,-10.859,24,-24,11,-3.753,-0.054,-11,0,0,0,0,0,0,3,1,1,1,-173,
8.987779,15.777,90,359.9821,272.1811,179.9007,-3.753,-0.054,-10.859,24,-24,11,-3.753,-0.054,-11,0,0,0,0,0,0,3,1,1,1,-173,
9.003693,15.777,90,359.9821,272.1811,179.9007,-3.753,-0.054,-10.859,24,-24,11,-3.753,-0.054,-11,0,0,0,0,0,0,3,1,1,1,-173,
9.020061,15.777,90,359.9821,272.1811,179.9007,-3.753,-0.054,-10.859,24,-24,11,-3.753,-0.054,-11,0,0,0,0,0,0,3,1,1,1,-173,
9.036766,15.777,90,359.9821,272.1811,179.9007,-3.753,-0.054,-10.859,24,-24,11,-3.753,-0.054,-11,0,0,0,0,0,0,3,1,1,1,-173,
9.05384,15.777,90,359.9821,272.1811,179.9007,-3.753,-0.054,-10.859,24,-24,11,-3.753,-0.054,-11,0,0,0,0,0,0,3,1,1,1,-173,
9.072393,15.777,90,359.9821,272.1811,179.9007,-3.753,-0.054,-10.859,24,-24,11,-3.753,-0.054,-11,0,0,0,0,0,0,3,1,1,1,-173,
9.085814,15.714,90,0.4726449,78.89668,179.3926,-2.601,1.285,-10.21,49,-22,-13,-2.601,1.285,13,0,0,0,0,0,0,3,1,1,1,-173,
9.103332,15.714,90,0.4726449,78.89668,179.3926,-2.601,1.285,-10.21,49,-22,-13,-2.601,1.285,13,0,0,0,0,0,0,3,1,1,1,-173,
9.120238,15.714,90,0.4726449,78.89668,179.3926,-2.601,1.285,-10.21,49,-22,-13,-2.601,1.285,13,0,0,0,0,0,0,3,1,1,1,-173,
9.140253,15.714,90,0.4726449,78.89668,179.3926,-2.601,1.285,-10.21,49,-22,-13,-2.601,1.285,13,0,0,0,0,0,0,3,1,1,1,-173,
9.154771,15.714,90,0.4726449,78.89668,179.3926,-2.601,1.285,-10.21,49,-22,-13,-2.601,1.285,13,0,0,0,0,0,0,3,1,1,1,-173,
9.169809,15.714,90,0.4726449,78.89668,179.3926,-2.601,1.285,-10.21,49,-22,-13,-2.601,1.285,13,0,0,0,0,0,0,3,1,1,1,-173,
9.186966,15.714,90,0.4726449,78.89668,179.3926,-2.601,1.285,-10.21,49,-22,-13,-2.601,1.285,13,0,0,0,0,0,0,3,1,1,1,-173,
9.202711,15.714,90,0.4726449,78.89668,179.3926,-2.601,1.285,-10.21,49,-22,-13,-2.601,1.285,13,0,0,0,0,0,0,3,1,1,1,-173,
9.219741,15.714,90,0.4726449,78.89668,179.3926,-2.601,1.285,-10.21,49,-22,-13,-2.601,1.285,13,0,0,0,0,0,0,3,1,1,1,-173,
9.237497,15.714,90,0.4726449,78.89668,179.3926,-2.601,1.285,-10.21,49,-22,-13,-2.601,1.285,13,0,0,0,0,0,0,3,1,1,1,-173,
9.254925,15.714,90,0.4726449,78.89668,179.3926,-2.601,1.285,-10.21,49,-22,-13,-2.601,1.285,13,0,0,0,0,0,0,3,1,1,1,-173,
9.270415,15.777,90,359.823,334.5932,179.6599,-6.011,0.175,-15.195,26,-15,3,-6.011,0.175,-3,0,0,0,0,0,0,3,1,1,1,-173,
9.286897,15.777,90,359.823,334.5932,179.6599,-6.011,0.175,-15.195,26,-15,3,-6.011,0.175,-3,0,0,0,0,0,0,3,1,1,1,-173,
9.303691,15.777,90,359.823,334.5932,179.6599,-6.011,0.175,-15.195,26,-15,3,-6.011,0.175,-3,0,0,0,0,0,0,3,1,1,1,-173,
9.320741,15.777,90,359.823,334.5932,179.6599,-6.011,0.175,-15.195,26,-15,3,-6.011,0.175,-3,0,0,0,0,0,0,3,1,1,1,-173,
9.337204,15.777,90,359.823,334.5932,179.6599,-6.011,0.175,-15.195,26,-15,3,-6.011,0.175,-3,0,0,0,0,0,0,3,1,1,1,-173,
9.353372,15.777,90,359.823,334.5932,179.6599,-6.011,0.175,-15.195,26,-15,3,-6.011,0.175,-3,0,0,0,0,0,0,3,1,1,1,-173,
9.369659,15.777,90,359.823,334.5932,179.6599,-6.011,0.175,-15.195,26,-15,3,-6.011,0.175,-3,0,0,0,0,0,0,3,1,1,1,-173,
9.386127,15.777,90,359.823,334.5932,179.6599,-6.011,0.175,-15.195,26,-15,3,-6.011,0.175,-3,0,0,0,0,0,0,3,1,1,1,-173,
9.403602,15.777,90,359.823,334.5932,179.6599,-6.011,0.175,-15.195,26,-15,3,-6.011,0.175,-3,0,0,0,0,0,0,3,1,1,1,-173,
9.419471,15.777,90,359.823,334.5932,179.6599,-6.011,0.175,-15.195,26,-15,3,-6.011,0.175,-3,0,0,0,0,0,0,3,1,1,1,-173,
9.436951,15.777,90,359.823,334.5932,179.6599,-6.011,0.175,-15.195,26,-15,3,-6.011,0.175,-3,0,0,0,0,0,0,3,1,1,1,-173,
9.454015,15.761,90,0.6595621,177.8463,180.1065,-4.097,1.093,-11.519,1,-17,63,-4.097,1.093,-63,0,0,0,0,0,0,3,1,1,1,-173,
9.470436,15.761,90,0.6595621,177.8463,180.1065,-4.097,1.093,-11.519,1,-17,63,-4.097,1.093,-63,0,0,0,0,0,0,3,1,1,1,-173,
9.487994,15.761,90,0.6595621,177.8463,180.1065,-4.097,1.093,-11.519,1,-17,63,-4.097,1.093,-63,0,0,0,0,0,0,3,1,1,1,-173,
9.504145,15.761,90,0.6595621,177.8463,180.1065,-4.097,1.093,-11.519,1,-17,63,-4.097,1.093,-63,0,0,0,0,0,0,3,1,1,1,-173,
9.520227,15.761,90,0.6595621,177.8463,180.1065,-4.097,1.093,-11.519,1,-17,63,-4.097,1.093,-63,0,0,0,0,0,0,3,1,1,1,-173,
9.53737,15.761,90,0.6595621,177.8463,180.1065,-4.097,1.093,-11.519,1,-17,63,-4.097,1.093,-63,0,0,0,0,0,0,3,1,1,1,-173,
9.556098,15.761,90,0.6595621,177.8463,180.1065,-4.097,1.093,-11.519,1,-17,63,-4.097,1.093,-63,0,0,0,0,0,0,3,1,1,1,-173,
9.570156,15.761,90,0.6595621,177.8463,180.1065,-4.097,1.093,-11.519,1,-17,63,-4.097,1.093,-63,0,0,0,0,0,0,3,1,1,1,-173,
9.587515,15.761,90,0.6595621,177.8463,180.1065,-4.097,1.093,-11.519,1,-17,63,-4.097,1.093,-63,0,0,0,0,0,0,3,1,1,1,-173,
9.603815,15.761,90,0.6595621,177.8463,180.1065,-4.097,1.093,-11.519,1,-17,63,-4.097,1.093,-63,0,0,0,0,0,0,3,1,1,1,-173,
9.621984,15.761,90,0.6595621,177.8463,180.1065,-4.097,1.093,-11.519,1,-17,63,-4.097,1.093,-63,0,0,0,0,0,0,3,1,1,1,-173,
9.637294,15.761,90,0.6595621,177.8463,180.1065,-4.097,1.093,-11.519,1,-17,63,-4.097,1.093,-63,0,0,0,0,0,0,3,1,1,1,-173,
9.654393,15.761,90,0.6595621,177.8463,180.1065,-4.097,1.093,-11.519,1,-17,63,-4.097,1.093,-63,0,0,0,0,0,0,3,1,1,1,-173,
9.669609,16.154,90,359.9635,21.06047,178.9332,-1.644,-0.207,-5.386,1,-15,19,-1.644,-0.207,-5.386,0,0,0,0,0,0,3,1,1,1,-173,
9.686625,16.154,90,359.9635,21.06047,178.9332,-1.644,-0.207,-5.386,1,-15,19,-1.644,-0.207,-5.386,0,0,0,0,0,0,3,1,1,1,-173,
9.702776,16.154,90,359.9635,21.06047,178.9332,-1.644,-0.207,-5.386,1,-15,19,-1.644,-0.207,-5.386,0,0,0,0,0,0,3,1,1,1,-173,
9.720323,16.154,90,359.9635,21.06047,178.9332,-1.644,-0.207,-5.386,1,-15,19,-1.644,-0.207,-5.386,0,0,0,0,0,0,3,1,1,1,-173,
9.737557,16.154,90,359.9635,21.06047,178.9332,-1.644,-0.207,-5.386,1,-15,19,-1.644,-0.207,-5.386,0,0,0,0,0,0,3,1,1,1,-173,
9.754258,16.154,90,359.9635,21.06047,178.9332,-1.644,-0.207,-5.386,1,-15,19,-1.644,-0.207,-5.386,0,0,0,0,0,0,3,1,1,1,-173,
9.770103,16.154,90,359.9635,21.06047,178.9332,-1.644,-0.207,-5.386,1,-15,19,-1.644,-0.207,-5.386,0,0,0,0,0,0,3,1,1,1,-173,
9.787542,16.154,90,359.9635,21.06047,178.9332,-1.644,-0.207,-5.386,1,-15,19,-1.644,-0.207,-5.386,0,0,0,0,0,0,3,1,1,1,-173,
9.80339,16.154,90,359.9635,21.06047,178.9332,-1.644,-0.207,-5.386,1,-15,19,-1.644,-0.207,-5.386,0,0,0,0,0,0,3,1,1,1,-173,
9.821317,16.154,90,359.9635,21.06047,178.9332,-1.644,-0.207,-5.386,1,-15,19,-1.644,-0.207,-5.386,0,0,0,0,0,0,3,1,1,1,-173,
9.851206,16.154,90,359.9635,21.06047,178.9332,-1.644,-0.207,-5.386,1,-15,19,-1.644,-0.207,-5.386,0,0,0,0,0,0,3,1,1,1,-173,
9.864724,16.154,90,359.9635,21.06047,178.9332,-1.644,-0.207,-5.386,1,-15,19,-1.644,-0.207,-5.386,0,0,0,0,0,0,3,1,1,1,-173,
9.884622,16.154,69,359.9635,21.06047,178.9332,-1.644,-0.207,-5.386,1,-15,19,-1.644,-0.207,-5.386,0,0,0,0,0,0,3,1,1,1,-173,
9.899667,15.832,69,359.7378,320.1089,179.7901,0.078,-0.246,-10.445,30,-19,19,0.078,-0.246,-19,0,0,0,0,0,0,3,1,1,1,-173,
9.912978,15.832,69,359.7378,320.1089,179.7901,0.078,-0.246,-10.445,30,-19,19,0.078,-0.246,-19,0,0,0,0,0,0,3,1,1,1,-173,
9.927854,15.832,69,359.7378,320.1089,179.7901,0.078,-0.246,-10.445,30,-19,19,0.078,-0.246,-19,0,0,0,0,0,0,3,1,1,1,-173,
9.942251,15.832,69,359.7378,320.1089,179.7901,0.078,-0.246,-10.445,30,-19,19,0.078,-0.246,-19,0,0,0,0,0,0,3,1,1,1,-173,
9.964596,15.832,69,359.7378,320.1089,179.7901,0.078,-0.246,-10.445,30,-19,19,0.078,-0.246,-19,0,0,0,0,0,0,3,1,1,1,-173,
9.980193,15.832,61,359.7378,320.1089,179.7901,0.078,-0.246,-10.445,30,-19,19,0.078,-0.246,-19,0,0,0,0,0,0,3,1,1,1,-173,
9.994411,15.832,61,359.7378,320.1089,179.7901,0.078,-0.246,-10.445,30,-19,19,0.078,-0.246,-19,0,0,0,0,0,0,3,1,1,1,-173,
10.00858,15.832,61,359.7378,320.1089,179.7901,0.078,-0.246,-10.445,30,-19,19,0.078,-0.246,-19,0,0,0,0,0,0,3,1,1,1,-173,
10.02196,15.832,61,359.7378,320.1089,179.7901,0.078,-0.246,-10.445,30,-19,19,0.078,-0.246,-19,0,0,0,0,0,0,3,1,1,1,-173,
10.03634,15.816,61,359.7525,320.3323,179.8291,-0.382,-0.015,-10.093,15,-13,11,-0.382,-0.015,-11,0,0,0,0,0,0,3,1,1,1,-173,
10.0529,15.816,61,359.7525,320.3323,179.8291,-0.382,-0.015,-10.093,15,-13,11,-0.382,-0.015,-11,0,0,0,0,0,0,3,1,1,1,-173,
10.07087,15.816,61,359.7525,320.3323,179.8291,-0.382,-0.015,-10.093,15,-13,11,-0.382,-0.015,-11,0,0,0,0,0,0,3,1,1,1,-173,
10.08645,15.816,63,359.7525,320.3323,179.8291,-0.382,-0.015,-10.093,15,-13,11,-0.382,-0.015,-11,0,0,0,0,0,0,3,1,1,1,-173,
10.10346,15.816,63,359.7525,320.3323,179.8291,-0.382,-0.015,-10.093,15,-13,11,-0.382,-0.015,-11,0,0,0,0,0,0,3,1,1,1,-173,
10.12047,15.816,63,359.7525,320.3323,179.8291,-0.382,-0.015,-10.093,15,-13,11,-0.382,-0.015,-11,0,0,0,0,0,0,3,1,1,1,-173,
10.13733,15.816,63,359.7525,320.3323,179.8291,-0.382,-0.015,-10.093,15,-13,11,-0.382,-0.015,-11,0,0,0,0,0,0,3,1,1,1,-173,
10.15476,15.816,63,359.7525,320.3323,179.8291,-0.382,-0.015,-10.093,15,-13,11,-0.382,-0.015,-11,0,0,0,0,0,0,3,1,1,1,-173,
10.17474,14.919,63,347.3845,319.8179,146.5462,0.382,0.023,-9.671,26,-11,13,0.382,0.023,-9.671,0,0,0,0,0,0,3,1,1,1,-173,
10.19017,14.919,65,347.3845,319.8179,146.5462,0.382,0.023,-9.671,26,-11,13,0.382,0.023,-9.671,0,0,0,0,0,0,3,1,1,1,-173,
10.20383,14.919,65,347.3845,319.8179,146.5462,0.382,0.023,-9.671,26,-11,13,0.382,0.023,-9.671,0,0,0,0,0,0,3,1,1,1,-173,
10.22044,14.919,65,347.3845,319.8179,146.5462,0.382,0.023,-9.671,26,-11,13,0.382,0.023,-9.671,0,0,0,0,0,0,3,1,1,1,-173,
10.23778,14.919,65,347.3845,319.8179,146.5462,0.382,0.023,-9.671,26,-11,13,0.382,0.023,-9.671,0,0,0,0,0,0,3,1,1,1,-173,
10.25391,14.919,65,347.3845,319.8179,146.5462,0.382,0.023,-9.671,26,-11,13,0.382,0.023,-9.671,0,0,0,0,0,0,3,1,1,1,-173,
10.2697,14.919,65,347.3845,319.8179,146.5462,0.382,0.023,-9.671,26,-11,13,0.382,0.023,-9.671,0,0,0,0,0,0,3,1,1,1,-173,
10.28832,14.919,66,347.3845,319.8179,146.5462,0.382,0.023,-9.671,26,-11,13,0.382,0.023,-9.671,0,0,0,0,0,0,3,1,1,1,-173,
10.30282,14.919,66,347.3845,319.8179,146.5462,0.382,0.023,-9.671,26,-11,13,0.382,0.023,-9.671,0,0,0,0,0,0,3,1,1,1,-173,
10.32047,14.919,66,347.3845,319.8179,146.5462,0.382,0.023,-9.671,26,-11,13,0.382,0.023,-9.671,0,0,0,0,0,0,3,1,1,1,-173,
10.33667,14.919,66,347.3845,319.8179,146.5462,0.382,0.023,-9.671,26,-11,13,0.382,0.023,-9.671,0,0,0,0,0,0,3,1,1,1,-173,
10.35396,15.076,66,349.492,317.4161,153.5035,0.156,-0.207,-10.371,28,-13,45,0.156,-0.207,-45,0,0,0,0,0,0,3,1,1,1,-173,
10.36986,15.076,66,349.492,317.4161,153.5035,0.156,-0.207,-10.371,28,-13,45,0.156,-0.207,-45,0,0,0,0,0,0,3,1,1,1,-173,
10.39004,15.076,66,349.492,317.4161,153.5035,0.156,-0.207,-10.371,28,-13,45,0.156,-0.207,-45,0,0,0,0,0,0,3,1,1,1,-173,
10.40271,15.076,66,349.492,317.4161,153.5035,0.156,-0.207,-10.371,28,-13,45,0.156,-0.207,-45,0,0,0,0,0,0,3,1,1,1,-173,
10.42032,15.076,66,349.492,317.4161,153.5035,0.156,-0.207,-10.371,28,-13,45,0.156,-0.207,-45,0,0,0,0,0,0,3,1,1,1,-173,
10.43721,15.076,66,349.492,317.4161,153.5035,0.156,-0.207,-10.371,28,-13,45,0.156,-0.207,-45,0,0,0,0,0,0,3,1,1,1,-173,
10.45341,15.076,66,349.492,317.4161,153.5035,0.156,-0.207,-10.371,28,-13,45,0.156,-0.207,-45,0,0,0,0,0,0,3,1,1,1,-173,
10.4697,15.076,68,349.492,317.4161,153.5035,0.156,-0.207,-10.371,28,-13,45,0.156,-0.207,-45,0,0,0,0,0,0,3,1,1,1,-173,
10.48759,15.076,68,349.492,317.4161,153.5035,0.156,-0.207,-10.371,28,-13,45,0.156,-0.207,-45,0,0,0,0,0,0,3,1,1,1,-173,
10.50272,15.076,68,349.492,317.4161,153.5035,0.156,-0.207,-10.371,28,-13,45,0.156,-0.207,-45,0,0,0,0,0,0,3,1,1,1,-173,
10.52048,15.076,68,349.492,317.4161,153.5035,0.156,-0.207,-10.371,28,-13,45,0.156,-0.207,-45,0,0,0,0,0,0,3,1,1,1,-173,
10.5373,15.777,68,351.5912,315.6016,159.6674,0.156,-0.285,-9.714,19,-21,32,0.156,-0.285,-9.714,0,0,0,0,0,0,3,1,1,1,-173,
10.55385,15.777,68,351.5912,315.6016,159.6674,0.156,-0.285,-9.714,19,-21,32,0.156,-0.285,-9.714,0,0,0,0,0,0,3,1,1,1,-173,
10.57039,15.777,68,351.5912,315.6016,159.6674,0.156,-0.285,-9.714,19,-21,32,0.156,-0.285,-9.714,0,0,0,0,0,0,3,1,1,1,-173,
10.59256,15.777,67,351.5912,315.6016,159.6674,0.156,-0.285,-9.714,19,-21,32,0.156,-0.285,-9.714,0,0,0,0,0,0,3,1,1,1,-173,
10.6083,15.777,67,351.5912,315.6016,159.6674,0.156,-0.285,-9.714,19,-21,32,0.156,-0.285,-9.714,0,0,0,0,0,0,3,1,1,1,-173,
10.62404,15.777,67,351.5912,315.6016,159.6674,0.156,-0.285,-9.714,19,-21,32,0.156,-0.285,-9.714,0,0,0,0,0,0,3,1,1,1,-173,
10.6377,15.777,67,351.5912,315.6016,159.6674,0.156,-0.285,-9.714,19,-21,32,0.156,-0.285,-9.714,0,0,0,0,0,0,3,1,1,1,-173,
10.65355,15.777,67,351.5912,315.6016,159.6674,0.156,-0.285,-9.714,19,-21,32,0.156,-0.285,-9.714,0,0,0,0,0,0,3,1,1,1,-173,
10.66957,15.777,67,351.5912,315.6016,159.6674,0.156,-0.285,-9.714,19,-21,32,0.156,-0.285,-9.714,0,0,0,0,0,0,3,1,1,1,-173,
10.68761,15.777,67,351.5912,315.6016,159.6674,0.156,-0.285,-9.714,19,-21,32,0.156,-0.285,-9.714,0,0,0,0,0,0,3,1,1,1,-173,
10.70281,15.95,67,355.446,313.9061,169.5704,-0.304,0.175,-9.523,19,-19,38,-0.304,0.175,-9.523,0,0,0,0,0,0,3,1,1,1,-173,
10.72071,15.95,67,355.446,313.9061,169.5704,-0.304,0.175,-9.523,19,-19,38,-0.304,0.175,-9.523,0,0,0,0,0,0,3,1,1,1,-173,
10.73607,15.95,67,355.446,313.9061,169.5704,-0.304,0.175,-9.523,19,-19,38,-0.304,0.175,-9.523,0,0,0,0,0,0,3,1,1,1,-173,
10.75411,15.95,67,355.446,313.9061,169.5704,-0.304,0.175,-9.523,19,-19,38,-0.304,0.175,-9.523,0,0,0,0,0,0,3,1,1,1,-173,
10.76973,15.95,67,355.446,313.9061,169.5704,-0.304,0.175,-9.523,19,-19,38,-0.304,0.175,-9.523,0,0,0,0,0,0,3,1,1,1,-173,
10.78719,15.95,67,355.446,313.9061,169.5704,-0.304,0.175,-9.523,19,-19,38,-0.304,0.175,-9.523,0,0,0,0,0,0,3,1,1,1,-173,
10.80832,15.784,67,356.7866,313.5953,172.7601,-0.226,0.062,-9.75,32,-15,21,-0.226,0.062,-9.75,0,0,0,0,0,0,3,1,1,1,-173,
10.82437,15.784,67,356.7866,313.5953,172.7601,-0.226,0.062,-9.75,32,-15,21,-0.226,0.062,-9.75,0,0,0,0,0,0,3,1,1,1,-173,
10.83931,15.784,67,356.7866,313.5953,172.7601,-0.226,0.062,-9.75,32,-15,21,-0.226,0.062,-9.75,0,0,0,0,0,0,3,1,1,1,-173,
10.85272,15.784,67,356.7866,313.5953,172.7601,-0.226,0.062,-9.75,32,-15,21,-0.226,0.062,-9.75,0,0,0,0,0,0,3,1,1,1,-173,
10.87119,15.784,67,356.7866,313.5953,172.7601,-0.226,0.062,-9.75,32,-15,21,-0.226,0.062,-9.75,0,0,0,0,0,0,3,1,1,1,-173,
10.88735,15.784,67,356.7866,313.5953,172.7601,-0.226,0.062,-9.75,32,-15,21,-0.226,0.062,-9.75,0,0,0,0,0,0,3,1,1,1,-173,
10.90465,15.784,67,356.7866,313.5953,172.7601,-0.226,0.062,-9.75,32,-15,21,-0.226,0.062,-9.75,0,0,0,0,0,0,3,1,1,1,-173,
10.91999,15.784,67,356.7866,313.5953,172.7601,-0.226,0.062,-9.75,32,-15,21,-0.226,0.062,-9.75,0,0,0,0,0,0,3,1,1,1,-173,
10.93655,15.8,67,357.8955,313.4033,175.4512,0,-0.398,-9.71,36,-15,38,0,-0.398,-9.71,0,0,0,0,0,0,3,1,1,1,-173,
10.95255,15.8,65,357.8955,313.4033,175.4512,0,-0.398,-9.71,36,-15,38,0,-0.398,-9.71,0,0,0,0,0,0,3,1,1,1,-173,
10.97161,15.8,65,357.8955,313.4033,175.4512,0,-0.398,-9.71,36,-15,38,0,-0.398,-9.71,0,0,0,0,0,0,3,1,1,1,-173,
10.98679,15.8,65,357.8955,313.4033,175.4512,0,-0.398,-9.71,36,-15,38,0,-0.398,-9.71,0,0,0,0,0,0,3,1,1,1,-173,
11.00368,15.8,65,357.8955,313.4033,175.4512,0,-0.398,-9.71,36,-15,38,0,-0.398,-9.71,0,0,0,0,0,0,3,1,1,1,-173,
11.02371,15.8,65,357.8955,313.4033,175.4512,0,-0.398,-9.71,36,-15,38,0,-0.398,-9.71,0,0,0,0,0,0,3,1,1,1,-173,
11.03888,15.8,60,357.8955,313.4033,175.4512,0,-0.398,-9.71,36,-15,38,0,-0.398,-9.71,0,0,0,0,0,0,3,1,1,1,-173,
11.05219,15.8,60,357.8955,313.4033,175.4512,0,-0.398,-9.71,36,-15,38,0,-0.398,-9.71,0,0,0,0,0,0,3,1,1,1,-173,
11.0702,15.8,60,357.8955,313.4033,175.4512,0,-0.398,-9.71,36,-15,38,0,-0.398,-9.71,0,0,0,0,0,0,3,1,1,1,-173,
11.08714,15.8,60,357.8955,313.4033,175.4512,0,-0.398,-9.71,36,-15,38,0,-0.398,-9.71,0,0,0,0,0,0,3,1,1,1,-173,
11.10305,15.8,60,357.8955,313.4033,175.4512,0,-0.398,-9.71,36,-15,38,0,-0.398,-9.71,0,0,0,0,0,0,3,1,1,1,-173,
11.12052,15.777,60,358.5812,313.3294,177.1532,0.23,0.175,-10.21,22,-26,44,0.23,0.175,-44,0,0,0,0,0,0,3,1,1,1,-173,
11.13647,15.777,47,358.5812,313.3294,177.1532,0.23,0.175,-10.21,22,-26,44,0.23,0.175,-44,0,0,0,0,0,0,3,1,1,1,-173,
11.15461,15.777,47,358.5812,313.3294,177.1532,0.23,0.175,-10.21,22,-26,44,0.23,0.175,-44,0,0,0,0,0,0,3,1,1,1,-173,
11.17032,15.777,47,358.5812,313.3294,177.1532,0.23,0.175,-10.21,22,-26,44,0.23,0.175,-44,0,0,0,0,0,0,3,1,1,1,-173,
11.18627,15.777,47,358.5812,313.3294,177.1532,0.23,0.175,-10.21,22,-26,44,0.23,0.175,-44,0,0,0,0,0,0,3,1,1,1,-173,
11.20408,15.777,47,358.5812,313.3294,177.1532,0.23,0.175,-10.21,22,-26,44,0.23,0.175,-44,0,0,0,0,0,0,3,1,1,1,-173,
11.22477,15.777,47,358.5812,313.3294,177.1532,0.23,0.175,-10.21,22,-26,44,0.23,0.175,-44,0,0,0,0,0,0,3,1,1,1,-173,
11.24214,15.777,42,358.5812,313.3294,177.1532,0.23,0.175,-10.21,22,-26,44,0.23,0.175,-44,0,0,0,0,0,0,3,1,1,1,-173,
11.25708,15.777,42,358.5812,313.3294,177.1532,0.23,0.175,-10.21,22,-26,44,0.23,0.175,-44,0,0,0,0,0,0,3,1,1,1,-173,
11.26966,15.777,42,358.5812,313.3294,177.1532,0.23,0.175,-10.21,22,-26,44,0.23,0.175,-44,0,0,0,0,0,0,3,1,1,1,-173,
11.2908,14.95,42,359.0664,313.312,178.3841,0.039,0.175,-10.027,22,-28,32,0.039,0.175,-32,0,0,0,0,0,0,3,1,1,1,-173,
11.30401,14.95,42,359.0664,313.312,178.3841,0.039,0.175,-10.027,22,-28,32,0.039,0.175,-32,0,0,0,0,0,0,3,1,1,1,-173,
11.32184,14.95,42,359.0664,313.312,178.3841,0.039,0.175,-10.027,22,-28,32,0.039,0.175,-32,0,0,0,0,0,0,3,1,1,1,-173,
11.33607,14.95,41,359.0664,313.312,178.3841,0.039,0.175,-10.027,22,-28,32,0.039,0.175,-32,0,0,0,0,0,0,3,1,1,1,-173,
11.35256,14.95,41,359.0664,313.312,178.3841,0.039,0.175,-10.027,22,-28,32,0.039,0.175,-32,0,0,0,0,0,0,3,1,1,1,-173,
11.3699,14.95,41,359.0664,313.312,178.3841,0.039,0.175,-10.027,22,-28,32,0.039,0.175,-32,0,0,0,0,0,0,3,1,1,1,-173,
11.38633,14.95,41,359.0664,313.312,178.3841,0.039,0.175,-10.027,22,-28,32,0.039,0.175,-32,0,0,0,0,0,0,3,1,1,1,-173,
11.40276,14.95,41,359.0664,313.312,178.3841,0.039,0.175,-10.027,22,-28,32,0.039,0.175,-32,0,0,0,0,0,0,3,1,1,1,-173,
11.42022,14.95,41,359.0664,313.312,178.3841,0.039,0.175,-10.027,22,-28,32,0.039,0.175,-32,0,0,0,0,0,0,3,1,1,1,-173,
11.44074,16.076,41,359.1812,313.3106,178.7383,-0.382,-0.476,-10.171,1,-22,61,-0.382,-0.476,-61,0,0,0,0,0,0,3,1,1,1,-173,
11.45549,16.076,41,359.1812,313.3106,178.7383,-0.382,-0.476,-10.171,1,-22,61,-0.382,-0.476,-61,0,0,0,0,0,0,3,1,1,1,-173,
11.46974,16.076,41,359.1812,313.3106,178.7383,-0.382,-0.476,-10.171,1,-22,61,-0.382,-0.476,-61,0,0,0,0,0,0,3,1,1,1,-173,
11.48957,16.076,41,359.1812,313.3106,178.7383,-0.382,-0.476,-10.171,1,-22,61,-0.382,-0.476,-61,0,0,0,0,0,0,3,1,1,1,-173,
11.50313,16.076,41,359.1812,313.3106,178.7383,-0.382,-0.476,-10.171,1,-22,61,-0.382,-0.476,-61,0,0,0,0,0,0,3,1,1,1,-173,
11.52192,16.076,41,359.1812,313.3106,178.7383,-0.382,-0.476,-10.171,1,-22,61,-0.382,-0.476,-61,0,0,0,0,0,0,3,1,1,1,-173,
11.53787,16.076,41,359.1812,313.3106,178.7383,-0.382,-0.476,-10.171,1,-22,61,-0.382,-0.476,-61,0,0,0,0,0,0,3,1,1,1,-173,
11.55308,16.076,41,359.1812,313.3106,178.7383,-0.382,-0.476,-10.171,1,-22,61,-0.382,-0.476,-61,0,0,0,0,0,0,3,1,1,1,-173,
11.57002,16.076,41,359.1812,313.3106,178.7383,-0.382,-0.476,-10.171,1,-22,61,-0.382,-0.476,-61,0,0,0,0,0,0,3,1,1,1,-173,
11.5867,16.076,41,359.1812,313.3106,178.7383,-0.382,-0.476,-10.171,1,-22,61,-0.382,-0.476,-61,0,0,0,0,0,0,3,1,1,1,-173,
11.60301,14.518,41,359.3886,313.3235,179.3421,0.078,-0.246,-9.792,9,-21,7,0.078,-0.246,-9.792,0,0,0,0,0,0,3,1,1,1,-173,
11.62022,14.518,41,359.3886,313.3235,179.3421,0.078,-0.246,-9.792,9,-21,7,0.078,-0.246,-9.792,0,0,0,0,0,0,3,1,1,1,-173,
11.64028,14.518,41,359.3886,313.3235,179.3421,0.078,-0.246,-9.792,9,-21,7,0.078,-0.246,-9.792,0,0,0,0,0,0,3,1,1,1,-173,
11.6549,14.518,41,359.3886,313.3235,179.3421,0.078,-0.246,-9.792,9,-21,7,0.078,-0.246,-9.792,0,0,0,0,0,0,3,1,1,1,-173,
11.67157,14.518,41,359.3886,313.3235,179.3421,0.078,-0.246,-9.792,9,-21,7,0.078,-0.246,-9.792,0,0,0,0,0,0,3,1,1,1,-173,
11.69174,14.518,41,359.3886,313.3235,179.3421,0.078,-0.246,-9.792,9,-21,7,0.078,-0.246,-9.792,0,0,0,0,0,0,3,1,1,1,-173,
