TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
22.7799,15.43,90,0.6289465,180.0264,186.0809,0.066,-0.539,-9.203,22,-19,-7,0.066,-0.539,-9.203,0,0,0,0,0,0,3,1,1,1,0,
22.79805,15.43,90,0.6289465,180.0264,186.0809,0.066,-0.539,-9.203,22,-19,-7,0.066,-0.539,-9.203,0,0,0,0,0,0,3,1,1,1,0,
22.81328,15.556,90,0.6642411,180.0212,186.0739,0.601,-0.96,-9.589,19,-9,0,0.601,-0.96,-9.589,0,0,0,0,0,0,3,1,1,1,0,
22.82916,15.556,90,0.6642411,180.0212,186.0739,0.601,-0.96,-9.589,19,-9,0,0.601,-0.96,-9.589,0,0,0,0,0,0,3,1,1,1,0,
22.84805,15.556,90,0.6642411,180.0212,186.0739,0.601,-0.96,-9.589,19,-9,0,0.601,-0.96,-9.589,0,0,0,0,0,0,3,1,1,1,0,
22.86331,15.556,90,0.6642411,180.0212,186.0739,0.601,-0.96,-9.589,19,-9,0,0.601,-0.96,-9.589,0,0,0,0,0,0,3,1,1,1,0,
22.87995,15.556,90,0.6642411,180.0212,186.0739,0.601,-0.96,-9.589,19,-9,0,0.601,-0.96,-9.589,0,0,0,0,0,0,3,1,1,1,0,
22.89609,15.556,90,0.6642411,180.0212,186.0739,0.601,-0.96,-9.589,19,-9,0,0.601,-0.96,-9.589,0,0,0,0,0,0,3,1,1,1,0,
22.91301,15.674,90,0.6646265,180.0141,186.0389,0.292,-1.035,-9.207,13,-36,15,0.292,-1.035,-9.207,0,0,0,0,0,0,3,1,1,1,0,
22.93253,15.674,90,0.6646265,180.0141,186.0389,0.292,-1.035,-9.207,13,-36,15,0.292,-1.035,-9.207,0,0,0,0,0,0,3,1,1,1,0,
22.9465,15.674,90,0.6646265,180.0141,186.0389,0.292,-1.035,-9.207,13,-36,15,0.292,-1.035,-9.207,0,0,0,0,0,0,3,1,1,1,0,
22.96318,15.674,90,0.6646265,180.0141,186.0389,0.292,-1.035,-9.207,13,-36,15,0.292,-1.035,-9.207,0,0,0,0,0,0,3,1,1,1,0,
22.97923,15.674,90,0.6646265,180.0141,186.0389,0.292,-1.035,-9.207,13,-36,15,0.292,-1.035,-9.207,0,0,0,0,0,0,3,1,1,1,0,
22.99729,15.674,90,0.6646265,180.0141,186.0389,0.292,-1.035,-9.207,13,-36,15,0.292,-1.035,-9.207,0,0,0,0,0,0,3,1,1,1,0,
23.01279,15.674,90,0.6646265,180.0141,186.0389,0.292,-1.035,-9.207,13,-36,15,0.292,-1.035,-9.207,0,0,0,0,0,0,3,1,1,1,0,
23.02984,15.674,90,0.6646265,180.0141,186.0389,0.292,-1.035,-9.207,13,-36,15,0.292,-1.035,-9.207,0,0,0,0,0,0,3,1,1,1,0,
23.04627,15.273,90,0.6297106,180.0121,186.0249,0.523,-1.035,-9.703,17,-11,13,0.523,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.06359,15.273,90,0.6297106,180.0121,186.0249,0.523,-1.035,-9.703,17,-11,13,0.523,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.08056,15.273,90,0.6297106,180.0121,186.0249,0.523,-1.035,-9.703,17,-11,13,0.523,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.09607,15.273,90,0.6297106,180.0121,186.0249,0.523,-1.035,-9.703,17,-11,13,0.523,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.11363,15.273,90,0.6297106,180.0121,186.0249,0.523,-1.035,-9.703,17,-11,13,0.523,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.13217,15.273,90,0.6297106,180.0121,186.0249,0.523,-1.035,-9.703,17,-11,13,0.523,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.14612,15.273,90,0.6297106,180.0121,186.0249,0.523,-1.035,-9.703,17,-11,13,0.523,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.16459,15.273,90,0.6297106,180.0121,186.0249,0.523,-1.035,-9.703,17,-11,13,0.523,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.17918,15.454,90,0.6370426,180.0052,185.9686,0.066,-0.96,-9.441,11,-44,13,0.066,-0.96,-9.441,0,0,0,0,0,0,3,1,1,1,0,
23.19749,15.454,90,0.6370426,180.0052,185.9686,0.066,-0.96,-9.441,11,-44,13,0.066,-0.96,-9.441,0,0,0,0,0,0,3,1,1,1,0,
23.21423,15.454,90,0.6370426,180.0052,185.9686,0.066,-0.96,-9.441,11,-44,13,0.066,-0.96,-9.441,0,0,0,0,0,0,3,1,1,1,0,
23.23157,15.454,90,0.6370426,180.0052,185.9686,0.066,-0.96,-9.441,11,-44,13,0.066,-0.96,-9.441,0,0,0,0,0,0,3,1,1,1,0,
23.24711,15.454,90,0.6370426,180.0052,185.9686,0.066,-0.96,-9.441,11,-44,13,0.066,-0.96,-9.441,0,0,0,0,0,0,3,1,1,1,0,
23.26361,15.454,90,0.6370426,180.0052,185.9686,0.066,-0.96,-9.441,11,-44,13,0.066,-0.96,-9.441,0,0,0,0,0,0,3,1,1,1,0,
23.28176,15.454,90,0.6370426,180.0052,185.9686,0.066,-0.96,-9.441,11,-44,13,0.066,-0.96,-9.441,0,0,0,0,0,0,3,1,1,1,0,
23.29698,15.454,90,0.6370426,180.0052,185.9686,0.066,-0.96,-9.441,11,-44,13,0.066,-0.96,-9.441,0,0,0,0,0,0,3,1,1,1,0,
23.31508,15.454,90,0.6370426,180.0052,185.9686,0.066,-0.96,-9.441,11,-44,13,0.066,-0.96,-9.441,0,0,0,0,0,0,3,1,1,1,0,
23.33637,15.454,90,0.6370426,180.0052,185.9686,0.066,-0.96,-9.441,11,-44,13,0.066,-0.96,-9.441,0,0,0,0,0,0,3,1,1,1,0,
23.35229,15.643,90,0.6021534,180.0034,185.983,0.488,-1.035,-9.937,19,-40,-11,0.488,-1.035,-9.937,0,0,0,0,0,0,3,1,1,1,0,
23.36804,15.643,90,0.6021534,180.0034,185.983,0.488,-1.035,-9.937,19,-40,-11,0.488,-1.035,-9.937,0,0,0,0,0,0,3,1,1,1,0,
23.38403,15.643,90,0.6021534,180.0034,185.983,0.488,-1.035,-9.937,19,-40,-11,0.488,-1.035,-9.937,0,0,0,0,0,0,3,1,1,1,0,
23.39918,15.643,90,0.6021534,180.0034,185.983,0.488,-1.035,-9.937,19,-40,-11,0.488,-1.035,-9.937,0,0,0,0,0,0,3,1,1,1,0,
23.41316,15.643,90,0.6021534,180.0034,185.983,0.488,-1.035,-9.937,19,-40,-11,0.488,-1.035,-9.937,0,0,0,0,0,0,3,1,1,1,0,
23.43068,15.643,90,0.6021534,180.0034,185.983,0.488,-1.035,-9.937,19,-40,-11,0.488,-1.035,-9.937,0,0,0,0,0,0,3,1,1,1,0,
23.44736,15.643,90,0.6021534,180.0034,185.983,0.488,-1.035,-9.937,19,-40,-11,0.488,-1.035,-9.937,0,0,0,0,0,0,3,1,1,1,0,
23.46314,15.643,90,0.6021534,180.0034,185.983,0.488,-1.035,-9.937,19,-40,-11,0.488,-1.035,-9.937,0,0,0,0,0,0,3,1,1,1,0,
23.48151,15.643,90,0.6021534,180.0034,185.983,0.488,-1.035,-9.937,19,-40,-11,0.488,-1.035,-9.937,0,0,0,0,0,0,3,1,1,1,0,
23.4962,15.666,90,0.6028796,179.9896,186.0038,0.332,-1.074,-10.085,17,-22,-13,0.332,-1.074,13,0,0,0,0,0,0,3,1,1,1,0,
23.51384,15.666,90,0.6028796,179.9896,186.0038,0.332,-1.074,-10.085,17,-22,-13,0.332,-1.074,13,0,0,0,0,0,0,3,1,1,1,0,
23.53021,15.666,90,0.6028796,179.9896,186.0038,0.332,-1.074,-10.085,17,-22,-13,0.332,-1.074,13,0,0,0,0,0,0,3,1,1,1,0,
23.55055,15.666,90,0.6028796,179.9896,186.0038,0.332,-1.074,-10.085,17,-22,-13,0.332,-1.074,13,0,0,0,0,0,0,3,1,1,1,0,
23.5673,15.666,90,0.6028796,179.9896,186.0038,0.332,-1.074,-10.085,17,-22,-13,0.332,-1.074,13,0,0,0,0,0,0,3,1,1,1,0,
23.58176,15.666,90,0.6028796,179.9896,186.0038,0.332,-1.074,-10.085,17,-22,-13,0.332,-1.074,13,0,0,0,0,0,0,3,1,1,1,0,
23.59785,15.666,90,0.6028796,179.9896,186.0038,0.332,-1.074,-10.085,17,-22,-13,0.332,-1.074,13,0,0,0,0,0,0,3,1,1,1,0,
23.61549,15.666,90,0.6028796,179.9896,186.0038,0.332,-1.074,-10.085,17,-22,-13,0.332,-1.074,13,0,0,0,0,0,0,3,1,1,1,0,
23.62985,15.666,90,0.6168487,179.9903,186.0038,0.257,-0.996,-9.667,21,-1,11,0.257,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
23.64793,15.666,90,0.6168487,179.9903,186.0038,0.257,-0.996,-9.667,21,-1,11,0.257,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
23.66297,15.666,90,0.6168487,179.9903,186.0038,0.257,-0.996,-9.667,21,-1,11,0.257,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
23.68018,15.666,90,0.6168487,179.9903,186.0038,0.257,-0.996,-9.667,21,-1,11,0.257,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
23.6978,15.666,90,0.6168487,179.9903,186.0038,0.257,-0.996,-9.667,21,-1,11,0.257,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
23.71434,15.666,90,0.6168487,179.9903,186.0038,0.257,-0.996,-9.667,21,-1,11,0.257,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
23.72969,15.666,90,0.6168487,179.9903,186.0038,0.257,-0.996,-9.667,21,-1,11,0.257,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
23.74852,15.666,90,0.6168487,179.9903,186.0038,0.257,-0.996,-9.667,21,-1,11,0.257,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
23.76777,15.682,90,0.6241974,179.9838,186.0178,0.14,-1.035,-9.703,19,-13,-3,0.14,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.7825,15.682,90,0.6241974,179.9838,186.0178,0.14,-1.035,-9.703,19,-13,-3,0.14,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.79621,15.682,90,0.6241974,179.9838,186.0178,0.14,-1.035,-9.703,19,-13,-3,0.14,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.81421,15.682,90,0.6241974,179.9838,186.0178,0.14,-1.035,-9.703,19,-13,-3,0.14,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.83057,15.682,90,0.6241974,179.9838,186.0178,0.14,-1.035,-9.703,19,-13,-3,0.14,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.84689,15.682,90,0.6241974,179.9838,186.0178,0.14,-1.035,-9.703,19,-13,-3,0.14,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.86433,15.682,90,0.6241974,179.9838,186.0178,0.14,-1.035,-9.703,19,-13,-3,0.14,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.8802,15.682,90,0.6241974,179.9838,186.0178,0.14,-1.035,-9.703,19,-13,-3,0.14,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
23.89659,15.682,90,0.6241964,179.9838,186.0247,0.101,-1.035,-9.707,19,-17,3,0.101,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
23.91447,15.682,90,0.6241964,179.9838,186.0247,0.101,-1.035,-9.707,19,-17,3,0.101,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
23.94365,15.682,90,0.6241964,179.9838,186.0247,0.101,-1.035,-9.707,19,-17,3,0.101,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
23.9576,15.682,90,0.6241964,179.9838,186.0247,0.101,-1.035,-9.707,19,-17,3,0.101,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
23.97879,15.682,90,0.6241964,179.9838,186.0247,0.101,-1.035,-9.707,19,-17,3,0.101,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
23.9927,15.682,90,0.6241964,179.9838,186.0247,0.101,-1.035,-9.707,19,-17,3,0.101,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
24.00568,15.682,90,0.6241964,179.9838,186.0247,0.101,-1.035,-9.707,19,-17,3,0.101,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
24.02024,15.682,90,0.6241964,179.9838,186.0247,0.101,-1.035,-9.707,19,-17,3,0.101,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
24.03442,15.682,90,0.6241964,179.9838,186.0247,0.101,-1.035,-9.707,19,-17,3,0.101,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
24.04952,15.682,90,0.6241964,179.9838,186.0247,0.101,-1.035,-9.707,19,-17,3,0.101,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
24.06618,15.682,90,0.6241964,179.9838,186.0247,0.101,-1.035,-9.707,19,-17,3,0.101,-1.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
24.0802,15.666,90,0.6311787,179.9843,186.0387,0.14,-1.035,-9.664,24,-26,-1,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
24.09502,15.666,90,0.6311787,179.9843,186.0387,0.14,-1.035,-9.664,24,-26,-1,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
24.11335,15.666,90,0.6311787,179.9843,186.0387,0.14,-1.035,-9.664,24,-26,-1,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
24.13051,15.666,90,0.6311787,179.9843,186.0387,0.14,-1.035,-9.664,24,-26,-1,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
24.14694,15.666,90,0.6311787,179.9843,186.0387,0.14,-1.035,-9.664,24,-26,-1,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
24.16318,15.666,90,0.6311787,179.9843,186.0387,0.14,-1.035,-9.664,24,-26,-1,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
24.18349,15.666,90,0.6311787,179.9843,186.0387,0.14,-1.035,-9.664,24,-26,-1,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
24.19849,15.666,90,0.6311787,179.9843,186.0387,0.14,-1.035,-9.664,24,-26,-1,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
24.21247,15.682,90,0.6455135,179.9781,186.0596,0.101,-0.996,-9.628,28,-24,13,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
24.23198,15.682,90,0.6455135,179.9781,186.0596,0.101,-0.996,-9.628,28,-24,13,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
24.24618,15.682,90,0.6455135,179.9781,186.0596,0.101,-0.996,-9.628,28,-24,13,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
24.26341,15.682,90,0.6455135,179.9781,186.0596,0.101,-0.996,-9.628,28,-24,13,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
24.27993,15.682,90,0.6455135,179.9781,186.0596,0.101,-0.996,-9.628,28,-24,13,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
24.29782,15.682,90,0.6455135,179.9781,186.0596,0.101,-0.996,-9.628,28,-24,13,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
24.3139,15.682,90,0.6455135,179.9781,186.0596,0.101,-0.996,-9.628,28,-24,13,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
24.33018,15.682,90,0.6455135,179.9781,186.0596,0.101,-0.996,-9.628,28,-24,13,0.101,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
24.34608,15.682,90,0.6594801,179.979,186.0736,0.14,-1.074,-9.667,21,-26,7,0.14,-1.074,-9.667,0,0,0,0,0,0,3,1,1,1,0,
24.36359,15.682,90,0.6594801,179.979,186.0736,0.14,-1.074,-9.667,21,-26,7,0.14,-1.074,-9.667,0,0,0,0,0,0,3,1,1,1,0,
24.38448,15.682,90,0.6594801,179.979,186.0736,0.14,-1.074,-9.667,21,-26,7,0.14,-1.074,-9.667,0,0,0,0,0,0,3,1,1,1,0,
24.4007,15.682,90,0.6594801,179.979,186.0736,0.14,-1.074,-9.667,21,-26,7,0.14,-1.074,-9.667,0,0,0,0,0,0,3,1,1,1,0,
24.41641,15.682,90,0.6594801,179.979,186.0736,0.14,-1.074,-9.667,21,-26,7,0.14,-1.074,-9.667,0,0,0,0,0,0,3,1,1,1,0,
24.4333,15.682,90,0.6594801,179.979,186.0736,0.14,-1.074,-9.667,21,-26,7,0.14,-1.074,-9.667,0,0,0,0,0,0,3,1,1,1,0,
24.44896,15.682,90,0.6594801,179.979,186.0736,0.14,-1.074,-9.667,21,-26,7,0.14,-1.074,-9.667,0,0,0,0,0,0,3,1,1,1,0,
24.46394,15.682,90,0.6594801,179.979,186.0736,0.14,-1.074,-9.667,21,-26,7,0.14,-1.074,-9.667,0,0,0,0,0,0,3,1,1,1,0,
24.48194,15.147,90,0.7087792,179.9747,186.1019,0.027,-0.765,-9.941,19,-34,34,0.027,-0.765,-9.941,0,0,0,0,0,0,3,1,1,1,0,
24.49538,15.147,90,0.7087792,179.9747,186.1019,0.027,-0.765,-9.941,19,-34,34,0.027,-0.765,-9.941,0,0,0,0,0,0,3,1,1,1,0,
24.51356,15.147,90,0.7087792,179.9747,186.1019,0.027,-0.765,-9.941,19,-34,34,0.027,-0.765,-9.941,0,0,0,0,0,0,3,1,1,1,0,
24.52999,15.147,90,0.7087792,179.9747,186.1019,0.027,-0.765,-9.941,19,-34,34,0.027,-0.765,-9.941,0,0,0,0,0,0,3,1,1,1,0,
24.54674,15.147,90,0.7087792,179.9747,186.1019,0.027,-0.765,-9.941,19,-34,34,0.027,-0.765,-9.941,0,0,0,0,0,0,3,1,1,1,0,
24.56436,15.147,90,0.7087792,179.9747,186.1019,0.027,-0.765,-9.941,19,-34,34,0.027,-0.765,-9.941,0,0,0,0,0,0,3,1,1,1,0,
24.58217,15.147,90,0.7087792,179.9747,186.1019,0.027,-0.765,-9.941,19,-34,34,0.027,-0.765,-9.941,0,0,0,0,0,0,3,1,1,1,0,
24.59617,15.147,90,0.7087792,179.9747,186.1019,0.027,-0.765,-9.941,19,-34,34,0.027,-0.765,-9.941,0,0,0,0,0,0,3,1,1,1,0,
24.61347,15.525,90,0.659481,179.9789,186.0666,-0.05,-0.691,-10.085,26,-15,-9,-0.05,-0.691,9,0,0,0,0,0,0,3,1,1,1,0,
24.62958,15.525,90,0.659481,179.9789,186.0666,-0.05,-0.691,-10.085,26,-15,-9,-0.05,-0.691,9,0,0,0,0,0,0,3,1,1,1,0,
24.64781,15.525,90,0.659481,179.9789,186.0666,-0.05,-0.691,-10.085,26,-15,-9,-0.05,-0.691,9,0,0,0,0,0,0,3,1,1,1,0,
24.66376,15.525,90,0.659481,179.9789,186.0666,-0.05,-0.691,-10.085,26,-15,-9,-0.05,-0.691,9,0,0,0,0,0,0,3,1,1,1,0,
24.6806,15.525,90,0.659481,179.9789,186.0666,-0.05,-0.691,-10.085,26,-15,-9,-0.05,-0.691,9,0,0,0,0,0,0,3,1,1,1,0,
24.69631,15.525,90,0.659481,179.9789,186.0666,-0.05,-0.691,-10.085,26,-15,-9,-0.05,-0.691,9,0,0,0,0,0,0,3,1,1,1,0,
24.71441,15.454,90,0.6528682,179.9715,186.0456,0.218,-0.804,-9.55,21,-28,13,0.218,-0.804,-9.55,0,0,0,0,0,0,3,1,1,1,0,
24.72945,15.454,90,0.6528682,179.9715,186.0456,0.218,-0.804,-9.55,21,-28,13,0.218,-0.804,-9.55,0,0,0,0,0,0,3,1,1,1,0,
24.74678,15.454,90,0.6528682,179.9715,186.0456,0.218,-0.804,-9.55,21,-28,13,0.218,-0.804,-9.55,0,0,0,0,0,0,3,1,1,1,0,
24.76456,15.454,90,0.6528682,179.9715,186.0456,0.218,-0.804,-9.55,21,-28,13,0.218,-0.804,-9.55,0,0,0,0,0,0,3,1,1,1,0,
24.78021,15.454,90,0.6528682,179.9715,186.0456,0.218,-0.804,-9.55,21,-28,13,0.218,-0.804,-9.55,0,0,0,0,0,0,3,1,1,1,0,
24.80097,15.454,90,0.6528682,179.9715,186.0456,0.218,-0.804,-9.55,21,-28,13,0.218,-0.804,-9.55,0,0,0,0,0,0,3,1,1,1,0,
24.81591,15.454,90,0.6528682,179.9715,186.0456,0.218,-0.804,-9.55,21,-28,13,0.218,-0.804,-9.55,0,0,0,0,0,0,3,1,1,1,0,
24.83032,15.454,90,0.6528682,179.9715,186.0456,0.218,-0.804,-9.55,21,-28,13,0.218,-0.804,-9.55,0,0,0,0,0,0,3,1,1,1,0,
24.84671,15.446,90,0.6951421,179.9667,186.0456,0.218,-1.457,-9.707,17,-24,0,0.218,-1.457,-9.707,0,0,0,0,0,0,3,1,1,1,0,
24.86304,15.446,90,0.6951421,179.9667,186.0456,0.218,-1.457,-9.707,17,-24,0,0.218,-1.457,-9.707,0,0,0,0,0,0,3,1,1,1,0,
24.87977,15.446,90,0.6951421,179.9667,186.0456,0.218,-1.457,-9.707,17,-24,0,0.218,-1.457,-9.707,0,0,0,0,0,0,3,1,1,1,0,
24.8965,15.446,90,0.6951421,179.9667,186.0456,0.218,-1.457,-9.707,17,-24,0,0.218,-1.457,-9.707,0,0,0,0,0,0,3,1,1,1,0,
24.91488,15.446,90,0.6951421,179.9667,186.0456,0.218,-1.457,-9.707,17,-24,0,0.218,-1.457,-9.707,0,0,0,0,0,0,3,1,1,1,0,
24.92924,15.446,90,0.6951421,179.9667,186.0456,0.218,-1.457,-9.707,17,-24,0,0.218,-1.457,-9.707,0,0,0,0,0,0,3,1,1,1,0,
24.94685,15.446,90,0.6951421,179.9667,186.0456,0.218,-1.457,-9.707,17,-24,0,0.218,-1.457,-9.707,0,0,0,0,0,0,3,1,1,1,0,
24.96455,15.446,90,0.6951421,179.9667,186.0456,0.218,-1.457,-9.707,17,-24,0,0.218,-1.457,-9.707,0,0,0,0,0,0,3,1,1,1,0,
24.9815,15.43,90,0.7164634,179.9607,186.0316,0.101,-1.113,-9.82,22,-19,-13,0.101,-1.113,-9.82,0,0,0,0,0,0,3,1,1,1,0,
25.00032,15.43,90,0.7164634,179.9607,186.0316,0.101,-1.113,-9.82,22,-19,-13,0.101,-1.113,-9.82,0,0,0,0,0,0,3,1,1,1,0,
25.0156,15.43,90,0.7164634,179.9607,186.0316,0.101,-1.113,-9.82,22,-19,-13,0.101,-1.113,-9.82,0,0,0,0,0,0,3,1,1,1,0,
25.0304,15.43,90,0.7164634,179.9607,186.0316,0.101,-1.113,-9.82,22,-19,-13,0.101,-1.113,-9.82,0,0,0,0,0,0,3,1,1,1,0,
25.04775,15.43,90,0.7164634,179.9607,186.0316,0.101,-1.113,-9.82,22,-19,-13,0.101,-1.113,-9.82,0,0,0,0,0,0,3,1,1,1,0,
25.06311,15.43,90,0.7164634,179.9607,186.0316,0.101,-1.113,-9.82,22,-19,-13,0.101,-1.113,-9.82,0,0,0,0,0,0,3,1,1,1,0,
25.08055,15.43,90,0.7164634,179.9607,186.0316,0.101,-1.113,-9.82,22,-19,-13,0.101,-1.113,-9.82,0,0,0,0,0,0,3,1,1,1,0,
25.09668,15.43,90,0.7164634,179.9607,186.0316,0.101,-1.113,-9.82,22,-19,-13,0.101,-1.113,-9.82,0,0,0,0,0,0,3,1,1,1,0,
25.11282,15.43,90,0.7164634,179.9607,186.0316,0.101,-1.113,-9.82,22,-19,-13,0.101,-1.113,-9.82,0,0,0,0,0,0,3,1,1,1,0,
25.13105,15.43,90,0.7164634,179.9607,186.0316,0.101,-1.113,-9.82,22,-19,-13,0.101,-1.113,-9.82,0,0,0,0,0,0,3,1,1,1,0,
25.14686,15.43,90,0.7164634,179.9607,186.0316,0.101,-1.113,-9.82,22,-19,-13,0.101,-1.113,-9.82,0,0,0,0,0,0,3,1,1,1,0,
25.16384,15.509,90,0.7094786,179.9602,186.0036,-0.05,-0.996,-9.402,17,-3,28,-0.05,-0.996,-9.402,0,0,0,0,0,0,3,1,1,1,0,
25.17904,15.509,90,0.7094786,179.9602,186.0036,-0.05,-0.996,-9.402,17,-3,28,-0.05,-0.996,-9.402,0,0,0,0,0,0,3,1,1,1,0,
25.19612,15.509,90,0.7094786,179.9602,186.0036,-0.05,-0.996,-9.402,17,-3,28,-0.05,-0.996,-9.402,0,0,0,0,0,0,3,1,1,1,0,
25.21548,15.509,90,0.7094786,179.9602,186.0036,-0.05,-0.996,-9.402,17,-3,28,-0.05,-0.996,-9.402,0,0,0,0,0,0,3,1,1,1,0,
25.2318,15.509,90,0.7094786,179.9602,186.0036,-0.05,-0.996,-9.402,17,-3,28,-0.05,-0.996,-9.402,0,0,0,0,0,0,3,1,1,1,0,
25.24593,15.509,90,0.7094786,179.9602,186.0036,-0.05,-0.996,-9.402,17,-3,28,-0.05,-0.996,-9.402,0,0,0,0,0,0,3,1,1,1,0,
25.26287,15.509,90,0.7094786,179.9602,186.0036,-0.05,-0.996,-9.402,17,-3,28,-0.05,-0.996,-9.402,0,0,0,0,0,0,3,1,1,1,0,
25.28093,15.509,90,0.7094786,179.9602,186.0036,-0.05,-0.996,-9.402,17,-3,28,-0.05,-0.996,-9.402,0,0,0,0,0,0,3,1,1,1,0,
25.29813,15.533,90,0.6668395,179.9719,185.9967,0.488,-0.691,-9.324,19,-17,0,0.488,-0.691,-9.324,0,0,0,0,0,0,3,1,1,1,0,
25.31331,15.533,90,0.6668395,179.9719,185.9967,0.488,-0.691,-9.324,19,-17,0,0.488,-0.691,-9.324,0,0,0,0,0,0,3,1,1,1,0,
25.33008,15.533,90,0.6668395,179.9719,185.9967,0.488,-0.691,-9.324,19,-17,0,0.488,-0.691,-9.324,0,0,0,0,0,0,3,1,1,1,0,
25.34674,15.533,90,0.6668395,179.9719,185.9967,0.488,-0.691,-9.324,19,-17,0,0.488,-0.691,-9.324,0,0,0,0,0,0,3,1,1,1,0,
25.36383,15.533,90,0.6668395,179.9719,185.9967,0.488,-0.691,-9.324,19,-17,0,0.488,-0.691,-9.324,0,0,0,0,0,0,3,1,1,1,0,
25.38023,15.533,90,0.6668395,179.9719,185.9967,0.488,-0.691,-9.324,19,-17,0,0.488,-0.691,-9.324,0,0,0,0,0,0,3,1,1,1,0,
25.39672,15.533,90,0.6668395,179.9719,185.9967,0.488,-0.691,-9.324,19,-17,0,0.488,-0.691,-9.324,0,0,0,0,0,0,3,1,1,1,0,
25.41672,15.533,90,0.6668395,179.9719,185.9967,0.488,-0.691,-9.324,19,-17,0,0.488,-0.691,-9.324,0,0,0,0,0,0,3,1,1,1,0,
25.43286,16.036,90,0.6315497,179.9771,186.0107,0.101,-1.074,-9.664,26,-15,19,0.101,-1.074,-9.664,0,0,0,0,0,0,3,1,1,1,0,
25.4461,16.036,90,0.6315497,179.9771,186.0107,0.101,-1.074,-9.664,26,-15,19,0.101,-1.074,-9.664,0,0,0,0,0,0,3,1,1,1,0,
