TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
29.25087,16.556,90,359.6649,179.5763,185.9698,-0.164,-1.113,-9.667,21,-19,15,-0.164,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
29.26812,16.556,90,359.6649,179.5763,185.9698,-0.164,-1.113,-9.667,21,-19,15,-0.164,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
29.28383,16.548,90,359.7835,179.5826,185.9415,-0.011,-1.035,-9.585,15,-19,5,-0.011,-1.035,-9.585,0,0,0,0,0,0,3,1,1,1,0,
29.30007,16.548,90,359.7835,179.5826,185.9415,-0.011,-1.035,-9.585,15,-19,5,-0.011,-1.035,-9.585,0,0,0,0,0,0,3,1,1,1,0,
29.3168,16.548,90,359.7835,179.5826,185.9415,-0.011,-1.035,-9.585,15,-19,5,-0.011,-1.035,-9.585,0,0,0,0,0,0,3,1,1,1,0,
29.33392,16.548,90,359.7835,179.5826,185.9415,-0.011,-1.035,-9.585,15,-19,5,-0.011,-1.035,-9.585,0,0,0,0,0,0,3,1,1,1,0,
29.35059,16.548,90,359.7835,179.5826,185.9415,-0.011,-1.035,-9.585,15,-19,5,-0.011,-1.035,-9.585,0,0,0,0,0,0,3,1,1,1,0,
29.36694,16.548,90,359.7835,179.5826,185.9415,-0.011,-1.035,-9.585,15,-19,5,-0.011,-1.035,-9.585,0,0,0,0,0,0,3,1,1,1,0,
29.38443,16.548,90,359.7835,179.5826,185.9415,-0.011,-1.035,-9.585,15,-19,5,-0.011,-1.035,-9.585,0,0,0,0,0,0,3,1,1,1,0,
29.40311,16.548,90,359.7835,179.5826,185.9415,-0.011,-1.035,-9.585,15,-19,5,-0.011,-1.035,-9.585,0,0,0,0,0,0,3,1,1,1,0,
29.41709,16.532,90,359.741,179.5943,185.9765,-0.164,-1.113,-9.546,26,-24,-5,-0.164,-1.113,-9.546,0,0,0,0,0,0,3,1,1,1,0,
29.43406,16.532,90,359.741,179.5943,185.9765,-0.164,-1.113,-9.546,26,-24,-5,-0.164,-1.113,-9.546,0,0,0,0,0,0,3,1,1,1,0,
29.4501,16.532,90,359.741,179.5943,185.9765,-0.164,-1.113,-9.546,26,-24,-5,-0.164,-1.113,-9.546,0,0,0,0,0,0,3,1,1,1,0,
29.46826,16.532,90,359.741,179.5943,185.9765,-0.164,-1.113,-9.546,26,-24,-5,-0.164,-1.113,-9.546,0,0,0,0,0,0,3,1,1,1,0,
29.48438,16.532,90,359.741,179.5943,185.9765,-0.164,-1.113,-9.546,26,-24,-5,-0.164,-1.113,-9.546,0,0,0,0,0,0,3,1,1,1,0,
29.50014,16.532,90,359.741,179.5943,185.9765,-0.164,-1.113,-9.546,26,-24,-5,-0.164,-1.113,-9.546,0,0,0,0,0,0,3,1,1,1,0,
29.51698,16.532,90,359.741,179.5943,185.9765,-0.164,-1.113,-9.546,26,-24,-5,-0.164,-1.113,-9.546,0,0,0,0,0,0,3,1,1,1,0,
29.53372,16.532,90,359.741,179.5943,185.9765,-0.164,-1.113,-9.546,26,-24,-5,-0.164,-1.113,-9.546,0,0,0,0,0,0,3,1,1,1,0,
29.55047,16.548,90,359.8539,179.5723,185.8923,0.371,-0.691,-9.164,19,-34,0,0.371,-0.691,-9.164,0,0,0,0,0,0,3,1,1,1,0,
29.56664,16.548,90,359.8539,179.5723,185.8923,0.371,-0.691,-9.164,19,-34,0,0.371,-0.691,-9.164,0,0,0,0,0,0,3,1,1,1,0,
29.5839,16.548,90,359.8539,179.5723,185.8923,0.371,-0.691,-9.164,19,-34,0,0.371,-0.691,-9.164,0,0,0,0,0,0,3,1,1,1,0,
29.60113,16.548,90,359.8539,179.5723,185.8923,0.371,-0.691,-9.164,19,-34,0,0.371,-0.691,-9.164,0,0,0,0,0,0,3,1,1,1,0,
29.61814,16.548,90,359.8539,179.5723,185.8923,0.371,-0.691,-9.164,19,-34,0,0.371,-0.691,-9.164,0,0,0,0,0,0,3,1,1,1,0,
29.63471,16.548,90,359.8539,179.5723,185.8923,0.371,-0.691,-9.164,19,-34,0,0.371,-0.691,-9.164,0,0,0,0,0,0,3,1,1,1,0,
29.6512,16.548,90,359.8539,179.5723,185.8923,0.371,-0.691,-9.164,19,-34,0,0.371,-0.691,-9.164,0,0,0,0,0,0,3,1,1,1,0,
29.66781,16.548,90,359.8539,179.5723,185.8923,0.371,-0.691,-9.164,19,-34,0,0.371,-0.691,-9.164,0,0,0,0,0,0,3,1,1,1,0,
29.68387,16.548,90,359.8539,179.5723,185.8923,0.371,-0.691,-9.164,19,-34,0,0.371,-0.691,-9.164,0,0,0,0,0,0,3,1,1,1,0,
29.70166,16.548,90,359.8539,179.5723,185.8923,0.371,-0.691,-9.164,19,-34,0,0.371,-0.691,-9.164,0,0,0,0,0,0,3,1,1,1,0,
29.71856,16.548,90,359.8539,179.5723,185.8923,0.371,-0.691,-9.164,19,-34,0,0.371,-0.691,-9.164,0,0,0,0,0,0,3,1,1,1,0,
29.73376,16.563,90,359.6065,179.4891,185.9986,0.027,-0.996,-9.707,19,-21,21,0.027,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.75014,16.563,90,359.6065,179.4891,185.9986,0.027,-0.996,-9.707,19,-21,21,0.027,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.76755,16.563,90,359.6065,179.4891,185.9986,0.027,-0.996,-9.707,19,-21,21,0.027,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.78404,16.563,90,359.6065,179.4891,185.9986,0.027,-0.996,-9.707,19,-21,21,0.027,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.80017,16.563,90,359.6065,179.4891,185.9986,0.027,-0.996,-9.707,19,-21,21,0.027,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.82357,16.563,90,359.6065,179.4891,185.9986,0.027,-0.996,-9.707,19,-21,21,0.027,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.83727,16.563,90,359.6065,179.4891,185.9986,0.027,-0.996,-9.707,19,-21,21,0.027,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.85207,16.563,90,359.6065,179.4891,185.9986,0.027,-0.996,-9.707,19,-21,21,0.027,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.86664,16.563,90,359.6065,179.4891,185.9986,0.027,-0.996,-9.707,19,-21,21,0.027,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.88393,16.563,90,359.6065,179.4891,185.9986,0.027,-0.996,-9.707,19,-21,21,0.027,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.90209,16.563,90,359.6065,179.4891,185.9986,0.027,-0.996,-9.707,19,-21,21,0.027,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
29.91805,16.548,90,359.7398,179.4754,185.872,0.027,-1.152,-9.785,15,-17,24,0.027,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
29.93436,16.548,90,359.7398,179.4754,185.872,0.027,-1.152,-9.785,15,-17,24,0.027,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
29.94994,16.548,90,359.7398,179.4754,185.872,0.027,-1.152,-9.785,15,-17,24,0.027,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
29.96701,16.548,90,359.7398,179.4754,185.872,0.027,-1.152,-9.785,15,-17,24,0.027,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
29.98401,16.548,90,359.7398,179.4754,185.872,0.027,-1.152,-9.785,15,-17,24,0.027,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
30.00151,16.548,90,359.7398,179.4754,185.872,0.027,-1.152,-9.785,15,-17,24,0.027,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
30.0178,16.548,90,359.7398,179.4754,185.872,0.027,-1.152,-9.785,15,-17,24,0.027,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
30.03402,16.548,90,359.7398,179.4754,185.872,0.027,-1.152,-9.785,15,-17,24,0.027,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
30.05081,16.548,90,359.7398,179.4754,185.872,0.027,-1.152,-9.785,15,-17,24,0.027,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
30.06675,16.548,90,359.7398,179.4754,185.872,0.027,-1.152,-9.785,15,-17,24,0.027,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
30.08391,16.548,90,359.7398,179.4754,185.872,0.027,-1.152,-9.785,15,-17,24,0.027,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
30.1001,16.548,90,359.7398,179.4754,185.872,0.027,-1.152,-9.785,15,-17,24,0.027,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
30.11679,16.548,90,359.7398,179.4754,185.872,0.027,-1.152,-9.785,15,-17,24,0.027,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
30.13423,16.548,90,359.7398,179.4754,185.872,0.027,-1.152,-9.785,15,-17,24,0.027,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
30.15063,16.563,90,357.3276,197.8843,185.4032,-2.425,0.265,-9.132,24,-15,1,-2.425,0.265,-9.132,0,0,0,0,0,0,3,1,1,1,0,
30.16746,16.563,90,357.3276,197.8843,185.4032,-2.425,0.265,-9.132,24,-15,1,-2.425,0.265,-9.132,0,0,0,0,0,0,3,1,1,1,0,
30.18403,16.563,90,357.3276,197.8843,185.4032,-2.425,0.265,-9.132,24,-15,1,-2.425,0.265,-9.132,0,0,0,0,0,0,3,1,1,1,0,
30.20117,16.563,90,357.3276,197.8843,185.4032,-2.425,0.265,-9.132,24,-15,1,-2.425,0.265,-9.132,0,0,0,0,0,0,3,1,1,1,0,
30.21661,16.563,90,357.3276,197.8843,185.4032,-2.425,0.265,-9.132,24,-15,1,-2.425,0.265,-9.132,0,0,0,0,0,0,3,1,1,1,0,
30.23344,16.563,90,357.3276,197.8843,185.4032,-2.425,0.265,-9.132,24,-15,1,-2.425,0.265,-9.132,0,0,0,0,0,0,3,1,1,1,0,
30.25046,16.563,90,357.3276,197.8843,185.4032,-2.425,0.265,-9.132,24,-15,1,-2.425,0.265,-9.132,0,0,0,0,0,0,3,1,1,1,0,
30.26676,16.563,90,357.3276,197.8843,185.4032,-2.425,0.265,-9.132,24,-15,1,-2.425,0.265,-9.132,0,0,0,0,0,0,3,1,1,1,0,
30.28452,16.548,90,359.8462,187.3027,186.3642,-1.542,-2.605,-10.628,13,-32,3,-1.542,-2.605,-3,0,0,0,0,0,0,3,1,1,1,0,
30.30117,16.548,90,359.8462,187.3027,186.3642,-1.542,-2.605,-10.628,13,-32,3,-1.542,-2.605,-3,0,0,0,0,0,0,3,1,1,1,0,
30.3178,16.548,90,359.8462,187.3027,186.3642,-1.542,-2.605,-10.628,13,-32,3,-1.542,-2.605,-3,0,0,0,0,0,0,3,1,1,1,0,
30.33478,16.548,90,359.8462,187.3027,186.3642,-1.542,-2.605,-10.628,13,-32,3,-1.542,-2.605,-3,0,0,0,0,0,0,3,1,1,1,0,
30.3516,16.548,90,359.8462,187.3027,186.3642,-1.542,-2.605,-10.628,13,-32,3,-1.542,-2.605,-3,0,0,0,0,0,0,3,1,1,1,0,
30.36772,16.548,90,359.8462,187.3027,186.3642,-1.542,-2.605,-10.628,13,-32,3,-1.542,-2.605,-3,0,0,0,0,0,0,3,1,1,1,0,
30.38585,16.548,90,359.8462,187.3027,186.3642,-1.542,-2.605,-10.628,13,-32,3,-1.542,-2.605,-3,0,0,0,0,0,0,3,1,1,1,0,
30.4,16.548,90,359.8462,187.3027,186.3642,-1.542,-2.605,-10.628,13,-32,3,-1.542,-2.605,-3,0,0,0,0,0,0,3,1,1,1,0,
30.41775,16.548,90,359.5171,180.8985,186.1964,0.488,-1.152,-10.773,22,-11,5,0.488,-1.152,-5,0,0,0,0,0,0,3,1,1,1,0,
30.43348,16.548,90,359.5171,180.8985,186.1964,0.488,-1.152,-10.773,22,-11,5,0.488,-1.152,-5,0,0,0,0,0,0,3,1,1,1,0,
30.44982,16.548,90,359.5171,180.8985,186.1964,0.488,-1.152,-10.773,22,-11,5,0.488,-1.152,-5,0,0,0,0,0,0,3,1,1,1,0,
30.46656,16.548,90,359.5171,180.8985,186.1964,0.488,-1.152,-10.773,22,-11,5,0.488,-1.152,-5,0,0,0,0,0,0,3,1,1,1,0,
30.48542,16.548,90,359.5171,180.8985,186.1964,0.488,-1.152,-10.773,22,-11,5,0.488,-1.152,-5,0,0,0,0,0,0,3,1,1,1,0,
30.50099,16.548,90,359.5171,180.8985,186.1964,0.488,-1.152,-10.773,22,-11,5,0.488,-1.152,-5,0,0,0,0,0,0,3,1,1,1,0,
30.51709,16.548,90,359.5171,180.8985,186.1964,0.488,-1.152,-10.773,22,-11,5,0.488,-1.152,-5,0,0,0,0,0,0,3,1,1,1,0,
30.53452,16.548,90,359.5171,180.8985,186.1964,0.488,-1.152,-10.773,22,-11,5,0.488,-1.152,-5,0,0,0,0,0,0,3,1,1,1,0,
30.55146,16.556,90,359.2686,180.4438,186.176,-0.816,-0.996,-10.324,17,-17,22,-0.816,-0.996,-22,0,0,0,0,0,0,3,1,1,1,0,
30.5679,16.556,90,359.2686,180.4438,186.176,-0.816,-0.996,-10.324,17,-17,22,-0.816,-0.996,-22,0,0,0,0,0,0,3,1,1,1,0,
30.58416,16.556,90,359.2686,180.4438,186.176,-0.816,-0.996,-10.324,17,-17,22,-0.816,-0.996,-22,0,0,0,0,0,0,3,1,1,1,0,
30.6007,16.556,90,359.2686,180.4438,186.176,-0.816,-0.996,-10.324,17,-17,22,-0.816,-0.996,-22,0,0,0,0,0,0,3,1,1,1,0,
30.61696,16.556,90,359.2686,180.4438,186.176,-0.816,-0.996,-10.324,17,-17,22,-0.816,-0.996,-22,0,0,0,0,0,0,3,1,1,1,0,
30.63404,16.556,90,359.2686,180.4438,186.176,-0.816,-0.996,-10.324,17,-17,22,-0.816,-0.996,-22,0,0,0,0,0,0,3,1,1,1,0,
30.65089,16.556,90,359.2686,180.4438,186.176,-0.816,-0.996,-10.324,17,-17,22,-0.816,-0.996,-22,0,0,0,0,0,0,3,1,1,1,0,
30.66755,16.556,90,359.2686,180.4438,186.176,-0.816,-0.996,-10.324,17,-17,22,-0.816,-0.996,-22,0,0,0,0,0,0,3,1,1,1,0,
30.68383,16.548,90,359.1782,179.7867,186.2995,-0.011,-1.187,-9.398,11,-7,17,-0.011,-1.187,-9.398,0,0,0,0,0,0,3,1,1,1,0,
30.70082,16.548,90,359.1782,179.7867,186.2995,-0.011,-1.187,-9.398,11,-7,17,-0.011,-1.187,-9.398,0,0,0,0,0,0,3,1,1,1,0,
30.71669,16.548,90,359.1782,179.7867,186.2995,-0.011,-1.187,-9.398,11,-7,17,-0.011,-1.187,-9.398,0,0,0,0,0,0,3,1,1,1,0,
30.73364,16.548,90,359.1782,179.7867,186.2995,-0.011,-1.187,-9.398,11,-7,17,-0.011,-1.187,-9.398,0,0,0,0,0,0,3,1,1,1,0,
30.74997,16.548,90,359.1782,179.7867,186.2995,-0.011,-1.187,-9.398,11,-7,17,-0.011,-1.187,-9.398,0,0,0,0,0,0,3,1,1,1,0,
30.76748,16.548,90,359.1782,179.7867,186.2995,-0.011,-1.187,-9.398,11,-7,17,-0.011,-1.187,-9.398,0,0,0,0,0,0,3,1,1,1,0,
30.78395,16.548,90,359.1782,179.7867,186.2995,-0.011,-1.187,-9.398,11,-7,17,-0.011,-1.187,-9.398,0,0,0,0,0,0,3,1,1,1,0,
30.80181,16.548,90,359.1782,179.7867,186.2995,-0.011,-1.187,-9.398,11,-7,17,-0.011,-1.187,-9.398,0,0,0,0,0,0,3,1,1,1,0,
30.81708,16.548,90,359.1782,179.7867,186.2995,-0.011,-1.187,-9.398,11,-7,17,-0.011,-1.187,-9.398,0,0,0,0,0,0,3,1,1,1,0,
30.84238,16.548,90,359.1782,179.7867,186.2995,-0.011,-1.187,-9.398,11,-7,17,-0.011,-1.187,-9.398,0,0,0,0,0,0,3,1,1,1,0,
30.85587,16.548,90,359.1725,180.017,186.3751,0.101,-1.343,-9.132,15,-26,0,0.101,-1.343,-9.132,0,0,0,0,0,0,3,1,1,1,0,
30.87092,16.548,90,359.1725,180.017,186.3751,0.101,-1.343,-9.132,15,-26,0,0.101,-1.343,-9.132,0,0,0,0,0,0,3,1,1,1,0,
30.88545,16.548,90,359.1725,180.017,186.3751,0.101,-1.343,-9.132,15,-26,0,0.101,-1.343,-9.132,0,0,0,0,0,0,3,1,1,1,0,
30.90129,16.548,90,359.1725,180.017,186.3751,0.101,-1.343,-9.132,15,-26,0,0.101,-1.343,-9.132,0,0,0,0,0,0,3,1,1,1,0,
30.91839,16.548,90,359.1725,180.017,186.3751,0.101,-1.343,-9.132,15,-26,0,0.101,-1.343,-9.132,0,0,0,0,0,0,3,1,1,1,0,
30.93424,16.548,90,359.1725,180.017,186.3751,0.101,-1.343,-9.132,15,-26,0,0.101,-1.343,-9.132,0,0,0,0,0,0,3,1,1,1,0,
30.95042,16.548,90,359.1725,180.017,186.3751,0.101,-1.343,-9.132,15,-26,0,0.101,-1.343,-9.132,0,0,0,0,0,0,3,1,1,1,0,
30.96681,16.548,90,359.1725,180.017,186.3751,0.101,-1.343,-9.132,15,-26,0,0.101,-1.343,-9.132,0,0,0,0,0,0,3,1,1,1,0,
30.98322,16.548,90,359.1725,180.017,186.3751,0.101,-1.343,-9.132,15,-26,0,0.101,-1.343,-9.132,0,0,0,0,0,0,3,1,1,1,0,
31.00106,16.532,90,359.2378,179.847,186.1519,-0.203,-0.996,-9.863,13,-21,-7,-0.203,-0.996,-9.863,0,0,0,0,0,0,3,1,1,1,0,
31.01717,16.532,90,359.2378,179.847,186.1519,-0.203,-0.996,-9.863,13,-21,-7,-0.203,-0.996,-9.863,0,0,0,0,0,0,3,1,1,1,0,
31.03408,16.532,90,359.2378,179.847,186.1519,-0.203,-0.996,-9.863,13,-21,-7,-0.203,-0.996,-9.863,0,0,0,0,0,0,3,1,1,1,0,
31.0523,16.532,90,359.2378,179.847,186.1519,-0.203,-0.996,-9.863,13,-21,-7,-0.203,-0.996,-9.863,0,0,0,0,0,0,3,1,1,1,0,
31.06766,16.532,90,359.2378,179.847,186.1519,-0.203,-0.996,-9.863,13,-21,-7,-0.203,-0.996,-9.863,0,0,0,0,0,0,3,1,1,1,0,
31.08392,16.532,90,359.2378,179.847,186.1519,-0.203,-0.996,-9.863,13,-21,-7,-0.203,-0.996,-9.863,0,0,0,0,0,0,3,1,1,1,0,
31.10111,16.532,90,359.2378,179.847,186.1519,-0.203,-0.996,-9.863,13,-21,-7,-0.203,-0.996,-9.863,0,0,0,0,0,0,3,1,1,1,0,
31.11836,16.532,90,359.2378,179.847,186.1519,-0.203,-0.996,-9.863,13,-21,-7,-0.203,-0.996,-9.863,0,0,0,0,0,0,3,1,1,1,0,
31.13463,16.556,90,359.2704,179.7639,186.2646,-0.281,-0.996,-10.089,34,-9,13,-0.281,-0.996,-13,0,0,0,0,0,0,3,1,1,1,0,
31.15121,16.556,90,359.2704,179.7639,186.2646,-0.281,-0.996,-10.089,34,-9,13,-0.281,-0.996,-13,0,0,0,0,0,0,3,1,1,1,0,
31.16772,16.556,90,359.2704,179.7639,186.2646,-0.281,-0.996,-10.089,34,-9,13,-0.281,-0.996,-13,0,0,0,0,0,0,3,1,1,1,0,
31.18424,16.556,90,359.2704,179.7639,186.2646,-0.281,-0.996,-10.089,34,-9,13,-0.281,-0.996,-13,0,0,0,0,0,0,3,1,1,1,0,
31.2013,16.556,90,359.2704,179.7639,186.2646,-0.281,-0.996,-10.089,34,-9,13,-0.281,-0.996,-13,0,0,0,0,0,0,3,1,1,1,0,
31.21787,16.556,90,359.2704,179.7639,186.2646,-0.281,-0.996,-10.089,34,-9,13,-0.281,-0.996,-13,0,0,0,0,0,0,3,1,1,1,0,
31.23539,16.556,90,359.2704,179.7639,186.2646,-0.281,-0.996,-10.089,34,-9,13,-0.281,-0.996,-13,0,0,0,0,0,0,3,1,1,1,0,
31.25201,16.556,90,359.2704,179.7639,186.2646,-0.281,-0.996,-10.089,34,-9,13,-0.281,-0.996,-13,0,0,0,0,0,0,3,1,1,1,0,
31.26708,16.563,90,358.9966,179.2461,186.1017,0.179,-0.996,-9.55,11,-15,7,0.179,-0.996,-9.55,0,0,0,0,0,0,3,1,1,1,0,
31.28395,16.563,90,358.9966,179.2461,186.1017,0.179,-0.996,-9.55,11,-15,7,0.179,-0.996,-9.55,0,0,0,0,0,0,3,1,1,1,0,
31.30096,16.563,90,358.9966,179.2461,186.1017,0.179,-0.996,-9.55,11,-15,7,0.179,-0.996,-9.55,0,0,0,0,0,0,3,1,1,1,0,
31.31765,16.563,90,358.9966,179.2461,186.1017,0.179,-0.996,-9.55,11,-15,7,0.179,-0.996,-9.55,0,0,0,0,0,0,3,1,1,1,0,
31.33413,16.563,90,358.9966,179.2461,186.1017,0.179,-0.996,-9.55,11,-15,7,0.179,-0.996,-9.55,0,0,0,0,0,0,3,1,1,1,0,
31.35011,16.563,90,358.9966,179.2461,186.1017,0.179,-0.996,-9.55,11,-15,7,0.179,-0.996,-9.55,0,0,0,0,0,0,3,1,1,1,0,
31.36661,16.563,90,358.9966,179.2461,186.1017,0.179,-0.996,-9.55,11,-15,7,0.179,-0.996,-9.55,0,0,0,0,0,0,3,1,1,1,0,
31.38478,16.563,90,358.9966,179.2461,186.1017,0.179,-0.996,-9.55,11,-15,7,0.179,-0.996,-9.55,0,0,0,0,0,0,3,1,1,1,0,
31.40067,16.556,90,358.9306,179.1853,186.2288,-0.281,-1.113,-9.82,19,-36,1,-0.281,-1.113,-9.82,0,0,0,0,0,0,3,1,1,1,0,
31.41708,16.556,90,358.9306,179.1853,186.2288,-0.281,-1.113,-9.82,19,-36,1,-0.281,-1.113,-9.82,0,0,0,0,0,0,3,1,1,1,0,
31.43375,16.556,90,358.9306,179.1853,186.2288,-0.281,-1.113,-9.82,19,-36,1,-0.281,-1.113,-9.82,0,0,0,0,0,0,3,1,1,1,0,
31.45152,16.556,90,358.9306,179.1853,186.2288,-0.281,-1.113,-9.82,19,-36,1,-0.281,-1.113,-9.82,0,0,0,0,0,0,3,1,1,1,0,
31.4679,16.556,90,358.9306,179.1853,186.2288,-0.281,-1.113,-9.82,19,-36,1,-0.281,-1.113,-9.82,0,0,0,0,0,0,3,1,1,1,0,
31.48373,16.556,90,358.9306,179.1853,186.2288,-0.281,-1.113,-9.82,19,-36,1,-0.281,-1.113,-9.82,0,0,0,0,0,0,3,1,1,1,0,
31.50088,16.556,90,358.9306,179.1853,186.2288,-0.281,-1.113,-9.82,19,-36,1,-0.281,-1.113,-9.82,0,0,0,0,0,0,3,1,1,1,0,
31.51735,16.556,90,358.9306,179.1853,186.2288,-0.281,-1.113,-9.82,19,-36,1,-0.281,-1.113,-9.82,0,0,0,0,0,0,3,1,1,1,0,
31.53352,16.548,90,358.8691,178.875,186.0995,-0.316,-1.226,-9.55,21,-26,9,-0.316,-1.226,-9.55,0,0,0,0,0,0,3,1,1,1,0,
31.55116,16.548,90,358.8691,178.875,186.0995,-0.316,-1.226,-9.55,21,-26,9,-0.316,-1.226,-9.55,0,0,0,0,0,0,3,1,1,1,0,
31.56779,16.548,90,358.8691,178.875,186.0995,-0.316,-1.226,-9.55,21,-26,9,-0.316,-1.226,-9.55,0,0,0,0,0,0,3,1,1,1,0,
31.58476,16.548,90,358.8691,178.875,186.0995,-0.316,-1.226,-9.55,21,-26,9,-0.316,-1.226,-9.55,0,0,0,0,0,0,3,1,1,1,0,
31.60092,16.548,90,358.8691,178.875,186.0995,-0.316,-1.226,-9.55,21,-26,9,-0.316,-1.226,-9.55,0,0,0,0,0,0,3,1,1,1,0,
31.61758,16.548,90,358.8691,178.875,186.0995,-0.316,-1.226,-9.55,21,-26,9,-0.316,-1.226,-9.55,0,0,0,0,0,0,3,1,1,1,0,
31.63375,16.548,90,358.8691,178.875,186.0995,-0.316,-1.226,-9.55,21,-26,9,-0.316,-1.226,-9.55,0,0,0,0,0,0,3,1,1,1,0,
31.65088,16.548,90,358.8691,178.875,186.0995,-0.316,-1.226,-9.55,21,-26,9,-0.316,-1.226,-9.55,0,0,0,0,0,0,3,1,1,1,0,
31.66697,16.54,90,358.9008,178.8002,186.0577,-0.394,-0.882,-10.246,11,-28,15,-0.394,-0.882,-15,0,0,0,0,0,0,3,1,1,1,0,
31.68393,16.54,90,358.9008,178.8002,186.0577,-0.394,-0.882,-10.246,11,-28,15,-0.394,-0.882,-15,0,0,0,0,0,0,3,1,1,1,0,
31.7014,16.54,90,358.9008,178.8002,186.0577,-0.394,-0.882,-10.246,11,-28,15,-0.394,-0.882,-15,0,0,0,0,0,0,3,1,1,1,0,
31.71716,16.54,90,358.9008,178.8002,186.0577,-0.394,-0.882,-10.246,11,-28,15,-0.394,-0.882,-15,0,0,0,0,0,0,3,1,1,1,0,
31.73381,16.54,90,358.9008,178.8002,186.0577,-0.394,-0.882,-10.246,11,-28,15,-0.394,-0.882,-15,0,0,0,0,0,0,3,1,1,1,0,
31.75083,16.54,90,358.9008,178.8002,186.0577,-0.394,-0.882,-10.246,11,-28,15,-0.394,-0.882,-15,0,0,0,0,0,0,3,1,1,1,0,
31.76764,16.54,90,358.9008,178.8002,186.0577,-0.394,-0.882,-10.246,11,-28,15,-0.394,-0.882,-15,0,0,0,0,0,0,3,1,1,1,0,
31.78481,16.54,90,358.9008,178.8002,186.0577,-0.394,-0.882,-10.246,11,-28,15,-0.394,-0.882,-15,0,0,0,0,0,0,3,1,1,1,0,
31.80077,16.548,90,358.6077,179.4488,186.158,-0.242,-0.921,-9.703,24,-26,9,-0.242,-0.921,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.8168,16.548,90,358.6077,179.4488,186.158,-0.242,-0.921,-9.703,24,-26,9,-0.242,-0.921,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.83921,16.548,90,358.6077,179.4488,186.158,-0.242,-0.921,-9.703,24,-26,9,-0.242,-0.921,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.85479,16.548,90,358.6077,179.4488,186.158,-0.242,-0.921,-9.703,24,-26,9,-0.242,-0.921,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.86716,16.548,90,358.6077,179.4488,186.158,-0.242,-0.921,-9.703,24,-26,9,-0.242,-0.921,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.8836,16.548,90,358.6077,179.4488,186.158,-0.242,-0.921,-9.703,24,-26,9,-0.242,-0.921,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.90102,16.548,90,358.6077,179.4488,186.158,-0.242,-0.921,-9.703,24,-26,9,-0.242,-0.921,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.91811,16.548,90,358.6077,179.4488,186.158,-0.242,-0.921,-9.703,24,-26,9,-0.242,-0.921,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.93406,16.548,90,358.6077,179.4488,186.158,-0.242,-0.921,-9.703,24,-26,9,-0.242,-0.921,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.95082,16.548,90,358.6077,179.4488,186.158,-0.242,-0.921,-9.703,24,-26,9,-0.242,-0.921,-9.703,0,0,0,0,0,0,3,1,1,1,0,
