TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
6.528311,4.949,180,358.2307,179.96,181.2318,-0.316,-0.23,-9.707,26,-21,7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.545102,4.949,180,358.2307,179.96,181.2318,-0.316,-0.23,-9.707,26,-21,7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.561632,4.949,180,358.2307,179.96,181.2318,-0.316,-0.23,-9.707,26,-21,7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.578321,4.949,180,358.2307,179.96,181.2318,-0.316,-0.23,-9.707,26,-21,7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.594841,4.949,180,358.2307,179.96,181.2318,-0.316,-0.23,-9.707,26,-21,7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.61234,4.949,180,358.2307,179.96,181.2318,-0.316,-0.23,-9.707,26,-21,7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.632667,4.949,180,358.2307,179.96,181.2318,-0.316,-0.23,-9.707,26,-21,7,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.646227,4.886,180,358.2377,179.9602,181.2248,-0.355,-0.23,-9.746,11,-24,36,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.661605,4.886,180,358.2377,179.9602,181.2248,-0.355,-0.23,-9.746,11,-24,36,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.678111,4.886,180,358.2377,179.9602,181.2248,-0.355,-0.23,-9.746,11,-24,36,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.695029,4.886,180,358.2377,179.9602,181.2248,-0.355,-0.23,-9.746,11,-24,36,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.712276,4.886,180,358.2377,179.9602,181.2248,-0.355,-0.23,-9.746,11,-24,36,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.728931,4.886,180,358.2377,179.9602,181.2248,-0.355,-0.23,-9.746,11,-24,36,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.745092,4.886,180,358.2377,179.9602,181.2248,-0.355,-0.23,-9.746,11,-24,36,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.763129,4.886,180,358.2377,179.9602,181.2248,-0.355,-0.23,-9.746,11,-24,36,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.777798,4.941,180,358.2377,179.9602,181.2248,-0.242,-0.23,-9.703,19,-28,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.795782,4.941,180,358.2377,179.9602,181.2248,-0.242,-0.23,-9.703,19,-28,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.811625,4.941,180,358.2377,179.9602,181.2248,-0.242,-0.23,-9.703,19,-28,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.828562,4.941,180,358.2377,179.9602,181.2248,-0.242,-0.23,-9.703,19,-28,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.846504,4.941,180,358.2377,179.9602,181.2248,-0.242,-0.23,-9.703,19,-28,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.860801,4.941,180,358.2377,179.9602,181.2248,-0.242,-0.23,-9.703,19,-28,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.878825,4.941,90,358.2377,179.9602,181.2248,-0.242,-0.23,-9.703,19,-28,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.895494,4.941,90,358.2377,179.9602,181.2248,-0.242,-0.23,-9.703,19,-28,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.912235,4.941,90,358.2377,179.9601,181.2318,-0.281,-0.191,-9.703,13,-11,30,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.928743,4.941,90,358.2377,179.9601,181.2318,-0.281,-0.191,-9.703,13,-11,30,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.945522,4.941,90,358.2377,179.9601,181.2318,-0.281,-0.191,-9.703,13,-11,30,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.961375,4.941,90,358.2377,179.9601,181.2318,-0.281,-0.191,-9.703,13,-11,30,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.9795,4.941,90,358.2377,179.9601,181.2318,-0.281,-0.191,-9.703,13,-11,30,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.995632,4.941,90,358.2377,179.9601,181.2318,-0.281,-0.191,-9.703,13,-11,30,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.010907,4.941,90,358.2377,179.9601,181.2318,-0.281,-0.191,-9.703,13,-11,30,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.02955,4.941,90,358.2377,179.9601,181.2318,-0.281,-0.191,-9.703,13,-11,30,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.050433,4.941,90,358.2377,179.9601,181.2318,-0.281,-0.191,-9.703,13,-11,30,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.065957,4.941,90,358.2377,179.9601,181.2318,-0.281,-0.191,-9.703,13,-11,30,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.08069,4.941,90,358.2377,179.9601,181.2318,-0.281,-0.191,-9.703,13,-11,30,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.095262,4.933,90,358.2447,179.9601,181.2318,-0.355,-0.23,-9.746,11,-34,5,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.112179,4.933,90,358.2447,179.9601,181.2318,-0.355,-0.23,-9.746,11,-34,5,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.12843,4.933,90,358.2447,179.9601,181.2318,-0.355,-0.23,-9.746,11,-34,5,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.145819,4.933,90,358.2447,179.9601,181.2318,-0.355,-0.23,-9.746,11,-34,5,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.161454,4.933,90,358.2447,179.9601,181.2318,-0.355,-0.23,-9.746,11,-34,5,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.178975,4.933,90,358.2447,179.9601,181.2318,-0.355,-0.23,-9.746,11,-34,5,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.196138,4.933,90,358.2447,179.9601,181.2318,-0.355,-0.23,-9.746,11,-34,5,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.212132,4.933,90,358.2447,179.9601,181.2318,-0.355,-0.23,-9.746,11,-34,5,-0.355,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.228273,4.949,180,358.2447,179.9601,181.2318,-0.316,-0.191,-9.746,15,-15,22,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.245238,4.949,180,358.2447,179.9601,181.2318,-0.316,-0.191,-9.746,15,-15,22,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.264191,4.949,180,358.2447,179.9601,181.2318,-0.316,-0.191,-9.746,15,-15,22,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.278097,4.949,180,358.2447,179.9601,181.2318,-0.316,-0.191,-9.746,15,-15,22,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.294983,4.949,180,358.2447,179.9601,181.2318,-0.316,-0.191,-9.746,15,-15,22,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.3115,4.949,180,358.2447,179.9601,181.2318,-0.316,-0.191,-9.746,15,-15,22,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.327969,4.949,180,358.2447,179.9601,181.2318,-0.316,-0.191,-9.746,15,-15,22,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.345857,4.949,180,358.2447,179.9601,181.2318,-0.316,-0.191,-9.746,15,-15,22,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.360898,4.87,180,358.2447,179.9601,181.2318,-0.355,-0.191,-9.746,17,-28,5,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.378863,4.87,180,358.2447,179.9601,181.2318,-0.355,-0.191,-9.746,17,-28,5,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.394068,4.87,180,358.2447,179.9601,181.2318,-0.355,-0.191,-9.746,17,-28,5,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.411993,4.87,180,358.2447,179.9601,181.2318,-0.355,-0.191,-9.746,17,-28,5,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.42792,4.87,180,358.2447,179.9601,181.2318,-0.355,-0.191,-9.746,17,-28,5,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.445713,4.87,180,358.2447,179.9601,181.2318,-0.355,-0.191,-9.746,17,-28,5,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.462095,4.87,180,358.2447,179.9601,181.2318,-0.355,-0.191,-9.746,17,-28,5,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.478181,4.87,180,358.2447,179.9601,181.2318,-0.355,-0.191,-9.746,17,-28,5,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.494806,4.886,180,358.2447,179.9601,181.2318,-0.281,-0.23,-9.703,17,-15,26,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.512219,4.886,180,358.2447,179.9601,181.2318,-0.281,-0.23,-9.703,17,-15,26,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.528543,4.886,180,358.2447,179.9601,181.2318,-0.281,-0.23,-9.703,17,-15,26,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.546397,4.886,180,358.2447,179.9601,181.2318,-0.281,-0.23,-9.703,17,-15,26,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.561794,4.886,180,358.2447,179.9601,181.2318,-0.281,-0.23,-9.703,17,-15,26,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.578335,4.886,180,358.2447,179.9601,181.2318,-0.281,-0.23,-9.703,17,-15,26,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.595286,4.941,180,358.2447,179.9603,181.2248,-0.316,-0.191,-9.746,26,-26,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.612554,4.941,180,358.2447,179.9603,181.2248,-0.316,-0.191,-9.746,26,-26,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.628871,4.941,180,358.2447,179.9603,181.2248,-0.316,-0.191,-9.746,26,-26,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.645204,4.941,180,358.2447,179.9603,181.2248,-0.316,-0.191,-9.746,26,-26,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.662012,4.941,180,358.2447,179.9603,181.2248,-0.316,-0.191,-9.746,26,-26,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.679536,4.941,180,358.2447,179.9603,181.2248,-0.316,-0.191,-9.746,26,-26,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.695745,4.941,180,358.2447,179.9603,181.2248,-0.316,-0.191,-9.746,26,-26,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.711473,4.941,180,358.2447,179.9603,181.2248,-0.316,-0.191,-9.746,26,-26,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.729646,4.933,180,358.2447,179.9603,181.2248,-0.281,-0.191,-9.742,9,-24,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.744443,4.933,180,358.2447,179.9603,181.2248,-0.281,-0.191,-9.742,9,-24,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.760777,4.933,180,358.2447,179.9603,181.2248,-0.281,-0.191,-9.742,9,-24,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.778309,4.933,180,358.2447,179.9603,181.2248,-0.281,-0.191,-9.742,9,-24,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.795509,4.933,180,358.2447,179.9603,181.2248,-0.281,-0.191,-9.742,9,-24,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.81189,4.933,180,358.2447,179.9603,181.2248,-0.281,-0.191,-9.742,9,-24,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.82897,4.933,180,358.2447,179.9603,181.2248,-0.281,-0.191,-9.742,9,-24,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.845628,4.933,180,358.2447,179.9603,181.2248,-0.281,-0.191,-9.742,9,-24,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.861207,4.941,180,358.2447,179.9604,181.2178,-0.281,-0.23,-9.742,22,-26,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.879299,4.941,180,358.2447,179.9604,181.2178,-0.281,-0.23,-9.742,22,-26,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.899177,4.941,180,358.2447,179.9604,181.2178,-0.281,-0.23,-9.742,22,-26,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.913396,4.941,180,358.2447,179.9604,181.2178,-0.281,-0.23,-9.742,22,-26,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.929377,4.941,90,358.2447,179.9604,181.2178,-0.281,-0.23,-9.742,22,-26,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.94502,4.941,90,358.2447,179.9604,181.2178,-0.281,-0.23,-9.742,22,-26,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.962925,4.941,90,358.2447,179.9604,181.2178,-0.281,-0.23,-9.742,22,-26,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.979465,4.941,90,358.2447,179.9604,181.2178,-0.281,-0.23,-9.742,22,-26,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.996096,4.941,90,358.2447,179.9604,181.2178,-0.281,-0.23,-9.742,22,-26,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.012056,4.941,90,358.2447,179.9604,181.2178,-0.281,-0.23,-9.742,22,-26,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.027936,4.941,90,358.2447,179.9604,181.2178,-0.281,-0.23,-9.742,22,-26,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.044643,4.878,90,358.2447,179.9604,181.2178,-0.281,-0.191,-9.703,21,-22,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.062276,4.878,90,358.2447,179.9604,181.2178,-0.281,-0.191,-9.703,21,-22,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.081824,4.878,90,358.2447,179.9604,181.2178,-0.281,-0.191,-9.703,21,-22,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.128637,4.878,90,358.2447,179.9604,181.2178,-0.281,-0.191,-9.703,21,-22,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.146874,4.878,90,358.2447,179.9604,181.2178,-0.281,-0.191,-9.703,21,-22,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.174329,4.878,90,358.2447,179.9604,181.2178,-0.281,-0.191,-9.703,21,-22,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.189447,4.878,90,358.2447,179.9604,181.2178,-0.281,-0.191,-9.703,21,-22,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.206623,4.878,90,358.2447,179.9604,181.2178,-0.281,-0.191,-9.703,21,-22,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.236678,4.878,90,358.2447,179.9604,181.2178,-0.281,-0.191,-9.703,21,-22,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.254791,4.878,90,358.2447,179.9604,181.2178,-0.281,-0.191,-9.703,21,-22,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.27083,4.949,90,358.2447,179.9603,181.2248,-0.316,-0.191,-9.707,22,-19,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.285091,4.949,90,358.2447,179.9603,181.2248,-0.316,-0.191,-9.707,22,-19,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.304418,4.949,90,358.2447,179.9603,181.2248,-0.316,-0.191,-9.707,22,-19,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.320145,4.949,90,358.2447,179.9603,181.2248,-0.316,-0.191,-9.707,22,-19,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.335456,4.949,90,358.2447,179.9603,181.2248,-0.316,-0.191,-9.707,22,-19,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.351686,4.949,90,358.2447,179.9603,181.2248,-0.316,-0.191,-9.707,22,-19,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.366591,4.949,90,358.2447,179.9603,181.2248,-0.316,-0.191,-9.707,22,-19,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.381274,4.949,90,358.2447,179.9603,181.2248,-0.316,-0.191,-9.707,22,-19,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.395064,4.886,90,358.2447,179.9603,181.2248,-0.281,-0.191,-9.703,9,-1,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.413047,4.886,90,358.2447,179.9603,181.2248,-0.281,-0.191,-9.703,9,-1,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.427895,4.886,90,358.2447,179.9603,181.2248,-0.281,-0.191,-9.703,9,-1,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.444921,4.886,90,358.2447,179.9603,181.2248,-0.281,-0.191,-9.703,9,-1,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.461269,4.886,90,358.2447,179.9603,181.2248,-0.281,-0.191,-9.703,9,-1,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.478535,4.886,90,358.2447,179.9603,181.2248,-0.281,-0.191,-9.703,9,-1,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.495036,4.886,90,358.2447,179.9603,181.2248,-0.281,-0.191,-9.703,9,-1,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.514115,4.886,90,358.2447,179.9603,181.2248,-0.281,-0.191,-9.703,9,-1,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.529098,4.949,90,358.2447,179.9601,181.2318,-0.281,-0.23,-9.742,24,-17,-5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.546401,4.949,90,358.2447,179.9601,181.2318,-0.281,-0.23,-9.742,24,-17,-5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.561008,4.949,90,358.2447,179.9601,181.2318,-0.281,-0.23,-9.742,24,-17,-5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.579244,4.949,90,358.2447,179.9601,181.2318,-0.281,-0.23,-9.742,24,-17,-5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.595696,4.949,90,358.2447,179.9601,181.2318,-0.281,-0.23,-9.742,24,-17,-5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.613271,4.949,90,358.2447,179.9601,181.2318,-0.281,-0.23,-9.742,24,-17,-5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.628851,4.941,90,358.2517,179.9602,181.2318,-0.316,-0.191,-9.707,19,-24,19,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.645247,4.941,90,358.2517,179.9602,181.2318,-0.316,-0.191,-9.707,19,-24,19,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.661991,4.941,90,358.2517,179.9602,181.2318,-0.316,-0.191,-9.707,19,-24,19,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.678755,4.941,90,358.2517,179.9602,181.2318,-0.316,-0.191,-9.707,19,-24,19,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.695349,4.941,90,358.2517,179.9602,181.2318,-0.316,-0.191,-9.707,19,-24,19,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.71479,4.941,90,358.2517,179.9602,181.2318,-0.316,-0.191,-9.707,19,-24,19,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.730074,4.941,90,358.2517,179.9602,181.2318,-0.316,-0.191,-9.707,19,-24,19,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.745782,4.941,90,358.2517,179.9602,181.2318,-0.316,-0.191,-9.707,19,-24,19,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.762471,4.941,90,358.2517,179.9602,181.2318,-0.316,-0.23,-9.746,24,-17,-3,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.779365,4.941,90,358.2517,179.9602,181.2318,-0.316,-0.23,-9.746,24,-17,-3,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.795211,4.941,90,358.2517,179.9602,181.2318,-0.316,-0.23,-9.746,24,-17,-3,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.810969,4.941,90,358.2517,179.9602,181.2318,-0.316,-0.23,-9.746,24,-17,-3,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.828309,4.941,90,358.2517,179.9602,181.2318,-0.316,-0.23,-9.746,24,-17,-3,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.844606,4.941,90,358.2517,179.9602,181.2318,-0.316,-0.23,-9.746,24,-17,-3,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.861954,4.941,90,358.2517,179.9602,181.2318,-0.316,-0.23,-9.746,24,-17,-3,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.880054,4.941,90,358.2517,179.9602,181.2318,-0.316,-0.23,-9.746,24,-17,-3,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
8.896972,4.87,90,358.2447,179.9601,181.2318,-0.316,-0.23,-9.707,9,-13,1,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.918296,4.87,90,358.2447,179.9601,181.2318,-0.316,-0.23,-9.707,9,-13,1,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.935939,4.87,90,358.2447,179.9601,181.2318,-0.316,-0.23,-9.707,9,-13,1,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.952078,4.87,90,358.2447,179.9601,181.2318,-0.316,-0.23,-9.707,9,-13,1,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.966756,4.87,90,358.2447,179.9601,181.2318,-0.316,-0.23,-9.707,9,-13,1,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.981617,4.87,90,358.2447,179.9601,181.2318,-0.316,-0.23,-9.707,9,-13,1,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.996357,4.87,90,358.2447,179.9601,181.2318,-0.316,-0.23,-9.707,9,-13,1,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.012325,4.87,90,358.2447,179.9601,181.2318,-0.316,-0.23,-9.707,9,-13,1,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.028267,4.941,90,358.2447,179.96,181.2387,-0.281,-0.191,-9.742,13,-26,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.046025,4.941,90,358.2447,179.96,181.2387,-0.281,-0.191,-9.742,13,-26,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.06245,4.941,90,358.2447,179.96,181.2387,-0.281,-0.191,-9.742,13,-26,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.078078,4.941,90,358.2447,179.96,181.2387,-0.281,-0.191,-9.742,13,-26,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.095541,4.941,90,358.2447,179.96,181.2387,-0.281,-0.191,-9.742,13,-26,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.111658,4.941,90,358.2447,179.96,181.2387,-0.281,-0.191,-9.742,13,-26,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.129662,4.941,90,358.2447,179.96,181.2387,-0.281,-0.191,-9.742,13,-26,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.146111,4.941,90,358.2447,179.96,181.2387,-0.281,-0.191,-9.742,13,-26,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.161717,4.949,90,358.2447,179.96,181.2387,-0.316,-0.191,-9.746,15,-9,21,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.179336,4.949,90,358.2447,179.96,181.2387,-0.316,-0.191,-9.746,15,-9,21,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.195161,4.949,90,358.2447,179.96,181.2387,-0.316,-0.191,-9.746,15,-9,21,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.21325,4.949,90,358.2447,179.96,181.2387,-0.316,-0.191,-9.746,15,-9,21,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.229215,4.949,90,358.2447,179.96,181.2387,-0.316,-0.191,-9.746,15,-9,21,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
