TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
72.55364,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
72.57091,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
72.5872,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
72.60337,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
72.62086,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
72.63739,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
72.65463,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
72.67146,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
72.687,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
72.70419,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
72.72112,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
72.73713,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
72.75385,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
72.77087,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
72.7875,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
72.80434,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
72.82072,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
72.8377,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
72.85443,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
72.87084,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
72.88761,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
72.90439,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
72.92113,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
72.9371,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
72.95377,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
72.97038,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
72.98779,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.00512,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.0208,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.03777,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.05404,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.06847,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.08687,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.1041,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.12104,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.13643,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.15433,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.17126,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.18779,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.20448,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.22066,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.23774,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.26365,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.2776,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.29234,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.30788,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.32413,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.3386,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.35448,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.3712,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.38655,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.40328,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.42056,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.43747,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.4542,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.47089,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.48728,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.50356,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.5206,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.53703,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.55452,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.57054,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.58707,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.60385,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.62112,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.63783,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.65414,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.6712,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.68777,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.70408,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.72044,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.73712,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.7532,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.77073,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.78754,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.80386,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.82082,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.83726,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.85429,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.87082,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.88748,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.90406,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.92175,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.93746,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.95425,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.9707,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
73.98782,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.00445,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.021,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.03712,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.05426,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.07168,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.08758,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.10329,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.12095,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.13611,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.15391,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.17132,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.18768,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.20396,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.22051,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.23723,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.25409,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.27015,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.28667,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.30441,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.3207,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.33586,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.35338,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.3707,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.3868,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.40403,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.42131,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.43765,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.45506,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.47089,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.48756,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.51323,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.52704,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.54271,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.55791,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.57378,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.58784,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.60385,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.62097,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.6369,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.65374,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.67079,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.68641,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.70381,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.72058,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.73701,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.75369,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.77184,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.78663,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.80387,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.82051,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.83737,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.8541,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.87072,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.88795,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.90666,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.92132,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.93769,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.95474,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.97121,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
74.98843,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
75.0067,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
75.02093,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
75.03782,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
75.0545,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
75.07141,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
75.08738,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
75.10445,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
75.12075,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
75.13734,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
75.15379,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
75.17112,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
75.18649,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
75.20699,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
75.22076,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
75.23779,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
75.25352,16.556,90,359.4049,168.0327,181.1665,0.179,-0.308,-9.824,19,-21,9,0.179,-0.308,-9.824,0,0,0,0,0,0,3,1,1,1,0,
