TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
38.17046,15.69,90,0.8784582,149.5359,185.7803,0.14,-0.96,-9.664,26,-22,17,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
38.1877,15.69,90,0.8784582,149.5359,185.7803,0.14,-0.96,-9.664,26,-22,17,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
38.20622,15.69,90,0.8784582,149.5359,185.7803,0.14,-0.96,-9.664,26,-22,17,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
38.22243,15.69,90,0.8784582,149.5359,185.7803,0.14,-0.96,-9.664,26,-22,17,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
38.23763,15.69,90,0.8784582,149.5359,185.7803,0.14,-0.96,-9.664,26,-22,17,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
38.25467,15.698,90,0.8833662,149.5361,185.7717,0.179,-0.996,-9.703,17,-24,9,0.179,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.27152,15.698,90,0.8833662,149.5361,185.7717,0.179,-0.996,-9.703,17,-24,9,0.179,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.28904,15.698,90,0.8833662,149.5361,185.7717,0.179,-0.996,-9.703,17,-24,9,0.179,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.30492,15.698,90,0.8833662,149.5361,185.7717,0.179,-0.996,-9.703,17,-24,9,0.179,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.32266,15.698,90,0.8833662,149.5361,185.7717,0.179,-0.996,-9.703,17,-24,9,0.179,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.34225,15.698,90,0.8833662,149.5361,185.7717,0.179,-0.996,-9.703,17,-24,9,0.179,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.35782,15.698,90,0.8833662,149.5361,185.7717,0.179,-0.996,-9.703,17,-24,9,0.179,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.37376,15.698,90,0.8833662,149.5361,185.7717,0.179,-0.996,-9.703,17,-24,9,0.179,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.38916,15.698,90,0.892265,149.5299,185.7765,0.14,-0.996,-9.703,13,-32,0,0.14,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.40389,15.698,90,0.892265,149.5299,185.7765,0.14,-0.996,-9.703,13,-32,0,0.14,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.4205,15.698,90,0.892265,149.5299,185.7765,0.14,-0.996,-9.703,13,-32,0,0.14,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.43886,15.698,90,0.892265,149.5299,185.7765,0.14,-0.996,-9.703,13,-32,0,0.14,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.45457,15.698,90,0.892265,149.5299,185.7765,0.14,-0.996,-9.703,13,-32,0,0.14,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.47394,15.698,90,0.892265,149.5299,185.7765,0.14,-0.996,-9.703,13,-32,0,0.14,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.49199,15.698,90,0.892265,149.5299,185.7765,0.14,-0.996,-9.703,13,-32,0,0.14,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.50653,15.698,90,0.892265,149.5299,185.7765,0.14,-0.996,-9.703,13,-32,0,0.14,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.52085,15.698,90,0.892265,149.5299,185.7765,0.14,-0.996,-9.703,13,-32,0,0.14,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.54071,15.698,90,0.892265,149.5299,185.7765,0.14,-0.996,-9.703,13,-32,0,0.14,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.56017,15.698,90,0.892265,149.5299,185.7765,0.14,-0.996,-9.703,13,-32,0,0.14,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.57383,15.698,90,0.892265,149.5299,185.7765,0.14,-0.996,-9.703,13,-32,0,0.14,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.58911,15.698,90,0.892265,149.5299,185.7765,0.14,-0.996,-9.703,13,-32,0,0.14,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.60395,15.666,90,0.8990053,149.5302,185.7746,0.179,-0.96,-9.625,11,-7,1,0.179,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
38.62065,15.666,90,0.8990053,149.5302,185.7746,0.179,-0.96,-9.625,11,-7,1,0.179,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
38.63751,15.666,90,0.8990053,149.5302,185.7746,0.179,-0.96,-9.625,11,-7,1,0.179,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
38.65508,15.666,90,0.8990053,149.5302,185.7746,0.179,-0.96,-9.625,11,-7,1,0.179,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
38.67083,15.666,90,0.8990053,149.5302,185.7746,0.179,-0.96,-9.625,11,-7,1,0.179,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
38.6871,15.666,90,0.8990053,149.5302,185.7746,0.179,-0.96,-9.625,11,-7,1,0.179,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
38.70374,15.666,90,0.91831,149.5245,185.791,0.179,-1.035,-9.48,21,-13,5,0.179,-1.035,-9.48,0,0,0,0,0,0,3,1,1,1,0,
38.72173,15.666,90,0.91831,149.5245,185.791,0.179,-1.035,-9.48,21,-13,5,0.179,-1.035,-9.48,0,0,0,0,0,0,3,1,1,1,0,
38.7382,15.666,90,0.91831,149.5245,185.791,0.179,-1.035,-9.48,21,-13,5,0.179,-1.035,-9.48,0,0,0,0,0,0,3,1,1,1,0,
38.75409,15.666,90,0.91831,149.5245,185.791,0.179,-1.035,-9.48,21,-13,5,0.179,-1.035,-9.48,0,0,0,0,0,0,3,1,1,1,0,
38.77443,15.666,90,0.91831,149.5245,185.791,0.179,-1.035,-9.48,21,-13,5,0.179,-1.035,-9.48,0,0,0,0,0,0,3,1,1,1,0,
38.78908,15.666,90,0.91831,149.5245,185.791,0.179,-1.035,-9.48,21,-13,5,0.179,-1.035,-9.48,0,0,0,0,0,0,3,1,1,1,0,
38.80388,15.666,90,0.91831,149.5245,185.791,0.179,-1.035,-9.48,21,-13,5,0.179,-1.035,-9.48,0,0,0,0,0,0,3,1,1,1,0,
38.82032,15.666,90,0.91831,149.5245,185.791,0.179,-1.035,-9.48,21,-13,5,0.179,-1.035,-9.48,0,0,0,0,0,0,3,1,1,1,0,
38.83633,15.674,90,0.914644,149.5242,185.7776,0.218,-0.996,-9.476,21,-13,22,0.218,-0.996,-9.476,0,0,0,0,0,0,3,1,1,1,0,
38.85468,15.674,90,0.914644,149.5242,185.7776,0.218,-0.996,-9.476,21,-13,22,0.218,-0.996,-9.476,0,0,0,0,0,0,3,1,1,1,0,
38.86977,15.674,90,0.914644,149.5242,185.7776,0.218,-0.996,-9.476,21,-13,22,0.218,-0.996,-9.476,0,0,0,0,0,0,3,1,1,1,0,
38.88859,15.674,90,0.914644,149.5242,185.7776,0.218,-0.996,-9.476,21,-13,22,0.218,-0.996,-9.476,0,0,0,0,0,0,3,1,1,1,0,
38.90467,15.674,90,0.914644,149.5242,185.7776,0.218,-0.996,-9.476,21,-13,22,0.218,-0.996,-9.476,0,0,0,0,0,0,3,1,1,1,0,
38.92182,15.674,90,0.914644,149.5242,185.7776,0.218,-0.996,-9.476,21,-13,22,0.218,-0.996,-9.476,0,0,0,0,0,0,3,1,1,1,0,
38.93742,15.674,90,0.914644,149.5242,185.7776,0.218,-0.996,-9.476,21,-13,22,0.218,-0.996,-9.476,0,0,0,0,0,0,3,1,1,1,0,
38.95511,15.674,90,0.914644,149.5242,185.7776,0.218,-0.996,-9.476,21,-13,22,0.218,-0.996,-9.476,0,0,0,0,0,0,3,1,1,1,0,
38.97579,15.698,90,0.9304296,149.5165,185.7808,0.179,-1.035,-9.781,13,-26,15,0.179,-1.035,-9.781,0,0,0,0,0,0,3,1,1,1,0,
38.98996,15.698,90,0.9304296,149.5165,185.7808,0.179,-1.035,-9.781,13,-26,15,0.179,-1.035,-9.781,0,0,0,0,0,0,3,1,1,1,0,
39.0036,15.698,90,0.9304296,149.5165,185.7808,0.179,-1.035,-9.781,13,-26,15,0.179,-1.035,-9.781,0,0,0,0,0,0,3,1,1,1,0,
39.02109,15.698,90,0.9304296,149.5165,185.7808,0.179,-1.035,-9.781,13,-26,15,0.179,-1.035,-9.781,0,0,0,0,0,0,3,1,1,1,0,
39.03691,15.698,90,0.9304296,149.5165,185.7808,0.179,-1.035,-9.781,13,-26,15,0.179,-1.035,-9.781,0,0,0,0,0,0,3,1,1,1,0,
39.05547,15.698,90,0.9304296,149.5165,185.7808,0.179,-1.035,-9.781,13,-26,15,0.179,-1.035,-9.781,0,0,0,0,0,0,3,1,1,1,0,
39.0723,15.698,90,0.9304296,149.5165,185.7808,0.179,-1.035,-9.781,13,-26,15,0.179,-1.035,-9.781,0,0,0,0,0,0,3,1,1,1,0,
39.087,15.698,90,0.9304296,149.5165,185.7808,0.179,-1.035,-9.781,13,-26,15,0.179,-1.035,-9.781,0,0,0,0,0,0,3,1,1,1,0,
39.10432,15.698,90,0.9304296,149.5165,185.7808,0.179,-1.035,-9.781,13,-26,15,0.179,-1.035,-9.781,0,0,0,0,0,0,3,1,1,1,0,
39.12305,15.698,90,0.9304296,149.5165,185.7808,0.179,-1.035,-9.781,13,-26,15,0.179,-1.035,-9.781,0,0,0,0,0,0,3,1,1,1,0,
39.13881,15.651,90,0.93717,149.5168,185.779,0.027,-0.921,-9.703,38,-7,3,0.027,-0.921,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.15546,15.651,90,0.93717,149.5168,185.779,0.027,-0.921,-9.703,38,-7,3,0.027,-0.921,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.17478,15.651,90,0.93717,149.5168,185.779,0.027,-0.921,-9.703,38,-7,3,0.027,-0.921,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.18932,15.651,90,0.93717,149.5168,185.779,0.027,-0.921,-9.703,38,-7,3,0.027,-0.921,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.20443,15.651,90,0.93717,149.5168,185.779,0.027,-0.921,-9.703,38,-7,3,0.027,-0.921,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.22091,15.651,90,0.93717,149.5168,185.779,0.027,-0.921,-9.703,38,-7,3,0.027,-0.921,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.23907,15.651,90,0.93717,149.5168,185.779,0.027,-0.921,-9.703,38,-7,3,0.027,-0.921,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.25548,15.651,90,0.93717,149.5168,185.779,0.027,-0.921,-9.703,38,-7,3,0.027,-0.921,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.27155,15.651,90,0.93717,149.5168,185.779,0.027,-0.921,-9.703,38,-7,3,0.027,-0.921,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.2884,15.651,90,0.93717,149.5168,185.779,0.027,-0.921,-9.703,38,-7,3,0.027,-0.921,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.30337,15.651,90,0.93717,149.5168,185.779,0.027,-0.921,-9.703,38,-7,3,0.027,-0.921,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.32073,15.651,90,0.93717,149.5168,185.779,0.027,-0.921,-9.703,38,-7,3,0.027,-0.921,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.339,15.651,90,0.93717,149.5168,185.779,0.027,-0.921,-9.703,38,-7,3,0.027,-0.921,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.3547,15.651,90,0.93717,149.5168,185.779,0.027,-0.921,-9.703,38,-7,3,0.027,-0.921,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.37105,15.674,90,0.8804036,149.5086,185.7288,0.066,-0.691,-9.476,11,-21,-21,0.066,-0.691,-9.476,0,0,0,0,0,0,3,1,1,1,0,
39.39107,15.674,90,0.8804036,149.5086,185.7288,0.066,-0.691,-9.476,11,-21,-21,0.066,-0.691,-9.476,0,0,0,0,0,0,3,1,1,1,0,
39.40664,15.674,90,0.8804036,149.5086,185.7288,0.066,-0.691,-9.476,11,-21,-21,0.066,-0.691,-9.476,0,0,0,0,0,0,3,1,1,1,0,
39.42025,15.674,90,0.8804036,149.5086,185.7288,0.066,-0.691,-9.476,11,-21,-21,0.066,-0.691,-9.476,0,0,0,0,0,0,3,1,1,1,0,
39.43937,15.674,90,0.8804036,149.5086,185.7288,0.066,-0.691,-9.476,11,-21,-21,0.066,-0.691,-9.476,0,0,0,0,0,0,3,1,1,1,0,
39.45567,15.674,90,0.8804036,149.5086,185.7288,0.066,-0.691,-9.476,11,-21,-21,0.066,-0.691,-9.476,0,0,0,0,0,0,3,1,1,1,0,
39.47068,15.674,90,0.8804036,149.5086,185.7288,0.066,-0.691,-9.476,11,-21,-21,0.066,-0.691,-9.476,0,0,0,0,0,0,3,1,1,1,0,
39.4879,15.674,90,0.8804036,149.5086,185.7288,0.066,-0.691,-9.476,11,-21,-21,0.066,-0.691,-9.476,0,0,0,0,0,0,3,1,1,1,0,
39.50399,15.674,90,0.8804036,149.5086,185.7288,0.066,-0.691,-9.476,11,-21,-21,0.066,-0.691,-9.476,0,0,0,0,0,0,3,1,1,1,0,
39.52156,15.674,90,0.8804036,149.5086,185.7288,0.066,-0.691,-9.476,11,-21,-21,0.066,-0.691,-9.476,0,0,0,0,0,0,3,1,1,1,0,
39.53915,15.674,90,0.8804036,149.5086,185.7288,0.066,-0.691,-9.476,11,-21,-21,0.066,-0.691,-9.476,0,0,0,0,0,0,3,1,1,1,0,
39.55577,15.43,90,0.9105354,149.5088,185.7862,0.14,-0.996,-9.664,17,-22,17,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
39.57089,15.43,90,0.9105354,149.5088,185.7862,0.14,-0.996,-9.664,17,-22,17,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
39.58825,15.43,90,0.9105354,149.5088,185.7862,0.14,-0.996,-9.664,17,-22,17,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
39.60786,15.43,90,0.9105354,149.5088,185.7862,0.14,-0.996,-9.664,17,-22,17,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
39.63829,15.43,90,0.9105354,149.5088,185.7862,0.14,-0.996,-9.664,17,-22,17,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
39.65311,15.43,90,0.9105354,149.5088,185.7862,0.14,-0.996,-9.664,17,-22,17,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
39.66751,15.43,90,0.9105354,149.5088,185.7862,0.14,-0.996,-9.664,17,-22,17,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
39.681,15.54,90,0.8907573,149.523,185.7696,0.179,-0.691,-9.667,30,-21,-15,0.179,-0.691,-9.667,0,0,0,0,0,0,3,1,1,1,0,
39.69407,15.54,90,0.8907573,149.523,185.7696,0.179,-0.691,-9.667,30,-21,-15,0.179,-0.691,-9.667,0,0,0,0,0,0,3,1,1,1,0,
39.70795,15.54,90,0.8907573,149.523,185.7696,0.179,-0.691,-9.667,30,-21,-15,0.179,-0.691,-9.667,0,0,0,0,0,0,3,1,1,1,0,
39.72161,15.54,90,0.8907573,149.523,185.7696,0.179,-0.691,-9.667,30,-21,-15,0.179,-0.691,-9.667,0,0,0,0,0,0,3,1,1,1,0,
39.73615,15.54,90,0.8907573,149.523,185.7696,0.179,-0.691,-9.667,30,-21,-15,0.179,-0.691,-9.667,0,0,0,0,0,0,3,1,1,1,0,
39.75392,15.54,90,0.8907573,149.523,185.7696,0.179,-0.691,-9.667,30,-21,-15,0.179,-0.691,-9.667,0,0,0,0,0,0,3,1,1,1,0,
39.77163,15.54,90,0.8907573,149.523,185.7696,0.179,-0.691,-9.667,30,-21,-15,0.179,-0.691,-9.667,0,0,0,0,0,0,3,1,1,1,0,
39.78737,15.54,90,0.8907573,149.523,185.7696,0.179,-0.691,-9.667,30,-21,-15,0.179,-0.691,-9.667,0,0,0,0,0,0,3,1,1,1,0,
39.8039,15.54,90,0.8907573,149.523,185.7696,0.179,-0.691,-9.667,30,-21,-15,0.179,-0.691,-9.667,0,0,0,0,0,0,3,1,1,1,0,
39.82332,15.454,90,0.8683783,149.5286,185.7685,-0.164,-0.96,-9.667,21,-5,-17,-0.164,-0.96,-9.667,0,0,0,0,0,0,3,1,1,1,0,
39.83981,15.454,90,0.8683783,149.5286,185.7685,-0.164,-0.96,-9.667,21,-5,-17,-0.164,-0.96,-9.667,0,0,0,0,0,0,3,1,1,1,0,
39.854,15.454,90,0.8683783,149.5286,185.7685,-0.164,-0.96,-9.667,21,-5,-17,-0.164,-0.96,-9.667,0,0,0,0,0,0,3,1,1,1,0,
39.87102,15.454,90,0.8683783,149.5286,185.7685,-0.164,-0.96,-9.667,21,-5,-17,-0.164,-0.96,-9.667,0,0,0,0,0,0,3,1,1,1,0,
39.88774,15.454,90,0.8683783,149.5286,185.7685,-0.164,-0.96,-9.667,21,-5,-17,-0.164,-0.96,-9.667,0,0,0,0,0,0,3,1,1,1,0,
39.90561,15.454,90,0.8683783,149.5286,185.7685,-0.164,-0.96,-9.667,21,-5,-17,-0.164,-0.96,-9.667,0,0,0,0,0,0,3,1,1,1,0,
39.91988,15.454,90,0.8683783,149.5286,185.7685,-0.164,-0.96,-9.667,21,-5,-17,-0.164,-0.96,-9.667,0,0,0,0,0,0,3,1,1,1,0,
39.93734,15.454,90,0.8683783,149.5286,185.7685,-0.164,-0.96,-9.667,21,-5,-17,-0.164,-0.96,-9.667,0,0,0,0,0,0,3,1,1,1,0,
39.95382,15.454,90,0.8683783,149.5286,185.7685,-0.164,-0.96,-9.667,21,-5,-17,-0.164,-0.96,-9.667,0,0,0,0,0,0,3,1,1,1,0,
39.97185,15.454,90,0.8683783,149.5286,185.7685,-0.164,-0.96,-9.667,21,-5,-17,-0.164,-0.96,-9.667,0,0,0,0,0,0,3,1,1,1,0,
39.98728,15.454,90,0.8683783,149.5286,185.7685,-0.164,-0.96,-9.667,21,-5,-17,-0.164,-0.96,-9.667,0,0,0,0,0,0,3,1,1,1,0,
40.00332,15.454,90,0.8683783,149.5286,185.7685,-0.164,-0.96,-9.667,21,-5,-17,-0.164,-0.96,-9.667,0,0,0,0,0,0,3,1,1,1,0,
40.02095,15.454,90,0.8683783,149.5286,185.7685,-0.164,-0.96,-9.667,21,-5,-17,-0.164,-0.96,-9.667,0,0,0,0,0,0,3,1,1,1,0,
40.04095,15.454,90,0.8683783,149.5286,185.7685,-0.164,-0.96,-9.667,21,-5,-17,-0.164,-0.96,-9.667,0,0,0,0,0,0,3,1,1,1,0,
40.05568,15.525,90,0.817467,149.5397,185.7969,0.218,-0.882,-9.863,21,-19,15,0.218,-0.882,-9.863,0,0,0,0,0,0,3,1,1,1,0,
40.0722,15.525,90,0.817467,149.5397,185.7969,0.218,-0.882,-9.863,21,-19,15,0.218,-0.882,-9.863,0,0,0,0,0,0,3,1,1,1,0,
40.0879,15.525,90,0.817467,149.5397,185.7969,0.218,-0.882,-9.863,21,-19,15,0.218,-0.882,-9.863,0,0,0,0,0,0,3,1,1,1,0,
40.10447,15.525,90,0.817467,149.5397,185.7969,0.218,-0.882,-9.863,21,-19,15,0.218,-0.882,-9.863,0,0,0,0,0,0,3,1,1,1,0,
40.12,15.525,90,0.817467,149.5397,185.7969,0.218,-0.882,-9.863,21,-19,15,0.218,-0.882,-9.863,0,0,0,0,0,0,3,1,1,1,0,
40.13764,15.525,90,0.817467,149.5397,185.7969,0.218,-0.882,-9.863,21,-19,15,0.218,-0.882,-9.863,0,0,0,0,0,0,3,1,1,1,0,
40.15461,15.525,90,0.817467,149.5397,185.7969,0.218,-0.882,-9.863,21,-19,15,0.218,-0.882,-9.863,0,0,0,0,0,0,3,1,1,1,0,
40.17039,15.525,90,0.817467,149.5397,185.7969,0.218,-0.882,-9.863,21,-19,15,0.218,-0.882,-9.863,0,0,0,0,0,0,3,1,1,1,0,
40.18822,15.918,90,0.8300338,149.5338,185.8152,0.101,-0.804,-9.625,21,-26,21,0.101,-0.804,-9.625,0,0,0,0,0,0,3,1,1,1,0,
40.20297,15.918,90,0.8300338,149.5338,185.8152,0.101,-0.804,-9.625,21,-26,21,0.101,-0.804,-9.625,0,0,0,0,0,0,3,1,1,1,0,
40.22189,15.918,90,0.8300338,149.5338,185.8152,0.101,-0.804,-9.625,21,-26,21,0.101,-0.804,-9.625,0,0,0,0,0,0,3,1,1,1,0,
40.23976,15.918,90,0.8300338,149.5338,185.8152,0.101,-0.804,-9.625,21,-26,21,0.101,-0.804,-9.625,0,0,0,0,0,0,3,1,1,1,0,
40.25338,15.918,90,0.8300338,149.5338,185.8152,0.101,-0.804,-9.625,21,-26,21,0.101,-0.804,-9.625,0,0,0,0,0,0,3,1,1,1,0,
40.27236,15.918,90,0.8300338,149.5338,185.8152,0.101,-0.804,-9.625,21,-26,21,0.101,-0.804,-9.625,0,0,0,0,0,0,3,1,1,1,0,
40.28651,15.918,90,0.8300338,149.5338,185.8152,0.101,-0.804,-9.625,21,-26,21,0.101,-0.804,-9.625,0,0,0,0,0,0,3,1,1,1,0,
40.30442,15.918,90,0.8300338,149.5338,185.8152,0.101,-0.804,-9.625,21,-26,21,0.101,-0.804,-9.625,0,0,0,0,0,0,3,1,1,1,0,
40.32109,15.918,90,0.8300338,149.5338,185.8152,0.101,-0.804,-9.625,21,-26,21,0.101,-0.804,-9.625,0,0,0,0,0,0,3,1,1,1,0,
40.33672,15.918,90,0.8300338,149.5338,185.8152,0.101,-0.804,-9.625,21,-26,21,0.101,-0.804,-9.625,0,0,0,0,0,0,3,1,1,1,0,
40.35378,15.918,90,0.8300338,149.5338,185.8152,0.101,-0.804,-9.625,21,-26,21,0.101,-0.804,-9.625,0,0,0,0,0,0,3,1,1,1,0,
40.37268,15.918,90,0.8300338,149.5338,185.8152,0.101,-0.804,-9.625,21,-26,21,0.101,-0.804,-9.625,0,0,0,0,0,0,3,1,1,1,0,
40.39552,15.918,90,0.8300338,149.5338,185.8152,0.101,-0.804,-9.625,21,-26,21,0.101,-0.804,-9.625,0,0,0,0,0,0,3,1,1,1,0,
40.40963,15.682,90,0.816472,149.5344,185.7389,0.027,-0.613,-9.132,21,-19,-7,0.027,-0.613,-9.132,0,0,0,0,0,0,3,1,1,1,0,
40.42395,15.682,90,0.816472,149.5344,185.7389,0.027,-0.613,-9.132,21,-19,-7,0.027,-0.613,-9.132,0,0,0,0,0,0,3,1,1,1,0,
40.44217,15.682,90,0.816472,149.5344,185.7389,0.027,-0.613,-9.132,21,-19,-7,0.027,-0.613,-9.132,0,0,0,0,0,0,3,1,1,1,0,
40.45839,15.682,90,0.816472,149.5344,185.7389,0.027,-0.613,-9.132,21,-19,-7,0.027,-0.613,-9.132,0,0,0,0,0,0,3,1,1,1,0,
40.47461,15.682,90,0.816472,149.5344,185.7389,0.027,-0.613,-9.132,21,-19,-7,0.027,-0.613,-9.132,0,0,0,0,0,0,3,1,1,1,0,
40.49131,15.682,90,0.816472,149.5344,185.7389,0.027,-0.613,-9.132,21,-19,-7,0.027,-0.613,-9.132,0,0,0,0,0,0,3,1,1,1,0,
40.5066,15.682,90,0.816472,149.5344,185.7389,0.027,-0.613,-9.132,21,-19,-7,0.027,-0.613,-9.132,0,0,0,0,0,0,3,1,1,1,0,
40.52265,15.682,90,0.816472,149.5344,185.7389,0.027,-0.613,-9.132,21,-19,-7,0.027,-0.613,-9.132,0,0,0,0,0,0,3,1,1,1,0,
40.53819,15.682,90,0.816472,149.5344,185.7389,0.027,-0.613,-9.132,21,-19,-7,0.027,-0.613,-9.132,0,0,0,0,0,0,3,1,1,1,0,
40.55457,15.682,90,0.816472,149.5344,185.7389,0.027,-0.613,-9.132,21,-19,-7,0.027,-0.613,-9.132,0,0,0,0,0,0,3,1,1,1,0,
40.57235,15.682,90,0.816472,149.5344,185.7389,0.027,-0.613,-9.132,21,-19,-7,0.027,-0.613,-9.132,0,0,0,0,0,0,3,1,1,1,0,
40.58791,15.682,90,0.8502545,149.5348,185.8097,0.14,-1.074,-9.746,26,-9,0,0.14,-1.074,-9.746,0,0,0,0,0,0,3,1,1,1,0,
40.60572,15.682,90,0.8502545,149.5348,185.8097,0.14,-1.074,-9.746,26,-9,0,0.14,-1.074,-9.746,0,0,0,0,0,0,3,1,1,1,0,
40.61989,15.682,90,0.8502545,149.5348,185.8097,0.14,-1.074,-9.746,26,-9,0,0.14,-1.074,-9.746,0,0,0,0,0,0,3,1,1,1,0,
40.63728,15.682,90,0.8502545,149.5348,185.8097,0.14,-1.074,-9.746,26,-9,0,0.14,-1.074,-9.746,0,0,0,0,0,0,3,1,1,1,0,
40.65766,15.682,90,0.8502545,149.5348,185.8097,0.14,-1.074,-9.746,26,-9,0,0.14,-1.074,-9.746,0,0,0,0,0,0,3,1,1,1,0,
40.67255,15.682,90,0.8502545,149.5348,185.8097,0.14,-1.074,-9.746,26,-9,0,0.14,-1.074,-9.746,0,0,0,0,0,0,3,1,1,1,0,
40.6866,15.682,90,0.8502545,149.5348,185.8097,0.14,-1.074,-9.746,26,-9,0,0.14,-1.074,-9.746,0,0,0,0,0,0,3,1,1,1,0,
40.70477,15.682,90,0.8502545,149.5348,185.8097,0.14,-1.074,-9.746,26,-9,0,0.14,-1.074,-9.746,0,0,0,0,0,0,3,1,1,1,0,
40.7224,15.682,90,0.8502545,149.5348,185.8097,0.14,-1.074,-9.746,26,-9,0,0.14,-1.074,-9.746,0,0,0,0,0,0,3,1,1,1,0,
40.73843,15.682,90,0.8502545,149.5348,185.8097,0.14,-1.074,-9.746,26,-9,0,0.14,-1.074,-9.746,0,0,0,0,0,0,3,1,1,1,0,
40.75477,15.682,90,0.8502545,149.5348,185.8097,0.14,-1.074,-9.746,26,-9,0,0.14,-1.074,-9.746,0,0,0,0,0,0,3,1,1,1,0,
40.77271,15.69,90,0.8539199,149.535,185.8231,0.14,-1.035,-9.742,15,-22,-5,0.14,-1.035,-9.742,0,0,0,0,0,0,3,1,1,1,0,
40.78697,15.69,90,0.8539199,149.535,185.8231,0.14,-1.035,-9.742,15,-22,-5,0.14,-1.035,-9.742,0,0,0,0,0,0,3,1,1,1,0,
40.80373,15.69,90,0.8539199,149.535,185.8231,0.14,-1.035,-9.742,15,-22,-5,0.14,-1.035,-9.742,0,0,0,0,0,0,3,1,1,1,0,
40.82074,15.69,90,0.8539199,149.535,185.8231,0.14,-1.035,-9.742,15,-22,-5,0.14,-1.035,-9.742,0,0,0,0,0,0,3,1,1,1,0,
40.83698,15.69,90,0.8539199,149.535,185.8231,0.14,-1.035,-9.742,15,-22,-5,0.14,-1.035,-9.742,0,0,0,0,0,0,3,1,1,1,0,
40.85339,15.69,90,0.8539199,149.535,185.8231,0.14,-1.035,-9.742,15,-22,-5,0.14,-1.035,-9.742,0,0,0,0,0,0,3,1,1,1,0,
