TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
92.59994,14.525,90,359.3529,87.10461,182.0003,-8.593,-3.527,-11.542,13,-55,3,-8.593,-3.527,-3,0,0,0,0,0,0,3,1,1,1,0,
92.61565,14.525,90,359.3529,87.10461,182.0003,-8.593,-3.527,-11.542,13,-55,3,-8.593,-3.527,-3,0,0,0,0,0,0,3,1,1,1,0,
92.63333,14.525,90,359.3529,87.10461,182.0003,-8.593,-3.527,-11.542,13,-55,3,-8.593,-3.527,-3,0,0,0,0,0,0,3,1,1,1,0,
92.64852,14.525,90,359.3529,87.10461,182.0003,-8.593,-3.527,-11.542,13,-55,3,-8.593,-3.527,-3,0,0,0,0,0,0,3,1,1,1,0,
92.66795,14.525,90,359.3529,87.10461,182.0003,-8.593,-3.527,-11.542,13,-55,3,-8.593,-3.527,-3,0,0,0,0,0,0,3,1,1,1,0,
92.68386,14.525,90,359.3529,87.10461,182.0003,-8.593,-3.527,-11.542,13,-55,3,-8.593,-3.527,-3,0,0,0,0,0,0,3,1,1,1,0,
92.70052,14.573,90,359.0704,87.04987,179.638,-1.39,1.453,-13.078,0,-57,32,-1.39,1.453,-32,0,0,0,0,0,0,3,1,1,1,0,
92.71626,14.573,90,359.0704,87.04987,179.638,-1.39,1.453,-13.078,0,-57,32,-1.39,1.453,-32,0,0,0,0,0,0,3,1,1,1,0,
92.7318,14.573,90,359.0704,87.04987,179.638,-1.39,1.453,-13.078,0,-57,32,-1.39,1.453,-32,0,0,0,0,0,0,3,1,1,1,0,
92.74981,14.573,90,359.0704,87.04987,179.638,-1.39,1.453,-13.078,0,-57,32,-1.39,1.453,-32,0,0,0,0,0,0,3,1,1,1,0,
92.7664,14.573,90,359.0704,87.04987,179.638,-1.39,1.453,-13.078,0,-57,32,-1.39,1.453,-32,0,0,0,0,0,0,3,1,1,1,0,
92.78335,14.573,90,359.0704,87.04987,179.638,-1.39,1.453,-13.078,0,-57,32,-1.39,1.453,-32,0,0,0,0,0,0,3,1,1,1,0,
92.79978,14.573,90,359.0704,87.04987,179.638,-1.39,1.453,-13.078,0,-57,32,-1.39,1.453,-32,0,0,0,0,0,0,3,1,1,1,0,
92.81623,14.573,90,359.0704,87.04987,179.638,-1.39,1.453,-13.078,0,-57,32,-1.39,1.453,-32,0,0,0,0,0,0,3,1,1,1,0,
92.83255,14.573,90,359.0704,87.04987,179.638,-1.39,1.453,-13.078,0,-57,32,-1.39,1.453,-32,0,0,0,0,0,0,3,1,1,1,0,
92.84986,14.573,90,359.0704,87.04987,179.638,-1.39,1.453,-13.078,0,-57,32,-1.39,1.453,-32,0,0,0,0,0,0,3,1,1,1,0,
92.88731,14.565,90,359.3746,87.23982,180.9402,0.64,-0.765,-5.414,22,-55,28,0.64,-0.765,-5.414,0,0,0,0,0,0,3,1,1,1,0,
92.90346,14.565,90,359.3746,87.23982,180.9402,0.64,-0.765,-5.414,22,-55,28,0.64,-0.765,-5.414,0,0,0,0,0,0,3,1,1,1,0,
92.92007,14.565,90,359.3746,87.23982,180.9402,0.64,-0.765,-5.414,22,-55,28,0.64,-0.765,-5.414,0,0,0,0,0,0,3,1,1,1,0,
92.935,14.565,90,359.3746,87.23982,180.9402,0.64,-0.765,-5.414,22,-55,28,0.64,-0.765,-5.414,0,0,0,0,0,0,3,1,1,1,0,
92.94803,14.565,90,359.3746,87.23982,180.9402,0.64,-0.765,-5.414,22,-55,28,0.64,-0.765,-5.414,0,0,0,0,0,0,3,1,1,1,0,
92.96327,14.565,90,359.3746,87.23982,180.9402,0.64,-0.765,-5.414,22,-55,28,0.64,-0.765,-5.414,0,0,0,0,0,0,3,1,1,1,0,
92.97742,14.565,90,359.3746,87.23982,180.9402,0.64,-0.765,-5.414,22,-55,28,0.64,-0.765,-5.414,0,0,0,0,0,0,3,1,1,1,0,
92.99216,14.565,90,359.3746,87.23982,180.9402,0.64,-0.765,-5.414,22,-55,28,0.64,-0.765,-5.414,0,0,0,0,0,0,3,1,1,1,0,
93.00799,14.565,90,0.1387554,90.04362,250.5436,0.066,-1.726,-4.996,49,-53,28,0.066,-1.726,-4.996,0,0,0,0,0,0,3,1,1,1,0,
93.02467,14.565,90,0.1387554,90.04362,250.5436,0.066,-1.726,-4.996,49,-53,28,0.066,-1.726,-4.996,0,0,0,0,0,0,3,1,1,1,0,
93.03905,14.565,90,0.1387554,90.04362,250.5436,0.066,-1.726,-4.996,49,-53,28,0.066,-1.726,-4.996,0,0,0,0,0,0,3,1,1,1,0,
93.05279,14.565,90,0.1387554,90.04362,250.5436,0.066,-1.726,-4.996,49,-53,28,0.066,-1.726,-4.996,0,0,0,0,0,0,3,1,1,1,0,
93.07142,14.565,90,0.1387554,90.04362,250.5436,0.066,-1.726,-4.996,49,-53,28,0.066,-1.726,-4.996,0,0,0,0,0,0,3,1,1,1,0,
93.08686,14.565,90,0.1387554,90.04362,250.5436,0.066,-1.726,-4.996,49,-53,28,0.066,-1.726,-4.996,0,0,0,0,0,0,3,1,1,1,0,
93.10136,14.683,90,358.6591,93.20893,285.6259,5.812,-17.851,-14.378,51,-1,0,5.812,1,0,0,0,0,0,0,0,3,1,1,1,0,
93.11536,14.683,90,358.6591,93.20893,285.6259,5.812,-17.851,-14.378,51,-1,0,5.812,1,0,0,0,0,0,0,0,3,1,1,1,0,
93.13335,14.683,90,358.6591,93.20893,285.6259,5.812,-17.851,-14.378,51,-1,0,5.812,1,0,0,0,0,0,0,0,3,1,1,1,0,
93.14912,14.683,90,358.6591,93.20893,285.6259,5.812,-17.851,-14.378,51,-1,0,5.812,1,0,0,0,0,0,0,0,3,1,1,1,0,
93.16611,14.683,90,358.6591,93.20893,285.6259,5.812,-17.851,-14.378,51,-1,0,5.812,1,0,0,0,0,0,0,0,3,1,1,1,0,
93.18269,14.683,90,358.6591,93.20893,285.6259,5.812,-17.851,-14.378,51,-1,0,5.812,1,0,0,0,0,0,0,0,3,1,1,1,0,
93.20015,14.557,90,358.7991,80.44854,346.5841,-3.425,-1.035,-2.234,11,-17,24,-3.425,-1.035,-2.234,0,0,0,0,0,0,3,1,1,1,0,
93.21532,14.557,90,358.7991,80.44854,346.5841,-3.425,-1.035,-2.234,11,-17,24,-3.425,-1.035,-2.234,0,0,0,0,0,0,3,1,1,1,0,
93.23282,14.557,90,358.7991,80.44854,346.5841,-3.425,-1.035,-2.234,11,-17,24,-3.425,-1.035,-2.234,0,0,0,0,0,0,3,1,1,1,0,
93.24982,14.557,90,358.7991,80.44854,346.5841,-3.425,-1.035,-2.234,11,-17,24,-3.425,-1.035,-2.234,0,0,0,0,0,0,3,1,1,1,0,
93.26608,14.557,90,358.7991,80.44854,346.5841,-3.425,-1.035,-2.234,11,-17,24,-3.425,-1.035,-2.234,0,0,0,0,0,0,3,1,1,1,0,
93.28619,14.557,90,358.7991,80.44854,346.5841,-3.425,-1.035,-2.234,11,-17,24,-3.425,-1.035,-2.234,0,0,0,0,0,0,3,1,1,1,0,
93.30015,14.557,90,358.7991,80.44854,346.5841,-3.425,-1.035,-2.234,11,-17,24,-3.425,-1.035,-2.234,0,0,0,0,0,0,3,1,1,1,0,
93.31593,14.557,90,358.7991,80.44854,346.5841,-3.425,-1.035,-2.234,11,-17,24,-3.425,-1.035,-2.234,0,0,0,0,0,0,3,1,1,1,0,
93.33287,14.643,90,359.3899,49.06755,341.6172,18.683,-9.808,28.832,13,-21,17,13,-9.808,-17,0,0,0,0,0,0,3,1,1,1,0,
93.34966,14.643,90,359.3899,49.06755,341.6172,18.683,-9.808,28.832,13,-21,17,13,-9.808,-17,0,0,0,0,0,0,3,1,1,1,0,
93.3661,14.643,90,359.3899,49.06755,341.6172,18.683,-9.808,28.832,13,-21,17,13,-9.808,-17,0,0,0,0,0,0,3,1,1,1,0,
93.38268,14.643,90,359.3899,49.06755,341.6172,18.683,-9.808,28.832,13,-21,17,13,-9.808,-17,0,0,0,0,0,0,3,1,1,1,0,
93.39911,14.643,90,359.3899,49.06755,341.6172,18.683,-9.808,28.832,13,-21,17,13,-9.808,-17,0,0,0,0,0,0,3,1,1,1,0,
93.41649,14.643,90,359.3899,49.06755,341.6172,18.683,-9.808,28.832,13,-21,17,13,-9.808,-17,0,0,0,0,0,0,3,1,1,1,0,
93.43317,14.643,90,359.3899,49.06755,341.6172,18.683,-9.808,28.832,13,-21,17,13,-9.808,-17,0,0,0,0,0,0,3,1,1,1,0,
93.45071,14.643,90,359.3899,49.06755,341.6172,18.683,-9.808,28.832,13,-21,17,13,-9.808,-17,0,0,0,0,0,0,3,1,1,1,0,
93.46657,14.643,90,355.4016,45.89444,339.6187,-2.73,-0.039,8.761,7,-7,32,-2.73,-0.039,8.761,0,0,0,0,0,0,3,1,1,1,0,
93.48665,14.643,90,355.4016,45.89444,339.6187,-2.73,-0.039,8.761,7,-7,32,-2.73,-0.039,8.761,0,0,0,0,0,0,3,1,1,1,0,
93.5036,14.643,90,355.4016,45.89444,339.6187,-2.73,-0.039,8.761,7,-7,32,-2.73,-0.039,8.761,0,0,0,0,0,0,3,1,1,1,0,
93.51694,14.643,90,355.4016,45.89444,339.6187,-2.73,-0.039,8.761,7,-7,32,-2.73,-0.039,8.761,0,0,0,0,0,0,3,1,1,1,0,
93.53341,14.643,90,355.4016,45.89444,339.6187,-2.73,-0.039,8.761,7,-7,32,-2.73,-0.039,8.761,0,0,0,0,0,0,3,1,1,1,0,
93.54932,14.643,90,355.4016,45.89444,339.6187,-2.73,-0.039,8.761,7,-7,32,-2.73,-0.039,8.761,0,0,0,0,0,0,3,1,1,1,0,
93.56721,14.643,90,355.4016,45.89444,339.6187,-2.73,-0.039,8.761,7,-7,32,-2.73,-0.039,8.761,0,0,0,0,0,0,3,1,1,1,0,
93.5827,14.643,90,355.4016,45.89444,339.6187,-2.73,-0.039,8.761,7,-7,32,-2.73,-0.039,8.761,0,0,0,0,0,0,3,1,1,1,0,
93.59833,14.557,90,0.7040907,43.24925,333.5534,2.363,-1.496,6.687,40,-17,30,2.363,-1.496,6.687,0,0,0,0,0,0,3,1,1,1,0,
93.61702,14.557,90,0.7040907,43.24925,333.5534,2.363,-1.496,6.687,40,-17,30,2.363,-1.496,6.687,0,0,0,0,0,0,3,1,1,1,0,
93.63325,14.557,90,0.7040907,43.24925,333.5534,2.363,-1.496,6.687,40,-17,30,2.363,-1.496,6.687,0,0,0,0,0,0,3,1,1,1,0,
93.64896,14.557,90,0.7040907,43.24925,333.5534,2.363,-1.496,6.687,40,-17,30,2.363,-1.496,6.687,0,0,0,0,0,0,3,1,1,1,0,
93.66552,14.557,90,0.7040907,43.24925,333.5534,2.363,-1.496,6.687,40,-17,30,2.363,-1.496,6.687,0,0,0,0,0,0,3,1,1,1,0,
93.68372,14.557,90,0.7040907,43.24925,333.5534,2.363,-1.496,6.687,40,-17,30,2.363,-1.496,6.687,0,0,0,0,0,0,3,1,1,1,0,
93.70328,14.557,90,0.7040907,43.24925,333.5534,2.363,-1.496,6.687,40,-17,30,2.363,-1.496,6.687,0,0,0,0,0,0,3,1,1,1,0,
93.71835,14.557,90,0.7040907,43.24925,333.5534,2.363,-1.496,6.687,40,-17,30,2.363,-1.496,6.687,0,0,0,0,0,0,3,1,1,1,0,
93.73425,14.557,90,0.3673053,39.96822,334.6804,-1.199,-5.21,9.832,15,11,19,-1.199,-5.21,9.832,0,0,0,0,0,0,3,1,1,1,0,
93.74931,14.557,90,0.3673053,39.96822,334.6804,-1.199,-5.21,9.832,15,11,19,-1.199,-5.21,9.832,0,0,0,0,0,0,3,1,1,1,0,
93.76684,14.557,90,0.3673053,39.96822,334.6804,-1.199,-5.21,9.832,15,11,19,-1.199,-5.21,9.832,0,0,0,0,0,0,3,1,1,1,0,
93.78236,14.557,90,0.3673053,39.96822,334.6804,-1.199,-5.21,9.832,15,11,19,-1.199,-5.21,9.832,0,0,0,0,0,0,3,1,1,1,0,
93.79986,14.557,90,0.3673053,39.96822,334.6804,-1.199,-5.21,9.832,15,11,19,-1.199,-5.21,9.832,0,0,0,0,0,0,3,1,1,1,0,
93.8158,14.557,90,0.3673053,39.96822,334.6804,-1.199,-5.21,9.832,15,11,19,-1.199,-5.21,9.832,0,0,0,0,0,0,3,1,1,1,0,
93.83224,14.557,90,0.3673053,39.96822,334.6804,-1.199,-5.21,9.832,15,11,19,-1.199,-5.21,9.832,0,0,0,0,0,0,3,1,1,1,0,
93.8502,14.557,90,0.3673053,39.96822,334.6804,-1.199,-5.21,9.832,15,11,19,-1.199,-5.21,9.832,0,0,0,0,0,0,3,1,1,1,0,
93.86606,14.636,90,0.2834036,39.57901,334.6275,0.523,-3.105,8.988,19,-42,42,0.523,-3.105,8.988,0,0,0,0,0,0,3,1,1,1,0,
93.88277,14.636,90,0.2834036,39.57901,334.6275,0.523,-3.105,8.988,19,-42,42,0.523,-3.105,8.988,0,0,0,0,0,0,3,1,1,1,0,
93.90044,14.636,90,0.2834036,39.57901,334.6275,0.523,-3.105,8.988,19,-42,42,0.523,-3.105,8.988,0,0,0,0,0,0,3,1,1,1,0,
93.92004,14.636,0,0.2834036,39.57901,334.6275,0.523,-3.105,8.988,19,-42,42,0.523,-3.105,8.988,0,0,0,0,0,0,3,1,1,1,0,
93.9361,14.636,0,0.2834036,39.57901,334.6275,0.523,-3.105,8.988,19,-42,42,0.523,-3.105,8.988,0,0,0,0,0,0,3,1,1,1,0,
93.94947,14.636,0,0.2834036,39.57901,334.6275,0.523,-3.105,8.988,19,-42,42,0.523,-3.105,8.988,0,0,0,0,0,0,3,1,1,1,0,
93.96645,14.636,0,0.2834036,39.57901,334.6275,0.523,-3.105,8.988,19,-42,42,0.523,-3.105,8.988,0,0,0,0,0,0,3,1,1,1,0,
93.98285,14.636,0,0.2834036,39.57901,334.6275,0.523,-3.105,8.988,19,-42,42,0.523,-3.105,8.988,0,0,0,0,0,0,3,1,1,1,0,
93.99928,14.565,0,0.2157414,39.15436,334.5916,-0.089,-2.683,8.378,1,-53,17,-0.089,-2.683,8.378,0,0,0,0,0,0,3,1,1,1,0,
94.01621,14.565,0,0.2157414,39.15436,334.5916,-0.089,-2.683,8.378,1,-53,17,-0.089,-2.683,8.378,0,0,0,0,0,0,3,1,1,1,0,
94.03381,14.565,0,0.2157414,39.15436,334.5916,-0.089,-2.683,8.378,1,-53,17,-0.089,-2.683,8.378,0,0,0,0,0,0,3,1,1,1,0,
94.0492,14.565,0,0.2157414,39.15436,334.5916,-0.089,-2.683,8.378,1,-53,17,-0.089,-2.683,8.378,0,0,0,0,0,0,3,1,1,1,0,
94.06646,14.565,0,0.2157414,39.15436,334.5916,-0.089,-2.683,8.378,1,-53,17,-0.089,-2.683,8.378,0,0,0,0,0,0,3,1,1,1,0,
94.08264,14.565,0,0.2157414,39.15436,334.5916,-0.089,-2.683,8.378,1,-53,17,-0.089,-2.683,8.378,0,0,0,0,0,0,3,1,1,1,0,
94.09934,14.565,0,0.2157414,39.15436,334.5916,-0.089,-2.683,8.378,1,-53,17,-0.089,-2.683,8.378,0,0,0,0,0,0,3,1,1,1,0,
94.11759,14.565,0,0.2157414,39.15436,334.5916,-0.089,-2.683,8.378,1,-53,17,-0.089,-2.683,8.378,0,0,0,0,0,0,3,1,1,1,0,
94.13683,14.549,0,0.1122901,38.78579,334.4543,0.523,-2.531,7.757,13,-47,44,0.523,-2.531,7.757,0,0,0,0,0,0,3,1,1,1,0,
94.15166,14.549,0,0.1122901,38.78579,334.4543,0.523,-2.531,7.757,13,-47,44,0.523,-2.531,7.757,0,0,0,0,0,0,3,1,1,1,0,
94.16642,14.549,0,0.1122901,38.78579,334.4543,0.523,-2.531,7.757,13,-47,44,0.523,-2.531,7.757,0,0,0,0,0,0,3,1,1,1,0,
94.18275,14.549,0,0.1122901,38.78579,334.4543,0.523,-2.531,7.757,13,-47,44,0.523,-2.531,7.757,0,0,0,0,0,0,3,1,1,1,0,
94.19953,14.549,0,0.1122901,38.78579,334.4543,0.523,-2.531,7.757,13,-47,44,0.523,-2.531,7.757,0,0,0,0,0,0,3,1,1,1,0,
94.21681,14.549,0,0.1122901,38.78579,334.4543,0.523,-2.531,7.757,13,-47,44,0.523,-2.531,7.757,0,0,0,0,0,0,3,1,1,1,0,
94.23341,14.549,0,0.1122901,38.78579,334.4543,0.523,-2.531,7.757,13,-47,44,0.523,-2.531,7.757,0,0,0,0,0,0,3,1,1,1,0,
94.24857,14.549,0,0.1122901,38.78579,334.4543,0.523,-2.531,7.757,13,-47,44,0.523,-2.531,7.757,0,0,0,0,0,0,3,1,1,1,0,
94.26601,14.549,0,0.1122901,38.78579,334.4543,0.523,-2.531,7.757,13,-47,44,0.523,-2.531,7.757,0,0,0,0,0,0,3,1,1,1,0,
94.28303,14.557,0,359.7407,38.47646,334.2717,0.792,-3.488,8.375,1,7,34,0.792,-3.488,8.375,0,0,0,0,0,0,3,1,1,1,0,
94.30007,14.557,0,359.7407,38.47646,334.2717,0.792,-3.488,8.375,1,7,34,0.792,-3.488,8.375,0,0,0,0,0,0,3,1,1,1,0,
94.31658,14.557,0,359.7407,38.47646,334.2717,0.792,-3.488,8.375,1,7,34,0.792,-3.488,8.375,0,0,0,0,0,0,3,1,1,1,0,
94.33263,14.557,0,359.7407,38.47646,334.2717,0.792,-3.488,8.375,1,7,34,0.792,-3.488,8.375,0,0,0,0,0,0,3,1,1,1,0,
94.35289,14.557,0,359.7407,38.47646,334.2717,0.792,-3.488,8.375,1,7,34,0.792,-3.488,8.375,0,0,0,0,0,0,3,1,1,1,0,
94.36919,14.557,0,359.7407,38.47646,334.2717,0.792,-3.488,8.375,1,7,34,0.792,-3.488,8.375,0,0,0,0,0,0,3,1,1,1,0,
94.3826,14.557,0,359.7407,38.47646,334.2717,0.792,-3.488,8.375,1,7,34,0.792,-3.488,8.375,0,0,0,0,0,0,3,1,1,1,0,
94.39903,14.557,0,359.7407,38.47646,334.2717,0.792,-3.488,8.375,1,7,34,0.792,-3.488,8.375,0,0,0,0,0,0,3,1,1,1,0,
94.4163,14.541,0,359.5352,37.82079,334.148,-0.394,-3.105,8.722,40,-5,22,-0.394,-3.105,8.722,0,0,0,0,0,0,3,1,1,1,0,
94.43314,14.541,0,359.5352,37.82079,334.148,-0.394,-3.105,8.722,40,-5,22,-0.394,-3.105,8.722,0,0,0,0,0,0,3,1,1,1,0,
94.44888,14.541,0,359.5352,37.82079,334.148,-0.394,-3.105,8.722,40,-5,22,-0.394,-3.105,8.722,0,0,0,0,0,0,3,1,1,1,0,
94.46643,14.541,0,359.5352,37.82079,334.148,-0.394,-3.105,8.722,40,-5,22,-0.394,-3.105,8.722,0,0,0,0,0,0,3,1,1,1,0,
94.48328,14.541,0,359.5352,37.82079,334.148,-0.394,-3.105,8.722,40,-5,22,-0.394,-3.105,8.722,0,0,0,0,0,0,3,1,1,1,0,
94.49982,14.541,0,359.5352,37.82079,334.148,-0.394,-3.105,8.722,40,-5,22,-0.394,-3.105,8.722,0,0,0,0,0,0,3,1,1,1,0,
94.51628,14.541,0,359.5352,37.82079,334.148,-0.394,-3.105,8.722,40,-5,22,-0.394,-3.105,8.722,0,0,0,0,0,0,3,1,1,1,0,
94.53304,14.541,0,359.5352,37.82079,334.148,-0.394,-3.105,8.722,40,-5,22,-0.394,-3.105,8.722,0,0,0,0,0,0,3,1,1,1,0,
94.55312,14.573,0,359.4347,36.7205,334.1529,1.675,-4.367,9.101,-5,-24,9,1.675,-4.367,9.101,0,0,0,0,0,0,3,1,1,1,0,
94.56999,14.573,0,359.4347,36.7205,334.1529,1.675,-4.367,9.101,-5,-24,9,1.675,-4.367,9.101,0,0,0,0,0,0,3,1,1,1,0,
94.58353,14.573,0,359.4347,36.7205,334.1529,1.675,-4.367,9.101,-5,-24,9,1.675,-4.367,9.101,0,0,0,0,0,0,3,1,1,1,0,
94.59955,14.573,0,359.4347,36.7205,334.1529,1.675,-4.367,9.101,-5,-24,9,1.675,-4.367,9.101,0,0,0,0,0,0,3,1,1,1,0,
94.61665,14.573,0,359.4347,36.7205,334.1529,1.675,-4.367,9.101,-5,-24,9,1.675,-4.367,9.101,0,0,0,0,0,0,3,1,1,1,0,
94.63356,14.573,0,359.4347,36.7205,334.1529,1.675,-4.367,9.101,-5,-24,9,1.675,-4.367,9.101,0,0,0,0,0,0,3,1,1,1,0,
94.64983,14.573,0,359.4347,36.7205,334.1529,1.675,-4.367,9.101,-5,-24,9,1.675,-4.367,9.101,0,0,0,0,0,0,3,1,1,1,0,
94.6664,14.573,0,359.4347,36.7205,334.1529,1.675,-4.367,9.101,-5,-24,9,1.675,-4.367,9.101,0,0,0,0,0,0,3,1,1,1,0,
94.68281,14.266,0,359.3916,35.86628,334.0111,0.488,-3.179,8.796,21,-74,49,0.488,-3.179,8.796,0,0,0,0,0,0,3,1,1,1,0,
94.70009,14.266,0,359.3916,35.86628,334.0111,0.488,-3.179,8.796,21,-74,49,0.488,-3.179,8.796,0,0,0,0,0,0,3,1,1,1,0,
94.71552,14.266,0,359.3916,35.86628,334.0111,0.488,-3.179,8.796,21,-74,49,0.488,-3.179,8.796,0,0,0,0,0,0,3,1,1,1,0,
94.73286,14.266,0,359.3916,35.86628,334.0111,0.488,-3.179,8.796,21,-74,49,0.488,-3.179,8.796,0,0,0,0,0,0,3,1,1,1,0,
94.74903,14.266,0,359.3916,35.86628,334.0111,0.488,-3.179,8.796,21,-74,49,0.488,-3.179,8.796,0,0,0,0,0,0,3,1,1,1,0,
94.76894,14.266,0,359.3916,35.86628,334.0111,0.488,-3.179,8.796,21,-74,49,0.488,-3.179,8.796,0,0,0,0,0,0,3,1,1,1,0,
94.78406,14.266,0,359.3916,35.86628,334.0111,0.488,-3.179,8.796,21,-74,49,0.488,-3.179,8.796,0,0,0,0,0,0,3,1,1,1,0,
94.79971,14.266,0,359.3916,35.86628,334.0111,0.488,-3.179,8.796,21,-74,49,0.488,-3.179,8.796,0,0,0,0,0,0,3,1,1,1,0,
94.81574,14.392,0,359.3837,34.54005,334.0525,0.449,-5.824,6.73,-1,-40,57,0.449,-5.824,6.73,0,0,0,0,0,0,3,1,1,1,0,
94.83329,14.392,0,359.3837,34.54005,334.0525,0.449,-5.824,6.73,-1,-40,57,0.449,-5.824,6.73,0,0,0,0,0,0,3,1,1,1,0,
94.84953,14.392,0,359.3837,34.54005,334.0525,0.449,-5.824,6.73,-1,-40,57,0.449,-5.824,6.73,0,0,0,0,0,0,3,1,1,1,0,
94.86624,14.392,0,359.3837,34.54005,334.0525,0.449,-5.824,6.73,-1,-40,57,0.449,-5.824,6.73,0,0,0,0,0,0,3,1,1,1,0,
94.88342,14.392,0,359.3837,34.54005,334.0525,0.449,-5.824,6.73,-1,-40,57,0.449,-5.824,6.73,0,0,0,0,0,0,3,1,1,1,0,
94.89986,14.392,0,359.3837,34.54005,334.0525,0.449,-5.824,6.73,-1,-40,57,0.449,-5.824,6.73,0,0,0,0,0,0,3,1,1,1,0,
94.9164,14.392,0,359.3837,34.54005,334.0525,0.449,-5.824,6.73,-1,-40,57,0.449,-5.824,6.73,0,0,0,0,0,0,3,1,1,1,0,
94.93307,14.392,0,359.3837,34.54005,334.0525,0.449,-5.824,6.73,-1,-40,57,0.449,-5.824,6.73,0,0,0,0,0,0,3,1,1,1,0,
94.94951,14.423,0,359.2799,32.17764,333.5243,0.257,-4.941,6,51,-44,26,0.257,-4.941,6,0,0,0,0,0,0,3,1,1,1,0,
94.9698,14.423,0,359.2799,32.17764,333.5243,0.257,-4.941,6,51,-44,26,0.257,-4.941,6,0,0,0,0,0,0,3,1,1,1,0,
94.98288,14.423,0,359.2799,32.17764,333.5243,0.257,-4.941,6,51,-44,26,0.257,-4.941,6,0,0,0,0,0,0,3,1,1,1,0,
94.99988,14.423,0,359.2799,32.17764,333.5243,0.257,-4.941,6,51,-44,26,0.257,-4.941,6,0,0,0,0,0,0,3,1,1,1,0,
95.01575,14.423,0,359.2799,32.17764,333.5243,0.257,-4.941,6,51,-44,26,0.257,-4.941,6,0,0,0,0,0,0,3,1,1,1,0,
95.03296,14.423,0,359.2799,32.17764,333.5243,0.257,-4.941,6,51,-44,26,0.257,-4.941,6,0,0,0,0,0,0,3,1,1,1,0,
95.04893,14.423,0,359.2799,32.17764,333.5243,0.257,-4.941,6,51,-44,26,0.257,-4.941,6,0,0,0,0,0,0,3,1,1,1,0,
95.0667,14.423,0,359.2799,32.17764,333.5243,0.257,-4.941,6,51,-44,26,0.257,-4.941,6,0,0,0,0,0,0,3,1,1,1,0,
95.08239,14.643,0,359.5753,31.60015,334.3815,0.14,-5.402,7.878,32,-40,9,0.14,-5.402,7.878,0,0,0,0,0,0,3,1,1,1,0,
95.09915,14.643,0,359.5753,31.60015,334.3815,0.14,-5.402,7.878,32,-40,9,0.14,-5.402,7.878,0,0,0,0,0,0,3,1,1,1,0,
95.1174,14.643,0,359.5753,31.60015,334.3815,0.14,-5.402,7.878,32,-40,9,0.14,-5.402,7.878,0,0,0,0,0,0,3,1,1,1,0,
95.13295,14.643,0,359.5753,31.60015,334.3815,0.14,-5.402,7.878,32,-40,9,0.14,-5.402,7.878,0,0,0,0,0,0,3,1,1,1,0,
95.15016,14.643,0,359.5753,31.60015,334.3815,0.14,-5.402,7.878,32,-40,9,0.14,-5.402,7.878,0,0,0,0,0,0,3,1,1,1,0,
95.16996,14.643,0,359.5753,31.60015,334.3815,0.14,-5.402,7.878,32,-40,9,0.14,-5.402,7.878,0,0,0,0,0,0,3,1,1,1,0,
95.18295,14.643,0,359.5753,31.60015,334.3815,0.14,-5.402,7.878,32,-40,9,0.14,-5.402,7.878,0,0,0,0,0,0,3,1,1,1,0,
95.19961,14.643,0,359.5753,31.60015,334.3815,0.14,-5.402,7.878,32,-40,9,0.14,-5.402,7.878,0,0,0,0,0,0,3,1,1,1,0,
95.21626,13.817,0,359.7408,38.65595,333.8249,0.101,-2.875,11.015,36,9,30,0.101,-2.875,-30,0,0,0,0,0,0,3,1,1,1,0,
95.23305,13.817,0,359.7408,38.65595,333.8249,0.101,-2.875,11.015,36,9,30,0.101,-2.875,-30,0,0,0,0,0,0,3,1,1,1,0,
95.24946,13.817,0,359.7408,38.65595,333.8249,0.101,-2.875,11.015,36,9,30,0.101,-2.875,-30,0,0,0,0,0,0,3,1,1,1,0,
95.26699,13.817,0,359.7408,38.65595,333.8249,0.101,-2.875,11.015,36,9,30,0.101,-2.875,-30,0,0,0,0,0,0,3,1,1,1,0,
95.28281,13.817,0,359.7408,38.65595,333.8249,0.101,-2.875,11.015,36,9,30,0.101,-2.875,-30,0,0,0,0,0,0,3,1,1,1,0,
95.29909,13.817,0,359.7408,38.65595,333.8249,0.101,-2.875,11.015,36,9,30,0.101,-2.875,-30,0,0,0,0,0,0,3,1,1,1,0,
95.31602,14.305,0,359.9938,44.74883,333.6182,0.488,-3.027,9.41,3,-38,1,0.488,-3.027,9.41,0,0,0,0,0,0,3,1,1,1,0,
95.333,14.305,0,359.9938,44.74883,333.6182,0.488,-3.027,9.41,3,-38,1,0.488,-3.027,9.41,0,0,0,0,0,0,3,1,1,1,0,
95.3493,14.305,0,359.9938,44.74883,333.6182,0.488,-3.027,9.41,3,-38,1,0.488,-3.027,9.41,0,0,0,0,0,0,3,1,1,1,0,
