TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
19.09586,4.815,90,1.119516,165.881,179.6499,0.23,0.062,-9.91,11,-22,32,0.23,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
19.11204,4.815,90,1.119516,165.881,179.6499,0.23,0.062,-9.91,11,-22,32,0.23,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
19.1289,4.815,90,1.119516,165.881,179.6499,0.23,0.062,-9.91,11,-22,32,0.23,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
19.14513,4.815,90,1.119516,165.881,179.6499,0.23,0.062,-9.91,11,-22,32,0.23,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
19.1626,4.815,90,1.119516,165.881,179.6499,0.23,0.062,-9.91,11,-22,32,0.23,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
19.17848,4.815,90,1.119516,165.881,179.6499,0.23,0.062,-9.91,11,-22,32,0.23,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
19.19597,4.815,90,1.119516,165.881,179.6499,0.23,0.062,-9.91,11,-22,32,0.23,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
19.21962,4.815,90,1.119516,165.881,179.6499,0.23,0.062,-9.91,11,-22,32,0.23,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
19.23184,4.815,90,1.119516,165.881,179.6499,0.23,0.062,-9.91,11,-22,32,0.23,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
19.24707,4.815,90,1.119516,165.881,179.6499,0.23,0.062,-9.91,11,-22,32,0.23,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
19.26176,4.815,90,1.079478,165.868,179.7252,0.191,0.023,-9.906,26,-21,21,0.191,0.023,-9.906,0,0,0,0,0,0,3,1,1,1,0,
19.28028,4.815,90,1.079478,165.868,179.7252,0.191,0.023,-9.906,26,-21,21,0.191,0.023,-9.906,0,0,0,0,0,0,3,1,1,1,0,
19.29407,4.815,90,1.079478,165.868,179.7252,0.191,0.023,-9.906,26,-21,21,0.191,0.023,-9.906,0,0,0,0,0,0,3,1,1,1,0,
19.31337,4.815,90,1.079478,165.868,179.7252,0.191,0.023,-9.906,26,-21,21,0.191,0.023,-9.906,0,0,0,0,0,0,3,1,1,1,0,
19.32874,4.815,90,1.079478,165.868,179.7252,0.191,0.023,-9.906,26,-21,21,0.191,0.023,-9.906,0,0,0,0,0,0,3,1,1,1,0,
19.3467,4.815,90,1.079478,165.868,179.7252,0.191,0.023,-9.906,26,-21,21,0.191,0.023,-9.906,0,0,0,0,0,0,3,1,1,1,0,
19.36222,4.815,90,1.079478,165.868,179.7252,0.191,0.023,-9.906,26,-21,21,0.191,0.023,-9.906,0,0,0,0,0,0,3,1,1,1,0,
19.3784,4.815,90,1.079478,165.868,179.7252,0.191,0.023,-9.906,26,-21,21,0.191,0.023,-9.906,0,0,0,0,0,0,3,1,1,1,0,
19.39715,4.815,90,1.079478,165.868,179.7252,0.191,0.023,-9.906,26,-21,21,0.191,0.023,-9.906,0,0,0,0,0,0,3,1,1,1,0,
19.41786,4.76,90,1.097692,165.8608,179.7018,0.23,0.023,-9.867,17,-13,21,0.23,0.023,-9.867,0,0,0,0,0,0,3,1,1,1,0,
19.43048,4.76,90,1.097692,165.8608,179.7018,0.23,0.023,-9.867,17,-13,21,0.23,0.023,-9.867,0,0,0,0,0,0,3,1,1,1,0,
19.44636,4.76,90,1.097692,165.8608,179.7018,0.23,0.023,-9.867,17,-13,21,0.23,0.023,-9.867,0,0,0,0,0,0,3,1,1,1,0,
19.46254,4.76,90,1.097692,165.8608,179.7018,0.23,0.023,-9.867,17,-13,21,0.23,0.023,-9.867,0,0,0,0,0,0,3,1,1,1,0,
19.47926,4.76,90,1.097692,165.8608,179.7018,0.23,0.023,-9.867,17,-13,21,0.23,0.023,-9.867,0,0,0,0,0,0,3,1,1,1,0,
19.49722,4.76,90,1.097692,165.8608,179.7018,0.23,0.023,-9.867,17,-13,21,0.23,0.023,-9.867,0,0,0,0,0,0,3,1,1,1,0,
19.51566,4.76,90,1.097692,165.8608,179.7018,0.23,0.023,-9.867,17,-13,21,0.23,0.023,-9.867,0,0,0,0,0,0,3,1,1,1,0,
19.53004,4.76,90,1.097692,165.8608,179.7018,0.23,0.023,-9.867,17,-13,21,0.23,0.023,-9.867,0,0,0,0,0,0,3,1,1,1,0,
19.54827,4.76,90,1.097692,165.8608,179.7018,0.23,0.023,-9.867,17,-13,21,0.23,0.023,-9.867,0,0,0,0,0,0,3,1,1,1,0,
19.56598,4.76,90,1.097692,165.8608,179.7018,0.23,0.023,-9.867,17,-13,21,0.23,0.023,-9.867,0,0,0,0,0,0,3,1,1,1,0,
19.5808,4.831,90,1.076772,165.8475,179.7606,0.23,0.023,-9.984,19,-24,19,0.23,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
19.59796,4.831,90,1.076772,165.8475,179.7606,0.23,0.023,-9.984,19,-24,19,0.23,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
19.61868,4.831,90,1.076772,165.8475,179.7606,0.23,0.023,-9.984,19,-24,19,0.23,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
19.6348,4.831,90,1.076772,165.8475,179.7606,0.23,0.023,-9.984,19,-24,19,0.23,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
19.64995,4.831,90,1.076772,165.8475,179.7606,0.23,0.023,-9.984,19,-24,19,0.23,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
19.6632,4.831,90,1.076772,165.8475,179.7606,0.23,0.023,-9.984,19,-24,19,0.23,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
19.67856,4.831,90,1.076772,165.8475,179.7606,0.23,0.023,-9.984,19,-24,19,0.23,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
19.69526,4.831,90,1.076772,165.8475,179.7606,0.23,0.023,-9.984,19,-24,19,0.23,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
19.71259,4.831,90,1.076772,165.8475,179.7606,0.23,0.023,-9.984,19,-24,19,0.23,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
19.728,4.831,90,1.076772,165.8475,179.7606,0.23,0.023,-9.984,19,-24,19,0.23,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
19.7463,4.831,90,1.076772,165.8475,179.7606,0.23,0.023,-9.984,19,-24,19,0.23,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
19.76243,4.752,90,1.072527,165.8463,179.7259,0.191,-0.015,-9.945,22,-15,15,0.191,-0.015,-9.945,0,0,0,0,0,0,3,1,1,1,0,
19.77864,4.752,90,1.072527,165.8463,179.7259,0.191,-0.015,-9.945,22,-15,15,0.191,-0.015,-9.945,0,0,0,0,0,0,3,1,1,1,0,
19.79516,4.752,90,1.072527,165.8463,179.7259,0.191,-0.015,-9.945,22,-15,15,0.191,-0.015,-9.945,0,0,0,0,0,0,3,1,1,1,0,
19.81284,4.752,90,1.072527,165.8463,179.7259,0.191,-0.015,-9.945,22,-15,15,0.191,-0.015,-9.945,0,0,0,0,0,0,3,1,1,1,0,
19.83583,4.752,90,1.072527,165.8463,179.7259,0.191,-0.015,-9.945,22,-15,15,0.191,-0.015,-9.945,0,0,0,0,0,0,3,1,1,1,0,
19.84872,4.752,90,1.072527,165.8463,179.7259,0.191,-0.015,-9.945,22,-15,15,0.191,-0.015,-9.945,0,0,0,0,0,0,3,1,1,1,0,
19.86339,4.752,90,1.072527,165.8463,179.7259,0.191,-0.015,-9.945,22,-15,15,0.191,-0.015,-9.945,0,0,0,0,0,0,3,1,1,1,0,
19.87949,4.752,90,1.072527,165.8463,179.7259,0.191,-0.015,-9.945,22,-15,15,0.191,-0.015,-9.945,0,0,0,0,0,0,3,1,1,1,0,
19.89766,4.752,90,1.072527,165.8463,179.7259,0.191,-0.015,-9.945,22,-15,15,0.191,-0.015,-9.945,0,0,0,0,0,0,3,1,1,1,0,
19.91293,4.752,90,1.072527,165.8463,179.7259,0.191,-0.015,-9.945,22,-15,15,0.191,-0.015,-9.945,0,0,0,0,0,0,3,1,1,1,0,
19.93069,4.752,90,1.072527,165.8463,179.7259,0.191,-0.015,-9.945,22,-15,15,0.191,-0.015,-9.945,0,0,0,0,0,0,3,1,1,1,0,
19.94551,4.831,90,1.071602,165.8471,179.719,0.191,0.023,-9.984,26,-11,30,0.191,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
19.96318,4.831,90,1.071602,165.8471,179.719,0.191,0.023,-9.984,26,-11,30,0.191,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
19.97864,4.831,90,1.071602,165.8471,179.719,0.191,0.023,-9.984,26,-11,30,0.191,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
19.99593,4.831,90,1.071602,165.8471,179.719,0.191,0.023,-9.984,26,-11,30,0.191,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
20.01285,4.831,90,1.071602,165.8471,179.719,0.191,0.023,-9.984,26,-11,30,0.191,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
20.03522,4.831,90,1.071602,165.8471,179.719,0.191,0.023,-9.984,26,-11,30,0.191,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
20.0491,4.831,90,1.071602,165.8471,179.719,0.191,0.023,-9.984,26,-11,30,0.191,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
20.06362,4.831,90,1.071602,165.8471,179.719,0.191,0.023,-9.984,26,-11,30,0.191,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
20.07856,4.831,90,1.071602,165.8471,179.719,0.191,0.023,-9.984,26,-11,30,0.191,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
20.09586,4.831,90,1.071602,165.8471,179.719,0.191,0.023,-9.984,26,-11,30,0.191,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
20.12421,4.831,90,1.071602,165.8471,179.719,0.191,0.023,-9.984,26,-11,30,0.191,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
20.13886,4.815,90,1.075951,165.8396,179.7536,0.156,0.023,-9.945,21,-21,22,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.16006,4.815,90,1.075951,165.8396,179.7536,0.156,0.023,-9.945,21,-21,22,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.1776,4.815,90,1.075951,165.8396,179.7536,0.156,0.023,-9.945,21,-21,22,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.19439,4.815,90,1.075951,165.8396,179.7536,0.156,0.023,-9.945,21,-21,22,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.21034,4.815,90,1.075951,165.8396,179.7536,0.156,0.023,-9.945,21,-21,22,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.22665,4.815,90,1.075951,165.8396,179.7536,0.156,0.023,-9.945,21,-21,22,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.24771,4.815,90,1.075951,165.8396,179.7536,0.156,0.023,-9.945,21,-21,22,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.26394,4.815,90,1.075951,165.8396,179.7536,0.156,0.023,-9.945,21,-21,22,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.28156,4.815,90,1.075951,165.8396,179.7536,0.156,0.023,-9.945,21,-21,22,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.29841,4.76,90,1.075042,165.8257,179.7465,0.191,0.023,-9.949,21,-9,44,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
20.31152,4.76,90,1.075042,165.8257,179.7465,0.191,0.023,-9.949,21,-9,44,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
20.32629,4.76,90,1.075042,165.8257,179.7465,0.191,0.023,-9.949,21,-9,44,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
20.33956,4.76,90,1.075042,165.8257,179.7465,0.191,0.023,-9.949,21,-9,44,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
20.35408,4.76,90,1.075042,165.8257,179.7465,0.191,0.023,-9.949,21,-9,44,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
20.36942,4.76,90,1.075042,165.8257,179.7465,0.191,0.023,-9.949,21,-9,44,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
20.38411,4.76,90,1.075042,165.8257,179.7465,0.191,0.023,-9.949,21,-9,44,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
20.39992,4.76,90,1.075042,165.8257,179.7465,0.191,0.023,-9.949,21,-9,44,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
20.41341,4.76,90,1.075042,165.8257,179.7465,0.191,0.023,-9.949,21,-9,44,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
20.42944,4.76,90,1.075042,165.8257,179.7465,0.191,0.023,-9.949,21,-9,44,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
20.45145,4.76,90,1.075042,165.8257,179.7465,0.191,0.023,-9.949,21,-9,44,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
20.46353,4.76,90,1.075042,165.8257,179.7465,0.191,0.023,-9.949,21,-9,44,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
20.47835,4.76,90,1.07845,165.812,179.7742,0.156,0.023,-9.945,21,-24,19,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.49739,4.76,90,1.07845,165.812,179.7742,0.156,0.023,-9.945,21,-24,19,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.5116,4.76,90,1.07845,165.812,179.7742,0.156,0.023,-9.945,21,-24,19,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.52782,4.76,90,1.07845,165.812,179.7742,0.156,0.023,-9.945,21,-24,19,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.54478,4.76,90,1.07845,165.812,179.7742,0.156,0.023,-9.945,21,-24,19,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.5624,4.76,90,1.07845,165.812,179.7742,0.156,0.023,-9.945,21,-24,19,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.57869,4.76,90,1.07845,165.812,179.7742,0.156,0.023,-9.945,21,-24,19,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.59492,4.76,90,1.07845,165.812,179.7742,0.156,0.023,-9.945,21,-24,19,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.6121,4.76,90,1.07845,165.812,179.7742,0.156,0.023,-9.945,21,-24,19,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.62868,4.76,90,1.07845,165.812,179.7742,0.156,0.023,-9.945,21,-24,19,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.64526,4.76,90,1.07845,165.812,179.7742,0.156,0.023,-9.945,21,-24,19,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.66915,4.76,90,1.07845,165.812,179.7742,0.156,0.023,-9.945,21,-24,19,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.68275,4.76,90,1.07845,165.812,179.7742,0.156,0.023,-9.945,21,-24,19,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.69564,4.76,90,1.07845,165.812,179.7742,0.156,0.023,-9.945,21,-24,19,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
20.71226,4.831,90,1.062842,165.812,179.762,0.191,0.023,-9.949,19,-9,40,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
20.72801,4.831,90,1.062842,165.812,179.762,0.191,0.023,-9.949,19,-9,40,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
20.74655,4.831,90,1.062842,165.812,179.762,0.191,0.023,-9.949,19,-9,40,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
20.76217,4.831,90,1.062842,165.812,179.762,0.191,0.023,-9.949,19,-9,40,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
20.77834,4.831,90,1.062842,165.812,179.762,0.191,0.023,-9.949,19,-9,40,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
20.79584,4.831,90,1.062842,165.812,179.762,0.191,0.023,-9.949,19,-9,40,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
20.81309,4.831,90,1.062842,165.812,179.762,0.191,0.023,-9.949,19,-9,40,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
20.82913,4.831,90,1.062842,165.812,179.762,0.191,0.023,-9.949,19,-9,40,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
20.8446,4.831,90,1.062842,165.812,179.762,0.191,0.023,-9.949,19,-9,40,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
20.86638,4.831,90,1.062842,165.812,179.762,0.191,0.023,-9.949,19,-9,40,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
20.88364,4.815,90,1.056744,165.8051,179.7697,0.191,0.023,-9.949,28,-22,40,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
20.89645,4.815,90,1.056744,165.8051,179.7697,0.191,0.023,-9.949,28,-22,40,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
20.91224,4.815,90,1.056744,165.8051,179.7697,0.191,0.023,-9.949,28,-22,40,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
20.92903,4.815,90,1.056744,165.8051,179.7697,0.191,0.023,-9.949,28,-22,40,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
20.94564,4.815,90,1.056744,165.8051,179.7697,0.191,0.023,-9.949,28,-22,40,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
20.96281,4.815,90,1.056744,165.8051,179.7697,0.191,0.023,-9.949,28,-22,40,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
20.97867,4.815,90,1.056744,165.8051,179.7697,0.191,0.023,-9.949,28,-22,40,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
21.00033,4.815,90,1.056744,165.8051,179.7697,0.191,0.023,-9.949,28,-22,40,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
21.0166,4.839,90,1.048918,165.7981,179.7636,0.156,0.062,-9.949,24,-19,34,0.156,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
21.03106,4.839,90,1.048918,165.7981,179.7636,0.156,0.062,-9.949,24,-19,34,0.156,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
21.0471,4.839,90,1.048918,165.7981,179.7636,0.156,0.062,-9.949,24,-19,34,0.156,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
21.06383,4.839,90,1.048918,165.7981,179.7636,0.156,0.062,-9.949,24,-19,34,0.156,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
21.07903,4.839,90,1.048918,165.7981,179.7636,0.156,0.062,-9.949,24,-19,34,0.156,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
21.10101,4.839,90,1.048918,165.7981,179.7636,0.156,0.062,-9.949,24,-19,34,0.156,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
21.11308,4.839,90,1.048918,165.7981,179.7636,0.156,0.062,-9.949,24,-19,34,0.156,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
21.12853,4.839,90,1.048918,165.7981,179.7636,0.156,0.062,-9.949,24,-19,34,0.156,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
21.14626,4.839,90,1.048918,165.7981,179.7636,0.156,0.062,-9.949,24,-19,34,0.156,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
21.16314,4.839,90,1.048918,165.7981,179.7636,0.156,0.062,-9.949,24,-19,34,0.156,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
21.17895,4.839,90,1.048918,165.7981,179.7636,0.156,0.062,-9.949,24,-19,34,0.156,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
21.19732,4.839,90,1.048918,165.7981,179.7636,0.156,0.062,-9.949,24,-19,34,0.156,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
21.21285,4.839,90,1.048918,165.7981,179.7636,0.156,0.062,-9.949,24,-19,34,0.156,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
21.22982,4.839,90,1.048918,165.7981,179.7636,0.156,0.062,-9.949,24,-19,34,0.156,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
21.2467,4.815,90,1.04455,165.7914,179.7852,0.191,0.023,-9.984,13,-15,17,0.191,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
21.26635,4.815,90,1.04455,165.7914,179.7852,0.191,0.023,-9.984,13,-15,17,0.191,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
21.27962,4.815,90,1.04455,165.7914,179.7852,0.191,0.023,-9.984,13,-15,17,0.191,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
21.30009,4.815,90,1.04455,165.7914,179.7852,0.191,0.023,-9.984,13,-15,17,0.191,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
21.3141,4.815,90,1.04455,165.7914,179.7852,0.191,0.023,-9.984,13,-15,17,0.191,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
21.32934,4.815,90,1.04455,165.7914,179.7852,0.191,0.023,-9.984,13,-15,17,0.191,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
21.34553,4.815,90,1.04455,165.7914,179.7852,0.191,0.023,-9.984,13,-15,17,0.191,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
21.36264,4.815,90,1.04455,165.7914,179.7852,0.191,0.023,-9.984,13,-15,17,0.191,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
21.37809,4.815,90,1.04455,165.7914,179.7852,0.191,0.023,-9.984,13,-15,17,0.191,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
21.39545,4.815,90,1.04455,165.7914,179.7852,0.191,0.023,-9.984,13,-15,17,0.191,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
21.41356,4.815,90,1.04455,165.7914,179.7852,0.191,0.023,-9.984,13,-15,17,0.191,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
21.42907,4.76,90,1.051552,165.7905,179.7843,0.191,0.023,-9.949,5,-9,21,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
21.44488,4.76,90,1.051552,165.7905,179.7843,0.191,0.023,-9.949,5,-9,21,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
21.46692,4.76,90,1.051552,165.7905,179.7843,0.191,0.023,-9.949,5,-9,21,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
21.47969,4.76,90,1.051552,165.7905,179.7843,0.191,0.023,-9.949,5,-9,21,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
21.50153,4.76,90,1.051552,165.7905,179.7843,0.191,0.023,-9.949,5,-9,21,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
21.51387,4.76,90,1.051552,165.7905,179.7843,0.191,0.023,-9.949,5,-9,21,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
21.52876,4.76,90,1.051552,165.7905,179.7843,0.191,0.023,-9.949,5,-9,21,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
21.54488,4.76,90,1.051552,165.7905,179.7843,0.191,0.023,-9.949,5,-9,21,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
21.56258,4.76,90,1.051552,165.7905,179.7843,0.191,0.023,-9.949,5,-9,21,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
21.57911,4.76,90,1.051552,165.7905,179.7843,0.191,0.023,-9.949,5,-9,21,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
21.59551,4.76,90,1.051552,165.7905,179.7843,0.191,0.023,-9.949,5,-9,21,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
21.61132,4.815,90,1.062815,165.7833,179.7617,0.191,0.062,-9.91,26,-26,32,0.191,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
21.62996,4.815,90,1.062815,165.7833,179.7617,0.191,0.062,-9.91,26,-26,32,0.191,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
21.64481,4.815,90,1.062815,165.7833,179.7617,0.191,0.062,-9.91,26,-26,32,0.191,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
21.66588,4.815,90,1.062815,165.7833,179.7617,0.191,0.062,-9.91,26,-26,32,0.191,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
21.67943,4.815,90,1.062815,165.7833,179.7617,0.191,0.062,-9.91,26,-26,32,0.191,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
21.69494,4.815,90,1.062815,165.7833,179.7617,0.191,0.062,-9.91,26,-26,32,0.191,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
21.71732,4.815,90,1.062815,165.7833,179.7617,0.191,0.062,-9.91,26,-26,32,0.191,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
21.72948,4.815,90,1.062815,165.7833,179.7617,0.191,0.062,-9.91,26,-26,32,0.191,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
21.74602,4.815,90,1.062815,165.7833,179.7617,0.191,0.062,-9.91,26,-26,32,0.191,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
21.76266,4.815,90,1.062815,165.7833,179.7617,0.191,0.062,-9.91,26,-26,32,0.191,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
21.77831,4.823,90,1.061949,165.7833,179.7548,0.191,0.062,-9.945,11,-5,24,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
21.79713,4.823,90,1.061949,165.7833,179.7548,0.191,0.062,-9.945,11,-5,24,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
21.81177,4.823,90,1.061949,165.7833,179.7548,0.191,0.062,-9.945,11,-5,24,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
21.82826,4.823,90,1.061949,165.7833,179.7548,0.191,0.062,-9.945,11,-5,24,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
21.84533,4.823,90,1.061949,165.7833,179.7548,0.191,0.062,-9.945,11,-5,24,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
21.86562,4.823,90,1.061949,165.7833,179.7548,0.191,0.062,-9.945,11,-5,24,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
21.87894,4.823,90,1.061949,165.7833,179.7548,0.191,0.062,-9.945,11,-5,24,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
