TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
68.12012,15.533,0,1.31286,207.9508,178.1138,-8.425,1.171,-11.597,-1,13,7,-8.425,1.171,-7,0,0,0,0,0,0,3,1,1,1,0,
68.1349,15.698,0,0.4201068,173.6965,178.5969,-2.679,-0.898,-4.195,7,-49,26,-2.679,-0.898,-4.195,0,0,0,0,0,0,3,1,1,1,0,
68.14987,15.698,0,0.4201068,173.6965,178.5969,-2.679,-0.898,-4.195,7,-49,26,-2.679,-0.898,-4.195,0,0,0,0,0,0,3,1,1,1,0,
68.16812,15.698,0,0.4201068,173.6965,178.5969,-2.679,-0.898,-4.195,7,-49,26,-2.679,-0.898,-4.195,0,0,0,0,0,0,3,1,1,1,0,
68.18391,15.698,0,0.4201068,173.6965,178.5969,-2.679,-0.898,-4.195,7,-49,26,-2.679,-0.898,-4.195,0,0,0,0,0,0,3,1,1,1,0,
68.20264,15.698,0,0.4201068,173.6965,178.5969,-2.679,-0.898,-4.195,7,-49,26,-2.679,-0.898,-4.195,0,0,0,0,0,0,3,1,1,1,0,
68.21779,15.698,0,0.4201068,173.6965,178.5969,-2.679,-0.898,-4.195,7,-49,26,-2.679,-0.898,-4.195,0,0,0,0,0,0,3,1,1,1,0,
68.23385,15.698,0,0.4201068,173.6965,178.5969,-2.679,-0.898,-4.195,7,-49,26,-2.679,-0.898,-4.195,0,0,0,0,0,0,3,1,1,1,0,
68.2505,15.698,0,0.4201068,173.6965,178.5969,-2.679,-0.898,-4.195,7,-49,26,-2.679,-0.898,-4.195,0,0,0,0,0,0,3,1,1,1,0,
68.26748,15.698,0,0.4201068,173.6965,178.5969,-2.679,-0.898,-4.195,7,-49,26,-2.679,-0.898,-4.195,0,0,0,0,0,0,3,1,1,1,0,
68.28613,15.698,0,0.4201068,173.6965,178.5969,-2.679,-0.898,-4.195,7,-49,26,-2.679,-0.898,-4.195,0,0,0,0,0,0,3,1,1,1,0,
68.30068,15.698,0,0.4201068,173.6965,178.5969,-2.679,-0.898,-4.195,7,-49,26,-2.679,-0.898,-4.195,0,0,0,0,0,0,3,1,1,1,0,
68.31815,15.698,0,0.4201068,173.6965,178.5969,-2.679,-0.898,-4.195,7,-49,26,-2.679,-0.898,-4.195,0,0,0,0,0,0,3,1,1,1,0,
68.33424,15.698,0,0.4201068,173.6965,178.5969,-2.679,-0.898,-4.195,7,-49,26,-2.679,-0.898,-4.195,0,0,0,0,0,0,3,1,1,1,0,
68.35083,14.274,0,359.8672,141.8864,176.1233,0.382,9.406,-19.289,24,-15,24,0.382,9.406,-24,0,0,0,0,0,0,3,1,1,1,0,
68.36761,14.274,0,359.8672,141.8864,176.1233,0.382,9.406,-19.289,24,-15,24,0.382,9.406,-24,0,0,0,0,0,0,3,1,1,1,0,
68.38476,14.274,0,359.8672,141.8864,176.1233,0.382,9.406,-19.289,24,-15,24,0.382,9.406,-24,0,0,0,0,0,0,3,1,1,1,0,
68.40363,14.274,0,359.8672,141.8864,176.1233,0.382,9.406,-19.289,24,-15,24,0.382,9.406,-24,0,0,0,0,0,0,3,1,1,1,0,
68.41752,14.274,0,359.8672,141.8864,176.1233,0.382,9.406,-19.289,24,-15,24,0.382,9.406,-24,0,0,0,0,0,0,3,1,1,1,0,
68.43393,14.274,0,359.8672,141.8864,176.1233,0.382,9.406,-19.289,24,-15,24,0.382,9.406,-24,0,0,0,0,0,0,3,1,1,1,0,
68.45068,14.274,0,359.8672,141.8864,176.1233,0.382,9.406,-19.289,24,-15,24,0.382,9.406,-24,0,0,0,0,0,0,3,1,1,1,0,
68.46825,14.274,0,359.8672,141.8864,176.1233,0.382,9.406,-19.289,24,-15,24,0.382,9.406,-24,0,0,0,0,0,0,3,1,1,1,0,
68.4843,14.274,0,359.8672,141.8864,176.1233,0.382,9.406,-19.289,24,-15,24,0.382,9.406,-24,0,0,0,0,0,0,3,1,1,1,0,
68.5008,14.274,0,359.8672,141.8864,176.1233,0.382,9.406,-19.289,24,-15,24,0.382,9.406,-24,0,0,0,0,0,0,3,1,1,1,0,
68.51875,14.274,0,359.8672,141.8864,176.1233,0.382,9.406,-19.289,24,-15,24,0.382,9.406,-24,0,0,0,0,0,0,3,1,1,1,0,
68.53389,14.274,0,359.8672,141.8864,176.1233,0.382,9.406,-19.289,24,-15,24,0.382,9.406,-24,0,0,0,0,0,0,3,1,1,1,0,
68.55042,14.274,0,359.8672,141.8864,176.1233,0.382,9.406,-19.289,24,-15,24,0.382,9.406,-24,0,0,0,0,0,0,3,1,1,1,0,
68.56917,14.274,0,359.8672,141.8864,176.1233,0.382,9.406,-19.289,24,-15,24,0.382,9.406,-24,0,0,0,0,0,0,3,1,1,1,0,
68.58469,15.43,0,339.89,359.7263,253.024,0.156,3.968,-2.781,32,11,13,0.156,3.968,-2.781,0,0,0,0,0,0,3,1,1,1,0,
68.6053,15.43,0,339.89,359.7263,253.024,0.156,3.968,-2.781,32,11,13,0.156,3.968,-2.781,0,0,0,0,0,0,3,1,1,1,0,
68.61986,15.43,0,339.89,359.7263,253.024,0.156,3.968,-2.781,32,11,13,0.156,3.968,-2.781,0,0,0,0,0,0,3,1,1,1,0,
68.63536,15.43,0,339.89,359.7263,253.024,0.156,3.968,-2.781,32,11,13,0.156,3.968,-2.781,0,0,0,0,0,0,3,1,1,1,0,
68.65157,15.43,0,339.89,359.7263,253.024,0.156,3.968,-2.781,32,11,13,0.156,3.968,-2.781,0,0,0,0,0,0,3,1,1,1,0,
68.66744,15.43,0,339.89,359.7263,253.024,0.156,3.968,-2.781,32,11,13,0.156,3.968,-2.781,0,0,0,0,0,0,3,1,1,1,0,
68.68464,15.43,0,339.89,359.7263,253.024,0.156,3.968,-2.781,32,11,13,0.156,3.968,-2.781,0,0,0,0,0,0,3,1,1,1,0,
68.70155,15.43,0,339.89,359.7263,253.024,0.156,3.968,-2.781,32,11,13,0.156,3.968,-2.781,0,0,0,0,0,0,3,1,1,1,0,
68.71756,15.43,0,339.89,359.7263,253.024,0.156,3.968,-2.781,32,11,13,0.156,3.968,-2.781,0,0,0,0,0,0,3,1,1,1,0,
68.73414,15.43,0,339.89,359.7263,253.024,0.156,3.968,-2.781,32,11,13,0.156,3.968,-2.781,0,0,0,0,0,0,3,1,1,1,0,
68.75143,15.43,0,339.89,359.7263,253.024,0.156,3.968,-2.781,32,11,13,0.156,3.968,-2.781,0,0,0,0,0,0,3,1,1,1,0,
68.76812,15.43,0,339.89,359.7263,253.024,0.156,3.968,-2.781,32,11,13,0.156,3.968,-2.781,0,0,0,0,0,0,3,1,1,1,0,
68.78454,15.43,0,339.89,359.7263,253.024,0.156,3.968,-2.781,32,11,13,0.156,3.968,-2.781,0,0,0,0,0,0,3,1,1,1,0,
68.80384,15.43,0,339.89,359.7263,253.024,0.156,3.968,-2.781,32,11,13,0.156,3.968,-2.781,0,0,0,0,0,0,3,1,1,1,0,
68.81908,15.43,0,339.89,359.7263,253.024,0.156,3.968,-2.781,32,11,13,0.156,3.968,-2.781,0,0,0,0,0,0,3,1,1,1,0,
68.83468,15.43,0,339.89,359.7263,253.024,0.156,3.968,-2.781,32,11,13,0.156,3.968,-2.781,0,0,0,0,0,0,3,1,1,1,0,
68.85058,15.572,0,359.524,313.8504,312.6916,-14.324,-24.609,6.027,55,3,-5,55,-3,6.027,0,0,0,0,0,0,3,1,1,1,0,
68.87747,15.572,0,359.524,313.8504,312.6916,-14.324,-24.609,6.027,55,3,-5,55,-3,6.027,0,0,0,0,0,0,3,1,1,1,0,
68.89138,15.572,0,359.524,313.8504,312.6916,-14.324,-24.609,6.027,55,3,-5,55,-3,6.027,0,0,0,0,0,0,3,1,1,1,0,
68.90695,15.572,0,359.524,313.8504,312.6916,-14.324,-24.609,6.027,55,3,-5,55,-3,6.027,0,0,0,0,0,0,3,1,1,1,0,
68.92255,15.572,0,359.524,313.8504,312.6916,-14.324,-24.609,6.027,55,3,-5,55,-3,6.027,0,0,0,0,0,0,3,1,1,1,0,
68.93658,15.572,0,359.524,313.8504,312.6916,-14.324,-24.609,6.027,55,3,-5,55,-3,6.027,0,0,0,0,0,0,3,1,1,1,0,
68.95059,15.572,0,359.524,313.8504,312.6916,-14.324,-24.609,6.027,55,3,-5,55,-3,6.027,0,0,0,0,0,0,3,1,1,1,0,
68.96777,15.572,0,359.524,313.8504,312.6916,-14.324,-24.609,6.027,55,3,-5,55,-3,6.027,0,0,0,0,0,0,3,1,1,1,0,
68.98465,15.572,0,359.524,313.8504,312.6916,-14.324,-24.609,6.027,55,3,-5,55,-3,6.027,0,0,0,0,0,0,3,1,1,1,0,
69.0058,15.572,0,359.524,313.8504,312.6916,-14.324,-24.609,6.027,55,3,-5,55,-3,6.027,0,0,0,0,0,0,3,1,1,1,0,
69.02022,15.572,0,359.524,313.8504,312.6916,-14.324,-24.609,6.027,55,3,-5,55,-3,6.027,0,0,0,0,0,0,3,1,1,1,0,
69.03526,15.572,0,359.524,313.8504,312.6916,-14.324,-24.609,6.027,55,3,-5,55,-3,6.027,0,0,0,0,0,0,3,1,1,1,0,
69.05081,15.572,0,359.524,313.8504,312.6916,-14.324,-24.609,6.027,55,3,-5,55,-3,6.027,0,0,0,0,0,0,3,1,1,1,0,
69.06753,15.572,0,359.524,313.8504,312.6916,-14.324,-24.609,6.027,55,3,-5,55,-3,6.027,0,0,0,0,0,0,3,1,1,1,0,
69.08417,15.572,0,359.524,313.8504,312.6916,-14.324,-24.609,6.027,55,3,-5,55,-3,6.027,0,0,0,0,0,0,3,1,1,1,0,
69.10104,15.572,0,359.524,313.8504,312.6916,-14.324,-24.609,6.027,55,3,-5,55,-3,6.027,0,0,0,0,0,0,3,1,1,1,0,
69.11781,15.572,0,359.524,313.8504,312.6916,-14.324,-24.609,6.027,55,3,-5,55,-3,6.027,0,0,0,0,0,0,3,1,1,1,0,
69.13422,15.572,0,359.524,313.8504,312.6916,-14.324,-24.609,6.027,55,3,-5,55,-3,6.027,0,0,0,0,0,0,3,1,1,1,0,
69.15192,15.572,0,359.524,313.8504,312.6916,-14.324,-24.609,6.027,55,3,-5,55,-3,6.027,0,0,0,0,0,0,3,1,1,1,0,
69.16719,15.572,0,359.524,313.8504,312.6916,-14.324,-24.609,6.027,55,3,-5,55,-3,6.027,0,0,0,0,0,0,3,1,1,1,0,
69.18382,15.572,0,359.524,313.8504,312.6916,-14.324,-24.609,6.027,55,3,-5,55,-3,6.027,0,0,0,0,0,0,3,1,1,1,0,
69.2033,15.588,0,81.57545,184.2556,326.8227,0.191,-0.859,0.855,34,-61,44,0.191,-0.859,0.855,0,0,0,0,0,0,3,1,1,1,0,
69.21732,15.588,0,81.57545,184.2556,326.8227,0.191,-0.859,0.855,34,-61,44,0.191,-0.859,0.855,0,0,0,0,0,0,3,1,1,1,0,
69.23421,15.588,0,81.57545,184.2556,326.8227,0.191,-0.859,0.855,34,-61,44,0.191,-0.859,0.855,0,0,0,0,0,0,3,1,1,1,0,
69.25153,15.588,0,81.57545,184.2556,326.8227,0.191,-0.859,0.855,34,-61,44,0.191,-0.859,0.855,0,0,0,0,0,0,3,1,1,1,0,
69.26835,15.588,0,81.57545,184.2556,326.8227,0.191,-0.859,0.855,34,-61,44,0.191,-0.859,0.855,0,0,0,0,0,0,3,1,1,1,0,
69.28458,15.588,0,81.57545,184.2556,326.8227,0.191,-0.859,0.855,34,-61,44,0.191,-0.859,0.855,0,0,0,0,0,0,3,1,1,1,0,
69.30069,15.588,0,81.57545,184.2556,326.8227,0.191,-0.859,0.855,34,-61,44,0.191,-0.859,0.855,0,0,0,0,0,0,3,1,1,1,0,
69.31815,15.588,0,81.57545,184.2556,326.8227,0.191,-0.859,0.855,34,-61,44,0.191,-0.859,0.855,0,0,0,0,0,0,3,1,1,1,0,
69.33446,15.588,0,81.57545,184.2556,326.8227,0.191,-0.859,0.855,34,-61,44,0.191,-0.859,0.855,0,0,0,0,0,0,3,1,1,1,0,
69.35179,15.588,0,81.57545,184.2556,326.8227,0.191,-0.859,0.855,34,-61,44,0.191,-0.859,0.855,0,0,0,0,0,0,3,1,1,1,0,
69.36895,15.588,0,81.57545,184.2556,326.8227,0.191,-0.859,0.855,34,-61,44,0.191,-0.859,0.855,0,0,0,0,0,0,3,1,1,1,0,
69.38454,15.588,0,81.57545,184.2556,326.8227,0.191,-0.859,0.855,34,-61,44,0.191,-0.859,0.855,0,0,0,0,0,0,3,1,1,1,0,
69.40534,15.588,0,81.57545,184.2556,326.8227,0.191,-0.859,0.855,34,-61,44,0.191,-0.859,0.855,0,0,0,0,0,0,3,1,1,1,0,
69.41855,15.588,0,81.57545,184.2556,326.8227,0.191,-0.859,0.855,34,-61,44,0.191,-0.859,0.855,0,0,0,0,0,0,3,1,1,1,0,
69.4334,14.636,0,65.08047,234.195,25.61275,9.16,3.777,0.933,34,-9,42,9.16,3.777,0.933,0,0,0,0,0,0,3,1,1,1,0,
69.45045,14.636,0,65.08047,234.195,25.61275,9.16,3.777,0.933,34,-9,42,9.16,3.777,0.933,0,0,0,0,0,0,3,1,1,1,0,
69.46752,14.636,0,65.08047,234.195,25.61275,9.16,3.777,0.933,34,-9,42,9.16,3.777,0.933,0,0,0,0,0,0,3,1,1,1,0,
69.48356,14.636,0,65.08047,234.195,25.61275,9.16,3.777,0.933,34,-9,42,9.16,3.777,0.933,0,0,0,0,0,0,3,1,1,1,0,
69.50072,14.636,0,65.08047,234.195,25.61275,9.16,3.777,0.933,34,-9,42,9.16,3.777,0.933,0,0,0,0,0,0,3,1,1,1,0,
69.51732,14.636,0,65.08047,234.195,25.61275,9.16,3.777,0.933,34,-9,42,9.16,3.777,0.933,0,0,0,0,0,0,3,1,1,1,0,
69.53416,14.636,0,65.08047,234.195,25.61275,9.16,3.777,0.933,34,-9,42,9.16,3.777,0.933,0,0,0,0,0,0,3,1,1,1,0,
69.55041,14.636,0,65.08047,234.195,25.61275,9.16,3.777,0.933,34,-9,42,9.16,3.777,0.933,0,0,0,0,0,0,3,1,1,1,0,
69.56791,14.636,0,65.08047,234.195,25.61275,9.16,3.777,0.933,34,-9,42,9.16,3.777,0.933,0,0,0,0,0,0,3,1,1,1,0,
69.58572,14.636,0,65.08047,234.195,25.61275,9.16,3.777,0.933,34,-9,42,9.16,3.777,0.933,0,0,0,0,0,0,3,1,1,1,0,
69.60635,14.636,0,65.08047,234.195,25.61275,9.16,3.777,0.933,34,-9,42,9.16,3.777,0.933,0,0,0,0,0,0,3,1,1,1,0,
69.62115,14.636,0,65.08047,234.195,25.61275,9.16,3.777,0.933,34,-9,42,9.16,3.777,0.933,0,0,0,0,0,0,3,1,1,1,0,
69.63589,14.636,0,65.08047,234.195,25.61275,9.16,3.777,0.933,34,-9,42,9.16,3.777,0.933,0,0,0,0,0,0,3,1,1,1,0,
69.65096,14.636,0,65.08047,234.195,25.61275,9.16,3.777,0.933,34,-9,42,9.16,3.777,0.933,0,0,0,0,0,0,3,1,1,1,0,
69.66736,14.636,0,65.08047,234.195,25.61275,9.16,3.777,0.933,34,-9,42,9.16,3.777,0.933,0,0,0,0,0,0,3,1,1,1,0,
69.68444,14.636,0,65.08047,234.195,25.61275,9.16,3.777,0.933,34,-9,42,9.16,3.777,0.933,0,0,0,0,0,0,3,1,1,1,0,
69.70142,14.636,0,65.08047,234.195,25.61275,9.16,3.777,0.933,34,-9,42,9.16,3.777,0.933,0,0,0,0,0,0,3,1,1,1,0,
69.71925,14.636,0,65.08047,234.195,25.61275,9.16,3.777,0.933,34,-9,42,9.16,3.777,0.933,0,0,0,0,0,0,3,1,1,1,0,
69.73492,14.636,0,65.08047,234.195,25.61275,9.16,3.777,0.933,34,-9,42,9.16,3.777,0.933,0,0,0,0,0,0,3,1,1,1,0,
69.75081,15.659,0,44.54635,253.1494,11.58053,0.265,-0.015,0.128,44,-24,65,0.265,-0.015,0.128,0,0,0,0,0,0,3,1,1,1,0,
69.76717,15.659,0,44.54635,253.1494,11.58053,0.265,-0.015,0.128,44,-24,65,0.265,-0.015,0.128,0,0,0,0,0,0,3,1,1,1,0,
69.78446,15.659,0,44.54635,253.1494,11.58053,0.265,-0.015,0.128,44,-24,65,0.265,-0.015,0.128,0,0,0,0,0,0,3,1,1,1,0,
69.82136,15.659,0,44.54635,253.1494,11.58053,0.265,-0.015,0.128,44,-24,65,0.265,-0.015,0.128,0,0,0,0,0,0,3,1,1,1,0,
69.83477,15.659,0,44.54635,253.1494,11.58053,0.265,-0.015,0.128,44,-24,65,0.265,-0.015,0.128,0,0,0,0,0,0,3,1,1,1,0,
69.84968,15.659,0,44.54635,253.1494,11.58053,0.265,-0.015,0.128,44,-24,65,0.265,-0.015,0.128,0,0,0,0,0,0,3,1,1,1,0,
69.86359,15.659,0,44.54635,253.1494,11.58053,0.265,-0.015,0.128,44,-24,65,0.265,-0.015,0.128,0,0,0,0,0,0,3,1,1,1,0,
69.87826,15.659,0,44.54635,253.1494,11.58053,0.265,-0.015,0.128,44,-24,65,0.265,-0.015,0.128,0,0,0,0,0,0,3,1,1,1,0,
69.89304,15.659,0,44.54635,253.1494,11.58053,0.265,-0.015,0.128,44,-24,65,0.265,-0.015,0.128,0,0,0,0,0,0,3,1,1,1,0,
69.90742,15.659,0,44.54635,253.1494,11.58053,0.265,-0.015,0.128,44,-24,65,0.265,-0.015,0.128,0,0,0,0,0,0,3,1,1,1,0,
69.92236,15.659,0,44.54635,253.1494,11.58053,0.265,-0.015,0.128,44,-24,65,0.265,-0.015,0.128,0,0,0,0,0,0,3,1,1,1,0,
69.93719,15.659,0,44.54635,253.1494,11.58053,0.265,-0.015,0.128,44,-24,65,0.265,-0.015,0.128,0,0,0,0,0,0,3,1,1,1,0,
69.95094,15.659,0,44.54635,253.1494,11.58053,0.265,-0.015,0.128,44,-24,65,0.265,-0.015,0.128,0,0,0,0,0,0,3,1,1,1,0,
69.96767,15.659,0,44.54635,253.1494,11.58053,0.265,-0.015,0.128,44,-24,65,0.265,-0.015,0.128,0,0,0,0,0,0,3,1,1,1,0,
69.98428,15.659,0,44.54635,253.1494,11.58053,0.265,-0.015,0.128,44,-24,65,0.265,-0.015,0.128,0,0,0,0,0,0,3,1,1,1,0,
70.00094,15.659,0,44.54635,253.1494,11.58053,0.265,-0.015,0.128,44,-24,65,0.265,-0.015,0.128,0,0,0,0,0,0,3,1,1,1,0,
70.0173,12.424,0,1.550508,260.8229,333.896,-1.8,-6.527,32.082,-7,-1,88,-1.8,-6.527,-88,0,0,0,0,0,0,3,1,1,1,0,
70.03496,12.424,0,1.550508,260.8229,333.896,-1.8,-6.527,32.082,-7,-1,88,-1.8,-6.527,-88,0,0,0,0,0,0,3,1,1,1,0,
70.05088,12.424,0,1.550508,260.8229,333.896,-1.8,-6.527,32.082,-7,-1,88,-1.8,-6.527,-88,0,0,0,0,0,0,3,1,1,1,0,
70.06802,12.424,0,1.550508,260.8229,333.896,-1.8,-6.527,32.082,-7,-1,88,-1.8,-6.527,-88,0,0,0,0,0,0,3,1,1,1,0,
70.08434,12.424,0,1.550508,260.8229,333.896,-1.8,-6.527,32.082,-7,-1,88,-1.8,-6.527,-88,0,0,0,0,0,0,3,1,1,1,0,
70.10144,12.424,0,1.550508,260.8229,333.896,-1.8,-6.527,32.082,-7,-1,88,-1.8,-6.527,-88,0,0,0,0,0,0,3,1,1,1,0,
70.11745,12.424,0,1.550508,260.8229,333.896,-1.8,-6.527,32.082,-7,-1,88,-1.8,-6.527,-88,0,0,0,0,0,0,3,1,1,1,0,
70.13377,12.424,0,1.550508,260.8229,333.896,-1.8,-6.527,32.082,-7,-1,88,-1.8,-6.527,-88,0,0,0,0,0,0,3,1,1,1,0,
70.15193,12.424,0,1.550508,260.8229,333.896,-1.8,-6.527,32.082,-7,-1,88,-1.8,-6.527,-88,0,0,0,0,0,0,3,1,1,1,0,
70.16768,12.424,0,1.550508,260.8229,333.896,-1.8,-6.527,32.082,-7,-1,88,-1.8,-6.527,-88,0,0,0,0,0,0,3,1,1,1,0,
70.18527,12.424,0,1.550508,260.8229,333.896,-1.8,-6.527,32.082,-7,-1,88,-1.8,-6.527,-88,0,0,0,0,0,0,3,1,1,1,0,
70.20148,12.424,0,1.550508,260.8229,333.896,-1.8,-6.527,32.082,-7,-1,88,-1.8,-6.527,-88,0,0,0,0,0,0,3,1,1,1,0,
70.21853,12.424,0,1.550508,260.8229,333.896,-1.8,-6.527,32.082,-7,-1,88,-1.8,-6.527,-88,0,0,0,0,0,0,3,1,1,1,0,
70.23399,12.424,0,1.550508,260.8229,333.896,-1.8,-6.527,32.082,-7,-1,88,-1.8,-6.527,-88,0,0,0,0,0,0,3,1,1,1,0,
70.25149,12.424,0,1.550508,260.8229,333.896,-1.8,-6.527,32.082,-7,-1,88,-1.8,-6.527,-88,0,0,0,0,0,0,3,1,1,1,0,
70.26826,12.424,0,1.550508,260.8229,333.896,-1.8,-6.527,32.082,-7,-1,88,-1.8,-6.527,-88,0,0,0,0,0,0,3,1,1,1,0,
70.28445,14.769,0,1.936536,263.8799,293.5123,-8.578,-9.976,15.562,-21,26,-74,-8.578,-9.976,74,0,0,0,0,0,0,3,1,1,1,0,
70.30095,14.769,0,1.936536,263.8799,293.5123,-8.578,-9.976,15.562,-21,26,-74,-8.578,-9.976,74,0,0,0,0,0,0,3,1,1,1,0,
70.31789,14.769,0,1.936536,263.8799,293.5123,-8.578,-9.976,15.562,-21,26,-74,-8.578,-9.976,74,0,0,0,0,0,0,3,1,1,1,0,
70.33457,14.769,0,1.936536,263.8799,293.5123,-8.578,-9.976,15.562,-21,26,-74,-8.578,-9.976,74,0,0,0,0,0,0,3,1,1,1,0,
70.35075,14.769,0,1.936536,263.8799,293.5123,-8.578,-9.976,15.562,-21,26,-74,-8.578,-9.976,74,0,0,0,0,0,0,3,1,1,1,0,
70.36776,14.769,0,1.936536,263.8799,293.5123,-8.578,-9.976,15.562,-21,26,-74,-8.578,-9.976,74,0,0,0,0,0,0,3,1,1,1,0,
70.38492,14.769,0,1.936536,263.8799,293.5123,-8.578,-9.976,15.562,-21,26,-74,-8.578,-9.976,74,0,0,0,0,0,0,3,1,1,1,0,
70.40146,14.769,0,1.936536,263.8799,293.5123,-8.578,-9.976,15.562,-21,26,-74,-8.578,-9.976,74,0,0,0,0,0,0,3,1,1,1,0,
70.4175,14.769,0,1.936536,263.8799,293.5123,-8.578,-9.976,15.562,-21,26,-74,-8.578,-9.976,74,0,0,0,0,0,0,3,1,1,1,0,
70.43445,14.769,0,1.936536,263.8799,293.5123,-8.578,-9.976,15.562,-21,26,-74,-8.578,-9.976,74,0,0,0,0,0,0,3,1,1,1,0,
70.45182,14.769,0,1.936536,263.8799,293.5123,-8.578,-9.976,15.562,-21,26,-74,-8.578,-9.976,74,0,0,0,0,0,0,3,1,1,1,0,
70.46721,12.267,0,354.5302,316.7509,347.8235,-8.804,5.5,-4.89,65,-32,-28,-8.804,5.5,-4.89,0,0,0,0,0,0,3,1,1,1,0,
70.48503,12.267,0,354.5302,316.7509,347.8235,-8.804,5.5,-4.89,65,-32,-28,-8.804,5.5,-4.89,0,0,0,0,0,0,3,1,1,1,0,
70.50097,12.267,0,354.5302,316.7509,347.8235,-8.804,5.5,-4.89,65,-32,-28,-8.804,5.5,-4.89,0,0,0,0,0,0,3,1,1,1,0,
70.51752,12.267,0,354.5302,316.7509,347.8235,-8.804,5.5,-4.89,65,-32,-28,-8.804,5.5,-4.89,0,0,0,0,0,0,3,1,1,1,0,
70.53461,12.267,0,354.5302,316.7509,347.8235,-8.804,5.5,-4.89,65,-32,-28,-8.804,5.5,-4.89,0,0,0,0,0,0,3,1,1,1,0,
70.55152,12.267,0,354.5302,316.7509,347.8235,-8.804,5.5,-4.89,65,-32,-28,-8.804,5.5,-4.89,0,0,0,0,0,0,3,1,1,1,0,
70.56793,12.771,0,34.76982,243.4872,298.8389,15.515,-26.183,18.937,42,-22,-63,42,22,63,0,0,0,0,0,0,3,1,1,1,0,
70.58582,12.771,0,34.76982,243.4872,298.8389,15.515,-26.183,18.937,42,-22,-63,42,22,63,0,0,0,0,0,0,3,1,1,1,0,
70.60078,12.771,0,34.76982,243.4872,298.8389,15.515,-26.183,18.937,42,-22,-63,42,22,63,0,0,0,0,0,0,3,1,1,1,0,
70.61819,12.771,0,34.76982,243.4872,298.8389,15.515,-26.183,18.937,42,-22,-63,42,22,63,0,0,0,0,0,0,3,1,1,1,0,
70.63469,12.771,0,34.76982,243.4872,298.8389,15.515,-26.183,18.937,42,-22,-63,42,22,63,0,0,0,0,0,0,3,1,1,1,0,
70.6504,12.771,0,34.76982,243.4872,298.8389,15.515,-26.183,18.937,42,-22,-63,42,22,63,0,0,0,0,0,0,3,1,1,1,0,
70.66815,12.771,0,34.76982,243.4872,298.8389,15.515,-26.183,18.937,42,-22,-63,42,22,63,0,0,0,0,0,0,3,1,1,1,0,
70.68407,12.771,0,34.76982,243.4872,298.8389,15.515,-26.183,18.937,42,-22,-63,42,22,63,0,0,0,0,0,0,3,1,1,1,0,
70.70113,12.771,0,34.76982,243.4872,298.8389,15.515,-26.183,18.937,42,-22,-63,42,22,63,0,0,0,0,0,0,3,1,1,1,0,
70.71781,12.771,0,34.76982,243.4872,298.8389,15.515,-26.183,18.937,42,-22,-63,42,22,63,0,0,0,0,0,0,3,1,1,1,0,
70.73502,12.771,0,34.76982,243.4872,298.8389,15.515,-26.183,18.937,42,-22,-63,42,22,63,0,0,0,0,0,0,3,1,1,1,0,
70.76043,14.289,0,358.1182,225.6417,347.2493,-6.589,-5.3,-4.621,40,-72,53,-6.589,-5.3,-4.621,0,0,0,0,0,0,3,1,1,1,0,
70.77626,14.289,0,358.1182,225.6417,347.2493,-6.589,-5.3,-4.621,40,-72,53,-6.589,-5.3,-4.621,0,0,0,0,0,0,3,1,1,1,0,
70.79031,14.289,0,358.1182,225.6417,347.2493,-6.589,-5.3,-4.621,40,-72,53,-6.589,-5.3,-4.621,0,0,0,0,0,0,3,1,1,1,0,
70.81127,14.289,0,358.1182,225.6417,347.2493,-6.589,-5.3,-4.621,40,-72,53,-6.589,-5.3,-4.621,0,0,0,0,0,0,3,1,1,1,0,
70.8253,14.289,0,358.1182,225.6417,347.2493,-6.589,-5.3,-4.621,40,-72,53,-6.589,-5.3,-4.621,0,0,0,0,0,0,3,1,1,1,0,
70.83957,14.289,0,358.1182,225.6417,347.2493,-6.589,-5.3,-4.621,40,-72,53,-6.589,-5.3,-4.621,0,0,0,0,0,0,3,1,1,1,0,
70.85529,14.289,0,358.1182,225.6417,347.2493,-6.589,-5.3,-4.621,40,-72,53,-6.589,-5.3,-4.621,0,0,0,0,0,0,3,1,1,1,0,
70.86859,14.289,0,358.1182,225.6417,347.2493,-6.589,-5.3,-4.621,40,-72,53,-6.589,-5.3,-4.621,0,0,0,0,0,0,3,1,1,1,0,
70.88444,14.289,0,358.1182,225.6417,347.2493,-6.589,-5.3,-4.621,40,-72,53,-6.589,-5.3,-4.621,0,0,0,0,0,0,3,1,1,1,0,
70.90098,14.289,0,358.1182,225.6417,347.2493,-6.589,-5.3,-4.621,40,-72,53,-6.589,-5.3,-4.621,0,0,0,0,0,0,3,1,1,1,0,
70.91813,14.289,0,358.1182,225.6417,347.2493,-6.589,-5.3,-4.621,40,-72,53,-6.589,-5.3,-4.621,0,0,0,0,0,0,3,1,1,1,0,
