TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
28.62036,16.422,90,359.7622,231.0499,174.3273,0.562,1.722,-9.746,24,-19,5,0.562,1.722,-9.746,0,0,0,0,0,0,3,1,1,1,0,
28.63662,16.422,90,359.7622,231.0499,174.3273,0.562,1.722,-9.746,24,-19,5,0.562,1.722,-9.746,0,0,0,0,0,0,3,1,1,1,0,
28.6532,16.422,90,359.7622,231.0499,174.3273,0.562,1.722,-9.746,24,-19,5,0.562,1.722,-9.746,0,0,0,0,0,0,3,1,1,1,0,
28.66993,16.422,90,359.7622,231.0499,174.3273,0.562,1.722,-9.746,24,-19,5,0.562,1.722,-9.746,0,0,0,0,0,0,3,1,1,1,0,
28.68601,16.422,90,359.7622,231.0499,174.3273,0.562,1.722,-9.746,24,-19,5,0.562,1.722,-9.746,0,0,0,0,0,0,3,1,1,1,0,
28.70361,16.414,90,4.465892,233.3923,169.0974,0.523,0.648,-10.011,9,-24,17,0.523,0.648,-17,0,0,0,0,0,0,3,1,1,1,0,
28.72014,16.414,90,4.465892,233.3923,169.0974,0.523,0.648,-10.011,9,-24,17,0.523,0.648,-17,0,0,0,0,0,0,3,1,1,1,0,
28.73709,16.414,90,4.465892,233.3923,169.0974,0.523,0.648,-10.011,9,-24,17,0.523,0.648,-17,0,0,0,0,0,0,3,1,1,1,0,
28.75307,16.414,90,4.465892,233.3923,169.0974,0.523,0.648,-10.011,9,-24,17,0.523,0.648,-17,0,0,0,0,0,0,3,1,1,1,0,
28.77052,16.414,90,4.465892,233.3923,169.0974,0.523,0.648,-10.011,9,-24,17,0.523,0.648,-17,0,0,0,0,0,0,3,1,1,1,0,
28.78779,16.414,78,4.465892,233.3923,169.0974,0.523,0.648,-10.011,9,-24,17,0.523,0.648,-17,0,0,0,0,0,0,3,1,1,1,0,
28.80338,16.414,78,4.465892,233.3923,169.0974,0.523,0.648,-10.011,9,-24,17,0.523,0.648,-17,0,0,0,0,0,0,3,1,1,1,0,
28.81989,16.414,78,4.465892,233.3923,169.0974,0.523,0.648,-10.011,9,-24,17,0.523,0.648,-17,0,0,0,0,0,0,3,1,1,1,0,
28.836,16.422,78,4.2608,232.0685,169.5728,0.832,2.335,-9.136,24,-28,21,0.832,2.335,-9.136,0,0,0,0,0,0,3,1,1,1,0,
28.85348,16.422,78,4.2608,232.0685,169.5728,0.832,2.335,-9.136,24,-28,21,0.832,2.335,-9.136,0,0,0,0,0,0,3,1,1,1,0,
28.86987,16.422,78,4.2608,232.0685,169.5728,0.832,2.335,-9.136,24,-28,21,0.832,2.335,-9.136,0,0,0,0,0,0,3,1,1,1,0,
28.88717,16.422,71,4.2608,232.0685,169.5728,0.832,2.335,-9.136,24,-28,21,0.832,2.335,-9.136,0,0,0,0,0,0,3,1,1,1,0,
28.90325,16.422,71,4.2608,232.0685,169.5728,0.832,2.335,-9.136,24,-28,21,0.832,2.335,-9.136,0,0,0,0,0,0,3,1,1,1,0,
28.91983,16.422,71,4.2608,232.0685,169.5728,0.832,2.335,-9.136,24,-28,21,0.832,2.335,-9.136,0,0,0,0,0,0,3,1,1,1,0,
28.93714,16.422,71,4.2608,232.0685,169.5728,0.832,2.335,-9.136,24,-28,21,0.832,2.335,-9.136,0,0,0,0,0,0,3,1,1,1,0,
28.95366,16.422,71,4.2608,232.0685,169.5728,0.832,2.335,-9.136,24,-28,21,0.832,2.335,-9.136,0,0,0,0,0,0,3,1,1,1,0,
28.97002,16.422,71,2.674636,229.9587,169.9763,0.332,1.953,-9.585,19,-13,13,0.332,1.953,-9.585,0,0,0,0,0,0,3,1,1,1,0,
28.98726,16.422,63,2.674636,229.9587,169.9763,0.332,1.953,-9.585,19,-13,13,0.332,1.953,-9.585,0,0,0,0,0,0,3,1,1,1,0,
29.00361,16.422,63,2.674636,229.9587,169.9763,0.332,1.953,-9.585,19,-13,13,0.332,1.953,-9.585,0,0,0,0,0,0,3,1,1,1,0,
29.02043,16.422,63,2.674636,229.9587,169.9763,0.332,1.953,-9.585,19,-13,13,0.332,1.953,-9.585,0,0,0,0,0,0,3,1,1,1,0,
29.03666,16.422,63,2.674636,229.9587,169.9763,0.332,1.953,-9.585,19,-13,13,0.332,1.953,-9.585,0,0,0,0,0,0,3,1,1,1,0,
29.05362,16.422,63,2.674636,229.9587,169.9763,0.332,1.953,-9.585,19,-13,13,0.332,1.953,-9.585,0,0,0,0,0,0,3,1,1,1,0,
29.07066,16.422,54,2.674636,229.9587,169.9763,0.332,1.953,-9.585,19,-13,13,0.332,1.953,-9.585,0,0,0,0,0,0,3,1,1,1,0,
29.08693,16.422,54,2.674636,229.9587,169.9763,0.332,1.953,-9.585,19,-13,13,0.332,1.953,-9.585,0,0,0,0,0,0,3,1,1,1,0,
29.10309,16.831,54,2.538977,230.4122,170.4403,0.332,1.609,-9.664,9,-24,19,0.332,1.609,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.11998,16.831,54,2.538977,230.4122,170.4403,0.332,1.609,-9.664,9,-24,19,0.332,1.609,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.13669,16.831,54,2.538977,230.4122,170.4403,0.332,1.609,-9.664,9,-24,19,0.332,1.609,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.15365,16.831,54,2.538977,230.4122,170.4403,0.332,1.609,-9.664,9,-24,19,0.332,1.609,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.17023,16.831,43,2.538977,230.4122,170.4403,0.332,1.609,-9.664,9,-24,19,0.332,1.609,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.18681,16.831,43,2.538977,230.4122,170.4403,0.332,1.609,-9.664,9,-24,19,0.332,1.609,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.20334,16.831,43,2.538977,230.4122,170.4403,0.332,1.609,-9.664,9,-24,19,0.332,1.609,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.21987,16.831,43,2.538977,230.4122,170.4403,0.332,1.609,-9.664,9,-24,19,0.332,1.609,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.23676,16.831,43,2.538977,230.4122,170.4403,0.332,1.609,-9.664,9,-24,19,0.332,1.609,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.25321,16.831,43,2.538977,230.4122,170.4403,0.332,1.609,-9.664,9,-24,19,0.332,1.609,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.26994,16.831,42,2.538977,230.4122,170.4403,0.332,1.609,-9.664,9,-24,19,0.332,1.609,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.28666,16.422,42,2.762898,231.4423,170.6934,0.488,1.453,-9.625,7,-19,3,0.488,1.453,-9.625,0,0,0,0,0,0,3,1,1,1,0,
29.30267,16.422,42,2.762898,231.4423,170.6934,0.488,1.453,-9.625,7,-19,3,0.488,1.453,-9.625,0,0,0,0,0,0,3,1,1,1,0,
29.31985,16.422,42,2.762898,231.4423,170.6934,0.488,1.453,-9.625,7,-19,3,0.488,1.453,-9.625,0,0,0,0,0,0,3,1,1,1,0,
29.3369,16.422,42,2.762898,231.4423,170.6934,0.488,1.453,-9.625,7,-19,3,0.488,1.453,-9.625,0,0,0,0,0,0,3,1,1,1,0,
29.35313,16.422,42,2.762898,231.4423,170.6934,0.488,1.453,-9.625,7,-19,3,0.488,1.453,-9.625,0,0,0,0,0,0,3,1,1,1,0,
29.37049,16.422,42,2.762898,231.4423,170.6934,0.488,1.453,-9.625,7,-19,3,0.488,1.453,-9.625,0,0,0,0,0,0,3,1,1,1,0,
29.38702,16.422,42,2.762898,231.4423,170.6934,0.488,1.453,-9.625,7,-19,3,0.488,1.453,-9.625,0,0,0,0,0,0,3,1,1,1,0,
29.40408,16.422,42,2.762898,231.4423,170.6934,0.488,1.453,-9.625,7,-19,3,0.488,1.453,-9.625,0,0,0,0,0,0,3,1,1,1,0,
29.42065,16.422,42,2.762898,231.4423,170.6934,0.488,1.453,-9.625,7,-19,3,0.488,1.453,-9.625,0,0,0,0,0,0,3,1,1,1,0,
29.43728,16.422,42,2.762898,231.4423,170.6934,0.488,1.453,-9.625,7,-19,3,0.488,1.453,-9.625,0,0,0,0,0,0,3,1,1,1,0,
29.45304,16.422,44,2.762898,231.4423,170.6934,0.488,1.453,-9.625,7,-19,3,0.488,1.453,-9.625,0,0,0,0,0,0,3,1,1,1,0,
29.47035,16.327,44,2.515606,231.2955,170.2578,0.488,1.492,-9.664,24,-22,-7,0.488,1.492,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.48689,16.327,44,2.515606,231.2955,170.2578,0.488,1.492,-9.664,24,-22,-7,0.488,1.492,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.50316,16.327,44,2.515606,231.2955,170.2578,0.488,1.492,-9.664,24,-22,-7,0.488,1.492,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.52055,16.327,44,2.515606,231.2955,170.2578,0.488,1.492,-9.664,24,-22,-7,0.488,1.492,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.53763,16.327,44,2.515606,231.2955,170.2578,0.488,1.492,-9.664,24,-22,-7,0.488,1.492,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.55315,16.327,45,2.515606,231.2955,170.2578,0.488,1.492,-9.664,24,-22,-7,0.488,1.492,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.57041,16.327,45,2.515606,231.2955,170.2578,0.488,1.492,-9.664,24,-22,-7,0.488,1.492,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.5864,16.327,45,2.515606,231.2955,170.2578,0.488,1.492,-9.664,24,-22,-7,0.488,1.492,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.6039,16.32,45,2.708642,231.3166,170.0068,0.488,1.644,-9.664,24,-15,21,0.488,1.644,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.61984,16.32,45,2.708642,231.3166,170.0068,0.488,1.644,-9.664,24,-15,21,0.488,1.644,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.63667,16.32,45,2.708642,231.3166,170.0068,0.488,1.644,-9.664,24,-15,21,0.488,1.644,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.65368,16.32,44,2.708642,231.3166,170.0068,0.488,1.644,-9.664,24,-15,21,0.488,1.644,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.66993,16.32,44,2.708642,231.3166,170.0068,0.488,1.644,-9.664,24,-15,21,0.488,1.644,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.68688,16.32,44,2.708642,231.3166,170.0068,0.488,1.644,-9.664,24,-15,21,0.488,1.644,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.70357,16.32,44,2.708642,231.3166,170.0068,0.488,1.644,-9.664,24,-15,21,0.488,1.644,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.71975,16.32,44,2.708642,231.3166,170.0068,0.488,1.644,-9.664,24,-15,21,0.488,1.644,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.73662,16.272,44,2.865144,231.7848,169.9404,0.371,1.761,-9.476,24,-26,13,0.371,1.761,-9.476,0,0,0,0,0,0,3,1,1,1,0,
29.75296,16.272,44,2.865144,231.7848,169.9404,0.371,1.761,-9.476,24,-26,13,0.371,1.761,-9.476,0,0,0,0,0,0,3,1,1,1,0,
29.77003,16.272,44,2.865144,231.7848,169.9404,0.371,1.761,-9.476,24,-26,13,0.371,1.761,-9.476,0,0,0,0,0,0,3,1,1,1,0,
29.78689,16.272,44,2.865144,231.7848,169.9404,0.371,1.761,-9.476,24,-26,13,0.371,1.761,-9.476,0,0,0,0,0,0,3,1,1,1,0,
29.80363,16.272,44,2.865144,231.7848,169.9404,0.371,1.761,-9.476,24,-26,13,0.371,1.761,-9.476,0,0,0,0,0,0,3,1,1,1,0,
29.82018,16.272,44,2.865144,231.7848,169.9404,0.371,1.761,-9.476,24,-26,13,0.371,1.761,-9.476,0,0,0,0,0,0,3,1,1,1,0,
29.8369,16.272,44,2.865144,231.7848,169.9404,0.371,1.761,-9.476,24,-26,13,0.371,1.761,-9.476,0,0,0,0,0,0,3,1,1,1,0,
29.85389,16.272,44,2.865144,231.7848,169.9404,0.371,1.761,-9.476,24,-26,13,0.371,1.761,-9.476,0,0,0,0,0,0,3,1,1,1,0,
29.86972,16.17,44,3.018722,231.858,169.8966,0.601,2.027,-9.48,32,-1,5,0.601,2.027,-9.48,0,0,0,0,0,0,3,1,1,1,0,
29.88671,16.17,44,3.018722,231.858,169.8966,0.601,2.027,-9.48,32,-1,5,0.601,2.027,-9.48,0,0,0,0,0,0,3,1,1,1,0,
29.90314,16.17,44,3.018722,231.858,169.8966,0.601,2.027,-9.48,32,-1,5,0.601,2.027,-9.48,0,0,0,0,0,0,3,1,1,1,0,
29.92048,16.17,44,3.018722,231.858,169.8966,0.601,2.027,-9.48,32,-1,5,0.601,2.027,-9.48,0,0,0,0,0,0,3,1,1,1,0,
29.93667,16.17,44,3.018722,231.858,169.8966,0.601,2.027,-9.48,32,-1,5,0.601,2.027,-9.48,0,0,0,0,0,0,3,1,1,1,0,
29.95373,16.17,44,3.018722,231.858,169.8966,0.601,2.027,-9.48,32,-1,5,0.601,2.027,-9.48,0,0,0,0,0,0,3,1,1,1,0,
29.97031,16.17,44,3.018722,231.858,169.8966,0.601,2.027,-9.48,32,-1,5,0.601,2.027,-9.48,0,0,0,0,0,0,3,1,1,1,0,
29.98752,16.17,44,3.018722,231.858,169.8966,0.601,2.027,-9.48,32,-1,5,0.601,2.027,-9.48,0,0,0,0,0,0,3,1,1,1,0,
30.00366,16.453,44,3.068789,232.1372,169.9316,0.562,1.683,-9.515,15,-24,7,0.562,1.683,-9.515,0,0,0,0,0,0,3,1,1,1,0,
30.01988,16.453,44,3.068789,232.1372,169.9316,0.562,1.683,-9.515,15,-24,7,0.562,1.683,-9.515,0,0,0,0,0,0,3,1,1,1,0,
30.0367,16.453,44,3.068789,232.1372,169.9316,0.562,1.683,-9.515,15,-24,7,0.562,1.683,-9.515,0,0,0,0,0,0,3,1,1,1,0,
30.05323,16.453,44,3.068789,232.1372,169.9316,0.562,1.683,-9.515,15,-24,7,0.562,1.683,-9.515,0,0,0,0,0,0,3,1,1,1,0,
30.07012,16.453,44,3.068789,232.1372,169.9316,0.562,1.683,-9.515,15,-24,7,0.562,1.683,-9.515,0,0,0,0,0,0,3,1,1,1,0,
30.0869,16.453,44,3.068789,232.1372,169.9316,0.562,1.683,-9.515,15,-24,7,0.562,1.683,-9.515,0,0,0,0,0,0,3,1,1,1,0,
30.10388,16.178,44,2.736299,232.354,170.0164,0.64,1.761,-9.824,19,-22,13,0.64,1.761,-9.824,0,0,0,0,0,0,3,1,1,1,0,
30.11988,16.178,44,2.736299,232.354,170.0164,0.64,1.761,-9.824,19,-22,13,0.64,1.761,-9.824,0,0,0,0,0,0,3,1,1,1,0,
30.13701,16.178,44,2.736299,232.354,170.0164,0.64,1.761,-9.824,19,-22,13,0.64,1.761,-9.824,0,0,0,0,0,0,3,1,1,1,0,
30.154,16.178,44,2.736299,232.354,170.0164,0.64,1.761,-9.824,19,-22,13,0.64,1.761,-9.824,0,0,0,0,0,0,3,1,1,1,0,
30.16993,16.178,44,2.736299,232.354,170.0164,0.64,1.761,-9.824,19,-22,13,0.64,1.761,-9.824,0,0,0,0,0,0,3,1,1,1,0,
30.18709,16.178,44,2.736299,232.354,170.0164,0.64,1.761,-9.824,19,-22,13,0.64,1.761,-9.824,0,0,0,0,0,0,3,1,1,1,0,
30.20318,16.178,44,2.736299,232.354,170.0164,0.64,1.761,-9.824,19,-22,13,0.64,1.761,-9.824,0,0,0,0,0,0,3,1,1,1,0,
30.22008,16.178,44,2.736299,232.354,170.0164,0.64,1.761,-9.824,19,-22,13,0.64,1.761,-9.824,0,0,0,0,0,0,3,1,1,1,0,
30.23657,16.327,44,3.011603,230.9167,169.3552,0.64,2.144,-9.285,22,-26,15,0.64,2.144,-9.285,0,0,0,0,0,0,3,1,1,1,0,
30.25356,16.327,44,3.011603,230.9167,169.3552,0.64,2.144,-9.285,22,-26,15,0.64,2.144,-9.285,0,0,0,0,0,0,3,1,1,1,0,
30.27062,16.327,44,3.011603,230.9167,169.3552,0.64,2.144,-9.285,22,-26,15,0.64,2.144,-9.285,0,0,0,0,0,0,3,1,1,1,0,
30.28667,16.327,42,3.011603,230.9167,169.3552,0.64,2.144,-9.285,22,-26,15,0.64,2.144,-9.285,0,0,0,0,0,0,3,1,1,1,0,
30.30356,16.327,42,3.011603,230.9167,169.3552,0.64,2.144,-9.285,22,-26,15,0.64,2.144,-9.285,0,0,0,0,0,0,3,1,1,1,0,
30.31998,16.327,42,3.011603,230.9167,169.3552,0.64,2.144,-9.285,22,-26,15,0.64,2.144,-9.285,0,0,0,0,0,0,3,1,1,1,0,
30.33718,16.327,42,3.011603,230.9167,169.3552,0.64,2.144,-9.285,22,-26,15,0.64,2.144,-9.285,0,0,0,0,0,0,3,1,1,1,0,
30.35328,16.327,42,3.011603,230.9167,169.3552,0.64,2.144,-9.285,22,-26,15,0.64,2.144,-9.285,0,0,0,0,0,0,3,1,1,1,0,
30.37026,16.689,42,3.326718,231.3975,168.8729,0.792,2.144,-9.48,28,-24,13,0.792,2.144,-9.48,0,0,0,0,0,0,3,1,1,1,0,
30.38667,16.689,40,3.326718,231.3975,168.8729,0.792,2.144,-9.48,28,-24,13,0.792,2.144,-9.48,0,0,0,0,0,0,3,1,1,1,0,
30.40335,16.689,40,3.326718,231.3975,168.8729,0.792,2.144,-9.48,28,-24,13,0.792,2.144,-9.48,0,0,0,0,0,0,3,1,1,1,0,
30.42023,16.689,40,3.326718,231.3975,168.8729,0.792,2.144,-9.48,28,-24,13,0.792,2.144,-9.48,0,0,0,0,0,0,3,1,1,1,0,
30.43663,16.689,40,3.326718,231.3975,168.8729,0.792,2.144,-9.48,28,-24,13,0.792,2.144,-9.48,0,0,0,0,0,0,3,1,1,1,0,
30.45365,16.689,40,3.326718,231.3975,168.8729,0.792,2.144,-9.48,28,-24,13,0.792,2.144,-9.48,0,0,0,0,0,0,3,1,1,1,0,
30.47043,16.689,40,3.326718,231.3975,168.8729,0.792,2.144,-9.48,28,-24,13,0.792,2.144,-9.48,0,0,0,0,0,0,3,1,1,1,0,
30.48715,16.689,38,3.326718,231.3975,168.8729,0.792,2.144,-9.48,28,-24,13,0.792,2.144,-9.48,0,0,0,0,0,0,3,1,1,1,0,
30.5032,16.689,38,3.326718,231.3975,168.8729,0.792,2.144,-9.48,28,-24,13,0.792,2.144,-9.48,0,0,0,0,0,0,3,1,1,1,0,
30.52065,16.689,38,3.326718,231.3975,168.8729,0.792,2.144,-9.48,28,-24,13,0.792,2.144,-9.48,0,0,0,0,0,0,3,1,1,1,0,
30.53699,16.689,38,3.326718,231.3975,168.8729,0.792,2.144,-9.48,28,-24,13,0.792,2.144,-9.48,0,0,0,0,0,0,3,1,1,1,0,
30.5539,16.689,38,3.326718,231.3975,168.8729,0.792,2.144,-9.48,28,-24,13,0.792,2.144,-9.48,0,0,0,0,0,0,3,1,1,1,0,
30.57018,16.689,34,3.326718,231.3975,168.8729,0.792,2.144,-9.48,28,-24,13,0.792,2.144,-9.48,0,0,0,0,0,0,3,1,1,1,0,
30.58688,16.398,34,4.435722,233.2756,168.5234,0.41,1.148,-9.968,13,-21,5,0.41,1.148,-9.968,0,0,0,0,0,0,3,1,1,1,0,
30.60439,16.398,34,4.435722,233.2756,168.5234,0.41,1.148,-9.968,13,-21,5,0.41,1.148,-9.968,0,0,0,0,0,0,3,1,1,1,0,
30.61995,16.398,34,4.435722,233.2756,168.5234,0.41,1.148,-9.968,13,-21,5,0.41,1.148,-9.968,0,0,0,0,0,0,3,1,1,1,0,
30.63661,16.398,34,4.435722,233.2756,168.5234,0.41,1.148,-9.968,13,-21,5,0.41,1.148,-9.968,0,0,0,0,0,0,3,1,1,1,0,
30.65376,16.398,34,4.435722,233.2756,168.5234,0.41,1.148,-9.968,13,-21,5,0.41,1.148,-9.968,0,0,0,0,0,0,3,1,1,1,0,
30.6699,16.398,34,4.435722,233.2756,168.5234,0.41,1.148,-9.968,13,-21,5,0.41,1.148,-9.968,0,0,0,0,0,0,3,1,1,1,0,
30.6873,16.398,34,5.489897,233.4503,168.7334,0.679,1.492,-9.476,36,-9,-9,0.679,1.492,-9.476,0,0,0,0,0,0,3,1,1,1,0,
30.703,16.398,34,5.489897,233.4503,168.7334,0.679,1.492,-9.476,36,-9,-9,0.679,1.492,-9.476,0,0,0,0,0,0,3,1,1,1,0,
30.72024,16.398,34,5.489897,233.4503,168.7334,0.679,1.492,-9.476,36,-9,-9,0.679,1.492,-9.476,0,0,0,0,0,0,3,1,1,1,0,
30.73679,16.398,32,5.489897,233.4503,168.7334,0.679,1.492,-9.476,36,-9,-9,0.679,1.492,-9.476,0,0,0,0,0,0,3,1,1,1,0,
30.75308,16.398,32,5.489897,233.4503,168.7334,0.679,1.492,-9.476,36,-9,-9,0.679,1.492,-9.476,0,0,0,0,0,0,3,1,1,1,0,
30.77,16.398,32,5.489897,233.4503,168.7334,0.679,1.492,-9.476,36,-9,-9,0.679,1.492,-9.476,0,0,0,0,0,0,3,1,1,1,0,
30.78696,16.398,32,5.489897,233.4503,168.7334,0.679,1.492,-9.476,36,-9,-9,0.679,1.492,-9.476,0,0,0,0,0,0,3,1,1,1,0,
30.80317,16.398,32,5.489897,233.4503,168.7334,0.679,1.492,-9.476,36,-9,-9,0.679,1.492,-9.476,0,0,0,0,0,0,3,1,1,1,0,
30.82004,16.398,32,5.489897,233.4503,168.7334,0.679,1.492,-9.476,36,-9,-9,0.679,1.492,-9.476,0,0,0,0,0,0,3,1,1,1,0,
30.83697,16.398,30,5.489897,233.4503,168.7334,0.679,1.492,-9.476,36,-9,-9,0.679,1.492,-9.476,0,0,0,0,0,0,3,1,1,1,0,
30.85372,16.398,30,5.489897,233.4503,168.7334,0.679,1.492,-9.476,36,-9,-9,0.679,1.492,-9.476,0,0,0,0,0,0,3,1,1,1,0,
30.87025,16.422,30,6.477234,234.3115,169.6071,1.253,2.027,-9.664,7,-26,11,1.253,2.027,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.8871,16.422,30,6.477234,234.3115,169.6071,1.253,2.027,-9.664,7,-26,11,1.253,2.027,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.90306,16.422,30,6.477234,234.3115,169.6071,1.253,2.027,-9.664,7,-26,11,1.253,2.027,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.92052,16.422,25,6.477234,234.3115,169.6071,1.253,2.027,-9.664,7,-26,11,1.253,2.027,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.93667,16.422,25,6.477234,234.3115,169.6071,1.253,2.027,-9.664,7,-26,11,1.253,2.027,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.95317,16.422,25,6.477234,234.3115,169.6071,1.253,2.027,-9.664,7,-26,11,1.253,2.027,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.96957,16.422,25,6.477234,234.3115,169.6071,1.253,2.027,-9.664,7,-26,11,1.253,2.027,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.98732,16.422,25,6.477234,234.3115,169.6071,1.253,2.027,-9.664,7,-26,11,1.253,2.027,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.00363,16.406,16,6.730667,234.576,170.7147,1.406,2.027,-9.402,26,-26,11,1.406,2.027,-9.402,0,0,0,0,0,0,3,1,1,1,0,
31.02037,16.406,16,6.730667,234.576,170.7147,1.406,2.027,-9.402,26,-26,11,1.406,2.027,-9.402,0,0,0,0,0,0,3,1,1,1,0,
31.03666,16.406,16,6.730667,234.576,170.7147,1.406,2.027,-9.402,26,-26,11,1.406,2.027,-9.402,0,0,0,0,0,0,3,1,1,1,0,
31.05307,16.406,16,6.730667,234.576,170.7147,1.406,2.027,-9.402,26,-26,11,1.406,2.027,-9.402,0,0,0,0,0,0,3,1,1,1,0,
31.07044,16.406,16,6.730667,234.576,170.7147,1.406,2.027,-9.402,26,-26,11,1.406,2.027,-9.402,0,0,0,0,0,0,3,1,1,1,0,
31.08664,16.406,16,6.730667,234.576,170.7147,1.406,2.027,-9.402,26,-26,11,1.406,2.027,-9.402,0,0,0,0,0,0,3,1,1,1,0,
31.10352,16.406,0,6.730667,234.576,170.7147,1.406,2.027,-9.402,26,-26,11,1.406,2.027,-9.402,0,0,0,0,0,0,3,1,1,1,0,
31.12054,16.406,0,6.730667,234.576,170.7147,1.406,2.027,-9.402,26,-26,11,1.406,2.027,-9.402,0,0,0,0,0,0,3,1,1,1,0,
31.1366,16.406,0,6.730667,234.576,170.7147,1.406,2.027,-9.402,26,-26,11,1.406,2.027,-9.402,0,0,0,0,0,0,3,1,1,1,0,
31.15416,16.406,0,6.730667,234.576,170.7147,1.406,2.027,-9.402,26,-26,11,1.406,2.027,-9.402,0,0,0,0,0,0,3,1,1,1,0,
31.17035,16.327,0,5.050088,235.6364,170.8935,1.175,2.183,-9.207,21,-17,11,1.175,2.183,-9.207,0,0,0,0,0,0,3,1,1,1,0,
31.18685,16.327,0,5.050088,235.6364,170.8935,1.175,2.183,-9.207,21,-17,11,1.175,2.183,-9.207,0,0,0,0,0,0,3,1,1,1,0,
31.20295,16.327,0,5.050088,235.6364,170.8935,1.175,2.183,-9.207,21,-17,11,1.175,2.183,-9.207,0,0,0,0,0,0,3,1,1,1,0,
31.22031,16.327,0,5.050088,235.6364,170.8935,1.175,2.183,-9.207,21,-17,11,1.175,2.183,-9.207,0,0,0,0,0,0,3,1,1,1,0,
31.23662,16.327,0,5.050088,235.6364,170.8935,1.175,2.183,-9.207,21,-17,11,1.175,2.183,-9.207,0,0,0,0,0,0,3,1,1,1,0,
31.2531,16.327,0,5.050088,235.6364,170.8935,1.175,2.183,-9.207,21,-17,11,1.175,2.183,-9.207,0,0,0,0,0,0,3,1,1,1,0,
31.26972,16.327,0,5.050088,235.6364,170.8935,1.175,2.183,-9.207,21,-17,11,1.175,2.183,-9.207,0,0,0,0,0,0,3,1,1,1,0,
31.28686,16.327,0,5.050088,235.6364,170.8935,1.175,2.183,-9.207,21,-17,11,1.175,2.183,-9.207,0,0,0,0,0,0,3,1,1,1,0,
31.304,16.327,0,5.050088,235.6364,170.8935,1.175,2.183,-9.207,21,-17,11,1.175,2.183,-9.207,0,0,0,0,0,0,3,1,1,1,0,
31.32033,16.414,0,5.536321,238.2524,171.2706,1.062,1.875,-9.015,19,-7,7,1.062,1.875,-9.015,0,0,0,0,0,0,3,1,1,1,0,
31.33639,16.414,0,5.536321,238.2524,171.2706,1.062,1.875,-9.015,19,-7,7,1.062,1.875,-9.015,0,0,0,0,0,0,3,1,1,1,0,
31.3532,16.414,0,5.536321,238.2524,171.2706,1.062,1.875,-9.015,19,-7,7,1.062,1.875,-9.015,0,0,0,0,0,0,3,1,1,1,0,
31.37007,16.414,0,5.536321,238.2524,171.2706,1.062,1.875,-9.015,19,-7,7,1.062,1.875,-9.015,0,0,0,0,0,0,3,1,1,1,0,
31.38656,16.414,0,5.536321,238.2524,171.2706,1.062,1.875,-9.015,19,-7,7,1.062,1.875,-9.015,0,0,0,0,0,0,3,1,1,1,0,
31.40393,16.414,0,5.536321,238.2524,171.2706,1.062,1.875,-9.015,19,-7,7,1.062,1.875,-9.015,0,0,0,0,0,0,3,1,1,1,0,
