TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
134.0764,15.934,90,1.97395,183.8154,182.5226,0.382,-0.437,-9.945,11,-22,15,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
134.0916,15.902,90,1.974185,183.8153,182.5156,0.347,-0.437,-9.906,7,-26,34,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
134.1085,15.902,90,1.974185,183.8153,182.5156,0.347,-0.437,-9.906,7,-26,34,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
134.1255,15.902,90,1.974185,183.8153,182.5156,0.347,-0.437,-9.906,7,-26,34,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
134.1428,15.902,90,1.974185,183.8153,182.5156,0.347,-0.437,-9.906,7,-26,34,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
134.1586,15.902,90,1.974185,183.8153,182.5156,0.347,-0.437,-9.906,7,-26,34,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
134.1757,15.902,90,1.974185,183.8153,182.5156,0.347,-0.437,-9.906,7,-26,34,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
134.1926,15.902,90,1.974185,183.8153,182.5156,0.347,-0.437,-9.906,7,-26,34,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
134.2091,15.902,90,1.974185,183.8153,182.5156,0.347,-0.437,-9.906,7,-26,34,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
134.2259,15.918,90,1.974185,183.8153,182.5156,0.347,-0.437,-9.949,26,-19,15,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
134.242,15.918,90,1.974185,183.8153,182.5156,0.347,-0.437,-9.949,26,-19,15,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
134.2585,15.918,90,1.974185,183.8153,182.5156,0.347,-0.437,-9.949,26,-19,15,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
134.276,15.918,90,1.974185,183.8153,182.5156,0.347,-0.437,-9.949,26,-19,15,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
134.2924,15.918,90,1.974185,183.8153,182.5156,0.347,-0.437,-9.949,26,-19,15,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
134.3086,15.918,90,1.974185,183.8153,182.5156,0.347,-0.437,-9.949,26,-19,15,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
134.3258,15.918,90,1.974185,183.8153,182.5156,0.347,-0.437,-9.949,26,-19,15,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
134.3425,15.918,90,1.974185,183.8153,182.5156,0.347,-0.437,-9.949,26,-19,15,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
134.3586,15.91,90,1.974185,183.8153,182.5156,0.347,-0.437,-9.949,22,-30,22,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
134.3757,15.91,90,1.974185,183.8153,182.5156,0.347,-0.437,-9.949,22,-30,22,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
134.3922,15.91,90,1.974185,183.8153,182.5156,0.347,-0.437,-9.949,22,-30,22,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
134.4092,15.91,90,1.974185,183.8153,182.5156,0.347,-0.437,-9.949,22,-30,22,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
134.4257,15.91,90,1.974185,183.8153,182.5156,0.347,-0.437,-9.949,22,-30,22,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
134.442,15.91,90,1.974185,183.8153,182.5156,0.347,-0.437,-9.949,22,-30,22,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
134.4589,15.91,90,1.974421,183.8151,182.5086,0.347,-0.437,-9.906,15,-7,30,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
134.4758,15.91,90,1.974421,183.8151,182.5086,0.347,-0.437,-9.906,15,-7,30,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
134.4925,15.91,90,1.974421,183.8151,182.5086,0.347,-0.437,-9.906,15,-7,30,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
134.5089,15.91,90,1.974421,183.8151,182.5086,0.347,-0.437,-9.906,15,-7,30,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
134.5254,15.91,90,1.974421,183.8151,182.5086,0.347,-0.437,-9.906,15,-7,30,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
134.5426,15.91,90,1.974421,183.8151,182.5086,0.347,-0.437,-9.906,15,-7,30,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
134.5594,15.91,90,1.974421,183.8151,182.5086,0.347,-0.437,-9.906,15,-7,30,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
134.576,15.91,90,1.974421,183.8151,182.5086,0.347,-0.437,-9.906,15,-7,30,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
134.5919,15.902,90,1.981172,183.8154,182.5158,0.382,-0.437,-9.91,15,-19,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
134.6092,15.902,90,1.981172,183.8154,182.5158,0.382,-0.437,-9.91,15,-19,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
134.6257,15.902,90,1.981172,183.8154,182.5158,0.382,-0.437,-9.91,15,-19,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
134.6425,15.902,90,1.981172,183.8154,182.5158,0.382,-0.437,-9.91,15,-19,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
134.6591,15.902,90,1.981172,183.8154,182.5158,0.382,-0.437,-9.91,15,-19,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
134.6761,15.902,90,1.981172,183.8154,182.5158,0.382,-0.437,-9.91,15,-19,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
134.6925,15.902,90,1.981172,183.8154,182.5158,0.382,-0.437,-9.91,15,-19,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
134.7087,15.902,90,1.981172,183.8154,182.5158,0.382,-0.437,-9.91,15,-19,32,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
134.7252,15.902,90,1.981172,183.8154,182.5158,0.347,-0.437,-9.949,32,-21,38,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
134.7417,15.902,90,1.981172,183.8154,182.5158,0.347,-0.437,-9.949,32,-21,38,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
134.7585,15.902,90,1.981172,183.8154,182.5158,0.347,-0.437,-9.949,32,-21,38,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
134.7763,15.902,90,1.981172,183.8154,182.5158,0.347,-0.437,-9.949,32,-21,38,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
134.7926,15.902,90,1.981172,183.8154,182.5158,0.347,-0.437,-9.949,32,-21,38,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
134.8086,15.902,90,1.981172,183.8154,182.5158,0.347,-0.437,-9.949,32,-21,38,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
134.8256,15.902,90,1.981172,183.8154,182.5158,0.347,-0.437,-9.949,32,-21,38,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
134.8428,15.902,90,1.981172,183.8154,182.5158,0.347,-0.437,-9.949,32,-21,38,0.347,-0.437,-9.949,0,0,0,0,0,0,3,1,1,1,0,
134.8584,15.918,90,1.981172,183.8154,182.5158,0.347,-0.437,-9.906,22,-24,44,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
134.8758,15.918,90,1.981172,183.8154,182.5158,0.347,-0.437,-9.906,22,-24,44,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
134.8918,15.918,90,1.981172,183.8154,182.5158,0.347,-0.437,-9.906,22,-24,44,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
134.9088,15.918,90,1.981172,183.8154,182.5158,0.347,-0.437,-9.906,22,-24,44,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
134.9267,15.918,90,1.981172,183.8154,182.5158,0.347,-0.437,-9.906,22,-24,44,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
134.9426,15.918,90,1.981172,183.8154,182.5158,0.347,-0.437,-9.906,22,-24,44,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
134.9588,15.918,90,1.981172,183.8154,182.5158,0.347,-0.437,-9.906,22,-24,44,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
134.976,15.918,90,1.981172,183.8154,182.5158,0.347,-0.437,-9.906,22,-24,44,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
134.9924,15.918,90,1.981172,183.8154,182.5158,0.347,-0.437,-9.906,22,-24,44,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.0087,15.918,90,1.981172,183.8154,182.5158,0.347,-0.437,-9.906,22,-24,44,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.0254,15.918,90,1.981172,183.8154,182.5158,0.347,-0.437,-9.906,22,-24,44,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.0423,15.91,90,1.981172,183.8154,182.5158,0.347,-0.437,-9.906,24,-11,28,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.059,15.91,90,1.981172,183.8154,182.5158,0.347,-0.437,-9.906,24,-11,28,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.0756,15.91,90,1.981172,183.8154,182.5158,0.347,-0.437,-9.906,24,-11,28,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.0917,15.91,90,1.981172,183.8154,182.5158,0.347,-0.437,-9.906,24,-11,28,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.1084,15.91,90,1.981172,183.8154,182.5158,0.347,-0.437,-9.906,24,-11,28,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.1253,15.91,90,1.981172,183.8154,182.5158,0.347,-0.437,-9.906,24,-11,28,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.1425,15.91,90,1.981172,183.8154,182.5158,0.347,-0.437,-9.906,24,-11,28,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.1589,15.91,90,1.981172,183.8154,182.5158,0.347,-0.437,-9.906,24,-11,28,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.1758,15.91,90,1.980937,183.8155,182.5228,0.382,-0.437,-9.945,22,-17,17,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
135.1922,15.91,90,1.980937,183.8155,182.5228,0.382,-0.437,-9.945,22,-17,17,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
135.2093,15.91,90,1.980937,183.8155,182.5228,0.382,-0.437,-9.945,22,-17,17,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
135.2256,15.91,90,1.980937,183.8155,182.5228,0.382,-0.437,-9.945,22,-17,17,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
135.2418,15.91,90,1.980937,183.8155,182.5228,0.382,-0.437,-9.945,22,-17,17,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
135.2591,15.91,90,1.980937,183.8155,182.5228,0.382,-0.437,-9.945,22,-17,17,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
135.2759,15.91,90,1.980937,183.8155,182.5228,0.382,-0.437,-9.945,22,-17,17,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
135.2928,15.91,90,1.980937,183.8155,182.5228,0.382,-0.437,-9.945,22,-17,17,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
135.3085,15.902,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,22,-22,30,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.3261,15.902,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,22,-22,30,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.3424,15.902,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,22,-22,30,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.3587,15.902,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,22,-22,30,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.376,15.902,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,22,-22,30,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.3925,15.902,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,22,-22,30,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.409,15.902,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,22,-22,30,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.4259,15.902,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,22,-22,30,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.4424,15.902,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,22,-32,19,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.4594,15.902,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,22,-32,19,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.476,15.902,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,22,-32,19,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.4926,15.902,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,22,-32,19,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.509,15.902,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,22,-32,19,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.5259,15.902,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,22,-32,19,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.5424,15.902,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,22,-32,19,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.5592,15.902,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,22,-32,19,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.5752,15.91,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,15,-13,47,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.5927,15.91,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,15,-13,47,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.6084,15.91,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,15,-13,47,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.6259,15.91,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,15,-13,47,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.6417,15.91,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,15,-13,47,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.6586,15.91,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,15,-13,47,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.6759,15.926,90,1.980937,183.8155,182.5228,0.347,-0.476,-9.906,21,-15,36,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.6925,15.926,90,1.980937,183.8155,182.5228,0.347,-0.476,-9.906,21,-15,36,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.7092,15.926,90,1.980937,183.8155,182.5228,0.347,-0.476,-9.906,21,-15,36,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.7261,15.926,90,1.980937,183.8155,182.5228,0.347,-0.476,-9.906,21,-15,36,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.7428,15.926,90,1.980937,183.8155,182.5228,0.347,-0.476,-9.906,21,-15,36,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.759,15.926,90,1.980937,183.8155,182.5228,0.347,-0.476,-9.906,21,-15,36,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.7757,15.926,90,1.980937,183.8155,182.5228,0.347,-0.476,-9.906,21,-15,36,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.7927,15.926,90,1.980937,183.8155,182.5228,0.347,-0.476,-9.906,21,-15,36,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.8089,15.895,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,13,-13,19,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.8258,15.895,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,13,-13,19,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.8424,15.895,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,13,-13,19,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.8592,15.895,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,13,-13,19,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.8759,15.895,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,13,-13,19,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.8919,15.895,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,13,-13,19,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.9087,15.895,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,13,-13,19,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.9247,15.895,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,13,-13,19,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.9427,15.91,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,17,-32,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.9591,15.91,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,17,-32,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.9758,15.91,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,17,-32,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
135.9924,15.91,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,17,-32,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.0096,15.91,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,17,-32,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.0257,15.91,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,17,-32,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.0423,15.91,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,17,-32,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.0591,15.91,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,17,-32,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.0757,15.902,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,30,-13,28,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.0927,15.902,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,30,-13,28,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.1091,15.902,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,30,-13,28,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.1259,15.902,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,30,-13,28,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.1425,15.902,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,30,-13,28,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.1587,15.902,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,30,-13,28,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.176,15.902,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,30,-13,28,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.1926,15.902,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,30,-13,28,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.2091,15.91,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,22,-13,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.2259,15.91,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,22,-13,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.2421,15.91,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,22,-13,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.2591,15.91,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,22,-13,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.276,15.91,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,22,-13,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.2919,15.91,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,22,-13,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.3085,15.91,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,22,-13,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.3258,15.91,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,22,-13,40,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.3418,15.918,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,19,-15,26,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.3593,15.918,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,19,-15,26,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.3753,15.918,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,19,-15,26,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.3922,15.918,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,19,-15,26,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.409,15.918,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,19,-15,26,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.4258,15.918,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,19,-15,26,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.4417,15.918,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,19,-15,26,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.4595,15.918,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,19,-15,26,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.4753,15.918,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,21,-11,28,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.4927,15.918,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,21,-11,28,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.509,15.918,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,21,-11,28,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.5254,15.918,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,21,-11,28,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.5428,15.918,90,1.980937,183.8155,182.5228,0.347,-0.437,-9.906,21,-11,28,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.5584,15.902,90,1.981015,183.8224,182.5159,0.347,-0.437,-9.906,7,-17,44,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.5756,15.902,90,1.981015,183.8224,182.5159,0.347,-0.437,-9.906,7,-17,44,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.5926,15.902,90,1.981015,183.8224,182.5159,0.347,-0.437,-9.906,7,-17,44,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.6089,15.902,90,1.981015,183.8224,182.5159,0.347,-0.437,-9.906,7,-17,44,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.6256,15.902,90,1.981015,183.8224,182.5159,0.347,-0.437,-9.906,7,-17,44,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.6427,15.902,90,1.981015,183.8224,182.5159,0.347,-0.437,-9.906,7,-17,44,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.659,15.91,90,1.981251,183.8223,182.5089,0.347,-0.476,-9.906,13,-34,32,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.6755,15.91,90,1.981251,183.8223,182.5089,0.347,-0.476,-9.906,13,-34,32,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.6923,15.91,90,1.981251,183.8223,182.5089,0.347,-0.476,-9.906,13,-34,32,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.7084,15.91,90,1.981251,183.8223,182.5089,0.347,-0.476,-9.906,13,-34,32,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.7254,15.91,90,1.981251,183.8223,182.5089,0.347,-0.476,-9.906,13,-34,32,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.7421,15.91,90,1.981251,183.8223,182.5089,0.347,-0.476,-9.906,13,-34,32,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.7586,15.91,90,1.981251,183.8223,182.5089,0.347,-0.476,-9.906,13,-34,32,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
136.7766,15.91,90,1.981251,183.8223,182.5089,0.347,-0.476,-9.906,13,-34,32,0.347,-0.476,-9.906,0,0,0,0,0,0,3,1,1,1,0,
