TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
56.63239,14.691,90,0.4087901,173.6025,181.7986,0.078,-0.32,-9.945,19,-24,24,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
56.64831,14.691,90,0.4087901,173.6025,181.7986,0.078,-0.32,-9.945,19,-24,24,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
56.66608,14.691,90,0.4087901,173.6025,181.7986,0.078,-0.32,-9.945,19,-24,24,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
56.68275,14.691,90,0.4087901,173.6025,181.7986,0.078,-0.32,-9.945,19,-24,24,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
56.69937,14.691,90,0.4087901,173.6025,181.7986,0.078,-0.32,-9.945,19,-24,24,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
56.7158,14.691,90,0.4087901,173.6025,181.7986,0.078,-0.32,-9.945,19,-24,24,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
56.73272,14.691,90,0.4087901,173.6025,181.7986,0.078,-0.32,-9.945,19,-24,24,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
56.74949,14.691,90,0.4087901,173.6025,181.7986,0.078,-0.32,-9.945,19,-24,24,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
56.766,14.691,90,0.4087901,173.6025,181.7986,0.078,-0.32,-9.945,19,-24,24,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
56.78252,14.691,90,0.4087901,173.6025,181.7986,0.078,-0.32,-9.945,19,-24,24,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
56.79895,14.706,90,0.4153827,173.6026,181.7912,0.078,-0.32,-9.945,30,-32,36,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
56.81529,14.706,90,0.4153827,173.6026,181.7912,0.078,-0.32,-9.945,30,-32,36,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
56.83213,14.706,90,0.4153827,173.6026,181.7912,0.078,-0.32,-9.945,30,-32,36,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
56.84893,14.706,90,0.4153827,173.6026,181.7912,0.078,-0.32,-9.945,30,-32,36,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
56.86601,14.706,90,0.4153827,173.6026,181.7912,0.078,-0.32,-9.945,30,-32,36,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
56.88206,14.706,90,0.4153827,173.6026,181.7912,0.078,-0.32,-9.945,30,-32,36,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
56.89907,14.706,90,0.4153827,173.6026,181.7912,0.078,-0.32,-9.945,30,-32,36,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
56.91579,14.706,90,0.4153827,173.6026,181.7912,0.078,-0.32,-9.945,30,-32,36,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
56.93191,14.706,90,0.4153827,173.6026,181.7912,0.078,-0.32,-9.945,30,-32,36,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
56.95099,14.706,90,0.4153827,173.6026,181.7912,0.078,-0.32,-9.945,30,-32,36,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
56.96586,14.691,90,0.4085081,173.5955,181.7916,0.078,-0.285,-9.945,22,-19,26,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
56.98286,14.691,90,0.4085081,173.5955,181.7916,0.078,-0.285,-9.945,22,-19,26,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
56.99995,14.691,90,0.4085081,173.5955,181.7916,0.078,-0.285,-9.945,22,-19,26,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.01639,14.691,90,0.4085081,173.5955,181.7916,0.078,-0.285,-9.945,22,-19,26,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.03206,14.691,90,0.4085081,173.5955,181.7916,0.078,-0.285,-9.945,22,-19,26,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.04966,14.691,90,0.4085081,173.5955,181.7916,0.078,-0.285,-9.945,22,-19,26,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.06466,14.691,90,0.4085081,173.5955,181.7916,0.078,-0.285,-9.945,22,-19,26,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.08198,14.691,90,0.4085081,173.5955,181.7916,0.078,-0.285,-9.945,22,-19,26,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.09883,14.691,90,0.4085081,173.5955,181.7916,0.078,-0.285,-9.945,22,-19,26,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.11551,14.691,90,0.4085081,173.5955,181.7916,0.078,-0.285,-9.945,22,-19,26,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.13302,14.691,90,0.4085081,173.5955,181.7916,0.078,-0.285,-9.945,22,-19,26,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.14916,14.754,90,0.4086158,173.5885,181.7915,0.078,-0.32,-9.945,11,-17,38,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.16614,14.754,90,0.4086158,173.5885,181.7915,0.078,-0.32,-9.945,11,-17,38,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.1828,14.754,90,0.4086158,173.5885,181.7915,0.078,-0.32,-9.945,11,-17,38,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.19952,14.754,90,0.4086158,173.5885,181.7915,0.078,-0.32,-9.945,11,-17,38,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.21617,14.754,90,0.4086158,173.5885,181.7915,0.078,-0.32,-9.945,11,-17,38,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.23256,14.754,90,0.4086158,173.5885,181.7915,0.078,-0.32,-9.945,11,-17,38,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.25077,14.754,90,0.4086158,173.5885,181.7915,0.078,-0.32,-9.945,11,-17,38,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.26595,14.754,90,0.4086158,173.5885,181.7915,0.078,-0.32,-9.945,11,-17,38,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.282,14.754,90,0.4086158,173.5885,181.7915,0.078,-0.32,-9.945,11,-17,38,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.29927,14.754,90,0.4086158,173.5885,181.7915,0.078,-0.32,-9.945,11,-17,38,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.31524,14.754,90,0.4086158,173.5885,181.7915,0.078,-0.32,-9.945,11,-17,38,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.33244,14.777,90,0.4082251,173.5885,181.7846,0.078,-0.32,-9.91,22,-32,30,0.078,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
57.34876,14.777,90,0.4082251,173.5885,181.7846,0.078,-0.32,-9.91,22,-32,30,0.078,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
57.36578,14.777,90,0.4082251,173.5885,181.7846,0.078,-0.32,-9.91,22,-32,30,0.078,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
57.38204,14.777,90,0.4082251,173.5885,181.7846,0.078,-0.32,-9.91,22,-32,30,0.078,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
57.39971,14.777,90,0.4082251,173.5885,181.7846,0.078,-0.32,-9.91,22,-32,30,0.078,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
57.41574,14.777,90,0.4082251,173.5885,181.7846,0.078,-0.32,-9.91,22,-32,30,0.078,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
57.43199,14.777,90,0.4082251,173.5885,181.7846,0.078,-0.32,-9.91,22,-32,30,0.078,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
57.44907,14.777,90,0.4082251,173.5885,181.7846,0.078,-0.32,-9.91,22,-32,30,0.078,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
57.46582,14.777,90,0.4082251,173.5885,181.7846,0.078,-0.32,-9.91,22,-32,30,0.078,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
57.48186,14.777,90,0.4082251,173.5885,181.7846,0.078,-0.32,-9.91,22,-32,30,0.078,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
57.49912,14.777,90,0.4082251,173.5885,181.7846,0.078,-0.32,-9.91,22,-32,30,0.078,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
57.51597,14.699,90,0.4074437,173.5884,181.7706,0.078,-0.285,-9.945,26,-19,21,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.53205,14.699,90,0.4074437,173.5884,181.7706,0.078,-0.285,-9.945,26,-19,21,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.54887,14.699,90,0.4074437,173.5884,181.7706,0.078,-0.285,-9.945,26,-19,21,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.56576,14.699,90,0.4074437,173.5884,181.7706,0.078,-0.285,-9.945,26,-19,21,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.58237,14.699,90,0.4074437,173.5884,181.7706,0.078,-0.285,-9.945,26,-19,21,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.59887,14.699,90,0.4074437,173.5884,181.7706,0.078,-0.285,-9.945,26,-19,21,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.61556,14.699,90,0.4074437,173.5884,181.7706,0.078,-0.285,-9.945,26,-19,21,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.63262,14.699,90,0.4074437,173.5884,181.7706,0.078,-0.285,-9.945,26,-19,21,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.64915,14.699,90,0.4074437,173.5884,181.7706,0.078,-0.285,-9.945,26,-19,21,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.66625,14.699,90,0.4074437,173.5884,181.7706,0.078,-0.285,-9.945,26,-19,21,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.68217,14.683,90,0.4074437,173.5884,181.7706,0.078,-0.285,-9.945,28,-11,34,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.69918,14.683,90,0.4074437,173.5884,181.7706,0.078,-0.285,-9.945,28,-11,34,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.71579,14.683,90,0.4074437,173.5884,181.7706,0.078,-0.285,-9.945,28,-11,34,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.73193,14.683,90,0.4074437,173.5884,181.7706,0.078,-0.285,-9.945,28,-11,34,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.74908,14.683,90,0.4074437,173.5884,181.7706,0.078,-0.285,-9.945,28,-11,34,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.76545,14.683,90,0.4074437,173.5884,181.7706,0.078,-0.285,-9.945,28,-11,34,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.78292,14.683,90,0.4074437,173.5884,181.7706,0.078,-0.285,-9.945,28,-11,34,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.79895,14.683,90,0.4074437,173.5884,181.7706,0.078,-0.285,-9.945,28,-11,34,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.81527,14.683,90,0.4074437,173.5884,181.7706,0.078,-0.285,-9.945,28,-11,34,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.83257,14.754,90,0.4074437,173.5884,181.7706,0.078,-0.285,-9.945,28,-34,30,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.84964,14.754,90,0.4074437,173.5884,181.7706,0.078,-0.285,-9.945,28,-34,30,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.86539,14.754,90,0.4074437,173.5884,181.7706,0.078,-0.285,-9.945,28,-34,30,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.88215,14.754,90,0.4074437,173.5884,181.7706,0.078,-0.285,-9.945,28,-34,30,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.89923,14.754,90,0.4074437,173.5884,181.7706,0.078,-0.285,-9.945,28,-34,30,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.91513,14.754,90,0.4074437,173.5884,181.7706,0.078,-0.285,-9.945,28,-34,30,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.93219,14.754,90,0.4074437,173.5884,181.7706,0.078,-0.285,-9.945,28,-34,30,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.94909,14.754,90,0.4074437,173.5884,181.7706,0.078,-0.285,-9.945,28,-34,30,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.96555,14.754,90,0.4074437,173.5884,181.7706,0.078,-0.285,-9.945,28,-34,30,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.98192,14.754,90,0.4074437,173.5884,181.7706,0.078,-0.285,-9.945,28,-34,30,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
57.99883,14.754,90,0.4074437,173.5884,181.7706,0.078,-0.285,-9.945,28,-34,30,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.01633,14.699,90,0.407053,173.5884,181.7636,0.078,-0.285,-9.91,11,-17,17,0.078,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
58.03214,14.699,90,0.407053,173.5884,181.7636,0.078,-0.285,-9.91,11,-17,17,0.078,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
58.04943,14.699,90,0.407053,173.5884,181.7636,0.078,-0.285,-9.91,11,-17,17,0.078,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
58.06571,14.699,90,0.407053,173.5884,181.7636,0.078,-0.285,-9.91,11,-17,17,0.078,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
58.08276,14.699,90,0.407053,173.5884,181.7636,0.078,-0.285,-9.91,11,-17,17,0.078,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
58.09882,14.699,90,0.407053,173.5884,181.7636,0.078,-0.285,-9.91,11,-17,17,0.078,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
58.11579,14.699,90,0.407053,173.5884,181.7636,0.078,-0.285,-9.91,11,-17,17,0.078,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
58.1324,14.699,90,0.407053,173.5884,181.7636,0.078,-0.285,-9.91,11,-17,17,0.078,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
58.14901,14.699,90,0.407053,173.5884,181.7636,0.078,-0.285,-9.91,11,-17,17,0.078,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
58.16602,14.699,90,0.407053,173.5884,181.7636,0.078,-0.285,-9.91,11,-17,17,0.078,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
58.1819,14.699,90,0.4140354,173.5885,181.7632,0.039,-0.32,-9.945,15,-22,38,0.039,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.19958,14.699,90,0.4140354,173.5885,181.7632,0.039,-0.32,-9.945,15,-22,38,0.039,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.21611,14.699,90,0.4140354,173.5885,181.7632,0.039,-0.32,-9.945,15,-22,38,0.039,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.23191,14.699,90,0.4140354,173.5885,181.7632,0.039,-0.32,-9.945,15,-22,38,0.039,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.24925,14.699,90,0.4140354,173.5885,181.7632,0.039,-0.32,-9.945,15,-22,38,0.039,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.26604,14.699,90,0.4140354,173.5885,181.7632,0.039,-0.32,-9.945,15,-22,38,0.039,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.28201,14.699,90,0.4140354,173.5885,181.7632,0.039,-0.32,-9.945,15,-22,38,0.039,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.29897,14.699,90,0.4140354,173.5885,181.7632,0.039,-0.32,-9.945,15,-22,38,0.039,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.31625,14.699,90,0.4140354,173.5885,181.7632,0.039,-0.32,-9.945,15,-22,38,0.039,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.33261,14.699,90,0.4140354,173.5885,181.7632,0.039,-0.32,-9.945,15,-22,38,0.039,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.34917,14.699,90,0.4140354,173.5885,181.7632,0.039,-0.32,-9.945,15,-22,38,0.039,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.36566,14.699,90,0.4140354,173.5885,181.7632,0.039,-0.32,-9.945,15,-22,38,0.039,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.38285,14.699,90,0.4140354,173.5885,181.7632,0.039,-0.32,-9.945,15,-22,38,0.039,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.39902,14.699,90,0.4140354,173.5885,181.7632,0.039,-0.32,-9.945,15,-22,38,0.039,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.41536,14.699,90,0.4140354,173.5885,181.7632,0.039,-0.32,-9.945,15,-22,38,0.039,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.43247,14.699,90,0.4140354,173.5885,181.7632,0.039,-0.32,-9.945,15,-22,38,0.039,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.44901,14.699,90,0.4140354,173.5885,181.7632,0.039,-0.32,-9.945,15,-22,38,0.039,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.46584,14.699,90,0.4140354,173.5885,181.7632,0.039,-0.32,-9.945,15,-22,38,0.039,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.48276,14.699,90,0.4140354,173.5885,181.7632,0.039,-0.32,-9.945,15,-22,38,0.039,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.49932,14.761,90,0.4140354,173.5885,181.7632,0.078,-0.32,-9.945,24,-21,30,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.51579,14.761,90,0.4140354,173.5885,181.7632,0.078,-0.32,-9.945,24,-21,30,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.53228,14.761,90,0.4140354,173.5885,181.7632,0.078,-0.32,-9.945,24,-21,30,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.54889,14.761,90,0.4140354,173.5885,181.7632,0.078,-0.32,-9.945,24,-21,30,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.56599,14.761,90,0.4140354,173.5885,181.7632,0.078,-0.32,-9.945,24,-21,30,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.58198,14.761,90,0.4140354,173.5885,181.7632,0.078,-0.32,-9.945,24,-21,30,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.5989,14.761,90,0.4140354,173.5885,181.7632,0.078,-0.32,-9.945,24,-21,30,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.61597,14.761,90,0.4140354,173.5885,181.7632,0.078,-0.32,-9.945,24,-21,30,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.632,14.699,90,0.4136448,173.5885,181.7562,0.078,-0.285,-9.945,11,-19,34,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.64967,14.699,90,0.4136448,173.5885,181.7562,0.078,-0.285,-9.945,11,-19,34,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.66589,14.699,90,0.4136448,173.5885,181.7562,0.078,-0.285,-9.945,11,-19,34,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.68273,14.699,90,0.4136448,173.5885,181.7562,0.078,-0.285,-9.945,11,-19,34,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.69865,14.699,90,0.4136448,173.5885,181.7562,0.078,-0.285,-9.945,11,-19,34,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.71579,14.699,90,0.4136448,173.5885,181.7562,0.078,-0.285,-9.945,11,-19,34,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.73251,14.699,90,0.4136448,173.5885,181.7562,0.078,-0.285,-9.945,11,-19,34,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.74921,14.699,90,0.4136448,173.5885,181.7562,0.078,-0.285,-9.945,11,-19,34,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.76525,14.754,90,0.4136448,173.5885,181.7562,0.078,-0.32,-9.91,24,-13,26,0.078,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
58.78215,14.754,90,0.4136448,173.5885,181.7562,0.078,-0.32,-9.91,24,-13,26,0.078,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
58.79876,14.754,90,0.4136448,173.5885,181.7562,0.078,-0.32,-9.91,24,-13,26,0.078,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
58.8154,14.754,90,0.4136448,173.5885,181.7562,0.078,-0.32,-9.91,24,-13,26,0.078,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
58.83193,14.754,90,0.4136448,173.5885,181.7562,0.078,-0.32,-9.91,24,-13,26,0.078,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
58.84908,14.754,90,0.4136448,173.5885,181.7562,0.078,-0.32,-9.91,24,-13,26,0.078,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
58.86527,14.754,90,0.4136448,173.5885,181.7562,0.078,-0.32,-9.91,24,-13,26,0.078,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
58.88247,14.754,90,0.4136448,173.5885,181.7562,0.078,-0.32,-9.91,24,-13,26,0.078,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
58.89915,14.754,90,0.4136448,173.5885,181.7562,0.078,-0.32,-9.91,24,-13,26,0.078,-0.32,-9.91,0,0,0,0,0,0,3,1,1,1,0,
58.9152,14.699,90,0.4066623,173.5884,181.7566,0.078,-0.285,-9.945,22,-28,9,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.93267,14.699,90,0.4066623,173.5884,181.7566,0.078,-0.285,-9.945,22,-28,9,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.94883,14.699,90,0.4066623,173.5884,181.7566,0.078,-0.285,-9.945,22,-28,9,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.96545,14.699,90,0.4066623,173.5884,181.7566,0.078,-0.285,-9.945,22,-28,9,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.98259,14.699,90,0.4066623,173.5884,181.7566,0.078,-0.285,-9.945,22,-28,9,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
58.99937,14.699,90,0.4066623,173.5884,181.7566,0.078,-0.285,-9.945,22,-28,9,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
59.01601,14.699,90,0.4066623,173.5884,181.7566,0.078,-0.285,-9.945,22,-28,9,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
59.03275,14.699,90,0.4066623,173.5884,181.7566,0.078,-0.285,-9.945,22,-28,9,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
59.0491,14.699,90,0.4066623,173.5884,181.7566,0.078,-0.285,-9.945,22,-28,9,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
59.06582,14.699,90,0.4066623,173.5884,181.7566,0.078,-0.285,-9.945,22,-28,9,0.078,-0.285,-9.945,0,0,0,0,0,0,3,1,1,1,0,
59.08221,14.769,90,0.4066623,173.5884,181.7566,0.078,-0.32,-9.945,24,-17,24,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
59.0994,14.769,90,0.4066623,173.5884,181.7566,0.078,-0.32,-9.945,24,-17,24,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
59.11565,14.769,90,0.4066623,173.5884,181.7566,0.078,-0.32,-9.945,24,-17,24,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
59.13249,14.769,90,0.4066623,173.5884,181.7566,0.078,-0.32,-9.945,24,-17,24,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
59.14923,14.769,90,0.4066623,173.5884,181.7566,0.078,-0.32,-9.945,24,-17,24,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
59.16579,14.769,90,0.4066623,173.5884,181.7566,0.078,-0.32,-9.945,24,-17,24,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
59.18251,14.769,90,0.4066623,173.5884,181.7566,0.078,-0.32,-9.945,24,-17,24,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
59.19918,14.769,90,0.4066623,173.5884,181.7566,0.078,-0.32,-9.945,24,-17,24,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
59.21542,14.769,90,0.4066623,173.5884,181.7566,0.078,-0.32,-9.945,24,-17,24,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
59.2322,14.769,90,0.4066623,173.5884,181.7566,0.078,-0.32,-9.945,24,-17,24,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
59.24951,14.769,90,0.4066623,173.5884,181.7566,0.078,-0.32,-9.945,24,-17,24,0.078,-0.32,-9.945,0,0,0,0,0,0,3,1,1,1,0,
59.26566,14.691,90,0.1250584,173.7907,178.4312,1.687,0.636,-9.75,15,-28,3,1.687,0.636,-9.75,0,0,0,0,0,0,3,1,1,1,0,
59.28235,14.691,90,0.1250584,173.7907,178.4312,1.687,0.636,-9.75,15,-28,3,1.687,0.636,-9.75,0,0,0,0,0,0,3,1,1,1,0,
59.29877,14.691,90,0.1250584,173.7907,178.4312,1.687,0.636,-9.75,15,-28,3,1.687,0.636,-9.75,0,0,0,0,0,0,3,1,1,1,0,
59.31564,14.691,90,0.1250584,173.7907,178.4312,1.687,0.636,-9.75,15,-28,3,1.687,0.636,-9.75,0,0,0,0,0,0,3,1,1,1,0,
