TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
60.23439,14.274,0,354.9821,319.4872,187.3765,3.91,-9.21,-23.312,51,-63,101,3.91,-9.21,-101,0,0,0,0,0,0,3,1,1,1,0,
60.25147,14.274,0,354.9821,319.4872,187.3765,3.91,-9.21,-23.312,51,-63,101,3.91,-9.21,-101,0,0,0,0,0,0,3,1,1,1,0,
60.26826,14.274,0,354.9821,319.4872,187.3765,3.91,-9.21,-23.312,51,-63,101,3.91,-9.21,-101,0,0,0,0,0,0,3,1,1,1,0,
60.28482,14.195,0,354.3116,336.9686,183.1109,-5.515,-3.96,-24.542,30,-109,26,-5.515,-3.96,-26,0,0,0,0,0,0,3,1,1,1,0,
60.30123,14.195,0,354.3116,336.9686,183.1109,-5.515,-3.96,-24.542,30,-109,26,-5.515,-3.96,-26,0,0,0,0,0,0,3,1,1,1,0,
60.31818,14.195,0,354.3116,336.9686,183.1109,-5.515,-3.96,-24.542,30,-109,26,-5.515,-3.96,-26,0,0,0,0,0,0,3,1,1,1,0,
60.33446,14.195,0,354.3116,336.9686,183.1109,-5.515,-3.96,-24.542,30,-109,26,-5.515,-3.96,-26,0,0,0,0,0,0,3,1,1,1,0,
60.35158,14.195,0,354.3116,336.9686,183.1109,-5.515,-3.96,-24.542,30,-109,26,-5.515,-3.96,-26,0,0,0,0,0,0,3,1,1,1,0,
60.36838,14.195,0,354.3116,336.9686,183.1109,-5.515,-3.96,-24.542,30,-109,26,-5.515,-3.96,-26,0,0,0,0,0,0,3,1,1,1,0,
60.38499,14.195,0,354.3116,336.9686,183.1109,-5.515,-3.96,-24.542,30,-109,26,-5.515,-3.96,-26,0,0,0,0,0,0,3,1,1,1,0,
60.40165,14.195,0,354.3116,336.9686,183.1109,-5.515,-3.96,-24.542,30,-109,26,-5.515,-3.96,-26,0,0,0,0,0,0,3,1,1,1,0,
60.41777,14.195,0,354.3116,336.9686,183.1109,-5.515,-3.96,-24.542,30,-109,26,-5.515,-3.96,-26,0,0,0,0,0,0,3,1,1,1,0,
60.43452,14.195,0,354.3116,336.9686,183.1109,-5.515,-3.96,-24.542,30,-109,26,-5.515,-3.96,-26,0,0,0,0,0,0,3,1,1,1,0,
60.4513,14.195,0,354.3116,336.9686,183.1109,-5.515,-3.96,-24.542,30,-109,26,-5.515,-3.96,-26,0,0,0,0,0,0,3,1,1,1,0,
60.46779,14.195,0,354.3116,336.9686,183.1109,-5.515,-3.96,-24.542,30,-109,26,-5.515,-3.96,-26,0,0,0,0,0,0,3,1,1,1,0,
60.48577,14.195,0,354.3116,336.9686,183.1109,-5.515,-3.96,-24.542,30,-109,26,-5.515,-3.96,-26,0,0,0,0,0,0,3,1,1,1,0,
60.50126,14.179,0,6.518519,290.0179,189.8013,5.132,4.464,-3.242,-7,-1,63,5.132,4.464,-3.242,0,0,0,0,0,0,3,1,1,1,0,
60.51803,14.179,0,6.518519,290.0179,189.8013,5.132,4.464,-3.242,-7,-1,63,5.132,4.464,-3.242,0,0,0,0,0,0,3,1,1,1,0,
60.5348,14.179,0,6.518519,290.0179,189.8013,5.132,4.464,-3.242,-7,-1,63,5.132,4.464,-3.242,0,0,0,0,0,0,3,1,1,1,0,
60.55146,14.179,0,6.518519,290.0179,189.8013,5.132,4.464,-3.242,-7,-1,63,5.132,4.464,-3.242,0,0,0,0,0,0,3,1,1,1,0,
60.56814,14.179,0,6.518519,290.0179,189.8013,5.132,4.464,-3.242,-7,-1,63,5.132,4.464,-3.242,0,0,0,0,0,0,3,1,1,1,0,
60.58508,14.179,0,6.518519,290.0179,189.8013,5.132,4.464,-3.242,-7,-1,63,5.132,4.464,-3.242,0,0,0,0,0,0,3,1,1,1,0,
60.6015,14.179,0,6.518519,290.0179,189.8013,5.132,4.464,-3.242,-7,-1,63,5.132,4.464,-3.242,0,0,0,0,0,0,3,1,1,1,0,
60.61772,14.179,0,6.518519,290.0179,189.8013,5.132,4.464,-3.242,-7,-1,63,5.132,4.464,-3.242,0,0,0,0,0,0,3,1,1,1,0,
60.63416,14.179,0,6.518519,290.0179,189.8013,5.132,4.464,-3.242,-7,-1,63,5.132,4.464,-3.242,0,0,0,0,0,0,3,1,1,1,0,
60.65168,14.179,0,6.518519,290.0179,189.8013,5.132,4.464,-3.242,-7,-1,63,5.132,4.464,-3.242,0,0,0,0,0,0,3,1,1,1,0,
60.66774,14.179,0,6.518519,290.0179,189.8013,5.132,4.464,-3.242,-7,-1,63,5.132,4.464,-3.242,0,0,0,0,0,0,3,1,1,1,0,
60.68473,14.179,0,6.518519,290.0179,189.8013,5.132,4.464,-3.242,-7,-1,63,5.132,4.464,-3.242,0,0,0,0,0,0,3,1,1,1,0,
60.70164,14.179,0,6.518519,290.0179,189.8013,5.132,4.464,-3.242,-7,-1,63,5.132,4.464,-3.242,0,0,0,0,0,0,3,1,1,1,0,
60.71796,14.179,0,6.518519,290.0179,189.8013,5.132,4.464,-3.242,-7,-1,63,5.132,4.464,-3.242,0,0,0,0,0,0,3,1,1,1,0,
60.73441,14.179,0,6.518519,290.0179,189.8013,5.132,4.464,-3.242,-7,-1,63,5.132,4.464,-3.242,0,0,0,0,0,0,3,1,1,1,0,
60.75158,14.179,0,6.518519,290.0179,189.8013,5.132,4.464,-3.242,-7,-1,63,5.132,4.464,-3.242,0,0,0,0,0,0,3,1,1,1,0,
60.76798,14.179,0,6.518519,290.0179,189.8013,5.132,4.464,-3.242,-7,-1,63,5.132,4.464,-3.242,0,0,0,0,0,0,3,1,1,1,0,
60.78423,14.179,0,6.518519,290.0179,189.8013,5.132,4.464,-3.242,-7,-1,63,5.132,4.464,-3.242,0,0,0,0,0,0,3,1,1,1,0,
60.80171,14.179,0,6.518519,290.0179,189.8013,5.132,4.464,-3.242,-7,-1,63,5.132,4.464,-3.242,0,0,0,0,0,0,3,1,1,1,0,
60.81836,14.045,0,17.7761,222.2805,189.2696,3.222,-2.66,-0.253,49,9,-40,3.222,-2.66,-0.253,0,0,0,0,0,0,3,1,1,1,0,
60.83429,14.045,0,17.7761,222.2805,189.2696,3.222,-2.66,-0.253,49,9,-40,3.222,-2.66,-0.253,0,0,0,0,0,0,3,1,1,1,0,
60.8518,14.045,0,17.7761,222.2805,189.2696,3.222,-2.66,-0.253,49,9,-40,3.222,-2.66,-0.253,0,0,0,0,0,0,3,1,1,1,0,
60.86774,14.045,0,17.7761,222.2805,189.2696,3.222,-2.66,-0.253,49,9,-40,3.222,-2.66,-0.253,0,0,0,0,0,0,3,1,1,1,0,
60.8853,14.045,0,17.7761,222.2805,189.2696,3.222,-2.66,-0.253,49,9,-40,3.222,-2.66,-0.253,0,0,0,0,0,0,3,1,1,1,0,
60.90195,14.045,0,17.7761,222.2805,189.2696,3.222,-2.66,-0.253,49,9,-40,3.222,-2.66,-0.253,0,0,0,0,0,0,3,1,1,1,0,
60.91819,14.045,0,17.7761,222.2805,189.2696,3.222,-2.66,-0.253,49,9,-40,3.222,-2.66,-0.253,0,0,0,0,0,0,3,1,1,1,0,
60.93494,14.045,0,17.7761,222.2805,189.2696,3.222,-2.66,-0.253,49,9,-40,3.222,-2.66,-0.253,0,0,0,0,0,0,3,1,1,1,0,
60.95173,14.045,0,17.7761,222.2805,189.2696,3.222,-2.66,-0.253,49,9,-40,3.222,-2.66,-0.253,0,0,0,0,0,0,3,1,1,1,0,
60.96838,14.045,0,17.7761,222.2805,189.2696,3.222,-2.66,-0.253,49,9,-40,3.222,-2.66,-0.253,0,0,0,0,0,0,3,1,1,1,0,
60.98436,14.045,0,17.7761,222.2805,189.2696,3.222,-2.66,-0.253,49,9,-40,3.222,-2.66,-0.253,0,0,0,0,0,0,3,1,1,1,0,
61.0013,14.51,0,12.17221,172.3723,180.5531,0.308,-0.82,-9.562,53,26,91,0.308,-0.82,-9.562,0,0,0,0,0,0,3,1,1,1,0,
61.01723,14.51,0,12.17221,172.3723,180.5531,0.308,-0.82,-9.562,53,26,91,0.308,-0.82,-9.562,0,0,0,0,0,0,3,1,1,1,0,
61.03445,14.51,0,12.17221,172.3723,180.5531,0.308,-0.82,-9.562,53,26,91,0.308,-0.82,-9.562,0,0,0,0,0,0,3,1,1,1,0,
61.05109,14.51,0,12.17221,172.3723,180.5531,0.308,-0.82,-9.562,53,26,91,0.308,-0.82,-9.562,0,0,0,0,0,0,3,1,1,1,0,
61.06787,14.51,0,12.17221,172.3723,180.5531,0.308,-0.82,-9.562,53,26,91,0.308,-0.82,-9.562,0,0,0,0,0,0,3,1,1,1,0,
61.08437,14.51,0,12.17221,172.3723,180.5531,0.308,-0.82,-9.562,53,26,91,0.308,-0.82,-9.562,0,0,0,0,0,0,3,1,1,1,0,
61.10118,14.51,0,12.17221,172.3723,180.5531,0.308,-0.82,-9.562,53,26,91,0.308,-0.82,-9.562,0,0,0,0,0,0,3,1,1,1,0,
61.11847,14.51,0,12.17221,172.3723,180.5531,0.308,-0.82,-9.562,53,26,91,0.308,-0.82,-9.562,0,0,0,0,0,0,3,1,1,1,0,
61.13503,14.51,0,12.17221,172.3723,180.5531,0.308,-0.82,-9.562,53,26,91,0.308,-0.82,-9.562,0,0,0,0,0,0,3,1,1,1,0,
61.1513,14.51,0,12.17221,172.3723,180.5531,0.308,-0.82,-9.562,53,26,91,0.308,-0.82,-9.562,0,0,0,0,0,0,3,1,1,1,0,
61.16769,14.51,0,12.17221,172.3723,180.5531,0.308,-0.82,-9.562,53,26,91,0.308,-0.82,-9.562,0,0,0,0,0,0,3,1,1,1,0,
61.18411,14.415,0,7.251428,181.4325,181.1491,3.335,1.863,-14.273,24,65,70,3.335,1.863,-70,0,0,0,0,0,0,3,1,1,1,0,
61.20162,14.415,0,7.251428,181.4325,181.1491,3.335,1.863,-14.273,24,65,70,3.335,1.863,-70,0,0,0,0,0,0,3,1,1,1,0,
61.21809,14.415,0,7.251428,181.4325,181.1491,3.335,1.863,-14.273,24,65,70,3.335,1.863,-70,0,0,0,0,0,0,3,1,1,1,0,
61.23508,14.415,0,7.251428,181.4325,181.1491,3.335,1.863,-14.273,24,65,70,3.335,1.863,-70,0,0,0,0,0,0,3,1,1,1,0,
61.25126,14.415,0,7.251428,181.4325,181.1491,3.335,1.863,-14.273,24,65,70,3.335,1.863,-70,0,0,0,0,0,0,3,1,1,1,0,
61.26789,14.415,0,7.251428,181.4325,181.1491,3.335,1.863,-14.273,24,65,70,3.335,1.863,-70,0,0,0,0,0,0,3,1,1,1,0,
61.28481,14.415,0,7.251428,181.4325,181.1491,3.335,1.863,-14.273,24,65,70,3.335,1.863,-70,0,0,0,0,0,0,3,1,1,1,0,
61.30119,14.415,0,7.251428,181.4325,181.1491,3.335,1.863,-14.273,24,65,70,3.335,1.863,-70,0,0,0,0,0,0,3,1,1,1,0,
61.31798,14.415,0,7.251428,181.4325,181.1491,3.335,1.863,-14.273,24,65,70,3.335,1.863,-70,0,0,0,0,0,0,3,1,1,1,0,
61.33419,14.415,0,7.251428,181.4325,181.1491,3.335,1.863,-14.273,24,65,70,3.335,1.863,-70,0,0,0,0,0,0,3,1,1,1,0,
61.35118,14.415,0,7.251428,181.4325,181.1491,3.335,1.863,-14.273,24,65,70,3.335,1.863,-70,0,0,0,0,0,0,3,1,1,1,0,
61.36784,14.156,0,358.3827,219.5758,185.3604,-4.289,3.355,-8.757,34,61,-22,-4.289,3.355,-8.757,0,0,0,0,0,0,3,1,1,1,0,
61.38467,14.156,0,358.3827,219.5758,185.3604,-4.289,3.355,-8.757,34,61,-22,-4.289,3.355,-8.757,0,0,0,0,0,0,3,1,1,1,0,
61.40208,14.156,0,358.3827,219.5758,185.3604,-4.289,3.355,-8.757,34,61,-22,-4.289,3.355,-8.757,0,0,0,0,0,0,3,1,1,1,0,
61.41842,14.156,0,358.3827,219.5758,185.3604,-4.289,3.355,-8.757,34,61,-22,-4.289,3.355,-8.757,0,0,0,0,0,0,3,1,1,1,0,
61.43514,14.156,0,358.3827,219.5758,185.3604,-4.289,3.355,-8.757,34,61,-22,-4.289,3.355,-8.757,0,0,0,0,0,0,3,1,1,1,0,
61.45164,14.156,0,358.3827,219.5758,185.3604,-4.289,3.355,-8.757,34,61,-22,-4.289,3.355,-8.757,0,0,0,0,0,0,3,1,1,1,0,
61.46827,14.156,0,358.3827,219.5758,185.3604,-4.289,3.355,-8.757,34,61,-22,-4.289,3.355,-8.757,0,0,0,0,0,0,3,1,1,1,0,
61.48428,14.156,0,358.3827,219.5758,185.3604,-4.289,3.355,-8.757,34,61,-22,-4.289,3.355,-8.757,0,0,0,0,0,0,3,1,1,1,0,
61.50196,14.156,0,358.3827,219.5758,185.3604,-4.289,3.355,-8.757,34,61,-22,-4.289,3.355,-8.757,0,0,0,0,0,0,3,1,1,1,0,
61.51831,14.156,0,358.3827,219.5758,185.3604,-4.289,3.355,-8.757,34,61,-22,-4.289,3.355,-8.757,0,0,0,0,0,0,3,1,1,1,0,
61.53476,14.281,0,4.896647,247.9926,188.6144,2.492,-5.761,-9.406,1,74,86,2.492,-5.761,-9.406,0,0,0,0,0,0,3,1,1,1,0,
61.55146,14.281,0,4.896647,247.9926,188.6144,2.492,-5.761,-9.406,1,74,86,2.492,-5.761,-9.406,0,0,0,0,0,0,3,1,1,1,0,
61.56823,14.281,0,4.896647,247.9926,188.6144,2.492,-5.761,-9.406,1,74,86,2.492,-5.761,-9.406,0,0,0,0,0,0,3,1,1,1,0,
61.585,14.281,0,4.896647,247.9926,188.6144,2.492,-5.761,-9.406,1,74,86,2.492,-5.761,-9.406,0,0,0,0,0,0,3,1,1,1,0,
61.60184,14.281,0,4.896647,247.9926,188.6144,2.492,-5.761,-9.406,1,74,86,2.492,-5.761,-9.406,0,0,0,0,0,0,3,1,1,1,0,
61.61802,14.281,0,4.896647,247.9926,188.6144,2.492,-5.761,-9.406,1,74,86,2.492,-5.761,-9.406,0,0,0,0,0,0,3,1,1,1,0,
61.63472,14.148,0,4.568307,251.7904,189.572,0.46,-2.578,-1.785,32,1,101,0.46,-2.578,-1.785,0,0,0,0,0,0,3,1,1,1,0,
61.65154,14.148,0,4.568307,251.7904,189.572,0.46,-2.578,-1.785,32,1,101,0.46,-2.578,-1.785,0,0,0,0,0,0,3,1,1,1,0,
61.66771,14.148,0,4.568307,251.7904,189.572,0.46,-2.578,-1.785,32,1,101,0.46,-2.578,-1.785,0,0,0,0,0,0,3,1,1,1,0,
61.6849,14.148,0,4.568307,251.7904,189.572,0.46,-2.578,-1.785,32,1,101,0.46,-2.578,-1.785,0,0,0,0,0,0,3,1,1,1,0,
61.70145,14.148,0,4.568307,251.7904,189.572,0.46,-2.578,-1.785,32,1,101,0.46,-2.578,-1.785,0,0,0,0,0,0,3,1,1,1,0,
61.7184,14.148,0,4.568307,251.7904,189.572,0.46,-2.578,-1.785,32,1,101,0.46,-2.578,-1.785,0,0,0,0,0,0,3,1,1,1,0,
61.73492,14.148,0,4.568307,251.7904,189.572,0.46,-2.578,-1.785,32,1,101,0.46,-2.578,-1.785,0,0,0,0,0,0,3,1,1,1,0,
61.75171,14.148,0,4.568307,251.7904,189.572,0.46,-2.578,-1.785,32,1,101,0.46,-2.578,-1.785,0,0,0,0,0,0,3,1,1,1,0,
61.76816,14.25,0,4.332715,253.156,189.4218,0.078,1.25,-7.917,-21,-86,22,0.078,1.25,-7.917,0,0,0,0,0,0,3,1,1,1,0,
61.78431,14.25,0,4.332715,253.156,189.4218,0.078,1.25,-7.917,-21,-86,22,0.078,1.25,-7.917,0,0,0,0,0,0,3,1,1,1,0,
61.80157,14.25,0,4.332715,253.156,189.4218,0.078,1.25,-7.917,-21,-86,22,0.078,1.25,-7.917,0,0,0,0,0,0,3,1,1,1,0,
61.81815,14.25,0,4.332715,253.156,189.4218,0.078,1.25,-7.917,-21,-86,22,0.078,1.25,-7.917,0,0,0,0,0,0,3,1,1,1,0,
61.83508,14.25,0,4.332715,253.156,189.4218,0.078,1.25,-7.917,-21,-86,22,0.078,1.25,-7.917,0,0,0,0,0,0,3,1,1,1,0,
61.8509,14.25,0,4.332715,253.156,189.4218,0.078,1.25,-7.917,-21,-86,22,0.078,1.25,-7.917,0,0,0,0,0,0,3,1,1,1,0,
61.86818,14.25,0,4.332715,253.156,189.4218,0.078,1.25,-7.917,-21,-86,22,0.078,1.25,-7.917,0,0,0,0,0,0,3,1,1,1,0,
61.88475,14.25,0,4.332715,253.156,189.4218,0.078,1.25,-7.917,-21,-86,22,0.078,1.25,-7.917,0,0,0,0,0,0,3,1,1,1,0,
61.9016,14.25,0,4.332715,253.156,189.4218,0.078,1.25,-7.917,-21,-86,22,0.078,1.25,-7.917,0,0,0,0,0,0,3,1,1,1,0,
61.91842,14.25,0,4.332715,253.156,189.4218,0.078,1.25,-7.917,-21,-86,22,0.078,1.25,-7.917,0,0,0,0,0,0,3,1,1,1,0,
61.93433,14.25,0,4.332715,253.156,189.4218,0.078,1.25,-7.917,-21,-86,22,0.078,1.25,-7.917,0,0,0,0,0,0,3,1,1,1,0,
61.9516,13.92,0,3.933808,254.648,190.4565,-2.105,-3.769,-2.476,-9,13,86,-2.105,-3.769,-2.476,0,0,0,0,0,0,3,1,1,1,0,
61.96813,13.92,0,3.933808,254.648,190.4565,-2.105,-3.769,-2.476,-9,13,86,-2.105,-3.769,-2.476,0,0,0,0,0,0,3,1,1,1,0,
61.9844,13.92,0,3.933808,254.648,190.4565,-2.105,-3.769,-2.476,-9,13,86,-2.105,-3.769,-2.476,0,0,0,0,0,0,3,1,1,1,0,
62.00191,13.92,0,3.933808,254.648,190.4565,-2.105,-3.769,-2.476,-9,13,86,-2.105,-3.769,-2.476,0,0,0,0,0,0,3,1,1,1,0,
62.01765,13.92,0,3.933808,254.648,190.4565,-2.105,-3.769,-2.476,-9,13,86,-2.105,-3.769,-2.476,0,0,0,0,0,0,3,1,1,1,0,
62.03473,13.92,0,3.933808,254.648,190.4565,-2.105,-3.769,-2.476,-9,13,86,-2.105,-3.769,-2.476,0,0,0,0,0,0,3,1,1,1,0,
62.05127,13.92,0,3.933808,254.648,190.4565,-2.105,-3.769,-2.476,-9,13,86,-2.105,-3.769,-2.476,0,0,0,0,0,0,3,1,1,1,0,
62.06785,13.92,0,3.933808,254.648,190.4565,-2.105,-3.769,-2.476,-9,13,86,-2.105,-3.769,-2.476,0,0,0,0,0,0,3,1,1,1,0,
62.0846,13.92,0,3.933808,254.648,190.4565,-2.105,-3.769,-2.476,-9,13,86,-2.105,-3.769,-2.476,0,0,0,0,0,0,3,1,1,1,0,
62.10144,13.92,0,3.933808,254.648,190.4565,-2.105,-3.769,-2.476,-9,13,86,-2.105,-3.769,-2.476,0,0,0,0,0,0,3,1,1,1,0,
62.11831,14.14,0,3.470282,253.7519,188.6756,0.578,1.363,1.773,28,101,47,0.578,1.363,1.773,0,0,0,0,0,0,3,1,1,1,0,
62.13493,14.14,0,3.470282,253.7519,188.6756,0.578,1.363,1.773,28,101,47,0.578,1.363,1.773,0,0,0,0,0,0,3,1,1,1,0,
62.15136,14.14,0,3.470282,253.7519,188.6756,0.578,1.363,1.773,28,101,47,0.578,1.363,1.773,0,0,0,0,0,0,3,1,1,1,0,
62.16761,14.14,0,3.470282,253.7519,188.6756,0.578,1.363,1.773,28,101,47,0.578,1.363,1.773,0,0,0,0,0,0,3,1,1,1,0,
62.18442,14.14,0,3.470282,253.7519,188.6756,0.578,1.363,1.773,28,101,47,0.578,1.363,1.773,0,0,0,0,0,0,3,1,1,1,0,
62.20115,14.14,0,3.470282,253.7519,188.6756,0.578,1.363,1.773,28,101,47,0.578,1.363,1.773,0,0,0,0,0,0,3,1,1,1,0,
62.21763,14.14,0,3.470282,253.7519,188.6756,0.578,1.363,1.773,28,101,47,0.578,1.363,1.773,0,0,0,0,0,0,3,1,1,1,0,
62.23501,14.14,0,3.470282,253.7519,188.6756,0.578,1.363,1.773,28,101,47,0.578,1.363,1.773,0,0,0,0,0,0,3,1,1,1,0,
62.2516,14.14,0,3.470282,253.7519,188.6756,0.578,1.363,1.773,28,101,47,0.578,1.363,1.773,0,0,0,0,0,0,3,1,1,1,0,
62.26851,14.14,0,3.470282,253.7519,188.6756,0.578,1.363,1.773,28,101,47,0.578,1.363,1.773,0,0,0,0,0,0,3,1,1,1,0,
62.28482,14.14,0,3.470282,253.7519,188.6756,0.578,1.363,1.773,28,101,47,0.578,1.363,1.773,0,0,0,0,0,0,3,1,1,1,0,
62.30156,13.44,0,357.2001,288.1782,192.3541,-4.75,18.71,2.312,9,-57,130,-4.75,57,2.312,0,0,0,0,0,0,3,1,1,1,0,
62.31796,13.44,0,357.2001,288.1782,192.3541,-4.75,18.71,2.312,9,-57,130,-4.75,57,2.312,0,0,0,0,0,0,3,1,1,1,0,
62.33487,13.44,0,357.2001,288.1782,192.3541,-4.75,18.71,2.312,9,-57,130,-4.75,57,2.312,0,0,0,0,0,0,3,1,1,1,0,
62.35171,13.44,0,357.2001,288.1782,192.3541,-4.75,18.71,2.312,9,-57,130,-4.75,57,2.312,0,0,0,0,0,0,3,1,1,1,0,
62.36865,13.44,0,357.2001,288.1782,192.3541,-4.75,18.71,2.312,9,-57,130,-4.75,57,2.312,0,0,0,0,0,0,3,1,1,1,0,
62.38498,13.44,0,357.2001,288.1782,192.3541,-4.75,18.71,2.312,9,-57,130,-4.75,57,2.312,0,0,0,0,0,0,3,1,1,1,0,
62.40173,13.44,0,357.2001,288.1782,192.3541,-4.75,18.71,2.312,9,-57,130,-4.75,57,2.312,0,0,0,0,0,0,3,1,1,1,0,
62.4185,13.44,0,357.2001,288.1782,192.3541,-4.75,18.71,2.312,9,-57,130,-4.75,57,2.312,0,0,0,0,0,0,3,1,1,1,0,
62.43474,13.44,0,357.2001,288.1782,192.3541,-4.75,18.71,2.312,9,-57,130,-4.75,57,2.312,0,0,0,0,0,0,3,1,1,1,0,
62.45175,13.44,0,357.2001,288.1782,192.3541,-4.75,18.71,2.312,9,-57,130,-4.75,57,2.312,0,0,0,0,0,0,3,1,1,1,0,
62.46891,13.44,0,357.2001,288.1782,192.3541,-4.75,18.71,2.312,9,-57,130,-4.75,57,2.312,0,0,0,0,0,0,3,1,1,1,0,
62.48417,13.306,0,357.6649,291.0504,203.0602,2.183,2.128,5.218,74,-53,63,2.183,2.128,5.218,0,0,0,0,0,0,3,1,1,1,0,
62.50152,13.306,0,357.6649,291.0504,203.0602,2.183,2.128,5.218,74,-53,63,2.183,2.128,5.218,0,0,0,0,0,0,3,1,1,1,0,
62.51807,13.306,0,357.6649,291.0504,203.0602,2.183,2.128,5.218,74,-53,63,2.183,2.128,5.218,0,0,0,0,0,0,3,1,1,1,0,
62.53452,13.306,0,357.6649,291.0504,203.0602,2.183,2.128,5.218,74,-53,63,2.183,2.128,5.218,0,0,0,0,0,0,3,1,1,1,0,
62.55093,13.306,0,357.6649,291.0504,203.0602,2.183,2.128,5.218,74,-53,63,2.183,2.128,5.218,0,0,0,0,0,0,3,1,1,1,0,
62.56844,13.306,0,357.6649,291.0504,203.0602,2.183,2.128,5.218,74,-53,63,2.183,2.128,5.218,0,0,0,0,0,0,3,1,1,1,0,
62.58413,13.306,0,357.6649,291.0504,203.0602,2.183,2.128,5.218,74,-53,63,2.183,2.128,5.218,0,0,0,0,0,0,3,1,1,1,0,
62.60136,13.306,0,357.6649,291.0504,203.0602,2.183,2.128,5.218,74,-53,63,2.183,2.128,5.218,0,0,0,0,0,0,3,1,1,1,0,
62.61789,13.306,0,357.6649,291.0504,203.0602,2.183,2.128,5.218,74,-53,63,2.183,2.128,5.218,0,0,0,0,0,0,3,1,1,1,0,
62.63469,13.306,0,357.6649,291.0504,203.0602,2.183,2.128,5.218,74,-53,63,2.183,2.128,5.218,0,0,0,0,0,0,3,1,1,1,0,
62.65156,13.306,0,357.6649,291.0504,203.0602,2.183,2.128,5.218,74,-53,63,2.183,2.128,5.218,0,0,0,0,0,0,3,1,1,1,0,
62.66816,13.92,0,355.614,299.4488,191.4345,1.226,4.503,-15.199,13,109,7,1.226,4.503,-7,0,0,0,0,0,0,3,1,1,1,0,
62.6845,13.92,0,355.614,299.4488,191.4345,1.226,4.503,-15.199,13,109,7,1.226,4.503,-7,0,0,0,0,0,0,3,1,1,1,0,
62.70156,13.92,0,355.614,299.4488,191.4345,1.226,4.503,-15.199,13,109,7,1.226,4.503,-7,0,0,0,0,0,0,3,1,1,1,0,
62.71849,13.92,0,355.614,299.4488,191.4345,1.226,4.503,-15.199,13,109,7,1.226,4.503,-7,0,0,0,0,0,0,3,1,1,1,0,
62.7344,13.92,0,355.614,299.4488,191.4345,1.226,4.503,-15.199,13,109,7,1.226,4.503,-7,0,0,0,0,0,0,3,1,1,1,0,
62.7516,13.92,0,355.614,299.4488,191.4345,1.226,4.503,-15.199,13,109,7,1.226,4.503,-7,0,0,0,0,0,0,3,1,1,1,0,
62.76767,13.92,0,355.614,299.4488,191.4345,1.226,4.503,-15.199,13,109,7,1.226,4.503,-7,0,0,0,0,0,0,3,1,1,1,0,
62.78431,13.92,0,355.614,299.4488,191.4345,1.226,4.503,-15.199,13,109,7,1.226,4.503,-7,0,0,0,0,0,0,3,1,1,1,0,
62.80195,13.92,0,355.614,299.4488,191.4345,1.226,4.503,-15.199,13,109,7,1.226,4.503,-7,0,0,0,0,0,0,3,1,1,1,0,
62.81832,13.92,0,355.614,299.4488,191.4345,1.226,4.503,-15.199,13,109,7,1.226,4.503,-7,0,0,0,0,0,0,3,1,1,1,0,
62.83496,13.92,0,355.614,299.4488,191.4345,1.226,4.503,-15.199,13,109,7,1.226,4.503,-7,0,0,0,0,0,0,3,1,1,1,0,
62.85154,13.92,0,355.614,299.4488,191.4345,1.226,4.503,-15.199,13,109,7,1.226,4.503,-7,0,0,0,0,0,0,3,1,1,1,0,
62.86776,13.92,0,355.614,299.4488,191.4345,1.226,4.503,-15.199,13,109,7,1.226,4.503,-7,0,0,0,0,0,0,3,1,1,1,0,
62.88469,13.92,0,355.614,299.4488,191.4345,1.226,4.503,-15.199,13,109,7,1.226,4.503,-7,0,0,0,0,0,0,3,1,1,1,0,
62.90103,13.92,0,355.614,299.4488,191.4345,1.226,4.503,-15.199,13,109,7,1.226,4.503,-7,0,0,0,0,0,0,3,1,1,1,0,
62.9176,13.92,0,355.614,299.4488,191.4345,1.226,4.503,-15.199,13,109,7,1.226,4.503,-7,0,0,0,0,0,0,3,1,1,1,0,
62.93446,13.92,0,355.614,299.4488,191.4345,1.226,4.503,-15.199,13,109,7,1.226,4.503,-7,0,0,0,0,0,0,3,1,1,1,0,
62.95177,13.92,0,355.614,299.4488,191.4345,1.226,4.503,-15.199,13,109,7,1.226,4.503,-7,0,0,0,0,0,0,3,1,1,1,0,
62.96776,13.92,0,355.614,299.4488,191.4345,1.226,4.503,-15.199,13,109,7,1.226,4.503,-7,0,0,0,0,0,0,3,1,1,1,0,
62.98456,13.92,0,355.614,299.4488,191.4345,1.226,4.503,-15.199,13,109,7,1.226,4.503,-7,0,0,0,0,0,0,3,1,1,1,0,
63.00179,13.92,0,355.614,299.4488,191.4345,1.226,4.503,-15.199,13,109,7,1.226,4.503,-7,0,0,0,0,0,0,3,1,1,1,0,
63.01849,14.061,0,355.3632,301.2382,190.8744,3.41,2.128,-4.195,-3,-30,0,3.41,2.128,-4.195,0,0,0,0,0,0,3,1,1,1,0,
