TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
44.42825,15.792,90,1.814387,308.1543,179.7169,0.308,0.023,-9.91,34,-13,45,0.308,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
44.44537,15.792,90,1.814387,308.1543,179.7169,0.308,0.023,-9.91,34,-13,45,0.308,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
44.46206,15.792,90,1.814387,308.1543,179.7169,0.308,0.023,-9.91,34,-13,45,0.308,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
44.47812,15.792,90,1.814387,308.1543,179.7169,0.308,0.023,-9.91,34,-13,45,0.308,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
44.49551,15.8,90,1.814387,308.1543,179.7169,0.269,0.062,-9.949,22,-11,42,0.269,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
44.51194,15.8,90,1.814387,308.1543,179.7169,0.269,0.062,-9.949,22,-11,42,0.269,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
44.52848,15.8,90,1.814387,308.1543,179.7169,0.269,0.062,-9.949,22,-11,42,0.269,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
44.54578,15.8,90,1.814387,308.1543,179.7169,0.269,0.062,-9.949,22,-11,42,0.269,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
44.5625,15.8,90,1.814387,308.1543,179.7169,0.269,0.062,-9.949,22,-11,42,0.269,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
44.57883,15.8,90,1.814387,308.1543,179.7169,0.269,0.062,-9.949,22,-11,42,0.269,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
44.59554,15.8,90,1.814387,308.1543,179.7169,0.269,0.062,-9.949,22,-11,42,0.269,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
44.61282,15.8,90,1.814387,308.1543,179.7169,0.269,0.062,-9.949,22,-11,42,0.269,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
44.6285,15.8,90,1.814387,308.1543,179.7169,0.347,0.062,-9.945,13,-24,32,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
44.646,15.8,90,1.814387,308.1543,179.7169,0.347,0.062,-9.945,13,-24,32,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
44.66269,15.8,90,1.814387,308.1543,179.7169,0.347,0.062,-9.945,13,-24,32,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
44.67881,15.8,90,1.814387,308.1543,179.7169,0.347,0.062,-9.945,13,-24,32,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
44.69507,15.8,90,1.814387,308.1543,179.7169,0.347,0.062,-9.945,13,-24,32,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
44.71224,15.8,90,1.814387,308.1543,179.7169,0.347,0.062,-9.945,13,-24,32,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
44.72834,15.8,90,1.814387,308.1543,179.7169,0.347,0.062,-9.945,13,-24,32,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
44.74588,15.8,90,1.814387,308.1543,179.7169,0.347,0.062,-9.945,13,-24,32,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
44.76182,15.706,90,1.808097,308.1544,179.7199,0.308,0.062,-9.949,15,-24,30,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
44.77858,15.706,90,1.808097,308.1544,179.7199,0.308,0.062,-9.949,15,-24,30,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
44.79529,15.706,90,1.808097,308.1544,179.7199,0.308,0.062,-9.949,15,-24,30,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
44.81218,15.706,90,1.808097,308.1544,179.7199,0.308,0.062,-9.949,15,-24,30,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
44.82841,15.706,90,1.808097,308.1544,179.7199,0.308,0.062,-9.949,15,-24,30,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
44.84518,15.706,90,1.808097,308.1544,179.7199,0.308,0.062,-9.949,15,-24,30,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
44.86182,15.706,90,1.808097,308.1544,179.7199,0.308,0.062,-9.949,15,-24,30,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
44.87845,15.706,90,1.808097,308.1544,179.7199,0.308,0.062,-9.949,15,-24,30,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
44.89529,15.784,90,1.801808,308.1544,179.723,0.308,0.023,-9.91,17,-19,21,0.308,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
44.91233,15.784,90,1.801808,308.1544,179.723,0.308,0.023,-9.91,17,-19,21,0.308,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
44.92841,15.784,90,1.801808,308.1544,179.723,0.308,0.023,-9.91,17,-19,21,0.308,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
44.94563,15.784,90,1.801808,308.1544,179.723,0.308,0.023,-9.91,17,-19,21,0.308,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
44.96202,15.784,90,1.801808,308.1544,179.723,0.308,0.023,-9.91,17,-19,21,0.308,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
44.9786,15.784,90,1.801808,308.1544,179.723,0.308,0.023,-9.91,17,-19,21,0.308,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
44.99497,15.784,90,1.801808,308.1544,179.723,0.308,0.023,-9.91,17,-19,21,0.308,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
45.01143,15.784,90,1.801808,308.1544,179.723,0.308,0.023,-9.91,17,-19,21,0.308,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
45.02824,15.792,90,1.811155,308.1544,179.7262,0.308,0.023,-9.945,19,0,21,0.308,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
45.04499,15.792,90,1.811155,308.1544,179.7262,0.308,0.023,-9.945,19,0,21,0.308,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
45.06207,15.792,90,1.811155,308.1544,179.7262,0.308,0.023,-9.945,19,0,21,0.308,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
45.07896,15.792,90,1.811155,308.1544,179.7262,0.308,0.023,-9.945,19,0,21,0.308,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
45.09529,15.792,90,1.811155,308.1544,179.7262,0.308,0.023,-9.945,19,0,21,0.308,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
45.1121,15.792,90,1.811155,308.1544,179.7262,0.308,0.023,-9.945,19,0,21,0.308,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
45.1284,15.792,90,1.811155,308.1544,179.7262,0.308,0.023,-9.945,19,0,21,0.308,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
45.14538,15.792,90,1.811155,308.1544,179.7262,0.308,0.023,-9.945,19,0,21,0.308,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
45.16166,15.792,90,1.811155,308.1544,179.7262,0.308,0.023,-9.945,19,0,21,0.308,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
45.17912,15.792,90,1.811155,308.1544,179.7262,0.308,0.023,-9.945,19,0,21,0.308,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
45.19519,15.792,90,1.811155,308.1544,179.7262,0.308,0.023,-9.945,19,0,21,0.308,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
45.21217,15.792,90,1.811155,308.1544,179.7262,0.308,0.023,-9.945,19,0,21,0.308,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
45.22844,15.792,90,1.811155,308.1544,179.7262,0.308,0.023,-9.945,19,0,21,0.308,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
45.24527,15.792,90,1.811155,308.1544,179.7262,0.308,0.023,-9.945,19,0,21,0.308,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
45.26164,15.792,90,1.811155,308.1544,179.7262,0.308,0.023,-9.945,19,0,21,0.308,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
45.27823,15.792,90,1.811155,308.1544,179.7262,0.308,0.023,-9.945,19,0,21,0.308,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
45.29565,15.792,90,1.811155,308.1544,179.7262,0.308,0.023,-9.945,19,0,21,0.308,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
45.31247,15.777,90,1.817444,308.1544,179.7232,0.308,0.062,-9.949,28,-28,36,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
45.32859,15.777,90,1.817444,308.1544,179.7232,0.308,0.062,-9.949,28,-28,36,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
45.34547,15.777,90,1.817444,308.1544,179.7232,0.308,0.062,-9.949,28,-28,36,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
45.36181,15.777,90,1.817444,308.1544,179.7232,0.308,0.062,-9.949,28,-28,36,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
45.379,15.777,90,1.817444,308.1544,179.7232,0.308,0.062,-9.949,28,-28,36,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
45.39545,15.777,90,1.817444,308.1544,179.7232,0.308,0.062,-9.949,28,-28,36,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
45.41216,15.777,90,1.817444,308.1544,179.7232,0.308,0.062,-9.949,28,-28,36,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
45.42825,15.777,90,1.817444,308.1544,179.7232,0.308,0.062,-9.949,28,-28,36,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
45.44585,15.777,90,1.817444,308.1544,179.7232,0.308,0.062,-9.949,28,-28,36,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
45.46215,15.777,90,1.817444,308.1544,179.7232,0.308,0.062,-9.949,28,-28,36,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
45.47957,15.792,90,1.820502,308.1545,179.7295,0.308,0.023,-9.91,13,-24,34,0.308,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
45.49524,15.792,90,1.820502,308.1545,179.7295,0.308,0.023,-9.91,13,-24,34,0.308,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
45.51271,15.792,90,1.820502,308.1545,179.7295,0.308,0.023,-9.91,13,-24,34,0.308,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
45.52855,15.792,90,1.820502,308.1545,179.7295,0.308,0.023,-9.91,13,-24,34,0.308,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
45.54527,15.792,90,1.820502,308.1545,179.7295,0.308,0.023,-9.91,13,-24,34,0.308,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
45.56197,15.792,90,1.820502,308.1545,179.7295,0.308,0.023,-9.91,13,-24,34,0.308,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
45.57841,15.792,90,1.820502,308.1545,179.7295,0.308,0.023,-9.91,13,-24,34,0.308,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
45.59582,15.792,90,1.820502,308.1545,179.7295,0.308,0.023,-9.91,13,-24,34,0.308,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
45.61164,15.784,90,1.807923,308.1546,179.7356,0.347,0.062,-9.945,28,-15,28,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
45.628,15.784,90,1.807923,308.1546,179.7356,0.347,0.062,-9.945,28,-15,28,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
45.64561,15.784,90,1.807923,308.1546,179.7356,0.347,0.062,-9.945,28,-15,28,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
45.66218,15.784,90,1.807923,308.1546,179.7356,0.347,0.062,-9.945,28,-15,28,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
45.67855,15.784,90,1.807923,308.1546,179.7356,0.347,0.062,-9.945,28,-15,28,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
45.69517,15.784,90,1.807923,308.1546,179.7356,0.347,0.062,-9.945,28,-15,28,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
45.71261,15.792,90,1.807923,308.1546,179.7356,0.308,0.023,-9.945,17,-11,32,0.308,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
45.72851,15.792,90,1.807923,308.1546,179.7356,0.308,0.023,-9.945,17,-11,32,0.308,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
45.74544,15.792,90,1.807923,308.1546,179.7356,0.308,0.023,-9.945,17,-11,32,0.308,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
45.76242,15.792,90,1.807923,308.1546,179.7356,0.308,0.023,-9.945,17,-11,32,0.308,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
45.77928,15.792,90,1.807923,308.1546,179.7356,0.308,0.023,-9.945,17,-11,32,0.308,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
45.79531,15.792,90,1.807923,308.1546,179.7356,0.308,0.023,-9.945,17,-11,32,0.308,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
45.81131,15.792,90,1.807923,308.1546,179.7356,0.308,0.023,-9.945,17,-11,32,0.308,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
45.82819,15.792,90,1.807923,308.1546,179.7356,0.308,0.023,-9.945,17,-11,32,0.308,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
45.84554,15.792,90,1.798576,308.1545,179.7323,0.308,0.062,-9.906,30,-24,22,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
45.86263,15.792,90,1.798576,308.1545,179.7323,0.308,0.062,-9.906,30,-24,22,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
45.87843,15.792,90,1.798576,308.1545,179.7323,0.308,0.062,-9.906,30,-24,22,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
45.89523,15.792,90,1.798576,308.1545,179.7323,0.308,0.062,-9.906,30,-24,22,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
45.91226,15.792,90,1.798576,308.1545,179.7323,0.308,0.062,-9.906,30,-24,22,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
45.92838,15.792,90,1.798576,308.1545,179.7323,0.308,0.062,-9.906,30,-24,22,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
45.94507,15.792,90,1.798576,308.1545,179.7323,0.308,0.062,-9.906,30,-24,22,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
45.96172,15.792,90,1.798576,308.1545,179.7323,0.308,0.062,-9.906,30,-24,22,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
45.9781,15.8,90,1.792286,308.1546,179.7354,0.308,0.062,-9.949,28,-11,36,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
45.99598,15.8,90,1.792286,308.1546,179.7354,0.308,0.062,-9.949,28,-11,36,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
46.01221,15.8,90,1.792286,308.1546,179.7354,0.308,0.062,-9.949,28,-11,36,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
46.02838,15.8,90,1.792286,308.1546,179.7354,0.308,0.062,-9.949,28,-11,36,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
46.04574,15.8,90,1.792286,308.1546,179.7354,0.308,0.062,-9.949,28,-11,36,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
46.06172,15.8,90,1.792286,308.1546,179.7354,0.308,0.062,-9.949,28,-11,36,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
46.07822,15.8,90,1.792286,308.1546,179.7354,0.308,0.062,-9.949,28,-11,36,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
46.09549,15.8,90,1.792286,308.1546,179.7354,0.308,0.062,-9.949,28,-11,36,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
46.11177,15.8,90,1.792286,308.1546,179.7354,0.308,0.062,-9.949,28,-11,36,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
46.12839,15.8,90,1.792286,308.1546,179.7354,0.308,0.062,-9.949,28,-11,36,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
46.14509,15.8,90,1.792286,308.1546,179.7354,0.308,0.062,-9.949,28,-11,36,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
46.16188,15.784,90,1.782939,308.1546,179.7322,0.308,0.062,-9.949,21,-21,36,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
46.17838,15.784,90,1.782939,308.1546,179.7322,0.308,0.062,-9.949,21,-21,36,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
46.19577,15.784,90,1.782939,308.1546,179.7322,0.308,0.062,-9.949,21,-21,36,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
46.21207,15.784,90,1.782939,308.1546,179.7322,0.308,0.062,-9.949,21,-21,36,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
46.22853,15.784,90,1.782939,308.1546,179.7322,0.308,0.062,-9.949,21,-21,36,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
46.2451,15.784,90,1.782939,308.1546,179.7322,0.308,0.062,-9.949,21,-21,36,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
46.26186,15.784,90,1.782939,308.1546,179.7322,0.308,0.062,-9.949,21,-21,36,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
46.27847,15.784,90,1.782939,308.1546,179.7322,0.308,0.062,-9.949,21,-21,36,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
46.29587,15.808,90,1.782939,308.1546,179.7322,0.308,0.062,-9.906,11,-15,17,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
46.31246,15.808,90,1.782939,308.1546,179.7322,0.308,0.062,-9.906,11,-15,17,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
46.32841,15.808,90,1.782939,308.1546,179.7322,0.308,0.062,-9.906,11,-15,17,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
46.34527,15.808,90,1.782939,308.1546,179.7322,0.308,0.062,-9.906,11,-15,17,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
46.36222,15.808,90,1.782939,308.1546,179.7322,0.308,0.062,-9.906,11,-15,17,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
46.37843,15.808,90,1.782939,308.1546,179.7322,0.308,0.062,-9.906,11,-15,17,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
46.39568,15.808,90,1.782939,308.1546,179.7322,0.308,0.062,-9.906,11,-15,17,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
46.41268,15.808,90,1.782939,308.1546,179.7322,0.308,0.062,-9.906,11,-15,17,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
46.42839,15.792,90,1.77665,308.1547,179.7352,0.308,0.062,-9.949,17,-24,32,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
46.44532,15.792,90,1.77665,308.1547,179.7352,0.308,0.062,-9.949,17,-24,32,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
46.46163,15.792,90,1.77665,308.1547,179.7352,0.308,0.062,-9.949,17,-24,32,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
46.47849,15.792,90,1.77665,308.1547,179.7352,0.308,0.062,-9.949,17,-24,32,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
46.49548,15.792,90,1.77665,308.1547,179.7352,0.308,0.062,-9.949,17,-24,32,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
46.51217,15.792,90,1.77665,308.1547,179.7352,0.308,0.062,-9.949,17,-24,32,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
46.52853,15.792,90,1.77665,308.1547,179.7352,0.308,0.062,-9.949,17,-24,32,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
46.54565,15.792,90,1.77665,308.1547,179.7352,0.308,0.062,-9.949,17,-24,32,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
46.56249,15.8,90,1.773592,308.1546,179.7289,0.269,0.062,-9.949,21,-28,24,0.269,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
46.57922,15.8,90,1.773592,308.1546,179.7289,0.269,0.062,-9.949,21,-28,24,0.269,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
46.59621,15.8,90,1.773592,308.1546,179.7289,0.269,0.062,-9.949,21,-28,24,0.269,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
46.61217,15.8,90,1.773592,308.1546,179.7289,0.269,0.062,-9.949,21,-28,24,0.269,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
46.6283,15.8,90,1.773592,308.1546,179.7289,0.269,0.062,-9.949,21,-28,24,0.269,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
46.64529,15.8,90,1.773592,308.1546,179.7289,0.269,0.062,-9.949,21,-28,24,0.269,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
46.66198,15.8,90,1.773592,308.1546,179.7289,0.269,0.062,-9.949,21,-28,24,0.269,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
46.67831,15.8,90,1.773592,308.1546,179.7289,0.269,0.062,-9.949,21,-28,24,0.269,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
46.6957,15.784,90,1.767303,308.1546,179.732,0.347,0.062,-9.945,32,-19,38,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
46.71254,15.784,90,1.767303,308.1546,179.732,0.347,0.062,-9.945,32,-19,38,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
46.72843,15.784,90,1.767303,308.1546,179.732,0.347,0.062,-9.945,32,-19,38,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
46.74531,15.784,90,1.767303,308.1546,179.732,0.347,0.062,-9.945,32,-19,38,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
46.76181,15.784,90,1.767303,308.1546,179.732,0.347,0.062,-9.945,32,-19,38,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
46.77882,15.784,90,1.767303,308.1546,179.732,0.347,0.062,-9.945,32,-19,38,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
46.79526,15.784,90,1.767303,308.1546,179.732,0.347,0.062,-9.945,32,-19,38,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
46.81262,15.784,90,1.767303,308.1546,179.732,0.347,0.062,-9.945,32,-19,38,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
46.82936,15.777,90,1.767303,308.1546,179.732,0.347,0.062,-9.91,17,-19,34,0.347,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
46.84584,15.777,90,1.767303,308.1546,179.732,0.347,0.062,-9.91,17,-19,34,0.347,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
46.86179,15.777,90,1.767303,308.1546,179.732,0.347,0.062,-9.91,17,-19,34,0.347,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
46.87825,15.777,90,1.767303,308.1546,179.732,0.347,0.062,-9.91,17,-19,34,0.347,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
46.89614,15.777,90,1.767303,308.1546,179.732,0.347,0.062,-9.91,17,-19,34,0.347,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
46.91238,15.777,90,1.767303,308.1546,179.732,0.347,0.062,-9.91,17,-19,34,0.347,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
46.92873,15.784,90,1.773592,308.1546,179.7289,0.308,0.062,-9.906,15,-34,30,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
46.94522,15.784,90,1.773592,308.1546,179.7289,0.308,0.062,-9.906,15,-34,30,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
46.96199,15.784,90,1.773592,308.1546,179.7289,0.308,0.062,-9.906,15,-34,30,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
46.97862,15.784,90,1.773592,308.1546,179.7289,0.308,0.062,-9.906,15,-34,30,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
46.99591,15.784,90,1.773592,308.1546,179.7289,0.308,0.062,-9.906,15,-34,30,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
47.01176,15.784,90,1.773592,308.1546,179.7289,0.308,0.062,-9.906,15,-34,30,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
47.02858,15.784,90,1.773592,308.1546,179.7289,0.308,0.062,-9.906,15,-34,30,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
47.04519,15.784,90,1.773592,308.1546,179.7289,0.308,0.062,-9.906,15,-34,30,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
47.06256,15.777,90,1.773418,308.1548,179.7446,0.347,-1.472,-10.21,15,-19,36,0.347,-1.472,-36,0,0,0,0,0,0,3,1,1,1,0,
47.07854,15.777,90,1.773418,308.1548,179.7446,0.347,-1.472,-10.21,15,-19,36,0.347,-1.472,-36,0,0,0,0,0,0,3,1,1,1,0,
47.0958,15.777,90,1.773418,308.1548,179.7446,0.347,-1.472,-10.21,15,-19,36,0.347,-1.472,-36,0,0,0,0,0,0,3,1,1,1,0,
47.11253,15.777,90,1.773418,308.1548,179.7446,0.347,-1.472,-10.21,15,-19,36,0.347,-1.472,-36,0,0,0,0,0,0,3,1,1,1,0,
47.12894,15.777,90,1.773418,308.1548,179.7446,0.347,-1.472,-10.21,15,-19,36,0.347,-1.472,-36,0,0,0,0,0,0,3,1,1,1,0,
47.14565,15.777,90,1.773418,308.1548,179.7446,0.347,-1.472,-10.21,15,-19,36,0.347,-1.472,-36,0,0,0,0,0,0,3,1,1,1,0,
47.16219,15.777,90,1.773418,308.1548,179.7446,0.347,-1.472,-10.21,15,-19,36,0.347,-1.472,-36,0,0,0,0,0,0,3,1,1,1,0,
47.17793,15.777,90,1.773418,308.1548,179.7446,0.347,-1.472,-10.21,15,-19,36,0.347,-1.472,-36,0,0,0,0,0,0,3,1,1,1,0,
47.19533,15.8,90,1.801301,307.9982,179.7362,0.269,0.023,-9.988,19,-26,34,0.269,0.023,-9.988,0,0,0,0,0,0,3,1,1,1,0,
47.21176,15.8,90,1.801301,307.9982,179.7362,0.269,0.023,-9.988,19,-26,34,0.269,0.023,-9.988,0,0,0,0,0,0,3,1,1,1,0,
