TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
183.9162,16.288,0,357.6042,200.3536,178.063,-0.472,0.265,-9.82,13,-11,1,-0.472,0.265,-9.82,0,0,0,0,0,0,3,1,1,1,-26,
183.9328,16.288,0,357.6042,200.3536,178.063,-0.472,0.265,-9.82,13,-11,1,-0.472,0.265,-9.82,0,0,0,0,0,0,3,1,1,1,-26,
183.9492,16.288,0,357.6042,200.3536,178.063,-0.472,0.265,-9.82,13,-11,1,-0.472,0.265,-9.82,0,0,0,0,0,0,3,1,1,1,-26,
183.9662,16.288,0,357.6042,200.3536,178.063,-0.472,0.265,-9.82,13,-11,1,-0.472,0.265,-9.82,0,0,0,0,0,0,3,1,1,1,-26,
183.9831,16.288,0,357.6042,200.3536,178.063,-0.472,0.265,-9.82,13,-11,1,-0.472,0.265,-9.82,0,0,0,0,0,0,3,1,1,1,-26,
183.9997,16.414,0,357.6339,200.6255,178.2326,-0.433,0.265,-9.781,21,-15,24,-0.433,0.265,-9.781,0,0,0,0,0,0,3,1,1,1,-26,
184.0164,16.414,0,357.6339,200.6255,178.2326,-0.433,0.265,-9.781,21,-15,24,-0.433,0.265,-9.781,0,0,0,0,0,0,3,1,1,1,-26,
184.0329,16.414,0,357.6339,200.6255,178.2326,-0.433,0.265,-9.781,21,-15,24,-0.433,0.265,-9.781,0,0,0,0,0,0,3,1,1,1,-26,
184.0496,16.414,0,357.6339,200.6255,178.2326,-0.433,0.265,-9.781,21,-15,24,-0.433,0.265,-9.781,0,0,0,0,0,0,3,1,1,1,-26,
184.0664,16.414,0,357.6339,200.6255,178.2326,-0.433,0.265,-9.781,21,-15,24,-0.433,0.265,-9.781,0,0,0,0,0,0,3,1,1,1,-26,
184.0832,16.414,0,357.6339,200.6255,178.2326,-0.433,0.265,-9.781,21,-15,24,-0.433,0.265,-9.781,0,0,0,0,0,0,3,1,1,1,-26,
184.0998,16.414,0,357.6339,200.6255,178.2326,-0.433,0.265,-9.781,21,-15,24,-0.433,0.265,-9.781,0,0,0,0,0,0,3,1,1,1,-26,
184.1159,16.414,0,357.6339,200.6255,178.2326,-0.433,0.265,-9.781,21,-15,24,-0.433,0.265,-9.781,0,0,0,0,0,0,3,1,1,1,-26,
184.1331,16.414,0,357.6339,200.6255,178.2326,-0.433,0.265,-9.781,21,-15,24,-0.433,0.265,-9.781,0,0,0,0,0,0,3,1,1,1,-26,
184.1497,16.296,0,357.592,200.6271,178.1894,-0.394,0.265,-9.824,11,-26,7,-0.394,0.265,-9.824,0,0,0,0,0,0,3,1,1,1,-26,
184.167,16.296,0,357.592,200.6271,178.1894,-0.394,0.265,-9.824,11,-26,7,-0.394,0.265,-9.824,0,0,0,0,0,0,3,1,1,1,-26,
184.183,16.296,0,357.592,200.6271,178.1894,-0.394,0.265,-9.824,11,-26,7,-0.394,0.265,-9.824,0,0,0,0,0,0,3,1,1,1,-26,
184.1993,16.296,0,357.592,200.6271,178.1894,-0.394,0.265,-9.824,11,-26,7,-0.394,0.265,-9.824,0,0,0,0,0,0,3,1,1,1,-26,
184.2157,16.296,0,357.592,200.6271,178.1894,-0.394,0.265,-9.824,11,-26,7,-0.394,0.265,-9.824,0,0,0,0,0,0,3,1,1,1,-26,
184.2333,16.296,0,357.592,200.6271,178.1894,-0.394,0.265,-9.824,11,-26,7,-0.394,0.265,-9.824,0,0,0,0,0,0,3,1,1,1,-26,
184.2489,16.296,0,357.592,200.6271,178.1894,-0.394,0.265,-9.824,11,-26,7,-0.394,0.265,-9.824,0,0,0,0,0,0,3,1,1,1,-26,
184.2662,16.296,0,357.592,200.6271,178.1894,-0.394,0.265,-9.824,11,-26,7,-0.394,0.265,-9.824,0,0,0,0,0,0,3,1,1,1,-26,
184.2827,16.272,0,357.5255,200.5768,178.278,-0.394,0.304,-9.742,13,-24,0,-0.394,0.304,-9.742,0,0,0,0,0,0,3,1,1,1,-26,
184.2991,16.272,0,357.5255,200.5768,178.278,-0.394,0.304,-9.742,13,-24,0,-0.394,0.304,-9.742,0,0,0,0,0,0,3,1,1,1,-26,
184.3164,16.272,0,357.5255,200.5768,178.278,-0.394,0.304,-9.742,13,-24,0,-0.394,0.304,-9.742,0,0,0,0,0,0,3,1,1,1,-26,
184.3331,16.272,0,357.5255,200.5768,178.278,-0.394,0.304,-9.742,13,-24,0,-0.394,0.304,-9.742,0,0,0,0,0,0,3,1,1,1,-26,
184.3493,16.272,0,357.5255,200.5768,178.278,-0.394,0.304,-9.742,13,-24,0,-0.394,0.304,-9.742,0,0,0,0,0,0,3,1,1,1,-26,
184.3667,16.272,0,357.5255,200.5768,178.278,-0.394,0.304,-9.742,13,-24,0,-0.394,0.304,-9.742,0,0,0,0,0,0,3,1,1,1,-26,
184.3828,16.272,0,357.5255,200.5768,178.278,-0.394,0.304,-9.742,13,-24,0,-0.394,0.304,-9.742,0,0,0,0,0,0,3,1,1,1,-26,
184.3997,16.272,0,357.5255,200.5768,178.278,-0.394,0.304,-9.742,13,-24,0,-0.394,0.304,-9.742,0,0,0,0,0,0,3,1,1,1,-26,
184.4156,16.32,0,357.6121,200.6311,178.3139,-0.433,0.304,-9.781,17,-22,7,-0.433,0.304,-9.781,0,0,0,0,0,0,3,1,1,1,-26,
184.4326,16.32,0,357.6121,200.6311,178.3139,-0.433,0.304,-9.781,17,-22,7,-0.433,0.304,-9.781,0,0,0,0,0,0,3,1,1,1,-26,
184.4497,16.32,0,357.6121,200.6311,178.3139,-0.433,0.304,-9.781,17,-22,7,-0.433,0.304,-9.781,0,0,0,0,0,0,3,1,1,1,-26,
184.4663,16.32,0,357.6121,200.6311,178.3139,-0.433,0.304,-9.781,17,-22,7,-0.433,0.304,-9.781,0,0,0,0,0,0,3,1,1,1,-26,
184.4829,16.32,0,357.6121,200.6311,178.3139,-0.433,0.304,-9.781,17,-22,7,-0.433,0.304,-9.781,0,0,0,0,0,0,3,1,1,1,-26,
184.4996,16.32,0,357.6121,200.6311,178.3139,-0.433,0.304,-9.781,17,-22,7,-0.433,0.304,-9.781,0,0,0,0,0,0,3,1,1,1,-26,
184.5164,16.32,0,357.6121,200.6311,178.3139,-0.433,0.304,-9.781,17,-22,7,-0.433,0.304,-9.781,0,0,0,0,0,0,3,1,1,1,-26,
184.5331,16.32,0,357.6121,200.6311,178.3139,-0.433,0.304,-9.781,17,-22,7,-0.433,0.304,-9.781,0,0,0,0,0,0,3,1,1,1,-26,
184.549,16.178,0,357.6106,200.7297,178.0552,-0.507,0.265,-9.898,19,-34,21,-0.507,0.265,-9.898,0,0,0,0,0,0,3,1,1,1,-26,
184.5657,16.178,0,357.6106,200.7297,178.0552,-0.507,0.265,-9.898,19,-34,21,-0.507,0.265,-9.898,0,0,0,0,0,0,3,1,1,1,-26,
184.5834,16.178,0,357.6106,200.7297,178.0552,-0.507,0.265,-9.898,19,-34,21,-0.507,0.265,-9.898,0,0,0,0,0,0,3,1,1,1,-26,
184.5993,16.178,0,357.6106,200.7297,178.0552,-0.507,0.265,-9.898,19,-34,21,-0.507,0.265,-9.898,0,0,0,0,0,0,3,1,1,1,-26,
184.6165,16.178,0,357.6106,200.7297,178.0552,-0.507,0.265,-9.898,19,-34,21,-0.507,0.265,-9.898,0,0,0,0,0,0,3,1,1,1,-26,
184.6331,16.178,0,357.6106,200.7297,178.0552,-0.507,0.265,-9.898,19,-34,21,-0.507,0.265,-9.898,0,0,0,0,0,0,3,1,1,1,-26,
184.6494,16.178,0,357.6106,200.7297,178.0552,-0.507,0.265,-9.898,19,-34,21,-0.507,0.265,-9.898,0,0,0,0,0,0,3,1,1,1,-26,
184.6665,16.178,0,357.6106,200.7297,178.0552,-0.507,0.265,-9.898,19,-34,21,-0.507,0.265,-9.898,0,0,0,0,0,0,3,1,1,1,-26,
184.6828,16.288,0,357.4934,200.8402,177.7322,-0.433,0.343,-9.667,19,-24,30,-0.433,0.343,-9.667,0,0,0,0,0,0,3,1,1,1,-26,
184.6997,16.288,0,357.4934,200.8402,177.7322,-0.433,0.343,-9.667,19,-24,30,-0.433,0.343,-9.667,0,0,0,0,0,0,3,1,1,1,-26,
184.7164,16.288,0,357.4934,200.8402,177.7322,-0.433,0.343,-9.667,19,-24,30,-0.433,0.343,-9.667,0,0,0,0,0,0,3,1,1,1,-26,
184.7331,16.288,0,357.4934,200.8402,177.7322,-0.433,0.343,-9.667,19,-24,30,-0.433,0.343,-9.667,0,0,0,0,0,0,3,1,1,1,-26,
184.7496,16.288,0,357.4934,200.8402,177.7322,-0.433,0.343,-9.667,19,-24,30,-0.433,0.343,-9.667,0,0,0,0,0,0,3,1,1,1,-26,
184.7664,16.288,0,357.4934,200.8402,177.7322,-0.433,0.343,-9.667,19,-24,30,-0.433,0.343,-9.667,0,0,0,0,0,0,3,1,1,1,-26,
184.7831,16.288,0,357.4934,200.8402,177.7322,-0.433,0.343,-9.667,19,-24,30,-0.433,0.343,-9.667,0,0,0,0,0,0,3,1,1,1,-26,
184.7996,16.288,0,357.4934,200.8402,177.7322,-0.433,0.343,-9.667,19,-24,30,-0.433,0.343,-9.667,0,0,0,0,0,0,3,1,1,1,-26,
184.8163,16.209,0,357.6187,201.04,177.5725,-0.281,0.421,-9.585,19,-26,3,-0.281,0.421,-9.585,0,0,0,0,0,0,3,1,1,1,-26,
184.8323,16.209,0,357.6187,201.04,177.5725,-0.281,0.421,-9.585,19,-26,3,-0.281,0.421,-9.585,0,0,0,0,0,0,3,1,1,1,-26,
184.8501,16.209,0,357.6187,201.04,177.5725,-0.281,0.421,-9.585,19,-26,3,-0.281,0.421,-9.585,0,0,0,0,0,0,3,1,1,1,-26,
184.8661,16.209,0,357.6187,201.04,177.5725,-0.281,0.421,-9.585,19,-26,3,-0.281,0.421,-9.585,0,0,0,0,0,0,3,1,1,1,-26,
184.8833,16.209,0,357.6187,201.04,177.5725,-0.281,0.421,-9.585,19,-26,3,-0.281,0.421,-9.585,0,0,0,0,0,0,3,1,1,1,-26,
184.8997,16.209,0,357.6187,201.04,177.5725,-0.281,0.421,-9.585,19,-26,3,-0.281,0.421,-9.585,0,0,0,0,0,0,3,1,1,1,-26,
184.9163,16.209,0,357.6187,201.04,177.5725,-0.281,0.421,-9.585,19,-26,3,-0.281,0.421,-9.585,0,0,0,0,0,0,3,1,1,1,-26,
184.9323,16.209,0,357.6187,201.04,177.5725,-0.281,0.421,-9.585,19,-26,3,-0.281,0.421,-9.585,0,0,0,0,0,0,3,1,1,1,-26,
184.9493,16.186,0,357.7596,201.0131,177.9623,-0.433,0.265,-9.781,17,-24,15,-0.433,0.265,-9.781,0,0,0,0,0,0,3,1,1,1,-26,
184.9664,16.186,0,357.7596,201.0131,177.9623,-0.433,0.265,-9.781,17,-24,15,-0.433,0.265,-9.781,0,0,0,0,0,0,3,1,1,1,-26,
184.9829,16.186,0,357.7596,201.0131,177.9623,-0.433,0.265,-9.781,17,-24,15,-0.433,0.265,-9.781,0,0,0,0,0,0,3,1,1,1,-26,
184.9998,16.186,0,357.7596,201.0131,177.9623,-0.433,0.265,-9.781,17,-24,15,-0.433,0.265,-9.781,0,0,0,0,0,0,3,1,1,1,-26,
185.0164,16.186,0,357.7596,201.0131,177.9623,-0.433,0.265,-9.781,17,-24,15,-0.433,0.265,-9.781,0,0,0,0,0,0,3,1,1,1,-26,
185.0321,16.186,0,357.7596,201.0131,177.9623,-0.433,0.265,-9.781,17,-24,15,-0.433,0.265,-9.781,0,0,0,0,0,0,3,1,1,1,-26,
185.049,16.186,0,357.7596,201.0131,177.9623,-0.433,0.265,-9.781,17,-24,15,-0.433,0.265,-9.781,0,0,0,0,0,0,3,1,1,1,-26,
185.0665,16.186,0,357.7596,201.0131,177.9623,-0.433,0.265,-9.781,17,-24,15,-0.433,0.265,-9.781,0,0,0,0,0,0,3,1,1,1,-26,
185.0828,16.288,0,357.8059,201.0616,177.678,-0.394,0.421,-9.824,28,-11,17,-0.394,0.421,-9.824,0,0,0,0,0,0,3,1,1,1,-26,
185.0992,16.288,0,357.8059,201.0616,177.678,-0.394,0.421,-9.824,28,-11,17,-0.394,0.421,-9.824,0,0,0,0,0,0,3,1,1,1,-26,
185.1163,16.288,0,357.8059,201.0616,177.678,-0.394,0.421,-9.824,28,-11,17,-0.394,0.421,-9.824,0,0,0,0,0,0,3,1,1,1,-26,
185.133,16.288,0,357.8059,201.0616,177.678,-0.394,0.421,-9.824,28,-11,17,-0.394,0.421,-9.824,0,0,0,0,0,0,3,1,1,1,-26,
185.1493,16.288,0,357.8059,201.0616,177.678,-0.394,0.421,-9.824,28,-11,17,-0.394,0.421,-9.824,0,0,0,0,0,0,3,1,1,1,-26,
185.1665,16.288,0,357.8059,201.0616,177.678,-0.394,0.421,-9.824,28,-11,17,-0.394,0.421,-9.824,0,0,0,0,0,0,3,1,1,1,-26,
185.1836,16.288,0,357.8059,201.0616,177.678,-0.394,0.421,-9.824,28,-11,17,-0.394,0.421,-9.824,0,0,0,0,0,0,3,1,1,1,-26,
185.1993,16.288,0,357.8059,201.0616,177.678,-0.394,0.421,-9.824,28,-11,17,-0.394,0.421,-9.824,0,0,0,0,0,0,3,1,1,1,-26,
185.2163,16.288,0,357.8059,201.0616,177.678,-0.394,0.421,-9.824,28,-11,17,-0.394,0.421,-9.824,0,0,0,0,0,0,3,1,1,1,-26,
185.233,16.288,0,357.8059,201.0616,177.678,-0.394,0.421,-9.824,28,-11,17,-0.394,0.421,-9.824,0,0,0,0,0,0,3,1,1,1,-26,
185.2493,16.288,0,357.8059,201.0616,177.678,-0.394,0.421,-9.824,28,-11,17,-0.394,0.421,-9.824,0,0,0,0,0,0,3,1,1,1,-26,
185.2662,16.264,0,357.9959,201.2137,177.703,-0.355,0.382,-9.742,22,-22,11,-0.355,0.382,-9.742,0,0,0,0,0,0,3,1,1,1,-26,
185.2828,16.264,0,357.9959,201.2137,177.703,-0.355,0.382,-9.742,22,-22,11,-0.355,0.382,-9.742,0,0,0,0,0,0,3,1,1,1,-26,
185.2999,16.264,0,357.9959,201.2137,177.703,-0.355,0.382,-9.742,22,-22,11,-0.355,0.382,-9.742,0,0,0,0,0,0,3,1,1,1,-26,
185.3163,16.264,0,357.9959,201.2137,177.703,-0.355,0.382,-9.742,22,-22,11,-0.355,0.382,-9.742,0,0,0,0,0,0,3,1,1,1,-26,
185.3332,16.264,0,357.9959,201.2137,177.703,-0.355,0.382,-9.742,22,-22,11,-0.355,0.382,-9.742,0,0,0,0,0,0,3,1,1,1,-26,
185.3498,16.264,0,357.9959,201.2137,177.703,-0.355,0.382,-9.742,22,-22,11,-0.355,0.382,-9.742,0,0,0,0,0,0,3,1,1,1,-26,
185.366,16.264,0,357.9959,201.2137,177.703,-0.355,0.382,-9.742,22,-22,11,-0.355,0.382,-9.742,0,0,0,0,0,0,3,1,1,1,-26,
185.3826,16.264,0,357.9959,201.2137,177.703,-0.355,0.382,-9.742,22,-22,11,-0.355,0.382,-9.742,0,0,0,0,0,0,3,1,1,1,-26,
185.3998,16.209,0,358.0203,201.5772,177.6074,-0.316,0.382,-9.781,22,-21,11,-0.316,0.382,-9.781,0,0,0,0,0,0,3,1,1,1,-26,
185.4164,16.209,0,358.0203,201.5772,177.6074,-0.316,0.382,-9.781,22,-21,11,-0.316,0.382,-9.781,0,0,0,0,0,0,3,1,1,1,-26,
185.4333,16.209,0,358.0203,201.5772,177.6074,-0.316,0.382,-9.781,22,-21,11,-0.316,0.382,-9.781,0,0,0,0,0,0,3,1,1,1,-26,
185.4492,16.209,0,358.0203,201.5772,177.6074,-0.316,0.382,-9.781,22,-21,11,-0.316,0.382,-9.781,0,0,0,0,0,0,3,1,1,1,-26,
185.4664,16.209,0,358.0203,201.5772,177.6074,-0.316,0.382,-9.781,22,-21,11,-0.316,0.382,-9.781,0,0,0,0,0,0,3,1,1,1,-26,
185.4828,16.209,0,358.0203,201.5772,177.6074,-0.316,0.382,-9.781,22,-21,11,-0.316,0.382,-9.781,0,0,0,0,0,0,3,1,1,1,-26,
185.4994,16.209,0,358.0203,201.5772,177.6074,-0.316,0.382,-9.781,22,-21,11,-0.316,0.382,-9.781,0,0,0,0,0,0,3,1,1,1,-26,
185.5168,16.209,0,358.0203,201.5772,177.6074,-0.316,0.382,-9.781,22,-21,11,-0.316,0.382,-9.781,0,0,0,0,0,0,3,1,1,1,-26,
185.5332,16.32,0,358.2137,201.5695,178.1999,-0.281,0.382,-9.667,17,-19,9,-0.281,0.382,-9.667,0,0,0,0,0,0,3,1,1,1,-26,
185.549,16.32,0,358.2137,201.5695,178.1999,-0.281,0.382,-9.667,17,-19,9,-0.281,0.382,-9.667,0,0,0,0,0,0,3,1,1,1,-26,
185.5665,16.32,0,358.2137,201.5695,178.1999,-0.281,0.382,-9.667,17,-19,9,-0.281,0.382,-9.667,0,0,0,0,0,0,3,1,1,1,-26,
185.5833,16.32,0,358.2137,201.5695,178.1999,-0.281,0.382,-9.667,17,-19,9,-0.281,0.382,-9.667,0,0,0,0,0,0,3,1,1,1,-26,
185.5998,16.32,0,358.2137,201.5695,178.1999,-0.281,0.382,-9.667,17,-19,9,-0.281,0.382,-9.667,0,0,0,0,0,0,3,1,1,1,-26,
185.6164,16.32,0,358.2137,201.5695,178.1999,-0.281,0.382,-9.667,17,-19,9,-0.281,0.382,-9.667,0,0,0,0,0,0,3,1,1,1,-26,
185.6333,16.32,0,358.2137,201.5695,178.1999,-0.281,0.382,-9.667,17,-19,9,-0.281,0.382,-9.667,0,0,0,0,0,0,3,1,1,1,-26,
185.6502,16.32,0,358.2137,201.5695,178.1999,-0.281,0.382,-9.667,17,-19,9,-0.281,0.382,-9.667,0,0,0,0,0,0,3,1,1,1,-26,
185.6664,16.201,0,358.328,201.5731,178.6845,-0.281,0.382,-9.82,19,-11,1,-0.281,0.382,-9.82,0,0,0,0,0,0,3,1,1,1,-26,
185.6831,16.201,0,358.328,201.5731,178.6845,-0.281,0.382,-9.82,19,-11,1,-0.281,0.382,-9.82,0,0,0,0,0,0,3,1,1,1,-26,
185.6996,16.201,0,358.328,201.5731,178.6845,-0.281,0.382,-9.82,19,-11,1,-0.281,0.382,-9.82,0,0,0,0,0,0,3,1,1,1,-26,
185.7164,16.201,0,358.328,201.5731,178.6845,-0.281,0.382,-9.82,19,-11,1,-0.281,0.382,-9.82,0,0,0,0,0,0,3,1,1,1,-26,
185.7328,16.201,0,358.328,201.5731,178.6845,-0.281,0.382,-9.82,19,-11,1,-0.281,0.382,-9.82,0,0,0,0,0,0,3,1,1,1,-26,
185.7497,16.201,0,358.328,201.5731,178.6845,-0.281,0.382,-9.82,19,-11,1,-0.281,0.382,-9.82,0,0,0,0,0,0,3,1,1,1,-26,
185.7662,16.201,0,358.328,201.5731,178.6845,-0.281,0.382,-9.82,19,-11,1,-0.281,0.382,-9.82,0,0,0,0,0,0,3,1,1,1,-26,
185.783,16.201,0,358.328,201.5731,178.6845,-0.281,0.382,-9.82,19,-11,1,-0.281,0.382,-9.82,0,0,0,0,0,0,3,1,1,1,-26,
185.7996,16.32,0,358.3712,201.5681,178.9065,-0.281,0.152,-9.707,26,-11,-7,-0.281,0.152,-9.707,0,0,0,0,0,0,3,1,1,1,-26,
185.8163,16.32,0,358.3712,201.5681,178.9065,-0.281,0.152,-9.707,26,-11,-7,-0.281,0.152,-9.707,0,0,0,0,0,0,3,1,1,1,-26,
185.8332,16.32,0,358.3712,201.5681,178.9065,-0.281,0.152,-9.707,26,-11,-7,-0.281,0.152,-9.707,0,0,0,0,0,0,3,1,1,1,-26,
185.8491,16.32,0,358.3712,201.5681,178.9065,-0.281,0.152,-9.707,26,-11,-7,-0.281,0.152,-9.707,0,0,0,0,0,0,3,1,1,1,-26,
185.8665,16.32,0,358.3712,201.5681,178.9065,-0.281,0.152,-9.707,26,-11,-7,-0.281,0.152,-9.707,0,0,0,0,0,0,3,1,1,1,-26,
185.8833,16.32,0,358.3712,201.5681,178.9065,-0.281,0.152,-9.707,26,-11,-7,-0.281,0.152,-9.707,0,0,0,0,0,0,3,1,1,1,-26,
185.8989,16.32,0,358.3712,201.5681,178.9065,-0.281,0.152,-9.707,26,-11,-7,-0.281,0.152,-9.707,0,0,0,0,0,0,3,1,1,1,-26,
185.9169,16.32,0,358.3712,201.5681,178.9065,-0.281,0.152,-9.707,26,-11,-7,-0.281,0.152,-9.707,0,0,0,0,0,0,3,1,1,1,-26,
185.9332,16.17,0,358.3447,201.6277,178.7865,-0.316,0.23,-9.667,22,-26,13,-0.316,0.23,-9.667,0,0,0,0,0,0,3,1,1,1,-26,
185.9496,16.17,0,358.3447,201.6277,178.7865,-0.316,0.23,-9.667,22,-26,13,-0.316,0.23,-9.667,0,0,0,0,0,0,3,1,1,1,-26,
185.9664,16.17,0,358.3447,201.6277,178.7865,-0.316,0.23,-9.667,22,-26,13,-0.316,0.23,-9.667,0,0,0,0,0,0,3,1,1,1,-26,
185.9837,16.17,0,358.3447,201.6277,178.7865,-0.316,0.23,-9.667,22,-26,13,-0.316,0.23,-9.667,0,0,0,0,0,0,3,1,1,1,-26,
185.9995,16.17,0,358.3447,201.6277,178.7865,-0.316,0.23,-9.667,22,-26,13,-0.316,0.23,-9.667,0,0,0,0,0,0,3,1,1,1,-26,
186.0162,16.17,0,358.3447,201.6277,178.7865,-0.316,0.23,-9.667,22,-26,13,-0.316,0.23,-9.667,0,0,0,0,0,0,3,1,1,1,-26,
186.0329,16.17,0,358.3447,201.6277,178.7865,-0.316,0.23,-9.667,22,-26,13,-0.316,0.23,-9.667,0,0,0,0,0,0,3,1,1,1,-26,
186.0489,16.17,0,358.3447,201.6277,178.7865,-0.316,0.23,-9.667,22,-26,13,-0.316,0.23,-9.667,0,0,0,0,0,0,3,1,1,1,-26,
186.0665,16.17,0,358.3447,201.6277,178.7865,-0.316,0.23,-9.667,22,-26,13,-0.316,0.23,-9.667,0,0,0,0,0,0,3,1,1,1,-26,
186.0825,16.201,0,358.4602,201.7126,178.7076,-0.281,0.152,-9.746,26,-22,13,-0.281,0.152,-9.746,0,0,0,0,0,0,3,1,1,1,-26,
186.1,16.201,0,358.4602,201.7126,178.7076,-0.281,0.152,-9.746,26,-22,13,-0.281,0.152,-9.746,0,0,0,0,0,0,3,1,1,1,-26,
186.1163,16.201,0,358.4602,201.7126,178.7076,-0.281,0.152,-9.746,26,-22,13,-0.281,0.152,-9.746,0,0,0,0,0,0,3,1,1,1,-26,
186.1331,16.201,0,358.4602,201.7126,178.7076,-0.281,0.152,-9.746,26,-22,13,-0.281,0.152,-9.746,0,0,0,0,0,0,3,1,1,1,-26,
186.1493,16.201,90,358.4602,201.7126,178.7076,-0.281,0.152,-9.746,26,-22,13,-0.281,0.152,-9.746,0,0,0,0,0,0,3,1,1,1,-26,
186.1664,16.327,90,358.5229,201.7278,178.641,-0.281,0.113,-9.785,28,-19,11,-0.281,0.113,-9.785,0,0,0,0,0,0,3,1,1,1,-26,
186.1837,16.327,90,358.5229,201.7278,178.641,-0.281,0.113,-9.785,28,-19,11,-0.281,0.113,-9.785,0,0,0,0,0,0,3,1,1,1,-26,
186.1994,16.327,90,358.5229,201.7278,178.641,-0.281,0.113,-9.785,28,-19,11,-0.281,0.113,-9.785,0,0,0,0,0,0,3,1,1,1,-26,
186.2167,16.327,90,358.5229,201.7278,178.641,-0.281,0.113,-9.785,28,-19,11,-0.281,0.113,-9.785,0,0,0,0,0,0,3,1,1,1,-26,
186.2332,16.327,90,358.5229,201.7278,178.641,-0.281,0.113,-9.785,28,-19,11,-0.281,0.113,-9.785,0,0,0,0,0,0,3,1,1,1,-26,
186.2495,16.327,90,358.5229,201.7278,178.641,-0.281,0.113,-9.785,28,-19,11,-0.281,0.113,-9.785,0,0,0,0,0,0,3,1,1,1,-26,
186.2664,16.327,90,358.5229,201.7278,178.641,-0.281,0.113,-9.785,28,-19,11,-0.281,0.113,-9.785,0,0,0,0,0,0,3,1,1,1,-26,
186.2825,16.327,90,358.5229,201.7278,178.641,-0.281,0.113,-9.785,28,-19,11,-0.281,0.113,-9.785,0,0,0,0,0,0,3,1,1,1,-26,
186.2994,16.312,90,358.3524,201.6343,178.4104,-0.394,0.304,-9.824,26,-24,-7,-0.394,0.304,-9.824,0,0,0,0,0,0,3,1,1,1,-26,
186.3164,16.312,90,358.3524,201.6343,178.4104,-0.394,0.304,-9.824,26,-24,-7,-0.394,0.304,-9.824,0,0,0,0,0,0,3,1,1,1,-26,
186.3331,16.312,90,358.3524,201.6343,178.4104,-0.394,0.304,-9.824,26,-24,-7,-0.394,0.304,-9.824,0,0,0,0,0,0,3,1,1,1,-26,
186.3493,16.312,90,358.3524,201.6343,178.4104,-0.394,0.304,-9.824,26,-24,-7,-0.394,0.304,-9.824,0,0,0,0,0,0,3,1,1,1,-26,
186.3665,16.312,90,358.3524,201.6343,178.4104,-0.394,0.304,-9.824,26,-24,-7,-0.394,0.304,-9.824,0,0,0,0,0,0,3,1,1,1,-26,
186.3823,16.312,90,358.3524,201.6343,178.4104,-0.394,0.304,-9.824,26,-24,-7,-0.394,0.304,-9.824,0,0,0,0,0,0,3,1,1,1,-26,
186.3991,16.312,90,358.3524,201.6343,178.4104,-0.394,0.304,-9.824,26,-24,-7,-0.394,0.304,-9.824,0,0,0,0,0,0,3,1,1,1,-26,
186.416,16.312,90,358.3524,201.6343,178.4104,-0.394,0.304,-9.824,26,-24,-7,-0.394,0.304,-9.824,0,0,0,0,0,0,3,1,1,1,-26,
186.4323,16.312,90,358.3524,201.6343,178.4104,-0.394,0.304,-9.824,26,-24,-7,-0.394,0.304,-9.824,0,0,0,0,0,0,3,1,1,1,-26,
186.4494,16.312,90,358.3524,201.6343,178.4104,-0.394,0.304,-9.824,26,-24,-7,-0.394,0.304,-9.824,0,0,0,0,0,0,3,1,1,1,-26,
186.4661,16.312,90,358.3524,201.6343,178.4104,-0.394,0.304,-9.824,26,-24,-7,-0.394,0.304,-9.824,0,0,0,0,0,0,3,1,1,1,-26,
186.4831,16.461,90,358.5101,201.7477,177.8547,-0.203,0.496,-9.863,30,-21,-5,-0.203,0.496,-9.863,0,0,0,0,0,0,3,1,1,1,-26,
186.4993,16.461,90,358.5101,201.7477,177.8547,-0.203,0.496,-9.863,30,-21,-5,-0.203,0.496,-9.863,0,0,0,0,0,0,3,1,1,1,-26,
186.5164,16.461,90,358.5101,201.7477,177.8547,-0.203,0.496,-9.863,30,-21,-5,-0.203,0.496,-9.863,0,0,0,0,0,0,3,1,1,1,-26,
186.5335,16.461,90,358.5101,201.7477,177.8547,-0.203,0.496,-9.863,30,-21,-5,-0.203,0.496,-9.863,0,0,0,0,0,0,3,1,1,1,-26,
186.5494,16.461,90,358.5101,201.7477,177.8547,-0.203,0.496,-9.863,30,-21,-5,-0.203,0.496,-9.863,0,0,0,0,0,0,3,1,1,1,-26,
186.5674,16.461,90,358.5101,201.7477,177.8547,-0.203,0.496,-9.863,30,-21,-5,-0.203,0.496,-9.863,0,0,0,0,0,0,3,1,1,1,-26,
186.5835,16.461,90,358.5101,201.7477,177.8547,-0.203,0.496,-9.863,30,-21,-5,-0.203,0.496,-9.863,0,0,0,0,0,0,3,1,1,1,-26,
186.6002,16.461,90,358.5101,201.7477,177.8547,-0.203,0.496,-9.863,30,-21,-5,-0.203,0.496,-9.863,0,0,0,0,0,0,3,1,1,1,-26,
