TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
56.63642,15.32,90,352.0127,340.1406,185.8784,-5.054,0.406,-10.449,13,-21,32,-5.054,0.406,-32,0,0,0,0,0,0,3,1,1,1,0,
56.65372,15.43,90,353.13,281.9688,184.1724,-1.222,-1.242,-7.718,9,-19,26,-1.222,-1.242,-7.718,0,0,0,0,0,0,3,1,1,1,0,
56.67002,15.43,90,353.13,281.9688,184.1724,-1.222,-1.242,-7.718,9,-19,26,-1.222,-1.242,-7.718,0,0,0,0,0,0,3,1,1,1,0,
56.68721,15.43,90,353.13,281.9688,184.1724,-1.222,-1.242,-7.718,9,-19,26,-1.222,-1.242,-7.718,0,0,0,0,0,0,3,1,1,1,0,
56.70343,15.43,90,353.13,281.9688,184.1724,-1.222,-1.242,-7.718,9,-19,26,-1.222,-1.242,-7.718,0,0,0,0,0,0,3,1,1,1,0,
56.7198,15.43,90,353.13,281.9688,184.1724,-1.222,-1.242,-7.718,9,-19,26,-1.222,-1.242,-7.718,0,0,0,0,0,0,3,1,1,1,0,
56.73714,15.43,90,353.13,281.9688,184.1724,-1.222,-1.242,-7.718,9,-19,26,-1.222,-1.242,-7.718,0,0,0,0,0,0,3,1,1,1,0,
56.75375,15.43,90,353.13,281.9688,184.1724,-1.222,-1.242,-7.718,9,-19,26,-1.222,-1.242,-7.718,0,0,0,0,0,0,3,1,1,1,0,
56.77008,15.43,90,353.13,281.9688,184.1724,-1.222,-1.242,-7.718,9,-19,26,-1.222,-1.242,-7.718,0,0,0,0,0,0,3,1,1,1,0,
56.78692,15.43,90,353.13,281.9688,184.1724,-1.222,-1.242,-7.718,9,-19,26,-1.222,-1.242,-7.718,0,0,0,0,0,0,3,1,1,1,0,
56.80346,15.43,90,353.13,281.9688,184.1724,-1.222,-1.242,-7.718,9,-19,26,-1.222,-1.242,-7.718,0,0,0,0,0,0,3,1,1,1,0,
56.81998,15.43,90,353.13,281.9688,184.1724,-1.222,-1.242,-7.718,9,-19,26,-1.222,-1.242,-7.718,0,0,0,0,0,0,3,1,1,1,0,
56.83752,15.43,90,353.13,281.9688,184.1724,-1.222,-1.242,-7.718,9,-19,26,-1.222,-1.242,-7.718,0,0,0,0,0,0,3,1,1,1,0,
56.854,15.43,90,353.13,281.9688,184.1724,-1.222,-1.242,-7.718,9,-19,26,-1.222,-1.242,-7.718,0,0,0,0,0,0,3,1,1,1,0,
56.87005,15.407,90,353.2122,279.9165,184.3898,-0.957,-0.972,-9.988,21,-17,40,-0.957,-0.972,-9.988,0,0,0,0,0,0,3,1,1,1,0,
56.88699,15.407,90,353.2122,279.9165,184.3898,-0.957,-0.972,-9.988,21,-17,40,-0.957,-0.972,-9.988,0,0,0,0,0,0,3,1,1,1,0,
56.90338,15.407,90,353.2122,279.9165,184.3898,-0.957,-0.972,-9.988,21,-17,40,-0.957,-0.972,-9.988,0,0,0,0,0,0,3,1,1,1,0,
56.91941,15.407,90,353.2122,279.9165,184.3898,-0.957,-0.972,-9.988,21,-17,40,-0.957,-0.972,-9.988,0,0,0,0,0,0,3,1,1,1,0,
56.93648,15.407,90,353.2122,279.9165,184.3898,-0.957,-0.972,-9.988,21,-17,40,-0.957,-0.972,-9.988,0,0,0,0,0,0,3,1,1,1,0,
56.95359,15.407,90,353.2122,279.9165,184.3898,-0.957,-0.972,-9.988,21,-17,40,-0.957,-0.972,-9.988,0,0,0,0,0,0,3,1,1,1,0,
56.97016,15.407,90,353.2122,279.9165,184.3898,-0.957,-0.972,-9.988,21,-17,40,-0.957,-0.972,-9.988,0,0,0,0,0,0,3,1,1,1,0,
56.98668,15.407,90,353.2122,279.9165,184.3898,-0.957,-0.972,-9.988,21,-17,40,-0.957,-0.972,-9.988,0,0,0,0,0,0,3,1,1,1,0,
57.00402,15.407,90,353.2979,292.2453,183.0438,-2.566,-2.199,-5.078,22,-15,38,-2.566,-2.199,-5.078,0,0,0,0,0,0,3,1,1,1,0,
57.02055,15.407,90,353.2979,292.2453,183.0438,-2.566,-2.199,-5.078,22,-15,38,-2.566,-2.199,-5.078,0,0,0,0,0,0,3,1,1,1,0,
57.03666,15.407,90,353.2979,292.2453,183.0438,-2.566,-2.199,-5.078,22,-15,38,-2.566,-2.199,-5.078,0,0,0,0,0,0,3,1,1,1,0,
57.05346,15.407,90,353.2979,292.2453,183.0438,-2.566,-2.199,-5.078,22,-15,38,-2.566,-2.199,-5.078,0,0,0,0,0,0,3,1,1,1,0,
57.06975,15.407,90,353.2979,292.2453,183.0438,-2.566,-2.199,-5.078,22,-15,38,-2.566,-2.199,-5.078,0,0,0,0,0,0,3,1,1,1,0,
57.08663,15.407,90,353.2979,292.2453,183.0438,-2.566,-2.199,-5.078,22,-15,38,-2.566,-2.199,-5.078,0,0,0,0,0,0,3,1,1,1,0,
57.10331,15.407,90,353.2979,292.2453,183.0438,-2.566,-2.199,-5.078,22,-15,38,-2.566,-2.199,-5.078,0,0,0,0,0,0,3,1,1,1,0,
57.12028,15.407,90,353.2979,292.2453,183.0438,-2.566,-2.199,-5.078,22,-15,38,-2.566,-2.199,-5.078,0,0,0,0,0,0,3,1,1,1,0,
57.13686,15.407,90,353.2979,292.2453,183.0438,-2.566,-2.199,-5.078,22,-15,38,-2.566,-2.199,-5.078,0,0,0,0,0,0,3,1,1,1,0,
57.15369,15.407,90,353.2979,292.2453,183.0438,-2.566,-2.199,-5.078,22,-15,38,-2.566,-2.199,-5.078,0,0,0,0,0,0,3,1,1,1,0,
57.17038,15.407,90,353.2979,292.2453,183.0438,-2.566,-2.199,-5.078,22,-15,38,-2.566,-2.199,-5.078,0,0,0,0,0,0,3,1,1,1,0,
57.18689,15.407,90,353.2979,292.2453,183.0438,-2.566,-2.199,-5.078,22,-15,38,-2.566,-2.199,-5.078,0,0,0,0,0,0,3,1,1,1,0,
57.20373,15.407,90,353.2979,292.2453,183.0438,-2.566,-2.199,-5.078,22,-15,38,-2.566,-2.199,-5.078,0,0,0,0,0,0,3,1,1,1,0,
57.22031,15.407,90,353.2979,292.2453,183.0438,-2.566,-2.199,-5.078,22,-15,38,-2.566,-2.199,-5.078,0,0,0,0,0,0,3,1,1,1,0,
57.23621,15.391,90,352.6176,331.0383,185.181,0.308,-1.089,-6.46,32,-32,36,0.308,-1.089,-6.46,0,0,0,0,0,0,3,1,1,1,0,
57.25417,15.391,90,352.6176,331.0383,185.181,0.308,-1.089,-6.46,32,-32,36,0.308,-1.089,-6.46,0,0,0,0,0,0,3,1,1,1,0,
57.26978,15.391,90,352.6176,331.0383,185.181,0.308,-1.089,-6.46,32,-32,36,0.308,-1.089,-6.46,0,0,0,0,0,0,3,1,1,1,0,
57.28651,15.391,90,352.6176,331.0383,185.181,0.308,-1.089,-6.46,32,-32,36,0.308,-1.089,-6.46,0,0,0,0,0,0,3,1,1,1,0,
57.30341,15.391,90,352.6176,331.0383,185.181,0.308,-1.089,-6.46,32,-32,36,0.308,-1.089,-6.46,0,0,0,0,0,0,3,1,1,1,0,
57.32018,15.391,90,352.6176,331.0383,185.181,0.308,-1.089,-6.46,32,-32,36,0.308,-1.089,-6.46,0,0,0,0,0,0,3,1,1,1,0,
57.33744,15.391,90,352.6176,331.0383,185.181,0.308,-1.089,-6.46,32,-32,36,0.308,-1.089,-6.46,0,0,0,0,0,0,3,1,1,1,0,
57.35383,15.391,90,352.6176,331.0383,185.181,0.308,-1.089,-6.46,32,-32,36,0.308,-1.089,-6.46,0,0,0,0,0,0,3,1,1,1,0,
57.37049,15.391,90,352.6176,331.0383,185.181,0.308,-1.089,-6.46,32,-32,36,0.308,-1.089,-6.46,0,0,0,0,0,0,3,1,1,1,0,
57.38733,15.391,90,352.6176,331.0383,185.181,0.308,-1.089,-6.46,32,-32,36,0.308,-1.089,-6.46,0,0,0,0,0,0,3,1,1,1,0,
57.40383,15.391,90,352.6176,331.0383,185.181,0.308,-1.089,-6.46,32,-32,36,0.308,-1.089,-6.46,0,0,0,0,0,0,3,1,1,1,0,
57.42035,15.391,90,351.0422,31.09779,185.2187,-2.757,-2.621,-10.41,1,-13,1,-2.757,-2.621,-1,0,0,0,0,0,0,3,1,1,1,0,
57.43726,15.391,90,351.0422,31.09779,185.2187,-2.757,-2.621,-10.41,1,-13,1,-2.757,-2.621,-1,0,0,0,0,0,0,3,1,1,1,0,
57.45337,15.391,90,351.0422,31.09779,185.2187,-2.757,-2.621,-10.41,1,-13,1,-2.757,-2.621,-1,0,0,0,0,0,0,3,1,1,1,0,
57.47026,15.391,90,351.0422,31.09779,185.2187,-2.757,-2.621,-10.41,1,-13,1,-2.757,-2.621,-1,0,0,0,0,0,0,3,1,1,1,0,
57.487,15.391,90,351.0422,31.09779,185.2187,-2.757,-2.621,-10.41,1,-13,1,-2.757,-2.621,-1,0,0,0,0,0,0,3,1,1,1,0,
57.50346,15.391,90,351.0422,31.09779,185.2187,-2.757,-2.621,-10.41,1,-13,1,-2.757,-2.621,-1,0,0,0,0,0,0,3,1,1,1,0,
57.52015,15.391,90,351.0422,31.09779,185.2187,-2.757,-2.621,-10.41,1,-13,1,-2.757,-2.621,-1,0,0,0,0,0,0,3,1,1,1,0,
57.53701,15.391,90,351.0422,31.09779,185.2187,-2.757,-2.621,-10.41,1,-13,1,-2.757,-2.621,-1,0,0,0,0,0,0,3,1,1,1,0,
57.55362,15.391,90,351.0422,31.09779,185.2187,-2.757,-2.621,-10.41,1,-13,1,-2.757,-2.621,-1,0,0,0,0,0,0,3,1,1,1,0,
57.57019,15.391,90,351.0422,31.09779,185.2187,-2.757,-2.621,-10.41,1,-13,1,-2.757,-2.621,-1,0,0,0,0,0,0,3,1,1,1,0,
57.58691,15.391,90,351.0422,31.09779,185.2187,-2.757,-2.621,-10.41,1,-13,1,-2.757,-2.621,-1,0,0,0,0,0,0,3,1,1,1,0,
57.60375,15.391,0,351.0422,31.09779,185.2187,-2.757,-2.621,-10.41,1,-13,1,-2.757,-2.621,-1,0,0,0,0,0,0,3,1,1,1,0,
57.62083,15.391,0,351.0422,31.09779,185.2187,-2.757,-2.621,-10.41,1,-13,1,-2.757,-2.621,-1,0,0,0,0,0,0,3,1,1,1,0,
57.63664,15.43,0,349.8494,81.3056,184.7081,-2.105,-1.894,-11.175,19,-5,38,-2.105,-1.894,-38,0,0,0,0,0,0,3,1,1,1,0,
57.65331,15.43,0,349.8494,81.3056,184.7081,-2.105,-1.894,-11.175,19,-5,38,-2.105,-1.894,-38,0,0,0,0,0,0,3,1,1,1,0,
57.66941,15.43,0,349.8494,81.3056,184.7081,-2.105,-1.894,-11.175,19,-5,38,-2.105,-1.894,-38,0,0,0,0,0,0,3,1,1,1,0,
57.68713,15.43,0,349.8494,81.3056,184.7081,-2.105,-1.894,-11.175,19,-5,38,-2.105,-1.894,-38,0,0,0,0,0,0,3,1,1,1,0,
57.70361,15.43,0,349.8494,81.3056,184.7081,-2.105,-1.894,-11.175,19,-5,38,-2.105,-1.894,-38,0,0,0,0,0,0,3,1,1,1,0,
57.72048,15.43,0,349.8494,81.3056,184.7081,-2.105,-1.894,-11.175,19,-5,38,-2.105,-1.894,-38,0,0,0,0,0,0,3,1,1,1,0,
57.73712,15.415,0,349.7943,105.5399,184.2083,-2.718,-3.882,-7.875,17,-17,30,-2.718,-3.882,-7.875,0,0,0,0,0,0,3,1,1,1,0,
57.75401,15.415,0,349.7943,105.5399,184.2083,-2.718,-3.882,-7.875,17,-17,30,-2.718,-3.882,-7.875,0,0,0,0,0,0,3,1,1,1,0,
57.77021,15.415,0,349.7943,105.5399,184.2083,-2.718,-3.882,-7.875,17,-17,30,-2.718,-3.882,-7.875,0,0,0,0,0,0,3,1,1,1,0,
57.78648,15.415,0,349.7943,105.5399,184.2083,-2.718,-3.882,-7.875,17,-17,30,-2.718,-3.882,-7.875,0,0,0,0,0,0,3,1,1,1,0,
57.8037,15.415,0,349.7943,105.5399,184.2083,-2.718,-3.882,-7.875,17,-17,30,-2.718,-3.882,-7.875,0,0,0,0,0,0,3,1,1,1,0,
57.82022,15.415,0,349.7943,105.5399,184.2083,-2.718,-3.882,-7.875,17,-17,30,-2.718,-3.882,-7.875,0,0,0,0,0,0,3,1,1,1,0,
57.83683,15.415,0,349.7943,105.5399,184.2083,-2.718,-3.882,-7.875,17,-17,30,-2.718,-3.882,-7.875,0,0,0,0,0,0,3,1,1,1,0,
57.85331,15.415,0,349.7943,105.5399,184.2083,-2.718,-3.882,-7.875,17,-17,30,-2.718,-3.882,-7.875,0,0,0,0,0,0,3,1,1,1,0,
57.87051,15.415,0,349.7943,105.5399,184.2083,-2.718,-3.882,-7.875,17,-17,30,-2.718,-3.882,-7.875,0,0,0,0,0,0,3,1,1,1,0,
57.88662,15.415,0,349.7943,105.5399,184.2083,-2.718,-3.882,-7.875,17,-17,30,-2.718,-3.882,-7.875,0,0,0,0,0,0,3,1,1,1,0,
57.90347,15.312,0,349.7653,106.182,184.2605,-1.605,-1.703,-9.984,5,-11,38,-1.605,-1.703,-9.984,0,0,0,0,0,0,3,1,1,1,0,
57.92,15.312,0,349.7653,106.182,184.2605,-1.605,-1.703,-9.984,5,-11,38,-1.605,-1.703,-9.984,0,0,0,0,0,0,3,1,1,1,0,
57.93662,15.312,0,349.7653,106.182,184.2605,-1.605,-1.703,-9.984,5,-11,38,-1.605,-1.703,-9.984,0,0,0,0,0,0,3,1,1,1,0,
57.95343,15.312,0,349.7653,106.182,184.2605,-1.605,-1.703,-9.984,5,-11,38,-1.605,-1.703,-9.984,0,0,0,0,0,0,3,1,1,1,0,
57.97088,15.312,0,349.7653,106.182,184.2605,-1.605,-1.703,-9.984,5,-11,38,-1.605,-1.703,-9.984,0,0,0,0,0,0,3,1,1,1,0,
57.98724,15.312,0,349.7653,106.182,184.2605,-1.605,-1.703,-9.984,5,-11,38,-1.605,-1.703,-9.984,0,0,0,0,0,0,3,1,1,1,0,
58.0035,15.312,0,349.7653,106.182,184.2605,-1.605,-1.703,-9.984,5,-11,38,-1.605,-1.703,-9.984,0,0,0,0,0,0,3,1,1,1,0,
58.02034,15.312,0,349.7653,106.182,184.2605,-1.605,-1.703,-9.984,5,-11,38,-1.605,-1.703,-9.984,0,0,0,0,0,0,3,1,1,1,0,
58.03621,15.312,0,349.7653,106.182,184.2605,-1.605,-1.703,-9.984,5,-11,38,-1.605,-1.703,-9.984,0,0,0,0,0,0,3,1,1,1,0,
58.05326,15.312,0,349.7653,106.182,184.2605,-1.605,-1.703,-9.984,5,-11,38,-1.605,-1.703,-9.984,0,0,0,0,0,0,3,1,1,1,0,
58.07043,15.312,0,349.7653,106.182,184.2605,-1.605,-1.703,-9.984,5,-11,38,-1.605,-1.703,-9.984,0,0,0,0,0,0,3,1,1,1,0,
58.08654,15.289,0,349.7992,106.2401,183.939,-1.57,-0.398,-10.406,13,-11,44,-1.57,-0.398,-44,0,0,0,0,0,0,3,1,1,1,0,
58.10346,15.289,0,349.7992,106.2401,183.939,-1.57,-0.398,-10.406,13,-11,44,-1.57,-0.398,-44,0,0,0,0,0,0,3,1,1,1,0,
58.12017,15.289,0,349.7992,106.2401,183.939,-1.57,-0.398,-10.406,13,-11,44,-1.57,-0.398,-44,0,0,0,0,0,0,3,1,1,1,0,
58.1363,15.289,0,349.7992,106.2401,183.939,-1.57,-0.398,-10.406,13,-11,44,-1.57,-0.398,-44,0,0,0,0,0,0,3,1,1,1,0,
58.15403,15.289,0,349.7992,106.2401,183.939,-1.57,-0.398,-10.406,13,-11,44,-1.57,-0.398,-44,0,0,0,0,0,0,3,1,1,1,0,
58.17052,15.289,0,349.7992,106.2401,183.939,-1.57,-0.398,-10.406,13,-11,44,-1.57,-0.398,-44,0,0,0,0,0,0,3,1,1,1,0,
58.18661,15.289,0,349.7992,106.2401,183.939,-1.57,-0.398,-10.406,13,-11,44,-1.57,-0.398,-44,0,0,0,0,0,0,3,1,1,1,0,
58.20374,15.289,0,349.7992,106.2401,183.939,-1.57,-0.398,-10.406,13,-11,44,-1.57,-0.398,-44,0,0,0,0,0,0,3,1,1,1,0,
58.22013,15.289,0,349.7992,106.2401,183.939,-1.57,-0.398,-10.406,13,-11,44,-1.57,-0.398,-44,0,0,0,0,0,0,3,1,1,1,0,
58.23678,15.289,0,349.7992,106.2401,183.939,-1.57,-0.398,-10.406,13,-11,44,-1.57,-0.398,-44,0,0,0,0,0,0,3,1,1,1,0,
58.25359,15.289,0,349.7992,106.2401,183.939,-1.57,-0.398,-10.406,13,-11,44,-1.57,-0.398,-44,0,0,0,0,0,0,3,1,1,1,0,
58.27037,15.179,0,349.8352,106.1246,184.5565,-1.109,-0.093,-9.14,21,-32,26,-1.109,-0.093,-9.14,0,0,0,0,0,0,3,1,1,1,0,
58.28728,15.179,0,349.8352,106.1246,184.5565,-1.109,-0.093,-9.14,21,-32,26,-1.109,-0.093,-9.14,0,0,0,0,0,0,3,1,1,1,0,
58.30353,15.179,0,349.8352,106.1246,184.5565,-1.109,-0.093,-9.14,21,-32,26,-1.109,-0.093,-9.14,0,0,0,0,0,0,3,1,1,1,0,
58.32016,15.179,0,349.8352,106.1246,184.5565,-1.109,-0.093,-9.14,21,-32,26,-1.109,-0.093,-9.14,0,0,0,0,0,0,3,1,1,1,0,
58.33748,15.179,0,349.8352,106.1246,184.5565,-1.109,-0.093,-9.14,21,-32,26,-1.109,-0.093,-9.14,0,0,0,0,0,0,3,1,1,1,0,
58.35274,15.179,0,349.8352,106.1246,184.5565,-1.109,-0.093,-9.14,21,-32,26,-1.109,-0.093,-9.14,0,0,0,0,0,0,3,1,1,1,0,
58.37066,15.179,0,349.8352,106.1246,184.5565,-1.109,-0.093,-9.14,21,-32,26,-1.109,-0.093,-9.14,0,0,0,0,0,0,3,1,1,1,0,
58.38695,15.179,0,349.8352,106.1246,184.5565,-1.109,-0.093,-9.14,21,-32,26,-1.109,-0.093,-9.14,0,0,0,0,0,0,3,1,1,1,0,
58.40417,15.179,0,349.8352,106.1246,184.5565,-1.109,-0.093,-9.14,21,-32,26,-1.109,-0.093,-9.14,0,0,0,0,0,0,3,1,1,1,0,
58.41985,15.179,0,349.8352,106.1246,184.5565,-1.109,-0.093,-9.14,21,-32,26,-1.109,-0.093,-9.14,0,0,0,0,0,0,3,1,1,1,0,
58.43748,15.179,0,349.8352,106.1246,184.5565,-1.109,-0.093,-9.14,21,-32,26,-1.109,-0.093,-9.14,0,0,0,0,0,0,3,1,1,1,0,
58.45316,15.147,0,349.9482,106.22,184.1624,-1.722,-0.167,-9.91,9,-24,24,-1.722,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
58.47027,15.147,0,349.9482,106.22,184.1624,-1.722,-0.167,-9.91,9,-24,24,-1.722,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
58.48723,15.147,0,349.9482,106.22,184.1624,-1.722,-0.167,-9.91,9,-24,24,-1.722,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
58.50364,15.147,0,349.9482,106.22,184.1624,-1.722,-0.167,-9.91,9,-24,24,-1.722,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
58.52033,15.147,0,349.9482,106.22,184.1624,-1.722,-0.167,-9.91,9,-24,24,-1.722,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
58.53662,15.147,0,349.9482,106.22,184.1624,-1.722,-0.167,-9.91,9,-24,24,-1.722,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
58.5541,15.147,0,349.9482,106.22,184.1624,-1.722,-0.167,-9.91,9,-24,24,-1.722,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
58.57013,15.147,0,349.9482,106.22,184.1624,-1.722,-0.167,-9.91,9,-24,24,-1.722,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
58.58664,15.147,0,349.9482,106.22,184.1624,-1.722,-0.167,-9.91,9,-24,24,-1.722,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
58.60379,15.147,0,349.9482,106.22,184.1624,-1.722,-0.167,-9.91,9,-24,24,-1.722,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
58.61944,15.147,0,349.9482,106.22,184.1624,-1.722,-0.167,-9.91,9,-24,24,-1.722,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
58.63688,15.186,0,350.0329,106.191,184.4175,-0.996,-1.546,-10.253,22,-15,76,-0.996,-1.546,-76,0,0,0,0,0,0,3,1,1,1,0,
58.65358,15.186,0,350.0329,106.191,184.4175,-0.996,-1.546,-10.253,22,-15,76,-0.996,-1.546,-76,0,0,0,0,0,0,3,1,1,1,0,
58.67066,15.186,0,350.0329,106.191,184.4175,-0.996,-1.546,-10.253,22,-15,76,-0.996,-1.546,-76,0,0,0,0,0,0,3,1,1,1,0,
58.68684,15.186,0,350.0329,106.191,184.4175,-0.996,-1.546,-10.253,22,-15,76,-0.996,-1.546,-76,0,0,0,0,0,0,3,1,1,1,0,
58.70368,15.186,0,350.0329,106.191,184.4175,-0.996,-1.546,-10.253,22,-15,76,-0.996,-1.546,-76,0,0,0,0,0,0,3,1,1,1,0,
58.72066,15.186,0,350.0329,106.191,184.4175,-0.996,-1.546,-10.253,22,-15,76,-0.996,-1.546,-76,0,0,0,0,0,0,3,1,1,1,0,
58.73652,15.186,0,350.0329,106.191,184.4175,-0.996,-1.546,-10.253,22,-15,76,-0.996,-1.546,-76,0,0,0,0,0,0,3,1,1,1,0,
58.75397,15.186,0,350.0329,106.191,184.4175,-0.996,-1.546,-10.253,22,-15,76,-0.996,-1.546,-76,0,0,0,0,0,0,3,1,1,1,0,
58.77018,15.186,0,350.0329,106.191,184.4175,-0.996,-1.546,-10.253,22,-15,76,-0.996,-1.546,-76,0,0,0,0,0,0,3,1,1,1,0,
58.78759,15.186,0,350.0329,106.191,184.4175,-0.996,-1.546,-10.253,22,-15,76,-0.996,-1.546,-76,0,0,0,0,0,0,3,1,1,1,0,
58.80353,14.809,0,350.2065,106.117,184.7687,-1.953,-1.816,-11.058,9,-5,30,-1.953,-1.816,-30,0,0,0,0,0,0,3,1,1,1,0,
58.82104,14.809,0,350.2065,106.117,184.7687,-1.953,-1.816,-11.058,9,-5,30,-1.953,-1.816,-30,0,0,0,0,0,0,3,1,1,1,0,
58.83674,14.809,0,350.2065,106.117,184.7687,-1.953,-1.816,-11.058,9,-5,30,-1.953,-1.816,-30,0,0,0,0,0,0,3,1,1,1,0,
58.85369,14.809,0,350.2065,106.117,184.7687,-1.953,-1.816,-11.058,9,-5,30,-1.953,-1.816,-30,0,0,0,0,0,0,3,1,1,1,0,
58.87082,14.809,0,350.2065,106.117,184.7687,-1.953,-1.816,-11.058,9,-5,30,-1.953,-1.816,-30,0,0,0,0,0,0,3,1,1,1,0,
58.88632,14.809,0,350.2065,106.117,184.7687,-1.953,-1.816,-11.058,9,-5,30,-1.953,-1.816,-30,0,0,0,0,0,0,3,1,1,1,0,
58.90379,14.809,0,350.2065,106.117,184.7687,-1.953,-1.816,-11.058,9,-5,30,-1.953,-1.816,-30,0,0,0,0,0,0,3,1,1,1,0,
58.92011,14.809,0,350.2065,106.117,184.7687,-1.953,-1.816,-11.058,9,-5,30,-1.953,-1.816,-30,0,0,0,0,0,0,3,1,1,1,0,
58.93676,14.809,0,350.2065,106.117,184.7687,-1.953,-1.816,-11.058,9,-5,30,-1.953,-1.816,-30,0,0,0,0,0,0,3,1,1,1,0,
58.95399,14.809,0,350.2065,106.117,184.7687,-1.953,-1.816,-11.058,9,-5,30,-1.953,-1.816,-30,0,0,0,0,0,0,3,1,1,1,0,
58.97042,14.809,0,350.2065,106.117,184.7687,-1.953,-1.816,-11.058,9,-5,30,-1.953,-1.816,-30,0,0,0,0,0,0,3,1,1,1,0,
58.98689,15.659,90,350.318,106.1443,184.7167,-1.07,-1.05,-9.566,26,-15,40,-1.07,-1.05,-9.566,0,0,0,0,0,0,3,1,1,1,0,
59.00367,15.659,90,350.318,106.1443,184.7167,-1.07,-1.05,-9.566,26,-15,40,-1.07,-1.05,-9.566,0,0,0,0,0,0,3,1,1,1,0,
59.02065,15.659,90,350.318,106.1443,184.7167,-1.07,-1.05,-9.566,26,-15,40,-1.07,-1.05,-9.566,0,0,0,0,0,0,3,1,1,1,0,
59.03665,15.659,90,350.318,106.1443,184.7167,-1.07,-1.05,-9.566,26,-15,40,-1.07,-1.05,-9.566,0,0,0,0,0,0,3,1,1,1,0,
59.05378,15.659,90,350.318,106.1443,184.7167,-1.07,-1.05,-9.566,26,-15,40,-1.07,-1.05,-9.566,0,0,0,0,0,0,3,1,1,1,0,
59.07074,15.659,90,350.318,106.1443,184.7167,-1.07,-1.05,-9.566,26,-15,40,-1.07,-1.05,-9.566,0,0,0,0,0,0,3,1,1,1,0,
59.0872,15.659,90,350.318,106.1443,184.7167,-1.07,-1.05,-9.566,26,-15,40,-1.07,-1.05,-9.566,0,0,0,0,0,0,3,1,1,1,0,
59.10387,15.659,90,350.318,106.1443,184.7167,-1.07,-1.05,-9.566,26,-15,40,-1.07,-1.05,-9.566,0,0,0,0,0,0,3,1,1,1,0,
59.12031,15.659,90,350.318,106.1443,184.7167,-1.07,-1.05,-9.566,26,-15,40,-1.07,-1.05,-9.566,0,0,0,0,0,0,3,1,1,1,0,
59.13642,15.659,90,350.318,106.1443,184.7167,-1.07,-1.05,-9.566,26,-15,40,-1.07,-1.05,-9.566,0,0,0,0,0,0,3,1,1,1,0,
59.15353,15.659,90,350.318,106.1443,184.7167,-1.07,-1.05,-9.566,26,-15,40,-1.07,-1.05,-9.566,0,0,0,0,0,0,3,1,1,1,0,
59.17018,15.438,90,350.5263,106.2101,184.5348,-0.878,-0.82,-9.488,17,-21,21,-0.878,-0.82,-9.488,0,0,0,0,0,0,3,1,1,1,0,
59.18666,15.438,90,350.5263,106.2101,184.5348,-0.878,-0.82,-9.488,17,-21,21,-0.878,-0.82,-9.488,0,0,0,0,0,0,3,1,1,1,0,
59.20369,15.438,90,350.5263,106.2101,184.5348,-0.878,-0.82,-9.488,17,-21,21,-0.878,-0.82,-9.488,0,0,0,0,0,0,3,1,1,1,0,
59.22049,15.438,90,350.5263,106.2101,184.5348,-0.878,-0.82,-9.488,17,-21,21,-0.878,-0.82,-9.488,0,0,0,0,0,0,3,1,1,1,0,
59.23641,15.438,83,350.5263,106.2101,184.5348,-0.878,-0.82,-9.488,17,-21,21,-0.878,-0.82,-9.488,0,0,0,0,0,0,3,1,1,1,0,
59.25355,15.438,83,350.5263,106.2101,184.5348,-0.878,-0.82,-9.488,17,-21,21,-0.878,-0.82,-9.488,0,0,0,0,0,0,3,1,1,1,0,
59.27042,15.438,83,350.5263,106.2101,184.5348,-0.878,-0.82,-9.488,17,-21,21,-0.878,-0.82,-9.488,0,0,0,0,0,0,3,1,1,1,0,
59.28761,15.438,83,350.5263,106.2101,184.5348,-0.878,-0.82,-9.488,17,-21,21,-0.878,-0.82,-9.488,0,0,0,0,0,0,3,1,1,1,0,
59.30408,15.438,83,350.5263,106.2101,184.5348,-0.878,-0.82,-9.488,17,-21,21,-0.878,-0.82,-9.488,0,0,0,0,0,0,3,1,1,1,0,
59.32077,15.438,83,350.5263,106.2101,184.5348,-0.878,-0.82,-9.488,17,-21,21,-0.878,-0.82,-9.488,0,0,0,0,0,0,3,1,1,1,0,
