TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
77.98189,15.926,90,0.6551425,197.687,180.9301,0.078,-0.054,-9.949,11,-11,22,0.078,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-342,
77.99836,15.926,90,0.6551425,197.687,180.9301,0.078,-0.054,-9.949,11,-11,22,0.078,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-342,
78.01487,15.926,90,0.6551425,197.687,180.9301,0.078,-0.054,-9.949,11,-11,22,0.078,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-342,
78.03184,15.926,90,0.6551425,197.687,180.9301,0.078,-0.054,-9.949,11,-11,22,0.078,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-342,
78.04813,15.926,90,0.6551425,197.687,180.9301,0.078,-0.054,-9.949,11,-11,22,0.078,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-342,
78.06523,15.926,90,0.6551425,197.687,180.9301,0.078,-0.054,-9.949,11,-11,22,0.078,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-342,
78.08163,15.926,90,0.6551425,197.687,180.9301,0.078,-0.054,-9.949,11,-11,22,0.078,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-342,
78.09756,15.926,90,0.6551425,197.687,180.9301,0.078,-0.054,-9.949,11,-11,22,0.078,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,-342,
78.11495,15.91,90,0.6642041,197.687,180.9173,0.156,-0.093,-9.945,15,-26,30,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-342,
78.13143,15.91,90,0.6642041,197.687,180.9173,0.156,-0.093,-9.945,15,-26,30,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-342,
78.1479,15.91,90,0.6642041,197.687,180.9173,0.156,-0.093,-9.945,15,-26,30,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-342,
78.16464,15.91,90,0.6642041,197.687,180.9173,0.156,-0.093,-9.945,15,-26,30,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-342,
78.18166,15.91,90,0.6642041,197.687,180.9173,0.156,-0.093,-9.945,15,-26,30,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-342,
78.19794,15.91,180,0.6642041,197.687,180.9173,0.156,-0.093,-9.945,15,-26,30,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-342,
78.21494,15.91,180,0.6642041,197.687,180.9173,0.156,-0.093,-9.945,15,-26,30,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-342,
78.23212,15.91,180,0.6642041,197.687,180.9173,0.156,-0.093,-9.945,15,-26,30,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-342,
78.24848,15.926,180,0.6493075,197.6869,180.9221,0.078,-0.207,-9.945,28,-19,34,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,-342,
78.26523,15.926,180,0.6493075,197.6869,180.9221,0.078,-0.207,-9.945,28,-19,34,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,-342,
78.28255,15.926,180,0.6493075,197.6869,180.9221,0.078,-0.207,-9.945,28,-19,34,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,-342,
78.29794,15.926,180,0.6493075,197.6869,180.9221,0.078,-0.207,-9.945,28,-19,34,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,-342,
78.31516,15.926,180,0.6493075,197.6869,180.9221,0.078,-0.207,-9.945,28,-19,34,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,-342,
78.33213,15.926,180,0.6493075,197.6869,180.9221,0.078,-0.207,-9.945,28,-19,34,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,-342,
78.34911,15.926,180,0.6493075,197.6869,180.9221,0.078,-0.207,-9.945,28,-19,34,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,-342,
78.36562,15.926,180,0.6493075,197.6869,180.9221,0.078,-0.207,-9.945,28,-19,34,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,-342,
78.3823,15.926,90,0.6493075,197.6869,180.9221,0.078,-0.207,-9.945,28,-19,34,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,-342,
78.39857,15.926,90,0.6493075,197.6869,180.9221,0.078,-0.207,-9.945,28,-19,34,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,-342,
78.41566,15.926,90,0.6493075,197.6869,180.9221,0.078,-0.207,-9.945,28,-19,34,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,-342,
78.43205,16.186,90,0.7899877,197.6868,180.7458,0.078,-0.093,-9.101,9,21,45,0.078,-0.093,-9.101,0,0,0,0,0,0,3,1,1,1,-342,
78.44879,16.186,90,0.7899877,197.6868,180.7458,0.078,-0.093,-9.101,9,21,45,0.078,-0.093,-9.101,0,0,0,0,0,0,3,1,1,1,-342,
78.46533,16.186,90,0.7899877,197.6868,180.7458,0.078,-0.093,-9.101,9,21,45,0.078,-0.093,-9.101,0,0,0,0,0,0,3,1,1,1,-342,
78.48197,16.186,90,0.7899877,197.6868,180.7458,0.078,-0.093,-9.101,9,21,45,0.078,-0.093,-9.101,0,0,0,0,0,0,3,1,1,1,-342,
78.49783,16.186,90,0.7899877,197.6868,180.7458,0.078,-0.093,-9.101,9,21,45,0.078,-0.093,-9.101,0,0,0,0,0,0,3,1,1,1,-342,
78.51476,16.186,90,0.7899877,197.6868,180.7458,0.078,-0.093,-9.101,9,21,45,0.078,-0.093,-9.101,0,0,0,0,0,0,3,1,1,1,-342,
78.53076,16.186,90,0.7899877,197.6868,180.7458,0.078,-0.093,-9.101,9,21,45,0.078,-0.093,-9.101,0,0,0,0,0,0,3,1,1,1,-342,
78.54812,16.186,90,0.7899877,197.6868,180.7458,0.078,-0.093,-9.101,9,21,45,0.078,-0.093,-9.101,0,0,0,0,0,0,3,1,1,1,-342,
78.56509,15.902,90,0.7750674,197.6644,180.5239,-1.531,0.023,-11.019,19,-3,30,-1.531,0.023,-30,0,0,0,0,0,0,3,1,1,1,-342,
78.58209,15.902,90,0.7750674,197.6644,180.5239,-1.531,0.023,-11.019,19,-3,30,-1.531,0.023,-30,0,0,0,0,0,0,3,1,1,1,-342,
78.59851,15.902,90,0.7750674,197.6644,180.5239,-1.531,0.023,-11.019,19,-3,30,-1.531,0.023,-30,0,0,0,0,0,0,3,1,1,1,-342,
78.61505,15.902,90,0.7750674,197.6644,180.5239,-1.531,0.023,-11.019,19,-3,30,-1.531,0.023,-30,0,0,0,0,0,0,3,1,1,1,-342,
78.63179,15.902,90,0.7750674,197.6644,180.5239,-1.531,0.023,-11.019,19,-3,30,-1.531,0.023,-30,0,0,0,0,0,0,3,1,1,1,-342,
78.64789,15.902,90,0.7750674,197.6644,180.5239,-1.531,0.023,-11.019,19,-3,30,-1.531,0.023,-30,0,0,0,0,0,0,3,1,1,1,-342,
78.66528,15.902,90,0.7750674,197.6644,180.5239,-1.531,0.023,-11.019,19,-3,30,-1.531,0.023,-30,0,0,0,0,0,0,3,1,1,1,-342,
78.68153,15.902,90,0.7750674,197.6644,180.5239,-1.531,0.023,-11.019,19,-3,30,-1.531,0.023,-30,0,0,0,0,0,0,3,1,1,1,-342,
78.6985,15.902,90,0.7750674,197.6644,180.5239,-1.531,0.023,-11.019,19,-3,30,-1.531,0.023,-30,0,0,0,0,0,0,3,1,1,1,-342,
78.71531,15.902,90,0.7750674,197.6644,180.5239,-1.531,0.023,-11.019,19,-3,30,-1.531,0.023,-30,0,0,0,0,0,0,3,1,1,1,-342,
78.73144,15.902,90,0.7750674,197.6644,180.5239,-1.531,0.023,-11.019,19,-3,30,-1.531,0.023,-30,0,0,0,0,0,0,3,1,1,1,-342,
78.74785,15.934,90,0.7027175,197.6095,180.8096,0.191,0.289,-9.75,13,-24,30,0.191,0.289,-9.75,0,0,0,0,0,0,3,1,1,1,-342,
78.76504,15.934,90,0.7027175,197.6095,180.8096,0.191,0.289,-9.75,13,-24,30,0.191,0.289,-9.75,0,0,0,0,0,0,3,1,1,1,-342,
78.78155,15.934,90,0.7027175,197.6095,180.8096,0.191,0.289,-9.75,13,-24,30,0.191,0.289,-9.75,0,0,0,0,0,0,3,1,1,1,-342,
78.79889,15.934,90,0.7027175,197.6095,180.8096,0.191,0.289,-9.75,13,-24,30,0.191,0.289,-9.75,0,0,0,0,0,0,3,1,1,1,-342,
78.81548,15.934,90,0.7027175,197.6095,180.8096,0.191,0.289,-9.75,13,-24,30,0.191,0.289,-9.75,0,0,0,0,0,0,3,1,1,1,-342,
78.83218,15.934,90,0.7027175,197.6095,180.8096,0.191,0.289,-9.75,13,-24,30,0.191,0.289,-9.75,0,0,0,0,0,0,3,1,1,1,-342,
78.84841,15.934,90,0.7027175,197.6095,180.8096,0.191,0.289,-9.75,13,-24,30,0.191,0.289,-9.75,0,0,0,0,0,0,3,1,1,1,-342,
78.86488,15.934,90,0.7027175,197.6095,180.8096,0.191,0.289,-9.75,13,-24,30,0.191,0.289,-9.75,0,0,0,0,0,0,3,1,1,1,-342,
78.8819,15.934,90,0.6600796,197.6097,180.902,0.078,-0.167,-9.792,28,-34,36,0.078,-0.167,-9.792,0,0,0,0,0,0,3,1,1,1,-342,
78.89866,15.934,90,0.6600796,197.6097,180.902,0.078,-0.167,-9.792,28,-34,36,0.078,-0.167,-9.792,0,0,0,0,0,0,3,1,1,1,-342,
78.91517,15.934,90,0.6600796,197.6097,180.902,0.078,-0.167,-9.792,28,-34,36,0.078,-0.167,-9.792,0,0,0,0,0,0,3,1,1,1,-342,
78.9316,15.934,90,0.6600796,197.6097,180.902,0.078,-0.167,-9.792,28,-34,36,0.078,-0.167,-9.792,0,0,0,0,0,0,3,1,1,1,-342,
78.94872,15.934,180,0.6600796,197.6097,180.902,0.078,-0.167,-9.792,28,-34,36,0.078,-0.167,-9.792,0,0,0,0,0,0,3,1,1,1,-342,
78.96508,15.934,180,0.6600796,197.6097,180.902,0.078,-0.167,-9.792,28,-34,36,0.078,-0.167,-9.792,0,0,0,0,0,0,3,1,1,1,-342,
78.98188,15.934,180,0.6600796,197.6097,180.902,0.078,-0.167,-9.792,28,-34,36,0.078,-0.167,-9.792,0,0,0,0,0,0,3,1,1,1,-342,
78.9985,15.934,180,0.6600796,197.6097,180.902,0.078,-0.167,-9.792,28,-34,36,0.078,-0.167,-9.792,0,0,0,0,0,0,3,1,1,1,-342,
79.01409,15.934,180,0.6600796,197.6097,180.902,0.078,-0.167,-9.792,28,-34,36,0.078,-0.167,-9.792,0,0,0,0,0,0,3,1,1,1,-342,
79.03185,15.934,90,0.6600796,197.6097,180.902,0.078,-0.167,-9.792,28,-34,36,0.078,-0.167,-9.792,0,0,0,0,0,0,3,1,1,1,-342,
79.04836,15.934,90,0.6600796,197.6097,180.902,0.078,-0.167,-9.792,28,-34,36,0.078,-0.167,-9.792,0,0,0,0,0,0,3,1,1,1,-342,
79.06518,15.934,90,0.6600796,197.6097,180.902,0.078,-0.167,-9.792,28,-34,36,0.078,-0.167,-9.792,0,0,0,0,0,0,3,1,1,1,-342,
79.08245,15.934,90,0.6600796,197.6097,180.902,0.078,-0.167,-9.792,28,-34,36,0.078,-0.167,-9.792,0,0,0,0,0,0,3,1,1,1,-342,
79.09852,15.91,90,0.6967785,197.61,180.8936,0.117,-0.128,-9.871,26,-11,19,0.117,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,-342,
79.11472,15.91,90,0.6967785,197.61,180.8936,0.117,-0.128,-9.871,26,-11,19,0.117,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,-342,
79.13166,15.91,90,0.6967785,197.61,180.8936,0.117,-0.128,-9.871,26,-11,19,0.117,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,-342,
79.14822,15.91,90,0.6967785,197.61,180.8936,0.117,-0.128,-9.871,26,-11,19,0.117,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,-342,
79.16482,15.91,90,0.6967785,197.61,180.8936,0.117,-0.128,-9.871,26,-11,19,0.117,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,-342,
79.1824,15.91,90,0.6967785,197.61,180.8936,0.117,-0.128,-9.871,26,-11,19,0.117,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,-342,
79.19854,15.91,90,0.6967785,197.61,180.8936,0.117,-0.128,-9.871,26,-11,19,0.117,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,-342,
79.21481,15.91,90,0.6967785,197.61,180.8936,0.117,-0.128,-9.871,26,-11,19,0.117,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,-342,
79.23194,15.91,90,0.6967785,197.61,180.8936,0.117,-0.128,-9.871,26,-11,19,0.117,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,-342,
79.24873,15.91,90,0.6967785,197.61,180.8936,0.117,-0.128,-9.871,26,-11,19,0.117,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,-342,
79.26566,15.91,90,0.6967785,197.61,180.8936,0.117,-0.128,-9.871,26,-11,19,0.117,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,-342,
79.28172,15.91,90,0.8325535,197.6327,181.0209,0.308,-0.246,-10.445,21,1,40,0.308,-0.246,-40,0,0,0,0,0,0,3,1,1,1,-342,
79.29881,15.91,90,0.8325535,197.6327,181.0209,0.308,-0.246,-10.445,21,1,40,0.308,-0.246,-40,0,0,0,0,0,0,3,1,1,1,-342,
79.31561,15.91,90,0.8325535,197.6327,181.0209,0.308,-0.246,-10.445,21,1,40,0.308,-0.246,-40,0,0,0,0,0,0,3,1,1,1,-342,
79.33204,15.91,90,0.8325535,197.6327,181.0209,0.308,-0.246,-10.445,21,1,40,0.308,-0.246,-40,0,0,0,0,0,0,3,1,1,1,-342,
79.34912,15.91,90,0.8325535,197.6327,181.0209,0.308,-0.246,-10.445,21,1,40,0.308,-0.246,-40,0,0,0,0,0,0,3,1,1,1,-342,
79.36508,15.91,90,0.8325535,197.6327,181.0209,0.308,-0.246,-10.445,21,1,40,0.308,-0.246,-40,0,0,0,0,0,0,3,1,1,1,-342,
79.38221,15.91,90,0.8325535,197.6327,181.0209,0.308,-0.246,-10.445,21,1,40,0.308,-0.246,-40,0,0,0,0,0,0,3,1,1,1,-342,
79.39904,15.91,90,0.8325535,197.6327,181.0209,0.308,-0.246,-10.445,21,1,40,0.308,-0.246,-40,0,0,0,0,0,0,3,1,1,1,-342,
79.41504,15.91,90,0.618795,197.6308,181.0302,-0.035,-0.207,-10.171,17,-15,19,-0.035,-0.207,-19,0,0,0,0,0,0,3,1,1,1,-342,
79.43116,15.91,90,0.618795,197.6308,181.0302,-0.035,-0.207,-10.171,17,-15,19,-0.035,-0.207,-19,0,0,0,0,0,0,3,1,1,1,-342,
79.44826,15.91,90,0.618795,197.6308,181.0302,-0.035,-0.207,-10.171,17,-15,19,-0.035,-0.207,-19,0,0,0,0,0,0,3,1,1,1,-342,
79.46521,15.91,90,0.618795,197.6308,181.0302,-0.035,-0.207,-10.171,17,-15,19,-0.035,-0.207,-19,0,0,0,0,0,0,3,1,1,1,-342,
79.48218,15.91,90,0.618795,197.6308,181.0302,-0.035,-0.207,-10.171,17,-15,19,-0.035,-0.207,-19,0,0,0,0,0,0,3,1,1,1,-342,
79.49813,15.91,90,0.618795,197.6308,181.0302,-0.035,-0.207,-10.171,17,-15,19,-0.035,-0.207,-19,0,0,0,0,0,0,3,1,1,1,-342,
79.51492,15.902,90,0.6465071,197.6242,181.0345,0.23,-0.093,-9.828,26,-22,34,0.23,-0.093,-9.828,0,0,0,0,0,0,3,1,1,1,-342,
79.53139,15.902,90,0.6465071,197.6242,181.0345,0.23,-0.093,-9.828,26,-22,34,0.23,-0.093,-9.828,0,0,0,0,0,0,3,1,1,1,-342,
79.54775,15.902,90,0.6465071,197.6242,181.0345,0.23,-0.093,-9.828,26,-22,34,0.23,-0.093,-9.828,0,0,0,0,0,0,3,1,1,1,-342,
79.56473,15.902,90,0.6465071,197.6242,181.0345,0.23,-0.093,-9.828,26,-22,34,0.23,-0.093,-9.828,0,0,0,0,0,0,3,1,1,1,-342,
79.58114,15.902,90,0.6465071,197.6242,181.0345,0.23,-0.093,-9.828,26,-22,34,0.23,-0.093,-9.828,0,0,0,0,0,0,3,1,1,1,-342,
79.59872,15.902,90,0.6465071,197.6242,181.0345,0.23,-0.093,-9.828,26,-22,34,0.23,-0.093,-9.828,0,0,0,0,0,0,3,1,1,1,-342,
79.61549,15.902,90,0.6465071,197.6242,181.0345,0.23,-0.093,-9.828,26,-22,34,0.23,-0.093,-9.828,0,0,0,0,0,0,3,1,1,1,-342,
79.63188,15.902,90,0.6465071,197.6242,181.0345,0.23,-0.093,-9.828,26,-22,34,0.23,-0.093,-9.828,0,0,0,0,0,0,3,1,1,1,-342,
79.64777,15.918,90,0.6135044,197.6241,181.0648,0.156,-0.167,-9.988,21,-13,34,0.156,-0.167,-9.988,0,0,0,0,0,0,3,1,1,1,-342,
79.66534,15.918,90,0.6135044,197.6241,181.0648,0.156,-0.167,-9.988,21,-13,34,0.156,-0.167,-9.988,0,0,0,0,0,0,3,1,1,1,-342,
79.68197,15.918,180,0.6135044,197.6241,181.0648,0.156,-0.167,-9.988,21,-13,34,0.156,-0.167,-9.988,0,0,0,0,0,0,3,1,1,1,-342,
79.69875,15.918,180,0.6135044,197.6241,181.0648,0.156,-0.167,-9.988,21,-13,34,0.156,-0.167,-9.988,0,0,0,0,0,0,3,1,1,1,-342,
79.71555,15.918,180,0.6135044,197.6241,181.0648,0.156,-0.167,-9.988,21,-13,34,0.156,-0.167,-9.988,0,0,0,0,0,0,3,1,1,1,-342,
79.73171,15.918,180,0.6135044,197.6241,181.0648,0.156,-0.167,-9.988,21,-13,34,0.156,-0.167,-9.988,0,0,0,0,0,0,3,1,1,1,-342,
79.74792,15.918,180,0.6135044,197.6241,181.0648,0.156,-0.167,-9.988,21,-13,34,0.156,-0.167,-9.988,0,0,0,0,0,0,3,1,1,1,-342,
79.7648,15.918,90,0.6135044,197.6241,181.0648,0.156,-0.167,-9.988,21,-13,34,0.156,-0.167,-9.988,0,0,0,0,0,0,3,1,1,1,-342,
79.78228,15.918,90,0.612503,197.6172,181.0717,0.156,-0.093,-9.945,19,-22,22,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-342,
79.79869,15.918,90,0.612503,197.6172,181.0717,0.156,-0.093,-9.945,19,-22,22,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-342,
79.81483,15.918,90,0.612503,197.6172,181.0717,0.156,-0.093,-9.945,19,-22,22,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-342,
79.83146,15.918,90,0.612503,197.6172,181.0717,0.156,-0.093,-9.945,19,-22,22,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-342,
79.84782,15.918,90,0.612503,197.6172,181.0717,0.156,-0.093,-9.945,19,-22,22,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-342,
79.865,15.918,90,0.612503,197.6172,181.0717,0.156,-0.093,-9.945,19,-22,22,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-342,
79.88142,15.918,90,0.612503,197.6172,181.0717,0.156,-0.093,-9.945,19,-22,22,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-342,
79.89769,15.918,90,0.612503,197.6172,181.0717,0.156,-0.093,-9.945,19,-22,22,0.156,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-342,
79.91507,15.918,90,0.5226281,197.6098,181.1497,-0.304,-0.285,-8.64,19,-15,36,-0.304,-0.285,-8.64,0,0,0,0,0,0,3,1,1,1,-342,
79.93226,15.918,90,0.5226281,197.6098,181.1497,-0.304,-0.285,-8.64,19,-15,36,-0.304,-0.285,-8.64,0,0,0,0,0,0,3,1,1,1,-342,
79.94788,15.918,90,0.5226281,197.6098,181.1497,-0.304,-0.285,-8.64,19,-15,36,-0.304,-0.285,-8.64,0,0,0,0,0,0,3,1,1,1,-342,
79.96569,15.918,90,0.5226281,197.6098,181.1497,-0.304,-0.285,-8.64,19,-15,36,-0.304,-0.285,-8.64,0,0,0,0,0,0,3,1,1,1,-342,
79.9819,15.918,90,0.5226281,197.6098,181.1497,-0.304,-0.285,-8.64,19,-15,36,-0.304,-0.285,-8.64,0,0,0,0,0,0,3,1,1,1,-342,
79.99873,15.918,90,0.5226281,197.6098,181.1497,-0.304,-0.285,-8.64,19,-15,36,-0.304,-0.285,-8.64,0,0,0,0,0,0,3,1,1,1,-342,
80.01543,15.918,90,0.5226281,197.6098,181.1497,-0.304,-0.285,-8.64,19,-15,36,-0.304,-0.285,-8.64,0,0,0,0,0,0,3,1,1,1,-342,
80.03194,15.918,90,0.5226281,197.6098,181.1497,-0.304,-0.285,-8.64,19,-15,36,-0.304,-0.285,-8.64,0,0,0,0,0,0,3,1,1,1,-342,
80.04866,15.918,90,0.6765673,197.5968,181.0248,0.382,-0.054,-9.566,38,-19,13,0.382,-0.054,-9.566,0,0,0,0,0,0,3,1,1,1,-342,
80.06503,15.918,90,0.6765673,197.5968,181.0248,0.382,-0.054,-9.566,38,-19,13,0.382,-0.054,-9.566,0,0,0,0,0,0,3,1,1,1,-342,
80.08193,15.918,90,0.6765673,197.5968,181.0248,0.382,-0.054,-9.566,38,-19,13,0.382,-0.054,-9.566,0,0,0,0,0,0,3,1,1,1,-342,
80.09857,15.918,90,0.6765673,197.5968,181.0248,0.382,-0.054,-9.566,38,-19,13,0.382,-0.054,-9.566,0,0,0,0,0,0,3,1,1,1,-342,
80.11504,15.918,90,0.6765673,197.5968,181.0248,0.382,-0.054,-9.566,38,-19,13,0.382,-0.054,-9.566,0,0,0,0,0,0,3,1,1,1,-342,
80.13248,15.918,90,0.6765673,197.5968,181.0248,0.382,-0.054,-9.566,38,-19,13,0.382,-0.054,-9.566,0,0,0,0,0,0,3,1,1,1,-342,
80.14816,15.918,90,0.6765673,197.5968,181.0248,0.382,-0.054,-9.566,38,-19,13,0.382,-0.054,-9.566,0,0,0,0,0,0,3,1,1,1,-342,
80.1652,15.918,90,0.6765673,197.5968,181.0248,0.382,-0.054,-9.566,38,-19,13,0.382,-0.054,-9.566,0,0,0,0,0,0,3,1,1,1,-342,
80.18211,15.918,90,0.6190667,197.6032,181.0301,0.23,-0.207,-9.867,24,-15,13,0.23,-0.207,-9.867,0,0,0,0,0,0,3,1,1,1,-342,
80.19827,15.918,90,0.6190667,197.6032,181.0301,0.23,-0.207,-9.867,24,-15,13,0.23,-0.207,-9.867,0,0,0,0,0,0,3,1,1,1,-342,
80.21522,15.918,90,0.6190667,197.6032,181.0301,0.23,-0.207,-9.867,24,-15,13,0.23,-0.207,-9.867,0,0,0,0,0,0,3,1,1,1,-342,
80.23172,15.918,90,0.6190667,197.6032,181.0301,0.23,-0.207,-9.867,24,-15,13,0.23,-0.207,-9.867,0,0,0,0,0,0,3,1,1,1,-342,
80.24873,15.918,180,0.6190667,197.6032,181.0301,0.23,-0.207,-9.867,24,-15,13,0.23,-0.207,-9.867,0,0,0,0,0,0,3,1,1,1,-342,
80.26519,15.918,180,0.6190667,197.6032,181.0301,0.23,-0.207,-9.867,24,-15,13,0.23,-0.207,-9.867,0,0,0,0,0,0,3,1,1,1,-342,
80.28165,15.95,180,0.6153667,197.603,181.0083,0.117,-0.093,-9.945,15,-26,11,0.117,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-342,
80.29774,15.95,180,0.6153667,197.603,181.0083,0.117,-0.093,-9.945,15,-26,11,0.117,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-342,
80.31538,15.95,180,0.6153667,197.603,181.0083,0.117,-0.093,-9.945,15,-26,11,0.117,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-342,
80.33109,15.95,180,0.6153667,197.603,181.0083,0.117,-0.093,-9.945,15,-26,11,0.117,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-342,
80.34844,15.95,180,0.6153667,197.603,181.0083,0.117,-0.093,-9.945,15,-26,11,0.117,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-342,
80.36517,15.95,180,0.6153667,197.603,181.0083,0.117,-0.093,-9.945,15,-26,11,0.117,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-342,
80.3817,15.95,180,0.6153667,197.603,181.0083,0.117,-0.093,-9.945,15,-26,11,0.117,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-342,
80.39887,15.95,180,0.6153667,197.603,181.0083,0.117,-0.093,-9.945,15,-26,11,0.117,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,-342,
80.41517,15.698,180,0.5637749,197.6026,181.0216,-0.113,-0.742,-9.675,24,-13,36,-0.113,-0.742,-9.675,0,0,0,0,0,0,3,1,1,1,-342,
80.43211,15.698,90,0.5637749,197.6026,181.0216,-0.113,-0.742,-9.675,24,-13,36,-0.113,-0.742,-9.675,0,0,0,0,0,0,3,1,1,1,-342,
80.44776,15.698,90,0.5637749,197.6026,181.0216,-0.113,-0.742,-9.675,24,-13,36,-0.113,-0.742,-9.675,0,0,0,0,0,0,3,1,1,1,-342,
80.46532,15.698,90,0.5637749,197.6026,181.0216,-0.113,-0.742,-9.675,24,-13,36,-0.113,-0.742,-9.675,0,0,0,0,0,0,3,1,1,1,-342,
80.48134,15.698,90,0.5637749,197.6026,181.0216,-0.113,-0.742,-9.675,24,-13,36,-0.113,-0.742,-9.675,0,0,0,0,0,0,3,1,1,1,-342,
80.49831,15.698,90,0.5637749,197.6026,181.0216,-0.113,-0.742,-9.675,24,-13,36,-0.113,-0.742,-9.675,0,0,0,0,0,0,3,1,1,1,-342,
80.51477,15.698,90,0.5637749,197.6026,181.0216,-0.113,-0.742,-9.675,24,-13,36,-0.113,-0.742,-9.675,0,0,0,0,0,0,3,1,1,1,-342,
80.53172,15.698,90,0.5637749,197.6026,181.0216,-0.113,-0.742,-9.675,24,-13,36,-0.113,-0.742,-9.675,0,0,0,0,0,0,3,1,1,1,-342,
80.54888,15.674,90,0.5977136,197.6166,180.9844,0.156,0.98,-9.406,13,-44,13,0.156,0.98,-9.406,0,0,0,0,0,0,3,1,1,1,-342,
80.56485,15.674,90,0.5977136,197.6166,180.9844,0.156,0.98,-9.406,13,-44,13,0.156,0.98,-9.406,0,0,0,0,0,0,3,1,1,1,-342,
80.581,15.674,90,0.5977136,197.6166,180.9844,0.156,0.98,-9.406,13,-44,13,0.156,0.98,-9.406,0,0,0,0,0,0,3,1,1,1,-342,
80.59838,15.674,90,0.5977136,197.6166,180.9844,0.156,0.98,-9.406,13,-44,13,0.156,0.98,-9.406,0,0,0,0,0,0,3,1,1,1,-342,
80.61529,15.674,90,0.5977136,197.6166,180.9844,0.156,0.98,-9.406,13,-44,13,0.156,0.98,-9.406,0,0,0,0,0,0,3,1,1,1,-342,
80.63172,15.674,90,0.5977136,197.6166,180.9844,0.156,0.98,-9.406,13,-44,13,0.156,0.98,-9.406,0,0,0,0,0,0,3,1,1,1,-342,
80.64882,15.674,90,0.5977136,197.6166,180.9844,0.156,0.98,-9.406,13,-44,13,0.156,0.98,-9.406,0,0,0,0,0,0,3,1,1,1,-342,
