TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
8.925667,16.422,0,14.82511,177.8938,181.5954,2.515,-0.23,-9.359,32,-22,15,2.515,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
8.942368,16.422,0,14.82511,177.8938,181.5954,2.515,-0.23,-9.359,32,-22,15,2.515,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
8.959117,16.422,0,14.82511,177.8938,181.5954,2.515,-0.23,-9.359,32,-22,15,2.515,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
8.975669,16.422,0,14.82511,177.8938,181.5954,2.515,-0.23,-9.359,32,-22,15,2.515,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
8.992456,16.422,0,14.82511,177.8938,181.5954,2.515,-0.23,-9.359,32,-22,15,2.515,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
9.00903,16.422,0,14.82511,177.8938,181.5954,2.515,-0.23,-9.359,32,-22,15,2.515,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
9.025258,16.422,0,14.82511,177.8938,181.5954,2.515,-0.23,-9.359,32,-22,15,2.515,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
9.042029,16.422,0,14.83859,177.9064,181.5827,2.476,-0.269,-9.324,32,-34,1,2.476,-0.269,-9.324,0,0,0,0,0,0,3,1,1,1,0,
9.058781,16.422,0,14.83859,177.9064,181.5827,2.476,-0.269,-9.324,32,-34,1,2.476,-0.269,-9.324,0,0,0,0,0,0,3,1,1,1,0,
9.075574,16.422,0,14.83859,177.9064,181.5827,2.476,-0.269,-9.324,32,-34,1,2.476,-0.269,-9.324,0,0,0,0,0,0,3,1,1,1,0,
9.092335,16.422,0,14.83859,177.9064,181.5827,2.476,-0.269,-9.324,32,-34,1,2.476,-0.269,-9.324,0,0,0,0,0,0,3,1,1,1,0,
9.108514,16.422,0,14.83859,177.9064,181.5827,2.476,-0.269,-9.324,32,-34,1,2.476,-0.269,-9.324,0,0,0,0,0,0,3,1,1,1,0,
9.12536,16.422,0,14.83859,177.9064,181.5827,2.476,-0.269,-9.324,32,-34,1,2.476,-0.269,-9.324,0,0,0,0,0,0,3,1,1,1,0,
9.142391,16.422,0,14.83859,177.9064,181.5827,2.476,-0.269,-9.324,32,-34,1,2.476,-0.269,-9.324,0,0,0,0,0,0,3,1,1,1,0,
9.158555,16.422,0,14.83859,177.9064,181.5827,2.476,-0.269,-9.324,32,-34,1,2.476,-0.269,-9.324,0,0,0,0,0,0,3,1,1,1,0,
9.175697,16.571,0,14.85189,177.9019,181.5466,2.476,-0.191,-9.402,38,-28,13,2.476,-0.191,-9.402,0,0,0,0,0,0,3,1,1,1,0,
9.192508,16.571,0,14.85189,177.9019,181.5466,2.476,-0.191,-9.402,38,-28,13,2.476,-0.191,-9.402,0,0,0,0,0,0,3,1,1,1,0,
9.208789,16.571,0,14.85189,177.9019,181.5466,2.476,-0.191,-9.402,38,-28,13,2.476,-0.191,-9.402,0,0,0,0,0,0,3,1,1,1,0,
9.225361,16.571,0,14.85189,177.9019,181.5466,2.476,-0.191,-9.402,38,-28,13,2.476,-0.191,-9.402,0,0,0,0,0,0,3,1,1,1,0,
9.242674,16.571,0,14.85189,177.9019,181.5466,2.476,-0.191,-9.402,38,-28,13,2.476,-0.191,-9.402,0,0,0,0,0,0,3,1,1,1,0,
9.258838,16.571,0,14.85189,177.9019,181.5466,2.476,-0.191,-9.402,38,-28,13,2.476,-0.191,-9.402,0,0,0,0,0,0,3,1,1,1,0,
9.275782,16.571,0,14.85189,177.9019,181.5466,2.476,-0.191,-9.402,38,-28,13,2.476,-0.191,-9.402,0,0,0,0,0,0,3,1,1,1,0,
9.292274,16.571,0,14.85189,177.9019,181.5466,2.476,-0.191,-9.402,38,-28,13,2.476,-0.191,-9.402,0,0,0,0,0,0,3,1,1,1,0,
9.309258,16.587,0,14.8517,177.9081,181.5404,2.554,-0.23,-9.359,30,-19,36,2.554,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
9.325724,16.587,0,14.8517,177.9081,181.5404,2.554,-0.23,-9.359,30,-19,36,2.554,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
9.342037,16.587,0,14.8517,177.9081,181.5404,2.554,-0.23,-9.359,30,-19,36,2.554,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
9.359153,16.587,0,14.8517,177.9081,181.5404,2.554,-0.23,-9.359,30,-19,36,2.554,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
9.37553,16.587,0,14.8517,177.9081,181.5404,2.554,-0.23,-9.359,30,-19,36,2.554,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
9.392187,16.587,0,14.8517,177.9081,181.5404,2.554,-0.23,-9.359,30,-19,36,2.554,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
9.409026,16.587,0,14.8517,177.9081,181.5404,2.554,-0.23,-9.359,30,-19,36,2.554,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
9.425729,16.587,0,14.8517,177.9081,181.5404,2.554,-0.23,-9.359,30,-19,36,2.554,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
9.442145,16.304,0,14.86503,177.9117,181.5124,2.476,-0.23,-9.363,17,-15,-17,2.476,-0.23,-9.363,0,0,0,0,0,0,3,1,1,1,0,
9.458302,16.304,0,14.86503,177.9117,181.5124,2.476,-0.23,-9.363,17,-15,-17,2.476,-0.23,-9.363,0,0,0,0,0,0,3,1,1,1,0,
9.475536,16.304,0,14.86503,177.9117,181.5124,2.476,-0.23,-9.363,17,-15,-17,2.476,-0.23,-9.363,0,0,0,0,0,0,3,1,1,1,0,
9.49172,16.304,0,14.86503,177.9117,181.5124,2.476,-0.23,-9.363,17,-15,-17,2.476,-0.23,-9.363,0,0,0,0,0,0,3,1,1,1,0,
9.508654,16.304,0,14.86503,177.9117,181.5124,2.476,-0.23,-9.363,17,-15,-17,2.476,-0.23,-9.363,0,0,0,0,0,0,3,1,1,1,0,
9.525628,16.304,0,14.86503,177.9117,181.5124,2.476,-0.23,-9.363,17,-15,-17,2.476,-0.23,-9.363,0,0,0,0,0,0,3,1,1,1,0,
9.542374,16.304,0,14.86503,177.9117,181.5124,2.476,-0.23,-9.363,17,-15,-17,2.476,-0.23,-9.363,0,0,0,0,0,0,3,1,1,1,0,
9.559219,16.304,0,14.86503,177.9117,181.5124,2.476,-0.23,-9.363,17,-15,-17,2.476,-0.23,-9.363,0,0,0,0,0,0,3,1,1,1,0,
9.575499,16.422,0,14.87859,177.9172,181.4987,2.515,-0.078,-9.437,30,-13,0,2.515,-0.078,-9.437,0,0,0,0,0,0,3,1,1,1,0,
9.59211,16.422,0,14.87859,177.9172,181.4987,2.515,-0.078,-9.437,30,-13,0,2.515,-0.078,-9.437,0,0,0,0,0,0,3,1,1,1,0,
9.608477,16.422,0,14.87859,177.9172,181.4987,2.515,-0.078,-9.437,30,-13,0,2.515,-0.078,-9.437,0,0,0,0,0,0,3,1,1,1,0,
9.625483,16.422,0,14.87859,177.9172,181.4987,2.515,-0.078,-9.437,30,-13,0,2.515,-0.078,-9.437,0,0,0,0,0,0,3,1,1,1,0,
9.641794,16.422,0,14.87859,177.9172,181.4987,2.515,-0.078,-9.437,30,-13,0,2.515,-0.078,-9.437,0,0,0,0,0,0,3,1,1,1,0,
9.65849,16.422,0,14.87859,177.9172,181.4987,2.515,-0.078,-9.437,30,-13,0,2.515,-0.078,-9.437,0,0,0,0,0,0,3,1,1,1,0,
9.675381,16.343,0,14.88625,177.9234,181.4925,2.554,-0.23,-9.515,32,-36,17,2.554,-0.23,-9.515,0,0,0,0,0,0,3,1,1,1,0,
9.691786,16.343,0,14.88625,177.9234,181.4925,2.554,-0.23,-9.515,32,-36,17,2.554,-0.23,-9.515,0,0,0,0,0,0,3,1,1,1,0,
9.708413,16.343,0,14.88625,177.9234,181.4925,2.554,-0.23,-9.515,32,-36,17,2.554,-0.23,-9.515,0,0,0,0,0,0,3,1,1,1,0,
9.725457,16.343,0,14.88625,177.9234,181.4925,2.554,-0.23,-9.515,32,-36,17,2.554,-0.23,-9.515,0,0,0,0,0,0,3,1,1,1,0,
9.741527,16.343,0,14.88625,177.9234,181.4925,2.554,-0.23,-9.515,32,-36,17,2.554,-0.23,-9.515,0,0,0,0,0,0,3,1,1,1,0,
9.758705,16.343,0,14.88625,177.9234,181.4925,2.554,-0.23,-9.515,32,-36,17,2.554,-0.23,-9.515,0,0,0,0,0,0,3,1,1,1,0,
9.77563,16.343,0,14.88625,177.9234,181.4925,2.554,-0.23,-9.515,32,-36,17,2.554,-0.23,-9.515,0,0,0,0,0,0,3,1,1,1,0,
9.792079,16.343,0,14.88625,177.9234,181.4925,2.554,-0.23,-9.515,32,-36,17,2.554,-0.23,-9.515,0,0,0,0,0,0,3,1,1,1,0,
9.80829,16.335,0,14.88606,177.9296,181.4862,2.476,-0.23,-9.363,26,-24,17,2.476,-0.23,-9.363,0,0,0,0,0,0,3,1,1,1,0,
9.825387,16.335,0,14.88606,177.9296,181.4862,2.476,-0.23,-9.363,26,-24,17,2.476,-0.23,-9.363,0,0,0,0,0,0,3,1,1,1,0,
9.842406,16.335,0,14.88606,177.9296,181.4862,2.476,-0.23,-9.363,26,-24,17,2.476,-0.23,-9.363,0,0,0,0,0,0,3,1,1,1,0,
9.858536,16.335,0,14.88606,177.9296,181.4862,2.476,-0.23,-9.363,26,-24,17,2.476,-0.23,-9.363,0,0,0,0,0,0,3,1,1,1,0,
9.874843,16.335,0,14.88606,177.9296,181.4862,2.476,-0.23,-9.363,26,-24,17,2.476,-0.23,-9.363,0,0,0,0,0,0,3,1,1,1,0,
9.892449,16.335,0,14.88606,177.9296,181.4862,2.476,-0.23,-9.363,26,-24,17,2.476,-0.23,-9.363,0,0,0,0,0,0,3,1,1,1,0,
9.908456,16.335,0,14.88606,177.9296,181.4862,2.476,-0.23,-9.363,26,-24,17,2.476,-0.23,-9.363,0,0,0,0,0,0,3,1,1,1,0,
9.925306,16.335,0,14.88606,177.9296,181.4862,2.476,-0.23,-9.363,26,-24,17,2.476,-0.23,-9.363,0,0,0,0,0,0,3,1,1,1,0,
9.941611,16.65,0,14.89285,177.944,181.488,2.515,-0.269,-9.363,26,-19,22,2.515,-0.269,-9.363,0,0,0,0,0,0,3,1,1,1,0,
9.958382,16.65,0,14.89285,177.944,181.488,2.515,-0.269,-9.363,26,-19,22,2.515,-0.269,-9.363,0,0,0,0,0,0,3,1,1,1,0,
9.975413,16.65,0,14.89285,177.944,181.488,2.515,-0.269,-9.363,26,-19,22,2.515,-0.269,-9.363,0,0,0,0,0,0,3,1,1,1,0,
9.993008,16.65,0,14.89285,177.944,181.488,2.515,-0.269,-9.363,26,-19,22,2.515,-0.269,-9.363,0,0,0,0,0,0,3,1,1,1,0,
10.009,16.65,0,14.89285,177.944,181.488,2.515,-0.269,-9.363,26,-19,22,2.515,-0.269,-9.363,0,0,0,0,0,0,3,1,1,1,0,
10.0256,16.65,0,14.89285,177.944,181.488,2.515,-0.269,-9.363,26,-19,22,2.515,-0.269,-9.363,0,0,0,0,0,0,3,1,1,1,0,
10.04231,16.65,0,14.89285,177.944,181.488,2.515,-0.269,-9.363,26,-19,22,2.515,-0.269,-9.363,0,0,0,0,0,0,3,1,1,1,0,
10.05836,16.65,0,14.89285,177.944,181.488,2.515,-0.269,-9.363,26,-19,22,2.515,-0.269,-9.363,0,0,0,0,0,0,3,1,1,1,0,
10.07531,16.312,0,14.89971,177.9513,181.4888,2.476,-0.191,-9.476,13,-11,11,2.476,-0.191,-9.476,0,0,0,0,0,0,3,1,1,1,0,
10.09212,16.312,0,14.89971,177.9513,181.4888,2.476,-0.191,-9.476,13,-11,11,2.476,-0.191,-9.476,0,0,0,0,0,0,3,1,1,1,0,
10.10872,16.312,0,14.89971,177.9513,181.4888,2.476,-0.191,-9.476,13,-11,11,2.476,-0.191,-9.476,0,0,0,0,0,0,3,1,1,1,0,
10.12554,16.312,0,14.89971,177.9513,181.4888,2.476,-0.191,-9.476,13,-11,11,2.476,-0.191,-9.476,0,0,0,0,0,0,3,1,1,1,0,
10.14196,16.312,0,14.89971,177.9513,181.4888,2.476,-0.191,-9.476,13,-11,11,2.476,-0.191,-9.476,0,0,0,0,0,0,3,1,1,1,0,
10.15904,16.312,0,14.89971,177.9513,181.4888,2.476,-0.191,-9.476,13,-11,11,2.476,-0.191,-9.476,0,0,0,0,0,0,3,1,1,1,0,
10.17561,16.312,0,14.89971,177.9513,181.4888,2.476,-0.191,-9.476,13,-11,11,2.476,-0.191,-9.476,0,0,0,0,0,0,3,1,1,1,0,
10.19173,16.312,0,14.89971,177.9513,181.4888,2.476,-0.191,-9.476,13,-11,11,2.476,-0.191,-9.476,0,0,0,0,0,0,3,1,1,1,0,
10.20831,16.335,0,14.89967,177.9431,181.4807,2.554,-0.23,-9.324,13,-28,0,2.554,-0.23,-9.324,0,0,0,0,0,0,3,1,1,1,0,
10.22499,16.335,0,14.89967,177.9431,181.4807,2.554,-0.23,-9.324,13,-28,0,2.554,-0.23,-9.324,0,0,0,0,0,0,3,1,1,1,0,
10.24161,16.335,0,14.89967,177.9431,181.4807,2.554,-0.23,-9.324,13,-28,0,2.554,-0.23,-9.324,0,0,0,0,0,0,3,1,1,1,0,
10.25895,16.335,0,14.89967,177.9431,181.4807,2.554,-0.23,-9.324,13,-28,0,2.554,-0.23,-9.324,0,0,0,0,0,0,3,1,1,1,0,
10.27559,16.335,0,14.89967,177.9431,181.4807,2.554,-0.23,-9.324,13,-28,0,2.554,-0.23,-9.324,0,0,0,0,0,0,3,1,1,1,0,
10.29209,16.335,0,14.89967,177.9431,181.4807,2.554,-0.23,-9.324,13,-28,0,2.554,-0.23,-9.324,0,0,0,0,0,0,3,1,1,1,0,
10.30911,16.335,0,14.89967,177.9431,181.4807,2.554,-0.23,-9.324,13,-28,0,2.554,-0.23,-9.324,0,0,0,0,0,0,3,1,1,1,0,
10.32511,16.335,0,14.89967,177.9431,181.4807,2.554,-0.23,-9.324,13,-28,0,2.554,-0.23,-9.324,0,0,0,0,0,0,3,1,1,1,0,
10.34226,16.406,0,14.89948,177.9494,181.4745,2.515,-0.156,-9.363,19,-21,0,2.515,-0.156,-9.363,0,0,0,0,0,0,3,1,1,1,0,
10.35894,16.406,0,14.89948,177.9494,181.4745,2.515,-0.156,-9.363,19,-21,0,2.515,-0.156,-9.363,0,0,0,0,0,0,3,1,1,1,0,
10.37594,16.406,0,14.89948,177.9494,181.4745,2.515,-0.156,-9.363,19,-21,0,2.515,-0.156,-9.363,0,0,0,0,0,0,3,1,1,1,0,
10.39194,16.406,0,14.89948,177.9494,181.4745,2.515,-0.156,-9.363,19,-21,0,2.515,-0.156,-9.363,0,0,0,0,0,0,3,1,1,1,0,
10.40873,16.406,0,14.89948,177.9494,181.4745,2.515,-0.156,-9.363,19,-21,0,2.515,-0.156,-9.363,0,0,0,0,0,0,3,1,1,1,0,
10.42573,16.406,0,14.89948,177.9494,181.4745,2.515,-0.156,-9.363,19,-21,0,2.515,-0.156,-9.363,0,0,0,0,0,0,3,1,1,1,0,
10.44145,16.406,0,14.89948,177.9494,181.4745,2.515,-0.156,-9.363,19,-21,0,2.515,-0.156,-9.363,0,0,0,0,0,0,3,1,1,1,0,
10.45942,16.406,0,14.89948,177.9494,181.4745,2.515,-0.156,-9.363,19,-21,0,2.515,-0.156,-9.363,0,0,0,0,0,0,3,1,1,1,0,
10.47614,16.327,0,14.91317,177.9558,181.468,2.593,-0.347,-9.476,11,-30,9,2.593,-0.347,-9.476,0,0,0,0,0,0,3,1,1,1,0,
10.49255,16.327,0,14.91317,177.9558,181.468,2.593,-0.347,-9.476,11,-30,9,2.593,-0.347,-9.476,0,0,0,0,0,0,3,1,1,1,0,
10.50906,16.327,0,14.91317,177.9558,181.468,2.593,-0.347,-9.476,11,-30,9,2.593,-0.347,-9.476,0,0,0,0,0,0,3,1,1,1,0,
10.52582,16.327,0,14.91317,177.9558,181.468,2.593,-0.347,-9.476,11,-30,9,2.593,-0.347,-9.476,0,0,0,0,0,0,3,1,1,1,0,
10.54176,16.327,0,14.91317,177.9558,181.468,2.593,-0.347,-9.476,11,-30,9,2.593,-0.347,-9.476,0,0,0,0,0,0,3,1,1,1,0,
10.55893,16.327,0,14.91317,177.9558,181.468,2.593,-0.347,-9.476,11,-30,9,2.593,-0.347,-9.476,0,0,0,0,0,0,3,1,1,1,0,
10.57575,16.327,0,14.91317,177.9558,181.468,2.593,-0.347,-9.476,11,-30,9,2.593,-0.347,-9.476,0,0,0,0,0,0,3,1,1,1,0,
10.59161,16.327,0,14.91317,177.9558,181.468,2.593,-0.347,-9.476,11,-30,9,2.593,-0.347,-9.476,0,0,0,0,0,0,3,1,1,1,0,
10.60896,16.28,0,14.92681,177.954,181.4534,2.441,-0.421,-9.324,26,-30,28,2.441,-0.421,-9.324,0,0,0,0,0,0,3,1,1,1,0,
10.62592,16.28,0,14.92681,177.954,181.4534,2.441,-0.421,-9.324,26,-30,28,2.441,-0.421,-9.324,0,0,0,0,0,0,3,1,1,1,0,
10.64236,16.28,0,14.92681,177.954,181.4534,2.441,-0.421,-9.324,26,-30,28,2.441,-0.421,-9.324,0,0,0,0,0,0,3,1,1,1,0,
10.65829,16.28,0,14.92681,177.954,181.4534,2.441,-0.421,-9.324,26,-30,28,2.441,-0.421,-9.324,0,0,0,0,0,0,3,1,1,1,0,
10.67554,16.28,0,14.92681,177.954,181.4534,2.441,-0.421,-9.324,26,-30,28,2.441,-0.421,-9.324,0,0,0,0,0,0,3,1,1,1,0,
10.69189,16.28,0,14.92681,177.954,181.4534,2.441,-0.421,-9.324,26,-30,28,2.441,-0.421,-9.324,0,0,0,0,0,0,3,1,1,1,0,
10.70808,16.32,0,14.91987,177.954,181.4535,2.476,-0.117,-9.48,17,-24,22,2.476,-0.117,-9.48,0,0,0,0,0,0,3,1,1,1,0,
10.72557,16.32,0,14.91987,177.954,181.4535,2.476,-0.117,-9.48,17,-24,22,2.476,-0.117,-9.48,0,0,0,0,0,0,3,1,1,1,0,
10.74264,16.32,0,14.91987,177.954,181.4535,2.476,-0.117,-9.48,17,-24,22,2.476,-0.117,-9.48,0,0,0,0,0,0,3,1,1,1,0,
10.75903,16.32,0,14.91987,177.954,181.4535,2.476,-0.117,-9.48,17,-24,22,2.476,-0.117,-9.48,0,0,0,0,0,0,3,1,1,1,0,
10.77561,16.32,0,14.91987,177.954,181.4535,2.476,-0.117,-9.48,17,-24,22,2.476,-0.117,-9.48,0,0,0,0,0,0,3,1,1,1,0,
10.79208,16.32,0,14.91987,177.954,181.4535,2.476,-0.117,-9.48,17,-24,22,2.476,-0.117,-9.48,0,0,0,0,0,0,3,1,1,1,0,
10.8092,16.32,0,14.91987,177.954,181.4535,2.476,-0.117,-9.48,17,-24,22,2.476,-0.117,-9.48,0,0,0,0,0,0,3,1,1,1,0,
10.8253,16.32,0,14.91987,177.954,181.4535,2.476,-0.117,-9.48,17,-24,22,2.476,-0.117,-9.48,0,0,0,0,0,0,3,1,1,1,0,
10.84214,16.17,0,14.91305,177.9548,181.4608,2.515,-0.23,-9.398,28,-19,1,2.515,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
10.85835,16.17,0,14.91305,177.9548,181.4608,2.515,-0.23,-9.398,28,-19,1,2.515,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
10.87581,16.17,0,14.91305,177.9548,181.4608,2.515,-0.23,-9.398,28,-19,1,2.515,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
10.89229,16.17,0,14.91305,177.9548,181.4608,2.515,-0.23,-9.398,28,-19,1,2.515,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
10.90932,16.17,0,14.91305,177.9548,181.4608,2.515,-0.23,-9.398,28,-19,1,2.515,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
10.92561,16.17,0,14.91305,177.9548,181.4608,2.515,-0.23,-9.398,28,-19,1,2.515,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
10.94207,16.17,0,14.91305,177.9548,181.4608,2.515,-0.23,-9.398,28,-19,1,2.515,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
10.95877,16.17,0,14.91305,177.9548,181.4608,2.515,-0.23,-9.398,28,-19,1,2.515,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
10.97605,16.209,0,14.91287,177.9611,181.4546,2.515,-0.269,-9.363,24,-15,1,2.515,-0.269,-9.363,0,0,0,0,0,0,3,1,1,1,0,
10.99256,16.209,0,14.91287,177.9611,181.4546,2.515,-0.269,-9.363,24,-15,1,2.515,-0.269,-9.363,0,0,0,0,0,0,3,1,1,1,0,
11.00909,16.209,0,14.91287,177.9611,181.4546,2.515,-0.269,-9.363,24,-15,1,2.515,-0.269,-9.363,0,0,0,0,0,0,3,1,1,1,0,
11.02537,16.209,0,14.91287,177.9611,181.4546,2.515,-0.269,-9.363,24,-15,1,2.515,-0.269,-9.363,0,0,0,0,0,0,3,1,1,1,0,
11.04279,16.209,0,14.91287,177.9611,181.4546,2.515,-0.269,-9.363,24,-15,1,2.515,-0.269,-9.363,0,0,0,0,0,0,3,1,1,1,0,
11.05866,16.209,0,14.91287,177.9611,181.4546,2.515,-0.269,-9.363,24,-15,1,2.515,-0.269,-9.363,0,0,0,0,0,0,3,1,1,1,0,
11.07563,16.209,0,14.91287,177.9611,181.4546,2.515,-0.269,-9.363,24,-15,1,2.515,-0.269,-9.363,0,0,0,0,0,0,3,1,1,1,0,
11.09206,16.209,0,14.91287,177.9611,181.4546,2.515,-0.269,-9.363,24,-15,1,2.515,-0.269,-9.363,0,0,0,0,0,0,3,1,1,1,0,
11.10883,16.414,0,14.89889,177.96,181.4476,2.515,-0.23,-9.441,15,-22,21,2.515,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
11.12545,16.414,0,14.89889,177.96,181.4476,2.515,-0.23,-9.441,15,-22,21,2.515,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
11.1422,16.414,0,14.89889,177.96,181.4476,2.515,-0.23,-9.441,15,-22,21,2.515,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
11.15844,16.414,0,14.89889,177.96,181.4476,2.515,-0.23,-9.441,15,-22,21,2.515,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
11.17487,16.414,0,14.89889,177.96,181.4476,2.515,-0.23,-9.441,15,-22,21,2.515,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
11.19175,16.414,0,14.89889,177.96,181.4476,2.515,-0.23,-9.441,15,-22,21,2.515,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
11.20921,16.414,0,14.89889,177.96,181.4476,2.515,-0.23,-9.441,15,-22,21,2.515,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
11.2259,16.414,0,14.89889,177.96,181.4476,2.515,-0.23,-9.441,15,-22,21,2.515,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
11.24218,16.556,0,14.90571,177.9591,181.4403,2.515,-0.269,-9.32,26,-26,-5,2.515,-0.269,-9.32,0,0,0,0,0,0,3,1,1,1,0,
11.25922,16.556,0,14.90571,177.9591,181.4403,2.515,-0.269,-9.32,26,-26,-5,2.515,-0.269,-9.32,0,0,0,0,0,0,3,1,1,1,0,
11.27575,16.556,0,14.90571,177.9591,181.4403,2.515,-0.269,-9.32,26,-26,-5,2.515,-0.269,-9.32,0,0,0,0,0,0,3,1,1,1,0,
11.29234,16.556,0,14.90571,177.9591,181.4403,2.515,-0.269,-9.32,26,-26,-5,2.515,-0.269,-9.32,0,0,0,0,0,0,3,1,1,1,0,
11.30915,16.556,0,14.90571,177.9591,181.4403,2.515,-0.269,-9.32,26,-26,-5,2.515,-0.269,-9.32,0,0,0,0,0,0,3,1,1,1,0,
11.32573,16.556,0,14.90571,177.9591,181.4403,2.515,-0.269,-9.32,26,-26,-5,2.515,-0.269,-9.32,0,0,0,0,0,0,3,1,1,1,0,
11.34265,16.556,0,14.90571,177.9591,181.4403,2.515,-0.269,-9.32,26,-26,-5,2.515,-0.269,-9.32,0,0,0,0,0,0,3,1,1,1,0,
11.35858,16.556,0,14.90571,177.9591,181.4403,2.515,-0.269,-9.32,26,-26,-5,2.515,-0.269,-9.32,0,0,0,0,0,0,3,1,1,1,0,
11.37541,16.076,0,14.90548,177.9572,181.426,2.515,-0.308,-9.363,21,-9,1,2.515,-0.308,-9.363,0,0,0,0,0,0,3,1,1,1,0,
11.39256,16.076,0,14.90548,177.9572,181.426,2.515,-0.308,-9.363,21,-9,1,2.515,-0.308,-9.363,0,0,0,0,0,0,3,1,1,1,0,
11.40868,16.076,0,14.90548,177.9572,181.426,2.515,-0.308,-9.363,21,-9,1,2.515,-0.308,-9.363,0,0,0,0,0,0,3,1,1,1,0,
11.42542,16.076,0,14.90548,177.9572,181.426,2.515,-0.308,-9.363,21,-9,1,2.515,-0.308,-9.363,0,0,0,0,0,0,3,1,1,1,0,
11.44224,16.076,0,14.90548,177.9572,181.426,2.515,-0.308,-9.363,21,-9,1,2.515,-0.308,-9.363,0,0,0,0,0,0,3,1,1,1,0,
11.45904,16.076,0,14.90548,177.9572,181.426,2.515,-0.308,-9.363,21,-9,1,2.515,-0.308,-9.363,0,0,0,0,0,0,3,1,1,1,0,
11.4757,16.076,0,14.90548,177.9572,181.426,2.515,-0.308,-9.363,21,-9,1,2.515,-0.308,-9.363,0,0,0,0,0,0,3,1,1,1,0,
11.49203,16.076,0,14.90548,177.9572,181.426,2.515,-0.308,-9.363,21,-9,1,2.515,-0.308,-9.363,0,0,0,0,0,0,3,1,1,1,0,
11.50871,16.076,0,14.90548,177.9572,181.426,2.515,-0.308,-9.363,21,-9,1,2.515,-0.308,-9.363,0,0,0,0,0,0,3,1,1,1,0,
11.52591,16.076,0,14.90548,177.9572,181.426,2.515,-0.308,-9.363,21,-9,1,2.515,-0.308,-9.363,0,0,0,0,0,0,3,1,1,1,0,
11.54244,16.076,0,14.90548,177.9572,181.426,2.515,-0.308,-9.363,21,-9,1,2.515,-0.308,-9.363,0,0,0,0,0,0,3,1,1,1,0,
11.55866,16.335,0,14.90537,177.9563,181.4188,2.554,-0.191,-9.324,19,-21,11,2.554,-0.191,-9.324,0,0,0,0,0,0,3,1,1,1,0,
11.57544,16.335,0,14.90537,177.9563,181.4188,2.554,-0.191,-9.324,19,-21,11,2.554,-0.191,-9.324,0,0,0,0,0,0,3,1,1,1,0,
11.59243,16.335,0,14.90537,177.9563,181.4188,2.554,-0.191,-9.324,19,-21,11,2.554,-0.191,-9.324,0,0,0,0,0,0,3,1,1,1,0,
11.60866,16.335,0,14.90537,177.9563,181.4188,2.554,-0.191,-9.324,19,-21,11,2.554,-0.191,-9.324,0,0,0,0,0,0,3,1,1,1,0,
11.62528,16.335,0,14.90537,177.9563,181.4188,2.554,-0.191,-9.324,19,-21,11,2.554,-0.191,-9.324,0,0,0,0,0,0,3,1,1,1,0,
11.64175,16.335,0,14.90537,177.9563,181.4188,2.554,-0.191,-9.324,19,-21,11,2.554,-0.191,-9.324,0,0,0,0,0,0,3,1,1,1,0,
