TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
87.75828,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
87.77486,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
87.79166,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
87.80824,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
87.82491,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
87.84109,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
87.85786,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
87.87436,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
87.89111,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
87.90858,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
87.92477,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
87.94107,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
87.95756,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
87.97427,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
87.99117,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.00788,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.02505,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.04161,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.05817,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.07432,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.09106,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.10807,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.12443,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.14066,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.15833,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.17525,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.19182,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.2085,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.2243,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.24181,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.25777,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.27393,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.29107,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.30796,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.32433,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.34176,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.35857,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.37434,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.39145,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.40795,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.42432,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.44098,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.45857,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.4748,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.49118,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.50821,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.52447,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.5407,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.55774,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.57436,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.59115,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.60783,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.62477,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.64092,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.65788,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.67467,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.6909,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.70802,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.72551,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.74083,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.75789,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.77493,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.79105,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.80845,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.82513,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.84105,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.85827,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.87465,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.89118,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.90775,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.92486,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.94099,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.95833,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.97432,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
88.99087,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.00832,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.02457,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.04179,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.05777,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.07525,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.09142,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.10812,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.12514,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.14145,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.15847,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.17428,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.19114,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.20889,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.22456,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.24185,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.2587,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.27444,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.29105,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.30867,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.32437,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.34108,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.35802,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.37514,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.39168,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.40806,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.42437,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.44122,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.45839,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.47492,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.49103,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.50806,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.52478,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.54151,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.55807,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.57468,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.59097,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.60813,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.6254,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.64078,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.6585,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.67493,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.69103,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.70792,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.72437,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.74112,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.75809,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.775,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.79166,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.80819,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.82508,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.84158,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.8578,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.87476,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.89166,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.9083,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.92526,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.94106,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.95853,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.9748,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
89.99103,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
90.00851,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
90.02435,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
90.04109,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
90.05788,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
90.07433,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
90.09106,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
90.10789,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
90.12484,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
90.14117,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
90.15829,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
90.17481,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
90.19175,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
90.20818,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
90.22447,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
90.24186,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
90.25786,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
90.27428,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
90.29108,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
90.30793,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
90.32433,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
90.34094,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
90.3584,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
90.37518,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
90.39103,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
90.40784,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
90.42535,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
90.4418,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
90.45856,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
90.47486,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
90.49097,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
90.50764,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
90.52424,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
