TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
9.106966,15.053,0,359.0746,179.8001,178.7705,-0.191,0.828,-9.984,21,-19,24,-0.191,0.828,-9.984,0,0,0,0,0,0,3,1,1,1,0,
9.122904,15.053,0,359.0746,179.8001,178.7705,-0.191,0.828,-9.984,21,-19,24,-0.191,0.828,-9.984,0,0,0,0,0,0,3,1,1,1,0,
9.14065,15.053,0,359.0746,179.8001,178.7705,-0.191,0.828,-9.984,21,-19,24,-0.191,0.828,-9.984,0,0,0,0,0,0,3,1,1,1,0,
9.156624,15.053,0,359.0746,179.8001,178.7705,-0.191,0.828,-9.984,21,-19,24,-0.191,0.828,-9.984,0,0,0,0,0,0,3,1,1,1,0,
9.173675,15.053,0,359.0746,179.8001,178.7705,-0.191,0.828,-9.984,21,-19,24,-0.191,0.828,-9.984,0,0,0,0,0,0,3,1,1,1,0,
9.190171,15.053,0,359.0746,179.8001,178.7705,-0.191,0.828,-9.984,21,-19,24,-0.191,0.828,-9.984,0,0,0,0,0,0,3,1,1,1,0,
9.206699,15.053,0,359.0746,179.8001,178.7705,-0.191,0.828,-9.984,21,-19,24,-0.191,0.828,-9.984,0,0,0,0,0,0,3,1,1,1,0,
9.22342,15.053,0,359.0746,179.8001,178.7705,-0.191,0.828,-9.984,21,-19,24,-0.191,0.828,-9.984,0,0,0,0,0,0,3,1,1,1,0,
9.239443,15.053,0,359.0746,179.8001,178.7705,-0.191,0.828,-9.984,21,-19,24,-0.191,0.828,-9.984,0,0,0,0,0,0,3,1,1,1,0,
9.256962,13.888,0,359.1372,179.7717,178.7428,-0.035,0.558,-10.832,21,-13,38,-0.035,0.558,-38,0,0,0,0,0,0,3,1,1,1,0,
9.273564,13.888,0,359.1372,179.7717,178.7428,-0.035,0.558,-10.832,21,-13,38,-0.035,0.558,-38,0,0,0,0,0,0,3,1,1,1,0,
9.291006,13.888,0,359.1372,179.7717,178.7428,-0.035,0.558,-10.832,21,-13,38,-0.035,0.558,-38,0,0,0,0,0,0,3,1,1,1,0,
9.306907,13.888,0,359.1372,179.7717,178.7428,-0.035,0.558,-10.832,21,-13,38,-0.035,0.558,-38,0,0,0,0,0,0,3,1,1,1,0,
9.323835,13.888,0,359.1372,179.7717,178.7428,-0.035,0.558,-10.832,21,-13,38,-0.035,0.558,-38,0,0,0,0,0,0,3,1,1,1,0,
9.339968,13.888,0,359.1372,179.7717,178.7428,-0.035,0.558,-10.832,21,-13,38,-0.035,0.558,-38,0,0,0,0,0,0,3,1,1,1,0,
9.356718,13.888,0,359.1372,179.7717,178.7428,-0.035,0.558,-10.832,21,-13,38,-0.035,0.558,-38,0,0,0,0,0,0,3,1,1,1,0,
9.373747,13.888,0,359.1372,179.7717,178.7428,-0.035,0.558,-10.832,21,-13,38,-0.035,0.558,-38,0,0,0,0,0,0,3,1,1,1,0,
9.390418,13.888,0,359.1372,179.7717,178.7428,-0.035,0.558,-10.832,21,-13,38,-0.035,0.558,-38,0,0,0,0,0,0,3,1,1,1,0,
9.406918,13.888,0,359.1372,179.7717,178.7428,-0.035,0.558,-10.832,21,-13,38,-0.035,0.558,-38,0,0,0,0,0,0,3,1,1,1,0,
9.423723,13.888,0,359.1372,179.7717,178.7428,-0.035,0.558,-10.832,21,-13,38,-0.035,0.558,-38,0,0,0,0,0,0,3,1,1,1,0,
9.440432,13.888,0,359.1372,179.7717,178.7428,-0.035,0.558,-10.832,21,-13,38,-0.035,0.558,-38,0,0,0,0,0,0,3,1,1,1,0,
9.457314,13.888,0,359.1372,179.7717,178.7428,-0.035,0.558,-10.832,21,-13,38,-0.035,0.558,-38,0,0,0,0,0,0,3,1,1,1,0,
9.473561,15.179,0,359.1782,179.8345,177.7139,-0.035,-0.167,-9.371,3,-7,30,-0.035,-0.167,-9.371,0,0,0,0,0,0,3,1,1,1,0,
9.490403,15.179,0,359.1782,179.8345,177.7139,-0.035,-0.167,-9.371,3,-7,30,-0.035,-0.167,-9.371,0,0,0,0,0,0,3,1,1,1,0,
9.507245,15.179,0,359.1782,179.8345,177.7139,-0.035,-0.167,-9.371,3,-7,30,-0.035,-0.167,-9.371,0,0,0,0,0,0,3,1,1,1,0,
9.523787,15.179,0,359.1782,179.8345,177.7139,-0.035,-0.167,-9.371,3,-7,30,-0.035,-0.167,-9.371,0,0,0,0,0,0,3,1,1,1,0,
9.540479,15.179,0,359.1782,179.8345,177.7139,-0.035,-0.167,-9.371,3,-7,30,-0.035,-0.167,-9.371,0,0,0,0,0,0,3,1,1,1,0,
9.557216,15.179,0,359.1782,179.8345,177.7139,-0.035,-0.167,-9.371,3,-7,30,-0.035,-0.167,-9.371,0,0,0,0,0,0,3,1,1,1,0,
9.574056,15.179,0,359.1782,179.8345,177.7139,-0.035,-0.167,-9.371,3,-7,30,-0.035,-0.167,-9.371,0,0,0,0,0,0,3,1,1,1,0,
9.590455,15.179,0,359.1782,179.8345,177.7139,-0.035,-0.167,-9.371,3,-7,30,-0.035,-0.167,-9.371,0,0,0,0,0,0,3,1,1,1,0,
9.606853,14.439,0,359.1378,179.8127,178.8613,0.347,0.214,-9.144,24,-19,22,0.347,0.214,-9.144,0,0,0,0,0,0,3,1,1,1,0,
9.623704,14.439,0,359.1378,179.8127,178.8613,0.347,0.214,-9.144,24,-19,22,0.347,0.214,-9.144,0,0,0,0,0,0,3,1,1,1,0,
9.639879,14.439,0,359.1378,179.8127,178.8613,0.347,0.214,-9.144,24,-19,22,0.347,0.214,-9.144,0,0,0,0,0,0,3,1,1,1,0,
9.656791,14.439,0,359.1378,179.8127,178.8613,0.347,0.214,-9.144,24,-19,22,0.347,0.214,-9.144,0,0,0,0,0,0,3,1,1,1,0,
9.673872,14.439,0,359.1378,179.8127,178.8613,0.347,0.214,-9.144,24,-19,22,0.347,0.214,-9.144,0,0,0,0,0,0,3,1,1,1,0,
9.689644,14.439,0,359.1378,179.8127,178.8613,0.347,0.214,-9.144,24,-19,22,0.347,0.214,-9.144,0,0,0,0,0,0,3,1,1,1,0,
9.707419,14.439,0,359.1378,179.8127,178.8613,0.347,0.214,-9.144,24,-19,22,0.347,0.214,-9.144,0,0,0,0,0,0,3,1,1,1,0,
9.723597,14.439,0,359.1378,179.8127,178.8613,0.347,0.214,-9.144,24,-19,22,0.347,0.214,-9.144,0,0,0,0,0,0,3,1,1,1,0,
9.740256,14.651,0,359.166,179.8334,178.8611,0.039,-0.742,-9.71,-7,-9,45,0.039,-0.742,-9.71,0,0,0,0,0,0,3,1,1,1,0,
9.756789,14.651,0,359.166,179.8334,178.8611,0.039,-0.742,-9.71,-7,-9,45,0.039,-0.742,-9.71,0,0,0,0,0,0,3,1,1,1,0,
9.773664,14.651,0,359.166,179.8334,178.8611,0.039,-0.742,-9.71,-7,-9,45,0.039,-0.742,-9.71,0,0,0,0,0,0,3,1,1,1,0,
9.78982,14.651,0,359.166,179.8334,178.8611,0.039,-0.742,-9.71,-7,-9,45,0.039,-0.742,-9.71,0,0,0,0,0,0,3,1,1,1,0,
9.807156,14.651,0,359.166,179.8334,178.8611,0.039,-0.742,-9.71,-7,-9,45,0.039,-0.742,-9.71,0,0,0,0,0,0,3,1,1,1,0,
9.823731,14.651,0,359.166,179.8334,178.8611,0.039,-0.742,-9.71,-7,-9,45,0.039,-0.742,-9.71,0,0,0,0,0,0,3,1,1,1,0,
9.840225,14.651,0,359.166,179.8334,178.8611,0.039,-0.742,-9.71,-7,-9,45,0.039,-0.742,-9.71,0,0,0,0,0,0,3,1,1,1,0,
9.857108,14.651,0,359.166,179.8334,178.8611,0.039,-0.742,-9.71,-7,-9,45,0.039,-0.742,-9.71,0,0,0,0,0,0,3,1,1,1,0,
9.873877,14.651,0,359.166,179.8334,178.8611,0.039,-0.742,-9.71,-7,-9,45,0.039,-0.742,-9.71,0,0,0,0,0,0,3,1,1,1,0,
9.889679,14.651,0,359.166,179.8334,178.8611,0.039,-0.742,-9.71,-7,-9,45,0.039,-0.742,-9.71,0,0,0,0,0,0,3,1,1,1,0,
9.907155,14.651,0,359.166,179.8334,178.8611,0.039,-0.742,-9.71,-7,-9,45,0.039,-0.742,-9.71,0,0,0,0,0,0,3,1,1,1,0,
9.923679,14.266,0,359.1787,179.8021,178.3297,0.382,2.167,-11.441,22,-15,30,0.382,2.167,-30,0,0,0,0,0,0,3,1,1,1,0,
9.939631,14.266,0,359.1787,179.8021,178.3297,0.382,2.167,-11.441,22,-15,30,0.382,2.167,-30,0,0,0,0,0,0,3,1,1,1,0,
9.956707,14.266,0,359.1787,179.8021,178.3297,0.382,2.167,-11.441,22,-15,30,0.382,2.167,-30,0,0,0,0,0,0,3,1,1,1,0,
9.974003,14.266,0,359.1787,179.8021,178.3297,0.382,2.167,-11.441,22,-15,30,0.382,2.167,-30,0,0,0,0,0,0,3,1,1,1,0,
9.990455,14.266,0,359.1787,179.8021,178.3297,0.382,2.167,-11.441,22,-15,30,0.382,2.167,-30,0,0,0,0,0,0,3,1,1,1,0,
10.00669,14.266,0,359.1787,179.8021,178.3297,0.382,2.167,-11.441,22,-15,30,0.382,2.167,-30,0,0,0,0,0,0,3,1,1,1,0,
10.02365,14.266,0,359.1787,179.8021,178.3297,0.382,2.167,-11.441,22,-15,30,0.382,2.167,-30,0,0,0,0,0,0,3,1,1,1,0,
10.0396,14.266,0,359.1787,179.8021,178.3297,0.382,2.167,-11.441,22,-15,30,0.382,2.167,-30,0,0,0,0,0,0,3,1,1,1,0,
10.0566,14.266,0,359.1787,179.8021,178.3297,0.382,2.167,-11.441,22,-15,30,0.382,2.167,-30,0,0,0,0,0,0,3,1,1,1,0,
10.0736,14.266,0,359.1787,179.8021,178.3297,0.382,2.167,-11.441,22,-15,30,0.382,2.167,-30,0,0,0,0,0,0,3,1,1,1,0,
10.08989,14.266,0,359.1787,179.8021,178.3297,0.382,2.167,-11.441,22,-15,30,0.382,2.167,-30,0,0,0,0,0,0,3,1,1,1,0,
10.10664,14.95,0,359.2963,179.7974,177.679,-0.226,0.636,-9.406,3,-11,61,-0.226,0.636,-9.406,0,0,0,0,0,0,3,1,1,1,0,
10.1236,14.95,0,359.2963,179.7974,177.679,-0.226,0.636,-9.406,3,-11,61,-0.226,0.636,-9.406,0,0,0,0,0,0,3,1,1,1,0,
10.14031,14.95,0,359.2963,179.7974,177.679,-0.226,0.636,-9.406,3,-11,61,-0.226,0.636,-9.406,0,0,0,0,0,0,3,1,1,1,0,
10.15603,14.95,0,359.2963,179.7974,177.679,-0.226,0.636,-9.406,3,-11,61,-0.226,0.636,-9.406,0,0,0,0,0,0,3,1,1,1,0,
10.17323,14.95,0,359.2963,179.7974,177.679,-0.226,0.636,-9.406,3,-11,61,-0.226,0.636,-9.406,0,0,0,0,0,0,3,1,1,1,0,
10.19052,14.95,0,359.2963,179.7974,177.679,-0.226,0.636,-9.406,3,-11,61,-0.226,0.636,-9.406,0,0,0,0,0,0,3,1,1,1,0,
10.207,14.95,0,359.2963,179.7974,177.679,-0.226,0.636,-9.406,3,-11,61,-0.226,0.636,-9.406,0,0,0,0,0,0,3,1,1,1,0,
10.22388,14.95,0,359.2963,179.7974,177.679,-0.226,0.636,-9.406,3,-11,61,-0.226,0.636,-9.406,0,0,0,0,0,0,3,1,1,1,0,
10.24073,14.95,0,359.2963,179.7974,177.679,-0.226,0.636,-9.406,3,-11,61,-0.226,0.636,-9.406,0,0,0,0,0,0,3,1,1,1,0,
10.25695,14.95,0,359.2963,179.7974,177.679,-0.226,0.636,-9.406,3,-11,61,-0.226,0.636,-9.406,0,0,0,0,0,0,3,1,1,1,0,
10.27346,14.95,0,359.2963,179.7974,177.679,-0.226,0.636,-9.406,3,-11,61,-0.226,0.636,-9.406,0,0,0,0,0,0,3,1,1,1,0,
10.29056,14.549,0,359.1867,179.7836,178.9594,-0.074,0.828,-9.523,26,-21,32,-0.074,0.828,-9.523,0,0,0,0,0,0,3,1,1,1,0,
10.30679,14.549,0,359.1867,179.7836,178.9594,-0.074,0.828,-9.523,26,-21,32,-0.074,0.828,-9.523,0,0,0,0,0,0,3,1,1,1,0,
10.32393,14.549,0,359.1867,179.7836,178.9594,-0.074,0.828,-9.523,26,-21,32,-0.074,0.828,-9.523,0,0,0,0,0,0,3,1,1,1,0,
10.33952,14.549,0,359.1867,179.7836,178.9594,-0.074,0.828,-9.523,26,-21,32,-0.074,0.828,-9.523,0,0,0,0,0,0,3,1,1,1,0,
10.35685,14.549,0,359.1867,179.7836,178.9594,-0.074,0.828,-9.523,26,-21,32,-0.074,0.828,-9.523,0,0,0,0,0,0,3,1,1,1,0,
10.37346,14.549,0,359.1867,179.7836,178.9594,-0.074,0.828,-9.523,26,-21,32,-0.074,0.828,-9.523,0,0,0,0,0,0,3,1,1,1,0,
10.3903,14.549,0,359.1867,179.7836,178.9594,-0.074,0.828,-9.523,26,-21,32,-0.074,0.828,-9.523,0,0,0,0,0,0,3,1,1,1,0,
10.40688,14.549,0,359.1867,179.7836,178.9594,-0.074,0.828,-9.523,26,-21,32,-0.074,0.828,-9.523,0,0,0,0,0,0,3,1,1,1,0,
10.42303,14.549,0,359.1867,179.7836,178.9594,-0.074,0.828,-9.523,26,-21,32,-0.074,0.828,-9.523,0,0,0,0,0,0,3,1,1,1,0,
10.44033,14.549,0,359.1867,179.7836,178.9594,-0.074,0.828,-9.523,26,-21,32,-0.074,0.828,-9.523,0,0,0,0,0,0,3,1,1,1,0,
10.45671,14.549,0,359.1867,179.7836,178.9594,-0.074,0.828,-9.523,26,-21,32,-0.074,0.828,-9.523,0,0,0,0,0,0,3,1,1,1,0,
10.47361,15.084,0,359.2403,179.7764,177.8611,-0.304,0.902,-9.222,26,-21,47,-0.304,0.902,-9.222,0,0,0,0,0,0,3,1,1,1,0,
10.48971,15.084,0,359.2403,179.7764,177.8611,-0.304,0.902,-9.222,26,-21,47,-0.304,0.902,-9.222,0,0,0,0,0,0,3,1,1,1,0,
10.50717,15.084,0,359.2403,179.7764,177.8611,-0.304,0.902,-9.222,26,-21,47,-0.304,0.902,-9.222,0,0,0,0,0,0,3,1,1,1,0,
10.5233,15.084,0,359.2403,179.7764,177.8611,-0.304,0.902,-9.222,26,-21,47,-0.304,0.902,-9.222,0,0,0,0,0,0,3,1,1,1,0,
10.53991,15.084,0,359.2403,179.7764,177.8611,-0.304,0.902,-9.222,26,-21,47,-0.304,0.902,-9.222,0,0,0,0,0,0,3,1,1,1,0,
10.55664,15.084,0,359.2403,179.7764,177.8611,-0.304,0.902,-9.222,26,-21,47,-0.304,0.902,-9.222,0,0,0,0,0,0,3,1,1,1,0,
10.57367,15.084,0,359.2403,179.7764,177.8611,-0.304,0.902,-9.222,26,-21,47,-0.304,0.902,-9.222,0,0,0,0,0,0,3,1,1,1,0,
10.58994,15.084,0,359.2403,179.7764,177.8611,-0.304,0.902,-9.222,26,-21,47,-0.304,0.902,-9.222,0,0,0,0,0,0,3,1,1,1,0,
10.60709,15.084,0,359.2403,179.7764,177.8611,-0.304,0.902,-9.222,26,-21,47,-0.304,0.902,-9.222,0,0,0,0,0,0,3,1,1,1,0,
10.62394,15.084,0,359.2403,179.7764,177.8611,-0.304,0.902,-9.222,26,-21,47,-0.304,0.902,-9.222,0,0,0,0,0,0,3,1,1,1,0,
10.6397,15.155,0,359.1652,179.7494,178.8757,0.347,0.636,-10.48,30,-26,36,0.347,0.636,-36,0,0,0,0,0,0,3,1,1,1,0,
10.65709,15.155,0,359.1652,179.7494,178.8757,0.347,0.636,-10.48,30,-26,36,0.347,0.636,-36,0,0,0,0,0,0,3,1,1,1,0,
10.67314,15.155,0,359.1652,179.7494,178.8757,0.347,0.636,-10.48,30,-26,36,0.347,0.636,-36,0,0,0,0,0,0,3,1,1,1,0,
10.68993,15.155,0,359.1652,179.7494,178.8757,0.347,0.636,-10.48,30,-26,36,0.347,0.636,-36,0,0,0,0,0,0,3,1,1,1,0,
10.70729,15.155,0,359.1652,179.7494,178.8757,0.347,0.636,-10.48,30,-26,36,0.347,0.636,-36,0,0,0,0,0,0,3,1,1,1,0,
10.72387,15.155,0,359.1652,179.7494,178.8757,0.347,0.636,-10.48,30,-26,36,0.347,0.636,-36,0,0,0,0,0,0,3,1,1,1,0,
10.73988,14.903,0,359.1496,179.7625,178.0712,0.23,0.902,-9.406,21,-26,55,0.23,0.902,-9.406,0,0,0,0,0,0,3,1,1,1,0,
10.75669,14.903,0,359.1496,179.7625,178.0712,0.23,0.902,-9.406,21,-26,55,0.23,0.902,-9.406,0,0,0,0,0,0,3,1,1,1,0,
10.77389,14.903,0,359.1496,179.7625,178.0712,0.23,0.902,-9.406,21,-26,55,0.23,0.902,-9.406,0,0,0,0,0,0,3,1,1,1,0,
10.7898,14.903,0,359.1496,179.7625,178.0712,0.23,0.902,-9.406,21,-26,55,0.23,0.902,-9.406,0,0,0,0,0,0,3,1,1,1,0,
10.80652,14.903,0,359.1496,179.7625,178.0712,0.23,0.902,-9.406,21,-26,55,0.23,0.902,-9.406,0,0,0,0,0,0,3,1,1,1,0,
10.82325,14.903,0,359.1496,179.7625,178.0712,0.23,0.902,-9.406,21,-26,55,0.23,0.902,-9.406,0,0,0,0,0,0,3,1,1,1,0,
10.83984,14.903,0,359.1496,179.7625,178.0712,0.23,0.902,-9.406,21,-26,55,0.23,0.902,-9.406,0,0,0,0,0,0,3,1,1,1,0,
10.85735,14.903,0,359.1496,179.7625,178.0712,0.23,0.902,-9.406,21,-26,55,0.23,0.902,-9.406,0,0,0,0,0,0,3,1,1,1,0,
10.87358,14.903,0,359.1496,179.7625,178.0712,0.23,0.902,-9.406,21,-26,55,0.23,0.902,-9.406,0,0,0,0,0,0,3,1,1,1,0,
10.8899,14.903,0,359.1496,179.7625,178.0712,0.23,0.902,-9.406,21,-26,55,0.23,0.902,-9.406,0,0,0,0,0,0,3,1,1,1,0,
10.90608,14.903,0,359.1496,179.7625,178.0712,0.23,0.902,-9.406,21,-26,55,0.23,0.902,-9.406,0,0,0,0,0,0,3,1,1,1,0,
10.92382,14.659,0,359.1793,179.749,178.9107,-0.035,2.207,-9.91,17,-15,36,-0.035,2.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.93989,14.659,0,359.1793,179.749,178.9107,-0.035,2.207,-9.91,17,-15,36,-0.035,2.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.95666,14.659,0,359.1793,179.749,178.9107,-0.035,2.207,-9.91,17,-15,36,-0.035,2.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.9738,14.659,0,359.1793,179.749,178.9107,-0.035,2.207,-9.91,17,-15,36,-0.035,2.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.9898,14.659,0,359.1793,179.749,178.9107,-0.035,2.207,-9.91,17,-15,36,-0.035,2.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.00682,14.659,90,359.1793,179.749,178.9107,-0.035,2.207,-9.91,17,-15,36,-0.035,2.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.02357,14.659,90,359.1793,179.749,178.9107,-0.035,2.207,-9.91,17,-15,36,-0.035,2.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.04021,14.659,90,359.1793,179.749,178.9107,-0.035,2.207,-9.91,17,-15,36,-0.035,2.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.05676,14.659,90,359.1793,179.749,178.9107,-0.035,2.207,-9.91,17,-15,36,-0.035,2.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.07355,14.659,90,359.1793,179.749,178.9107,-0.035,2.207,-9.91,17,-15,36,-0.035,2.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.09059,14.659,90,359.1793,179.749,178.9107,-0.035,2.207,-9.91,17,-15,36,-0.035,2.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.10682,14.659,90,359.1793,179.749,178.9107,-0.035,2.207,-9.91,17,-15,36,-0.035,2.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.1236,14.659,90,359.1793,179.749,178.9107,-0.035,2.207,-9.91,17,-15,36,-0.035,2.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.14061,14.659,90,359.1793,179.749,178.9107,-0.035,2.207,-9.91,17,-15,36,-0.035,2.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.15693,14.659,90,359.1793,179.749,178.9107,-0.035,2.207,-9.91,17,-15,36,-0.035,2.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.1736,14.643,90,359.3024,179.7778,177.4273,-0.035,0.597,-9.906,22,-11,22,-0.035,0.597,-9.906,0,0,0,0,0,0,3,1,1,1,0,
11.19014,14.643,90,359.3024,179.7778,177.4273,-0.035,0.597,-9.906,22,-11,22,-0.035,0.597,-9.906,0,0,0,0,0,0,3,1,1,1,0,
11.20729,14.643,90,359.3024,179.7778,177.4273,-0.035,0.597,-9.906,22,-11,22,-0.035,0.597,-9.906,0,0,0,0,0,0,3,1,1,1,0,
11.22351,14.643,90,359.3024,179.7778,177.4273,-0.035,0.597,-9.906,22,-11,22,-0.035,0.597,-9.906,0,0,0,0,0,0,3,1,1,1,0,
11.24081,14.643,90,359.3024,179.7778,177.4273,-0.035,0.597,-9.906,22,-11,22,-0.035,0.597,-9.906,0,0,0,0,0,0,3,1,1,1,0,
11.25729,14.643,90,359.3024,179.7778,177.4273,-0.035,0.597,-9.906,22,-11,22,-0.035,0.597,-9.906,0,0,0,0,0,0,3,1,1,1,0,
11.27385,15.139,90,359.3121,179.7841,178.6864,-0.265,-0.398,-9.988,17,-15,47,-0.265,-0.398,-9.988,0,0,0,0,0,0,3,1,1,1,0,
11.29069,15.139,90,359.3121,179.7841,178.6864,-0.265,-0.398,-9.988,17,-15,47,-0.265,-0.398,-9.988,0,0,0,0,0,0,3,1,1,1,0,
11.30712,15.139,90,359.3121,179.7841,178.6864,-0.265,-0.398,-9.988,17,-15,47,-0.265,-0.398,-9.988,0,0,0,0,0,0,3,1,1,1,0,
11.32364,15.139,90,359.3121,179.7841,178.6864,-0.265,-0.398,-9.988,17,-15,47,-0.265,-0.398,-9.988,0,0,0,0,0,0,3,1,1,1,0,
11.34022,15.139,90,359.3121,179.7841,178.6864,-0.265,-0.398,-9.988,17,-15,47,-0.265,-0.398,-9.988,0,0,0,0,0,0,3,1,1,1,0,
11.35732,15.139,86,359.3121,179.7841,178.6864,-0.265,-0.398,-9.988,17,-15,47,-0.265,-0.398,-9.988,0,0,0,0,0,0,3,1,1,1,0,
11.37278,15.139,86,359.3121,179.7841,178.6864,-0.265,-0.398,-9.988,17,-15,47,-0.265,-0.398,-9.988,0,0,0,0,0,0,3,1,1,1,0,
11.38998,15.139,86,359.3121,179.7841,178.6864,-0.265,-0.398,-9.988,17,-15,47,-0.265,-0.398,-9.988,0,0,0,0,0,0,3,1,1,1,0,
11.40729,15.139,86,359.3121,179.7841,178.6864,-0.265,-0.398,-9.988,17,-15,47,-0.265,-0.398,-9.988,0,0,0,0,0,0,3,1,1,1,0,
11.42365,15.139,86,359.3121,179.7841,178.6864,-0.265,-0.398,-9.988,17,-15,47,-0.265,-0.398,-9.988,0,0,0,0,0,0,3,1,1,1,0,
11.44005,15.139,86,359.3121,179.7841,178.6864,-0.265,-0.398,-9.988,17,-15,47,-0.265,-0.398,-9.988,0,0,0,0,0,0,3,1,1,1,0,
11.45718,15.155,72,359.2913,179.8055,178.6513,-0.226,0.175,-10.214,22,-11,38,-0.226,0.175,-38,0,0,0,0,0,0,3,1,1,1,0,
11.47339,15.155,72,359.2913,179.8055,178.6513,-0.226,0.175,-10.214,22,-11,38,-0.226,0.175,-38,0,0,0,0,0,0,3,1,1,1,0,
11.49048,15.155,72,359.2913,179.8055,178.6513,-0.226,0.175,-10.214,22,-11,38,-0.226,0.175,-38,0,0,0,0,0,0,3,1,1,1,0,
11.50704,15.155,72,359.2913,179.8055,178.6513,-0.226,0.175,-10.214,22,-11,38,-0.226,0.175,-38,0,0,0,0,0,0,3,1,1,1,0,
11.52409,15.155,72,359.2913,179.8055,178.6513,-0.226,0.175,-10.214,22,-11,38,-0.226,0.175,-38,0,0,0,0,0,0,3,1,1,1,0,
11.54032,15.155,67,359.2913,179.8055,178.6513,-0.226,0.175,-10.214,22,-11,38,-0.226,0.175,-38,0,0,0,0,0,0,3,1,1,1,0,
11.55668,15.155,67,359.2913,179.8055,178.6513,-0.226,0.175,-10.214,22,-11,38,-0.226,0.175,-38,0,0,0,0,0,0,3,1,1,1,0,
11.57392,15.155,67,359.2913,179.8055,178.6513,-0.226,0.175,-10.214,22,-11,38,-0.226,0.175,-38,0,0,0,0,0,0,3,1,1,1,0,
11.5898,15.147,67,359.2563,179.806,178.6443,-0.304,0.062,-9.871,15,-17,55,-0.304,0.062,-9.871,0,0,0,0,0,0,3,1,1,1,0,
11.60712,15.147,67,359.2563,179.806,178.6443,-0.304,0.062,-9.871,15,-17,55,-0.304,0.062,-9.871,0,0,0,0,0,0,3,1,1,1,0,
11.62364,15.147,67,359.2563,179.806,178.6443,-0.304,0.062,-9.871,15,-17,55,-0.304,0.062,-9.871,0,0,0,0,0,0,3,1,1,1,0,
11.64017,15.147,67,359.2563,179.806,178.6443,-0.304,0.062,-9.871,15,-17,55,-0.304,0.062,-9.871,0,0,0,0,0,0,3,1,1,1,0,
11.65736,15.147,67,359.2563,179.806,178.6443,-0.304,0.062,-9.871,15,-17,55,-0.304,0.062,-9.871,0,0,0,0,0,0,3,1,1,1,0,
11.67375,15.147,67,359.2563,179.806,178.6443,-0.304,0.062,-9.871,15,-17,55,-0.304,0.062,-9.871,0,0,0,0,0,0,3,1,1,1,0,
11.69123,15.147,67,359.2563,179.806,178.6443,-0.304,0.062,-9.871,15,-17,55,-0.304,0.062,-9.871,0,0,0,0,0,0,3,1,1,1,0,
11.70737,15.147,67,359.2563,179.806,178.6443,-0.304,0.062,-9.871,15,-17,55,-0.304,0.062,-9.871,0,0,0,0,0,0,3,1,1,1,0,
11.72364,15.147,54,359.2563,179.806,178.6443,-0.304,0.062,-9.871,15,-17,55,-0.304,0.062,-9.871,0,0,0,0,0,0,3,1,1,1,0,
11.74039,15.147,54,359.2563,179.806,178.6443,-0.304,0.062,-9.871,15,-17,55,-0.304,0.062,-9.871,0,0,0,0,0,0,3,1,1,1,0,
11.75727,15.147,54,359.2563,179.806,178.6443,-0.304,0.062,-9.871,15,-17,55,-0.304,0.062,-9.871,0,0,0,0,0,0,3,1,1,1,0,
11.77371,15.147,54,359.2563,179.806,178.6443,-0.304,0.062,-9.871,15,-17,55,-0.304,0.062,-9.871,0,0,0,0,0,0,3,1,1,1,0,
11.79018,15.147,54,359.2563,179.806,178.6443,-0.304,0.062,-9.871,15,-17,55,-0.304,0.062,-9.871,0,0,0,0,0,0,3,1,1,1,0,
11.8072,15.147,54,359.2563,179.806,178.6443,-0.304,0.062,-9.871,15,-17,55,-0.304,0.062,-9.871,0,0,0,0,0,0,3,1,1,1,0,
11.82396,15.139,52,359.3538,179.7913,178.5533,-0.265,-0.015,-9.671,30,-3,15,-0.265,-0.015,-9.671,0,0,0,0,0,0,3,1,1,1,0,
11.84076,15.139,52,359.3538,179.7913,178.5533,-0.265,-0.015,-9.671,30,-3,15,-0.265,-0.015,-9.671,0,0,0,0,0,0,3,1,1,1,0,
