TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
95.47971,13.691,0,1.412473,125.1755,181.3713,-2.566,-9.554,-4.734,11,-19,97,-2.566,-9.554,-4.734,0,0,0,0,0,0,3,1,1,1,-129,
95.49637,13.691,0,1.412473,125.1755,181.3713,-2.566,-9.554,-4.734,11,-19,97,-2.566,-9.554,-4.734,0,0,0,0,0,0,3,1,1,1,-129,
95.51289,13.691,0,1.412473,125.1755,181.3713,-2.566,-9.554,-4.734,11,-19,97,-2.566,-9.554,-4.734,0,0,0,0,0,0,3,1,1,1,-129,
95.52872,13.691,0,1.412473,125.1755,181.3713,-2.566,-9.554,-4.734,11,-19,97,-2.566,-9.554,-4.734,0,0,0,0,0,0,3,1,1,1,-129,
95.5462,13.691,0,1.412473,125.1755,181.3713,-2.566,-9.554,-4.734,11,-19,97,-2.566,-9.554,-4.734,0,0,0,0,0,0,3,1,1,1,-129,
95.56229,13.691,0,1.412473,125.1755,181.3713,-2.566,-9.554,-4.734,11,-19,97,-2.566,-9.554,-4.734,0,0,0,0,0,0,3,1,1,1,-129,
95.57976,13.691,0,1.412473,125.1755,181.3713,-2.566,-9.554,-4.734,11,-19,97,-2.566,-9.554,-4.734,0,0,0,0,0,0,3,1,1,1,-129,
95.59588,13.691,0,1.412473,125.1755,181.3713,-2.566,-9.554,-4.734,11,-19,97,-2.566,-9.554,-4.734,0,0,0,0,0,0,3,1,1,1,-129,
95.61296,13.691,0,1.412473,125.1755,181.3713,-2.566,-9.554,-4.734,11,-19,97,-2.566,-9.554,-4.734,0,0,0,0,0,0,3,1,1,1,-129,
95.62924,13.691,0,1.412473,125.1755,181.3713,-2.566,-9.554,-4.734,11,-19,97,-2.566,-9.554,-4.734,0,0,0,0,0,0,3,1,1,1,-129,
95.64605,13.691,0,1.412473,125.1755,181.3713,-2.566,-9.554,-4.734,11,-19,97,-2.566,-9.554,-4.734,0,0,0,0,0,0,3,1,1,1,-129,
95.66192,13.691,0,1.412473,125.1755,181.3713,-2.566,-9.554,-4.734,11,-19,97,-2.566,-9.554,-4.734,0,0,0,0,0,0,3,1,1,1,-129,
95.67879,13.691,0,1.412473,125.1755,181.3713,-2.566,-9.554,-4.734,11,-19,97,-2.566,-9.554,-4.734,0,0,0,0,0,0,3,1,1,1,-129,
95.6958,13.691,0,1.412473,125.1755,181.3713,-2.566,-9.554,-4.734,11,-19,97,-2.566,-9.554,-4.734,0,0,0,0,0,0,3,1,1,1,-129,
95.71272,13.691,0,1.412473,125.1755,181.3713,-2.566,-9.554,-4.734,11,-19,97,-2.566,-9.554,-4.734,0,0,0,0,0,0,3,1,1,1,-129,
95.72921,13.691,0,1.412473,125.1755,181.3713,-2.566,-9.554,-4.734,11,-19,97,-2.566,-9.554,-4.734,0,0,0,0,0,0,3,1,1,1,-129,
95.74622,13.691,0,1.412473,125.1755,181.3713,-2.566,-9.554,-4.734,11,-19,97,-2.566,-9.554,-4.734,0,0,0,0,0,0,3,1,1,1,-129,
95.76275,13.691,0,1.412473,125.1755,181.3713,-2.566,-9.554,-4.734,11,-19,97,-2.566,-9.554,-4.734,0,0,0,0,0,0,3,1,1,1,-129,
95.77956,13.691,0,1.412473,125.1755,181.3713,-2.566,-9.554,-4.734,11,-19,97,-2.566,-9.554,-4.734,0,0,0,0,0,0,3,1,1,1,-129,
95.79623,13.691,0,1.412473,125.1755,181.3713,-2.566,-9.554,-4.734,11,-19,97,-2.566,-9.554,-4.734,0,0,0,0,0,0,3,1,1,1,-129,
95.81232,13.691,0,1.412473,125.1755,181.3713,-2.566,-9.554,-4.734,11,-19,97,-2.566,-9.554,-4.734,0,0,0,0,0,0,3,1,1,1,-129,
95.82936,13.691,0,1.412473,125.1755,181.3713,-2.566,-9.554,-4.734,11,-19,97,-2.566,-9.554,-4.734,0,0,0,0,0,0,3,1,1,1,-129,
95.84618,13.691,0,1.412473,125.1755,181.3713,-2.566,-9.554,-4.734,11,-19,97,-2.566,-9.554,-4.734,0,0,0,0,0,0,3,1,1,1,-129,
95.86257,13.691,0,1.412473,125.1755,181.3713,-2.566,-9.554,-4.734,11,-19,97,-2.566,-9.554,-4.734,0,0,0,0,0,0,3,1,1,1,-129,
95.87894,13.691,0,1.412473,125.1755,181.3713,-2.566,-9.554,-4.734,11,-19,97,-2.566,-9.554,-4.734,0,0,0,0,0,0,3,1,1,1,-129,
95.89581,13.691,0,1.412473,125.1755,181.3713,-2.566,-9.554,-4.734,11,-19,97,-2.566,-9.554,-4.734,0,0,0,0,0,0,3,1,1,1,-129,
95.91332,13.691,0,1.412473,125.1755,181.3713,-2.566,-9.554,-4.734,11,-19,97,-2.566,-9.554,-4.734,0,0,0,0,0,0,3,1,1,1,-129,
95.92905,13.565,0,336.1199,181.1864,176.5889,-1.339,-3.96,-9.644,22,128,9,-1.339,-3.96,-9.644,0,0,0,0,0,0,3,1,1,1,-129,
95.94595,13.565,0,336.1199,181.1864,176.5889,-1.339,-3.96,-9.644,22,128,9,-1.339,-3.96,-9.644,0,0,0,0,0,0,3,1,1,1,-129,
95.96313,13.565,0,336.1199,181.1864,176.5889,-1.339,-3.96,-9.644,22,128,9,-1.339,-3.96,-9.644,0,0,0,0,0,0,3,1,1,1,-129,
95.97925,13.565,0,336.1199,181.1864,176.5889,-1.339,-3.96,-9.644,22,128,9,-1.339,-3.96,-9.644,0,0,0,0,0,0,3,1,1,1,-129,
95.99617,13.565,0,336.1199,181.1864,176.5889,-1.339,-3.96,-9.644,22,128,9,-1.339,-3.96,-9.644,0,0,0,0,0,0,3,1,1,1,-129,
96.01215,13.565,0,336.1199,181.1864,176.5889,-1.339,-3.96,-9.644,22,128,9,-1.339,-3.96,-9.644,0,0,0,0,0,0,3,1,1,1,-129,
96.02882,13.565,0,336.1199,181.1864,176.5889,-1.339,-3.96,-9.644,22,128,9,-1.339,-3.96,-9.644,0,0,0,0,0,0,3,1,1,1,-129,
96.04652,13.565,0,336.1199,181.1864,176.5889,-1.339,-3.96,-9.644,22,128,9,-1.339,-3.96,-9.644,0,0,0,0,0,0,3,1,1,1,-129,
96.06269,13.565,0,336.1199,181.1864,176.5889,-1.339,-3.96,-9.644,22,128,9,-1.339,-3.96,-9.644,0,0,0,0,0,0,3,1,1,1,-129,
96.07854,13.565,0,336.1199,181.1864,176.5889,-1.339,-3.96,-9.644,22,128,9,-1.339,-3.96,-9.644,0,0,0,0,0,0,3,1,1,1,-129,
96.09531,13.565,0,336.1199,181.1864,176.5889,-1.339,-3.96,-9.644,22,128,9,-1.339,-3.96,-9.644,0,0,0,0,0,0,3,1,1,1,-129,
96.11252,13.565,0,336.1199,181.1864,176.5889,-1.339,-3.96,-9.644,22,128,9,-1.339,-3.96,-9.644,0,0,0,0,0,0,3,1,1,1,-129,
96.12861,13.565,0,336.1199,181.1864,176.5889,-1.339,-3.96,-9.644,22,128,9,-1.339,-3.96,-9.644,0,0,0,0,0,0,3,1,1,1,-129,
96.14591,13.565,0,336.1199,181.1864,176.5889,-1.339,-3.96,-9.644,22,128,9,-1.339,-3.96,-9.644,0,0,0,0,0,0,3,1,1,1,-129,
96.16263,13.636,0,348.1853,275.4586,161.0789,0.078,-3.308,0.972,7,-55,141,0.078,-3.308,0.972,0,0,0,0,0,0,3,1,1,1,-129,
96.17961,13.636,0,348.1853,275.4586,161.0789,0.078,-3.308,0.972,7,-55,141,0.078,-3.308,0.972,0,0,0,0,0,0,3,1,1,1,-129,
96.19598,13.636,0,348.1853,275.4586,161.0789,0.078,-3.308,0.972,7,-55,141,0.078,-3.308,0.972,0,0,0,0,0,0,3,1,1,1,-129,
96.21172,13.636,0,348.1853,275.4586,161.0789,0.078,-3.308,0.972,7,-55,141,0.078,-3.308,0.972,0,0,0,0,0,0,3,1,1,1,-129,
96.2287,13.636,0,348.1853,275.4586,161.0789,0.078,-3.308,0.972,7,-55,141,0.078,-3.308,0.972,0,0,0,0,0,0,3,1,1,1,-129,
96.24609,13.636,0,348.1853,275.4586,161.0789,0.078,-3.308,0.972,7,-55,141,0.078,-3.308,0.972,0,0,0,0,0,0,3,1,1,1,-129,
96.2626,13.636,0,348.1853,275.4586,161.0789,0.078,-3.308,0.972,7,-55,141,0.078,-3.308,0.972,0,0,0,0,0,0,3,1,1,1,-129,
96.2785,13.636,0,348.1853,275.4586,161.0789,0.078,-3.308,0.972,7,-55,141,0.078,-3.308,0.972,0,0,0,0,0,0,3,1,1,1,-129,
96.29615,13.636,0,348.1853,275.4586,161.0789,0.078,-3.308,0.972,7,-55,141,0.078,-3.308,0.972,0,0,0,0,0,0,3,1,1,1,-129,
96.31281,13.636,0,348.1853,275.4586,161.0789,0.078,-3.308,0.972,7,-55,141,0.078,-3.308,0.972,0,0,0,0,0,0,3,1,1,1,-129,
96.32945,13.636,0,348.1853,275.4586,161.0789,0.078,-3.308,0.972,7,-55,141,0.078,-3.308,0.972,0,0,0,0,0,0,3,1,1,1,-129,
96.34594,13.636,0,348.1853,275.4586,161.0789,0.078,-3.308,0.972,7,-55,141,0.078,-3.308,0.972,0,0,0,0,0,0,3,1,1,1,-129,
96.36252,13.636,0,348.1853,275.4586,161.0789,0.078,-3.308,0.972,7,-55,141,0.078,-3.308,0.972,0,0,0,0,0,0,3,1,1,1,-129,
96.37882,13.636,0,348.1853,275.4586,161.0789,0.078,-3.308,0.972,7,-55,141,0.078,-3.308,0.972,0,0,0,0,0,0,3,1,1,1,-129,
96.39573,13.636,0,348.1853,275.4586,161.0789,0.078,-3.308,0.972,7,-55,141,0.078,-3.308,0.972,0,0,0,0,0,0,3,1,1,1,-129,
96.41304,13.636,0,348.1853,275.4586,161.0789,0.078,-3.308,0.972,7,-55,141,0.078,-3.308,0.972,0,0,0,0,0,0,3,1,1,1,-129,
96.42964,13.636,0,348.1853,275.4586,161.0789,0.078,-3.308,0.972,7,-55,141,0.078,-3.308,0.972,0,0,0,0,0,0,3,1,1,1,-129,
96.44585,13.636,0,348.1853,275.4586,161.0789,0.078,-3.308,0.972,7,-55,141,0.078,-3.308,0.972,0,0,0,0,0,0,3,1,1,1,-129,
96.46223,13.636,0,348.1853,275.4586,161.0789,0.078,-3.308,0.972,7,-55,141,0.078,-3.308,0.972,0,0,0,0,0,0,3,1,1,1,-129,
96.47871,13.652,0,2.17545,321.981,165.262,-3.023,-3.117,-7.457,40,-1,-72,-3.023,-3.117,-7.457,0,0,0,0,0,0,3,1,1,1,-129,
96.49617,13.652,0,2.17545,321.981,165.262,-3.023,-3.117,-7.457,40,-1,-72,-3.023,-3.117,-7.457,0,0,0,0,0,0,3,1,1,1,-129,
96.51283,13.652,0,2.17545,321.981,165.262,-3.023,-3.117,-7.457,40,-1,-72,-3.023,-3.117,-7.457,0,0,0,0,0,0,3,1,1,1,-129,
96.52907,13.652,0,2.17545,321.981,165.262,-3.023,-3.117,-7.457,40,-1,-72,-3.023,-3.117,-7.457,0,0,0,0,0,0,3,1,1,1,-129,
96.54588,13.652,0,2.17545,321.981,165.262,-3.023,-3.117,-7.457,40,-1,-72,-3.023,-3.117,-7.457,0,0,0,0,0,0,3,1,1,1,-129,
96.56277,13.652,0,2.17545,321.981,165.262,-3.023,-3.117,-7.457,40,-1,-72,-3.023,-3.117,-7.457,0,0,0,0,0,0,3,1,1,1,-129,
96.57996,13.652,0,2.17545,321.981,165.262,-3.023,-3.117,-7.457,40,-1,-72,-3.023,-3.117,-7.457,0,0,0,0,0,0,3,1,1,1,-129,
96.59574,13.652,0,2.17545,321.981,165.262,-3.023,-3.117,-7.457,40,-1,-72,-3.023,-3.117,-7.457,0,0,0,0,0,0,3,1,1,1,-129,
96.6128,13.652,0,2.17545,321.981,165.262,-3.023,-3.117,-7.457,40,-1,-72,-3.023,-3.117,-7.457,0,0,0,0,0,0,3,1,1,1,-129,
96.62855,13.652,0,2.17545,321.981,165.262,-3.023,-3.117,-7.457,40,-1,-72,-3.023,-3.117,-7.457,0,0,0,0,0,0,3,1,1,1,-129,
96.64621,13.652,0,2.17545,321.981,165.262,-3.023,-3.117,-7.457,40,-1,-72,-3.023,-3.117,-7.457,0,0,0,0,0,0,3,1,1,1,-129,
96.66267,13.652,0,2.17545,321.981,165.262,-3.023,-3.117,-7.457,40,-1,-72,-3.023,-3.117,-7.457,0,0,0,0,0,0,3,1,1,1,-129,
96.67978,13.652,0,2.17545,321.981,165.262,-3.023,-3.117,-7.457,40,-1,-72,-3.023,-3.117,-7.457,0,0,0,0,0,0,3,1,1,1,-129,
96.69611,13.652,0,2.17545,321.981,165.262,-3.023,-3.117,-7.457,40,-1,-72,-3.023,-3.117,-7.457,0,0,0,0,0,0,3,1,1,1,-129,
96.71223,13.652,0,2.17545,321.981,165.262,-3.023,-3.117,-7.457,40,-1,-72,-3.023,-3.117,-7.457,0,0,0,0,0,0,3,1,1,1,-129,
96.72879,13.652,0,2.17545,321.981,165.262,-3.023,-3.117,-7.457,40,-1,-72,-3.023,-3.117,-7.457,0,0,0,0,0,0,3,1,1,1,-129,
96.74586,13.652,0,2.17545,321.981,165.262,-3.023,-3.117,-7.457,40,-1,-72,-3.023,-3.117,-7.457,0,0,0,0,0,0,3,1,1,1,-129,
96.76178,13.652,0,2.17545,321.981,165.262,-3.023,-3.117,-7.457,40,-1,-72,-3.023,-3.117,-7.457,0,0,0,0,0,0,3,1,1,1,-129,
96.77863,13.652,0,2.17545,321.981,165.262,-3.023,-3.117,-7.457,40,-1,-72,-3.023,-3.117,-7.457,0,0,0,0,0,0,3,1,1,1,-129,
96.79623,12.936,0,1.098802,315.2491,163.8105,-0.765,-0.933,-4.89,24,45,109,-0.765,-0.933,-4.89,0,0,0,0,0,0,3,1,1,1,-129,
96.81183,12.936,0,1.098802,315.2491,163.8105,-0.765,-0.933,-4.89,24,45,109,-0.765,-0.933,-4.89,0,0,0,0,0,0,3,1,1,1,-129,
96.82967,12.936,0,1.098802,315.2491,163.8105,-0.765,-0.933,-4.89,24,45,109,-0.765,-0.933,-4.89,0,0,0,0,0,0,3,1,1,1,-129,
96.84584,12.936,0,1.098802,315.2491,163.8105,-0.765,-0.933,-4.89,24,45,109,-0.765,-0.933,-4.89,0,0,0,0,0,0,3,1,1,1,-129,
96.86275,12.936,0,1.098802,315.2491,163.8105,-0.765,-0.933,-4.89,24,45,109,-0.765,-0.933,-4.89,0,0,0,0,0,0,3,1,1,1,-129,
96.87893,12.936,0,1.098802,315.2491,163.8105,-0.765,-0.933,-4.89,24,45,109,-0.765,-0.933,-4.89,0,0,0,0,0,0,3,1,1,1,-129,
96.89532,12.936,0,1.098802,315.2491,163.8105,-0.765,-0.933,-4.89,24,45,109,-0.765,-0.933,-4.89,0,0,0,0,0,0,3,1,1,1,-129,
96.9129,12.936,0,1.098802,315.2491,163.8105,-0.765,-0.933,-4.89,24,45,109,-0.765,-0.933,-4.89,0,0,0,0,0,0,3,1,1,1,-129,
96.92859,12.936,0,1.098802,315.2491,163.8105,-0.765,-0.933,-4.89,24,45,109,-0.765,-0.933,-4.89,0,0,0,0,0,0,3,1,1,1,-129,
96.94649,12.936,0,1.098802,315.2491,163.8105,-0.765,-0.933,-4.89,24,45,109,-0.765,-0.933,-4.89,0,0,0,0,0,0,3,1,1,1,-129,
96.96224,12.936,0,1.098802,315.2491,163.8105,-0.765,-0.933,-4.89,24,45,109,-0.765,-0.933,-4.89,0,0,0,0,0,0,3,1,1,1,-129,
96.97998,12.936,0,1.098802,315.2491,163.8105,-0.765,-0.933,-4.89,24,45,109,-0.765,-0.933,-4.89,0,0,0,0,0,0,3,1,1,1,-129,
96.99608,12.936,0,1.098802,315.2491,163.8105,-0.765,-0.933,-4.89,24,45,109,-0.765,-0.933,-4.89,0,0,0,0,0,0,3,1,1,1,-129,
97.01285,12.936,0,1.098802,315.2491,163.8105,-0.765,-0.933,-4.89,24,45,109,-0.765,-0.933,-4.89,0,0,0,0,0,0,3,1,1,1,-129,
97.02869,12.936,0,1.098802,315.2491,163.8105,-0.765,-0.933,-4.89,24,45,109,-0.765,-0.933,-4.89,0,0,0,0,0,0,3,1,1,1,-129,
97.04591,12.936,0,1.098802,315.2491,163.8105,-0.765,-0.933,-4.89,24,45,109,-0.765,-0.933,-4.89,0,0,0,0,0,0,3,1,1,1,-129,
97.06219,12.936,0,1.098802,315.2491,163.8105,-0.765,-0.933,-4.89,24,45,109,-0.765,-0.933,-4.89,0,0,0,0,0,0,3,1,1,1,-129,
97.07895,12.936,0,1.098802,315.2491,163.8105,-0.765,-0.933,-4.89,24,45,109,-0.765,-0.933,-4.89,0,0,0,0,0,0,3,1,1,1,-129,
97.09614,13.683,0,359.3245,266.1107,161.1634,-2.261,1.632,-0.484,17,-13,38,-2.261,1.632,-0.484,0,0,0,0,0,0,3,1,1,1,-129,
97.11206,13.683,0,359.3245,266.1107,161.1634,-2.261,1.632,-0.484,17,-13,38,-2.261,1.632,-0.484,0,0,0,0,0,0,3,1,1,1,-129,
97.12897,13.683,0,359.3245,266.1107,161.1634,-2.261,1.632,-0.484,17,-13,38,-2.261,1.632,-0.484,0,0,0,0,0,0,3,1,1,1,-129,
97.14636,13.683,0,359.3245,266.1107,161.1634,-2.261,1.632,-0.484,17,-13,38,-2.261,1.632,-0.484,0,0,0,0,0,0,3,1,1,1,-129,
97.16199,13.683,0,359.3245,266.1107,161.1634,-2.261,1.632,-0.484,17,-13,38,-2.261,1.632,-0.484,0,0,0,0,0,0,3,1,1,1,-129,
97.17974,13.683,0,359.3245,266.1107,161.1634,-2.261,1.632,-0.484,17,-13,38,-2.261,1.632,-0.484,0,0,0,0,0,0,3,1,1,1,-129,
97.19559,13.683,0,359.3245,266.1107,161.1634,-2.261,1.632,-0.484,17,-13,38,-2.261,1.632,-0.484,0,0,0,0,0,0,3,1,1,1,-129,
97.21284,13.683,0,359.3245,266.1107,161.1634,-2.261,1.632,-0.484,17,-13,38,-2.261,1.632,-0.484,0,0,0,0,0,0,3,1,1,1,-129,
97.22888,13.683,0,359.3245,266.1107,161.1634,-2.261,1.632,-0.484,17,-13,38,-2.261,1.632,-0.484,0,0,0,0,0,0,3,1,1,1,-129,
97.24607,13.683,0,359.3245,266.1107,161.1634,-2.261,1.632,-0.484,17,-13,38,-2.261,1.632,-0.484,0,0,0,0,0,0,3,1,1,1,-129,
97.26218,13.683,0,359.3245,266.1107,161.1634,-2.261,1.632,-0.484,17,-13,38,-2.261,1.632,-0.484,0,0,0,0,0,0,3,1,1,1,-129,
97.27876,13.683,0,359.3245,266.1107,161.1634,-2.261,1.632,-0.484,17,-13,38,-2.261,1.632,-0.484,0,0,0,0,0,0,3,1,1,1,-129,
97.29661,13.683,0,359.3245,266.1107,161.1634,-2.261,1.632,-0.484,17,-13,38,-2.261,1.632,-0.484,0,0,0,0,0,0,3,1,1,1,-129,
97.31276,13.683,0,359.3245,266.1107,161.1634,-2.261,1.632,-0.484,17,-13,38,-2.261,1.632,-0.484,0,0,0,0,0,0,3,1,1,1,-129,
97.32967,14.053,0,349.1189,257.2535,169.4665,0.96,-11.816,-7.992,5,-76,91,0.96,76,-7.992,0,0,0,0,0,0,3,1,1,1,-129,
97.34527,14.053,0,349.1189,257.2535,169.4665,0.96,-11.816,-7.992,5,-76,91,0.96,76,-7.992,0,0,0,0,0,0,3,1,1,1,-129,
97.36292,14.053,0,349.1189,257.2535,169.4665,0.96,-11.816,-7.992,5,-76,91,0.96,76,-7.992,0,0,0,0,0,0,3,1,1,1,-129,
97.37885,14.053,0,349.1189,257.2535,169.4665,0.96,-11.816,-7.992,5,-76,91,0.96,76,-7.992,0,0,0,0,0,0,3,1,1,1,-129,
97.39629,14.053,0,349.1189,257.2535,169.4665,0.96,-11.816,-7.992,5,-76,91,0.96,76,-7.992,0,0,0,0,0,0,3,1,1,1,-129,
97.41272,14.053,0,349.1189,257.2535,169.4665,0.96,-11.816,-7.992,5,-76,91,0.96,76,-7.992,0,0,0,0,0,0,3,1,1,1,-129,
97.42919,14.053,0,349.1189,257.2535,169.4665,0.96,-11.816,-7.992,5,-76,91,0.96,76,-7.992,0,0,0,0,0,0,3,1,1,1,-129,
97.4465,14.053,0,349.1189,257.2535,169.4665,0.96,-11.816,-7.992,5,-76,91,0.96,76,-7.992,0,0,0,0,0,0,3,1,1,1,-129,
97.46262,14.053,0,349.1189,257.2535,169.4665,0.96,-11.816,-7.992,5,-76,91,0.96,76,-7.992,0,0,0,0,0,0,3,1,1,1,-129,
97.47908,14.053,0,349.1189,257.2535,169.4665,0.96,-11.816,-7.992,5,-76,91,0.96,76,-7.992,0,0,0,0,0,0,3,1,1,1,-129,
97.4961,14.053,0,349.1189,257.2535,169.4665,0.96,-11.816,-7.992,5,-76,91,0.96,76,-7.992,0,0,0,0,0,0,3,1,1,1,-129,
97.51329,14.053,0,349.1189,257.2535,169.4665,0.96,-11.816,-7.992,5,-76,91,0.96,76,-7.992,0,0,0,0,0,0,3,1,1,1,-129,
97.52893,14.053,0,349.1189,257.2535,169.4665,0.96,-11.816,-7.992,5,-76,91,0.96,76,-7.992,0,0,0,0,0,0,3,1,1,1,-129,
97.54534,14.053,0,349.1189,257.2535,169.4665,0.96,-11.816,-7.992,5,-76,91,0.96,76,-7.992,0,0,0,0,0,0,3,1,1,1,-129,
97.56272,14.053,0,349.1189,257.2535,169.4665,0.96,-11.816,-7.992,5,-76,91,0.96,76,-7.992,0,0,0,0,0,0,3,1,1,1,-129,
97.57872,14.053,0,349.1189,257.2535,169.4665,0.96,-11.816,-7.992,5,-76,91,0.96,76,-7.992,0,0,0,0,0,0,3,1,1,1,-129,
97.59605,14.053,0,349.1189,257.2535,169.4665,0.96,-11.816,-7.992,5,-76,91,0.96,76,-7.992,0,0,0,0,0,0,3,1,1,1,-129,
97.61227,14.053,0,349.1189,257.2535,169.4665,0.96,-11.816,-7.992,5,-76,91,0.96,76,-7.992,0,0,0,0,0,0,3,1,1,1,-129,
97.6286,14.053,0,349.1189,257.2535,169.4665,0.96,-11.816,-7.992,5,-76,91,0.96,76,-7.992,0,0,0,0,0,0,3,1,1,1,-129,
97.64603,14.053,0,349.1189,257.2535,169.4665,0.96,-11.816,-7.992,5,-76,91,0.96,76,-7.992,0,0,0,0,0,0,3,1,1,1,-129,
97.66337,14.053,0,349.1189,257.2535,169.4665,0.96,-11.816,-7.992,5,-76,91,0.96,76,-7.992,0,0,0,0,0,0,3,1,1,1,-129,
97.67905,14.053,0,349.1189,257.2535,169.4665,0.96,-11.816,-7.992,5,-76,91,0.96,76,-7.992,0,0,0,0,0,0,3,1,1,1,-129,
97.69527,14.053,0,349.1189,257.2535,169.4665,0.96,-11.816,-7.992,5,-76,91,0.96,76,-7.992,0,0,0,0,0,0,3,1,1,1,-129,
97.712,14.053,0,349.1189,257.2535,169.4665,0.96,-11.816,-7.992,5,-76,91,0.96,76,-7.992,0,0,0,0,0,0,3,1,1,1,-129,
97.72874,14.053,0,349.1189,257.2535,169.4665,0.96,-11.816,-7.992,5,-76,91,0.96,76,-7.992,0,0,0,0,0,0,3,1,1,1,-129,
97.74628,14.053,0,349.1189,257.2535,169.4665,0.96,-11.816,-7.992,5,-76,91,0.96,76,-7.992,0,0,0,0,0,0,3,1,1,1,-129,
97.76231,14.053,0,349.1189,257.2535,169.4665,0.96,-11.816,-7.992,5,-76,91,0.96,76,-7.992,0,0,0,0,0,0,3,1,1,1,-129,
97.7789,14.053,0,349.1189,257.2535,169.4665,0.96,-11.816,-7.992,5,-76,91,0.96,76,-7.992,0,0,0,0,0,0,3,1,1,1,-129,
97.79617,14.053,0,349.1189,257.2535,169.4665,0.96,-11.816,-7.992,5,-76,91,0.96,76,-7.992,0,0,0,0,0,0,3,1,1,1,-129,
97.81292,14.053,0,349.1189,257.2535,169.4665,0.96,-11.816,-7.992,5,-76,91,0.96,76,-7.992,0,0,0,0,0,0,3,1,1,1,-129,
97.82935,13.77,0,349.0166,256.5499,169.744,-0.496,-9.171,-7.457,-36,28,-28,-0.496,-9.171,-7.457,0,0,0,0,0,0,3,1,1,1,-129,
97.8461,13.77,0,349.0166,256.5499,169.744,-0.496,-9.171,-7.457,-36,28,-28,-0.496,-9.171,-7.457,0,0,0,0,0,0,3,1,1,1,-129,
97.86321,13.77,0,349.0166,256.5499,169.744,-0.496,-9.171,-7.457,-36,28,-28,-0.496,-9.171,-7.457,0,0,0,0,0,0,3,1,1,1,-129,
97.87905,13.77,0,349.0166,256.5499,169.744,-0.496,-9.171,-7.457,-36,28,-28,-0.496,-9.171,-7.457,0,0,0,0,0,0,3,1,1,1,-129,
97.89598,13.77,0,349.0166,256.5499,169.744,-0.496,-9.171,-7.457,-36,28,-28,-0.496,-9.171,-7.457,0,0,0,0,0,0,3,1,1,1,-129,
97.9127,13.77,0,349.0166,256.5499,169.744,-0.496,-9.171,-7.457,-36,28,-28,-0.496,-9.171,-7.457,0,0,0,0,0,0,3,1,1,1,-129,
97.92876,13.77,0,349.0166,256.5499,169.744,-0.496,-9.171,-7.457,-36,28,-28,-0.496,-9.171,-7.457,0,0,0,0,0,0,3,1,1,1,-129,
97.94545,13.77,0,349.0166,256.5499,169.744,-0.496,-9.171,-7.457,-36,28,-28,-0.496,-9.171,-7.457,0,0,0,0,0,0,3,1,1,1,-129,
97.96208,13.77,0,349.0166,256.5499,169.744,-0.496,-9.171,-7.457,-36,28,-28,-0.496,-9.171,-7.457,0,0,0,0,0,0,3,1,1,1,-129,
97.97902,13.77,0,349.0166,256.5499,169.744,-0.496,-9.171,-7.457,-36,28,-28,-0.496,-9.171,-7.457,0,0,0,0,0,0,3,1,1,1,-129,
97.99571,13.77,0,349.0166,256.5499,169.744,-0.496,-9.171,-7.457,-36,28,-28,-0.496,-9.171,-7.457,0,0,0,0,0,0,3,1,1,1,-129,
98.01325,13.77,0,349.0166,256.5499,169.744,-0.496,-9.171,-7.457,-36,28,-28,-0.496,-9.171,-7.457,0,0,0,0,0,0,3,1,1,1,-129,
98.02866,13.77,0,349.0166,256.5499,169.744,-0.496,-9.171,-7.457,-36,28,-28,-0.496,-9.171,-7.457,0,0,0,0,0,0,3,1,1,1,-129,
98.04585,13.77,0,349.0166,256.5499,169.744,-0.496,-9.171,-7.457,-36,28,-28,-0.496,-9.171,-7.457,0,0,0,0,0,0,3,1,1,1,-129,
98.06257,13.77,0,349.0166,256.5499,169.744,-0.496,-9.171,-7.457,-36,28,-28,-0.496,-9.171,-7.457,0,0,0,0,0,0,3,1,1,1,-129,
98.07957,13.77,0,349.0166,256.5499,169.744,-0.496,-9.171,-7.457,-36,28,-28,-0.496,-9.171,-7.457,0,0,0,0,0,0,3,1,1,1,-129,
98.09583,12.912,0,348.2246,234.9411,172.2001,-4.289,-22.382,-17.339,38,-38,88,-4.289,38,-88,0,0,0,0,0,0,3,1,1,1,-129,
98.11212,12.912,0,348.2246,234.9411,172.2001,-4.289,-22.382,-17.339,38,-38,88,-4.289,38,-88,0,0,0,0,0,0,3,1,1,1,-129,
98.12889,12.912,0,348.2246,234.9411,172.2001,-4.289,-22.382,-17.339,38,-38,88,-4.289,38,-88,0,0,0,0,0,0,3,1,1,1,-129,
98.14603,12.912,0,348.2246,234.9411,172.2001,-4.289,-22.382,-17.339,38,-38,88,-4.289,38,-88,0,0,0,0,0,0,3,1,1,1,-129,
