TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
256.7077,15.202,90,358.9828,180.865,179.4747,-0.191,0.097,-9.945,19,-28,40,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
256.7245,15.202,90,358.9828,180.865,179.4747,-0.191,0.097,-9.945,19,-28,40,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
256.7414,15.202,90,358.9828,180.865,179.4747,-0.191,0.097,-9.945,19,-28,40,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
256.7578,15.202,90,358.9828,180.865,179.4747,-0.191,0.097,-9.945,19,-28,40,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
256.7747,15.202,90,358.9828,180.865,179.4747,-0.191,0.097,-9.945,19,-28,40,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
256.7913,15.202,90,358.9828,180.865,179.4747,-0.191,0.097,-9.945,19,-28,40,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
256.8082,15.202,90,358.9758,180.865,179.4747,-0.191,0.097,-9.945,11,-30,30,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
256.8251,15.202,90,358.9758,180.865,179.4747,-0.191,0.097,-9.945,11,-30,30,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
256.8411,15.202,90,358.9758,180.865,179.4747,-0.191,0.097,-9.945,11,-30,30,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
256.8577,15.202,90,358.9758,180.865,179.4747,-0.191,0.097,-9.945,11,-30,30,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
256.8752,15.202,90,358.9758,180.865,179.4747,-0.191,0.097,-9.945,11,-30,30,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
256.8922,15.202,90,358.9758,180.865,179.4747,-0.191,0.097,-9.945,11,-30,30,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
256.9082,15.202,90,358.9758,180.865,179.4747,-0.191,0.097,-9.945,11,-30,30,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
256.9245,15.202,90,358.9758,180.865,179.4747,-0.191,0.097,-9.945,11,-30,30,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
256.9418,15.202,90,358.9758,180.865,179.4747,-0.191,0.097,-9.945,11,-30,30,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
256.9584,15.202,90,358.9758,180.865,179.4747,-0.191,0.097,-9.945,11,-30,30,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
256.9745,15.202,90,358.9758,180.865,179.4747,-0.191,0.097,-9.945,11,-30,30,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
256.9919,15.194,90,358.9758,180.865,179.4747,-0.191,0.097,-9.91,11,-19,26,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
257.0081,15.194,90,358.9758,180.865,179.4747,-0.191,0.097,-9.91,11,-19,26,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
257.0249,15.194,90,358.9758,180.865,179.4747,-0.191,0.097,-9.91,11,-19,26,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
257.0415,15.194,90,358.9758,180.865,179.4747,-0.191,0.097,-9.91,11,-19,26,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
257.0576,15.194,90,358.9758,180.865,179.4747,-0.191,0.097,-9.91,11,-19,26,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
257.0746,15.194,90,358.9758,180.865,179.4747,-0.191,0.097,-9.91,11,-19,26,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
257.0914,15.194,90,358.9758,180.865,179.4747,-0.191,0.097,-9.91,11,-19,26,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
257.108,15.194,90,358.9758,180.865,179.4747,-0.191,0.097,-9.91,11,-19,26,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
257.1243,15.194,90,358.9758,180.865,179.4747,-0.191,0.097,-9.91,11,-19,26,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
257.1417,15.194,90,358.9758,180.865,179.4747,-0.191,0.097,-9.91,11,-19,26,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
257.1581,15.194,90,358.9758,180.865,179.4747,-0.191,0.097,-9.91,11,-19,26,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
257.175,15.202,90,358.9618,180.865,179.4816,-0.152,0.097,-9.949,21,-21,24,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
257.1912,15.202,90,358.9618,180.865,179.4816,-0.152,0.097,-9.949,21,-21,24,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
257.2077,15.202,90,358.9618,180.865,179.4816,-0.152,0.097,-9.949,21,-21,24,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
257.2244,15.202,90,358.9618,180.865,179.4816,-0.152,0.097,-9.949,21,-21,24,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
257.2418,15.202,90,358.9618,180.865,179.4816,-0.152,0.097,-9.949,21,-21,24,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
257.2576,15.202,90,358.9618,180.865,179.4816,-0.152,0.097,-9.949,21,-21,24,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
257.2746,15.202,90,358.9618,180.865,179.4816,-0.152,0.097,-9.949,21,-21,24,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
257.2915,15.202,90,358.9618,180.865,179.4816,-0.152,0.097,-9.949,21,-21,24,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
257.3083,15.202,90,358.9618,180.865,179.4816,-0.152,0.097,-9.949,21,-21,24,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
257.3248,15.202,90,358.9618,180.865,179.4816,-0.152,0.097,-9.949,21,-21,24,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
257.3414,15.202,90,358.9618,180.865,179.4816,-0.152,0.097,-9.949,21,-21,24,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
257.3579,15.194,90,358.9618,180.865,179.4816,-0.152,0.097,-9.949,24,-19,28,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
257.3749,15.194,90,358.9618,180.865,179.4816,-0.152,0.097,-9.949,24,-19,28,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
257.3912,15.194,90,358.9618,180.865,179.4816,-0.152,0.097,-9.949,24,-19,28,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
257.408,15.194,90,358.9618,180.865,179.4816,-0.152,0.097,-9.949,24,-19,28,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
257.425,15.194,90,358.9618,180.865,179.4816,-0.152,0.097,-9.949,24,-19,28,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
257.4416,15.194,90,358.9618,180.865,179.4816,-0.152,0.097,-9.949,24,-19,28,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
257.4577,15.194,90,358.9618,180.865,179.4816,-0.152,0.097,-9.949,24,-19,28,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
257.4745,15.194,90,358.9618,180.865,179.4816,-0.152,0.097,-9.949,24,-19,28,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
257.4913,15.194,90,358.9618,180.865,179.4816,-0.152,0.097,-9.949,24,-19,28,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
257.5078,15.194,90,358.9618,180.865,179.4816,-0.152,0.097,-9.949,24,-19,28,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
257.5254,15.194,90,358.9618,180.865,179.4816,-0.152,0.097,-9.949,24,-19,28,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
257.5412,15.194,90,358.9548,180.8651,179.4745,-0.152,0.097,-9.949,24,-15,17,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
257.5579,15.194,90,358.9548,180.8651,179.4745,-0.152,0.097,-9.949,24,-15,17,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
257.5744,15.194,90,358.9548,180.8651,179.4745,-0.152,0.097,-9.949,24,-15,17,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
257.5916,15.194,90,358.9548,180.8651,179.4745,-0.152,0.097,-9.949,24,-15,17,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
257.6078,15.194,90,358.9548,180.8651,179.4745,-0.152,0.097,-9.949,24,-15,17,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
257.6247,15.194,90,358.9548,180.8651,179.4745,-0.152,0.097,-9.949,24,-15,17,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
257.6413,15.194,90,358.9548,180.8651,179.4745,-0.152,0.097,-9.949,24,-15,17,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
257.6577,15.194,90,358.9548,180.8651,179.4745,-0.152,0.097,-9.949,24,-15,17,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
257.6749,15.194,90,358.9548,180.8651,179.4745,-0.152,0.097,-9.949,24,-15,17,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
257.6912,15.194,90,358.9548,180.8651,179.4745,-0.152,0.097,-9.949,24,-15,17,-0.152,0.097,-9.949,0,0,0,0,0,0,3,1,1,1,0,
257.7084,15.265,90,358.9548,180.8651,179.4745,-0.152,0.097,-9.906,9,-28,26,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
257.7244,15.265,90,358.9548,180.8651,179.4745,-0.152,0.097,-9.906,9,-28,26,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
257.7412,15.265,90,358.9548,180.8651,179.4745,-0.152,0.097,-9.906,9,-28,26,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
257.7578,15.265,90,358.9548,180.8651,179.4745,-0.152,0.097,-9.906,9,-28,26,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
257.7747,15.265,90,358.9548,180.8651,179.4745,-0.152,0.097,-9.906,9,-28,26,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
257.7911,15.265,90,358.9548,180.8651,179.4745,-0.152,0.097,-9.906,9,-28,26,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
257.8078,15.202,90,358.9548,180.8651,179.4745,-0.191,0.097,-9.91,13,-24,26,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
257.825,15.202,90,358.9548,180.8651,179.4745,-0.191,0.097,-9.91,13,-24,26,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
257.8414,15.202,90,358.9548,180.8651,179.4745,-0.191,0.097,-9.91,13,-24,26,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
257.8583,15.202,90,358.9548,180.8651,179.4745,-0.191,0.097,-9.91,13,-24,26,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
257.8748,15.202,90,358.9548,180.8651,179.4745,-0.191,0.097,-9.91,13,-24,26,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
257.8919,15.202,90,358.9548,180.8651,179.4745,-0.191,0.097,-9.91,13,-24,26,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
257.9086,15.202,90,358.9548,180.8651,179.4745,-0.191,0.097,-9.91,13,-24,26,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
257.9245,15.202,90,358.9548,180.8651,179.4745,-0.191,0.097,-9.91,13,-24,26,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
257.9415,15.202,90,358.9548,180.8651,179.4745,-0.191,0.097,-9.91,13,-24,26,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
257.9576,15.202,90,358.9548,180.8651,179.4745,-0.191,0.097,-9.91,13,-24,26,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
257.9749,15.202,90,358.9548,180.8651,179.4745,-0.191,0.097,-9.91,13,-24,26,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
257.9916,15.186,90,358.9548,180.8651,179.4745,-0.191,0.097,-9.945,26,-32,36,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
258.0088,15.186,90,358.9548,180.8651,179.4745,-0.191,0.097,-9.945,26,-32,36,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
258.0248,15.186,90,358.9548,180.8651,179.4745,-0.191,0.097,-9.945,26,-32,36,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
258.0418,15.186,90,358.9548,180.8651,179.4745,-0.191,0.097,-9.945,26,-32,36,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
258.0579,15.186,90,358.9548,180.8651,179.4745,-0.191,0.097,-9.945,26,-32,36,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
258.0744,15.186,90,358.9548,180.8651,179.4745,-0.191,0.097,-9.945,26,-32,36,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
258.092,15.186,90,358.9548,180.8651,179.4745,-0.191,0.097,-9.945,26,-32,36,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
258.1087,15.186,90,358.9548,180.8651,179.4745,-0.191,0.097,-9.945,26,-32,36,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
258.1248,15.186,90,358.9548,180.8651,179.4745,-0.191,0.097,-9.945,26,-32,36,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
258.142,15.186,90,358.9548,180.8651,179.4745,-0.191,0.097,-9.945,26,-32,36,-0.191,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
258.1578,15.257,90,358.9548,180.8651,179.4745,-0.191,0.097,-9.91,24,-19,24,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
258.1747,15.257,90,358.9548,180.8651,179.4745,-0.191,0.097,-9.91,24,-19,24,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
258.1913,15.257,90,358.9548,180.8651,179.4745,-0.191,0.097,-9.91,24,-19,24,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
258.2083,15.257,90,358.9548,180.8651,179.4745,-0.191,0.097,-9.91,24,-19,24,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
258.2247,15.257,90,358.9548,180.8651,179.4745,-0.191,0.097,-9.91,24,-19,24,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
258.2417,15.257,90,358.9548,180.8651,179.4745,-0.191,0.097,-9.91,24,-19,24,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
258.2579,15.257,90,358.9548,180.8651,179.4745,-0.191,0.097,-9.91,24,-19,24,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
258.2751,15.257,90,358.9548,180.8651,179.4745,-0.191,0.097,-9.91,24,-19,24,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
258.2913,15.257,90,358.9548,180.8651,179.4745,-0.191,0.097,-9.91,24,-19,24,-0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
258.3081,15.194,90,358.9478,180.8651,179.4745,-0.191,0.097,-9.988,11,-22,24,-0.191,0.097,-9.988,0,0,0,0,0,0,3,1,1,1,0,
258.325,15.194,90,358.9478,180.8651,179.4745,-0.191,0.097,-9.988,11,-22,24,-0.191,0.097,-9.988,0,0,0,0,0,0,3,1,1,1,0,
258.3414,15.194,90,358.9478,180.8651,179.4745,-0.191,0.097,-9.988,11,-22,24,-0.191,0.097,-9.988,0,0,0,0,0,0,3,1,1,1,0,
258.3588,15.194,90,358.9478,180.8651,179.4745,-0.191,0.097,-9.988,11,-22,24,-0.191,0.097,-9.988,0,0,0,0,0,0,3,1,1,1,0,
258.3748,15.194,90,358.9478,180.8651,179.4745,-0.191,0.097,-9.988,11,-22,24,-0.191,0.097,-9.988,0,0,0,0,0,0,3,1,1,1,0,
258.3917,15.194,90,358.9478,180.8651,179.4745,-0.191,0.097,-9.988,11,-22,24,-0.191,0.097,-9.988,0,0,0,0,0,0,3,1,1,1,0,
258.4077,15.194,90,358.9478,180.8651,179.4745,-0.191,0.097,-9.988,11,-22,24,-0.191,0.097,-9.988,0,0,0,0,0,0,3,1,1,1,0,
258.4245,15.194,90,358.9478,180.8651,179.4745,-0.191,0.097,-9.988,11,-22,24,-0.191,0.097,-9.988,0,0,0,0,0,0,3,1,1,1,0,
258.4411,15.194,90,358.9478,180.8651,179.4745,-0.191,0.097,-9.988,11,-22,24,-0.191,0.097,-9.988,0,0,0,0,0,0,3,1,1,1,0,
258.4582,15.194,90,358.9478,180.8651,179.4745,-0.191,0.097,-9.988,11,-22,24,-0.191,0.097,-9.988,0,0,0,0,0,0,3,1,1,1,0,
258.4751,15.202,90,358.9478,180.8651,179.4745,-0.152,0.097,-9.906,19,-24,30,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
258.4914,15.202,90,358.9478,180.8651,179.4745,-0.152,0.097,-9.906,19,-24,30,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
258.5078,15.202,90,358.9478,180.8651,179.4745,-0.152,0.097,-9.906,19,-24,30,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
258.5247,15.202,90,358.9478,180.8651,179.4745,-0.152,0.097,-9.906,19,-24,30,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
258.5422,15.202,90,358.9478,180.8651,179.4745,-0.152,0.097,-9.906,19,-24,30,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
258.5577,15.202,90,358.9478,180.8651,179.4745,-0.152,0.097,-9.906,19,-24,30,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
258.5748,15.202,90,358.9478,180.8651,179.4745,-0.152,0.097,-9.906,19,-24,30,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
258.5914,15.202,90,358.9478,180.8651,179.4745,-0.152,0.097,-9.906,19,-24,30,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
258.6077,15.202,90,358.9478,180.8651,179.4745,-0.152,0.097,-9.906,19,-24,30,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
258.6249,15.202,90,358.9478,180.8651,179.4745,-0.152,0.097,-9.906,19,-24,30,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
258.6409,15.202,90,358.9478,180.8651,179.4745,-0.152,0.097,-9.906,19,-24,30,-0.152,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
258.6585,15.194,90,358.9543,180.8575,179.5375,-0.191,-0.511,-9.828,13,-24,36,-0.191,-0.511,-9.828,0,0,0,0,0,0,3,1,1,1,0,
258.675,15.194,90,358.9543,180.8575,179.5375,-0.191,-0.511,-9.828,13,-24,36,-0.191,-0.511,-9.828,0,0,0,0,0,0,3,1,1,1,0,
258.6919,15.194,90,358.9543,180.8575,179.5375,-0.191,-0.511,-9.828,13,-24,36,-0.191,-0.511,-9.828,0,0,0,0,0,0,3,1,1,1,0,
258.7076,15.194,90,358.9543,180.8575,179.5375,-0.191,-0.511,-9.828,13,-24,36,-0.191,-0.511,-9.828,0,0,0,0,0,0,3,1,1,1,0,
258.7247,15.194,90,358.9543,180.8575,179.5375,-0.191,-0.511,-9.828,13,-24,36,-0.191,-0.511,-9.828,0,0,0,0,0,0,3,1,1,1,0,
258.7416,15.194,90,358.9543,180.8575,179.5375,-0.191,-0.511,-9.828,13,-24,36,-0.191,-0.511,-9.828,0,0,0,0,0,0,3,1,1,1,0,
258.7578,15.194,90,358.9543,180.8575,179.5375,-0.191,-0.511,-9.828,13,-24,36,-0.191,-0.511,-9.828,0,0,0,0,0,0,3,1,1,1,0,
258.7749,15.194,90,358.9543,180.8575,179.5375,-0.191,-0.511,-9.828,13,-24,36,-0.191,-0.511,-9.828,0,0,0,0,0,0,3,1,1,1,0,
258.7916,15.194,90,358.9543,180.8575,179.5375,-0.191,-0.511,-9.828,13,-24,36,-0.191,-0.511,-9.828,0,0,0,0,0,0,3,1,1,1,0,
258.8087,15.194,90,358.9543,180.8575,179.5375,-0.191,-0.511,-9.828,13,-24,36,-0.191,-0.511,-9.828,0,0,0,0,0,0,3,1,1,1,0,
258.8247,15.194,90,358.9543,180.8575,179.5375,-0.191,-0.511,-9.828,13,-24,36,-0.191,-0.511,-9.828,0,0,0,0,0,0,3,1,1,1,0,
258.8415,15.202,90,358.9975,180.9144,179.4115,-0.074,0.289,-9.828,24,-32,19,-0.074,0.289,-9.828,0,0,0,0,0,0,3,1,1,1,0,
258.8585,15.202,90,358.9975,180.9144,179.4115,-0.074,0.289,-9.828,24,-32,19,-0.074,0.289,-9.828,0,0,0,0,0,0,3,1,1,1,0,
258.875,15.202,90,358.9975,180.9144,179.4115,-0.074,0.289,-9.828,24,-32,19,-0.074,0.289,-9.828,0,0,0,0,0,0,3,1,1,1,0,
258.8919,15.202,90,358.9975,180.9144,179.4115,-0.074,0.289,-9.828,24,-32,19,-0.074,0.289,-9.828,0,0,0,0,0,0,3,1,1,1,0,
258.9084,15.202,90,358.9975,180.9144,179.4115,-0.074,0.289,-9.828,24,-32,19,-0.074,0.289,-9.828,0,0,0,0,0,0,3,1,1,1,0,
258.9248,15.202,90,358.9975,180.9144,179.4115,-0.074,0.289,-9.828,24,-32,19,-0.074,0.289,-9.828,0,0,0,0,0,0,3,1,1,1,0,
258.942,15.202,90,358.9975,180.9144,179.4115,-0.074,0.289,-9.828,24,-32,19,-0.074,0.289,-9.828,0,0,0,0,0,0,3,1,1,1,0,
258.9587,15.202,90,358.9975,180.9144,179.4115,-0.074,0.289,-9.828,24,-32,19,-0.074,0.289,-9.828,0,0,0,0,0,0,3,1,1,1,0,
258.9752,15.202,90,358.9975,180.9144,179.4115,-0.074,0.289,-9.828,24,-32,19,-0.074,0.289,-9.828,0,0,0,0,0,0,3,1,1,1,0,
258.9917,15.202,90,358.9975,180.9144,179.4115,-0.074,0.289,-9.828,24,-32,19,-0.074,0.289,-9.828,0,0,0,0,0,0,3,1,1,1,0,
259.0084,15.202,90,358.9975,180.9144,179.4115,-0.074,0.289,-9.828,24,-32,19,-0.074,0.289,-9.828,0,0,0,0,0,0,3,1,1,1,0,
259.0253,15.202,90,358.9975,180.9144,179.4115,-0.074,0.289,-9.828,24,-32,19,-0.074,0.289,-9.828,0,0,0,0,0,0,3,1,1,1,0,
259.0412,15.202,90,358.9975,180.9144,179.4115,-0.074,0.289,-9.828,24,-32,19,-0.074,0.289,-9.828,0,0,0,0,0,0,3,1,1,1,0,
259.0579,15.202,90,358.9904,180.9143,179.4324,0.117,0.175,-9.871,19,-19,21,0.117,0.175,-9.871,0,0,0,0,0,0,3,1,1,1,0,
259.0754,15.202,90,358.9904,180.9143,179.4324,0.117,0.175,-9.871,19,-19,21,0.117,0.175,-9.871,0,0,0,0,0,0,3,1,1,1,0,
259.0913,15.202,90,358.9904,180.9143,179.4324,0.117,0.175,-9.871,19,-19,21,0.117,0.175,-9.871,0,0,0,0,0,0,3,1,1,1,0,
259.1076,15.202,90,358.9904,180.9143,179.4324,0.117,0.175,-9.871,19,-19,21,0.117,0.175,-9.871,0,0,0,0,0,0,3,1,1,1,0,
259.1245,15.202,90,358.9904,180.9143,179.4324,0.117,0.175,-9.871,19,-19,21,0.117,0.175,-9.871,0,0,0,0,0,0,3,1,1,1,0,
259.1417,15.202,90,358.9904,180.9143,179.4324,0.117,0.175,-9.871,19,-19,21,0.117,0.175,-9.871,0,0,0,0,0,0,3,1,1,1,0,
259.1585,15.202,90,358.9904,180.9143,179.4324,0.117,0.175,-9.871,19,-19,21,0.117,0.175,-9.871,0,0,0,0,0,0,3,1,1,1,0,
259.175,15.202,90,358.9904,180.9143,179.4324,0.117,0.175,-9.871,19,-19,21,0.117,0.175,-9.871,0,0,0,0,0,0,3,1,1,1,0,
259.1909,15.202,90,358.9904,180.9143,179.4324,0.117,0.175,-9.871,19,-19,21,0.117,0.175,-9.871,0,0,0,0,0,0,3,1,1,1,0,
259.2078,15.202,90,358.9831,180.921,179.4672,-0.191,0.062,-9.988,34,-11,22,-0.191,0.062,-9.988,0,0,0,0,0,0,3,1,1,1,0,
259.2255,15.202,90,358.9831,180.921,179.4672,-0.191,0.062,-9.988,34,-11,22,-0.191,0.062,-9.988,0,0,0,0,0,0,3,1,1,1,0,
259.2413,15.202,90,358.9831,180.921,179.4672,-0.191,0.062,-9.988,34,-11,22,-0.191,0.062,-9.988,0,0,0,0,0,0,3,1,1,1,0,
259.2586,15.202,90,358.9831,180.921,179.4672,-0.191,0.062,-9.988,34,-11,22,-0.191,0.062,-9.988,0,0,0,0,0,0,3,1,1,1,0,
259.2751,15.202,90,358.9831,180.921,179.4672,-0.191,0.062,-9.988,34,-11,22,-0.191,0.062,-9.988,0,0,0,0,0,0,3,1,1,1,0,
259.2919,15.202,90,358.9831,180.921,179.4672,-0.191,0.062,-9.988,34,-11,22,-0.191,0.062,-9.988,0,0,0,0,0,0,3,1,1,1,0,
259.3082,15.202,90,358.9831,180.921,179.4672,-0.191,0.062,-9.988,34,-11,22,-0.191,0.062,-9.988,0,0,0,0,0,0,3,1,1,1,0,
259.3245,15.202,90,358.9831,180.921,179.4672,-0.191,0.062,-9.988,34,-11,22,-0.191,0.062,-9.988,0,0,0,0,0,0,3,1,1,1,0,
259.3425,15.202,90,358.9831,180.921,179.4672,-0.191,0.062,-9.988,34,-11,22,-0.191,0.062,-9.988,0,0,0,0,0,0,3,1,1,1,0,
259.3587,15.202,90,358.9831,180.921,179.4672,-0.191,0.062,-9.988,34,-11,22,-0.191,0.062,-9.988,0,0,0,0,0,0,3,1,1,1,0,
259.3746,15.194,90,358.9893,180.8157,179.5032,0.46,-0.093,-10.171,22,-13,24,0.46,-0.093,-24,0,0,0,0,0,0,3,1,1,1,0,
259.3918,15.194,90,358.9893,180.8157,179.5032,0.46,-0.093,-10.171,22,-13,24,0.46,-0.093,-24,0,0,0,0,0,0,3,1,1,1,0,
259.4077,15.194,90,358.9893,180.8157,179.5032,0.46,-0.093,-10.171,22,-13,24,0.46,-0.093,-24,0,0,0,0,0,0,3,1,1,1,0,
259.4253,15.194,90,358.9893,180.8157,179.5032,0.46,-0.093,-10.171,22,-13,24,0.46,-0.093,-24,0,0,0,0,0,0,3,1,1,1,0,
