TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
191.7726,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
191.7896,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
191.8056,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
191.8229,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
191.8399,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
191.8564,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
191.8725,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
191.89,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
191.9067,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
191.9227,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
191.9396,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
191.9557,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
191.973,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
191.9892,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
192.0069,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
192.0231,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
192.0399,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
192.0565,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
192.0729,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
192.0894,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
192.1067,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
192.1225,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
192.1399,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
192.1561,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
192.173,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
192.1892,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
192.2062,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
192.2234,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
192.2394,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
192.2564,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
192.2726,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
192.29,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
192.3064,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
192.3226,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
192.3396,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
192.356,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
192.3731,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
192.39,12.503,0,2.727202,29.65252,168.3885,-1.492,1.746,-2.203,22,-76,-45,-1.492,1.746,-2.203,0,0,0,0,0,0,3,1,1,1,0,
192.4064,12.542,0,2.028646,19.3068,165.2519,-6.207,-5.722,0.207,63,-11,70,-6.207,-5.722,0.207,0,0,0,0,0,0,3,1,1,1,0,
192.4229,12.542,0,2.028646,19.3068,165.2519,-6.207,-5.722,0.207,63,-11,70,-6.207,-5.722,0.207,0,0,0,0,0,0,3,1,1,1,0,
192.44,12.542,0,2.028646,19.3068,165.2519,-6.207,-5.722,0.207,63,-11,70,-6.207,-5.722,0.207,0,0,0,0,0,0,3,1,1,1,0,
192.4559,12.542,0,2.028646,19.3068,165.2519,-6.207,-5.722,0.207,63,-11,70,-6.207,-5.722,0.207,0,0,0,0,0,0,3,1,1,1,0,
192.4735,12.542,0,2.028646,19.3068,165.2519,-6.207,-5.722,0.207,63,-11,70,-6.207,-5.722,0.207,0,0,0,0,0,0,3,1,1,1,0,
192.4899,12.542,0,2.028646,19.3068,165.2519,-6.207,-5.722,0.207,63,-11,70,-6.207,-5.722,0.207,0,0,0,0,0,0,3,1,1,1,0,
192.507,12.542,0,2.028646,19.3068,165.2519,-6.207,-5.722,0.207,63,-11,70,-6.207,-5.722,0.207,0,0,0,0,0,0,3,1,1,1,0,
192.5236,12.542,0,2.028646,19.3068,165.2519,-6.207,-5.722,0.207,63,-11,70,-6.207,-5.722,0.207,0,0,0,0,0,0,3,1,1,1,0,
192.5397,12.542,0,2.028646,19.3068,165.2519,-6.207,-5.722,0.207,63,-11,70,-6.207,-5.722,0.207,0,0,0,0,0,0,3,1,1,1,0,
192.5573,12.542,0,2.028646,19.3068,165.2519,-6.207,-5.722,0.207,63,-11,70,-6.207,-5.722,0.207,0,0,0,0,0,0,3,1,1,1,0,
192.5725,12.542,0,2.028646,19.3068,165.2519,-6.207,-5.722,0.207,63,-11,70,-6.207,-5.722,0.207,0,0,0,0,0,0,3,1,1,1,0,
192.5897,12.542,0,2.028646,19.3068,165.2519,-6.207,-5.722,0.207,63,-11,70,-6.207,-5.722,0.207,0,0,0,0,0,0,3,1,1,1,0,
192.6061,12.542,0,2.028646,19.3068,165.2519,-6.207,-5.722,0.207,63,-11,70,-6.207,-5.722,0.207,0,0,0,0,0,0,3,1,1,1,0,
192.6227,12.542,0,2.028646,19.3068,165.2519,-6.207,-5.722,0.207,63,-11,70,-6.207,-5.722,0.207,0,0,0,0,0,0,3,1,1,1,0,
192.6394,12.542,0,2.028646,19.3068,165.2519,-6.207,-5.722,0.207,63,-11,70,-6.207,-5.722,0.207,0,0,0,0,0,0,3,1,1,1,0,
192.6562,12.542,0,2.028646,19.3068,165.2519,-6.207,-5.722,0.207,63,-11,70,-6.207,-5.722,0.207,0,0,0,0,0,0,3,1,1,1,0,
192.673,12.542,0,2.028646,19.3068,165.2519,-6.207,-5.722,0.207,63,-11,70,-6.207,-5.722,0.207,0,0,0,0,0,0,3,1,1,1,0,
192.6897,12.542,0,2.028646,19.3068,165.2519,-6.207,-5.722,0.207,63,-11,70,-6.207,-5.722,0.207,0,0,0,0,0,0,3,1,1,1,0,
192.7063,12.542,0,2.028646,19.3068,165.2519,-6.207,-5.722,0.207,63,-11,70,-6.207,-5.722,0.207,0,0,0,0,0,0,3,1,1,1,0,
192.7227,12.542,0,2.028646,19.3068,165.2519,-6.207,-5.722,0.207,63,-11,70,-6.207,-5.722,0.207,0,0,0,0,0,0,3,1,1,1,0,
192.7396,12.542,0,2.028646,19.3068,165.2519,-6.207,-5.722,0.207,63,-11,70,-6.207,-5.722,0.207,0,0,0,0,0,0,3,1,1,1,0,
192.7559,12.542,0,2.028646,19.3068,165.2519,-6.207,-5.722,0.207,63,-11,70,-6.207,-5.722,0.207,0,0,0,0,0,0,3,1,1,1,0,
192.7729,13.038,0,5.162651,7.076383,169.1837,0.691,-4.496,-5.421,38,9,28,0.691,-4.496,-5.421,0,0,0,0,0,0,3,1,1,1,0,
192.79,13.038,0,5.162651,7.076383,169.1837,0.691,-4.496,-5.421,38,9,28,0.691,-4.496,-5.421,0,0,0,0,0,0,3,1,1,1,0,
192.8066,13.038,0,5.162651,7.076383,169.1837,0.691,-4.496,-5.421,38,9,28,0.691,-4.496,-5.421,0,0,0,0,0,0,3,1,1,1,0,
192.8232,13.038,0,5.162651,7.076383,169.1837,0.691,-4.496,-5.421,38,9,28,0.691,-4.496,-5.421,0,0,0,0,0,0,3,1,1,1,0,
192.8397,13.038,0,5.162651,7.076383,169.1837,0.691,-4.496,-5.421,38,9,28,0.691,-4.496,-5.421,0,0,0,0,0,0,3,1,1,1,0,
192.8568,13.038,0,5.162651,7.076383,169.1837,0.691,-4.496,-5.421,38,9,28,0.691,-4.496,-5.421,0,0,0,0,0,0,3,1,1,1,0,
192.8731,13.038,0,5.162651,7.076383,169.1837,0.691,-4.496,-5.421,38,9,28,0.691,-4.496,-5.421,0,0,0,0,0,0,3,1,1,1,0,
192.8899,13.038,0,5.162651,7.076383,169.1837,0.691,-4.496,-5.421,38,9,28,0.691,-4.496,-5.421,0,0,0,0,0,0,3,1,1,1,0,
192.9065,13.038,0,5.162651,7.076383,169.1837,0.691,-4.496,-5.421,38,9,28,0.691,-4.496,-5.421,0,0,0,0,0,0,3,1,1,1,0,
192.9234,13.038,0,5.162651,7.076383,169.1837,0.691,-4.496,-5.421,38,9,28,0.691,-4.496,-5.421,0,0,0,0,0,0,3,1,1,1,0,
192.9398,13.038,0,5.162651,7.076383,169.1837,0.691,-4.496,-5.421,38,9,28,0.691,-4.496,-5.421,0,0,0,0,0,0,3,1,1,1,0,
192.9564,13.038,0,5.162651,7.076383,169.1837,0.691,-4.496,-5.421,38,9,28,0.691,-4.496,-5.421,0,0,0,0,0,0,3,1,1,1,0,
192.973,13.038,0,5.162651,7.076383,169.1837,0.691,-4.496,-5.421,38,9,28,0.691,-4.496,-5.421,0,0,0,0,0,0,3,1,1,1,0,
192.9895,13.038,0,5.162651,7.076383,169.1837,0.691,-4.496,-5.421,38,9,28,0.691,-4.496,-5.421,0,0,0,0,0,0,3,1,1,1,0,
193.0058,13.038,0,5.162651,7.076383,169.1837,0.691,-4.496,-5.421,38,9,28,0.691,-4.496,-5.421,0,0,0,0,0,0,3,1,1,1,0,
193.0233,13.038,0,5.162651,7.076383,169.1837,0.691,-4.496,-5.421,38,9,28,0.691,-4.496,-5.421,0,0,0,0,0,0,3,1,1,1,0,
193.0395,12.786,0,2.139967,341.9963,173.8152,-1.3,-6.144,-13.933,-3,-11,132,-1.3,-6.144,-132,0,0,0,0,0,0,3,1,1,1,0,
193.0565,12.786,0,2.139967,341.9963,173.8152,-1.3,-6.144,-13.933,-3,-11,132,-1.3,-6.144,-132,0,0,0,0,0,0,3,1,1,1,0,
193.0726,12.786,0,2.139967,341.9963,173.8152,-1.3,-6.144,-13.933,-3,-11,132,-1.3,-6.144,-132,0,0,0,0,0,0,3,1,1,1,0,
193.0896,12.786,0,2.139967,341.9963,173.8152,-1.3,-6.144,-13.933,-3,-11,132,-1.3,-6.144,-132,0,0,0,0,0,0,3,1,1,1,0,
193.1066,12.786,0,2.139967,341.9963,173.8152,-1.3,-6.144,-13.933,-3,-11,132,-1.3,-6.144,-132,0,0,0,0,0,0,3,1,1,1,0,
193.1232,12.786,0,2.139967,341.9963,173.8152,-1.3,-6.144,-13.933,-3,-11,132,-1.3,-6.144,-132,0,0,0,0,0,0,3,1,1,1,0,
193.14,12.786,0,2.139967,341.9963,173.8152,-1.3,-6.144,-13.933,-3,-11,132,-1.3,-6.144,-132,0,0,0,0,0,0,3,1,1,1,0,
193.1562,12.786,0,2.139967,341.9963,173.8152,-1.3,-6.144,-13.933,-3,-11,132,-1.3,-6.144,-132,0,0,0,0,0,0,3,1,1,1,0,
193.1731,12.786,0,2.139967,341.9963,173.8152,-1.3,-6.144,-13.933,-3,-11,132,-1.3,-6.144,-132,0,0,0,0,0,0,3,1,1,1,0,
193.1898,12.786,0,2.139967,341.9963,173.8152,-1.3,-6.144,-13.933,-3,-11,132,-1.3,-6.144,-132,0,0,0,0,0,0,3,1,1,1,0,
193.2063,12.786,0,2.139967,341.9963,173.8152,-1.3,-6.144,-13.933,-3,-11,132,-1.3,-6.144,-132,0,0,0,0,0,0,3,1,1,1,0,
193.2225,12.786,0,2.139967,341.9963,173.8152,-1.3,-6.144,-13.933,-3,-11,132,-1.3,-6.144,-132,0,0,0,0,0,0,3,1,1,1,0,
193.2397,12.786,0,2.139967,341.9963,173.8152,-1.3,-6.144,-13.933,-3,-11,132,-1.3,-6.144,-132,0,0,0,0,0,0,3,1,1,1,0,
193.2564,12.786,0,2.139967,341.9963,173.8152,-1.3,-6.144,-13.933,-3,-11,132,-1.3,-6.144,-132,0,0,0,0,0,0,3,1,1,1,0,
193.2723,12.786,0,2.139967,341.9963,173.8152,-1.3,-6.144,-13.933,-3,-11,132,-1.3,-6.144,-132,0,0,0,0,0,0,3,1,1,1,0,
193.2893,12.786,0,2.139967,341.9963,173.8152,-1.3,-6.144,-13.933,-3,-11,132,-1.3,-6.144,-132,0,0,0,0,0,0,3,1,1,1,0,
193.3061,12.786,0,2.139967,341.9963,173.8152,-1.3,-6.144,-13.933,-3,-11,132,-1.3,-6.144,-132,0,0,0,0,0,0,3,1,1,1,0,
193.3234,12.786,0,2.139967,341.9963,173.8152,-1.3,-6.144,-13.933,-3,-11,132,-1.3,-6.144,-132,0,0,0,0,0,0,3,1,1,1,0,
193.3397,12.786,0,2.139967,341.9963,173.8152,-1.3,-6.144,-13.933,-3,-11,132,-1.3,-6.144,-132,0,0,0,0,0,0,3,1,1,1,0,
193.3567,12.786,0,2.139967,341.9963,173.8152,-1.3,-6.144,-13.933,-3,-11,132,-1.3,-6.144,-132,0,0,0,0,0,0,3,1,1,1,0,
193.373,12.786,0,2.139967,341.9963,173.8152,-1.3,-6.144,-13.933,-3,-11,132,-1.3,-6.144,-132,0,0,0,0,0,0,3,1,1,1,0,
193.3898,12.786,0,2.139967,341.9963,173.8152,-1.3,-6.144,-13.933,-3,-11,132,-1.3,-6.144,-132,0,0,0,0,0,0,3,1,1,1,0,
193.4065,13.054,0,357.2431,294.8127,168.9495,-0.804,0.902,-13.816,-5,-17,-9,-0.804,0.902,9,0,0,0,0,0,0,3,1,1,1,0,
193.4225,13.054,0,357.2431,294.8127,168.9495,-0.804,0.902,-13.816,-5,-17,-9,-0.804,0.902,9,0,0,0,0,0,0,3,1,1,1,0,
193.4399,13.054,0,357.2431,294.8127,168.9495,-0.804,0.902,-13.816,-5,-17,-9,-0.804,0.902,9,0,0,0,0,0,0,3,1,1,1,0,
193.4564,13.054,0,357.2431,294.8127,168.9495,-0.804,0.902,-13.816,-5,-17,-9,-0.804,0.902,9,0,0,0,0,0,0,3,1,1,1,0,
193.4734,13.054,0,357.2431,294.8127,168.9495,-0.804,0.902,-13.816,-5,-17,-9,-0.804,0.902,9,0,0,0,0,0,0,3,1,1,1,0,
193.4896,13.054,0,357.2431,294.8127,168.9495,-0.804,0.902,-13.816,-5,-17,-9,-0.804,0.902,9,0,0,0,0,0,0,3,1,1,1,0,
193.5064,13.054,0,357.2431,294.8127,168.9495,-0.804,0.902,-13.816,-5,-17,-9,-0.804,0.902,9,0,0,0,0,0,0,3,1,1,1,0,
193.5222,13.054,0,357.2431,294.8127,168.9495,-0.804,0.902,-13.816,-5,-17,-9,-0.804,0.902,9,0,0,0,0,0,0,3,1,1,1,0,
193.5402,13.054,0,357.2431,294.8127,168.9495,-0.804,0.902,-13.816,-5,-17,-9,-0.804,0.902,9,0,0,0,0,0,0,3,1,1,1,0,
193.557,13.054,0,357.2431,294.8127,168.9495,-0.804,0.902,-13.816,-5,-17,-9,-0.804,0.902,9,0,0,0,0,0,0,3,1,1,1,0,
193.5724,13.054,0,357.2431,294.8127,168.9495,-0.804,0.902,-13.816,-5,-17,-9,-0.804,0.902,9,0,0,0,0,0,0,3,1,1,1,0,
193.5896,13.054,0,357.2431,294.8127,168.9495,-0.804,0.902,-13.816,-5,-17,-9,-0.804,0.902,9,0,0,0,0,0,0,3,1,1,1,0,
193.6063,13.054,0,357.2431,294.8127,168.9495,-0.804,0.902,-13.816,-5,-17,-9,-0.804,0.902,9,0,0,0,0,0,0,3,1,1,1,0,
193.6227,13.054,0,357.2431,294.8127,168.9495,-0.804,0.902,-13.816,-5,-17,-9,-0.804,0.902,9,0,0,0,0,0,0,3,1,1,1,0,
193.6399,13.054,0,357.2431,294.8127,168.9495,-0.804,0.902,-13.816,-5,-17,-9,-0.804,0.902,9,0,0,0,0,0,0,3,1,1,1,0,
193.6567,13.054,0,357.2431,294.8127,168.9495,-0.804,0.902,-13.816,-5,-17,-9,-0.804,0.902,9,0,0,0,0,0,0,3,1,1,1,0,
193.6732,12.928,0,359.0945,290.4643,170.7909,-0.917,-2.964,-5.082,24,-67,57,-0.917,-2.964,-5.082,0,0,0,0,0,0,3,1,1,1,0,
193.6896,12.928,0,359.0945,290.4643,170.7909,-0.917,-2.964,-5.082,24,-67,57,-0.917,-2.964,-5.082,0,0,0,0,0,0,3,1,1,1,0,
193.7057,12.928,0,359.0945,290.4643,170.7909,-0.917,-2.964,-5.082,24,-67,57,-0.917,-2.964,-5.082,0,0,0,0,0,0,3,1,1,1,0,
193.7234,12.928,0,359.0945,290.4643,170.7909,-0.917,-2.964,-5.082,24,-67,57,-0.917,-2.964,-5.082,0,0,0,0,0,0,3,1,1,1,0,
193.7394,12.928,0,359.0945,290.4643,170.7909,-0.917,-2.964,-5.082,24,-67,57,-0.917,-2.964,-5.082,0,0,0,0,0,0,3,1,1,1,0,
193.7565,12.928,0,359.0945,290.4643,170.7909,-0.917,-2.964,-5.082,24,-67,57,-0.917,-2.964,-5.082,0,0,0,0,0,0,3,1,1,1,0,
193.7725,12.928,0,359.0945,290.4643,170.7909,-0.917,-2.964,-5.082,24,-67,57,-0.917,-2.964,-5.082,0,0,0,0,0,0,3,1,1,1,0,
193.7894,12.928,0,359.0945,290.4643,170.7909,-0.917,-2.964,-5.082,24,-67,57,-0.917,-2.964,-5.082,0,0,0,0,0,0,3,1,1,1,0,
193.8063,12.928,0,359.0945,290.4643,170.7909,-0.917,-2.964,-5.082,24,-67,57,-0.917,-2.964,-5.082,0,0,0,0,0,0,3,1,1,1,0,
193.8225,12.928,0,359.0945,290.4643,170.7909,-0.917,-2.964,-5.082,24,-67,57,-0.917,-2.964,-5.082,0,0,0,0,0,0,3,1,1,1,0,
193.8392,12.928,0,359.0945,290.4643,170.7909,-0.917,-2.964,-5.082,24,-67,57,-0.917,-2.964,-5.082,0,0,0,0,0,0,3,1,1,1,0,
193.8565,12.889,0,0.9269757,292.5845,172.2809,-0.343,0.062,0.781,32,-40,-59,-0.343,0.062,0.781,0,0,0,0,0,0,3,1,1,1,0,
193.8727,12.889,0,0.9269757,292.5845,172.2809,-0.343,0.062,0.781,32,-40,-59,-0.343,0.062,0.781,0,0,0,0,0,0,3,1,1,1,0,
193.8898,12.889,0,0.9269757,292.5845,172.2809,-0.343,0.062,0.781,32,-40,-59,-0.343,0.062,0.781,0,0,0,0,0,0,3,1,1,1,0,
193.9064,12.889,0,0.9269757,292.5845,172.2809,-0.343,0.062,0.781,32,-40,-59,-0.343,0.062,0.781,0,0,0,0,0,0,3,1,1,1,0,
193.9225,12.889,0,0.9269757,292.5845,172.2809,-0.343,0.062,0.781,32,-40,-59,-0.343,0.062,0.781,0,0,0,0,0,0,3,1,1,1,0,
193.9398,12.889,0,0.9269757,292.5845,172.2809,-0.343,0.062,0.781,32,-40,-59,-0.343,0.062,0.781,0,0,0,0,0,0,3,1,1,1,0,
193.9563,12.889,0,0.9269757,292.5845,172.2809,-0.343,0.062,0.781,32,-40,-59,-0.343,0.062,0.781,0,0,0,0,0,0,3,1,1,1,0,
193.9725,12.889,0,0.9269757,292.5845,172.2809,-0.343,0.062,0.781,32,-40,-59,-0.343,0.062,0.781,0,0,0,0,0,0,3,1,1,1,0,
193.9896,12.527,0,2.752508,296.0042,172.9329,-0.726,-4.269,1.89,-17,-111,-40,-0.726,-4.269,1.89,0,0,0,0,0,0,3,1,1,1,0,
194.0065,12.527,0,2.752508,296.0042,172.9329,-0.726,-4.269,1.89,-17,-111,-40,-0.726,-4.269,1.89,0,0,0,0,0,0,3,1,1,1,0,
194.0225,12.527,0,2.752508,296.0042,172.9329,-0.726,-4.269,1.89,-17,-111,-40,-0.726,-4.269,1.89,0,0,0,0,0,0,3,1,1,1,0,
194.0397,12.527,0,2.752508,296.0042,172.9329,-0.726,-4.269,1.89,-17,-111,-40,-0.726,-4.269,1.89,0,0,0,0,0,0,3,1,1,1,0,
194.0566,12.527,0,2.752508,296.0042,172.9329,-0.726,-4.269,1.89,-17,-111,-40,-0.726,-4.269,1.89,0,0,0,0,0,0,3,1,1,1,0,
194.0728,12.527,0,2.752508,296.0042,172.9329,-0.726,-4.269,1.89,-17,-111,-40,-0.726,-4.269,1.89,0,0,0,0,0,0,3,1,1,1,0,
194.0903,12.527,0,2.752508,296.0042,172.9329,-0.726,-4.269,1.89,-17,-111,-40,-0.726,-4.269,1.89,0,0,0,0,0,0,3,1,1,1,0,
194.1064,12.527,0,2.752508,296.0042,172.9329,-0.726,-4.269,1.89,-17,-111,-40,-0.726,-4.269,1.89,0,0,0,0,0,0,3,1,1,1,0,
194.1231,12.527,0,2.752508,296.0042,172.9329,-0.726,-4.269,1.89,-17,-111,-40,-0.726,-4.269,1.89,0,0,0,0,0,0,3,1,1,1,0,
194.1394,12.527,0,2.752508,296.0042,172.9329,-0.726,-4.269,1.89,-17,-111,-40,-0.726,-4.269,1.89,0,0,0,0,0,0,3,1,1,1,0,
194.1568,12.527,0,2.752508,296.0042,172.9329,-0.726,-4.269,1.89,-17,-111,-40,-0.726,-4.269,1.89,0,0,0,0,0,0,3,1,1,1,0,
194.1731,12.527,0,2.752508,296.0042,172.9329,-0.726,-4.269,1.89,-17,-111,-40,-0.726,-4.269,1.89,0,0,0,0,0,0,3,1,1,1,0,
194.1894,12.527,0,2.752508,296.0042,172.9329,-0.726,-4.269,1.89,-17,-111,-40,-0.726,-4.269,1.89,0,0,0,0,0,0,3,1,1,1,0,
194.2064,12.527,0,2.752508,296.0042,172.9329,-0.726,-4.269,1.89,-17,-111,-40,-0.726,-4.269,1.89,0,0,0,0,0,0,3,1,1,1,0,
194.2225,12.527,0,2.752508,296.0042,172.9329,-0.726,-4.269,1.89,-17,-111,-40,-0.726,-4.269,1.89,0,0,0,0,0,0,3,1,1,1,0,
194.2402,12.527,0,2.752508,296.0042,172.9329,-0.726,-4.269,1.89,-17,-111,-40,-0.726,-4.269,1.89,0,0,0,0,0,0,3,1,1,1,0,
194.2563,12.401,0,3.000985,297.039,172.9104,1.378,-2.351,-3.433,3,30,1,1.378,-2.351,-3.433,0,0,0,0,0,0,3,1,1,1,0,
194.2725,12.401,0,3.000985,297.039,172.9104,1.378,-2.351,-3.433,3,30,1,1.378,-2.351,-3.433,0,0,0,0,0,0,3,1,1,1,0,
194.2894,12.401,0,3.000985,297.039,172.9104,1.378,-2.351,-3.433,3,30,1,1.378,-2.351,-3.433,0,0,0,0,0,0,3,1,1,1,0,
194.3067,12.401,0,3.000985,297.039,172.9104,1.378,-2.351,-3.433,3,30,1,1.378,-2.351,-3.433,0,0,0,0,0,0,3,1,1,1,0,
194.3228,12.401,0,3.000985,297.039,172.9104,1.378,-2.351,-3.433,3,30,1,1.378,-2.351,-3.433,0,0,0,0,0,0,3,1,1,1,0,
194.3394,12.401,0,3.000985,297.039,172.9104,1.378,-2.351,-3.433,3,30,1,1.378,-2.351,-3.433,0,0,0,0,0,0,3,1,1,1,0,
194.3568,12.401,0,3.000985,297.039,172.9104,1.378,-2.351,-3.433,3,30,1,1.378,-2.351,-3.433,0,0,0,0,0,0,3,1,1,1,0,
194.3724,12.401,0,3.000985,297.039,172.9104,1.378,-2.351,-3.433,3,30,1,1.378,-2.351,-3.433,0,0,0,0,0,0,3,1,1,1,0,
194.39,12.668,0,2.819357,291.8501,172.1275,-1.761,-2.773,6.179,32,-9,137,-1.761,-2.773,6.179,0,0,0,0,0,0,3,1,1,1,0,
194.4066,12.668,0,2.819357,291.8501,172.1275,-1.761,-2.773,6.179,32,-9,137,-1.761,-2.773,6.179,0,0,0,0,0,0,3,1,1,1,0,
194.4234,12.668,0,2.819357,291.8501,172.1275,-1.761,-2.773,6.179,32,-9,137,-1.761,-2.773,6.179,0,0,0,0,0,0,3,1,1,1,0,
194.4399,12.668,0,2.819357,291.8501,172.1275,-1.761,-2.773,6.179,32,-9,137,-1.761,-2.773,6.179,0,0,0,0,0,0,3,1,1,1,0,
194.4566,12.668,0,2.819357,291.8501,172.1275,-1.761,-2.773,6.179,32,-9,137,-1.761,-2.773,6.179,0,0,0,0,0,0,3,1,1,1,0,
194.4732,12.668,0,2.819357,291.8501,172.1275,-1.761,-2.773,6.179,32,-9,137,-1.761,-2.773,6.179,0,0,0,0,0,0,3,1,1,1,0,
