TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
9.193489,15.958,90,0.8818706,179.9226,180.8527,0.156,-0.128,-9.945,30,-22,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.209836,15.958,90,0.8818706,179.9226,180.8527,0.156,-0.128,-9.945,30,-22,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.225868,15.958,90,0.8818706,179.9226,180.8527,0.156,-0.128,-9.945,30,-22,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.243445,15.958,90,0.8818706,179.9226,180.8527,0.156,-0.128,-9.945,30,-22,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.259868,15.958,90,0.8818706,179.9226,180.8527,0.156,-0.128,-9.945,30,-22,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.276503,15.958,90,0.8818706,179.9226,180.8527,0.156,-0.128,-9.945,30,-22,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.293226,15.958,90,0.8818706,179.9226,180.8527,0.156,-0.128,-9.945,30,-22,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.309717,15.958,90,0.8818706,179.9226,180.8527,0.156,-0.128,-9.945,30,-22,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.32649,15.958,90,0.8818706,179.9226,180.8527,0.156,-0.128,-9.945,30,-22,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.342612,15.958,90,0.8818706,179.9226,180.8527,0.156,-0.128,-9.945,30,-22,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.359502,15.958,90,0.8748724,179.9225,180.8457,0.156,-0.093,-9.871,19,-7,21,0.156,-0.093,-9.871,0,0,0,0,0,0,3,1,1,1,0,
9.376689,15.958,90,0.8748724,179.9225,180.8457,0.156,-0.093,-9.871,19,-7,21,0.156,-0.093,-9.871,0,0,0,0,0,0,3,1,1,1,0,
9.393642,15.958,90,0.8748724,179.9225,180.8457,0.156,-0.093,-9.871,19,-7,21,0.156,-0.093,-9.871,0,0,0,0,0,0,3,1,1,1,0,
9.41029,15.958,90,0.8748724,179.9225,180.8457,0.156,-0.093,-9.871,19,-7,21,0.156,-0.093,-9.871,0,0,0,0,0,0,3,1,1,1,0,
9.426492,15.958,90,0.8748724,179.9225,180.8457,0.156,-0.093,-9.871,19,-7,21,0.156,-0.093,-9.871,0,0,0,0,0,0,3,1,1,1,0,
9.443195,15.958,90,0.8748724,179.9225,180.8457,0.156,-0.093,-9.871,19,-7,21,0.156,-0.093,-9.871,0,0,0,0,0,0,3,1,1,1,0,
9.459568,15.958,90,0.8748724,179.9225,180.8457,0.156,-0.093,-9.871,19,-7,21,0.156,-0.093,-9.871,0,0,0,0,0,0,3,1,1,1,0,
9.476529,15.958,90,0.8748724,179.9225,180.8457,0.156,-0.093,-9.871,19,-7,21,0.156,-0.093,-9.871,0,0,0,0,0,0,3,1,1,1,0,
9.493542,15.965,90,0.867935,179.9155,180.8527,0.117,-0.167,-9.91,24,-15,32,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.510276,15.965,90,0.867935,179.9155,180.8527,0.117,-0.167,-9.91,24,-15,32,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.526538,15.965,90,0.867935,179.9155,180.8527,0.117,-0.167,-9.91,24,-15,32,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.543612,15.965,90,0.867935,179.9155,180.8527,0.117,-0.167,-9.91,24,-15,32,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.56047,15.965,90,0.867935,179.9155,180.8527,0.117,-0.167,-9.91,24,-15,32,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.57684,15.965,90,0.867935,179.9155,180.8527,0.117,-0.167,-9.91,24,-15,32,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.593792,15.965,90,0.867935,179.9155,180.8527,0.117,-0.167,-9.91,24,-15,32,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.609094,15.965,90,0.867935,179.9155,180.8527,0.117,-0.167,-9.91,24,-15,32,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.627069,15.958,90,0.8749239,179.9155,180.8457,0.156,-0.128,-9.91,24,-19,11,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.643535,15.958,90,0.8749239,179.9155,180.8457,0.156,-0.128,-9.91,24,-19,11,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.660114,15.958,90,0.8749239,179.9155,180.8457,0.156,-0.128,-9.91,24,-19,11,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.676533,15.958,90,0.8749239,179.9155,180.8457,0.156,-0.128,-9.91,24,-19,11,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.693281,15.958,90,0.8749239,179.9155,180.8457,0.156,-0.128,-9.91,24,-19,11,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.709575,15.958,90,0.8749239,179.9155,180.8457,0.156,-0.128,-9.91,24,-19,11,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.726279,15.958,90,0.8749239,179.9155,180.8457,0.156,-0.128,-9.91,24,-19,11,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.742628,15.958,90,0.8749239,179.9155,180.8457,0.156,-0.128,-9.91,24,-19,11,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.759553,15.965,90,0.8748724,179.9225,180.8457,0.156,-0.167,-9.945,32,-30,36,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.777134,15.965,90,0.8748724,179.9225,180.8457,0.156,-0.167,-9.945,32,-30,36,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.793548,15.965,90,0.8748724,179.9225,180.8457,0.156,-0.167,-9.945,32,-30,36,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.809573,15.965,90,0.8748724,179.9225,180.8457,0.156,-0.167,-9.945,32,-30,36,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.826502,15.965,90,0.8748724,179.9225,180.8457,0.156,-0.167,-9.945,32,-30,36,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.843765,15.965,90,0.8748724,179.9225,180.8457,0.156,-0.167,-9.945,32,-30,36,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.860296,15.965,90,0.8748724,179.9225,180.8457,0.156,-0.167,-9.945,32,-30,36,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.876966,15.965,90,0.8748724,179.9225,180.8457,0.156,-0.167,-9.945,32,-30,36,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.892938,15.965,90,0.8678786,179.9225,180.8457,0.156,-0.167,-9.91,15,-19,34,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.909225,15.965,90,0.8678786,179.9225,180.8457,0.156,-0.167,-9.91,15,-19,34,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.926888,15.965,90,0.8678786,179.9225,180.8457,0.156,-0.167,-9.91,15,-19,34,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.942954,15.965,90,0.8678786,179.9225,180.8457,0.156,-0.167,-9.91,15,-19,34,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.959335,15.965,90,0.8678786,179.9225,180.8457,0.156,-0.167,-9.91,15,-19,34,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.97636,15.965,90,0.8678786,179.9225,180.8457,0.156,-0.167,-9.91,15,-19,34,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.993969,15.965,90,0.8678786,179.9225,180.8457,0.156,-0.167,-9.91,15,-19,34,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.01001,15.965,90,0.8678786,179.9225,180.8457,0.156,-0.167,-9.91,15,-19,34,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.02652,16.028,90,0.8748207,179.9295,180.8458,0.156,-0.128,-9.945,17,-36,26,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.04336,16.028,90,0.8748207,179.9295,180.8458,0.156,-0.128,-9.945,17,-36,26,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.05946,16.028,90,0.8748207,179.9295,180.8458,0.156,-0.128,-9.945,17,-36,26,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.07647,16.028,90,0.8748207,179.9295,180.8458,0.156,-0.128,-9.945,17,-36,26,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.09369,16.028,90,0.8748207,179.9295,180.8458,0.156,-0.128,-9.945,17,-36,26,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.10977,16.028,90,0.8748207,179.9295,180.8458,0.156,-0.128,-9.945,17,-36,26,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.12637,16.028,90,0.8748207,179.9295,180.8458,0.156,-0.128,-9.945,17,-36,26,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.14368,16.028,90,0.8748207,179.9295,180.8458,0.156,-0.128,-9.945,17,-36,26,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.16019,15.958,90,0.8818662,179.9226,180.8457,0.191,-0.128,-9.949,22,-13,32,0.191,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
10.17631,15.958,90,0.8818662,179.9226,180.8457,0.191,-0.128,-9.949,22,-13,32,0.191,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
10.19353,15.958,90,0.8818662,179.9226,180.8457,0.191,-0.128,-9.949,22,-13,32,0.191,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
10.20984,15.958,90,0.8818662,179.9226,180.8457,0.191,-0.128,-9.949,22,-13,32,0.191,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
10.22661,15.958,90,0.8818662,179.9226,180.8457,0.191,-0.128,-9.949,22,-13,32,0.191,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
10.24424,15.958,90,0.8818662,179.9226,180.8457,0.191,-0.128,-9.949,22,-13,32,0.191,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
10.26006,15.965,90,0.8818706,179.9226,180.8527,0.156,-0.128,-9.91,15,-22,24,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.27637,15.965,90,0.8818706,179.9226,180.8527,0.156,-0.128,-9.91,15,-22,24,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.2926,15.965,90,0.8818706,179.9226,180.8527,0.156,-0.128,-9.91,15,-22,24,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.3101,15.965,90,0.8818706,179.9226,180.8527,0.156,-0.128,-9.91,15,-22,24,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.32648,15.965,90,0.8818706,179.9226,180.8527,0.156,-0.128,-9.91,15,-22,24,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.34321,15.965,90,0.8818706,179.9226,180.8527,0.156,-0.128,-9.91,15,-22,24,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.3594,15.965,90,0.8818706,179.9226,180.8527,0.156,-0.128,-9.91,15,-22,24,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.37662,15.965,90,0.8818706,179.9226,180.8527,0.156,-0.128,-9.91,15,-22,24,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.39377,15.965,90,0.8888643,179.9227,180.8527,0.156,-0.128,-9.945,32,-15,15,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.40972,15.965,90,0.8888643,179.9227,180.8527,0.156,-0.128,-9.945,32,-15,15,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.42666,15.965,90,0.8888643,179.9227,180.8527,0.156,-0.128,-9.945,32,-15,15,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.44256,15.965,90,0.8888643,179.9227,180.8527,0.156,-0.128,-9.945,32,-15,15,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.46021,15.965,90,0.8888643,179.9227,180.8527,0.156,-0.128,-9.945,32,-15,15,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.47679,15.965,90,0.8888643,179.9227,180.8527,0.156,-0.128,-9.945,32,-15,15,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.49326,15.965,90,0.8888643,179.9227,180.8527,0.156,-0.128,-9.945,32,-15,15,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.50975,15.965,90,0.8888643,179.9227,180.8527,0.156,-0.128,-9.945,32,-15,15,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.52649,16.036,90,0.8888686,179.9227,180.8597,0.156,-0.128,-9.945,30,-26,24,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.54363,16.036,90,0.8888686,179.9227,180.8597,0.156,-0.128,-9.945,30,-26,24,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.55972,16.036,90,0.8888686,179.9227,180.8597,0.156,-0.128,-9.945,30,-26,24,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.57673,16.036,90,0.8888686,179.9227,180.8597,0.156,-0.128,-9.945,30,-26,24,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.59274,16.036,90,0.8888686,179.9227,180.8597,0.156,-0.128,-9.945,30,-26,24,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.61092,16.036,90,0.8888686,179.9227,180.8597,0.156,-0.128,-9.945,30,-26,24,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.62638,16.036,90,0.8888686,179.9227,180.8597,0.156,-0.128,-9.945,30,-26,24,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.64259,16.036,90,0.8888686,179.9227,180.8597,0.156,-0.128,-9.945,30,-26,24,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.66044,15.965,90,0.89591,179.9157,180.8527,0.156,-0.128,-9.945,24,-17,40,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.67617,15.965,90,0.89591,179.9157,180.8527,0.156,-0.128,-9.945,24,-17,40,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.69314,15.965,90,0.89591,179.9157,180.8527,0.156,-0.128,-9.945,24,-17,40,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.71055,15.965,90,0.89591,179.9157,180.8527,0.156,-0.128,-9.945,24,-17,40,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.72691,15.965,90,0.89591,179.9157,180.8527,0.156,-0.128,-9.945,24,-17,40,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.74331,15.965,90,0.89591,179.9157,180.8527,0.156,-0.128,-9.945,24,-17,40,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.75984,15.965,90,0.89591,179.9157,180.8527,0.156,-0.128,-9.945,24,-17,40,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.77674,15.965,90,0.89591,179.9157,180.8527,0.156,-0.128,-9.945,24,-17,40,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.79302,15.965,90,0.89591,179.9157,180.8527,0.156,-0.128,-9.945,19,-28,19,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.81046,15.965,90,0.89591,179.9157,180.8527,0.156,-0.128,-9.945,19,-28,19,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.82628,15.965,90,0.89591,179.9157,180.8527,0.156,-0.128,-9.945,19,-28,19,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.84373,15.965,90,0.89591,179.9157,180.8527,0.156,-0.128,-9.945,19,-28,19,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.86029,15.965,90,0.89591,179.9157,180.8527,0.156,-0.128,-9.945,19,-28,19,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.87636,15.965,90,0.89591,179.9157,180.8527,0.156,-0.128,-9.945,19,-28,19,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.89304,15.965,90,0.89591,179.9157,180.8527,0.156,-0.128,-9.945,19,-28,19,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.91129,15.965,90,0.89591,179.9157,180.8527,0.156,-0.128,-9.945,19,-28,19,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.92679,15.965,90,0.89591,179.9157,180.8527,0.156,-0.128,-9.91,17,-19,32,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.9437,15.965,90,0.89591,179.9157,180.8527,0.156,-0.128,-9.91,17,-19,32,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.95944,15.965,90,0.89591,179.9157,180.8527,0.156,-0.128,-9.91,17,-19,32,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.97663,15.965,90,0.89591,179.9157,180.8527,0.156,-0.128,-9.91,17,-19,32,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.99384,15.965,90,0.89591,179.9157,180.8527,0.156,-0.128,-9.91,17,-19,32,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.01037,15.965,90,0.89591,179.9157,180.8527,0.156,-0.128,-9.91,17,-19,32,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.02714,15.965,90,0.89591,179.9157,180.8527,0.156,-0.128,-9.91,17,-19,32,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.04357,15.965,90,0.89591,179.9157,180.8527,0.156,-0.128,-9.91,17,-19,32,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.0605,15.965,90,0.89591,179.9157,180.8527,0.156,-0.128,-9.945,34,-17,28,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.07733,15.965,90,0.89591,179.9157,180.8527,0.156,-0.128,-9.945,34,-17,28,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.09324,15.965,90,0.89591,179.9157,180.8527,0.156,-0.128,-9.945,34,-17,28,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.11038,15.965,90,0.89591,179.9157,180.8527,0.156,-0.128,-9.945,34,-17,28,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.12667,15.965,90,0.89591,179.9157,180.8527,0.156,-0.128,-9.945,34,-17,28,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.14381,15.965,90,0.89591,179.9157,180.8527,0.156,-0.128,-9.945,34,-17,28,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.15984,15.965,90,0.89591,179.9157,180.8527,0.156,-0.128,-9.945,34,-17,28,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.17694,15.965,90,0.89591,179.9157,180.8527,0.156,-0.128,-9.945,34,-17,28,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.19381,15.965,90,0.89591,179.9157,180.8527,0.156,-0.128,-9.945,34,-17,28,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.20959,15.965,90,0.89591,179.9157,180.8527,0.156,-0.128,-9.945,34,-17,28,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.22705,15.965,90,0.89591,179.9157,180.8527,0.156,-0.128,-9.945,34,-17,28,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.24365,15.958,90,0.89591,179.9157,180.8527,0.117,-0.128,-9.91,26,-11,40,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.26048,15.958,90,0.89591,179.9157,180.8527,0.117,-0.128,-9.91,26,-11,40,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.27637,15.958,90,0.89591,179.9157,180.8527,0.117,-0.128,-9.91,26,-11,40,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.29397,15.958,90,0.89591,179.9157,180.8527,0.117,-0.128,-9.91,26,-11,40,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.31071,15.958,90,0.89591,179.9157,180.8527,0.117,-0.128,-9.91,26,-11,40,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.32663,15.958,90,0.89591,179.9157,180.8527,0.117,-0.128,-9.91,26,-11,40,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.34323,15.958,90,0.89591,179.9157,180.8527,0.117,-0.128,-9.91,26,-11,40,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.35982,15.958,90,0.89591,179.9157,180.8527,0.117,-0.128,-9.91,26,-11,40,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.3763,16.044,90,0.8889163,179.9157,180.8527,0.117,-0.128,-9.792,9,-13,34,0.117,-0.128,-9.792,0,0,0,0,0,0,3,1,1,1,0,
11.3935,16.044,90,0.8889163,179.9157,180.8527,0.117,-0.128,-9.792,9,-13,34,0.117,-0.128,-9.792,0,0,0,0,0,0,3,1,1,1,0,
11.41061,16.044,90,0.8889163,179.9157,180.8527,0.117,-0.128,-9.792,9,-13,34,0.117,-0.128,-9.792,0,0,0,0,0,0,3,1,1,1,0,
11.42639,16.044,90,0.8889163,179.9157,180.8527,0.117,-0.128,-9.792,9,-13,34,0.117,-0.128,-9.792,0,0,0,0,0,0,3,1,1,1,0,
11.44325,16.044,90,0.8889163,179.9157,180.8527,0.117,-0.128,-9.792,9,-13,34,0.117,-0.128,-9.792,0,0,0,0,0,0,3,1,1,1,0,
11.46092,16.044,90,0.8889163,179.9157,180.8527,0.117,-0.128,-9.792,9,-13,34,0.117,-0.128,-9.792,0,0,0,0,0,0,3,1,1,1,0,
11.47668,16.044,90,0.8889163,179.9157,180.8527,0.117,-0.128,-9.792,9,-13,34,0.117,-0.128,-9.792,0,0,0,0,0,0,3,1,1,1,0,
11.49404,16.044,90,0.8889163,179.9157,180.8527,0.117,-0.128,-9.792,9,-13,34,0.117,-0.128,-9.792,0,0,0,0,0,0,3,1,1,1,0,
11.50977,15.965,90,0.89591,179.9157,180.8527,0.117,-0.167,-9.945,22,-21,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.52682,15.965,90,0.89591,179.9157,180.8527,0.117,-0.167,-9.945,22,-21,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.54349,15.965,90,0.89591,179.9157,180.8527,0.117,-0.167,-9.945,22,-21,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.56001,15.965,90,0.89591,179.9157,180.8527,0.117,-0.167,-9.945,22,-21,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.57649,15.965,90,0.89591,179.9157,180.8527,0.117,-0.167,-9.945,22,-21,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.59383,15.965,90,0.89591,179.9157,180.8527,0.117,-0.167,-9.945,22,-21,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.61027,15.965,90,0.89591,179.9157,180.8527,0.117,-0.167,-9.945,22,-21,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.62648,15.965,90,0.89591,179.9157,180.8527,0.117,-0.167,-9.945,22,-21,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.64342,15.965,90,0.89591,179.9157,180.8527,0.117,-0.167,-9.945,22,-21,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.66023,15.965,90,0.9099443,179.9088,180.8456,0.191,-0.167,-9.906,28,-15,28,0.191,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
11.67672,15.965,90,0.9099443,179.9088,180.8456,0.191,-0.167,-9.906,28,-15,28,0.191,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
11.69363,15.965,90,0.9099443,179.9088,180.8456,0.191,-0.167,-9.906,28,-15,28,0.191,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
11.71044,15.965,90,0.9099443,179.9088,180.8456,0.191,-0.167,-9.906,28,-15,28,0.191,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
11.72674,15.965,90,0.9099443,179.9088,180.8456,0.191,-0.167,-9.906,28,-15,28,0.191,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
11.7438,15.965,90,0.9099443,179.9088,180.8456,0.191,-0.167,-9.906,28,-15,28,0.191,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
11.76017,15.965,90,0.9099443,179.9088,180.8456,0.191,-0.167,-9.906,28,-15,28,0.191,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
11.77732,16.028,90,0.89591,179.9157,180.8527,-0.074,-0.128,-9.828,19,-26,45,-0.074,-0.128,-9.828,0,0,0,0,0,0,3,1,1,1,0,
11.7935,16.028,90,0.89591,179.9157,180.8527,-0.074,-0.128,-9.828,19,-26,45,-0.074,-0.128,-9.828,0,0,0,0,0,0,3,1,1,1,0,
11.81041,16.028,90,0.89591,179.9157,180.8527,-0.074,-0.128,-9.828,19,-26,45,-0.074,-0.128,-9.828,0,0,0,0,0,0,3,1,1,1,0,
11.82695,16.028,90,0.89591,179.9157,180.8527,-0.074,-0.128,-9.828,19,-26,45,-0.074,-0.128,-9.828,0,0,0,0,0,0,3,1,1,1,0,
11.84386,16.028,90,0.89591,179.9157,180.8527,-0.074,-0.128,-9.828,19,-26,45,-0.074,-0.128,-9.828,0,0,0,0,0,0,3,1,1,1,0,
11.86094,16.028,90,0.89591,179.9157,180.8527,-0.074,-0.128,-9.828,19,-26,45,-0.074,-0.128,-9.828,0,0,0,0,0,0,3,1,1,1,0,
11.87682,16.028,90,0.89591,179.9157,180.8527,-0.074,-0.128,-9.828,19,-26,45,-0.074,-0.128,-9.828,0,0,0,0,0,0,3,1,1,1,0,
