TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
183.6343,14.895,90,353.4,185.3231,189.636,0.691,-0.207,-9.949,24,-21,21,0.691,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
183.6502,14.895,90,353.4,185.3231,189.636,0.691,-0.207,-9.949,24,-21,21,0.691,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
183.6667,14.895,90,353.4,185.3231,189.636,0.691,-0.207,-9.949,24,-21,21,0.691,-0.207,-9.949,0,0,0,0,0,0,3,1,1,1,0,
183.684,14.935,90,353.3047,185.318,189.7169,0.652,-0.476,-9.988,22,-15,13,0.652,-0.476,-9.988,0,0,0,0,0,0,3,1,1,1,0,
183.7005,14.935,90,353.3047,185.318,189.7169,0.652,-0.476,-9.988,22,-15,13,0.652,-0.476,-9.988,0,0,0,0,0,0,3,1,1,1,0,
183.7171,14.935,90,353.3047,185.318,189.7169,0.652,-0.476,-9.988,22,-15,13,0.652,-0.476,-9.988,0,0,0,0,0,0,3,1,1,1,0,
183.7341,14.935,90,353.3047,185.318,189.7169,0.652,-0.476,-9.988,22,-15,13,0.652,-0.476,-9.988,0,0,0,0,0,0,3,1,1,1,0,
183.7505,14.935,90,353.3047,185.318,189.7169,0.652,-0.476,-9.988,22,-15,13,0.652,-0.476,-9.988,0,0,0,0,0,0,3,1,1,1,0,
183.7666,14.935,90,353.3047,185.318,189.7169,0.652,-0.476,-9.988,22,-15,13,0.652,-0.476,-9.988,0,0,0,0,0,0,3,1,1,1,0,
183.7843,14.935,90,353.3047,185.318,189.7169,0.652,-0.476,-9.988,22,-15,13,0.652,-0.476,-9.988,0,0,0,0,0,0,3,1,1,1,0,
183.7999,14.935,90,353.3047,185.318,189.7169,0.652,-0.476,-9.988,22,-15,13,0.652,-0.476,-9.988,0,0,0,0,0,0,3,1,1,1,0,
183.8169,14.927,90,353.29,185.3234,189.7229,0.539,-0.55,-9.906,24,-26,36,0.539,-0.55,-9.906,0,0,0,0,0,0,3,1,1,1,0,
183.8341,14.927,90,353.29,185.3234,189.7229,0.539,-0.55,-9.906,24,-26,36,0.539,-0.55,-9.906,0,0,0,0,0,0,3,1,1,1,0,
183.8501,14.927,90,353.29,185.3234,189.7229,0.539,-0.55,-9.906,24,-26,36,0.539,-0.55,-9.906,0,0,0,0,0,0,3,1,1,1,0,
183.8672,14.927,90,353.29,185.3234,189.7229,0.539,-0.55,-9.906,24,-26,36,0.539,-0.55,-9.906,0,0,0,0,0,0,3,1,1,1,0,
183.8837,14.927,90,353.29,185.3234,189.7229,0.539,-0.55,-9.906,24,-26,36,0.539,-0.55,-9.906,0,0,0,0,0,0,3,1,1,1,0,
183.9008,14.927,90,353.29,185.3234,189.7229,0.539,-0.55,-9.906,24,-26,36,0.539,-0.55,-9.906,0,0,0,0,0,0,3,1,1,1,0,
183.9166,14.927,90,353.29,185.3234,189.7229,0.539,-0.55,-9.906,24,-26,36,0.539,-0.55,-9.906,0,0,0,0,0,0,3,1,1,1,0,
183.9338,14.927,90,353.29,185.3234,189.7229,0.539,-0.55,-9.906,24,-26,36,0.539,-0.55,-9.906,0,0,0,0,0,0,3,1,1,1,0,
183.9511,14.927,90,353.29,185.3234,189.7229,0.539,-0.55,-9.906,24,-26,36,0.539,-0.55,-9.906,0,0,0,0,0,0,3,1,1,1,0,
183.9672,14.927,90,353.29,185.3234,189.7229,0.539,-0.55,-9.906,24,-26,36,0.539,-0.55,-9.906,0,0,0,0,0,0,3,1,1,1,0,
183.984,14.927,90,353.29,185.3234,189.7229,0.539,-0.55,-9.906,24,-26,36,0.539,-0.55,-9.906,0,0,0,0,0,0,3,1,1,1,0,
184.0007,14.95,90,353.29,185.3234,189.7229,0.46,-0.476,-9.945,21,-15,24,0.46,-0.476,-9.945,0,0,0,0,0,0,3,1,1,1,0,
184.017,14.95,90,353.29,185.3234,189.7229,0.46,-0.476,-9.945,21,-15,24,0.46,-0.476,-9.945,0,0,0,0,0,0,3,1,1,1,0,
184.0337,14.95,90,353.29,185.3234,189.7229,0.46,-0.476,-9.945,21,-15,24,0.46,-0.476,-9.945,0,0,0,0,0,0,3,1,1,1,0,
184.0507,14.95,90,353.29,185.3234,189.7229,0.46,-0.476,-9.945,21,-15,24,0.46,-0.476,-9.945,0,0,0,0,0,0,3,1,1,1,0,
184.0669,14.95,90,353.29,185.3234,189.7229,0.46,-0.476,-9.945,21,-15,24,0.46,-0.476,-9.945,0,0,0,0,0,0,3,1,1,1,0,
184.0835,14.95,90,353.29,185.3234,189.7229,0.46,-0.476,-9.945,21,-15,24,0.46,-0.476,-9.945,0,0,0,0,0,0,3,1,1,1,0,
184.1004,14.95,90,353.29,185.3234,189.7229,0.46,-0.476,-9.945,21,-15,24,0.46,-0.476,-9.945,0,0,0,0,0,0,3,1,1,1,0,
184.1168,14.95,90,353.29,185.3234,189.7229,0.46,-0.476,-9.945,21,-15,24,0.46,-0.476,-9.945,0,0,0,0,0,0,3,1,1,1,0,
184.1339,14.95,90,353.2536,185.319,189.75,0.46,-0.476,-9.91,32,-13,34,0.46,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
184.1504,14.95,89,353.2536,185.319,189.75,0.46,-0.476,-9.91,32,-13,34,0.46,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
184.1674,14.95,89,353.2536,185.319,189.75,0.46,-0.476,-9.91,32,-13,34,0.46,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
184.1839,14.95,89,353.2536,185.319,189.75,0.46,-0.476,-9.91,32,-13,34,0.46,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
184.2009,14.95,89,353.2536,185.319,189.75,0.46,-0.476,-9.91,32,-13,34,0.46,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
184.2171,14.95,89,353.2536,185.319,189.75,0.46,-0.476,-9.91,32,-13,34,0.46,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
184.2335,14.95,67,353.2536,185.319,189.75,0.46,-0.476,-9.91,32,-13,34,0.46,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
184.2508,14.95,67,353.2536,185.319,189.75,0.46,-0.476,-9.91,32,-13,34,0.46,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
184.2663,14.95,67,353.2536,185.319,189.75,0.46,-0.476,-9.91,32,-13,34,0.46,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
184.284,14.95,67,353.2536,185.319,189.75,0.46,-0.476,-9.91,32,-13,34,0.46,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
184.3006,14.95,67,353.2536,185.319,189.75,0.46,-0.476,-9.91,32,-13,34,0.46,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
184.3174,14.942,67,353.2464,185.318,189.7567,0.5,-0.511,-9.91,22,-11,30,0.5,-0.511,-9.91,0,0,0,0,0,0,3,1,1,1,0,
184.3341,14.942,65,353.2464,185.318,189.7567,0.5,-0.511,-9.91,22,-11,30,0.5,-0.511,-9.91,0,0,0,0,0,0,3,1,1,1,0,
184.3509,14.942,65,353.2464,185.318,189.7567,0.5,-0.511,-9.91,22,-11,30,0.5,-0.511,-9.91,0,0,0,0,0,0,3,1,1,1,0,
184.3674,14.942,65,353.2464,185.318,189.7567,0.5,-0.511,-9.91,22,-11,30,0.5,-0.511,-9.91,0,0,0,0,0,0,3,1,1,1,0,
184.3839,14.942,65,353.2464,185.318,189.7567,0.5,-0.511,-9.91,22,-11,30,0.5,-0.511,-9.91,0,0,0,0,0,0,3,1,1,1,0,
184.4007,14.942,65,353.2464,185.318,189.7567,0.5,-0.511,-9.91,22,-11,30,0.5,-0.511,-9.91,0,0,0,0,0,0,3,1,1,1,0,
184.4173,14.942,64,353.2464,185.318,189.7567,0.5,-0.511,-9.91,22,-11,30,0.5,-0.511,-9.91,0,0,0,0,0,0,3,1,1,1,0,
184.4342,14.942,64,353.2464,185.318,189.7567,0.5,-0.511,-9.91,22,-11,30,0.5,-0.511,-9.91,0,0,0,0,0,0,3,1,1,1,0,
184.4507,14.447,64,353.2473,185.3115,189.7502,0.5,-0.511,-9.91,15,-26,40,0.5,-0.511,-9.91,0,0,0,0,0,0,3,1,1,1,0,
184.4675,14.447,64,353.2473,185.3115,189.7502,0.5,-0.511,-9.91,15,-26,40,0.5,-0.511,-9.91,0,0,0,0,0,0,3,1,1,1,0,
184.4839,14.447,64,353.2473,185.3115,189.7502,0.5,-0.511,-9.91,15,-26,40,0.5,-0.511,-9.91,0,0,0,0,0,0,3,1,1,1,0,
184.5003,14.447,64,353.2473,185.3115,189.7502,0.5,-0.511,-9.91,15,-26,40,0.5,-0.511,-9.91,0,0,0,0,0,0,3,1,1,1,0,
184.5171,14.447,58,353.2473,185.3115,189.7502,0.5,-0.511,-9.91,15,-26,40,0.5,-0.511,-9.91,0,0,0,0,0,0,3,1,1,1,0,
184.533,14.447,58,353.2473,185.3115,189.7502,0.5,-0.511,-9.91,15,-26,40,0.5,-0.511,-9.91,0,0,0,0,0,0,3,1,1,1,0,
184.5508,14.447,58,353.2473,185.3115,189.7502,0.5,-0.511,-9.91,15,-26,40,0.5,-0.511,-9.91,0,0,0,0,0,0,3,1,1,1,0,
184.5674,14.447,58,353.2473,185.3115,189.7502,0.5,-0.511,-9.91,15,-26,40,0.5,-0.511,-9.91,0,0,0,0,0,0,3,1,1,1,0,
184.5838,14.447,58,353.2473,185.3115,189.7502,0.5,-0.511,-9.91,15,-26,40,0.5,-0.511,-9.91,0,0,0,0,0,0,3,1,1,1,0,
184.6001,14.447,57,353.2473,185.3115,189.7502,0.5,-0.511,-9.91,15,-26,40,0.5,-0.511,-9.91,0,0,0,0,0,0,3,1,1,1,0,
184.6174,14.447,57,353.2473,185.3115,189.7502,0.5,-0.511,-9.91,15,-26,40,0.5,-0.511,-9.91,0,0,0,0,0,0,3,1,1,1,0,
184.6336,14.777,57,353.2505,185.3077,189.694,0.382,-0.207,-10.136,15,-30,24,0.382,-0.207,-24,0,0,0,0,0,0,3,1,1,1,0,
184.6508,14.777,57,353.2505,185.3077,189.694,0.382,-0.207,-10.136,15,-30,24,0.382,-0.207,-24,0,0,0,0,0,0,3,1,1,1,0,
184.6673,14.777,57,353.2505,185.3077,189.694,0.382,-0.207,-10.136,15,-30,24,0.382,-0.207,-24,0,0,0,0,0,0,3,1,1,1,0,
184.6839,14.777,57,353.2505,185.3077,189.694,0.382,-0.207,-10.136,15,-30,24,0.382,-0.207,-24,0,0,0,0,0,0,3,1,1,1,0,
184.7008,14.777,51,353.2505,185.3077,189.694,0.382,-0.207,-10.136,15,-30,24,0.382,-0.207,-24,0,0,0,0,0,0,3,1,1,1,0,
184.7178,14.777,51,353.2505,185.3077,189.694,0.382,-0.207,-10.136,15,-30,24,0.382,-0.207,-24,0,0,0,0,0,0,3,1,1,1,0,
184.7342,14.777,51,353.2505,185.3077,189.694,0.382,-0.207,-10.136,15,-30,24,0.382,-0.207,-24,0,0,0,0,0,0,3,1,1,1,0,
184.7502,14.777,51,353.2505,185.3077,189.694,0.382,-0.207,-10.136,15,-30,24,0.382,-0.207,-24,0,0,0,0,0,0,3,1,1,1,0,
184.7671,15.171,51,353.314,185.3222,189.5272,-0.265,-0.628,-9.675,24,-22,40,-0.265,-0.628,-9.675,0,0,0,0,0,0,3,1,1,1,0,
184.7841,15.171,50,353.314,185.3222,189.5272,-0.265,-0.628,-9.675,24,-22,40,-0.265,-0.628,-9.675,0,0,0,0,0,0,3,1,1,1,0,
184.7999,15.171,50,353.314,185.3222,189.5272,-0.265,-0.628,-9.675,24,-22,40,-0.265,-0.628,-9.675,0,0,0,0,0,0,3,1,1,1,0,
184.8168,15.171,50,353.314,185.3222,189.5272,-0.265,-0.628,-9.675,24,-22,40,-0.265,-0.628,-9.675,0,0,0,0,0,0,3,1,1,1,0,
184.8333,15.171,50,353.314,185.3222,189.5272,-0.265,-0.628,-9.675,24,-22,40,-0.265,-0.628,-9.675,0,0,0,0,0,0,3,1,1,1,0,
184.8504,15.171,50,353.314,185.3222,189.5272,-0.265,-0.628,-9.675,24,-22,40,-0.265,-0.628,-9.675,0,0,0,0,0,0,3,1,1,1,0,
184.8672,15.171,50,353.314,185.3222,189.5272,-0.265,-0.628,-9.675,24,-22,40,-0.265,-0.628,-9.675,0,0,0,0,0,0,3,1,1,1,0,
184.8839,15.171,50,353.314,185.3222,189.5272,-0.265,-0.628,-9.675,24,-22,40,-0.265,-0.628,-9.675,0,0,0,0,0,0,3,1,1,1,0,
184.9005,15.037,50,353.3567,185.3104,189.5433,0.921,-0.054,-10.171,7,-17,34,0.921,-0.054,-34,0,0,0,0,0,0,3,1,1,1,0,
184.9171,15.037,50,353.3567,185.3104,189.5433,0.921,-0.054,-10.171,7,-17,34,0.921,-0.054,-34,0,0,0,0,0,0,3,1,1,1,0,
184.9337,15.037,50,353.3567,185.3104,189.5433,0.921,-0.054,-10.171,7,-17,34,0.921,-0.054,-34,0,0,0,0,0,0,3,1,1,1,0,
184.9506,15.037,50,353.3567,185.3104,189.5433,0.921,-0.054,-10.171,7,-17,34,0.921,-0.054,-34,0,0,0,0,0,0,3,1,1,1,0,
184.9675,15.037,50,353.3567,185.3104,189.5433,0.921,-0.054,-10.171,7,-17,34,0.921,-0.054,-34,0,0,0,0,0,0,3,1,1,1,0,
184.984,15.037,47,353.3567,185.3104,189.5433,0.921,-0.054,-10.171,7,-17,34,0.921,-0.054,-34,0,0,0,0,0,0,3,1,1,1,0,
185.0006,15.037,47,353.3567,185.3104,189.5433,0.921,-0.054,-10.171,7,-17,34,0.921,-0.054,-34,0,0,0,0,0,0,3,1,1,1,0,
185.0167,15.037,47,353.3567,185.3104,189.5433,0.921,-0.054,-10.171,7,-17,34,0.921,-0.054,-34,0,0,0,0,0,0,3,1,1,1,0,
185.0338,14.557,47,353.3747,185.309,189.4667,0.421,-0.128,-9.789,26,-32,51,0.421,-0.128,-9.789,0,0,0,0,0,0,3,1,1,1,0,
185.051,14.557,47,353.3747,185.309,189.4667,0.421,-0.128,-9.789,26,-32,51,0.421,-0.128,-9.789,0,0,0,0,0,0,3,1,1,1,0,
185.0672,14.557,47,353.3747,185.309,189.4667,0.421,-0.128,-9.789,26,-32,51,0.421,-0.128,-9.789,0,0,0,0,0,0,3,1,1,1,0,
185.0838,14.557,43,353.3747,185.309,189.4667,0.421,-0.128,-9.789,26,-32,51,0.421,-0.128,-9.789,0,0,0,0,0,0,3,1,1,1,0,
185.1002,14.557,43,353.3747,185.309,189.4667,0.421,-0.128,-9.789,26,-32,51,0.421,-0.128,-9.789,0,0,0,0,0,0,3,1,1,1,0,
185.1174,14.557,43,353.3747,185.309,189.4667,0.421,-0.128,-9.789,26,-32,51,0.421,-0.128,-9.789,0,0,0,0,0,0,3,1,1,1,0,
185.1339,14.557,43,353.3747,185.309,189.4667,0.421,-0.128,-9.789,26,-32,51,0.421,-0.128,-9.789,0,0,0,0,0,0,3,1,1,1,0,
185.15,14.557,43,353.3747,185.309,189.4667,0.421,-0.128,-9.789,26,-32,51,0.421,-0.128,-9.789,0,0,0,0,0,0,3,1,1,1,0,
185.1674,14.038,37,353.3809,185.3475,189.5498,0.156,-0.246,-11.242,3,-36,24,0.156,-0.246,-24,0,0,0,0,0,0,3,1,1,1,0,
185.1837,14.038,37,353.3809,185.3475,189.5498,0.156,-0.246,-11.242,3,-36,24,0.156,-0.246,-24,0,0,0,0,0,0,3,1,1,1,0,
185.2005,14.038,37,353.3809,185.3475,189.5498,0.156,-0.246,-11.242,3,-36,24,0.156,-0.246,-24,0,0,0,0,0,0,3,1,1,1,0,
185.2168,14.038,37,353.3809,185.3475,189.5498,0.156,-0.246,-11.242,3,-36,24,0.156,-0.246,-24,0,0,0,0,0,0,3,1,1,1,0,
185.2337,14.038,37,353.3809,185.3475,189.5498,0.156,-0.246,-11.242,3,-36,24,0.156,-0.246,-24,0,0,0,0,0,0,3,1,1,1,0,
185.2508,14.038,6,353.3809,185.3475,189.5498,0.156,-0.246,-11.242,3,-36,24,0.156,-0.246,-24,0,0,0,0,0,0,3,1,1,1,0,
185.267,14.038,6,353.3809,185.3475,189.5498,0.156,-0.246,-11.242,3,-36,24,0.156,-0.246,-24,0,0,0,0,0,0,3,1,1,1,0,
185.2839,14.038,6,353.3809,185.3475,189.5498,0.156,-0.246,-11.242,3,-36,24,0.156,-0.246,-24,0,0,0,0,0,0,3,1,1,1,0,
185.3001,13.573,6,353.4875,185.2891,189.3531,0.23,-0.093,-10.367,24,-11,-5,0.23,-0.093,5,0,0,0,0,0,0,3,1,1,1,0,
185.3171,13.573,6,353.4875,185.2891,189.3531,0.23,-0.093,-10.367,24,-11,-5,0.23,-0.093,5,0,0,0,0,0,0,3,1,1,1,0,
185.334,13.573,6,353.4875,185.2891,189.3531,0.23,-0.093,-10.367,24,-11,-5,0.23,-0.093,5,0,0,0,0,0,0,3,1,1,1,0,
185.351,13.573,0,353.4875,185.2891,189.3531,0.23,-0.093,-10.367,24,-11,-5,0.23,-0.093,5,0,0,0,0,0,0,3,1,1,1,0,
185.3673,13.573,0,353.4875,185.2891,189.3531,0.23,-0.093,-10.367,24,-11,-5,0.23,-0.093,5,0,0,0,0,0,0,3,1,1,1,0,
185.3843,13.573,0,353.4875,185.2891,189.3531,0.23,-0.093,-10.367,24,-11,-5,0.23,-0.093,5,0,0,0,0,0,0,3,1,1,1,0,
185.4008,13.573,0,353.4875,185.2891,189.3531,0.23,-0.093,-10.367,24,-11,-5,0.23,-0.093,5,0,0,0,0,0,0,3,1,1,1,0,
185.4172,13.573,0,353.4875,185.2891,189.3531,0.23,-0.093,-10.367,24,-11,-5,0.23,-0.093,5,0,0,0,0,0,0,3,1,1,1,0,
185.4339,13.573,0,353.4875,185.2891,189.3531,0.23,-0.093,-10.367,24,-11,-5,0.23,-0.093,5,0,0,0,0,0,0,3,1,1,1,0,
185.4505,13.573,0,353.4875,185.2891,189.3531,0.23,-0.093,-10.367,24,-11,-5,0.23,-0.093,5,0,0,0,0,0,0,3,1,1,1,0,
185.4675,13.573,0,353.4875,185.2891,189.3531,0.23,-0.093,-10.367,24,-11,-5,0.23,-0.093,5,0,0,0,0,0,0,3,1,1,1,0,
185.4837,14.195,0,353.7627,185.3287,189.1372,0.347,-0.589,-8.105,13,-17,59,0.347,-0.589,-8.105,0,0,0,0,0,0,3,1,1,1,0,
185.501,14.195,0,353.7627,185.3287,189.1372,0.347,-0.589,-8.105,13,-17,59,0.347,-0.589,-8.105,0,0,0,0,0,0,3,1,1,1,0,
185.5167,14.195,0,353.7627,185.3287,189.1372,0.347,-0.589,-8.105,13,-17,59,0.347,-0.589,-8.105,0,0,0,0,0,0,3,1,1,1,0,
185.5341,14.195,0,353.7627,185.3287,189.1372,0.347,-0.589,-8.105,13,-17,59,0.347,-0.589,-8.105,0,0,0,0,0,0,3,1,1,1,0,
185.5504,14.195,0,353.7627,185.3287,189.1372,0.347,-0.589,-8.105,13,-17,59,0.347,-0.589,-8.105,0,0,0,0,0,0,3,1,1,1,0,
185.567,14.195,0,353.7627,185.3287,189.1372,0.347,-0.589,-8.105,13,-17,59,0.347,-0.589,-8.105,0,0,0,0,0,0,3,1,1,1,0,
185.5843,14.195,0,353.7627,185.3287,189.1372,0.347,-0.589,-8.105,13,-17,59,0.347,-0.589,-8.105,0,0,0,0,0,0,3,1,1,1,0,
185.6007,14.195,0,353.7627,185.3287,189.1372,0.347,-0.589,-8.105,13,-17,59,0.347,-0.589,-8.105,0,0,0,0,0,0,3,1,1,1,0,
185.6176,12.125,0,353.8377,185.5903,188.1074,0.921,0.941,-9.101,19,22,1,0.921,0.941,-9.101,0,0,0,0,0,0,3,1,1,1,0,
185.6333,12.125,0,353.8377,185.5903,188.1074,0.921,0.941,-9.101,19,22,1,0.921,0.941,-9.101,0,0,0,0,0,0,3,1,1,1,0,
185.6503,12.125,0,353.8377,185.5903,188.1074,0.921,0.941,-9.101,19,22,1,0.921,0.941,-9.101,0,0,0,0,0,0,3,1,1,1,0,
185.6672,12.125,0,353.8377,185.5903,188.1074,0.921,0.941,-9.101,19,22,1,0.921,0.941,-9.101,0,0,0,0,0,0,3,1,1,1,0,
185.684,12.125,0,353.8377,185.5903,188.1074,0.921,0.941,-9.101,19,22,1,0.921,0.941,-9.101,0,0,0,0,0,0,3,1,1,1,0,
185.701,12.125,0,353.8377,185.5903,188.1074,0.921,0.941,-9.101,19,22,1,0.921,0.941,-9.101,0,0,0,0,0,0,3,1,1,1,0,
185.7171,12.125,0,353.8377,185.5903,188.1074,0.921,0.941,-9.101,19,22,1,0.921,0.941,-9.101,0,0,0,0,0,0,3,1,1,1,0,
185.7336,12.125,0,353.8377,185.5903,188.1074,0.921,0.941,-9.101,19,22,1,0.921,0.941,-9.101,0,0,0,0,0,0,3,1,1,1,0,
185.7507,12.629,0,354.199,185.782,182.3365,-0.804,6.574,-13.203,13,-26,342,-0.804,6.574,-342,0,0,0,0,0,0,3,1,1,1,0,
185.7676,12.629,0,354.199,185.782,182.3365,-0.804,6.574,-13.203,13,-26,342,-0.804,6.574,-342,0,0,0,0,0,0,3,1,1,1,0,
185.7841,12.629,0,354.199,185.782,182.3365,-0.804,6.574,-13.203,13,-26,342,-0.804,6.574,-342,0,0,0,0,0,0,3,1,1,1,0,
185.8007,12.629,0,354.199,185.782,182.3365,-0.804,6.574,-13.203,13,-26,342,-0.804,6.574,-342,0,0,0,0,0,0,3,1,1,1,0,
185.8172,12.629,0,354.199,185.782,182.3365,-0.804,6.574,-13.203,13,-26,342,-0.804,6.574,-342,0,0,0,0,0,0,3,1,1,1,0,
185.8342,12.629,0,354.199,185.782,182.3365,-0.804,6.574,-13.203,13,-26,342,-0.804,6.574,-342,0,0,0,0,0,0,3,1,1,1,0,
185.8508,12.629,0,354.199,185.782,182.3365,-0.804,6.574,-13.203,13,-26,342,-0.804,6.574,-342,0,0,0,0,0,0,3,1,1,1,0,
185.8676,12.629,0,354.199,185.782,182.3365,-0.804,6.574,-13.203,13,-26,342,-0.804,6.574,-342,0,0,0,0,0,0,3,1,1,1,0,
185.8838,12.889,0,354.3716,185.9693,177.5955,1.496,2.894,-3.738,11,-111,-93,1.496,2.894,-3.738,0,0,0,0,0,0,3,1,1,1,0,
185.9002,12.889,0,354.3716,185.9693,177.5955,1.496,2.894,-3.738,11,-111,-93,1.496,2.894,-3.738,0,0,0,0,0,0,3,1,1,1,0,
185.9176,12.889,0,354.3716,185.9693,177.5955,1.496,2.894,-3.738,11,-111,-93,1.496,2.894,-3.738,0,0,0,0,0,0,3,1,1,1,0,
185.9339,12.889,0,354.3716,185.9693,177.5955,1.496,2.894,-3.738,11,-111,-93,1.496,2.894,-3.738,0,0,0,0,0,0,3,1,1,1,0,
185.95,12.889,0,354.3716,185.9693,177.5955,1.496,2.894,-3.738,11,-111,-93,1.496,2.894,-3.738,0,0,0,0,0,0,3,1,1,1,0,
185.9669,12.889,0,354.3716,185.9693,177.5955,1.496,2.894,-3.738,11,-111,-93,1.496,2.894,-3.738,0,0,0,0,0,0,3,1,1,1,0,
185.9834,12.889,0,354.3716,185.9693,177.5955,1.496,2.894,-3.738,11,-111,-93,1.496,2.894,-3.738,0,0,0,0,0,0,3,1,1,1,0,
186.0008,12.889,0,354.3716,185.9693,177.5955,1.496,2.894,-3.738,11,-111,-93,1.496,2.894,-3.738,0,0,0,0,0,0,3,1,1,1,0,
186.0171,12.889,0,354.3716,185.9693,177.5955,1.496,2.894,-3.738,11,-111,-93,1.496,2.894,-3.738,0,0,0,0,0,0,3,1,1,1,0,
186.0333,12.889,0,354.3716,185.9693,177.5955,1.496,2.894,-3.738,11,-111,-93,1.496,2.894,-3.738,0,0,0,0,0,0,3,1,1,1,0,
186.0496,12.889,0,354.3716,185.9693,177.5955,1.496,2.894,-3.738,11,-111,-93,1.496,2.894,-3.738,0,0,0,0,0,0,3,1,1,1,0,
186.0669,12.889,0,354.3716,185.9693,177.5955,1.496,2.894,-3.738,11,-111,-93,1.496,2.894,-3.738,0,0,0,0,0,0,3,1,1,1,0,
186.0841,12.889,0,354.3716,185.9693,177.5955,1.496,2.894,-3.738,11,-111,-93,1.496,2.894,-3.738,0,0,0,0,0,0,3,1,1,1,0,
186.1005,12.889,0,354.3716,185.9693,177.5955,1.496,2.894,-3.738,11,-111,-93,1.496,2.894,-3.738,0,0,0,0,0,0,3,1,1,1,0,
186.1171,13.314,0,355.0703,186.5974,179.2038,-2.027,-0.742,-21.324,28,-57,317,-2.027,-0.742,-317,0,0,0,0,0,0,3,1,1,1,0,
186.1336,13.314,0,355.0703,186.5974,179.2038,-2.027,-0.742,-21.324,28,-57,317,-2.027,-0.742,-317,0,0,0,0,0,0,3,1,1,1,0,
186.1508,13.314,0,355.0703,186.5974,179.2038,-2.027,-0.742,-21.324,28,-57,317,-2.027,-0.742,-317,0,0,0,0,0,0,3,1,1,1,0,
186.1672,13.314,0,355.0703,186.5974,179.2038,-2.027,-0.742,-21.324,28,-57,317,-2.027,-0.742,-317,0,0,0,0,0,0,3,1,1,1,0,
186.184,13.314,0,355.0703,186.5974,179.2038,-2.027,-0.742,-21.324,28,-57,317,-2.027,-0.742,-317,0,0,0,0,0,0,3,1,1,1,0,
186.2,13.314,0,355.0703,186.5974,179.2038,-2.027,-0.742,-21.324,28,-57,317,-2.027,-0.742,-317,0,0,0,0,0,0,3,1,1,1,0,
186.2167,13.314,0,355.0703,186.5974,179.2038,-2.027,-0.742,-21.324,28,-57,317,-2.027,-0.742,-317,0,0,0,0,0,0,3,1,1,1,0,
186.2338,13.314,0,355.0703,186.5974,179.2038,-2.027,-0.742,-21.324,28,-57,317,-2.027,-0.742,-317,0,0,0,0,0,0,3,1,1,1,0,
186.25,13.314,0,355.0703,186.5974,179.2038,-2.027,-0.742,-21.324,28,-57,317,-2.027,-0.742,-317,0,0,0,0,0,0,3,1,1,1,0,
186.2671,13.314,0,355.0703,186.5974,179.2038,-2.027,-0.742,-21.324,28,-57,317,-2.027,-0.742,-317,0,0,0,0,0,0,3,1,1,1,0,
186.2838,13.384,0,355.0757,186.9024,187.4584,-2.64,4.007,-18.296,-19,-51,111,-2.64,4.007,-111,0,0,0,0,0,0,3,1,1,1,0,
186.3002,13.384,0,355.0757,186.9024,187.4584,-2.64,4.007,-18.296,-19,-51,111,-2.64,4.007,-111,0,0,0,0,0,0,3,1,1,1,0,
186.3172,13.384,0,355.0757,186.9024,187.4584,-2.64,4.007,-18.296,-19,-51,111,-2.64,4.007,-111,0,0,0,0,0,0,3,1,1,1,0,
186.3342,13.384,0,355.0757,186.9024,187.4584,-2.64,4.007,-18.296,-19,-51,111,-2.64,4.007,-111,0,0,0,0,0,0,3,1,1,1,0,
186.3503,13.384,0,355.0757,186.9024,187.4584,-2.64,4.007,-18.296,-19,-51,111,-2.64,4.007,-111,0,0,0,0,0,0,3,1,1,1,0,
186.367,13.384,0,355.0757,186.9024,187.4584,-2.64,4.007,-18.296,-19,-51,111,-2.64,4.007,-111,0,0,0,0,0,0,3,1,1,1,0,
186.3839,13.384,0,355.0757,186.9024,187.4584,-2.64,4.007,-18.296,-19,-51,111,-2.64,4.007,-111,0,0,0,0,0,0,3,1,1,1,0,
