TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
29.53542,14.667,0,1.123637,171.8418,180.4177,-5.054,-2.812,-5.882,40,-93,57,-5.054,-2.812,-5.882,0,0,0,0,0,0,3,1,1,1,0,
29.55214,14.667,0,1.123637,171.8418,180.4177,-5.054,-2.812,-5.882,40,-93,57,-5.054,-2.812,-5.882,0,0,0,0,0,0,3,1,1,1,0,
29.56866,14.911,0,0.9867073,171.8289,180.6588,5.554,-6.179,3.386,-9,-5,-82,5.554,-6.179,3.386,0,0,0,0,0,0,3,1,1,1,0,
29.58501,14.911,0,0.9867073,171.8289,180.6588,5.554,-6.179,3.386,-9,-5,-82,5.554,-6.179,3.386,0,0,0,0,0,0,3,1,1,1,0,
29.60159,14.911,0,0.9867073,171.8289,180.6588,5.554,-6.179,3.386,-9,-5,-82,5.554,-6.179,3.386,0,0,0,0,0,0,3,1,1,1,0,
29.61912,14.911,0,0.9867073,171.8289,180.6588,5.554,-6.179,3.386,-9,-5,-82,5.554,-6.179,3.386,0,0,0,0,0,0,3,1,1,1,0,
29.63523,14.911,0,0.9867073,171.8289,180.6588,5.554,-6.179,3.386,-9,-5,-82,5.554,-6.179,3.386,0,0,0,0,0,0,3,1,1,1,0,
29.65197,14.911,0,0.9867073,171.8289,180.6588,5.554,-6.179,3.386,-9,-5,-82,5.554,-6.179,3.386,0,0,0,0,0,0,3,1,1,1,0,
29.66854,14.911,0,0.9867073,171.8289,180.6588,5.554,-6.179,3.386,-9,-5,-82,5.554,-6.179,3.386,0,0,0,0,0,0,3,1,1,1,0,
29.68556,14.911,0,0.9867073,171.8289,180.6588,5.554,-6.179,3.386,-9,-5,-82,5.554,-6.179,3.386,0,0,0,0,0,0,3,1,1,1,0,
29.70201,14.431,0,0.8831421,171.8153,180.7783,-1.414,-4.878,2.007,68,-1,-59,-1.414,-4.878,2.007,0,0,0,0,0,0,3,1,1,1,0,
29.71877,14.431,0,0.8831421,171.8153,180.7783,-1.414,-4.878,2.007,68,-1,-59,-1.414,-4.878,2.007,0,0,0,0,0,0,3,1,1,1,0,
29.73535,14.431,0,0.8831421,171.8153,180.7783,-1.414,-4.878,2.007,68,-1,-59,-1.414,-4.878,2.007,0,0,0,0,0,0,3,1,1,1,0,
29.75187,14.431,0,0.8831421,171.8153,180.7783,-1.414,-4.878,2.007,68,-1,-59,-1.414,-4.878,2.007,0,0,0,0,0,0,3,1,1,1,0,
29.76821,14.431,0,0.8831421,171.8153,180.7783,-1.414,-4.878,2.007,68,-1,-59,-1.414,-4.878,2.007,0,0,0,0,0,0,3,1,1,1,0,
29.78529,14.431,0,0.8831421,171.8153,180.7783,-1.414,-4.878,2.007,68,-1,-59,-1.414,-4.878,2.007,0,0,0,0,0,0,3,1,1,1,0,
29.80128,14.431,0,0.8831421,171.8153,180.7783,-1.414,-4.878,2.007,68,-1,-59,-1.414,-4.878,2.007,0,0,0,0,0,0,3,1,1,1,0,
29.81877,14.431,0,0.8831421,171.8153,180.7783,-1.414,-4.878,2.007,68,-1,-59,-1.414,-4.878,2.007,0,0,0,0,0,0,3,1,1,1,0,
29.8356,14.431,0,0.8831421,171.8153,180.7783,-1.414,-4.878,2.007,68,-1,-59,-1.414,-4.878,2.007,0,0,0,0,0,0,3,1,1,1,0,
29.85216,14.407,0,0.9062431,171.9781,180.9251,-1.07,-6.144,3.003,-22,82,32,-1.07,-6.144,3.003,0,0,0,0,0,0,3,1,1,1,0,
29.8682,14.407,0,0.9062431,171.9781,180.9251,-1.07,-6.144,3.003,-22,82,32,-1.07,-6.144,3.003,0,0,0,0,0,0,3,1,1,1,0,
29.88553,14.407,0,0.9062431,171.9781,180.9251,-1.07,-6.144,3.003,-22,82,32,-1.07,-6.144,3.003,0,0,0,0,0,0,3,1,1,1,0,
29.90203,14.407,0,0.9062431,171.9781,180.9251,-1.07,-6.144,3.003,-22,82,32,-1.07,-6.144,3.003,0,0,0,0,0,0,3,1,1,1,0,
29.91869,14.407,0,0.9062431,171.9781,180.9251,-1.07,-6.144,3.003,-22,82,32,-1.07,-6.144,3.003,0,0,0,0,0,0,3,1,1,1,0,
29.93527,14.407,0,0.9062431,171.9781,180.9251,-1.07,-6.144,3.003,-22,82,32,-1.07,-6.144,3.003,0,0,0,0,0,0,3,1,1,1,0,
29.95249,14.407,0,0.9062431,171.9781,180.9251,-1.07,-6.144,3.003,-22,82,32,-1.07,-6.144,3.003,0,0,0,0,0,0,3,1,1,1,0,
29.9686,14.407,0,0.9062431,171.9781,180.9251,-1.07,-6.144,3.003,-22,82,32,-1.07,-6.144,3.003,0,0,0,0,0,0,3,1,1,1,0,
29.98565,14.407,0,0.9062431,171.9781,180.9251,-1.07,-6.144,3.003,-22,82,32,-1.07,-6.144,3.003,0,0,0,0,0,0,3,1,1,1,0,
30.00205,14.407,0,0.9062431,171.9781,180.9251,-1.07,-6.144,3.003,-22,82,32,-1.07,-6.144,3.003,0,0,0,0,0,0,3,1,1,1,0,
30.01833,14.431,0,0.8110617,172.0133,181.0722,-0.574,-0.589,-1.781,-21,-80,132,-0.574,-0.589,-1.781,0,0,0,0,0,0,3,1,1,1,0,
30.0355,14.431,0,0.8110617,172.0133,181.0722,-0.574,-0.589,-1.781,-21,-80,132,-0.574,-0.589,-1.781,0,0,0,0,0,0,3,1,1,1,0,
30.05199,14.431,0,0.8110617,172.0133,181.0722,-0.574,-0.589,-1.781,-21,-80,132,-0.574,-0.589,-1.781,0,0,0,0,0,0,3,1,1,1,0,
30.06788,14.431,0,0.8110617,172.0133,181.0722,-0.574,-0.589,-1.781,-21,-80,132,-0.574,-0.589,-1.781,0,0,0,0,0,0,3,1,1,1,0,
30.08565,14.431,0,0.8110617,172.0133,181.0722,-0.574,-0.589,-1.781,-21,-80,132,-0.574,-0.589,-1.781,0,0,0,0,0,0,3,1,1,1,0,
30.10249,14.431,0,0.8110617,172.0133,181.0722,-0.574,-0.589,-1.781,-21,-80,132,-0.574,-0.589,-1.781,0,0,0,0,0,0,3,1,1,1,0,
30.11838,14.431,0,0.8110617,172.0133,181.0722,-0.574,-0.589,-1.781,-21,-80,132,-0.574,-0.589,-1.781,0,0,0,0,0,0,3,1,1,1,0,
30.13518,14.431,0,0.8110617,172.0133,181.0722,-0.574,-0.589,-1.781,-21,-80,132,-0.574,-0.589,-1.781,0,0,0,0,0,0,3,1,1,1,0,
30.15215,14.431,0,0.8110617,172.0133,181.0722,-0.574,-0.589,-1.781,-21,-80,132,-0.574,-0.589,-1.781,0,0,0,0,0,0,3,1,1,1,0,
30.1679,14.431,0,0.8110617,172.0133,181.0722,-0.574,-0.589,-1.781,-21,-80,132,-0.574,-0.589,-1.781,0,0,0,0,0,0,3,1,1,1,0,
30.18551,14.431,0,0.8110617,172.0133,181.0722,-0.574,-0.589,-1.781,-21,-80,132,-0.574,-0.589,-1.781,0,0,0,0,0,0,3,1,1,1,0,
30.20206,14.4,0,0.8148357,171.8737,181.2043,-1.414,-8.214,-9.523,-5,-109,-38,-1.414,-8.214,-9.523,0,0,0,0,0,0,3,1,1,1,0,
30.21797,14.4,0,0.8148357,171.8737,181.2043,-1.414,-8.214,-9.523,-5,-109,-38,-1.414,-8.214,-9.523,0,0,0,0,0,0,3,1,1,1,0,
30.23589,14.4,90,0.8148357,171.8737,181.2043,-1.414,-8.214,-9.523,-5,-109,-38,-1.414,-8.214,-9.523,0,0,0,0,0,0,3,1,1,1,0,
30.25205,14.4,90,0.8148357,171.8737,181.2043,-1.414,-8.214,-9.523,-5,-109,-38,-1.414,-8.214,-9.523,0,0,0,0,0,0,3,1,1,1,0,
30.26832,14.4,90,0.8148357,171.8737,181.2043,-1.414,-8.214,-9.523,-5,-109,-38,-1.414,-8.214,-9.523,0,0,0,0,0,0,3,1,1,1,0,
30.28576,14.4,90,0.8148357,171.8737,181.2043,-1.414,-8.214,-9.523,-5,-109,-38,-1.414,-8.214,-9.523,0,0,0,0,0,0,3,1,1,1,0,
30.3019,14.4,90,0.8148357,171.8737,181.2043,-1.414,-8.214,-9.523,-5,-109,-38,-1.414,-8.214,-9.523,0,0,0,0,0,0,3,1,1,1,0,
30.31884,14.4,90,0.8148357,171.8737,181.2043,-1.414,-8.214,-9.523,-5,-109,-38,-1.414,-8.214,-9.523,0,0,0,0,0,0,3,1,1,1,0,
30.33507,14.4,90,0.8148357,171.8737,181.2043,-1.414,-8.214,-9.523,-5,-109,-38,-1.414,-8.214,-9.523,0,0,0,0,0,0,3,1,1,1,0,
30.35174,14.4,90,0.8148357,171.8737,181.2043,-1.414,-8.214,-9.523,-5,-109,-38,-1.414,-8.214,-9.523,0,0,0,0,0,0,3,1,1,1,0,
30.36834,14.4,90,0.8148357,171.8737,181.2043,-1.414,-8.214,-9.523,-5,-109,-38,-1.414,-8.214,-9.523,0,0,0,0,0,0,3,1,1,1,0,
30.38545,14.313,90,0.9672719,171.8759,181.2776,0.652,-1.316,1.855,26,-30,53,0.652,-1.316,1.855,0,0,0,0,0,0,3,1,1,1,0,
30.40159,14.313,90,0.9672719,171.8759,181.2776,0.652,-1.316,1.855,26,-30,53,0.652,-1.316,1.855,0,0,0,0,0,0,3,1,1,1,0,
30.41903,14.313,90,0.9672719,171.8759,181.2776,0.652,-1.316,1.855,26,-30,53,0.652,-1.316,1.855,0,0,0,0,0,0,3,1,1,1,0,
30.43557,14.313,90,0.9672719,171.8759,181.2776,0.652,-1.316,1.855,26,-30,53,0.652,-1.316,1.855,0,0,0,0,0,0,3,1,1,1,0,
30.45233,14.313,90,0.9672719,171.8759,181.2776,0.652,-1.316,1.855,26,-30,53,0.652,-1.316,1.855,0,0,0,0,0,0,3,1,1,1,0,
30.46801,14.313,90,0.9672719,171.8759,181.2776,0.652,-1.316,1.855,26,-30,53,0.652,-1.316,1.855,0,0,0,0,0,0,3,1,1,1,0,
30.48562,14.313,90,0.9672719,171.8759,181.2776,0.652,-1.316,1.855,26,-30,53,0.652,-1.316,1.855,0,0,0,0,0,0,3,1,1,1,0,
30.50246,14.313,90,0.9672719,171.8759,181.2776,0.652,-1.316,1.855,26,-30,53,0.652,-1.316,1.855,0,0,0,0,0,0,3,1,1,1,0,
30.51884,15.58,90,0.9397401,171.9072,181.7848,1.957,-2.964,3.421,11,-13,5,1.957,-2.964,3.421,0,0,0,0,0,0,3,1,1,1,0,
30.53551,15.58,90,0.9397401,171.9072,181.7848,1.957,-2.964,3.421,11,-13,5,1.957,-2.964,3.421,0,0,0,0,0,0,3,1,1,1,0,
30.55223,15.58,90,0.9397401,171.9072,181.7848,1.957,-2.964,3.421,11,-13,5,1.957,-2.964,3.421,0,0,0,0,0,0,3,1,1,1,0,
30.56867,15.58,90,0.9397401,171.9072,181.7848,1.957,-2.964,3.421,11,-13,5,1.957,-2.964,3.421,0,0,0,0,0,0,3,1,1,1,0,
30.58551,15.58,90,0.9397401,171.9072,181.7848,1.957,-2.964,3.421,11,-13,5,1.957,-2.964,3.421,0,0,0,0,0,0,3,1,1,1,0,
30.60244,15.58,90,0.9397401,171.9072,181.7848,1.957,-2.964,3.421,11,-13,5,1.957,-2.964,3.421,0,0,0,0,0,0,3,1,1,1,0,
30.61823,15.58,90,0.9397401,171.9072,181.7848,1.957,-2.964,3.421,11,-13,5,1.957,-2.964,3.421,0,0,0,0,0,0,3,1,1,1,0,
30.63504,15.58,90,0.9397401,171.9072,181.7848,1.957,-2.964,3.421,11,-13,5,1.957,-2.964,3.421,0,0,0,0,0,0,3,1,1,1,0,
30.65191,15.572,90,1.03978,171.9099,181.9109,-0.839,-3.921,-7.23,47,-82,61,-0.839,-3.921,-7.23,0,0,0,0,0,0,3,1,1,1,0,
30.66788,15.572,90,1.03978,171.9099,181.9109,-0.839,-3.921,-7.23,47,-82,61,-0.839,-3.921,-7.23,0,0,0,0,0,0,3,1,1,1,0,
30.6848,15.572,90,1.03978,171.9099,181.9109,-0.839,-3.921,-7.23,47,-82,61,-0.839,-3.921,-7.23,0,0,0,0,0,0,3,1,1,1,0,
30.70164,15.572,90,1.03978,171.9099,181.9109,-0.839,-3.921,-7.23,47,-82,61,-0.839,-3.921,-7.23,0,0,0,0,0,0,3,1,1,1,0,
30.71855,15.572,90,1.03978,171.9099,181.9109,-0.839,-3.921,-7.23,47,-82,61,-0.839,-3.921,-7.23,0,0,0,0,0,0,3,1,1,1,0,
30.73556,15.572,90,1.03978,171.9099,181.9109,-0.839,-3.921,-7.23,47,-82,61,-0.839,-3.921,-7.23,0,0,0,0,0,0,3,1,1,1,0,
30.75209,15.572,90,1.03978,171.9099,181.9109,-0.839,-3.921,-7.23,47,-82,61,-0.839,-3.921,-7.23,0,0,0,0,0,0,3,1,1,1,0,
30.76795,15.572,90,1.03978,171.9099,181.9109,-0.839,-3.921,-7.23,47,-82,61,-0.839,-3.921,-7.23,0,0,0,0,0,0,3,1,1,1,0,
30.78506,15.572,90,1.03978,171.9099,181.9109,-0.839,-3.921,-7.23,47,-82,61,-0.839,-3.921,-7.23,0,0,0,0,0,0,3,1,1,1,0,
30.80223,15.572,90,1.03978,171.9099,181.9109,-0.839,-3.921,-7.23,47,-82,61,-0.839,-3.921,-7.23,0,0,0,0,0,0,3,1,1,1,0,
30.81845,15.572,90,1.03978,171.9099,181.9109,-0.839,-3.921,-7.23,47,-82,61,-0.839,-3.921,-7.23,0,0,0,0,0,0,3,1,1,1,0,
30.83573,15.572,90,1.03978,171.9099,181.9109,-0.839,-3.921,-7.23,47,-82,61,-0.839,-3.921,-7.23,0,0,0,0,0,0,3,1,1,1,0,
30.85146,15.572,90,1.03978,171.9099,181.9109,-0.839,-3.921,-7.23,47,-82,61,-0.839,-3.921,-7.23,0,0,0,0,0,0,3,1,1,1,0,
30.86849,15.572,90,1.03978,171.9099,181.9109,-0.839,-3.921,-7.23,47,-82,61,-0.839,-3.921,-7.23,0,0,0,0,0,0,3,1,1,1,0,
30.88551,15.564,90,1.044506,171.9404,182.1843,0.578,0.406,-7.796,9,-30,82,0.578,0.406,-7.796,0,0,0,0,0,0,3,1,1,1,0,
30.90239,15.564,90,1.044506,171.9404,182.1843,0.578,0.406,-7.796,9,-30,82,0.578,0.406,-7.796,0,0,0,0,0,0,3,1,1,1,0,
30.91843,15.564,90,1.044506,171.9404,182.1843,0.578,0.406,-7.796,9,-30,82,0.578,0.406,-7.796,0,0,0,0,0,0,3,1,1,1,0,
30.9347,15.564,90,1.044506,171.9404,182.1843,0.578,0.406,-7.796,9,-30,82,0.578,0.406,-7.796,0,0,0,0,0,0,3,1,1,1,0,
30.9514,15.564,90,1.044506,171.9404,182.1843,0.578,0.406,-7.796,9,-30,82,0.578,0.406,-7.796,0,0,0,0,0,0,3,1,1,1,0,
30.96772,15.564,90,1.044506,171.9404,182.1843,0.578,0.406,-7.796,9,-30,82,0.578,0.406,-7.796,0,0,0,0,0,0,3,1,1,1,0,
30.98531,15.564,90,1.044506,171.9404,182.1843,0.578,0.406,-7.796,9,-30,82,0.578,0.406,-7.796,0,0,0,0,0,0,3,1,1,1,0,
31.0015,15.564,90,1.044506,171.9404,182.1843,0.578,0.406,-7.796,9,-30,82,0.578,0.406,-7.796,0,0,0,0,0,0,3,1,1,1,0,
31.01847,15.564,90,1.044506,171.9404,182.1843,0.578,0.406,-7.796,9,-30,82,0.578,0.406,-7.796,0,0,0,0,0,0,3,1,1,1,0,
31.03544,15.564,90,1.044506,171.9404,182.1843,0.578,0.406,-7.796,9,-30,82,0.578,0.406,-7.796,0,0,0,0,0,0,3,1,1,1,0,
31.05092,15.54,90,1.132983,171.952,183.4408,0.23,0.136,-9.753,19,-19,30,0.23,0.136,-9.753,0,0,0,0,0,0,3,1,1,1,0,
31.06818,15.54,90,1.132983,171.952,183.4408,0.23,0.136,-9.753,19,-19,30,0.23,0.136,-9.753,0,0,0,0,0,0,3,1,1,1,0,
31.08487,15.54,90,1.132983,171.952,183.4408,0.23,0.136,-9.753,19,-19,30,0.23,0.136,-9.753,0,0,0,0,0,0,3,1,1,1,0,
31.10193,15.54,90,1.132983,171.952,183.4408,0.23,0.136,-9.753,19,-19,30,0.23,0.136,-9.753,0,0,0,0,0,0,3,1,1,1,0,
31.11862,15.54,90,1.132983,171.952,183.4408,0.23,0.136,-9.753,19,-19,30,0.23,0.136,-9.753,0,0,0,0,0,0,3,1,1,1,0,
31.13542,15.54,90,1.132983,171.952,183.4408,0.23,0.136,-9.753,19,-19,30,0.23,0.136,-9.753,0,0,0,0,0,0,3,1,1,1,0,
31.15224,15.556,90,1.233973,171.9503,184.5703,0.539,0.48,-9.328,11,-17,9,0.539,0.48,-9.328,0,0,0,0,0,0,3,1,1,1,0,
31.16852,15.556,90,1.233973,171.9503,184.5703,0.539,0.48,-9.328,11,-17,9,0.539,0.48,-9.328,0,0,0,0,0,0,3,1,1,1,0,
31.1853,15.556,90,1.233973,171.9503,184.5703,0.539,0.48,-9.328,11,-17,9,0.539,0.48,-9.328,0,0,0,0,0,0,3,1,1,1,0,
31.20151,15.556,90,1.233973,171.9503,184.5703,0.539,0.48,-9.328,11,-17,9,0.539,0.48,-9.328,0,0,0,0,0,0,3,1,1,1,0,
31.21821,15.556,90,1.233973,171.9503,184.5703,0.539,0.48,-9.328,11,-17,9,0.539,0.48,-9.328,0,0,0,0,0,0,3,1,1,1,0,
31.23516,15.556,90,1.233973,171.9503,184.5703,0.539,0.48,-9.328,11,-17,9,0.539,0.48,-9.328,0,0,0,0,0,0,3,1,1,1,0,
31.25153,15.556,90,1.233973,171.9503,184.5703,0.539,0.48,-9.328,11,-17,9,0.539,0.48,-9.328,0,0,0,0,0,0,3,1,1,1,0,
31.26784,15.556,90,1.233973,171.9503,184.5703,0.539,0.48,-9.328,11,-17,9,0.539,0.48,-9.328,0,0,0,0,0,0,3,1,1,1,0,
31.28513,15.572,90,1.294212,171.9441,185.2187,0.117,-0.55,-10.21,22,-21,38,0.117,-0.55,-38,0,0,0,0,0,0,3,1,1,1,0,
31.30197,15.572,90,1.294212,171.9441,185.2187,0.117,-0.55,-10.21,22,-21,38,0.117,-0.55,-38,0,0,0,0,0,0,3,1,1,1,0,
31.31806,15.572,90,1.294212,171.9441,185.2187,0.117,-0.55,-10.21,22,-21,38,0.117,-0.55,-38,0,0,0,0,0,0,3,1,1,1,0,
31.33518,15.572,90,1.294212,171.9441,185.2187,0.117,-0.55,-10.21,22,-21,38,0.117,-0.55,-38,0,0,0,0,0,0,3,1,1,1,0,
31.35153,15.572,90,1.294212,171.9441,185.2187,0.117,-0.55,-10.21,22,-21,38,0.117,-0.55,-38,0,0,0,0,0,0,3,1,1,1,0,
31.36853,15.572,90,1.294212,171.9441,185.2187,0.117,-0.55,-10.21,22,-21,38,0.117,-0.55,-38,0,0,0,0,0,0,3,1,1,1,0,
31.38562,15.572,90,1.294212,171.9441,185.2187,0.117,-0.55,-10.21,22,-21,38,0.117,-0.55,-38,0,0,0,0,0,0,3,1,1,1,0,
31.40216,15.572,90,1.294212,171.9441,185.2187,0.117,-0.55,-10.21,22,-21,38,0.117,-0.55,-38,0,0,0,0,0,0,3,1,1,1,0,
31.41825,15.572,90,1.294212,171.9441,185.2187,0.117,-0.55,-10.21,22,-21,38,0.117,-0.55,-38,0,0,0,0,0,0,3,1,1,1,0,
31.43593,15.572,90,1.294212,171.9441,185.2187,0.117,-0.55,-10.21,22,-21,38,0.117,-0.55,-38,0,0,0,0,0,0,3,1,1,1,0,
31.45198,15.572,90,1.294212,171.9441,185.2187,0.117,-0.55,-10.21,22,-21,38,0.117,-0.55,-38,0,0,0,0,0,0,3,1,1,1,0,
31.46779,15.572,90,1.294212,171.9441,185.2187,0.117,-0.55,-10.21,22,-21,38,0.117,-0.55,-38,0,0,0,0,0,0,3,1,1,1,0,
31.48519,15.572,90,1.294212,171.9441,185.2187,0.117,-0.55,-10.21,22,-21,38,0.117,-0.55,-38,0,0,0,0,0,0,3,1,1,1,0,
31.50173,15.548,90,1.484274,171.9655,187.418,0.382,0.062,-10.093,40,-21,22,0.382,0.062,-22,0,0,0,0,0,0,3,1,1,1,0,
31.5182,15.548,90,1.484274,171.9655,187.418,0.382,0.062,-10.093,40,-21,22,0.382,0.062,-22,0,0,0,0,0,0,3,1,1,1,0,
31.53531,15.548,90,1.484274,171.9655,187.418,0.382,0.062,-10.093,40,-21,22,0.382,0.062,-22,0,0,0,0,0,0,3,1,1,1,0,
31.55269,15.548,90,1.484274,171.9655,187.418,0.382,0.062,-10.093,40,-21,22,0.382,0.062,-22,0,0,0,0,0,0,3,1,1,1,0,
31.56802,15.548,90,1.484274,171.9655,187.418,0.382,0.062,-10.093,40,-21,22,0.382,0.062,-22,0,0,0,0,0,0,3,1,1,1,0,
31.58508,15.548,90,1.484274,171.9655,187.418,0.382,0.062,-10.093,40,-21,22,0.382,0.062,-22,0,0,0,0,0,0,3,1,1,1,0,
31.60196,15.548,90,1.484274,171.9655,187.418,0.382,0.062,-10.093,40,-21,22,0.382,0.062,-22,0,0,0,0,0,0,3,1,1,1,0,
31.61755,15.548,90,1.484274,171.9655,187.418,0.382,0.062,-10.093,40,-21,22,0.382,0.062,-22,0,0,0,0,0,0,3,1,1,1,0,
31.63461,15.548,90,1.484274,171.9655,187.418,0.382,0.062,-10.093,40,-21,22,0.382,0.062,-22,0,0,0,0,0,0,3,1,1,1,0,
31.65137,15.564,90,1.578191,171.9881,188.4659,0.347,0.136,-9.871,22,-17,19,0.347,0.136,-9.871,0,0,0,0,0,0,3,1,1,1,0,
31.66899,15.564,90,1.578191,171.9881,188.4659,0.347,0.136,-9.871,22,-17,19,0.347,0.136,-9.871,0,0,0,0,0,0,3,1,1,1,0,
31.68553,15.564,90,1.578191,171.9881,188.4659,0.347,0.136,-9.871,22,-17,19,0.347,0.136,-9.871,0,0,0,0,0,0,3,1,1,1,0,
31.7022,15.564,90,1.578191,171.9881,188.4659,0.347,0.136,-9.871,22,-17,19,0.347,0.136,-9.871,0,0,0,0,0,0,3,1,1,1,0,
31.71831,15.564,90,1.578191,171.9881,188.4659,0.347,0.136,-9.871,22,-17,19,0.347,0.136,-9.871,0,0,0,0,0,0,3,1,1,1,0,
31.73574,15.564,90,1.578191,171.9881,188.4659,0.347,0.136,-9.871,22,-17,19,0.347,0.136,-9.871,0,0,0,0,0,0,3,1,1,1,0,
31.75225,15.564,90,1.578191,171.9881,188.4659,0.347,0.136,-9.871,22,-17,19,0.347,0.136,-9.871,0,0,0,0,0,0,3,1,1,1,0,
31.768,15.564,90,1.578191,171.9881,188.4659,0.347,0.136,-9.871,22,-17,19,0.347,0.136,-9.871,0,0,0,0,0,0,3,1,1,1,0,
31.78568,15.651,90,1.610676,171.9865,188.8223,0.23,0.097,-10.054,19,-32,30,0.23,0.097,-30,0,0,0,0,0,0,3,1,1,1,0,
31.80197,15.651,90,1.610676,171.9865,188.8223,0.23,0.097,-10.054,19,-32,30,0.23,0.097,-30,0,0,0,0,0,0,3,1,1,1,0,
31.8186,15.651,90,1.610676,171.9865,188.8223,0.23,0.097,-10.054,19,-32,30,0.23,0.097,-30,0,0,0,0,0,0,3,1,1,1,0,
31.83568,15.651,90,1.610676,171.9865,188.8223,0.23,0.097,-10.054,19,-32,30,0.23,0.097,-30,0,0,0,0,0,0,3,1,1,1,0,
31.85251,15.651,90,1.610676,171.9865,188.8223,0.23,0.097,-10.054,19,-32,30,0.23,0.097,-30,0,0,0,0,0,0,3,1,1,1,0,
31.86816,15.651,90,1.610676,171.9865,188.8223,0.23,0.097,-10.054,19,-32,30,0.23,0.097,-30,0,0,0,0,0,0,3,1,1,1,0,
31.885,15.651,90,1.610676,171.9865,188.8223,0.23,0.097,-10.054,19,-32,30,0.23,0.097,-30,0,0,0,0,0,0,3,1,1,1,0,
31.90219,15.651,90,1.610676,171.9865,188.8223,0.23,0.097,-10.054,19,-32,30,0.23,0.097,-30,0,0,0,0,0,0,3,1,1,1,0,
31.91766,15.58,90,1.611105,171.9937,188.8363,0.23,0.023,-9.906,30,-17,32,0.23,0.023,-9.906,0,0,0,0,0,0,3,1,1,1,0,
31.93555,15.58,90,1.611105,171.9937,188.8363,0.23,0.023,-9.906,30,-17,32,0.23,0.023,-9.906,0,0,0,0,0,0,3,1,1,1,0,
31.95212,15.58,90,1.611105,171.9937,188.8363,0.23,0.023,-9.906,30,-17,32,0.23,0.023,-9.906,0,0,0,0,0,0,3,1,1,1,0,
31.96765,15.58,90,1.611105,171.9937,188.8363,0.23,0.023,-9.906,30,-17,32,0.23,0.023,-9.906,0,0,0,0,0,0,3,1,1,1,0,
31.98502,15.58,90,1.611105,171.9937,188.8363,0.23,0.023,-9.906,30,-17,32,0.23,0.023,-9.906,0,0,0,0,0,0,3,1,1,1,0,
32.0018,15.58,90,1.611105,171.9937,188.8363,0.23,0.023,-9.906,30,-17,32,0.23,0.023,-9.906,0,0,0,0,0,0,3,1,1,1,0,
32.01802,15.58,90,1.611105,171.9937,188.8363,0.23,0.023,-9.906,30,-17,32,0.23,0.023,-9.906,0,0,0,0,0,0,3,1,1,1,0,
32.03554,15.58,90,1.611105,171.9937,188.8363,0.23,0.023,-9.906,30,-17,32,0.23,0.023,-9.906,0,0,0,0,0,0,3,1,1,1,0,
32.05173,15.58,90,1.611105,171.9937,188.8363,0.23,0.023,-9.906,30,-17,32,0.23,0.023,-9.906,0,0,0,0,0,0,3,1,1,1,0,
32.0684,15.58,90,1.611105,171.9937,188.8363,0.23,0.023,-9.906,30,-17,32,0.23,0.023,-9.906,0,0,0,0,0,0,3,1,1,1,0,
32.08517,14.942,90,1.593979,172.0341,189.6329,0,-13.039,-11.937,1,-15,36,0,15,-36,0,0,0,0,0,0,3,1,1,1,0,
32.1018,14.942,90,1.593979,172.0341,189.6329,0,-13.039,-11.937,1,-15,36,0,15,-36,0,0,0,0,0,0,3,1,1,1,0,
32.11829,14.942,90,1.593979,172.0341,189.6329,0,-13.039,-11.937,1,-15,36,0,15,-36,0,0,0,0,0,0,3,1,1,1,0,
32.13503,14.942,90,1.593979,172.0341,189.6329,0,-13.039,-11.937,1,-15,36,0,15,-36,0,0,0,0,0,0,3,1,1,1,0,
32.15257,14.942,90,1.593979,172.0341,189.6329,0,-13.039,-11.937,1,-15,36,0,15,-36,0,0,0,0,0,0,3,1,1,1,0,
32.16849,14.942,90,1.593979,172.0341,189.6329,0,-13.039,-11.937,1,-15,36,0,15,-36,0,0,0,0,0,0,3,1,1,1,0,
32.18543,14.942,90,1.593979,172.0341,189.6329,0,-13.039,-11.937,1,-15,36,0,15,-36,0,0,0,0,0,0,3,1,1,1,0,
32.20211,14.942,90,1.593979,172.0341,189.6329,0,-13.039,-11.937,1,-15,36,0,15,-36,0,0,0,0,0,0,3,1,1,1,0,
32.21795,14.942,90,1.593979,172.0341,189.6329,0,-13.039,-11.937,1,-15,36,0,15,-36,0,0,0,0,0,0,3,1,1,1,0,
32.2351,15.399,90,2.748418,165.1252,191.1396,-0.574,-3.195,-3.816,34,-38,44,-0.574,-3.195,-3.816,0,0,0,0,0,0,3,1,1,1,0,
32.25152,15.399,90,2.748418,165.1252,191.1396,-0.574,-3.195,-3.816,34,-38,44,-0.574,-3.195,-3.816,0,0,0,0,0,0,3,1,1,1,0,
32.26805,15.399,90,2.748418,165.1252,191.1396,-0.574,-3.195,-3.816,34,-38,44,-0.574,-3.195,-3.816,0,0,0,0,0,0,3,1,1,1,0,
