TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
11.32356,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.34091,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.35696,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.37398,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.39129,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.40695,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.42423,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.44056,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.45699,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.47438,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.49079,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.50683,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.5242,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.54116,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.55776,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.57399,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.59107,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.60763,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.62444,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.64077,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.65726,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.67401,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.69126,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.70702,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.7236,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.7415,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.75803,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.77428,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.79088,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.80745,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.82422,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.84053,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.8572,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.87433,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.89044,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.90714,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.92418,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.941,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.95716,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.97428,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
11.99076,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.00704,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.02465,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.04065,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.05688,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.07433,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.09133,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.10728,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.1242,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.14114,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.15758,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.17418,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.19065,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.20711,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.22476,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.24084,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.25704,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.27432,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.29027,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.30736,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.3245,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.34076,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.35718,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.37448,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.39067,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.40776,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.42441,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.44077,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.45702,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.47388,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.49102,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.50748,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.5242,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.54155,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.55748,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.57423,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.5908,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.60708,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.62438,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.64058,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.65785,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.67349,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.69065,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.70701,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.72398,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.74062,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.75714,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.77447,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.791,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.80734,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.82385,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.84087,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.85705,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.87461,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.8909,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.90701,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.92387,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.94061,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.95781,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.97431,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
12.99139,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.00665,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.02398,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.04192,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.05685,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.07394,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.09122,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.10725,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.12465,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.1406,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.15712,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.1741,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.19085,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.20753,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.22453,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.24087,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.257,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.27475,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.2904,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.30766,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.32487,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.34064,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.3575,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.37398,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.39118,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.40766,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.42425,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.44079,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.45718,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.47448,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.49076,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.50779,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.52459,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.54083,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.55769,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.57348,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.59131,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.60698,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.62418,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.64145,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.65815,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.67447,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.69095,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.70829,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.72421,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.74074,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.75705,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.7744,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.7913,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.80678,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.82457,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.84123,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.85709,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.87443,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.89077,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.90708,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.92431,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.94094,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.95754,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.97417,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
13.99045,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.00687,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.02438,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
